wave,flux,fluxerr
321.36000,5.0487420e-13,1.5374101e-14
321.37000,4.4878037e-13,1.4586730e-14
321.38000,3.1288204e-13,1.2816815e-14
321.39000,1.9494773e-13,1.1268187e-14
321.40000,1.6407819e-13,1.0897558e-14
321.41000,1.9368619e-13,1.1362914e-14
321.42000,2.4130218e-13,1.2001079e-14
321.43000,3.0816550e-13,1.2868146e-14
321.44000,3.3423362e-13,1.3191075e-14
321.45000,2.8201303e-13,1.2395639e-14
321.46000,2.7178469e-13,1.2065664e-14
321.47000,4.1024680e-13,1.3610588e-14
321.48000,5.8600877e-13,1.5624144e-14
321.49000,6.1103475e-13,1.5953515e-14
321.50000,5.0385907e-13,1.4842025e-14
321.51000,4.2298979e-13,1.3973153e-14
321.52000,4.1825443e-13,1.3881601e-14
321.53000,4.6052869e-13,1.4288243e-14
321.54000,5.1202303e-13,1.4792705e-14
321.55000,5.2892780e-13,1.4888869e-14
321.56000,4.7143216e-13,1.4165148e-14
321.57000,3.8734883e-13,1.3194972e-14
321.58000,4.1916629e-13,1.3571402e-14
321.59000,5.9699683e-13,1.5536522e-14
321.60000,7.6113709e-13,1.7287675e-14
321.61000,8.3334716e-13,1.8055313e-14
321.62000,7.7567544e-13,1.7462041e-14
321.63000,5.8204930e-13,1.5355656e-14
321.64000,3.5955881e-13,1.2818068e-14
321.65000,2.2586882e-13,1.1213298e-14
321.66000,1.7659318e-13,1.0564474e-14
321.67000,1.4666854e-13,1.0086246e-14
321.68000,1.1931777e-13,9.6123817e-15
321.69000,1.1809201e-13,9.5602621e-15
321.70000,1.4953987e-13,1.0059293e-14
321.71000,1.8498570e-13,1.0648191e-14
321.72000,2.3004334e-13,1.1289326e-14
321.73000,3.6547116e-13,1.2949855e-14
321.74000,5.6908167e-13,1.5348557e-14
321.75000,6.6251528e-13,1.6494182e-14
321.76000,6.0466560e-13,1.5935708e-14
321.77000,5.6953181e-13,1.5521890e-14
321.78000,6.1374203e-13,1.5964297e-14
321.79000,5.7333531e-13,1.5531233e-14
321.80000,4.2454178e-13,1.3836158e-14
321.81000,3.2743146e-13,1.2697780e-14
321.82000,4.1053964e-13,1.3714903e-14
321.83000,6.0427714e-13,1.5985908e-14
321.84000,7.6707465e-13,1.7779082e-14
321.85000,8.6310912e-13,1.8759799e-14
321.86000,8.9060901e-13,1.9023099e-14
321.87000,8.1698242e-13,1.8300547e-14
321.88000,6.9797950e-13,1.7134138e-14
321.89000,6.3158212e-13,1.6491469e-14
321.90000,6.6420804e-13,1.6861506e-14
321.91000,7.4461666e-13,1.7721014e-14
321.92000,7.0980357e-13,1.7359074e-14
321.93000,5.2572033e-13,1.5316007e-14
321.94000,3.3714717e-13,1.3091843e-14
321.95000,2.5942639e-13,1.2146172e-14
321.96000,3.1247507e-13,1.2786481e-14
321.97000,5.0264108e-13,1.4931185e-14
321.98000,7.6623832e-13,1.7711802e-14
321.99000,9.6492597e-13,1.9698638e-14
322.00000,9.9043417e-13,1.9920816e-14
322.01000,8.8171069e-13,1.8920378e-14
322.02000,7.1964425e-13,1.7332812e-14
322.03000,5.9316297e-13,1.6028366e-14
322.04000,5.5756762e-13,1.5740748e-14
322.05000,5.9648317e-13,1.6159780e-14
322.06000,6.7323773e-13,1.6798527e-14
322.07000,7.8671577e-13,1.7830125e-14
322.08000,8.5242285e-13,1.8584420e-14
322.09000,7.7106935e-13,1.7992784e-14
322.10000,6.1515766e-13,1.6447794e-14
322.11000,5.4429472e-13,1.5521121e-14
322.12000,5.7614796e-13,1.5625510e-14
322.13000,5.6040427e-13,1.5308195e-14
322.14000,4.2918269e-13,1.3781449e-14
322.15000,3.0777391e-13,1.2356096e-14
322.16000,2.7346943e-13,1.1945511e-14
322.17000,2.5467568e-13,1.1723857e-14
322.18000,2.3142148e-13,1.1461205e-14
322.19000,2.9166762e-13,1.2258656e-14
322.20000,4.6928934e-13,1.4482046e-14
322.21000,6.4751085e-13,1.6639325e-14
322.22000,6.7595364e-13,1.6946458e-14
322.23000,6.0465459e-13,1.6081590e-14
322.24000,4.9565376e-13,1.4820462e-14
322.25000,3.5148324e-13,1.3143303e-14
322.26000,2.1631310e-13,1.1486729e-14
322.27000,1.6904388e-13,1.0902120e-14
322.28000,2.3086537e-13,1.1809804e-14
322.29000,3.4397091e-13,1.3363734e-14
322.30000,4.1286637e-13,1.4224654e-14
322.31000,4.1989910e-13,1.4296196e-14
322.32000,4.3765518e-13,1.4465783e-14
322.33000,5.0153715e-13,1.5124752e-14
322.34000,5.9694933e-13,1.6109060e-14
322.35000,6.7390473e-13,1.6890777e-14
322.36000,7.0606552e-13,1.7266560e-14
322.37000,7.4353665e-13,1.7681370e-14
322.38000,7.5478455e-13,1.7793906e-14
322.39000,6.2377750e-13,1.6448849e-14
322.40000,4.2233062e-13,1.4328833e-14
322.41000,3.8442942e-13,1.3961734e-14
322.42000,5.7463024e-13,1.6034213e-14
322.43000,7.7563621e-13,1.8128017e-14
322.44000,7.7444577e-13,1.8127498e-14
322.45000,6.0274134e-13,1.6446024e-14
322.46000,4.3142807e-13,1.4729750e-14
322.47000,3.3380492e-13,1.3667142e-14
322.48000,3.1156066e-13,1.3382987e-14
322.49000,4.0635648e-13,1.4457001e-14
322.50000,5.5487026e-13,1.6144564e-14
322.51000,5.8242872e-13,1.6497391e-14
322.52000,4.6379847e-13,1.5205476e-14
322.53000,3.3862952e-13,1.3778798e-14
322.54000,2.8047106e-13,1.3088600e-14
322.55000,2.4141509e-13,1.2593712e-14
322.56000,2.0458573e-13,1.2110790e-14
322.57000,2.2158460e-13,1.2337616e-14
322.58000,3.0876876e-13,1.3453925e-14
322.59000,4.3667000e-13,1.4966226e-14
322.60000,5.7177728e-13,1.6408414e-14
322.61000,6.6778475e-13,1.7377375e-14
322.62000,7.0138562e-13,1.7739103e-14
322.63000,6.8016325e-13,1.7542194e-14
322.64000,5.7557531e-13,1.6419932e-14
322.65000,3.9487432e-13,1.4423217e-14
322.66000,2.4791242e-13,1.2787329e-14
322.67000,2.0112052e-13,1.2296493e-14
322.68000,2.2771493e-13,1.2632527e-14
322.69000,3.2239308e-13,1.3708868e-14
322.70000,4.7535553e-13,1.5380347e-14
322.71000,5.8766272e-13,1.6581944e-14
322.72000,5.7493267e-13,1.6474867e-14
322.73000,4.4637213e-13,1.5111652e-14
322.74000,2.9432344e-13,1.3409787e-14
322.75000,1.7879938e-13,1.2063193e-14
322.76000,1.2742186e-13,1.1474916e-14
322.77000,1.3011886e-13,1.1561466e-14
322.78000,1.5649970e-13,1.1934072e-14
322.79000,1.8392998e-13,1.2289628e-14
322.80000,2.1617295e-13,1.2684554e-14
322.81000,2.6577629e-13,1.3254727e-14
322.82000,3.0284375e-13,1.3677891e-14
322.83000,2.7115051e-13,1.3303067e-14
322.84000,2.0427243e-13,1.2480362e-14
322.85000,1.8540513e-13,1.2245348e-14
322.86000,2.1233530e-13,1.2611942e-14
322.87000,2.3438492e-13,1.2896596e-14
322.88000,2.2705287e-13,1.2742864e-14
322.89000,1.7948231e-13,1.2037645e-14
322.90000,1.2256430e-13,1.1255410e-14
322.91000,9.9859757e-14,1.0960326e-14
322.92000,1.1377485e-13,1.1131143e-14
322.93000,1.6718321e-13,1.1807657e-14
322.94000,2.6261584e-13,1.3006072e-14
322.95000,3.4099170e-13,1.3962347e-14
322.96000,3.2742237e-13,1.3780296e-14
322.97000,2.5618785e-13,1.2910478e-14
322.98000,2.0935554e-13,1.2349130e-14
322.99000,2.1187189e-13,1.2367110e-14
323.00000,2.8925094e-13,1.3204897e-14
323.01000,4.4598964e-13,1.4825678e-14
323.02000,5.6499921e-13,1.6024098e-14
323.03000,5.1027967e-13,1.5505064e-14
323.04000,4.0646541e-13,1.4411425e-14
323.05000,3.6492857e-13,1.3885229e-14
323.06000,3.6158977e-13,1.3823564e-14
323.07000,3.5056502e-13,1.3729660e-14
323.08000,3.6658656e-13,1.3878643e-14
323.09000,4.1159576e-13,1.4293465e-14
323.10000,3.8143693e-13,1.3927354e-14
323.11000,2.8589717e-13,1.2890985e-14
323.12000,2.5757311e-13,1.2626104e-14
323.13000,2.9551681e-13,1.3074655e-14
323.14000,3.0085511e-13,1.3102323e-14
323.15000,2.9920334e-13,1.3009716e-14
323.16000,3.6945758e-13,1.3691559e-14
323.17000,4.5909611e-13,1.4585270e-14
323.18000,4.8982612e-13,1.4866687e-14
323.19000,4.4943322e-13,1.4412739e-14
323.20000,3.4679723e-13,1.3279481e-14
323.21000,2.9574892e-13,1.2698541e-14
323.22000,4.2480457e-13,1.4037017e-14
323.23000,6.4115742e-13,1.6243667e-14
323.24000,7.0749092e-13,1.6930976e-14
323.25000,5.6142653e-13,1.5478343e-14
323.26000,3.4449267e-13,1.3138733e-14
323.27000,1.9666029e-13,1.1362753e-14
323.28000,1.6913726e-13,1.0954904e-14
323.29000,2.5644203e-13,1.1963985e-14
323.30000,4.1640115e-13,1.3764765e-14
323.31000,5.6420905e-13,1.5317480e-14
323.32000,6.1888957e-13,1.5856495e-14
323.33000,5.7337417e-13,1.5401368e-14
323.34000,4.9425662e-13,1.4649527e-14
323.35000,4.2444889e-13,1.4002647e-14
323.36000,3.5754852e-13,1.3263493e-14
323.37000,2.9205212e-13,1.2373139e-14
323.38000,2.3696402e-13,1.1568204e-14
323.39000,2.2546980e-13,1.1358542e-14
323.40000,2.3478460e-13,1.1449507e-14
323.41000,2.1045487e-13,1.1061407e-14
323.42000,1.4852626e-13,1.0100888e-14
323.43000,9.6359839e-14,9.2753243e-15
323.44000,8.3093218e-14,9.0612856e-15
323.45000,1.1242751e-13,9.4766361e-15
323.46000,1.7605684e-13,1.0352143e-14
323.47000,2.5444864e-13,1.1369763e-14
323.48000,3.5961501e-13,1.2575205e-14
323.49000,4.8932037e-13,1.3953594e-14
323.50000,5.7497286e-13,1.4823342e-14
323.51000,6.0627941e-13,1.5101786e-14
323.52000,6.1930172e-13,1.5202850e-14
323.53000,5.8596536e-13,1.4836653e-14
323.54000,5.0750457e-13,1.4010342e-14
323.55000,4.5185286e-13,1.3390588e-14
323.56000,4.4868574e-13,1.3272161e-14
323.57000,4.5806972e-13,1.3279732e-14
323.58000,3.9403760e-13,1.2482851e-14
323.59000,2.6299356e-13,1.0898069e-14
323.60000,1.7455522e-13,9.7683944e-15
323.61000,1.6149334e-13,9.5500599e-15
323.62000,1.5810422e-13,9.4338821e-15
323.63000,1.2869124e-13,8.9498110e-15
323.64000,1.0542353e-13,8.5784049e-15
323.65000,1.2479839e-13,8.8656935e-15
323.66000,1.9716395e-13,9.8700310e-15
323.67000,2.9727448e-13,1.1144031e-14
323.68000,3.7983892e-13,1.2113960e-14
323.69000,4.3464817e-13,1.2728158e-14
323.70000,4.6277871e-13,1.3029925e-14
323.71000,4.5635303e-13,1.2944811e-14
323.72000,4.4933759e-13,1.2845021e-14
323.73000,4.9939480e-13,1.3322976e-14
323.74000,5.6781521e-13,1.3981336e-14
323.75000,5.2987440e-13,1.3560558e-14
323.76000,4.0107151e-13,1.2226195e-14
323.77000,3.4258840e-13,1.1659284e-14
323.78000,4.2614829e-13,1.2565540e-14
323.79000,5.8196575e-13,1.4098998e-14
323.80000,7.2194194e-13,1.5397119e-14
323.81000,7.8779751e-13,1.6008872e-14
323.82000,7.6500270e-13,1.5817304e-14
323.83000,6.8228894e-13,1.5048581e-14
323.84000,5.7577476e-13,1.4008992e-14
323.85000,4.5008701e-13,1.2679349e-14
323.86000,3.0893344e-13,1.1040170e-14
323.87000,1.9438993e-13,9.6044777e-15
323.88000,1.2626613e-13,8.6467461e-15
323.89000,1.0960043e-13,8.3573201e-15
323.90000,1.3682011e-13,8.7412683e-15
323.91000,1.7483731e-13,9.3274280e-15
323.92000,1.9057190e-13,9.5992600e-15
323.93000,1.8733921e-13,9.5789810e-15
323.94000,1.8409289e-13,9.5390238e-15
323.95000,2.2252516e-13,1.0015487e-14
323.96000,3.5113859e-13,1.1519423e-14
323.97000,5.2030091e-13,1.3379132e-14
323.98000,6.3425170e-13,1.4576667e-14
323.99000,7.0132126e-13,1.5235201e-14
324.00000,7.5661704e-13,1.5695671e-14
324.01000,7.5313056e-13,1.5608752e-14
324.02000,6.7966600e-13,1.4963063e-14
324.03000,5.8316923e-13,1.4097143e-14
324.04000,4.7355527e-13,1.2998898e-14
324.05000,4.0670425e-13,1.2317507e-14
324.06000,4.5012026e-13,1.2789038e-14
324.07000,4.9742949e-13,1.3262194e-14
324.08000,4.5863798e-13,1.2827083e-14
324.09000,4.6604045e-13,1.2884933e-14
324.10000,5.9876316e-13,1.4204882e-14
324.11000,7.0317191e-13,1.5248553e-14
324.12000,6.7251494e-13,1.4982814e-14
324.13000,5.8059181e-13,1.4084835e-14
324.14000,4.9905588e-13,1.3221065e-14
324.15000,4.1475867e-13,1.2253456e-14
324.16000,3.0593790e-13,1.0914805e-14
324.17000,1.9500160e-13,9.4190662e-15
324.18000,1.2309229e-13,8.3866871e-15
324.19000,1.0855493e-13,8.2032023e-15
324.20000,1.4357087e-13,8.7474675e-15
324.21000,2.5041617e-13,1.0127958e-14
324.22000,4.5779921e-13,1.2500652e-14
324.23000,6.7198552e-13,1.4768737e-14
324.24000,7.6938558e-13,1.5732149e-14
324.25000,7.8991818e-13,1.5880503e-14
324.26000,7.8240833e-13,1.5782889e-14
324.27000,6.6806453e-13,1.4662288e-14
324.28000,4.6784621e-13,1.2609814e-14
324.29000,3.7535567e-13,1.1613031e-14
324.30000,4.5894845e-13,1.2457485e-14
324.31000,5.5114286e-13,1.3457746e-14
324.32000,5.6075958e-13,1.3575914e-14
324.33000,5.6795020e-13,1.3633178e-14
324.34000,5.4675682e-13,1.3470636e-14
324.35000,4.4588030e-13,1.2444702e-14
324.36000,3.9155536e-13,1.1798375e-14
324.37000,4.7883551e-13,1.2673689e-14
324.38000,5.7730865e-13,1.3783411e-14
324.39000,5.3424538e-13,1.3461717e-14
324.40000,4.4665892e-13,1.2525763e-14
324.41000,5.0927586e-13,1.2956610e-14
324.42000,6.9758432e-13,1.4612347e-14
324.43000,8.5752353e-13,1.6006512e-14
324.44000,9.3904816e-13,1.6679310e-14
324.45000,9.6396633e-13,1.6893063e-14
324.46000,9.4441997e-13,1.6787461e-14
324.47000,8.8025810e-13,1.6315984e-14
324.48000,7.6953258e-13,1.5433484e-14
324.49000,6.4779138e-13,1.4464327e-14
324.50000,5.8041509e-13,1.3982056e-14
324.51000,5.7038415e-13,1.3961778e-14
324.52000,5.8232750e-13,1.4009201e-14
324.53000,6.3896317e-13,1.4406168e-14
324.54000,7.4686749e-13,1.5353597e-14
324.55000,8.2555235e-13,1.6171028e-14
324.56000,7.7544454e-13,1.5817883e-14
324.57000,6.0496417e-13,1.4236349e-14
324.58000,4.8245501e-13,1.3093265e-14
324.59000,5.8187994e-13,1.4049284e-14
324.60000,8.0274364e-13,1.6099408e-14
324.61000,8.8263116e-13,1.6904029e-14
324.62000,7.7379216e-13,1.6022944e-14
324.63000,6.7069716e-13,1.5171529e-14
324.64000,7.1739343e-13,1.5621069e-14
324.65000,8.1055700e-13,1.6448086e-14
324.66000,7.7540269e-13,1.6125898e-14
324.67000,5.9514872e-13,1.4465775e-14
324.68000,4.0239448e-13,1.2642400e-14
324.69000,2.9175212e-13,1.1542477e-14
324.70000,2.3159624e-13,1.0862470e-14
324.71000,1.9779546e-13,1.0447727e-14
324.72000,1.8803407e-13,1.0341568e-14
324.73000,2.0399046e-13,1.0530426e-14
324.74000,3.1558994e-13,1.1718391e-14
324.75000,5.6622035e-13,1.4262099e-14
324.76000,8.2878232e-13,1.6803294e-14
324.77000,9.3473180e-13,1.7811426e-14
324.78000,8.5175616e-13,1.7124848e-14
324.79000,6.4594010e-13,1.5322152e-14
324.80000,4.4449216e-13,1.3486262e-14
324.81000,3.4393343e-13,1.2521274e-14
324.82000,2.8266011e-13,1.1807517e-14
324.83000,1.9464376e-13,1.0699397e-14
324.84000,1.3665000e-13,9.9747241e-15
324.85000,1.7270049e-13,1.0469446e-14
324.86000,3.1465201e-13,1.2176385e-14
324.87000,4.8534364e-13,1.4049329e-14
324.88000,5.5698837e-13,1.4801579e-14
324.89000,5.0505245e-13,1.4342384e-14
324.90000,3.9459868e-13,1.3296439e-14
324.91000,2.9808591e-13,1.2292098e-14
324.92000,2.4383405e-13,1.1675561e-14
324.93000,2.4849860e-13,1.1741774e-14
324.94000,3.0289545e-13,1.2350992e-14
324.95000,3.9269648e-13,1.3263077e-14
324.96000,4.8746695e-13,1.4203224e-14
324.97000,5.4705234e-13,1.4820571e-14
324.98000,6.1397616e-13,1.5462247e-14
324.99000,7.0182294e-13,1.6232700e-14
325.00000,7.0497894e-13,1.6240582e-14
325.01000,5.8564872e-13,1.5139208e-14
325.02000,4.4056162e-13,1.3721248e-14
325.03000,3.4718503e-13,1.2726222e-14
325.04000,2.9304770e-13,1.2129223e-14
325.05000,2.8917287e-13,1.2093944e-14
325.06000,4.0465578e-13,1.3248901e-14
325.07000,6.0556260e-13,1.5159123e-14
325.08000,7.0947627e-13,1.6115081e-14
325.09000,6.2011727e-13,1.5280845e-14
325.10000,4.4671162e-13,1.3644203e-14
325.11000,3.8301942e-13,1.3026658e-14
325.12000,4.7161220e-13,1.3872213e-14
325.13000,6.0452019e-13,1.5131873e-14
325.14000,6.3127857e-13,1.5374538e-14
325.15000,5.2611285e-13,1.4328216e-14
325.16000,3.5653329e-13,1.2574058e-14
325.17000,2.2871425e-13,1.1209880e-14
325.18000,2.3580903e-13,1.1292276e-14
325.19000,3.8590429e-13,1.2855485e-14
325.20000,5.7094122e-13,1.4677236e-14
325.21000,6.4491086e-13,1.5381809e-14
325.22000,5.9823617e-13,1.4944917e-14
325.23000,5.5376510e-13,1.4478382e-14
325.24000,5.3862799e-13,1.4280858e-14
325.25000,4.5684393e-13,1.3481686e-14
325.26000,3.0494201e-13,1.1940958e-14
325.27000,1.9176038e-13,1.0703570e-14
325.28000,2.0211483e-13,1.0782697e-14
325.29000,3.4772681e-13,1.2352568e-14
325.30000,5.5759372e-13,1.4491762e-14
325.31000,7.1024948e-13,1.5944172e-14
325.32000,7.3616794e-13,1.6188389e-14
325.33000,6.5080041e-13,1.5455213e-14
325.34000,5.3492737e-13,1.4459710e-14
325.35000,4.8046544e-13,1.3952173e-14
325.36000,4.6298157e-13,1.3715268e-14
325.37000,4.0245539e-13,1.3101510e-14
325.38000,3.1419503e-13,1.2206334e-14
325.39000,2.3550090e-13,1.1277387e-14
325.40000,1.7407976e-13,1.0499170e-14
325.41000,1.5921876e-13,1.0328221e-14
325.42000,2.3038845e-13,1.1160639e-14
325.43000,3.7934469e-13,1.2768633e-14
325.44000,5.0445936e-13,1.4041371e-14
325.45000,5.2048279e-13,1.4208063e-14
325.46000,5.4280897e-13,1.4417664e-14
325.47000,7.0773375e-13,1.5940072e-14
325.48000,9.0173493e-13,1.7673463e-14
325.49000,9.7349258e-13,1.8218751e-14
325.50000,9.4633211e-13,1.7888959e-14
325.51000,9.2033710e-13,1.7658833e-14
325.52000,9.3328796e-13,1.7792216e-14
325.53000,9.2599532e-13,1.7696003e-14
325.54000,8.3696973e-13,1.6852200e-14
325.55000,6.5083826e-13,1.5108524e-14
325.56000,4.2053214e-13,1.2849026e-14
325.57000,2.6384540e-13,1.1176067e-14
325.58000,2.5389006e-13,1.1006403e-14
325.59000,3.7399775e-13,1.2236694e-14
325.60000,5.8277613e-13,1.4261511e-14
325.61000,7.9340403e-13,1.6180297e-14
325.62000,8.8106627e-13,1.6960227e-14
325.63000,8.3962438e-13,1.6601385e-14
325.64000,7.7507059e-13,1.6038101e-14
325.65000,7.6858190e-13,1.6007058e-14
325.66000,8.4850774e-13,1.6761206e-14
325.67000,9.2847084e-13,1.7453381e-14
325.68000,8.7115595e-13,1.6817175e-14
325.69000,6.8490068e-13,1.5053862e-14
325.70000,5.0777859e-13,1.3450691e-14
325.71000,4.3318886e-13,1.2786016e-14
325.72000,4.2014628e-13,1.2684062e-14
325.73000,4.0885641e-13,1.2538807e-14
325.74000,4.2910826e-13,1.2640359e-14
325.75000,5.1528123e-13,1.3412168e-14
325.76000,5.8109185e-13,1.4037181e-14
325.77000,5.9208352e-13,1.4115165e-14
325.78000,6.5976976e-13,1.4666116e-14
325.79000,8.0927386e-13,1.5936118e-14
325.80000,9.3242285e-13,1.6919323e-14
325.81000,9.2150333e-13,1.6737237e-14
325.82000,8.1602258e-13,1.5807971e-14
325.83000,7.2927571e-13,1.5026454e-14
325.84000,6.3409691e-13,1.4102262e-14
325.85000,4.8613662e-13,1.2687687e-14
325.86000,3.8434594e-13,1.1693404e-14
325.87000,3.7539653e-13,1.1591001e-14
325.88000,3.8877071e-13,1.1677445e-14
325.89000,4.5497895e-13,1.2242281e-14
325.90000,6.6294902e-13,1.4084368e-14
325.91000,9.2161474e-13,1.6306807e-14
325.92000,1.0710156e-12,1.7579806e-14
325.93000,1.0680658e-12,1.7622663e-14
325.94000,9.8505487e-13,1.7001328e-14
325.95000,9.1253943e-13,1.6404493e-14
325.96000,8.4627105e-13,1.5811965e-14
325.97000,7.1931863e-13,1.4681045e-14
325.98000,5.7245001e-13,1.3342950e-14
325.99000,4.9008964e-13,1.2545015e-14
326.00000,4.4507506e-13,1.2069439e-14
326.01000,4.7045260e-13,1.2274120e-14
326.02000,6.4372435e-13,1.3876600e-14
326.03000,8.4968937e-13,1.5778738e-14
326.04000,9.4081810e-13,1.6655230e-14
326.05000,9.2820719e-13,1.6544102e-14
326.06000,8.9492307e-13,1.6206866e-14
