wave,flux,fluxerr
322.21000,1.7779702e-13,9.4737222e-15
322.22000,1.3380423e-13,8.6591924e-15
322.23000,1.2731338e-13,8.6357008e-15
322.24000,1.5424776e-13,9.2842996e-15
322.25000,1.6094146e-13,9.4165051e-15
322.26000,1.3892488e-13,8.8787947e-15
322.27000,1.0727331e-13,8.1658731e-15
322.28000,7.8032811e-14,7.5397500e-15
322.29000,8.7122876e-14,7.7086360e-15
322.30000,1.5252610e-13,9.0922821e-15
322.31000,2.2725435e-13,1.0636558e-14
322.32000,2.7052960e-13,1.1418403e-14
322.33000,2.8139714e-13,1.1563602e-14
322.34000,2.6068136e-13,1.1190274e-14
322.35000,2.1567070e-13,1.0399513e-14
322.36000,1.8199546e-13,9.7965728e-15
322.37000,1.7479295e-13,9.6777607e-15
322.38000,1.8740457e-13,9.9531655e-15
322.39000,2.0266552e-13,1.0283419e-14
322.40000,2.0593984e-13,1.0376383e-14
322.41000,1.9679237e-13,1.0229113e-14
322.42000,1.8042444e-13,9.9423593e-15
322.43000,1.8171021e-13,9.9743553e-15
322.44000,2.0077760e-13,1.0352444e-14
322.45000,1.9713890e-13,1.0292914e-14
322.46000,1.4886164e-13,9.2626038e-15
322.47000,8.0852249e-14,7.7642801e-15
322.48000,6.5117040e-14,7.4345806e-15
322.49000,1.0840208e-13,8.4408895e-15
322.50000,1.4437390e-13,9.2900391e-15
322.51000,1.4540434e-13,9.3888617e-15
322.52000,1.4808248e-13,9.4845629e-15
322.53000,1.8195369e-13,1.0131156e-14
322.54000,2.2508135e-13,1.0886545e-14
322.55000,2.4663425e-13,1.1233394e-14
322.56000,2.4622788e-13,1.1206295e-14
322.57000,2.2803740e-13,1.0857860e-14
322.58000,1.7174300e-13,9.7889816e-15
322.59000,9.8413737e-14,8.3595917e-15
322.60000,9.2572561e-14,8.2570870e-15
322.61000,1.5705183e-13,9.5610406e-15
322.62000,2.2908800e-13,1.0967816e-14
322.63000,2.6057933e-13,1.1567925e-14
322.64000,2.4961968e-13,1.1406291e-14
322.65000,2.2516774e-13,1.0989782e-14
322.66000,2.1372841e-13,1.0773596e-14
322.67000,2.0530680e-13,1.0633235e-14
322.68000,1.9161178e-13,1.0417231e-14
322.69000,1.8638848e-13,1.0326733e-14
322.70000,2.0924584e-13,1.0693212e-14
322.71000,2.5139857e-13,1.1390282e-14
322.72000,2.7215857e-13,1.1744131e-14
322.73000,2.5870669e-13,1.1539243e-14
322.74000,2.3972556e-13,1.1260886e-14
322.75000,2.3064240e-13,1.1145691e-14
322.76000,2.2290484e-13,1.1033463e-14
322.77000,2.0154732e-13,1.0656939e-14
322.78000,1.5852843e-13,9.8840899e-15
322.79000,1.2672656e-13,9.3132627e-15
322.80000,1.2455576e-13,9.2699481e-15
322.81000,1.1215131e-13,9.0267545e-15
322.82000,9.4974516e-14,8.7021738e-15
322.83000,1.1398457e-13,9.0674861e-15
322.84000,1.6497717e-13,1.0012145e-14
322.85000,2.1447436e-13,1.0897850e-14
322.86000,2.3702004e-13,1.1298922e-14
322.87000,2.4210689e-13,1.1384523e-14
322.88000,2.2397421e-13,1.1039723e-14
322.89000,1.9539820e-13,1.0497255e-14
322.90000,2.0508719e-13,1.0615151e-14
322.91000,2.3771116e-13,1.1160138e-14
322.92000,2.3735764e-13,1.1194293e-14
322.93000,2.0360796e-13,1.0672386e-14
322.94000,1.7563147e-13,1.0192016e-14
322.95000,1.6075734e-13,9.8628087e-15
322.96000,1.4663273e-13,9.5363130e-15
322.97000,1.2736717e-13,9.1135757e-15
322.98000,9.1715035e-14,8.3803605e-15
322.99000,6.9315430e-14,7.9124707e-15
323.00000,6.9542948e-14,7.8798897e-15
323.01000,8.6911840e-14,8.1730302e-15
323.02000,1.5391269e-13,9.3791731e-15
323.03000,2.4456999e-13,1.0953088e-14
323.04000,3.1537895e-13,1.2117323e-14
323.05000,4.0994203e-13,1.3447877e-14
323.06000,6.1738444e-13,1.6000003e-14
323.07000,8.8257450e-13,1.9101690e-14
323.08000,9.0593827e-13,1.9295619e-14
323.09000,6.3006028e-13,1.5898659e-14
323.10000,3.7983903e-13,1.2768323e-14
323.11000,2.7574199e-13,1.1398558e-14
323.12000,2.2477616e-13,1.0651706e-14
323.13000,2.0429905e-13,1.0357497e-14
323.14000,2.1883421e-13,1.0580545e-14
323.15000,2.4830436e-13,1.0998125e-14
323.16000,2.6019627e-13,1.1151174e-14
323.17000,2.4726056e-13,1.0923640e-14
323.18000,2.3469071e-13,1.0704229e-14
323.19000,2.2292737e-13,1.0508163e-14
323.20000,1.9606735e-13,1.0070719e-14
323.21000,1.4888271e-13,9.1980952e-15
323.22000,9.0885879e-14,7.9990051e-15
323.23000,7.5751262e-14,7.6056048e-15
323.24000,1.2806084e-13,8.5867102e-15
323.25000,1.9286831e-13,9.8294879e-15
323.26000,2.2538854e-13,1.0455974e-14
323.27000,2.4292419e-13,1.0794772e-14
323.28000,2.6318522e-13,1.1168224e-14
323.29000,2.6591804e-13,1.1231314e-14
323.30000,2.2228323e-13,1.0461853e-14
323.31000,1.7319176e-13,9.5150530e-15
323.32000,1.6324722e-13,9.2144106e-15
323.33000,1.8586582e-13,9.5400992e-15
323.34000,2.2400510e-13,1.0180004e-14
323.35000,2.6208039e-13,1.0786449e-14
323.36000,2.7020966e-13,1.0923700e-14
323.37000,2.4008757e-13,1.0518674e-14
323.38000,2.1103075e-13,1.0073818e-14
323.39000,2.0992138e-13,9.9669858e-15
323.40000,2.1402533e-13,9.9338624e-15
323.41000,2.1138478e-13,9.8436253e-15
323.42000,2.1028482e-13,9.8096117e-15
323.43000,1.8503820e-13,9.3057563e-15
323.44000,1.3998741e-13,8.4269265e-15
323.45000,1.2947824e-13,8.2499287e-15
323.46000,1.6928890e-13,9.0032969e-15
323.47000,2.1661525e-13,9.8153762e-15
323.48000,2.3391594e-13,1.0106292e-14
323.49000,2.3752011e-13,1.0175556e-14
323.50000,2.5190606e-13,1.0354890e-14
323.51000,2.6845630e-13,1.0557956e-14
323.52000,2.8310270e-13,1.0753767e-14
323.53000,2.8511077e-13,1.0757728e-14
323.54000,2.7037346e-13,1.0520094e-14
323.55000,2.6882047e-13,1.0476068e-14
323.56000,2.8739681e-13,1.0737133e-14
323.57000,2.9964482e-13,1.0889992e-14
323.58000,2.9684514e-13,1.0791194e-14
323.59000,2.6670917e-13,1.0215648e-14
323.60000,1.9429636e-13,8.9318101e-15
323.61000,1.5444924e-13,8.2663125e-15
323.62000,1.9140142e-13,8.9488217e-15
323.63000,2.4713658e-13,9.8914928e-15
323.64000,2.9007139e-13,1.0557291e-14
323.65000,3.1452724e-13,1.0913202e-14
323.66000,3.0202179e-13,1.0695627e-14
323.67000,2.5208474e-13,9.8810897e-15
323.68000,2.0202512e-13,9.0508772e-15
323.69000,1.8932269e-13,8.8295146e-15
323.70000,2.0446918e-13,9.0770856e-15
323.71000,2.2123744e-13,9.3567792e-15
323.72000,2.4065529e-13,9.6660419e-15
323.73000,2.7110947e-13,1.0124755e-14
323.74000,2.9341775e-13,1.0398236e-14
323.75000,2.4337072e-13,9.3866045e-15
323.76000,1.2938558e-13,7.2055571e-15
323.77000,7.3427326e-14,6.0470549e-15
323.78000,1.7455900e-13,7.6440885e-15
323.79000,4.2136569e-13,1.1490080e-14
323.80000,5.9399091e-13,1.4129182e-14
323.81000,5.2712741e-13,1.3387937e-14
323.82000,3.4810488e-13,1.1015075e-14
323.83000,2.1717600e-13,9.1388233e-15
323.84000,1.7806532e-13,8.5297551e-15
323.85000,1.9908753e-13,8.8750206e-15
323.86000,2.3052624e-13,9.4118156e-15
323.87000,2.3760929e-13,9.5463326e-15
323.88000,2.2001256e-13,9.2527907e-15
323.89000,2.1536409e-13,9.1384797e-15
323.90000,2.4620406e-13,9.5984202e-15
323.91000,2.5517672e-13,9.6567754e-15
323.92000,1.8692599e-13,8.3035592e-15
323.93000,1.0556578e-13,6.7021935e-15
323.94000,1.1081848e-13,6.8418900e-15
323.95000,1.7112860e-13,8.0899653e-15
323.96000,1.5329358e-13,7.7901921e-15
323.97000,9.2799097e-14,6.6614127e-15
323.98000,7.0256409e-14,6.2945947e-15
323.99000,7.3147017e-14,6.3964053e-15
324.00000,7.0112950e-14,6.2951641e-15
324.01000,6.6468378e-14,6.1465851e-15
324.02000,9.1234691e-14,6.6505304e-15
324.03000,1.4136880e-13,7.7289411e-15
324.04000,1.7613190e-13,8.4816702e-15
324.05000,1.8554431e-13,8.7148026e-15
324.06000,1.8286331e-13,8.6928068e-15
324.07000,1.8625741e-13,8.7509947e-15
324.08000,2.1144792e-13,9.1877558e-15
324.09000,2.3184543e-13,9.5318443e-15
324.10000,2.2545131e-13,9.3872232e-15
324.11000,2.0945669e-13,9.0911723e-15
324.12000,2.0768627e-13,9.0736224e-15
324.13000,2.1564266e-13,9.2063988e-15
324.14000,2.2883543e-13,9.3924552e-15
324.15000,2.4427474e-13,9.6295982e-15
324.16000,2.3648445e-13,9.5012235e-15
324.17000,2.1877006e-13,9.1976168e-15
324.18000,2.1837123e-13,9.1765877e-15
324.19000,2.1069654e-13,9.0221927e-15
324.20000,1.6422276e-13,8.0927807e-15
324.21000,1.0009888e-13,6.7405023e-15
324.22000,8.4002676e-14,6.4025402e-15
324.23000,1.3166062e-13,7.4199488e-15
324.24000,1.8732833e-13,8.5392998e-15
324.25000,2.0997157e-13,8.9737894e-15
324.26000,2.2263031e-13,9.1825600e-15
324.27000,2.3601747e-13,9.4169467e-15
324.28000,2.3000912e-13,9.3516461e-15
324.29000,2.2757659e-13,9.3320681e-15
324.30000,2.2903201e-13,9.3223764e-15
324.31000,2.1486579e-13,9.0457793e-15
324.32000,2.0919035e-13,8.9215388e-15
324.33000,2.2940688e-13,9.2153456e-15
324.34000,2.4657122e-13,9.5282133e-15
324.35000,2.3646266e-13,9.3889990e-15
324.36000,2.1126278e-13,8.9317867e-15
324.37000,1.8423105e-13,8.4829116e-15
324.38000,1.6477916e-13,8.2175505e-15
324.39000,1.6701038e-13,8.2891723e-15
324.40000,1.8042081e-13,8.4636075e-15
324.41000,1.8533315e-13,8.4520576e-15
324.42000,1.8679045e-13,8.4215413e-15
324.43000,2.0084049e-13,8.6650093e-15
324.44000,2.1768031e-13,8.9921789e-15
324.45000,2.1147666e-13,8.9399924e-15
324.46000,2.0053721e-13,8.7940212e-15
324.47000,2.1704403e-13,9.0773526e-15
324.48000,2.4268383e-13,9.4542574e-15
324.49000,2.2649879e-13,9.0793021e-15
324.50000,1.5557143e-13,7.7372028e-15
324.51000,9.5065891e-14,6.6221921e-15
324.52000,1.0733480e-13,6.9496778e-15
324.53000,1.5789006e-13,8.0349231e-15
324.54000,1.8546624e-13,8.6496322e-15
324.55000,1.9202022e-13,8.7738271e-15
324.56000,1.9816650e-13,8.8426189e-15
324.57000,1.9591292e-13,8.8291574e-15
324.58000,1.7614707e-13,8.5379704e-15
324.59000,1.4975226e-13,8.0510673e-15
324.60000,1.1780262e-13,7.3844883e-15
324.61000,7.4658313e-14,6.4697170e-15
324.62000,5.7637012e-14,6.1197007e-15
324.63000,9.7928001e-14,7.0263494e-15
324.64000,1.5525858e-13,8.2554867e-15
324.65000,1.7800628e-13,8.7451670e-15
324.66000,1.6632090e-13,8.5528920e-15
324.67000,1.5359636e-13,8.3275055e-15
324.68000,1.5455637e-13,8.3692283e-15
324.69000,1.5396845e-13,8.3999634e-15
324.70000,1.6059720e-13,8.5373621e-15
324.71000,1.7732093e-13,8.8354929e-15
324.72000,1.7285699e-13,8.7824602e-15
324.73000,1.4743599e-13,8.3643694e-15
324.74000,1.3123703e-13,8.0840180e-15
324.75000,1.3632978e-13,8.1719917e-15
324.76000,1.6000615e-13,8.5875296e-15
324.77000,1.9094610e-13,9.1304372e-15
324.78000,2.1467241e-13,9.5529368e-15
324.79000,2.2482737e-13,9.7626279e-15
324.80000,2.2101543e-13,9.7503059e-15
324.81000,2.0428501e-13,9.5148344e-15
324.82000,1.8452990e-13,9.2110341e-15
324.83000,1.6890239e-13,8.9699845e-15
324.84000,1.5432336e-13,8.7361263e-15
324.85000,1.4620169e-13,8.5934976e-15
324.86000,1.4870162e-13,8.6340338e-15
324.87000,1.5744968e-13,8.7972596e-15
324.88000,1.6177014e-13,8.8849683e-15
324.89000,1.4778192e-13,8.6284963e-15
324.90000,1.0694381e-13,7.8274134e-15
324.91000,6.5377338e-14,6.9863864e-15
324.92000,6.1991508e-14,6.9269546e-15
324.93000,9.8437460e-14,7.6791798e-15
324.94000,1.5978369e-13,8.8704770e-15
324.95000,2.1172020e-13,9.8317842e-15
324.96000,2.3724322e-13,1.0278683e-14
324.97000,2.4961394e-13,1.0494295e-14
324.98000,2.5331298e-13,1.0600007e-14
324.99000,2.4727526e-13,1.0564865e-14
325.00000,2.3434199e-13,1.0418091e-14
325.01000,2.2167675e-13,1.0303538e-14
325.02000,2.0504323e-13,1.0112270e-14
325.03000,1.7349173e-13,9.5811238e-15
325.04000,1.4314834e-13,9.0021189e-15
325.05000,1.2256175e-13,8.5966323e-15
325.06000,9.4846892e-14,8.0548996e-15
325.07000,8.6898335e-14,7.7886135e-15
325.08000,1.2810820e-13,8.3901442e-15
325.09000,1.8825780e-13,9.3828629e-15
325.10000,2.3083058e-13,1.0092355e-14
325.11000,2.5137314e-13,1.0421862e-14
325.12000,2.5444940e-13,1.0459739e-14
325.13000,2.3822254e-13,1.0189409e-14
325.14000,2.0200961e-13,9.5686027e-15
325.15000,1.4632447e-13,8.5778125e-15
325.16000,1.1251035e-13,7.9758534e-15
325.17000,1.2764210e-13,8.2504925e-15
325.18000,1.4373243e-13,8.5284558e-15
325.19000,1.5334490e-13,8.6959541e-15
325.20000,1.7880229e-13,9.1366487e-15
325.21000,1.9784310e-13,9.4585187e-15
325.22000,1.9527144e-13,9.4139325e-15
325.23000,1.8883778e-13,9.2930888e-15
325.24000,1.8144939e-13,9.1313415e-15
325.25000,1.5538703e-13,8.6522378e-15
325.26000,1.3143988e-13,8.2315249e-15
325.27000,1.3929493e-13,8.3836939e-15
325.28000,1.6515652e-13,8.8531674e-15
325.29000,1.9184681e-13,9.3187292e-15
325.30000,2.1021069e-13,9.6327618e-15
325.31000,2.1504489e-13,9.7141082e-15
325.32000,2.1621194e-13,9.7312108e-15
325.33000,2.1795864e-13,9.7518464e-15
325.34000,2.1400511e-13,9.6997775e-15
325.35000,2.1255251e-13,9.7031537e-15
325.36000,2.2620382e-13,9.9086252e-15
325.37000,2.4495244e-13,1.0162992e-14
325.38000,2.3767332e-13,1.0050539e-14
325.39000,2.1246619e-13,9.7602488e-15
325.40000,2.2187169e-13,1.0037730e-14
325.41000,2.4910721e-13,1.0424516e-14
325.42000,2.5019267e-13,1.0331343e-14
325.43000,2.2654759e-13,9.9267522e-15
325.44000,2.0097829e-13,9.4948926e-15
325.45000,1.9913749e-13,9.4221844e-15
325.46000,2.2571323e-13,9.8316100e-15
325.47000,2.5640481e-13,1.0351315e-14
325.48000,2.6267449e-13,1.0437128e-14
325.49000,2.1557863e-13,9.5581477e-15
325.50000,1.3786552e-13,8.1611045e-15
325.51000,1.1088789e-13,7.7315470e-15
325.52000,1.4267462e-13,8.3748449e-15
325.53000,1.7946773e-13,9.0425541e-15
325.54000,2.0996329e-13,9.5412184e-15
325.55000,2.4092902e-13,1.0036451e-14
325.56000,2.5677184e-13,1.0292055e-14
325.57000,2.4862905e-13,1.0159973e-14
325.58000,2.3128013e-13,9.8467378e-15
325.59000,1.9333738e-13,9.1415555e-15
325.60000,1.3316031e-13,8.0292418e-15
325.61000,1.2084301e-13,7.7640655e-15
325.62000,1.7215577e-13,8.6309943e-15
325.63000,2.3716306e-13,9.7097555e-15
325.64000,2.7908332e-13,1.0365081e-14
325.65000,2.9632520e-13,1.0624977e-14
325.66000,2.9074028e-13,1.0558569e-14
325.67000,2.6898582e-13,1.0244985e-14
325.68000,2.4383388e-13,9.8617744e-15
325.69000,2.2311640e-13,9.5611497e-15
325.70000,2.1229005e-13,9.4175748e-15
325.71000,2.1871425e-13,9.4795978e-15
325.72000,2.1800450e-13,9.3504921e-15
325.73000,1.7418912e-13,8.4846137e-15
325.74000,1.2523482e-13,7.5938830e-15
325.75000,1.3104769e-13,7.7543522e-15
325.76000,1.6509604e-13,8.3815733e-15
325.77000,1.9573670e-13,8.8704564e-15
325.78000,2.2309047e-13,9.3211173e-15
325.79000,2.3344620e-13,9.5115132e-15
325.80000,2.2944697e-13,9.4219159e-15
325.81000,2.2382073e-13,9.2914381e-15
325.82000,2.1860663e-13,9.1657779e-15
325.83000,2.1940802e-13,9.1096784e-15
325.84000,2.5099563e-13,9.5089373e-15
325.85000,3.5653344e-13,1.0863947e-14
325.86000,5.9794707e-13,1.3631103e-14
325.87000,1.0158286e-12,1.7967134e-14
325.88000,1.5424874e-12,2.2892352e-14
325.89000,2.0854470e-12,2.7500413e-14
325.90000,2.1019928e-12,2.7318651e-14
325.91000,1.3274102e-12,2.0137188e-14
325.92000,5.9764227e-13,1.3203155e-14
325.93000,3.2370325e-13,1.0389962e-14
325.94000,2.7388272e-13,9.8368136e-15
325.95000,2.7446003e-13,9.8645776e-15
325.96000,2.7461451e-13,9.8580641e-15
325.97000,2.7199632e-13,9.7987463e-15
325.98000,2.7678571e-13,9.8394344e-15
325.99000,2.8612304e-13,9.9335981e-15
326.00000,2.8443706e-13,9.8666414e-15
326.01000,2.5909430e-13,9.4537427e-15
326.02000,2.1821722e-13,8.8024950e-15
326.03000,1.8837463e-13,8.3299829e-15
326.04000,1.8245461e-13,8.2551938e-15
326.05000,1.9487101e-13,8.4853905e-15
326.06000,2.1487967e-13,8.8123036e-15
