wave,flux,fluxerr
321.35000,1.9270891e-12,2.4111340e-14
321.36000,1.9744708e-12,2.4288985e-14
321.37000,1.8648582e-12,2.3070126e-14
321.38000,1.2188785e-12,1.7599653e-14
321.39000,7.0790828e-13,1.3381158e-14
321.40000,7.0531957e-13,1.3574415e-14
321.41000,8.5710552e-13,1.5066770e-14
321.42000,9.6791925e-13,1.6057533e-14
321.43000,1.2882634e-12,1.8687667e-14
321.44000,1.5141220e-12,2.0564999e-14
321.45000,1.3329660e-12,1.8997793e-14
321.46000,1.4090261e-12,1.9277688e-14
321.47000,2.1385033e-12,2.4689781e-14
321.48000,2.7259076e-12,2.9143868e-14
321.49000,2.5161634e-12,2.7708691e-14
321.50000,1.9180527e-12,2.3389284e-14
321.51000,1.6499754e-12,2.1407485e-14
321.52000,1.8208586e-12,2.2534388e-14
321.53000,2.2814303e-12,2.5836907e-14
321.54000,2.5501786e-12,2.7825453e-14
321.55000,2.5566370e-12,2.7762455e-14
321.56000,2.0930295e-12,2.4192446e-14
321.57000,1.4211188e-12,1.9130544e-14
321.58000,1.5447277e-12,2.0113139e-14
321.59000,2.3469814e-12,2.6221694e-14
321.60000,3.0516475e-12,3.1367499e-14
321.61000,3.6375584e-12,3.5280831e-14
321.62000,3.7954905e-12,3.6266384e-14
321.63000,3.0708519e-12,3.1380330e-14
321.64000,2.0329065e-12,2.4173305e-14
321.65000,1.3575328e-12,1.9218372e-14
321.66000,1.0324589e-12,1.6567173e-14
321.67000,7.3326971e-13,1.3706513e-14
321.68000,5.2652171e-13,1.1576384e-14
321.69000,6.8197635e-13,1.2837576e-14
321.70000,1.1606988e-12,1.7086512e-14
321.71000,1.4097516e-12,1.9397371e-14
321.72000,1.4886494e-12,2.0054103e-14
321.73000,2.2122455e-12,2.5400813e-14
321.74000,3.2578485e-12,3.2919327e-14
321.75000,3.4110801e-12,3.3965533e-14
321.76000,2.5559435e-12,2.7975281e-14
321.77000,2.0005677e-12,2.4172420e-14
321.78000,2.2000322e-12,2.5753821e-14
321.79000,2.3886517e-12,2.7158849e-14
321.80000,2.1711062e-12,2.5518717e-14
321.81000,2.0820445e-12,2.4805512e-14
321.82000,2.6776712e-12,2.9066783e-14
321.83000,3.3262034e-12,3.3686257e-14
321.84000,3.4827822e-12,3.4844000e-14
321.85000,3.6458698e-12,3.5930626e-14
321.86000,3.8969340e-12,3.7574437e-14
321.87000,3.6479895e-12,3.5951230e-14
321.88000,3.0427247e-12,3.1847240e-14
321.89000,2.4335911e-12,2.7477876e-14
321.90000,2.3334758e-12,2.6662714e-14
321.91000,2.7299215e-12,2.9479667e-14
321.92000,2.6210656e-12,2.8723898e-14
321.93000,1.9003129e-12,2.3291718e-14
321.94000,1.1937134e-12,1.7764562e-14
321.95000,9.2760279e-13,1.5587056e-14
321.96000,1.1734282e-12,1.7254005e-14
321.97000,2.1857989e-12,2.4601406e-14
321.98000,3.5887463e-12,3.4557236e-14
321.99000,4.4028264e-12,4.0167027e-14
322.00000,4.1949453e-12,3.8780617e-14
322.01000,3.3533683e-12,3.3354307e-14
322.02000,2.5781302e-12,2.8390758e-14
322.03000,2.3112975e-12,2.6472756e-14
322.04000,2.4389283e-12,2.7213892e-14
322.05000,2.7086292e-12,2.9150195e-14
322.06000,3.0913055e-12,3.1726782e-14
322.07000,3.7965101e-12,3.5970994e-14
322.08000,4.1363069e-12,3.7742487e-14
322.09000,3.4738594e-12,3.3297581e-14
322.10000,2.4599467e-12,2.6648205e-14
322.11000,1.9640442e-12,2.3332947e-14
322.12000,2.0818086e-12,2.4095192e-14
322.13000,2.0635037e-12,2.3674883e-14
322.14000,1.4693115e-12,1.8979826e-14
322.15000,1.0739987e-12,1.5943251e-14
322.16000,1.1122744e-12,1.6385461e-14
322.17000,9.7829559e-13,1.5377827e-14
322.18000,7.5068187e-13,1.3505229e-14
322.19000,9.1002625e-13,1.4820086e-14
322.20000,1.6009060e-12,2.0508688e-14
322.21000,2.3628099e-12,2.6471033e-14
322.22000,2.6569228e-12,2.8496115e-14
322.23000,2.5256074e-12,2.7406929e-14
322.24000,2.1851883e-12,2.4960219e-14
322.25000,1.5364327e-12,2.0024639e-14
322.26000,8.9381435e-13,1.4790913e-14
322.27000,7.3974445e-13,1.3601945e-14
322.28000,1.0688641e-12,1.6596814e-14
322.29000,1.4219062e-12,1.9656020e-14
322.30000,1.4089710e-12,1.9615394e-14
322.31000,1.1926285e-12,1.7884204e-14
322.32000,1.1697436e-12,1.7684370e-14
322.33000,1.4865670e-12,2.0063744e-14
322.34000,2.0858086e-12,2.4491926e-14
322.35000,2.5040165e-12,2.7543784e-14
322.36000,2.6243914e-12,2.8336162e-14
322.37000,3.1606045e-12,3.1816135e-14
322.38000,3.9388905e-12,3.6943021e-14
322.39000,3.7236924e-12,3.5420822e-14
322.40000,2.6776116e-12,2.8248322e-14
322.41000,2.3627444e-12,2.6184262e-14
322.42000,3.1250290e-12,3.1637835e-14
322.43000,3.5719690e-12,3.4804922e-14
322.44000,2.9799556e-12,3.0681678e-14
322.45000,1.9277777e-12,2.3145323e-14
322.46000,1.3092365e-12,1.8591078e-14
322.47000,1.0466595e-12,1.6480462e-14
322.48000,9.2964285e-13,1.5349082e-14
322.49000,1.3407117e-12,1.8530806e-14
322.50000,2.1226412e-12,2.4690827e-14
322.51000,2.4771843e-12,2.7472828e-14
322.52000,2.1078058e-12,2.4785882e-14
322.53000,1.4975344e-12,2.0270807e-14
322.54000,1.1086044e-12,1.7231197e-14
322.55000,8.4003352e-13,1.4805036e-14
322.56000,6.2028817e-13,1.2697377e-14
322.57000,6.4421533e-13,1.2993998e-14
322.58000,8.7185183e-13,1.5219385e-14
322.59000,1.1945115e-12,1.7998565e-14
322.60000,1.7008975e-12,2.1868629e-14
322.61000,2.2036238e-12,2.5568596e-14
322.62000,2.3161505e-12,2.6428896e-14
322.63000,2.2330574e-12,2.5780587e-14
322.64000,2.0645193e-12,2.4251034e-14
322.65000,1.5035817e-12,1.9738459e-14
322.66000,9.5652964e-13,1.5556809e-14
322.67000,7.7904749e-13,1.4259559e-14
322.68000,7.6981512e-13,1.4052546e-14
322.69000,1.1541779e-12,1.7063461e-14
322.70000,1.9825028e-12,2.3531397e-14
322.71000,2.6891521e-12,2.8862018e-14
322.72000,2.8155714e-12,2.9864985e-14
322.73000,2.4105453e-12,2.7023082e-14
322.74000,1.7277052e-12,2.1995841e-14
322.75000,1.0935479e-12,1.7083325e-14
322.76000,8.1972646e-13,1.4881926e-14
322.77000,8.3805708e-13,1.5071488e-14
322.78000,8.2392227e-13,1.4933450e-14
322.79000,7.8986626e-13,1.4587620e-14
322.80000,9.2651175e-13,1.5698904e-14
322.81000,1.2849520e-12,1.8585088e-14
322.82000,1.6500717e-12,2.1509730e-14
322.83000,1.5601453e-12,2.0849780e-14
322.84000,1.3360036e-12,1.9054589e-14
322.85000,1.4726101e-12,2.0045420e-14
322.86000,1.5088906e-12,2.0314370e-14
322.87000,1.3553498e-12,1.9110874e-14
322.88000,1.2782345e-12,1.8365890e-14
322.89000,9.6485024e-13,1.5554940e-14
322.90000,6.2241127e-13,1.2627743e-14
322.91000,5.8814407e-13,1.2526704e-14
322.92000,6.8486756e-13,1.3542118e-14
322.93000,8.1850513e-13,1.4765118e-14
322.94000,1.0338720e-12,1.6595952e-14
322.95000,1.2122184e-12,1.8081711e-14
322.96000,1.1041929e-12,1.7125762e-14
322.97000,8.2573502e-13,1.4635528e-14
322.98000,6.3452016e-13,1.2861490e-14
322.99000,6.5072077e-13,1.2776528e-14
323.00000,1.2149655e-12,1.6950611e-14
323.01000,2.3763683e-12,2.5659938e-14
323.02000,2.9905909e-12,3.0443065e-14
323.03000,2.5197191e-12,2.7424110e-14
323.04000,1.9012399e-12,2.3130356e-14
323.05000,1.6239661e-12,2.1107776e-14
323.06000,1.5350720e-12,2.0378581e-14
323.07000,1.4240080e-12,1.9339694e-14
323.08000,1.5822030e-12,2.0259867e-14
323.09000,2.0420266e-12,2.3630214e-14
323.10000,1.9388686e-12,2.2981775e-14
323.11000,1.3808791e-12,1.8821502e-14
323.12000,1.2675295e-12,1.7997194e-14
323.13000,1.4475521e-12,1.9494587e-14
323.14000,1.4843239e-12,1.9787249e-14
323.15000,1.8033578e-12,2.1907252e-14
323.16000,2.5571216e-12,2.7134965e-14
323.17000,2.9177527e-12,2.9821387e-14
323.18000,2.6852039e-12,2.8490377e-14
323.19000,2.2734914e-12,2.5708393e-14
323.20000,1.7852131e-12,2.2095360e-14
323.21000,1.7511165e-12,2.1650618e-14
323.22000,2.7646352e-12,2.8692381e-14
323.23000,3.8139291e-12,3.5881728e-14
323.24000,3.7628420e-12,3.5569413e-14
323.25000,2.7134766e-12,2.8393102e-14
323.26000,1.5459596e-12,1.9814370e-14
323.27000,7.8537111e-13,1.3579840e-14
323.28000,6.0668074e-13,1.1965797e-14
323.29000,9.0760768e-13,1.4621130e-14
323.30000,1.4330192e-12,1.8885309e-14
323.31000,2.2122196e-12,2.4384052e-14
323.32000,2.9718668e-12,2.9587745e-14
323.33000,3.0226306e-12,3.0236312e-14
323.34000,2.5074512e-12,2.7008751e-14
323.35000,1.9930376e-12,2.3398028e-14
323.36000,1.7275746e-12,2.1270789e-14
323.37000,1.4130647e-12,1.8668172e-14
323.38000,1.0576572e-12,1.5913158e-14
323.39000,1.0969717e-12,1.6325239e-14
323.40000,1.3128122e-12,1.7995435e-14
323.41000,1.2060214e-12,1.7017494e-14
323.42000,7.8341206e-13,1.3345618e-14
323.43000,4.3351297e-13,1.0083362e-14
323.44000,3.7621862e-13,9.4475829e-15
323.45000,6.4921714e-13,1.1962467e-14
323.46000,1.1052489e-12,1.6034324e-14
323.47000,1.4301137e-12,1.8779448e-14
323.48000,1.7297385e-12,2.0981531e-14
323.49000,2.1058981e-12,2.3593284e-14
323.50000,2.2458770e-12,2.4544648e-14
323.51000,2.3294998e-12,2.4996188e-14
323.52000,2.5811476e-12,2.6494289e-14
323.53000,2.4799393e-12,2.5730057e-14
323.54000,2.0333745e-12,2.2699889e-14
323.55000,1.7834727e-12,2.0890220e-14
323.56000,1.8709380e-12,2.1346429e-14
323.57000,2.3472424e-12,2.4506364e-14
323.58000,2.3519535e-12,2.4355541e-14
323.59000,1.5394123e-12,1.8363233e-14
323.60000,8.3410761e-13,1.3102159e-14
323.61000,7.4047896e-13,1.2583672e-14
323.62000,7.8138017e-13,1.3052060e-14
323.63000,6.1260103e-13,1.1544628e-14
323.64000,4.6816161e-13,1.0197862e-14
323.65000,5.7010235e-13,1.1088476e-14
323.66000,9.4296624e-13,1.4191935e-14
323.67000,1.3538434e-12,1.7456913e-14
323.68000,1.5030820e-12,1.8604105e-14
323.69000,1.6395030e-12,1.9546716e-14
323.70000,1.8824044e-12,2.1243286e-14
323.71000,2.0588346e-12,2.2426194e-14
323.72000,2.0392164e-12,2.2290957e-14
323.73000,2.1566403e-12,2.3069005e-14
323.74000,2.5998210e-12,2.5962833e-14
323.75000,2.6205543e-12,2.6151765e-14
323.76000,2.0797640e-12,2.2672327e-14
323.77000,1.7141002e-12,2.0263535e-14
323.78000,1.7671745e-12,2.0609624e-14
323.79000,2.0826084e-12,2.2679682e-14
323.80000,2.5670870e-12,2.5802461e-14
323.81000,3.0156694e-12,2.8579770e-14
323.82000,3.2688234e-12,3.0092626e-14
323.83000,3.1279964e-12,2.9261198e-14
323.84000,2.8449779e-12,2.7547198e-14
323.85000,2.4984832e-12,2.5316712e-14
323.86000,1.8706103e-12,2.1076104e-14
323.87000,1.1899348e-12,1.6078408e-14
323.88000,7.0917469e-13,1.2190695e-14
323.89000,5.8792207e-13,1.1184542e-14
323.90000,7.4666254e-13,1.2659256e-14
323.91000,8.6020350e-13,1.3745064e-14
323.92000,8.6159653e-13,1.3747451e-14
323.93000,9.9032079e-13,1.4704176e-14
323.94000,1.2033298e-12,1.6339310e-14
323.95000,1.6309571e-12,1.9272903e-14
323.96000,2.4921446e-12,2.5026636e-14
323.97000,3.0685643e-12,2.8873786e-14
323.98000,2.9079416e-12,2.7970127e-14
323.99000,2.8515686e-12,2.7614381e-14
324.00000,3.2421012e-12,2.9971528e-14
324.01000,3.2176711e-12,2.9793260e-14
324.02000,2.8407888e-12,2.7461486e-14
324.03000,2.6673866e-12,2.6346297e-14
324.04000,2.2491886e-12,2.3580577e-14
324.05000,1.9545028e-12,2.1624112e-14
324.06000,2.3248924e-12,2.4079947e-14
324.07000,2.4342419e-12,2.4890099e-14
324.08000,2.0397444e-12,2.2327801e-14
324.09000,2.2078204e-12,2.3292295e-14
324.10000,3.0083978e-12,2.8282675e-14
324.11000,3.1635462e-12,2.9219742e-14
324.12000,2.3944668e-12,2.4383299e-14
324.13000,1.8592420e-12,2.1016750e-14
324.14000,1.9672418e-12,2.1745209e-14
324.15000,2.0579901e-12,2.2291353e-14
324.16000,1.6989061e-12,1.9645670e-14
324.17000,1.0701819e-12,1.4887637e-14
324.18000,6.7793562e-13,1.1840000e-14
324.19000,7.4021095e-13,1.2455181e-14
324.20000,1.0719891e-12,1.5032016e-14
324.21000,1.7652637e-12,1.9604859e-14
324.22000,2.8996677e-12,2.6773104e-14
324.23000,3.5474445e-12,3.0917752e-14
324.24000,3.1601153e-12,2.8730966e-14
324.25000,2.6911640e-12,2.5981492e-14
324.26000,2.6961563e-12,2.5929430e-14
324.27000,2.3622046e-12,2.3501850e-14
324.28000,1.5061712e-12,1.7425078e-14
324.29000,1.1751937e-12,1.4992734e-14
324.30000,1.7888469e-12,1.9298819e-14
324.31000,2.3216674e-12,2.3021558e-14
324.32000,2.1996970e-12,2.2470022e-14
324.33000,2.1380630e-12,2.2347711e-14
324.34000,2.1327868e-12,2.2270167e-14
324.35000,1.7291013e-12,1.9321936e-14
324.36000,1.4388646e-12,1.7220233e-14
324.37000,1.9441353e-12,2.0612813e-14
324.38000,2.5564140e-12,2.4751598e-14
324.39000,2.1599911e-12,2.2084246e-14
324.40000,1.4044592e-12,1.6961133e-14
324.41000,1.4188341e-12,1.7108211e-14
324.42000,1.9916329e-12,2.0978118e-14
324.43000,2.5165294e-12,2.4400971e-14
324.44000,2.9329792e-12,2.7022403e-14
324.45000,3.2025168e-12,2.8743408e-14
324.46000,3.1430365e-12,2.8582331e-14
324.47000,2.8670435e-12,2.7165916e-14
324.48000,2.5138903e-12,2.5089981e-14
324.49000,2.1883335e-12,2.2872519e-14
324.50000,2.0352796e-12,2.1619482e-14
324.51000,1.8745137e-12,2.0445053e-14
324.52000,1.6065218e-12,1.8789258e-14
324.53000,1.7263587e-12,1.9660699e-14
324.54000,2.3546800e-12,2.3600006e-14
324.55000,3.0001859e-12,2.7634296e-14
324.56000,3.0879259e-12,2.8210046e-14
324.57000,2.3949460e-12,2.3553468e-14
324.58000,1.8075405e-12,1.9506174e-14
324.59000,2.4956716e-12,2.4004423e-14
324.60000,3.7085431e-12,3.1951392e-14
324.61000,4.0214588e-12,3.4178076e-14
324.62000,3.3811779e-12,3.0283574e-14
324.63000,2.9219637e-12,2.7329367e-14
324.64000,3.4111699e-12,3.0204864e-14
324.65000,4.0236313e-12,3.3880901e-14
324.66000,3.7646011e-12,3.2274363e-14
324.67000,2.6528603e-12,2.5410256e-14
324.68000,1.7666864e-12,1.9906864e-14
324.69000,1.4579225e-12,1.7944238e-14
324.70000,1.1075744e-12,1.5419170e-14
324.71000,8.3069956e-13,1.3414377e-14
324.72000,7.3722217e-13,1.2647471e-14
324.73000,6.4400179e-13,1.1663782e-14
324.74000,8.9571379e-13,1.3348397e-14
324.75000,1.8256136e-12,1.9984826e-14
324.76000,3.0240038e-12,2.8048781e-14
324.77000,3.7646561e-12,3.2768076e-14
324.78000,3.5897579e-12,3.1691418e-14
324.79000,2.6125669e-12,2.5570031e-14
324.80000,1.7830210e-12,2.0313162e-14
324.81000,1.6362031e-12,1.9371709e-14
324.82000,1.3809535e-12,1.7316566e-14
324.83000,8.0591396e-13,1.2836404e-14
324.84000,5.8951073e-13,1.1091170e-14
324.85000,1.1318137e-12,1.4975966e-14
324.86000,2.3075554e-12,2.3182081e-14
324.87000,3.0545160e-12,2.8412113e-14
324.88000,2.8004757e-12,2.7105848e-14
324.89000,2.2666590e-12,2.3807092e-14
324.90000,1.9732717e-12,2.1806591e-14
324.91000,1.7415778e-12,2.0012637e-14
324.92000,1.2464809e-12,1.6387519e-14
324.93000,1.0826434e-12,1.5344756e-14
324.94000,1.5941711e-12,1.9154737e-14
324.95000,2.3187556e-12,2.4169747e-14
324.96000,2.5936666e-12,2.6082470e-14
324.97000,2.3036332e-12,2.4362068e-14
324.98000,2.1736299e-12,2.3596610e-14
324.99000,2.4945762e-12,2.5662814e-14
325.00000,2.5547992e-12,2.6024203e-14
325.01000,2.0104795e-12,2.2378223e-14
325.02000,1.4150794e-12,1.8307006e-14
325.03000,1.1456056e-12,1.6359194e-14
325.04000,9.6297558e-13,1.4833206e-14
325.05000,9.5479064e-13,1.4483270e-14
325.06000,1.6222486e-12,1.8990781e-14
325.07000,2.7062751e-12,2.6371819e-14
325.08000,3.0644239e-12,2.8875918e-14
325.09000,2.3673513e-12,2.4432338e-14
325.10000,1.5520195e-12,1.9028631e-14
325.11000,1.5736626e-12,1.9046388e-14
325.12000,2.4652800e-12,2.4871088e-14
325.13000,3.1272796e-12,2.9291419e-14
325.14000,2.8951010e-12,2.7960449e-14
325.15000,2.3041610e-12,2.4060002e-14
325.16000,1.6096248e-12,1.9115675e-14
325.17000,1.0661996e-12,1.5157252e-14
325.18000,1.2931174e-12,1.6797780e-14
325.19000,2.2417101e-12,2.3338866e-14
325.20000,3.1761466e-12,2.9406485e-14
325.21000,3.3033030e-12,3.0192701e-14
325.22000,2.6515440e-12,2.6104403e-14
325.23000,2.2114917e-12,2.3367631e-14
325.24000,2.2118948e-12,2.3416392e-14
325.25000,1.9439478e-12,2.1591635e-14
325.26000,1.2995587e-12,1.6962588e-14
325.27000,8.5827726e-13,1.3582809e-14
325.28000,1.1203841e-12,1.5385329e-14
325.29000,1.9903400e-12,2.1527889e-14
325.30000,2.8555170e-12,2.7384467e-14
325.31000,3.3897439e-12,3.0770116e-14
325.32000,3.5797204e-12,3.1884960e-14
325.33000,3.1652116e-12,2.9318566e-14
325.34000,2.5346327e-12,2.5361377e-14
325.35000,2.4385927e-12,2.4646482e-14
325.36000,2.1988561e-12,2.3050733e-14
325.37000,1.5499760e-12,1.8877859e-14
325.38000,1.1795376e-12,1.6392049e-14
325.39000,1.0134025e-12,1.5052859e-14
325.40000,7.6375836e-13,1.2976520e-14
325.41000,6.4446712e-13,1.1939246e-14
325.42000,1.0565114e-12,1.4838823e-14
325.43000,2.1336153e-12,2.2133597e-14
325.44000,3.0229162e-12,2.8003672e-14
325.45000,2.8902142e-12,2.7362276e-14
325.46000,2.9532694e-12,2.7936155e-14
325.47000,3.9590573e-12,3.4225610e-14
325.48000,4.7780699e-12,3.9154497e-14
325.49000,4.9972193e-12,4.0285551e-14
325.50000,4.8930304e-12,3.9520262e-14
325.51000,4.7326814e-12,3.8517737e-14
325.52000,4.5373349e-12,3.7368984e-14
325.53000,4.1831845e-12,3.5363644e-14
325.54000,3.8303633e-12,3.3298573e-14
325.55000,3.2701354e-12,2.9861675e-14
325.56000,2.4388119e-12,2.4620623e-14
325.57000,1.8005670e-12,2.0513702e-14
325.58000,1.8419228e-12,2.0781545e-14
325.59000,2.2970190e-12,2.3614403e-14
325.60000,3.2027779e-12,2.8955798e-14
325.61000,4.2759613e-12,3.5231366e-14
325.62000,4.3743320e-12,3.5985826e-14
325.63000,3.8057720e-12,3.3047161e-14
325.64000,3.5982517e-12,3.2029685e-14
325.65000,3.7222389e-12,3.2518164e-14
325.66000,4.3099709e-12,3.5547317e-14
325.67000,4.7827254e-12,3.8147910e-14
325.68000,4.2517877e-12,3.5058581e-14
325.69000,2.9616336e-12,2.7453241e-14
325.70000,2.0616902e-12,2.2038424e-14
325.71000,2.0619219e-12,2.2017971e-14
325.72000,2.2556911e-12,2.3213691e-14
325.73000,2.1786914e-12,2.2650949e-14
325.74000,2.3254016e-12,2.3336135e-14
325.75000,2.9309592e-12,2.6897572e-14
325.76000,3.0867194e-12,2.7998719e-14
325.77000,2.7732708e-12,2.6306234e-14
325.78000,2.7498201e-12,2.6077982e-14
325.79000,3.4512823e-12,2.9896782e-14
325.80000,4.5084636e-12,3.5803674e-14
325.81000,4.6031007e-12,3.6271736e-14
325.82000,3.9189719e-12,3.2361300e-14
325.83000,3.6870635e-12,3.1041109e-14
325.84000,3.5281782e-12,3.0161005e-14
325.85000,3.1131704e-12,2.7814655e-14
325.86000,3.1320191e-12,2.7784555e-14
325.87000,3.6645667e-12,3.0625781e-14
325.88000,3.7916742e-12,3.1307632e-14
325.89000,3.8303543e-12,3.1601301e-14
325.90000,4.5193636e-12,3.5501607e-14
325.91000,5.2575832e-12,3.9610052e-14
325.92000,5.3938745e-12,4.0393170e-14
325.93000,4.7135433e-12,3.6729569e-14
325.94000,3.7277333e-12,3.1328332e-14
325.95000,3.4747245e-12,2.9874783e-14
325.96000,3.8185543e-12,3.1646806e-14
325.97000,3.5342325e-12,2.9824274e-14
325.98000,2.7678615e-12,2.5359136e-14
325.99000,2.4014583e-12,2.3267563e-14
326.00000,2.1761143e-12,2.1867175e-14
326.01000,2.3595860e-12,2.2903638e-14
326.02000,3.1770378e-12,2.7838889e-14
326.03000,3.8182352e-12,3.1715882e-14
326.04000,4.0000555e-12,3.2833191e-14
326.05000,3.9120274e-12,3.2338841e-14
326.06000,3.7558845e-12,3.1371963e-14
