wave,flux,fluxerr
320.72000,1.1034719e-10,1.0888221e-12
320.73000,1.1034754e-10,1.0911313e-12
320.74000,1.1045904e-10,1.0965846e-12
320.75000,1.1069895e-10,1.0970845e-12
320.76000,1.1089446e-10,1.0951482e-12
320.77000,1.1119033e-10,1.0990343e-12
320.78000,1.1149646e-10,1.1022100e-12
320.79000,1.1168646e-10,1.0987982e-12
320.80000,1.1185901e-10,1.0953563e-12
320.81000,1.1209512e-10,1.0989771e-12
320.82000,1.1227079e-10,1.1060230e-12
320.83000,1.1229716e-10,1.1051750e-12
320.84000,1.1220740e-10,1.0964845e-12
320.85000,1.1230463e-10,1.0925425e-12
320.86000,1.1250563e-10,1.0951736e-12
320.87000,1.1253292e-10,1.0987951e-12
320.88000,1.1255658e-10,1.1008656e-12
320.89000,1.1273106e-10,1.1010567e-12
320.90000,1.1288378e-10,1.0966813e-12
320.91000,1.1296907e-10,1.0894618e-12
320.92000,1.1313591e-10,1.0851709e-12
320.93000,1.1347852e-10,1.0863009e-12
320.94000,1.1391354e-10,1.0916806e-12
320.95000,1.1415368e-10,1.0963481e-12
320.96000,1.1430569e-10,1.0983562e-12
320.97000,1.1458480e-10,1.1007400e-12
320.98000,1.1464467e-10,1.1011952e-12
320.99000,1.1455886e-10,1.0977563e-12
321.00000,1.1453762e-10,1.0929249e-12
321.01000,1.1435345e-10,1.0892640e-12
321.02000,1.1417071e-10,1.0892939e-12
321.03000,1.1428070e-10,1.0943749e-12
321.04000,1.1445943e-10,1.1015203e-12
321.05000,1.1466908e-10,1.1058694e-12
321.06000,1.1500708e-10,1.1035905e-12
321.07000,1.1526775e-10,1.0974686e-12
321.08000,1.1502863e-10,1.0901765e-12
321.09000,1.1454334e-10,1.0846192e-12
321.10000,1.1415711e-10,1.0835188e-12
321.11000,1.1384053e-10,1.0817072e-12
321.12000,1.1365899e-10,1.0749395e-12
321.13000,1.1347769e-10,1.0710187e-12
321.14000,1.1323822e-10,1.0730663e-12
321.15000,1.1305833e-10,1.0743266e-12
321.16000,1.1298907e-10,1.0690119e-12
321.17000,1.1318712e-10,1.0649175e-12
321.18000,1.1344715e-10,1.0677789e-12
321.19000,1.1364276e-10,1.0679554e-12
321.20000,1.1397723e-10,1.0651887e-12
321.21000,1.1455042e-10,1.0704673e-12
321.22000,1.1527942e-10,1.0801596e-12
321.23000,1.1568220e-10,1.0846846e-12
321.24000,1.1586456e-10,1.0870702e-12
321.25000,1.1629493e-10,1.0906985e-12
321.26000,1.1667399e-10,1.0930320e-12
321.27000,1.1671665e-10,1.0900721e-12
321.28000,1.1661720e-10,1.0859349e-12
321.29000,1.1657741e-10,1.0859820e-12
321.30000,1.1661427e-10,1.0868940e-12
321.31000,1.1678179e-10,1.0853739e-12
321.32000,1.1724430e-10,1.0845935e-12
321.33000,1.1775108e-10,1.0870300e-12
321.34000,1.1811469e-10,1.0891294e-12
321.35000,1.1839895e-10,1.0903013e-12
321.36000,1.1804193e-10,1.0882214e-12
321.37000,1.1700066e-10,1.0832051e-12
321.38000,1.1593325e-10,1.0770235e-12
321.39000,1.1520682e-10,1.0688277e-12
321.40000,1.1476025e-10,1.0604677e-12
321.41000,1.1436268e-10,1.0533850e-12
321.42000,1.1392278e-10,1.0458292e-12
321.43000,1.1352705e-10,1.0394855e-12
321.44000,1.1309002e-10,1.0358674e-12
321.45000,1.1262013e-10,1.0353607e-12
321.46000,1.1226771e-10,1.0427272e-12
321.47000,1.1189547e-10,1.0511583e-12
321.48000,1.1150839e-10,1.0430572e-12
321.49000,1.1130958e-10,1.0281501e-12
321.50000,1.1139615e-10,1.0196679e-12
321.51000,1.1173426e-10,1.0157835e-12
321.52000,1.1194756e-10,1.0139393e-12
321.53000,1.1187806e-10,1.0121651e-12
321.54000,1.1178413e-10,1.0098305e-12
321.55000,1.1180999e-10,1.0098361e-12
321.56000,1.1183694e-10,1.0115887e-12
321.57000,1.1171130e-10,1.0093809e-12
321.58000,1.1175534e-10,1.0047251e-12
321.59000,1.1208399e-10,1.0022839e-12
321.60000,1.1234946e-10,1.0027363e-12
321.61000,1.1253123e-10,1.0045293e-12
321.62000,1.1283297e-10,1.0065534e-12
321.63000,1.1316730e-10,1.0100717e-12
321.64000,1.1331222e-10,1.0140088e-12
321.65000,1.1338715e-10,1.0158497e-12
321.66000,1.1350807e-10,1.0167208e-12
321.67000,1.1348915e-10,1.0180660e-12
321.68000,1.1339761e-10,1.0194578e-12
321.69000,1.1347136e-10,1.0206105e-12
321.70000,1.1363974e-10,1.0221763e-12
321.71000,1.1359723e-10,1.0227600e-12
321.72000,1.1357727e-10,1.0212995e-12
321.73000,1.1405807e-10,1.0215781e-12
321.74000,1.1449581e-10,1.0255971e-12
321.75000,1.1445427e-10,1.0302622e-12
321.76000,1.1408180e-10,1.0295291e-12
321.77000,1.1377232e-10,1.0270487e-12
321.78000,1.1372696e-10,1.0284145e-12
321.79000,1.1362068e-10,1.0290516e-12
321.80000,1.1323596e-10,1.0245953e-12
321.81000,1.1300807e-10,1.0213107e-12
321.82000,1.1317250e-10,1.0239977e-12
321.83000,1.1337659e-10,1.0258026e-12
321.84000,1.1349508e-10,1.0237215e-12
321.85000,1.1369498e-10,1.0250873e-12
321.86000,1.1389425e-10,1.0301829e-12
321.87000,1.1380921e-10,1.0311115e-12
321.88000,1.1351584e-10,1.0273999e-12
321.89000,1.1317413e-10,1.0254692e-12
321.90000,1.1287604e-10,1.0256470e-12
321.91000,1.1282709e-10,1.0249597e-12
321.92000,1.1294569e-10,1.0259924e-12
321.93000,1.1296421e-10,1.0296911e-12
321.94000,1.1277495e-10,1.0287615e-12
321.95000,1.1241338e-10,1.0214512e-12
321.96000,1.1199437e-10,1.0162589e-12
321.97000,1.1171855e-10,1.0150086e-12
321.98000,1.1153256e-10,1.0126239e-12
321.99000,1.1131984e-10,1.0097808e-12
322.00000,1.1113854e-10,1.0096668e-12
322.01000,1.1125342e-10,1.0108437e-12
322.02000,1.1133524e-10,1.0076291e-12
322.03000,1.1107709e-10,1.0051611e-12
322.04000,1.1079316e-10,1.0000355e-12
322.05000,1.1072441e-10,9.9622466e-13
322.06000,1.1067010e-10,9.9701074e-13
322.07000,1.1067321e-10,9.9355590e-13
322.08000,1.1075144e-10,9.9098956e-13
322.09000,1.1075270e-10,9.9526877e-13
322.10000,1.1091494e-10,9.9787669e-13
322.11000,1.1113587e-10,9.8960125e-13
322.12000,1.1105994e-10,9.7589183e-13
322.13000,1.1079451e-10,9.7007669e-13
322.14000,1.1061986e-10,9.7673950e-13
322.15000,1.1069442e-10,9.8718465e-13
322.16000,1.1086398e-10,9.9263149e-13
322.17000,1.1095099e-10,9.9571249e-13
322.18000,1.1097807e-10,9.9694055e-13
322.19000,1.1091735e-10,9.9165862e-13
322.20000,1.1093754e-10,9.8488976e-13
322.21000,1.1094631e-10,9.8088976e-13
322.22000,1.1090432e-10,9.7722593e-13
322.23000,1.1105230e-10,9.7453183e-13
322.24000,1.1123659e-10,9.7631051e-13
322.25000,1.1127310e-10,9.8324191e-13
322.26000,1.1136880e-10,9.9180449e-13
322.27000,1.1147871e-10,9.9353659e-13
322.28000,1.1156256e-10,9.8784650e-13
322.29000,1.1174521e-10,9.8585776e-13
322.30000,1.1181909e-10,9.8954175e-13
322.31000,1.1161443e-10,9.9128409e-13
322.32000,1.1143716e-10,9.9299125e-13
322.33000,1.1126239e-10,9.9563499e-13
322.34000,1.1116403e-10,9.9541431e-13
322.35000,1.1140059e-10,9.9701074e-13
322.36000,1.1168695e-10,9.9645798e-13
322.37000,1.1183137e-10,9.9343261e-13
322.38000,1.1181972e-10,9.9365719e-13
322.39000,1.1167661e-10,9.9440820e-13
322.40000,1.1157296e-10,9.9445190e-13
322.41000,1.1167401e-10,9.9701436e-13
322.42000,1.1182183e-10,1.0007782e-12
322.43000,1.1188846e-10,1.0018453e-12
322.44000,1.1197672e-10,1.0039811e-12
322.45000,1.1220505e-10,1.0095274e-12
322.46000,1.1242525e-10,1.0124631e-12
322.47000,1.1246775e-10,1.0111313e-12
322.48000,1.1247647e-10,1.0106542e-12
322.49000,1.1272275e-10,1.0111446e-12
322.50000,1.1297990e-10,1.0103125e-12
322.51000,1.1305697e-10,1.0111198e-12
322.52000,1.1320932e-10,1.0135873e-12
322.53000,1.1335044e-10,1.0147940e-12
322.54000,1.1319558e-10,1.0154378e-12
322.55000,1.1272694e-10,1.0136826e-12
322.56000,1.1219476e-10,1.0067737e-12
322.57000,1.1186453e-10,1.0009965e-12
322.58000,1.1172482e-10,1.0009291e-12
322.59000,1.1161925e-10,1.0008271e-12
322.60000,1.1141350e-10,9.9856122e-13
322.61000,1.1121687e-10,9.9907953e-13
322.62000,1.1135065e-10,1.0033426e-12
322.63000,1.1167948e-10,1.0058820e-12
322.64000,1.1201247e-10,1.0071807e-12
322.65000,1.1247763e-10,1.0104181e-12
322.66000,1.1306996e-10,1.0154417e-12
322.67000,1.1375330e-10,1.0210565e-12
322.68000,1.1449737e-10,1.0253298e-12
322.69000,1.1514730e-10,1.0274522e-12
322.70000,1.1560062e-10,1.0308018e-12
322.71000,1.1584082e-10,1.0354399e-12
322.72000,1.1597577e-10,1.0377858e-12
322.73000,1.1600695e-10,1.0359832e-12
322.74000,1.1596283e-10,1.0335869e-12
322.75000,1.1612751e-10,1.0349156e-12
322.76000,1.1664825e-10,1.0396013e-12
322.77000,1.1727595e-10,1.0454618e-12
322.78000,1.1802180e-10,1.0527636e-12
322.79000,1.1879664e-10,1.0619549e-12
322.80000,1.1893941e-10,1.0683539e-12
322.81000,1.1822051e-10,1.0645014e-12
322.82000,1.1712972e-10,1.0532469e-12
322.83000,1.1602861e-10,1.0455935e-12
322.84000,1.1510485e-10,1.0417193e-12
322.85000,1.1446659e-10,1.0346862e-12
322.86000,1.1404401e-10,1.0277572e-12
322.87000,1.1346893e-10,1.0245851e-12
322.88000,1.1239122e-10,1.0200125e-12
322.89000,1.1132612e-10,1.0138439e-12
322.90000,1.1125029e-10,1.0123540e-12
322.91000,1.1174005e-10,1.0129795e-12
322.92000,1.1178706e-10,1.0112295e-12
322.93000,1.1152579e-10,1.0103448e-12
322.94000,1.1141834e-10,1.0101672e-12
322.95000,1.1135856e-10,1.0101134e-12
322.96000,1.1101571e-10,1.0109015e-12
322.97000,1.1054052e-10,1.0091704e-12
322.98000,1.1042212e-10,1.0055550e-12
322.99000,1.1052226e-10,1.0009938e-12
323.00000,1.1061951e-10,9.9975289e-13
323.01000,1.1078091e-10,1.0002361e-12
323.02000,1.1093711e-10,9.9912041e-13
323.03000,1.1084174e-10,9.9861758e-13
323.04000,1.1036940e-10,9.9603865e-13
323.05000,1.1007801e-10,9.9292646e-13
323.06000,1.1043258e-10,9.9474492e-13
323.07000,1.1090050e-10,9.9636896e-13
323.08000,1.1101814e-10,9.9422326e-13
323.09000,1.1091416e-10,9.9221780e-13
323.10000,1.1092361e-10,9.9299479e-13
323.11000,1.1124326e-10,9.9425960e-13
323.12000,1.1164856e-10,9.9364713e-13
323.13000,1.1185777e-10,9.9342973e-13
323.14000,1.1192535e-10,9.9626193e-13
323.15000,1.1206577e-10,1.0027761e-12
323.16000,1.1222535e-10,1.0068504e-12
323.17000,1.1227893e-10,1.0043174e-12
323.18000,1.1249883e-10,1.0007409e-12
323.19000,1.1286928e-10,9.9922331e-13
323.20000,1.1297461e-10,9.9812906e-13
323.21000,1.1277134e-10,9.9607094e-13
323.22000,1.1266331e-10,9.9355197e-13
323.23000,1.1258781e-10,9.9112399e-13
323.24000,1.1246812e-10,9.9117310e-13
323.25000,1.1239611e-10,9.9198099e-13
323.26000,1.1240265e-10,9.9045979e-13
323.27000,1.1262934e-10,9.8904066e-13
323.28000,1.1276947e-10,9.8918927e-13
323.29000,1.1247641e-10,9.8796036e-13
323.30000,1.1234801e-10,9.8588685e-13
323.31000,1.1259228e-10,9.8440936e-13
323.32000,1.1260107e-10,9.8272241e-13
323.33000,1.1235462e-10,9.8182188e-13
323.34000,1.1222970e-10,9.8027730e-13
323.35000,1.1224012e-10,9.7592934e-13
323.36000,1.1225740e-10,9.7435893e-13
323.37000,1.1215819e-10,9.7859055e-13
323.38000,1.1201772e-10,9.8053638e-13
323.39000,1.1192238e-10,9.7522652e-13
323.40000,1.1186201e-10,9.7064403e-13
323.41000,1.1171440e-10,9.6888142e-13
323.42000,1.1156288e-10,9.6758122e-13
323.43000,1.1162210e-10,9.6665977e-13
323.44000,1.1171567e-10,9.6337422e-13
323.45000,1.1169513e-10,9.6055650e-13
323.46000,1.1184169e-10,9.6219993e-13
323.47000,1.1220011e-10,9.6471201e-13
323.48000,1.1247773e-10,9.6435985e-13
323.49000,1.1270042e-10,9.6595688e-13
323.50000,1.1289421e-10,9.6704804e-13
323.51000,1.1295593e-10,9.6401346e-13
323.52000,1.1296757e-10,9.6349616e-13
323.53000,1.1297639e-10,9.6322730e-13
323.54000,1.1296042e-10,9.5897439e-13
323.55000,1.1302390e-10,9.5632931e-13
323.56000,1.1307252e-10,9.5647013e-13
323.57000,1.1287389e-10,9.5605145e-13
323.58000,1.1256078e-10,9.5203137e-13
323.59000,1.1244638e-10,9.4806470e-13
323.60000,1.1254122e-10,9.4727534e-13
323.61000,1.1266550e-10,9.4691906e-13
323.62000,1.1281099e-10,9.4616918e-13
323.63000,1.1302742e-10,9.4590446e-13
323.64000,1.1330883e-10,9.4639470e-13
323.65000,1.1371683e-10,9.4629562e-13
323.66000,1.1413320e-10,9.4523631e-13
323.67000,1.1439994e-10,9.4568727e-13
323.68000,1.1446275e-10,9.4690511e-13
323.69000,1.1439088e-10,9.4547608e-13
323.70000,1.1439686e-10,9.4232368e-13
323.71000,1.1443604e-10,9.4054603e-13
323.72000,1.1426037e-10,9.3915620e-13
323.73000,1.1403044e-10,9.3597953e-13
323.74000,1.1406988e-10,9.3278483e-13
323.75000,1.1428980e-10,9.3252361e-13
323.76000,1.1450936e-10,9.3539630e-13
323.77000,1.1475033e-10,9.3864327e-13
323.78000,1.1492171e-10,9.4227797e-13
323.79000,1.1506884e-10,9.4794050e-13
323.80000,1.1520091e-10,9.5201714e-13
323.81000,1.1516708e-10,9.5046119e-13
323.82000,1.1497448e-10,9.4545251e-13
323.83000,1.1463467e-10,9.3958970e-13
323.84000,1.1445056e-10,9.3424775e-13
323.85000,1.1460315e-10,9.3190999e-13
323.86000,1.1459820e-10,9.3220400e-13
323.87000,1.1431770e-10,9.3206285e-13
323.88000,1.1422178e-10,9.3164138e-13
323.89000,1.1414156e-10,9.3092968e-13
323.90000,1.1383480e-10,9.2965183e-13
323.91000,1.1368014e-10,9.2859934e-13
323.92000,1.1372700e-10,9.2651602e-13
323.93000,1.1368048e-10,9.2495481e-13
323.94000,1.1358659e-10,9.2629851e-13
323.95000,1.1344624e-10,9.2692239e-13
323.96000,1.1321622e-10,9.2455058e-13
323.97000,1.1309373e-10,9.2394524e-13
323.98000,1.1306206e-10,9.2643187e-13
323.99000,1.1293898e-10,9.2712919e-13
324.00000,1.1287827e-10,9.2575945e-13
324.01000,1.1287459e-10,9.2559902e-13
324.02000,1.1274184e-10,9.2454587e-13
324.03000,1.1255818e-10,9.2033058e-13
324.04000,1.1249865e-10,9.1765701e-13
324.05000,1.1249537e-10,9.1893528e-13
324.06000,1.1247996e-10,9.2034816e-13
324.07000,1.1247675e-10,9.2095786e-13
324.08000,1.1229778e-10,9.2142113e-13
324.09000,1.1191356e-10,9.2088278e-13
324.10000,1.1165913e-10,9.1862708e-13
324.11000,1.1165347e-10,9.1709636e-13
324.12000,1.1165540e-10,9.1749504e-13
324.13000,1.1146923e-10,9.1543131e-13
324.14000,1.1112524e-10,9.0961958e-13
324.15000,1.1059943e-10,9.0439380e-13
324.16000,1.0951551e-10,8.9811692e-13
324.17000,1.0855898e-10,8.9111864e-13
324.18000,1.0880754e-10,8.8947372e-13
324.19000,1.0957124e-10,8.9239184e-13
324.20000,1.1032562e-10,8.9652405e-13
324.21000,1.1097554e-10,8.9838893e-13
324.22000,1.1129829e-10,8.9939897e-13
324.23000,1.1134186e-10,9.0182974e-13
324.24000,1.1138619e-10,9.0236956e-13
324.25000,1.1173639e-10,9.0106654e-13
324.26000,1.1208523e-10,9.0186094e-13
324.27000,1.1201486e-10,9.0315135e-13
324.28000,1.1190060e-10,9.0154806e-13
324.29000,1.1198761e-10,8.9966493e-13
324.30000,1.1187117e-10,8.9933054e-13
324.31000,1.1150146e-10,8.9684993e-13
324.32000,1.1136731e-10,8.9093607e-13
324.33000,1.1131730e-10,8.8820658e-13
324.34000,1.1118222e-10,8.8394153e-13
324.35000,1.1112282e-10,8.8005425e-13
324.36000,1.1105778e-10,8.8145999e-13
324.37000,1.1109163e-10,8.8064264e-13
324.38000,1.1138075e-10,8.7894249e-13
324.39000,1.1168835e-10,8.8384711e-13
324.40000,1.1166625e-10,8.8999568e-13
324.41000,1.1139973e-10,8.8639025e-13
324.42000,1.1112508e-10,8.7520228e-13
324.43000,1.1080841e-10,8.6687970e-13
324.44000,1.1057530e-10,8.6662019e-13
324.45000,1.1064927e-10,8.7136458e-13
324.46000,1.1077868e-10,8.7463398e-13
324.47000,1.1067953e-10,8.7701856e-13
324.48000,1.1038822e-10,8.7831362e-13
324.49000,1.1004417e-10,8.7499413e-13
324.50000,1.0973381e-10,8.6987932e-13
324.51000,1.0965137e-10,8.6738451e-13
324.52000,1.0977263e-10,8.6518404e-13
324.53000,1.0973280e-10,8.6271073e-13
324.54000,1.0960765e-10,8.6714505e-13
324.55000,1.0970623e-10,8.7689751e-13
324.56000,1.0991979e-10,8.7992914e-13
324.57000,1.1017156e-10,8.7501028e-13
324.58000,1.1031773e-10,8.7317937e-13
324.59000,1.1035549e-10,8.7836399e-13
324.60000,1.1071079e-10,8.8415315e-13
324.61000,1.1107582e-10,8.8587366e-13
324.62000,1.1128297e-10,8.8855512e-13
324.63000,1.1163713e-10,8.9233029e-13
324.64000,1.1193533e-10,8.9611906e-13
324.65000,1.1213724e-10,9.0089817e-13
324.66000,1.1222825e-10,9.0138037e-13
324.67000,1.1215221e-10,9.0138748e-13
324.68000,1.1213749e-10,9.0255741e-13
324.69000,1.1219125e-10,9.0241983e-13
324.70000,1.1221879e-10,9.0285114e-13
324.71000,1.1210857e-10,9.0555487e-13
324.72000,1.1187023e-10,9.0829654e-13
324.73000,1.1184433e-10,9.1188020e-13
324.74000,1.1188177e-10,9.1567485e-13
324.75000,1.1162308e-10,9.1556477e-13
324.76000,1.1137517e-10,9.1279534e-13
324.77000,1.1134709e-10,9.1192083e-13
324.78000,1.1118198e-10,9.1057519e-13
324.79000,1.1083559e-10,9.0745927e-13
324.80000,1.1058975e-10,9.0677110e-13
324.81000,1.1060790e-10,9.0896781e-13
324.82000,1.1070251e-10,9.0908853e-13
324.83000,1.1055426e-10,9.0531453e-13
324.84000,1.1025051e-10,9.0287797e-13
324.85000,1.0994791e-10,9.0412418e-13
324.86000,1.0974704e-10,9.0511046e-13
324.87000,1.0975861e-10,9.0506943e-13
324.88000,1.0985956e-10,9.0489376e-13
324.89000,1.0979415e-10,9.0260683e-13
324.90000,1.0970862e-10,9.0012984e-13
324.91000,1.0980743e-10,9.0085804e-13
324.92000,1.0992118e-10,9.0173776e-13
324.93000,1.0988032e-10,9.0179283e-13
324.94000,1.0986231e-10,9.0380411e-13
324.95000,1.1003135e-10,9.0592033e-13
324.96000,1.1018106e-10,9.0668702e-13
324.97000,1.1017938e-10,9.0794182e-13
324.98000,1.1022710e-10,9.0827748e-13
324.99000,1.1031211e-10,9.0748752e-13
325.00000,1.1041820e-10,9.0955720e-13
325.01000,1.1042171e-10,9.1236654e-13
325.02000,1.1020768e-10,9.1207227e-13
325.03000,1.0998286e-10,9.1159265e-13
325.04000,1.0983638e-10,9.1171956e-13
325.05000,1.0982212e-10,9.1096808e-13
325.06000,1.0996533e-10,9.1215889e-13
325.07000,1.1005042e-10,9.1580019e-13
325.08000,1.0987691e-10,9.1690160e-13
325.09000,1.0970936e-10,9.1234233e-13
325.10000,1.0990248e-10,9.0728250e-13
325.11000,1.1018124e-10,9.0566556e-13
325.12000,1.1004796e-10,9.0409799e-13
325.13000,1.0970779e-10,9.0233132e-13
325.14000,1.0965586e-10,9.0329127e-13
325.15000,1.0986488e-10,9.0720022e-13
325.16000,1.1010063e-10,9.1010693e-13
325.17000,1.1022183e-10,9.0849593e-13
325.18000,1.1041340e-10,9.0629140e-13
325.19000,1.1070255e-10,9.0708362e-13
325.20000,1.1096837e-10,9.0869424e-13
325.21000,1.1113027e-10,9.0920116e-13
325.22000,1.1099283e-10,9.0943501e-13
325.23000,1.1078320e-10,9.1023933e-13
325.24000,1.1055605e-10,9.0910222e-13
325.25000,1.1028754e-10,9.0690322e-13
325.26000,1.1020414e-10,9.0453284e-13
325.27000,1.1036347e-10,9.0314537e-13
325.28000,1.1070559e-10,9.0474604e-13
325.29000,1.1100956e-10,9.0709521e-13
325.30000,1.1105898e-10,9.0626838e-13
325.31000,1.1098190e-10,9.0718984e-13
325.32000,1.1092795e-10,9.1090346e-13
325.33000,1.1084701e-10,9.1122580e-13
325.34000,1.1086579e-10,9.0871659e-13
325.35000,1.1096763e-10,9.0700220e-13
325.36000,1.1102339e-10,9.0821670e-13
325.37000,1.1109875e-10,9.0927158e-13
325.38000,1.1121727e-10,9.0759950e-13
325.39000,1.1117384e-10,9.0717161e-13
325.40000,1.1108979e-10,9.0925734e-13
325.41000,1.1112858e-10,9.0842454e-13
325.42000,1.1111762e-10,9.0463728e-13
325.43000,1.1101247e-10,9.0480759e-13
325.44000,1.1097353e-10,9.0847619e-13
325.45000,1.1116508e-10,9.0864104e-13
325.46000,1.1156195e-10,9.0752082e-13
325.47000,1.1209293e-10,9.1133058e-13
325.48000,1.1256994e-10,9.1848684e-13
325.49000,1.1308370e-10,9.2477644e-13
325.50000,1.1382082e-10,9.2645507e-13
325.51000,1.1438515e-10,9.2543715e-13
325.52000,1.1459062e-10,9.2590078e-13
325.53000,1.1452793e-10,9.2501582e-13
325.54000,1.1435779e-10,9.2170613e-13
325.55000,1.1441854e-10,9.2219980e-13
325.56000,1.1460302e-10,9.2535814e-13
325.57000,1.1462186e-10,9.2595933e-13
325.58000,1.1475714e-10,9.2643410e-13
325.59000,1.1515608e-10,9.2939312e-13
325.60000,1.1565813e-10,9.3273744e-13
325.61000,1.1615132e-10,9.3373412e-13
325.62000,1.1608332e-10,9.2981921e-13
325.63000,1.1510273e-10,9.2122892e-13
325.64000,1.1402678e-10,9.1202687e-13
325.65000,1.1354209e-10,9.0461620e-13
325.66000,1.1319562e-10,8.9914193e-13
325.67000,1.1265583e-10,8.9689844e-13
325.68000,1.1222434e-10,8.9604379e-13
325.69000,1.1183393e-10,8.9277259e-13
325.70000,1.1145092e-10,8.9166312e-13
325.71000,1.1130087e-10,8.9552880e-13
325.72000,1.1126164e-10,8.9526564e-13
325.73000,1.1120224e-10,8.8787417e-13
325.74000,1.1116849e-10,8.8189363e-13
325.75000,1.1135702e-10,8.8397742e-13
325.76000,1.1184408e-10,8.9153206e-13
325.77000,1.1253848e-10,8.9383975e-13
325.78000,1.1323964e-10,8.9153364e-13
325.79000,1.1377464e-10,8.9348278e-13
325.80000,1.1413996e-10,8.9745592e-13
325.81000,1.1435367e-10,8.9631653e-13
325.82000,1.1440048e-10,8.9376400e-13
325.83000,1.1429074e-10,8.9359413e-13
325.84000,1.1423148e-10,8.9148861e-13
325.85000,1.1435515e-10,8.8835065e-13
325.86000,1.1437550e-10,8.8637222e-13
325.87000,1.1416993e-10,8.8312964e-13
325.88000,1.1421805e-10,8.8204017e-13
325.89000,1.1458179e-10,8.8306317e-13
325.90000,1.1481985e-10,8.8396470e-13
325.91000,1.1500818e-10,8.8460236e-13
325.92000,1.1542352e-10,8.8408893e-13
325.93000,1.1567774e-10,8.8275053e-13
325.94000,1.1536210e-10,8.8165952e-13
325.95000,1.1486144e-10,8.8145400e-13
325.96000,1.1455361e-10,8.7942052e-13
325.97000,1.1428298e-10,8.7643657e-13
325.98000,1.1389569e-10,8.7530315e-13
325.99000,1.1347506e-10,8.7441704e-13
326.00000,1.1318016e-10,8.7141213e-13
326.01000,1.1301854e-10,8.6831928e-13
326.02000,1.1288770e-10,8.6664301e-13
326.03000,1.1279466e-10,8.6494653e-13
326.04000,1.1282002e-10,8.6248378e-13
326.05000,1.1302523e-10,8.6247247e-13
326.06000,1.1312728e-10,8.6448244e-13
