wave,flux,fluxerr
320.51000,3.6874025e-10,6.9992277e-12
320.52000,3.6914612e-10,7.0106237e-12
320.53000,3.6930828e-10,7.0200661e-12
320.54000,3.6917417e-10,7.0239353e-12
320.55000,3.6861443e-10,7.0148505e-12
320.56000,3.6842630e-10,7.0111161e-12
320.57000,3.6891802e-10,7.0155345e-12
320.58000,3.6965862e-10,7.0262639e-12
320.59000,3.7007988e-10,7.0512344e-12
320.60000,3.6950938e-10,7.0643218e-12
320.61000,3.6845953e-10,7.0554448e-12
320.62000,3.6805374e-10,7.0482384e-12
320.63000,3.6815666e-10,7.0645757e-12
320.64000,3.6838711e-10,7.0882241e-12
320.65000,3.6868019e-10,7.0649739e-12
320.66000,3.6878419e-10,7.0334052e-12
320.67000,3.6896450e-10,7.0591708e-12
320.68000,3.6902470e-10,7.1152437e-12
320.69000,3.6851460e-10,7.1465696e-12
320.70000,3.6753697e-10,7.1250764e-12
320.71000,3.6647755e-10,7.0688125e-12
320.72000,3.6635394e-10,7.0326698e-12
320.73000,3.6757315e-10,7.0380660e-12
320.74000,3.6884242e-10,7.0566830e-12
320.75000,3.6956342e-10,7.0858950e-12
320.76000,3.6966883e-10,7.1192938e-12
320.77000,3.6948496e-10,7.1472258e-12
320.78000,3.6946887e-10,7.1766676e-12
320.79000,3.6915533e-10,7.1901622e-12
320.80000,3.6858136e-10,7.1788164e-12
320.81000,3.6789411e-10,7.1626960e-12
320.82000,3.6752025e-10,7.1528983e-12
320.83000,3.6806999e-10,7.1328580e-12
320.84000,3.6900989e-10,7.0969810e-12
320.85000,3.6938841e-10,7.0640880e-12
320.86000,3.6924407e-10,7.0354710e-12
320.87000,3.6897123e-10,7.0105288e-12
320.88000,3.6850970e-10,6.9941010e-12
320.89000,3.6826545e-10,6.9801924e-12
320.90000,3.6796528e-10,6.9622027e-12
320.91000,3.6705445e-10,6.9597951e-12
320.92000,3.6559928e-10,6.9572160e-12
320.93000,3.6458447e-10,6.9275247e-12
320.94000,3.6514003e-10,6.9009922e-12
320.95000,3.6643553e-10,6.9055922e-12
320.96000,3.6745012e-10,6.9407712e-12
320.97000,3.6803737e-10,6.9843337e-12
320.98000,3.6830810e-10,6.9910373e-12
320.99000,3.6859976e-10,6.9776755e-12
321.00000,3.6819171e-10,6.9679911e-12
321.01000,3.6641226e-10,6.9387419e-12
321.02000,3.6522603e-10,6.9075389e-12
321.03000,3.6508153e-10,6.8930127e-12
321.04000,3.6212657e-10,6.8400190e-12
321.05000,3.5603107e-10,6.7260091e-12
321.06000,3.5270578e-10,6.6681637e-12
321.07000,3.5531619e-10,6.7222632e-12
321.08000,3.6092518e-10,6.7975070e-12
321.09000,3.6509503e-10,6.8490349e-12
321.10000,3.6679007e-10,6.8775884e-12
321.11000,3.6736934e-10,6.8807523e-12
321.12000,3.6769186e-10,6.8696097e-12
321.13000,3.6793006e-10,6.8508493e-12
321.14000,3.6806517e-10,6.8435176e-12
321.15000,3.6829243e-10,6.8394143e-12
321.16000,3.6845858e-10,6.8364885e-12
321.17000,3.6855919e-10,6.8478938e-12
321.18000,3.6878431e-10,6.8675609e-12
321.19000,3.6781891e-10,6.8530864e-12
321.20000,3.6516128e-10,6.8020926e-12
321.21000,3.6325564e-10,6.7675390e-12
321.22000,3.6364344e-10,6.7753011e-12
321.23000,3.6540980e-10,6.7924071e-12
321.24000,3.6733127e-10,6.8091946e-12
321.25000,3.6850178e-10,6.8266585e-12
321.26000,3.6913932e-10,6.8379046e-12
321.27000,3.6955575e-10,6.8344733e-12
321.28000,3.6978266e-10,6.8408816e-12
321.29000,3.6960645e-10,6.8716994e-12
321.30000,3.6814832e-10,6.9335199e-12
321.31000,3.6546040e-10,7.0400866e-12
321.32000,3.6055873e-10,7.0701079e-12
321.33000,3.5181853e-10,6.9569670e-12
321.34000,3.4362044e-10,6.8011223e-12
321.35000,3.4243982e-10,6.7460080e-12
321.36000,3.4874023e-10,6.8283797e-12
321.37000,3.5744809e-10,6.9312873e-12
321.38000,3.6290699e-10,6.9699273e-12
321.39000,3.6464763e-10,6.9802864e-12
321.40000,3.6531076e-10,6.9895421e-12
321.41000,3.6590424e-10,6.9876765e-12
321.42000,3.6618889e-10,6.9724596e-12
321.43000,3.6577740e-10,6.9520157e-12
321.44000,3.6482857e-10,6.9213291e-12
321.45000,3.6438006e-10,6.8961474e-12
321.46000,3.6454610e-10,6.8863723e-12
321.47000,3.6503590e-10,6.8513034e-12
321.48000,3.6553474e-10,6.7962153e-12
321.49000,3.6559437e-10,6.7554034e-12
321.50000,3.6515374e-10,6.7372484e-12
321.51000,3.6481084e-10,6.7377294e-12
321.52000,3.6473917e-10,6.7267141e-12
321.53000,3.6464796e-10,6.7077122e-12
321.54000,3.6498854e-10,6.7214710e-12
321.55000,3.6571848e-10,6.7288224e-12
321.56000,3.6615844e-10,6.6853977e-12
321.57000,3.6648201e-10,6.6573153e-12
321.58000,3.6722814e-10,6.6726495e-12
321.59000,3.6833660e-10,6.6996612e-12
321.60000,3.6908099e-10,6.7200545e-12
321.61000,3.6890384e-10,6.7287971e-12
321.62000,3.6847375e-10,6.7283261e-12
321.63000,3.6810532e-10,6.7039910e-12
321.64000,3.6769447e-10,6.6672808e-12
321.65000,3.6754114e-10,6.6496745e-12
321.66000,3.6782725e-10,6.6559589e-12
321.67000,3.6777437e-10,6.6562918e-12
321.68000,3.6735178e-10,6.6484204e-12
321.69000,3.6821896e-10,6.6623124e-12
321.70000,3.6988139e-10,6.6707423e-12
321.71000,3.7063649e-10,6.6740813e-12
321.72000,3.6990069e-10,6.6846696e-12
321.73000,3.6853062e-10,6.6815328e-12
321.74000,3.6775185e-10,6.6641450e-12
321.75000,3.6756567e-10,6.6539183e-12
321.76000,3.6796168e-10,6.6649923e-12
321.77000,3.6940578e-10,6.6750953e-12
321.78000,3.7153668e-10,6.6840961e-12
321.79000,3.7298003e-10,6.7016092e-12
321.80000,3.7395624e-10,6.7161696e-12
321.81000,3.7528984e-10,6.7301168e-12
321.82000,3.7625901e-10,6.7476564e-12
321.83000,3.7598700e-10,6.7614395e-12
321.84000,3.7476202e-10,6.7395884e-12
321.85000,3.7278216e-10,6.6897751e-12
321.86000,3.7098011e-10,6.6500624e-12
321.87000,3.7005163e-10,6.6363105e-12
321.88000,3.7022142e-10,6.6272095e-12
321.89000,3.7172119e-10,6.6392821e-12
321.90000,3.7288925e-10,6.6807395e-12
321.91000,3.7239511e-10,6.6577924e-12
321.92000,3.7111242e-10,6.6252022e-12
321.93000,3.7054299e-10,6.6527624e-12
321.94000,3.7054306e-10,6.6316560e-12
321.95000,3.7014146e-10,6.5572742e-12
321.96000,3.6928254e-10,6.5531610e-12
321.97000,3.6894629e-10,6.6280586e-12
321.98000,3.6910575e-10,6.6574520e-12
321.99000,3.6863238e-10,6.5874085e-12
322.00000,3.6748243e-10,6.4888510e-12
322.01000,3.6651802e-10,6.4085000e-12
322.02000,3.6632982e-10,6.3519833e-12
322.03000,3.6650199e-10,6.3199190e-12
322.04000,3.6613490e-10,6.2931373e-12
322.05000,3.6555609e-10,6.2611330e-12
322.06000,3.6564291e-10,6.2530006e-12
322.07000,3.6608686e-10,6.2676946e-12
322.08000,3.6588241e-10,6.2754440e-12
322.09000,3.6509137e-10,6.3015201e-12
322.10000,3.6451637e-10,6.3655251e-12
322.11000,3.6434850e-10,6.3942254e-12
322.12000,3.6444814e-10,6.3355021e-12
322.13000,3.6487188e-10,6.2708015e-12
322.14000,3.6531115e-10,6.2733658e-12
322.15000,3.6527784e-10,6.3025661e-12
322.16000,3.6493813e-10,6.2891112e-12
322.17000,3.6448333e-10,6.2597908e-12
322.18000,3.6408941e-10,6.2709089e-12
322.19000,3.6409181e-10,6.2889808e-12
322.20000,3.6451989e-10,6.3111863e-12
322.21000,3.6501616e-10,6.3429718e-12
322.22000,3.6533054e-10,6.3438196e-12
322.23000,3.6549259e-10,6.3502615e-12
322.24000,3.6535164e-10,6.3536519e-12
322.25000,3.6523200e-10,6.3368514e-12
322.26000,3.6510890e-10,6.3261612e-12
322.27000,3.6479435e-10,6.3368035e-12
322.28000,3.6410856e-10,6.3430856e-12
322.29000,3.6275868e-10,6.3331415e-12
322.30000,3.6176596e-10,6.3341266e-12
322.31000,3.6235799e-10,6.3473185e-12
322.32000,3.6369693e-10,6.3543295e-12
322.33000,3.6506432e-10,6.3724389e-12
322.34000,3.6640667e-10,6.3970443e-12
322.35000,3.6693990e-10,6.4036081e-12
322.36000,3.6743574e-10,6.4199598e-12
322.37000,3.6831663e-10,6.4481876e-12
322.38000,3.6826513e-10,6.4495189e-12
322.39000,3.6738868e-10,6.4381984e-12
322.40000,3.6706334e-10,6.4485695e-12
322.41000,3.6769487e-10,6.4722304e-12
322.42000,3.6848327e-10,6.5054928e-12
322.43000,3.6885093e-10,6.5341298e-12
322.44000,3.6926129e-10,6.5356364e-12
322.45000,3.7035032e-10,6.5321392e-12
322.46000,3.7161723e-10,6.5426168e-12
322.47000,3.7210568e-10,6.5369906e-12
322.48000,3.7188565e-10,6.5172535e-12
322.49000,3.7182887e-10,6.5273316e-12
322.50000,3.7232588e-10,6.5587895e-12
322.51000,3.7185668e-10,6.5494574e-12
322.52000,3.7013719e-10,6.5073469e-12
322.53000,3.6915415e-10,6.4742800e-12
322.54000,3.6894209e-10,6.4409036e-12
322.55000,3.6833711e-10,6.4268137e-12
322.56000,3.6706786e-10,6.4324315e-12
322.57000,3.6588111e-10,6.4146073e-12
322.58000,3.6549384e-10,6.3835594e-12
322.59000,3.6599863e-10,6.3867368e-12
322.60000,3.6653962e-10,6.4087991e-12
322.61000,3.6611910e-10,6.4107269e-12
322.62000,3.6482407e-10,6.3849082e-12
322.63000,3.6353681e-10,6.3504687e-12
322.64000,3.6274101e-10,6.3383951e-12
322.65000,3.6239094e-10,6.3409141e-12
322.66000,3.6297421e-10,6.3450456e-12
322.67000,3.6368084e-10,6.3551395e-12
322.68000,3.6335302e-10,6.3659795e-12
322.69000,3.6281564e-10,6.3607301e-12
322.70000,3.6270518e-10,6.3458930e-12
322.71000,3.6303296e-10,6.3471435e-12
322.72000,3.6343628e-10,6.3566089e-12
322.73000,3.6346825e-10,6.3708552e-12
322.74000,3.6290011e-10,6.3953167e-12
322.75000,3.6187212e-10,6.3997357e-12
322.76000,3.5853797e-10,6.3444277e-12
322.77000,3.4989290e-10,6.2061712e-12
322.78000,3.3948974e-10,6.0371010e-12
322.79000,3.3561746e-10,5.9685486e-12
322.80000,3.4044486e-10,6.0452932e-12
322.81000,3.5001217e-10,6.1984350e-12
322.82000,3.5768625e-10,6.3277132e-12
322.83000,3.6046483e-10,6.3773090e-12
322.84000,3.6080967e-10,6.3825065e-12
322.85000,3.6083827e-10,6.3815284e-12
322.86000,3.6081836e-10,6.3816868e-12
322.87000,3.6095580e-10,6.3890085e-12
322.88000,3.6113927e-10,6.3938437e-12
322.89000,3.6100989e-10,6.3956487e-12
322.90000,3.6085144e-10,6.4083036e-12
322.91000,3.6041882e-10,6.4056435e-12
322.92000,3.5918478e-10,6.3700979e-12
322.93000,3.5770945e-10,6.3328064e-12
322.94000,3.5729532e-10,6.3337706e-12
322.95000,3.5803469e-10,6.3616932e-12
322.96000,3.5890113e-10,6.3621294e-12
322.97000,3.5984308e-10,6.3387000e-12
322.98000,3.6106467e-10,6.3395993e-12
322.99000,3.6217577e-10,6.3604611e-12
323.00000,3.6246644e-10,6.3842153e-12
323.01000,3.6218827e-10,6.4041881e-12
323.02000,3.6223204e-10,6.4000762e-12
323.03000,3.6212759e-10,6.3585706e-12
323.04000,3.6130392e-10,6.3124748e-12
323.05000,3.6054508e-10,6.2928570e-12
323.06000,3.6061957e-10,6.2832467e-12
323.07000,3.6154492e-10,6.2773474e-12
323.08000,3.6271246e-10,6.2824231e-12
323.09000,3.6311131e-10,6.2896730e-12
323.10000,3.6248237e-10,6.2948282e-12
323.11000,3.6182596e-10,6.3033151e-12
323.12000,3.6138254e-10,6.3107399e-12
323.13000,3.6073800e-10,6.3066267e-12
323.14000,3.6036224e-10,6.2968971e-12
323.15000,3.6038955e-10,6.2893237e-12
323.16000,3.6012190e-10,6.2818987e-12
323.17000,3.5913935e-10,6.2587734e-12
323.18000,3.5818352e-10,6.2279308e-12
323.19000,3.5831372e-10,6.2332048e-12
323.20000,3.5954193e-10,6.2938801e-12
323.21000,3.6140262e-10,6.3498014e-12
323.22000,3.6244004e-10,6.3251095e-12
323.23000,3.6188211e-10,6.2566297e-12
323.24000,3.6066318e-10,6.2203807e-12
323.25000,3.5967811e-10,6.2300331e-12
323.26000,3.5918682e-10,6.2531292e-12
323.27000,3.5880032e-10,6.2381994e-12
323.28000,3.5777919e-10,6.1982378e-12
323.29000,3.5675855e-10,6.1919577e-12
323.30000,3.5767236e-10,6.2283484e-12
323.31000,3.6040590e-10,6.2595786e-12
323.32000,3.6296375e-10,6.2827947e-12
323.33000,3.6404390e-10,6.3161359e-12
323.34000,3.6411428e-10,6.3209198e-12
323.35000,3.6401036e-10,6.3076328e-12
323.36000,3.6389461e-10,6.3064872e-12
323.37000,3.6372982e-10,6.2929818e-12
323.38000,3.6341412e-10,6.2656246e-12
323.39000,3.6299001e-10,6.2371809e-12
323.40000,3.6237563e-10,6.2034601e-12
323.41000,3.6164625e-10,6.1775441e-12
323.42000,3.6139733e-10,6.1548667e-12
323.43000,3.6139849e-10,6.1462263e-12
323.44000,3.6053477e-10,6.1423028e-12
323.45000,3.5873197e-10,6.1129146e-12
323.46000,3.5735159e-10,6.0826308e-12
323.47000,3.5722245e-10,6.0746928e-12
323.48000,3.5816874e-10,6.0765299e-12
323.49000,3.5954509e-10,6.0707845e-12
323.50000,3.6054037e-10,6.0646518e-12
323.51000,3.6101002e-10,6.0899359e-12
323.52000,3.6110522e-10,6.1904457e-12
323.53000,3.6052612e-10,6.3389746e-12
323.54000,3.5939480e-10,6.4302518e-12
323.55000,3.5864307e-10,6.4490580e-12
323.56000,3.5889041e-10,6.4313703e-12
323.57000,3.5938572e-10,6.3969398e-12
323.58000,3.5903604e-10,6.3628422e-12
323.59000,3.5794822e-10,6.3237320e-12
323.60000,3.5750072e-10,6.2932386e-12
323.61000,3.5787577e-10,6.2849667e-12
323.62000,3.5804174e-10,6.2844898e-12
323.63000,3.5817927e-10,6.2600980e-12
323.64000,3.5801951e-10,6.2041900e-12
323.65000,3.5682009e-10,6.1501554e-12
323.66000,3.5519883e-10,6.1132428e-12
323.67000,3.5418737e-10,6.0832986e-12
323.68000,3.5384715e-10,6.0595108e-12
323.69000,3.5460654e-10,6.0606395e-12
323.70000,3.5619255e-10,6.0768628e-12
323.71000,3.5718754e-10,6.0840149e-12
323.72000,3.5779226e-10,6.0859072e-12
323.73000,3.5797372e-10,6.0823928e-12
323.74000,3.5753890e-10,6.0652691e-12
323.75000,3.5720278e-10,6.0419399e-12
323.76000,3.5711253e-10,6.0442016e-12
323.77000,3.5618260e-10,6.0585507e-12
323.78000,3.5402083e-10,6.0349001e-12
323.79000,3.5202543e-10,5.9829615e-12
323.80000,3.5180515e-10,5.9496387e-12
323.81000,3.5409030e-10,5.9653506e-12
323.82000,3.5771025e-10,6.0020067e-12
323.83000,3.6024772e-10,6.0215190e-12
323.84000,3.6145446e-10,6.0398997e-12
323.85000,3.6223770e-10,6.0631391e-12
323.86000,3.6210728e-10,6.0686339e-12
323.87000,3.6087506e-10,6.0504182e-12
323.88000,3.5993882e-10,6.0163385e-12
323.89000,3.5999284e-10,5.9849145e-12
323.90000,3.6001127e-10,5.9711220e-12
323.91000,3.5950632e-10,5.9766966e-12
323.92000,3.5910233e-10,5.9738748e-12
323.93000,3.5957026e-10,5.9605773e-12
323.94000,3.6046178e-10,5.9731889e-12
323.95000,3.6079966e-10,6.0027874e-12
323.96000,3.6080333e-10,6.0006711e-12
323.97000,3.6123636e-10,5.9845076e-12
323.98000,3.6199807e-10,5.9871715e-12
323.99000,3.6240232e-10,5.9869312e-12
324.00000,3.6238411e-10,5.9636908e-12
324.01000,3.6229968e-10,5.9417861e-12
324.02000,3.6284093e-10,5.9495983e-12
324.03000,3.6355656e-10,5.9660007e-12
324.04000,3.6311367e-10,5.9728628e-12
324.05000,3.6209328e-10,5.9769364e-12
324.06000,3.6194484e-10,5.9708318e-12
324.07000,3.6241974e-10,5.9554701e-12
324.08000,3.6242456e-10,5.9397689e-12
324.09000,3.6155939e-10,5.9293621e-12
324.10000,3.6017935e-10,5.9044210e-12
324.11000,3.6002181e-10,5.8750205e-12
324.12000,3.6176322e-10,5.8923078e-12
324.13000,3.6381463e-10,5.9336497e-12
324.14000,3.6459879e-10,5.9549647e-12
324.15000,3.6384306e-10,5.9420075e-12
324.16000,3.6249229e-10,5.9136775e-12
324.17000,3.6107572e-10,5.8646233e-12
324.18000,3.5981415e-10,5.8328932e-12
324.19000,3.5863675e-10,5.8345452e-12
324.20000,3.5725636e-10,5.8411478e-12
324.21000,3.5672155e-10,5.8660442e-12
324.22000,3.5786116e-10,5.8683520e-12
324.23000,3.5904712e-10,5.8442711e-12
324.24000,3.5907243e-10,5.8588825e-12
324.25000,3.5917529e-10,5.8980544e-12
324.26000,3.6003869e-10,5.8709433e-12
324.27000,3.6065443e-10,5.7731504e-12
324.28000,3.6087453e-10,5.7030574e-12
324.29000,3.6145457e-10,5.7196253e-12
324.30000,3.6220256e-10,5.7768953e-12
324.31000,3.6241682e-10,5.8201461e-12
324.32000,3.6210520e-10,5.8397883e-12
324.33000,3.6191780e-10,5.8482056e-12
324.34000,3.6188990e-10,5.8464002e-12
324.35000,3.6109037e-10,5.8340573e-12
324.36000,3.5901850e-10,5.8159293e-12
324.37000,3.5599978e-10,5.7608846e-12
324.38000,3.5330929e-10,5.6598067e-12
324.39000,3.5286884e-10,5.5801618e-12
324.40000,3.5474110e-10,5.5537265e-12
324.41000,3.5731081e-10,5.5718294e-12
324.42000,3.5923455e-10,5.6361096e-12
324.43000,3.6018164e-10,5.7031499e-12
324.44000,3.6015552e-10,5.6912357e-12
324.45000,3.5940755e-10,5.6382335e-12
324.46000,3.5893020e-10,5.6488456e-12
324.47000,3.5931720e-10,5.6826018e-12
324.48000,3.5982313e-10,5.6727342e-12
324.49000,3.5974043e-10,5.6666954e-12
324.50000,3.5968391e-10,5.6681459e-12
324.51000,3.6013145e-10,5.6558764e-12
324.52000,3.6081306e-10,5.6602706e-12
324.53000,3.6142925e-10,5.6798487e-12
324.54000,3.6099729e-10,5.6938354e-12
324.55000,3.5961645e-10,5.6806235e-12
324.56000,3.5925566e-10,5.6775729e-12
324.57000,3.5968558e-10,5.6845693e-12
324.58000,3.5986631e-10,5.6888715e-12
324.59000,3.6025490e-10,5.7037323e-12
324.60000,3.6106018e-10,5.7207903e-12
324.61000,3.6162796e-10,5.7313703e-12
324.62000,3.6188084e-10,5.7441374e-12
324.63000,3.6261866e-10,5.7588704e-12
324.64000,3.6350323e-10,5.7585578e-12
324.65000,3.6363318e-10,5.7518735e-12
324.66000,3.6323774e-10,5.7552514e-12
324.67000,3.6212008e-10,5.7490049e-12
324.68000,3.6050658e-10,5.7265822e-12
324.69000,3.5955762e-10,5.7090396e-12
324.70000,3.5809829e-10,5.6752585e-12
324.71000,3.5362312e-10,5.5956707e-12
324.72000,3.4753504e-10,5.5069716e-12
324.73000,3.4386872e-10,5.4560399e-12
324.74000,3.4363078e-10,5.4608839e-12
324.75000,3.4566321e-10,5.5145241e-12
324.76000,3.4832152e-10,5.5660754e-12
324.77000,3.5064185e-10,5.5940016e-12
324.78000,3.5218081e-10,5.6218908e-12
324.79000,3.5247904e-10,5.6401627e-12
324.80000,3.5222144e-10,5.6456932e-12
324.81000,3.5191014e-10,5.6509784e-12
324.82000,3.5146213e-10,5.6526644e-12
324.83000,3.5106304e-10,5.6547449e-12
324.84000,3.5044001e-10,5.6489551e-12
324.85000,3.4978453e-10,5.6364170e-12
324.86000,3.4947829e-10,5.6473828e-12
324.87000,3.4943483e-10,5.6804414e-12
324.88000,3.4965636e-10,5.7173049e-12
324.89000,3.4986624e-10,5.7568387e-12
324.90000,3.5010034e-10,5.7948101e-12
324.91000,3.5039364e-10,5.8080619e-12
324.92000,3.5031959e-10,5.8065128e-12
324.93000,3.4974118e-10,5.8178810e-12
324.94000,3.4908402e-10,5.8198026e-12
324.95000,3.4897955e-10,5.8059237e-12
324.96000,3.4913999e-10,5.7930425e-12
324.97000,3.4895689e-10,5.7846844e-12
324.98000,3.4867231e-10,5.7783611e-12
324.99000,3.4831959e-10,5.7639305e-12
325.00000,3.4797115e-10,5.7509859e-12
325.01000,3.4811738e-10,5.7249725e-12
325.02000,3.4886061e-10,5.6837621e-12
325.03000,3.4980583e-10,5.6692086e-12
325.04000,3.5066963e-10,5.6802620e-12
325.05000,3.5120536e-10,5.6833117e-12
325.06000,3.5140436e-10,5.6769696e-12
325.07000,3.5163404e-10,5.6697041e-12
325.08000,3.5140498e-10,5.6501254e-12
325.09000,3.5074761e-10,5.6309459e-12
325.10000,3.5037312e-10,5.6167701e-12
325.11000,3.5011733e-10,5.6078738e-12
325.12000,3.4976053e-10,5.6100543e-12
325.13000,3.4974598e-10,5.6152278e-12
325.14000,3.5005865e-10,5.6088348e-12
325.15000,3.5009389e-10,5.6008911e-12
325.16000,3.5012303e-10,5.6040194e-12
325.17000,3.5016346e-10,5.5949919e-12
325.18000,3.4984142e-10,5.5880644e-12
325.19000,3.4948648e-10,5.5848690e-12
325.20000,3.4913604e-10,5.5706905e-12
325.21000,3.4892972e-10,5.5750746e-12
325.22000,3.4958118e-10,5.5915345e-12
325.23000,3.5083735e-10,5.5856427e-12
325.24000,3.5168269e-10,5.5783441e-12
325.25000,3.5199823e-10,5.5832073e-12
325.26000,3.5232203e-10,5.5818294e-12
325.27000,3.5266839e-10,5.5832673e-12
325.28000,3.5253463e-10,5.6020532e-12
325.29000,3.5194494e-10,5.6246580e-12
325.30000,3.5150897e-10,5.6228649e-12
325.31000,3.5191313e-10,5.5998872e-12
325.32000,3.5304159e-10,5.6039502e-12
325.33000,3.5375315e-10,5.6240862e-12
325.34000,3.5371293e-10,5.6360401e-12
325.35000,3.5368046e-10,5.6674074e-12
325.36000,3.5437620e-10,5.7093379e-12
325.37000,3.5560831e-10,5.7098015e-12
325.38000,3.5644317e-10,5.6726248e-12
325.39000,3.5665534e-10,5.6458610e-12
325.40000,3.5602336e-10,5.6383668e-12
325.41000,3.5478844e-10,5.6355992e-12
325.42000,3.5411356e-10,5.6380722e-12
325.43000,3.5371709e-10,5.6444768e-12
325.44000,3.5310325e-10,5.6536503e-12
325.45000,3.5287082e-10,5.6562542e-12
325.46000,3.5317350e-10,5.6607119e-12
325.47000,3.5361862e-10,5.6727170e-12
325.48000,3.5406199e-10,5.6853761e-12
325.49000,3.5408677e-10,5.7011594e-12
325.50000,3.5376971e-10,5.7133826e-12
325.51000,3.5424638e-10,5.7473579e-12
325.52000,3.5518276e-10,5.7950121e-12
325.53000,3.5516479e-10,5.7837885e-12
325.54000,3.5452580e-10,5.7284919e-12
325.55000,3.5413856e-10,5.6961624e-12
325.56000,3.5390548e-10,5.6875903e-12
325.57000,3.5347017e-10,5.6812622e-12
325.58000,3.5219713e-10,5.6736836e-12
325.59000,3.4997763e-10,5.6368335e-12
325.60000,3.4838409e-10,5.5733797e-12
325.61000,3.4865429e-10,5.5443012e-12
325.62000,3.5004801e-10,5.5684460e-12
325.63000,3.5172664e-10,5.6027463e-12
325.64000,3.5289012e-10,5.5945718e-12
325.65000,3.5308562e-10,5.5751787e-12
325.66000,3.5289811e-10,5.5750873e-12
325.67000,3.5339781e-10,5.5777834e-12
325.68000,3.5419496e-10,5.5735059e-12
325.69000,3.5417957e-10,5.5603926e-12
325.70000,3.5391397e-10,5.5424761e-12
325.71000,3.5387723e-10,5.5350252e-12
325.72000,3.5350033e-10,5.5294346e-12
325.73000,3.5281454e-10,5.5108004e-12
325.74000,3.5241689e-10,5.5015219e-12
325.75000,3.5252020e-10,5.5048812e-12
325.76000,3.5254262e-10,5.5312075e-12
325.77000,3.5171757e-10,5.6332506e-12
325.78000,3.5028594e-10,5.7738910e-12
325.79000,3.4896732e-10,5.8326918e-12
325.80000,3.4804115e-10,5.8137202e-12
325.81000,3.4755960e-10,5.7791052e-12
325.82000,3.4771833e-10,5.7551494e-12
325.83000,3.4815490e-10,5.7330871e-12
325.84000,3.4796375e-10,5.6992989e-12
325.85000,3.4741785e-10,5.6709953e-12
325.86000,3.4704552e-10,5.6573509e-12
325.87000,3.4530929e-10,5.6287418e-12
325.88000,3.4133917e-10,5.5640916e-12
325.89000,3.3734323e-10,5.4890094e-12
325.90000,3.3451442e-10,5.4139451e-12
325.91000,3.3341195e-10,5.3655168e-12
325.92000,3.3512696e-10,5.3842441e-12
325.93000,3.3907209e-10,5.4595489e-12
325.94000,3.4386839e-10,5.5354644e-12
325.95000,3.4783338e-10,5.5793397e-12
325.96000,3.5014066e-10,5.5921999e-12
325.97000,3.5167002e-10,5.5899474e-12
325.98000,3.5291641e-10,5.5824812e-12
325.99000,3.5344947e-10,5.5692717e-12
326.00000,3.5390892e-10,5.5757365e-12
326.01000,3.5486949e-10,5.6041371e-12
326.02000,3.5507786e-10,5.6119655e-12
326.03000,3.5375076e-10,5.5900825e-12
326.04000,3.5251599e-10,5.5759104e-12
326.05000,3.5265689e-10,5.5670578e-12
326.06000,3.5348229e-10,5.5499670e-12
