wave,flux,fluxerr
320.71000,4.0350223e-11,3.2334282e-13
320.72000,4.0079726e-11,3.2078303e-13
320.73000,3.9265630e-11,3.1513274e-13
320.74000,3.7959414e-11,3.0677486e-13
320.75000,3.6454689e-11,2.9596952e-13
320.76000,3.5063961e-11,2.8534039e-13
320.77000,3.3859827e-11,2.7717578e-13
320.78000,3.2737794e-11,2.7065038e-13
320.79000,3.1559899e-11,2.6287759e-13
320.80000,3.0310791e-11,2.5320505e-13
320.81000,2.9172189e-11,2.4475660e-13
320.82000,2.8368052e-11,2.3917937e-13
320.83000,2.7957929e-11,2.3599386e-13
320.84000,2.8102403e-11,2.3749426e-13
320.85000,2.8783143e-11,2.4347834e-13
320.86000,2.9764592e-11,2.5011113e-13
320.87000,3.0732557e-11,2.5483535e-13
320.88000,3.1479722e-11,2.5811396e-13
320.89000,3.1953908e-11,2.6067891e-13
320.90000,3.2125065e-11,2.6142513e-13
320.91000,3.2095987e-11,2.6033082e-13
320.92000,3.1966231e-11,2.5893376e-13
320.93000,3.1726136e-11,2.5771038e-13
320.94000,3.1272110e-11,2.5508521e-13
320.95000,3.0383214e-11,2.4904712e-13
320.96000,2.9257099e-11,2.4190663e-13
320.97000,2.8162039e-11,2.3579326e-13
320.98000,2.7276038e-11,2.3125343e-13
320.99000,2.6756696e-11,2.2860027e-13
321.00000,2.6770874e-11,2.2832556e-13
321.01000,2.7272587e-11,2.3018291e-13
321.02000,2.8045038e-11,2.3372913e-13
321.03000,2.8915490e-11,2.3847637e-13
321.04000,2.9717766e-11,2.4353094e-13
321.05000,3.0366333e-11,2.4870120e-13
321.06000,3.0719343e-11,2.5195991e-13
321.07000,3.0506693e-11,2.5003955e-13
321.08000,2.9739896e-11,2.4427812e-13
321.09000,2.8737188e-11,2.3809939e-13
321.10000,2.7831617e-11,2.3250319e-13
321.11000,2.7072803e-11,2.2662754e-13
321.12000,2.6425928e-11,2.2115823e-13
321.13000,2.5974936e-11,2.1819772e-13
321.14000,2.5873898e-11,2.1770171e-13
321.15000,2.6265416e-11,2.1989089e-13
321.16000,2.7162499e-11,2.2640883e-13
321.17000,2.8278473e-11,2.3473053e-13
321.18000,2.9340080e-11,2.4153565e-13
321.19000,3.0168545e-11,2.4670258e-13
321.20000,3.0577050e-11,2.4920162e-13
321.21000,3.0434233e-11,2.4803230e-13
321.22000,2.9857301e-11,2.4414873e-13
321.23000,2.9029191e-11,2.3867140e-13
321.24000,2.8112765e-11,2.3281254e-13
321.25000,2.7336791e-11,2.2732227e-13
321.26000,2.6884099e-11,2.2347350e-13
321.27000,2.6608127e-11,2.2101609e-13
321.28000,2.6237471e-11,2.1870379e-13
321.29000,2.5792655e-11,2.1597840e-13
321.30000,2.5469757e-11,2.1369727e-13
321.31000,2.5391521e-11,2.1310983e-13
321.32000,2.5548214e-11,2.1427208e-13
321.33000,2.5989531e-11,2.1681529e-13
321.34000,2.6623687e-11,2.2007176e-13
321.35000,2.7111826e-11,2.2240147e-13
321.36000,2.7258149e-11,2.2281252e-13
321.37000,2.7226763e-11,2.2225321e-13
321.38000,2.7324248e-11,2.2279953e-13
321.39000,2.7551082e-11,2.2470777e-13
321.40000,2.7911458e-11,2.2826861e-13
321.41000,2.8562713e-11,2.3306175e-13
321.42000,2.9519465e-11,2.3780464e-13
321.43000,3.0538206e-11,2.4256986e-13
321.44000,3.1463034e-11,2.4722065e-13
321.45000,3.2331730e-11,2.5154429e-13
321.46000,3.2963222e-11,2.5485421e-13
321.47000,3.3172631e-11,2.5635602e-13
321.48000,3.3306974e-11,2.5741665e-13
321.49000,3.3636591e-11,2.5940232e-13
321.50000,3.3975701e-11,2.6160296e-13
321.51000,3.4202623e-11,2.6294785e-13
321.52000,3.4431022e-11,2.6357560e-13
321.53000,3.4672567e-11,2.6413994e-13
321.54000,3.4708385e-11,2.6412513e-13
321.55000,3.4420850e-11,2.6232027e-13
321.56000,3.3762018e-11,2.5812426e-13
321.57000,3.2662079e-11,2.5168161e-13
321.58000,3.1178857e-11,2.4351621e-13
321.59000,2.9648699e-11,2.3445815e-13
321.60000,2.8320963e-11,2.2574539e-13
321.61000,2.6992605e-11,2.1733840e-13
321.62000,2.5500949e-11,2.0841362e-13
321.63000,2.4104962e-11,2.0006105e-13
321.64000,2.3161491e-11,1.9438503e-13
321.65000,2.2776286e-11,1.9209105e-13
321.66000,2.2981884e-11,1.9324529e-13
321.67000,2.3915882e-11,1.9866847e-13
321.68000,2.5413361e-11,2.0799858e-13
321.69000,2.7049595e-11,2.1892450e-13
321.70000,2.8516647e-11,2.2855553e-13
321.71000,2.9792088e-11,2.3655750e-13
321.72000,3.0985065e-11,2.4437070e-13
321.73000,3.2158323e-11,2.5206245e-13
321.74000,3.3272064e-11,2.5864005e-13
321.75000,3.4384781e-11,2.6506337e-13
321.76000,3.5493844e-11,2.7207409e-13
321.77000,3.6426821e-11,2.7794140e-13
321.78000,3.7129372e-11,2.8217741e-13
321.79000,3.7721788e-11,2.8642032e-13
321.80000,3.8312085e-11,2.9085159e-13
321.81000,3.8888937e-11,2.9435114e-13
321.82000,3.9315515e-11,2.9660225e-13
321.83000,3.9495515e-11,2.9779654e-13
321.84000,3.9440290e-11,2.9769005e-13
321.85000,3.9023994e-11,2.9520248e-13
321.86000,3.8035475e-11,2.8947171e-13
321.87000,3.6810981e-11,2.8251214e-13
321.88000,3.5707650e-11,2.7552693e-13
321.89000,3.4882268e-11,2.6956424e-13
321.90000,3.4406974e-11,2.6623525e-13
321.91000,3.4341228e-11,2.6551990e-13
321.92000,3.4632694e-11,2.6651182e-13
321.93000,3.5091620e-11,2.6892357e-13
321.94000,3.5585236e-11,2.7213250e-13
321.95000,3.6277632e-11,2.7593982e-13
321.96000,3.7250302e-11,2.8126585e-13
321.97000,3.8390011e-11,2.8794249e-13
321.98000,3.9610813e-11,2.9491137e-13
321.99000,4.0726594e-11,3.0143445e-13
322.00000,4.1357783e-11,3.0441799e-13
322.01000,4.1352421e-11,3.0482493e-13
322.02000,4.1011191e-11,3.0316986e-13
322.03000,4.0560396e-11,2.9824185e-13
322.04000,3.9907508e-11,2.9318356e-13
322.05000,3.9204911e-11,2.9021314e-13
322.06000,3.8468834e-11,2.8601454e-13
322.07000,3.7383609e-11,2.7746009e-13
322.08000,3.5881868e-11,2.6614246e-13
322.09000,3.4311274e-11,2.5525222e-13
322.10000,3.2951460e-11,2.4695260e-13
322.11000,3.1890486e-11,2.4150120e-13
322.12000,3.1207525e-11,2.3813179e-13
322.13000,3.0936718e-11,2.3667443e-13
322.14000,3.0967298e-11,2.3703625e-13
322.15000,3.1008777e-11,2.3711194e-13
322.16000,3.0783248e-11,2.3494241e-13
322.17000,3.0435179e-11,2.3213453e-13
322.18000,3.0342778e-11,2.3121362e-13
322.19000,3.0545627e-11,2.3243822e-13
322.20000,3.0867196e-11,2.3562789e-13
322.21000,3.1250450e-11,2.4037632e-13
322.22000,3.1687573e-11,2.4353693e-13
322.23000,3.2081735e-11,2.4403196e-13
322.24000,3.2335567e-11,2.4496228e-13
322.25000,3.2520748e-11,2.4788684e-13
322.26000,3.2892183e-11,2.5108301e-13
322.27000,3.3523395e-11,2.5479415e-13
322.28000,3.4426772e-11,2.6110591e-13
322.29000,3.5569848e-11,2.6782851e-13
322.30000,3.6508014e-11,2.7255113e-13
322.31000,3.6973545e-11,2.7515685e-13
322.32000,3.7161634e-11,2.7606653e-13
322.33000,3.7255063e-11,2.7687213e-13
322.34000,3.7246287e-11,2.7744435e-13
322.35000,3.7122860e-11,2.7700207e-13
322.36000,3.6906916e-11,2.7548071e-13
322.37000,3.6469385e-11,2.7314622e-13
322.38000,3.5829047e-11,2.6993313e-13
322.39000,3.5288175e-11,2.6678953e-13
322.40000,3.4953806e-11,2.6478234e-13
322.41000,3.4729157e-11,2.6388932e-13
322.42000,3.4679232e-11,2.6362654e-13
322.43000,3.4842637e-11,2.6394263e-13
322.44000,3.5008664e-11,2.6443516e-13
322.45000,3.4721515e-11,2.6238425e-13
322.46000,3.3776574e-11,2.5640180e-13
322.47000,3.2481025e-11,2.4879198e-13
322.48000,3.1314506e-11,2.4195113e-13
322.49000,3.0469952e-11,2.3652755e-13
322.50000,2.9955560e-11,2.3321591e-13
322.51000,2.9862337e-11,2.3253276e-13
322.52000,3.0100677e-11,2.3329580e-13
322.53000,3.0363724e-11,2.3460211e-13
322.54000,3.0574884e-11,2.3664308e-13
322.55000,3.0840179e-11,2.3894311e-13
322.56000,3.1104489e-11,2.4044434e-13
322.57000,3.1278248e-11,2.4142682e-13
322.58000,3.1437640e-11,2.4248348e-13
322.59000,3.1697396e-11,2.4410431e-13
322.60000,3.1989906e-11,2.4595144e-13
322.61000,3.2202971e-11,2.4702623e-13
322.62000,3.2266738e-11,2.4702771e-13
322.63000,3.2063231e-11,2.4570484e-13
322.64000,3.1557724e-11,2.4293627e-13
322.65000,3.0722364e-11,2.3826595e-13
322.66000,2.9617525e-11,2.3201051e-13
322.67000,2.8469242e-11,2.2497234e-13
322.68000,2.7528112e-11,2.1851404e-13
322.69000,2.6808686e-11,2.1366996e-13
322.70000,2.6158067e-11,2.1001839e-13
322.71000,2.5525064e-11,2.0662578e-13
322.72000,2.4892762e-11,2.0309169e-13
322.73000,2.4149405e-11,1.9891244e-13
322.74000,2.3323949e-11,1.9428758e-13
322.75000,2.2661881e-11,1.9057275e-13
322.76000,2.2443689e-11,1.8938273e-13
322.77000,2.2729570e-11,1.9102137e-13
322.78000,2.3343803e-11,1.9446695e-13
322.79000,2.3950960e-11,1.9799013e-13
322.80000,2.4226062e-11,1.9967519e-13
322.81000,2.4019504e-11,1.9862937e-13
322.82000,2.3415542e-11,1.9526393e-13
322.83000,2.2694016e-11,1.9095264e-13
322.84000,2.2110562e-11,1.8711737e-13
322.85000,2.1798842e-11,1.8468627e-13
322.86000,2.1681163e-11,1.8343903e-13
322.87000,2.1698418e-11,1.8326091e-13
322.88000,2.1766962e-11,1.8398034e-13
322.89000,2.1829683e-11,1.8478594e-13
322.90000,2.1937900e-11,1.8553135e-13
322.91000,2.2313224e-11,1.8775059e-13
322.92000,2.3199085e-11,1.9308811e-13
322.93000,2.4524987e-11,2.0067750e-13
322.94000,2.5970484e-11,2.0888381e-13
322.95000,2.7342615e-11,2.1704275e-13
322.96000,2.8549259e-11,2.2424966e-13
322.97000,2.9382265e-11,2.2928181e-13
322.98000,2.9894078e-11,2.3213824e-13
322.99000,3.0411429e-11,2.3510880e-13
323.00000,3.0957883e-11,2.3937308e-13
323.01000,3.1313489e-11,2.4226651e-13
323.02000,3.1451479e-11,2.4236407e-13
323.03000,3.1488876e-11,2.4198595e-13
323.04000,3.1366159e-11,2.4136522e-13
323.05000,3.0971334e-11,2.3840456e-13
323.06000,3.0520496e-11,2.3446717e-13
323.07000,3.0286429e-11,2.3276199e-13
323.08000,3.0306162e-11,2.3397850e-13
323.09000,3.0461390e-11,2.3579554e-13
323.10000,3.0599676e-11,2.3592986e-13
323.11000,3.0653082e-11,2.3524024e-13
323.12000,3.0673963e-11,2.3506398e-13
323.13000,3.0851872e-11,2.3631352e-13
323.14000,3.1283267e-11,2.3965732e-13
323.15000,3.1709627e-11,2.4294491e-13
323.16000,3.1823246e-11,2.4313113e-13
323.17000,3.1529272e-11,2.3974664e-13
323.18000,3.0908805e-11,2.3435428e-13
323.19000,3.0175140e-11,2.2882587e-13
323.20000,2.9525985e-11,2.2458508e-13
323.21000,2.9135724e-11,2.2240364e-13
323.22000,2.9080648e-11,2.2212440e-13
323.23000,2.9341670e-11,2.2387674e-13
323.24000,2.9924004e-11,2.2786790e-13
323.25000,3.0570723e-11,2.3183676e-13
323.26000,3.0927527e-11,2.3366580e-13
323.27000,3.1016630e-11,2.3423101e-13
323.28000,3.1134499e-11,2.3554350e-13
323.29000,3.1447044e-11,2.3834397e-13
323.30000,3.1837809e-11,2.4120785e-13
323.31000,3.1958773e-11,2.4125756e-13
323.32000,3.1434581e-11,2.3691043e-13
323.33000,3.0186673e-11,2.2865515e-13
323.34000,2.8476558e-11,2.1792500e-13
323.35000,2.6617584e-11,2.0670649e-13
323.36000,2.4899998e-11,1.9693936e-13
323.37000,2.3596995e-11,1.8872376e-13
323.38000,2.2892515e-11,1.8326184e-13
323.39000,2.2789752e-11,1.8222241e-13
323.40000,2.3293051e-11,1.8574056e-13
323.41000,2.4387332e-11,1.9244503e-13
323.42000,2.5818574e-11,2.0038294e-13
323.43000,2.7366189e-11,2.0962663e-13
323.44000,2.9027203e-11,2.1995643e-13
323.45000,3.0837711e-11,2.2994140e-13
323.46000,3.2758288e-11,2.4056704e-13
323.47000,3.4533014e-11,2.5128856e-13
323.48000,3.5812348e-11,2.5821702e-13
323.49000,3.6323143e-11,2.6018374e-13
323.50000,3.6021248e-11,2.5801422e-13
323.51000,3.5130076e-11,2.5268862e-13
323.52000,3.3864749e-11,2.4513079e-13
323.53000,3.2240277e-11,2.3495635e-13
323.54000,3.0251032e-11,2.2286467e-13
323.55000,2.8120237e-11,2.1032172e-13
323.56000,2.6184323e-11,1.9867316e-13
323.57000,2.4727796e-11,1.8962109e-13
323.58000,2.3884187e-11,1.8442213e-13
323.59000,2.3619706e-11,1.8265514e-13
323.60000,2.3829024e-11,1.8337686e-13
323.61000,2.4470811e-11,1.8665205e-13
323.62000,2.5535952e-11,1.9280676e-13
323.63000,2.6982193e-11,2.0119200e-13
323.64000,2.8605292e-11,2.1012572e-13
323.65000,3.0091764e-11,2.1828626e-13
323.66000,3.1320588e-11,2.2537060e-13
323.67000,3.2385500e-11,2.3127460e-13
323.68000,3.3294847e-11,2.3599061e-13
323.69000,3.3851459e-11,2.3903730e-13
323.70000,3.4053432e-11,2.4062960e-13
323.71000,3.4129480e-11,2.4135880e-13
323.72000,3.4304021e-11,2.4238179e-13
323.73000,3.4652728e-11,2.4470523e-13
323.74000,3.5119844e-11,2.4766979e-13
323.75000,3.5546494e-11,2.4978938e-13
323.76000,3.5681543e-11,2.4990813e-13
323.77000,3.5304063e-11,2.4743644e-13
323.78000,3.4463436e-11,2.4245802e-13
323.79000,3.3484615e-11,2.3658034e-13
323.80000,3.2421012e-11,2.3050631e-13
323.81000,3.1075172e-11,2.2290339e-13
323.82000,2.9486244e-11,2.1358253e-13
323.83000,2.7738664e-11,2.0328954e-13
323.84000,2.5874591e-11,1.9267144e-13
323.85000,2.4194551e-11,1.8316550e-13
323.86000,2.3106692e-11,1.7680052e-13
323.87000,2.2751836e-11,1.7475558e-13
323.88000,2.3146450e-11,1.7710257e-13
323.89000,2.4259141e-11,1.8343210e-13
323.90000,2.5887155e-11,1.9280555e-13
323.91000,2.7850204e-11,2.0460493e-13
323.92000,2.9886106e-11,2.1703924e-13
323.93000,3.1690689e-11,2.2738977e-13
323.94000,3.3230203e-11,2.3578022e-13
323.95000,3.4593509e-11,2.4374728e-13
323.96000,3.5818518e-11,2.5072159e-13
323.97000,3.6886334e-11,2.5604062e-13
323.98000,3.7743492e-11,2.6036598e-13
323.99000,3.8256312e-11,2.6336048e-13
324.00000,3.8503516e-11,2.6487811e-13
324.01000,3.8627939e-11,2.6583282e-13
324.02000,3.8589783e-11,2.6642844e-13
324.03000,3.8400529e-11,2.6558050e-13
324.04000,3.8270348e-11,2.6421373e-13
324.05000,3.8129683e-11,2.6345257e-13
324.06000,3.7711866e-11,2.6175761e-13
324.07000,3.7040668e-11,2.5775759e-13
324.08000,3.6137422e-11,2.5190418e-13
324.09000,3.4862246e-11,2.4428751e-13
324.10000,3.3333817e-11,2.3524808e-13
324.11000,3.1876741e-11,2.2619644e-13
324.12000,3.0673400e-11,2.1861909e-13
324.13000,2.9756496e-11,2.1309503e-13
324.14000,2.9244820e-11,2.0986108e-13
324.15000,2.9186315e-11,2.0921689e-13
324.16000,2.9521543e-11,2.1131706e-13
324.17000,3.0172527e-11,2.1524985e-13
324.18000,3.0986866e-11,2.1946395e-13
324.19000,3.1900759e-11,2.2381297e-13
324.20000,3.2999953e-11,2.2942364e-13
324.21000,3.4175284e-11,2.3552389e-13
324.22000,3.5141421e-11,2.4054403e-13
324.23000,3.5802316e-11,2.4447967e-13
324.24000,3.6058135e-11,2.4590344e-13
324.25000,3.5709842e-11,2.4320653e-13
324.26000,3.4874770e-11,2.3763728e-13
324.27000,3.4006446e-11,2.3229912e-13
324.28000,3.3346262e-11,2.2819465e-13
324.29000,3.2762965e-11,2.2427793e-13
324.30000,3.2224743e-11,2.2204532e-13
324.31000,3.2058278e-11,2.2102625e-13
324.32000,3.2351857e-11,2.2132380e-13
324.33000,3.2760961e-11,2.2433244e-13
324.34000,3.3183953e-11,2.2777125e-13
324.35000,3.3779473e-11,2.2943814e-13
324.36000,3.4537218e-11,2.3169346e-13
324.37000,3.5387203e-11,2.3710742e-13
324.38000,3.6428358e-11,2.4537104e-13
324.39000,3.7657608e-11,2.5409546e-13
324.40000,3.8697813e-11,2.5987429e-13
324.41000,3.9305119e-11,2.6165479e-13
324.42000,3.9655553e-11,2.6170097e-13
324.43000,3.9949009e-11,2.6252494e-13
324.44000,4.0191108e-11,2.6436321e-13
324.45000,4.0314714e-11,2.6595149e-13
324.46000,4.0185283e-11,2.6671260e-13
324.47000,3.9709236e-11,2.6612586e-13
324.48000,3.9062039e-11,2.6296230e-13
324.49000,3.8501533e-11,2.5729576e-13
324.50000,3.8151812e-11,2.5233024e-13
324.51000,3.7962674e-11,2.5060399e-13
324.52000,3.7790419e-11,2.5136056e-13
324.53000,3.7617580e-11,2.5225332e-13
324.54000,3.7686085e-11,2.5233701e-13
324.55000,3.7965780e-11,2.5315614e-13
324.56000,3.8203322e-11,2.5532051e-13
324.57000,3.8246388e-11,2.5622314e-13
324.58000,3.8033978e-11,2.5518969e-13
324.59000,3.7501806e-11,2.5286834e-13
324.60000,3.6636842e-11,2.4854344e-13
324.61000,3.5644567e-11,2.4340425e-13
324.62000,3.4491227e-11,2.3666862e-13
324.63000,3.2890669e-11,2.2752308e-13
324.64000,3.1079450e-11,2.1787040e-13
324.65000,2.9578046e-11,2.0985468e-13
324.66000,2.8672251e-11,2.0480182e-13
324.67000,2.8309477e-11,2.0298152e-13
324.68000,2.8200620e-11,2.0266681e-13
324.69000,2.8271640e-11,2.0319356e-13
324.70000,2.8660762e-11,2.0557567e-13
324.71000,2.9373523e-11,2.0963824e-13
324.72000,3.0099925e-11,2.1364920e-13
324.73000,3.0535479e-11,2.1641492e-13
324.74000,3.0591744e-11,2.1711873e-13
324.75000,3.0331765e-11,2.1553714e-13
324.76000,2.9895863e-11,2.1309881e-13
324.77000,2.9385610e-11,2.1081092e-13
324.78000,2.8839720e-11,2.0805279e-13
324.79000,2.8219109e-11,2.0434812e-13
324.80000,2.7611849e-11,2.0091356e-13
324.81000,2.7186224e-11,1.9878787e-13
324.82000,2.6978892e-11,1.9785735e-13
324.83000,2.7052614e-11,1.9843920e-13
324.84000,2.7439869e-11,2.0062978e-13
324.85000,2.8098918e-11,2.0414471e-13
324.86000,2.9002587e-11,2.0928241e-13
324.87000,3.0004270e-11,2.1520821e-13
324.88000,3.0948531e-11,2.2074514e-13
324.89000,3.1708940e-11,2.2534686e-13
324.90000,3.2205494e-11,2.2853180e-13
324.91000,3.2506197e-11,2.3042390e-13
324.92000,3.2767335e-11,2.3163654e-13
324.93000,3.3104407e-11,2.3332659e-13
324.94000,3.3494596e-11,2.3606478e-13
324.95000,3.3741669e-11,2.3843799e-13
324.96000,3.3792672e-11,2.3924988e-13
324.97000,3.3801975e-11,2.3920678e-13
324.98000,3.3742976e-11,2.3885321e-13
324.99000,3.3468859e-11,2.3756155e-13
325.00000,3.2986703e-11,2.3487154e-13
325.01000,3.2455298e-11,2.3187006e-13
325.02000,3.2022538e-11,2.2972716e-13
325.03000,3.1852155e-11,2.2848032e-13
325.04000,3.2006976e-11,2.2835791e-13
325.05000,3.2353590e-11,2.2969606e-13
325.06000,3.2576176e-11,2.3091983e-13
325.07000,3.2442626e-11,2.3056210e-13
325.08000,3.2157296e-11,2.2963780e-13
325.09000,3.2027895e-11,2.2929483e-13
325.10000,3.1992315e-11,2.2913508e-13
325.11000,3.1888047e-11,2.2876092e-13
325.12000,3.1843854e-11,2.2849830e-13
325.13000,3.2023939e-11,2.2885189e-13
325.14000,3.2357977e-11,2.3014335e-13
325.15000,3.2577547e-11,2.3123840e-13
325.16000,3.2380184e-11,2.2980242e-13
325.17000,3.1763134e-11,2.2601246e-13
325.18000,3.1112211e-11,2.2236295e-13
325.19000,3.0867377e-11,2.2076623e-13
325.20000,3.1125777e-11,2.2141370e-13
325.21000,3.1592637e-11,2.2311131e-13
325.22000,3.1930301e-11,2.2468699e-13
325.23000,3.2027205e-11,2.2547841e-13
325.24000,3.2056404e-11,2.2607238e-13
325.25000,3.2259287e-11,2.2755956e-13
325.26000,3.2642102e-11,2.3027210e-13
325.27000,3.3044410e-11,2.3303859e-13
325.28000,3.3408505e-11,2.3500255e-13
325.29000,3.3789779e-11,2.3687796e-13
325.30000,3.4068882e-11,2.3819254e-13
325.31000,3.3878458e-11,2.3735381e-13
325.32000,3.3130137e-11,2.3330847e-13
325.33000,3.2114838e-11,2.2695281e-13
325.34000,3.1061621e-11,2.2064913e-13
325.35000,3.0051842e-11,2.1517016e-13
325.36000,2.9290318e-11,2.1069002e-13
325.37000,2.9055808e-11,2.0918593e-13
325.38000,2.9317804e-11,2.1121495e-13
325.39000,2.9944492e-11,2.1521005e-13
325.40000,3.0905344e-11,2.2011653e-13
325.41000,3.2161117e-11,2.2655982e-13
325.42000,3.3672649e-11,2.3551653e-13
325.43000,3.5418621e-11,2.4614951e-13
325.44000,3.7268089e-11,2.5576793e-13
325.45000,3.8749207e-11,2.6262845e-13
325.46000,3.9392126e-11,2.6606275e-13
325.47000,3.9195362e-11,2.6546794e-13
325.48000,3.8601940e-11,2.6248256e-13
325.49000,3.8072601e-11,2.6050827e-13
325.50000,3.7602961e-11,2.5971499e-13
325.51000,3.7000931e-11,2.5722151e-13
325.52000,3.6389050e-11,2.5251103e-13
325.53000,3.5978374e-11,2.4807516e-13
325.54000,3.5745823e-11,2.4533957e-13
325.55000,3.5670763e-11,2.4436699e-13
325.56000,3.5838550e-11,2.4506164e-13
325.57000,3.6263068e-11,2.4750892e-13
325.58000,3.6909199e-11,2.5156226e-13
325.59000,3.7698092e-11,2.5666633e-13
325.60000,3.8493099e-11,2.6184253e-13
325.61000,3.9077995e-11,2.6553178e-13
325.62000,3.9200056e-11,2.6573614e-13
325.63000,3.8822791e-11,2.6203522e-13
325.64000,3.8128321e-11,2.5632038e-13
325.65000,3.7371247e-11,2.5117846e-13
325.66000,3.6719149e-11,2.4740443e-13
325.67000,3.6199235e-11,2.4462283e-13
325.68000,3.5794452e-11,2.4300177e-13
325.69000,3.5557372e-11,2.4202400e-13
325.70000,3.5510034e-11,2.4077224e-13
325.71000,3.5646991e-11,2.4024468e-13
325.72000,3.6036466e-11,2.4195051e-13
325.73000,3.6671620e-11,2.4584080e-13
325.74000,3.7310068e-11,2.4919741e-13
325.75000,3.7692467e-11,2.5032182e-13
325.76000,3.7802508e-11,2.5057030e-13
325.77000,3.7672607e-11,2.5001470e-13
325.78000,3.7275101e-11,2.4731909e-13
325.79000,3.6658254e-11,2.4323239e-13
325.80000,3.6025105e-11,2.3931449e-13
325.81000,3.5543220e-11,2.3625366e-13
325.82000,3.5270136e-11,2.3467997e-13
325.83000,3.5185672e-11,2.3386155e-13
325.84000,3.5273751e-11,2.3382483e-13
325.85000,3.5636176e-11,2.3554841e-13
325.86000,3.6277588e-11,2.3827320e-13
325.87000,3.6973741e-11,2.4137182e-13
325.88000,3.7600205e-11,2.4492395e-13
325.89000,3.8215428e-11,2.4914735e-13
325.90000,3.8727207e-11,2.5233012e-13
325.91000,3.8989432e-11,2.5356570e-13
325.92000,3.9040230e-11,2.5392083e-13
325.93000,3.8979768e-11,2.5373742e-13
325.94000,3.8857865e-11,2.5261681e-13
325.95000,3.8691874e-11,2.5124374e-13
325.96000,3.8573758e-11,2.5060687e-13
325.97000,3.8663027e-11,2.5092546e-13
325.98000,3.8979721e-11,2.5186693e-13
325.99000,3.9459337e-11,2.5408515e-13
326.00000,4.0024268e-11,2.5764410e-13
326.01000,4.0468336e-11,2.6042190e-13
326.02000,4.0665874e-11,2.6130270e-13
326.03000,4.0524813e-11,2.6061535e-13
326.04000,3.9944595e-11,2.5790625e-13
326.05000,3.8973920e-11,2.5256916e-13
326.06000,3.7777227e-11,2.4571556e-13
