wave,flux,fluxerr
320.93000,1.4567110e-12,2.7717102e-14
320.94000,2.4314951e-12,3.6094300e-14
320.95000,3.7787197e-12,4.6737262e-14
320.96000,4.7376615e-12,5.3911718e-14
320.97000,4.5798420e-12,5.2581808e-14
320.98000,3.3417460e-12,4.3049869e-14
320.99000,2.1575202e-12,3.3787658e-14
321.00000,1.7650566e-12,3.0599309e-14
321.01000,1.5824291e-12,2.8784928e-14
321.02000,1.3923107e-12,2.6971747e-14
321.03000,1.3727097e-12,2.6896455e-14
321.04000,1.3699960e-12,2.7017864e-14
321.05000,1.4936739e-12,2.8401374e-14
321.06000,1.5100241e-12,2.8696655e-14
321.07000,1.3557181e-12,2.6960963e-14
321.08000,1.5859262e-12,2.8494289e-14
321.09000,2.3406837e-12,3.4907452e-14
321.10000,2.8328073e-12,3.9279540e-14
321.11000,2.9772678e-12,4.0715882e-14
321.12000,3.3379686e-12,4.3548822e-14
321.13000,3.3477773e-12,4.3176952e-14
321.14000,2.4198585e-12,3.5291330e-14
321.15000,1.4459366e-12,2.7113673e-14
321.16000,1.2069204e-12,2.5039265e-14
321.17000,1.3852723e-12,2.6562466e-14
321.18000,1.2863238e-12,2.5500730e-14
321.19000,9.7401318e-13,2.2483387e-14
321.20000,1.0763589e-12,2.3582536e-14
321.21000,1.5503812e-12,2.8292844e-14
321.22000,2.0577175e-12,3.3113508e-14
321.23000,2.3319700e-12,3.5606606e-14
321.24000,2.3169919e-12,3.5529850e-14
321.25000,2.2205651e-12,3.4667697e-14
321.26000,2.3657891e-12,3.5651555e-14
321.27000,2.4825765e-12,3.6377707e-14
321.28000,2.2531701e-12,3.4370925e-14
321.29000,2.1672516e-12,3.3639243e-14
321.30000,1.9240431e-12,3.1319977e-14
321.31000,1.2854499e-12,2.5454359e-14
321.32000,8.8554084e-13,2.1708216e-14
321.33000,8.9504183e-13,2.1736872e-14
321.34000,1.4015380e-12,2.6410733e-14
321.35000,2.0574553e-12,3.2350007e-14
321.36000,2.2326092e-12,3.4055517e-14
321.37000,2.2047473e-12,3.3894911e-14
321.38000,2.1926313e-12,3.3538089e-14
321.39000,1.6077037e-12,2.7824819e-14
321.40000,8.8797055e-13,2.0875709e-14
321.41000,6.9161447e-13,1.9063261e-14
321.42000,7.7598752e-13,1.9949504e-14
321.43000,8.5287068e-13,2.0505478e-14
321.44000,1.1305149e-12,2.3157344e-14
321.45000,1.5241637e-12,2.7443020e-14
321.46000,1.4948314e-12,2.7665896e-14
321.47000,1.4287479e-12,2.6671590e-14
321.48000,2.0329171e-12,3.1291132e-14
321.49000,2.8296734e-12,3.7864328e-14
321.50000,2.8765108e-12,3.8308568e-14
321.51000,2.3253474e-12,3.3871530e-14
321.52000,1.9226499e-12,3.0602660e-14
321.53000,1.9868438e-12,3.1003101e-14
321.54000,2.4977808e-12,3.5025578e-14
321.55000,2.9108762e-12,3.8444809e-14
321.56000,2.9954326e-12,3.9092245e-14
321.57000,2.6637445e-12,3.6100968e-14
321.58000,1.8349344e-12,2.9041475e-14
321.59000,1.5670972e-12,2.6741431e-14
321.60000,2.2969369e-12,3.2865313e-14
321.61000,3.2432291e-12,4.0561520e-14
321.62000,4.0931124e-12,4.6925140e-14
321.63000,4.5797520e-12,5.0412687e-14
321.64000,3.9957503e-12,4.6181292e-14
321.65000,2.7187845e-12,3.6621827e-14
321.66000,1.7721337e-12,2.9119489e-14
321.67000,1.3069713e-12,2.5095990e-14
321.68000,9.5720534e-13,2.1513542e-14
321.69000,6.2631006e-13,1.7804483e-14
321.70000,6.2225919e-13,1.7550213e-14
321.71000,1.0726284e-12,2.2152844e-14
321.72000,1.5060686e-12,2.6620676e-14
321.73000,1.6160274e-12,2.7674831e-14
321.74000,2.2367633e-12,3.2686460e-14
321.75000,3.4719956e-12,4.2508344e-14
321.76000,4.0609524e-12,4.7103678e-14
321.77000,3.3300656e-12,4.1651209e-14
321.78000,2.3760372e-12,3.4530247e-14
321.79000,2.2676667e-12,3.3946554e-14
321.80000,2.5112089e-12,3.5956563e-14
321.81000,2.4779737e-12,3.5544411e-14
321.82000,2.3499802e-12,3.4374318e-14
321.83000,2.8739444e-12,3.8476148e-14
321.84000,3.6878427e-12,4.4807150e-14
321.85000,3.9486922e-12,4.6884524e-14
321.86000,4.0003709e-12,4.7314830e-14
321.87000,4.3197067e-12,4.9549210e-14
321.88000,4.2145920e-12,4.8757909e-14
321.89000,3.5660194e-12,4.4040849e-14
321.90000,2.8498706e-12,3.8409078e-14
321.91000,2.4862618e-12,3.5322250e-14
321.92000,2.8452224e-12,3.8253586e-14
321.93000,2.9208081e-12,3.9151111e-14
321.94000,2.2394179e-12,3.3567167e-14
321.95000,1.4229734e-12,2.6232756e-14
321.96000,9.8322209e-13,2.1967500e-14
321.97000,1.0849445e-12,2.2489291e-14
321.98000,1.9831806e-12,3.0013350e-14
321.99000,3.6626920e-12,4.3555287e-14
322.00000,5.0043027e-12,5.3601661e-14
322.01000,5.1387225e-12,5.4646879e-14
322.02000,4.1811165e-12,4.7945399e-14
322.03000,3.0861156e-12,4.0061895e-14
322.04000,2.5720986e-12,3.6313104e-14
322.05000,2.5983020e-12,3.6368138e-14
322.06000,2.8832333e-12,3.8491683e-14
322.07000,3.2764352e-12,4.1504953e-14
322.08000,4.0846818e-12,4.6886981e-14
322.09000,4.8049831e-12,5.1424257e-14
322.10000,4.3257499e-12,4.8103513e-14
322.11000,3.0804118e-12,3.9588955e-14
322.12000,2.2848556e-12,3.3760151e-14
322.13000,2.2137696e-12,3.2839399e-14
322.14000,2.2627304e-12,3.2590997e-14
322.15000,1.7310775e-12,2.7524706e-14
322.16000,1.1367669e-12,2.2210166e-14
322.17000,1.1015852e-12,2.2182961e-14
322.18000,1.0773862e-12,2.2091493e-14
322.19000,8.4085133e-13,1.9705480e-14
322.20000,8.6283692e-13,1.9663988e-14
322.21000,1.4913730e-12,2.5287050e-14
322.22000,2.4341169e-12,3.3504845e-14
322.23000,2.9647713e-12,3.8135823e-14
322.24000,2.9029271e-12,3.8179118e-14
322.25000,2.5565444e-12,3.5832976e-14
322.26000,1.9108045e-12,3.0227590e-14
322.27000,1.1272523e-12,2.2685314e-14
322.28000,7.7084655e-13,1.9155152e-14
322.29000,1.0099811e-12,2.1809934e-14
322.30000,1.4341670e-12,2.6206494e-14
322.31000,1.5377085e-12,2.7281168e-14
322.32000,1.3223023e-12,2.5424129e-14
322.33000,1.2310530e-12,2.4682606e-14
322.34000,1.5265841e-12,2.7179598e-14
322.35000,2.1790406e-12,3.2514151e-14
322.36000,2.7437499e-12,3.7018527e-14
322.37000,2.8414942e-12,3.7745836e-14
322.38000,3.3201499e-12,4.0991116e-14
322.39000,4.4077498e-12,4.8615953e-14
322.40000,4.6776620e-12,5.0524251e-14
322.41000,3.6085627e-12,4.2785522e-14
322.42000,2.7803016e-12,3.6742005e-14
322.43000,3.3617918e-12,4.1269889e-14
322.44000,4.1108725e-12,4.7028665e-14
322.45000,3.6600570e-12,4.3702281e-14
322.46000,2.3681772e-12,3.3685874e-14
322.47000,1.3990390e-12,2.5781997e-14
322.48000,1.0500799e-12,2.2657337e-14
322.49000,8.7778233e-13,2.0761919e-14
322.50000,1.0715780e-12,2.2387567e-14
322.51000,1.8358055e-12,2.9408742e-14
322.52000,2.5419800e-12,3.5682354e-14
322.53000,2.5248593e-12,3.5624429e-14
322.54000,1.9048194e-12,3.0541880e-14
322.55000,1.3367898e-12,2.5673922e-14
322.56000,9.9412594e-13,2.2288207e-14
322.57000,7.1543711e-13,1.9168867e-14
322.58000,6.5364534e-13,1.8493814e-14
322.59000,8.3851805e-13,2.0675432e-14
322.60000,1.1367245e-12,2.3848510e-14
322.61000,1.6116185e-12,2.8148201e-14
322.62000,2.2116628e-12,3.3208543e-14
322.63000,2.4466032e-12,3.5221176e-14
322.64000,2.3045652e-12,3.4117110e-14
322.65000,2.1616754e-12,3.2690285e-14
322.66000,1.7136619e-12,2.8333686e-14
322.67000,1.0878219e-12,2.2636876e-14
322.68000,8.3632354e-13,2.0514754e-14
322.69000,7.7863554e-13,1.9894335e-14
322.70000,1.0377407e-12,2.2173292e-14
322.71000,1.9189512e-12,3.0039502e-14
322.72000,2.9475591e-12,3.8657791e-14
322.73000,3.4068383e-12,4.2330904e-14
322.74000,3.1641788e-12,4.0550476e-14
322.75000,2.4812598e-12,3.5233378e-14
322.76000,1.6720993e-12,2.8548237e-14
322.77000,1.1562197e-12,2.4088450e-14
322.78000,1.0491159e-12,2.3170662e-14
322.79000,1.0114192e-12,2.2785133e-14
322.80000,8.9098396e-13,2.1566502e-14
322.81000,9.4946343e-13,2.2162830e-14
322.82000,1.2972840e-12,2.5398557e-14
322.83000,1.7996916e-12,2.9844402e-14
322.84000,1.8951485e-12,3.0629730e-14
322.85000,1.6262448e-12,2.8213484e-14
322.86000,1.6920930e-12,2.8736896e-14
322.87000,1.8044149e-12,2.9805552e-14
322.88000,1.5699878e-12,2.7882846e-14
322.89000,1.3961594e-12,2.6240154e-14
322.90000,1.1099258e-12,2.3155071e-14
322.91000,7.0770493e-13,1.9025061e-14
322.92000,6.1628457e-13,1.8301808e-14
322.93000,7.3296131e-13,1.9768868e-14
322.94000,8.6990546e-13,2.1313137e-14
322.95000,1.0469348e-12,2.3151289e-14
322.96000,1.2498064e-12,2.5132876e-14
322.97000,1.2717361e-12,2.5311320e-14
322.98000,1.0252427e-12,2.2785322e-14
322.99000,7.5105694e-13,1.9823263e-14
323.00000,6.5217375e-13,1.8449823e-14
323.01000,1.0440357e-12,2.1521776e-14
323.02000,2.2159072e-12,3.1273445e-14
323.03000,3.2739309e-12,4.0159809e-14
323.04000,3.0747044e-12,3.9273000e-14
323.05000,2.2199727e-12,3.2993386e-14
323.06000,1.7171681e-12,2.8942373e-14
323.07000,1.6128208e-12,2.7910357e-14
323.08000,1.5760239e-12,2.7450255e-14
323.09000,1.6568353e-12,2.7869418e-14
323.10000,2.1184879e-12,3.1414976e-14
323.11000,2.2130795e-12,3.2066687e-14
323.12000,1.6253382e-12,2.7179511e-14
323.13000,1.3076019e-12,2.4728024e-14
323.14000,1.4648832e-12,2.6374135e-14
323.15000,1.5422421e-12,2.7084533e-14
323.16000,1.8134497e-12,2.9008439e-14
323.17000,2.7507030e-12,3.6148574e-14
323.18000,3.5089112e-12,4.2201128e-14
323.19000,3.3689314e-12,4.1608315e-14
323.20000,2.8520165e-12,3.7745712e-14
323.21000,2.2237547e-12,3.2498827e-14
323.22000,1.9459488e-12,2.9816209e-14
323.23000,2.7664496e-12,3.5567261e-14
323.24000,4.1564137e-12,4.5502645e-14
323.25000,4.5816196e-12,4.8558473e-14
323.26000,3.6060436e-12,4.1731976e-14
323.27000,2.1868208e-12,3.1021533e-14
323.28000,1.1077828e-12,2.1807604e-14
323.29000,6.6250220e-13,1.7643787e-14
323.30000,8.5107055e-13,1.9682230e-14
323.31000,1.3408704e-12,2.4550896e-14
323.32000,2.0630414e-12,3.0533970e-14
323.33000,2.9898728e-12,3.7669831e-14
323.34000,3.4058629e-12,4.1011732e-14
323.35000,3.0213304e-12,3.8381001e-14
323.36000,2.3737751e-12,3.3491420e-14
323.37000,1.9797503e-12,3.0244655e-14
323.38000,1.6814558e-12,2.7477808e-14
323.39000,1.2763290e-12,2.3862704e-14
323.40000,1.1925248e-12,2.3328247e-14
323.41000,1.4087274e-12,2.5462819e-14
323.42000,1.3989431e-12,2.5202903e-14
323.43000,1.0027862e-12,2.1012037e-14
323.44000,5.6351352e-13,1.6235461e-14
323.45000,3.8615303e-13,1.4213136e-14
323.46000,5.6030493e-13,1.6092859e-14
323.47000,1.0366455e-12,2.1073900e-14
323.48000,1.4812483e-12,2.5541717e-14
323.49000,1.8092374e-12,2.8432718e-14
323.50000,2.2074495e-12,3.1521230e-14
323.51000,2.4086347e-12,3.3095136e-14
323.52000,2.4756864e-12,3.3529185e-14
323.53000,2.8044899e-12,3.5646655e-14
323.54000,2.9101944e-12,3.6200419e-14
323.55000,2.4263565e-12,3.2581335e-14
323.56000,2.0067630e-12,2.9304663e-14
323.57000,1.9436381e-12,2.8582472e-14
323.58000,2.4028385e-12,3.1951064e-14
323.59000,2.7550991e-12,3.4514218e-14
323.60000,2.1156979e-12,2.9133892e-14
323.61000,1.1234522e-12,2.0732625e-14
323.62000,7.2856151e-13,1.7502220e-14
323.63000,7.9913336e-13,1.8508554e-14
323.64000,7.1904800e-13,1.7692068e-14
323.65000,5.4980610e-13,1.5804539e-14
323.66000,5.5722620e-13,1.5843672e-14
323.67000,8.3440654e-13,1.8600553e-14
323.68000,1.2483430e-12,2.2494652e-14
323.69000,1.4669150e-12,2.4461920e-14
323.70000,1.6142120e-12,2.5635098e-14
323.71000,1.9302626e-12,2.8161864e-14
323.72000,2.2650124e-12,3.0706978e-14
323.73000,2.3963652e-12,3.1654043e-14
323.74000,2.3934880e-12,3.1614158e-14
323.75000,2.7604192e-12,3.4146769e-14
323.76000,3.0743152e-12,3.6377186e-14
323.77000,2.7287463e-12,3.4122101e-14
323.78000,2.2285654e-12,3.0747243e-14
323.79000,2.0920287e-12,2.9869300e-14
323.80000,2.2693792e-12,3.1194343e-14
323.81000,2.6845364e-12,3.4174950e-14
323.82000,3.1576161e-12,3.7417102e-14
323.83000,3.5778035e-12,4.0075359e-14
323.84000,3.6066537e-12,4.0093910e-14
323.85000,3.2785668e-12,3.7848244e-14
323.86000,2.9859547e-12,3.5808651e-14
323.87000,2.4255234e-12,3.1644556e-14
323.88000,1.6045394e-12,2.5093202e-14
323.89000,9.2253955e-13,1.9089848e-14
323.90000,6.3866242e-13,1.6424941e-14
323.91000,7.3882732e-13,1.7547961e-14
323.92000,9.0883985e-13,1.9374294e-14
323.93000,9.3800971e-13,1.9642695e-14
323.94000,1.0404523e-12,2.0466996e-14
323.95000,1.3064317e-12,2.2845692e-14
323.96000,1.7206336e-12,2.6174899e-14
323.97000,2.6238023e-12,3.2884910e-14
323.98000,3.5288274e-12,3.9518047e-14
323.99000,3.5434686e-12,3.9809913e-14
324.00000,3.2318824e-12,3.7712051e-14
324.01000,3.5560960e-12,3.9826304e-14
324.02000,3.7505335e-12,4.1061882e-14
324.03000,3.3511103e-12,3.8305812e-14
324.04000,3.1012684e-12,3.6517320e-14
324.05000,2.7527289e-12,3.3897296e-14
324.06000,2.2281506e-12,3.0066654e-14
324.07000,2.4265598e-12,3.1608962e-14
324.08000,2.7420211e-12,3.4094327e-14
324.09000,2.3412589e-12,3.1274585e-14
324.10000,2.1597650e-12,2.9895631e-14
324.11000,2.9219852e-12,3.5260217e-14
324.12000,3.5211315e-12,3.9434863e-14
324.13000,2.9243921e-12,3.5207815e-14
324.14000,2.0924395e-12,2.9302857e-14
324.15000,2.0629468e-12,2.9153738e-14
324.16000,2.3189966e-12,3.1060986e-14
324.17000,2.0803757e-12,2.9028157e-14
324.18000,1.3906688e-12,2.3075667e-14
324.19000,8.2339487e-13,1.7922459e-14
324.20000,7.4636405e-13,1.7299449e-14
324.21000,1.0233204e-12,2.0017748e-14
324.22000,1.6145118e-12,2.4833180e-14
324.23000,2.7855903e-12,3.3376190e-14
324.24000,3.8366290e-12,4.0726048e-14
324.25000,3.6896155e-12,3.9796084e-14
324.26000,2.9109774e-12,3.4654239e-14
324.27000,2.6256390e-12,3.2735290e-14
324.28000,2.4171833e-12,3.0859550e-14
324.29000,1.6598705e-12,2.4437515e-14
324.30000,1.0785828e-12,1.9412938e-14
324.31000,1.4711854e-12,2.2659953e-14
324.32000,2.2283373e-12,2.8889920e-14
324.33000,2.3503337e-12,3.0149946e-14
324.34000,2.2034967e-12,2.9254837e-14
324.35000,2.2477172e-12,2.9596643e-14
324.36000,2.0423610e-12,2.8057402e-14
324.37000,1.6698275e-12,2.4996110e-14
324.38000,1.9527978e-12,2.6640634e-14
324.39000,2.7213010e-12,3.2179772e-14
324.40000,2.6077323e-12,3.1485012e-14
324.41000,1.6815193e-12,2.4626669e-14
324.42000,1.3438787e-12,2.2121075e-14
324.43000,1.8463795e-12,2.6055624e-14
324.44000,2.5220891e-12,3.1098819e-14
324.45000,3.0985178e-12,3.5115357e-14
324.46000,3.5516541e-12,3.8230091e-14
324.47000,3.6350960e-12,3.9000688e-14
324.48000,3.3412056e-12,3.7244918e-14
324.49000,2.9254627e-12,3.4505288e-14
324.50000,2.5236540e-12,3.1687834e-14
324.51000,2.3524908e-12,3.0366133e-14
324.52000,2.2400468e-12,2.9415075e-14
324.53000,1.9226679e-12,2.7040693e-14
324.54000,1.8237069e-12,2.6380227e-14
324.55000,2.3931698e-12,3.0654891e-14
324.56000,3.2161297e-12,3.6553686e-14
324.57000,3.5293557e-12,3.8390917e-14
324.58000,2.9178384e-12,3.3431528e-14
324.59000,1.9810823e-12,2.6271294e-14
324.60000,2.2663835e-12,2.8278708e-14
324.61000,3.6945777e-12,3.8552198e-14
324.62000,4.5366227e-12,4.4788936e-14
324.63000,4.1039269e-12,4.2394752e-14
324.64000,3.3555105e-12,3.7687717e-14
324.65000,3.5687056e-12,3.9246058e-14
324.66000,4.3604485e-12,4.4392088e-14
324.67000,4.4640349e-12,4.4823773e-14
324.68000,3.4218636e-12,3.7584226e-14
324.69000,2.1836407e-12,2.9091634e-14
324.70000,1.6968256e-12,2.5820720e-14
324.71000,1.3745796e-12,2.3227602e-14
324.72000,9.6450862e-13,1.9762738e-14
324.73000,7.6859812e-13,1.8034196e-14
324.74000,6.2765134e-13,1.6456510e-14
324.75000,6.6524980e-13,1.6478880e-14
324.76000,1.3250024e-12,2.2115160e-14
324.77000,2.5633858e-12,3.1959084e-14
324.78000,3.7045661e-12,4.0242970e-14
324.79000,4.0031915e-12,4.2304407e-14
324.80000,3.2251219e-12,3.6959712e-14
324.81000,2.1423021e-12,2.9391521e-14
324.82000,1.7503203e-12,2.6650745e-14
324.83000,1.5845239e-12,2.5058761e-14
324.84000,1.0096151e-12,1.9781065e-14
324.85000,6.1061969e-13,1.6111603e-14
324.86000,9.5285447e-13,1.8896394e-14
324.87000,2.1719104e-12,2.8613919e-14
324.88000,3.3776668e-12,3.8021652e-14
324.89000,3.4034764e-12,3.8712246e-14
324.90000,2.7567197e-12,3.4307495e-14
324.91000,2.3000719e-12,3.0928156e-14
324.92000,2.0750709e-12,2.8990862e-14
324.93000,1.5711458e-12,2.4683399e-14
324.94000,1.1348008e-12,2.1197753e-14
324.95000,1.5417374e-12,2.4817690e-14
324.96000,2.4727050e-12,3.2220941e-14
324.97000,3.0333220e-12,3.6421551e-14
324.98000,2.8162545e-12,3.4979399e-14
324.99000,2.4692690e-12,3.2569898e-14
325.00000,2.7059449e-12,3.4221680e-14
325.01000,3.0301879e-12,3.6523928e-14
325.02000,2.6299620e-12,3.3640135e-14
325.03000,1.8571588e-12,2.7937220e-14
325.04000,1.4036367e-12,2.4448309e-14
325.05000,1.1614068e-12,2.2263327e-14
325.06000,1.0020334e-12,2.0571550e-14
325.07000,1.4682875e-12,2.4016997e-14
325.08000,2.6722403e-12,3.3176798e-14
325.09000,3.4833239e-12,3.9256085e-14
325.10000,3.0229256e-12,3.6135896e-14
325.11000,2.0062232e-12,2.8810655e-14
325.12000,1.6498868e-12,2.6032721e-14
325.13000,2.4152244e-12,3.1509113e-14
325.14000,3.4541651e-12,3.9037816e-14
325.15000,3.5118769e-12,3.9687466e-14
325.16000,2.8113376e-12,3.4877261e-14
325.17000,2.0223515e-12,2.8825568e-14
325.18000,1.3159026e-12,2.2973397e-14
325.19000,1.2401196e-12,2.2267856e-14
325.20000,2.0646157e-12,2.8726990e-14
325.21000,3.2186627e-12,3.7215057e-14
325.22000,3.7586168e-12,4.1012411e-14
325.23000,3.2825771e-12,3.7865312e-14
325.24000,2.5995230e-12,3.3312021e-14
325.25000,2.4274594e-12,3.2152311e-14
325.26000,2.2652814e-12,3.0757263e-14
325.27000,1.6797925e-12,2.5950637e-14
325.28000,1.0706310e-12,2.0805863e-14
325.29000,1.0720605e-12,2.0726630e-14
325.30000,1.8494741e-12,2.7051093e-14
325.31000,2.8952936e-12,3.5112594e-14
325.32000,3.6503623e-12,4.0477556e-14
325.33000,4.0149241e-12,4.2823305e-14
325.34000,3.8220232e-12,4.1398346e-14
325.35000,3.1106853e-12,3.6576145e-14
325.36000,2.7441732e-12,3.4215024e-14
325.37000,2.6017487e-12,3.3190481e-14
325.38000,1.9615377e-12,2.8386419e-14
325.39000,1.3761880e-12,2.4017442e-14
325.40000,1.1470544e-12,2.2155155e-14
325.41000,9.2364787e-13,1.9887076e-14
325.42000,7.3134998e-13,1.7847848e-14
325.43000,9.6779631e-13,1.9719625e-14
325.44000,1.9355311e-12,2.7293128e-14
325.45000,3.1641829e-12,3.6344003e-14
325.46000,3.4808351e-12,3.8757807e-14
325.47000,3.3743105e-12,3.8179929e-14
325.48000,4.2230358e-12,4.3893962e-14
325.49000,5.3053365e-12,5.0897916e-14
325.50000,5.7806781e-12,5.3626001e-14
325.51000,5.8732964e-12,5.3971094e-14
325.52000,5.7669499e-12,5.3339454e-14
325.53000,5.5627824e-12,5.2143923e-14
325.54000,5.0935808e-12,4.9355980e-14
325.55000,4.5354934e-12,4.6074303e-14
325.56000,3.9168279e-12,4.2317475e-14
325.57000,3.1246912e-12,3.7135323e-14
325.58000,2.3761056e-12,3.1902725e-14
325.59000,2.1565937e-12,3.0304992e-14
325.60000,2.5027317e-12,3.2693806e-14
325.61000,3.3040621e-12,3.7974914e-14
325.62000,4.6163928e-12,4.6487639e-14
325.63000,5.2939968e-12,5.0933364e-14
325.64000,4.8058202e-12,4.7868835e-14
325.65000,4.3743352e-12,4.4895595e-14
325.66000,4.4372889e-12,4.4909868e-14
325.67000,4.9194779e-12,4.7556875e-14
325.68000,5.5504785e-12,5.1281876e-14
325.69000,5.2862570e-12,4.9683498e-14
325.70000,3.9432759e-12,4.1202085e-14
325.71000,2.5918728e-12,3.2398772e-14
325.72000,2.2806389e-12,3.0512505e-14
325.73000,2.5966723e-12,3.2855505e-14
325.74000,2.6402096e-12,3.2974282e-14
325.75000,2.6017290e-12,3.2268967e-14
325.76000,3.1262139e-12,3.5520718e-14
325.77000,3.6297830e-12,3.9046652e-14
325.78000,3.4482013e-12,3.8062149e-14
325.79000,3.2573688e-12,3.6714911e-14
325.80000,3.7069497e-12,3.9343805e-14
325.81000,4.9077563e-12,4.6593570e-14
325.82000,5.5307227e-12,5.0242801e-14
325.83000,4.9114999e-12,4.6415464e-14
325.84000,4.4220977e-12,4.3413241e-14
325.85000,4.3837393e-12,4.3123387e-14
325.86000,4.0253698e-12,4.0967592e-14
325.87000,3.8465907e-12,3.9829706e-14
325.88000,4.3990071e-12,4.3002909e-14
325.89000,4.9388475e-12,4.6230233e-14
325.90000,4.9222811e-12,4.6120326e-14
325.91000,5.3170684e-12,4.8235268e-14
325.92000,6.1320250e-12,5.2749798e-14
325.93000,6.5269206e-12,5.4985945e-14
325.94000,5.9361567e-12,5.1733251e-14
325.95000,4.6684284e-12,4.4494152e-14
325.96000,3.9367204e-12,4.0293853e-14
325.97000,4.2349038e-12,4.2060651e-14
325.98000,4.2797800e-12,4.2058530e-14
325.99000,3.4059772e-12,3.6462430e-14
326.00000,2.7171145e-12,3.2209600e-14
326.01000,2.4491596e-12,3.0449739e-14
326.02000,2.4533267e-12,3.0257918e-14
326.03000,3.1881070e-12,3.4996976e-14
326.04000,4.0759551e-12,4.0845947e-14
326.05000,4.5162294e-12,4.3719911e-14
326.06000,4.6143552e-12,4.4376891e-14
