wave,flux,fluxerr
320.54000,7.3922676e-10,1.3900736e-11
320.55000,7.4078835e-10,1.3948103e-11
320.56000,7.4119683e-10,1.3968858e-11
320.57000,7.4140097e-10,1.3968585e-11
320.58000,7.4249221e-10,1.3991684e-11
320.59000,7.4333744e-10,1.4018579e-11
320.60000,7.4429170e-10,1.4049903e-11
320.61000,7.4605885e-10,1.4071203e-11
320.62000,7.4809023e-10,1.4086529e-11
320.63000,7.4863443e-10,1.4122818e-11
320.64000,7.4791853e-10,1.4187702e-11
320.65000,7.4862429e-10,1.4255335e-11
320.66000,7.5038108e-10,1.4289587e-11
320.67000,7.5105671e-10,1.4301792e-11
320.68000,7.5081299e-10,1.4303845e-11
320.69000,7.5020351e-10,1.4277960e-11
320.70000,7.4951041e-10,1.4256760e-11
320.71000,7.4945812e-10,1.4267791e-11
320.72000,7.4972230e-10,1.4320979e-11
320.73000,7.5147549e-10,1.4399228e-11
320.74000,7.5464824e-10,1.4457227e-11
320.75000,7.5573916e-10,1.4461342e-11
320.76000,7.5486055e-10,1.4438805e-11
320.77000,7.5478409e-10,1.4454357e-11
320.78000,7.5609004e-10,1.4479139e-11
320.79000,7.5750629e-10,1.4467509e-11
320.80000,7.5771845e-10,1.4477615e-11
320.81000,7.5788482e-10,1.4519590e-11
320.82000,7.5899168e-10,1.4504828e-11
320.83000,7.5972126e-10,1.4461729e-11
320.84000,7.5849411e-10,1.4444293e-11
320.85000,7.5697144e-10,1.4443015e-11
320.86000,7.5736802e-10,1.4402558e-11
320.87000,7.5922343e-10,1.4355272e-11
320.88000,7.5993082e-10,1.4338932e-11
320.89000,7.5875033e-10,1.4350215e-11
320.90000,7.5797069e-10,1.4369353e-11
320.91000,7.5773169e-10,1.4330639e-11
320.92000,7.5640344e-10,1.4240106e-11
320.93000,7.5436908e-10,1.4171478e-11
320.94000,7.5352983e-10,1.4142178e-11
320.95000,7.5413430e-10,1.4117524e-11
320.96000,7.5502052e-10,1.4110499e-11
320.97000,7.5683948e-10,1.4170967e-11
320.98000,7.5914339e-10,1.4225066e-11
320.99000,7.6032124e-10,1.4244710e-11
321.00000,7.6014688e-10,1.4274715e-11
321.01000,7.5949453e-10,1.4302319e-11
321.02000,7.5985606e-10,1.4303052e-11
321.03000,7.6158812e-10,1.4287839e-11
321.04000,7.6296365e-10,1.4267553e-11
321.05000,7.6343477e-10,1.4255138e-11
321.06000,7.6402934e-10,1.4234863e-11
321.07000,7.6472675e-10,1.4196478e-11
321.08000,7.6598028e-10,1.4193167e-11
321.09000,7.6749793e-10,1.4209401e-11
321.10000,7.6790663e-10,1.4193017e-11
321.11000,7.6677773e-10,1.4207721e-11
321.12000,7.6574593e-10,1.4260074e-11
321.13000,7.6542852e-10,1.4257706e-11
321.14000,7.6537062e-10,1.4207549e-11
321.15000,7.6526612e-10,1.4164977e-11
321.16000,7.6531076e-10,1.4168821e-11
321.17000,7.6645119e-10,1.4220971e-11
321.18000,7.6783611e-10,1.4163851e-11
321.19000,7.6886761e-10,1.4066671e-11
321.20000,7.6880549e-10,1.4067553e-11
321.21000,7.6781475e-10,1.4092429e-11
321.22000,7.6754267e-10,1.4076151e-11
321.23000,7.6645581e-10,1.4073169e-11
321.24000,7.6401074e-10,1.4085810e-11
321.25000,7.6369385e-10,1.4074930e-11
321.26000,7.6527417e-10,1.4078689e-11
321.27000,7.6584103e-10,1.4092966e-11
321.28000,7.6512455e-10,1.4078908e-11
321.29000,7.6466326e-10,1.4069297e-11
321.30000,7.6551582e-10,1.4052148e-11
321.31000,7.6678518e-10,1.4032004e-11
321.32000,7.6741603e-10,1.4007820e-11
321.33000,7.6701180e-10,1.3946064e-11
321.34000,7.6592429e-10,1.3879085e-11
321.35000,7.6454010e-10,1.3852479e-11
321.36000,7.6262415e-10,1.3859725e-11
321.37000,7.6063235e-10,1.3828017e-11
321.38000,7.5816205e-10,1.3752271e-11
321.39000,7.5447150e-10,1.3695099e-11
321.40000,7.5100382e-10,1.3651360e-11
321.41000,7.4974531e-10,1.3563378e-11
321.42000,7.5112116e-10,1.3473933e-11
321.43000,7.5219137e-10,1.3437755e-11
321.44000,7.5115206e-10,1.3416912e-11
321.45000,7.4860710e-10,1.3421170e-11
321.46000,7.4565667e-10,1.3510214e-11
321.47000,7.4405643e-10,1.3579080e-11
321.48000,7.4564607e-10,1.3493822e-11
321.49000,7.4932384e-10,1.3362276e-11
321.50000,7.5349124e-10,1.3302832e-11
321.51000,7.5703942e-10,1.3318068e-11
321.52000,7.5958887e-10,1.3357423e-11
321.53000,7.6119258e-10,1.3403077e-11
321.54000,7.6174764e-10,1.3446092e-11
321.55000,7.6240469e-10,1.3460068e-11
321.56000,7.6362644e-10,1.3421579e-11
321.57000,7.6321999e-10,1.3343463e-11
321.58000,7.6160646e-10,1.3279708e-11
321.59000,7.6125202e-10,1.3255262e-11
321.60000,7.6235731e-10,1.3239492e-11
321.61000,7.6325876e-10,1.3238846e-11
321.62000,7.6416057e-10,1.3286945e-11
321.63000,7.6520480e-10,1.3322064e-11
321.64000,7.6480264e-10,1.3309735e-11
321.65000,7.6396733e-10,1.3322318e-11
321.66000,7.6412166e-10,1.3346704e-11
321.67000,7.6437769e-10,1.3336279e-11
321.68000,7.6454789e-10,1.3339408e-11
321.69000,7.6504976e-10,1.3376579e-11
321.70000,7.6526530e-10,1.3382383e-11
321.71000,7.6393513e-10,1.3321212e-11
321.72000,7.6294288e-10,1.3270850e-11
321.73000,7.6475295e-10,1.3302507e-11
321.74000,7.6695524e-10,1.3342310e-11
321.75000,7.6738259e-10,1.3356007e-11
321.76000,7.6513363e-10,1.3356566e-11
321.77000,7.6094576e-10,1.3322417e-11
321.78000,7.5763512e-10,1.3266688e-11
321.79000,7.5537594e-10,1.3220277e-11
321.80000,7.5165932e-10,1.3167444e-11
321.81000,7.4678472e-10,1.3089678e-11
321.82000,7.4235279e-10,1.2996014e-11
321.83000,7.3901560e-10,1.2932497e-11
321.84000,7.3807210e-10,1.2928613e-11
321.85000,7.3837058e-10,1.2923518e-11
321.86000,7.3804160e-10,1.2916145e-11
321.87000,7.3807139e-10,1.2936979e-11
321.88000,7.3961584e-10,1.2949224e-11
321.89000,7.4190294e-10,1.2948183e-11
321.90000,7.4466766e-10,1.3013804e-11
321.91000,7.4770917e-10,1.3112131e-11
321.92000,7.5045945e-10,1.3143145e-11
321.93000,7.5186577e-10,1.3138682e-11
321.94000,7.5083383e-10,1.3136448e-11
321.95000,7.4923325e-10,1.3116953e-11
321.96000,7.4783816e-10,1.3062850e-11
321.97000,7.4625859e-10,1.3013790e-11
321.98000,7.4566663e-10,1.3009291e-11
321.99000,7.4614414e-10,1.3013561e-11
322.00000,7.4617951e-10,1.3015876e-11
322.01000,7.4582925e-10,1.3016798e-11
322.02000,7.4468989e-10,1.2961753e-11
322.03000,7.4247475e-10,1.2839690e-11
322.04000,7.4034524e-10,1.2741622e-11
322.05000,7.3961307e-10,1.2711193e-11
322.06000,7.3941570e-10,1.2697269e-11
322.07000,7.3912423e-10,1.2708884e-11
322.08000,7.3843745e-10,1.2679783e-11
322.09000,7.3758979e-10,1.2666577e-11
322.10000,7.3808526e-10,1.2658479e-11
322.11000,7.4022849e-10,1.2602867e-11
322.12000,7.4148346e-10,1.2610523e-11
322.13000,7.4012688e-10,1.2688136e-11
322.14000,7.3804831e-10,1.2695852e-11
322.15000,7.3761176e-10,1.2576603e-11
322.16000,7.3752622e-10,1.2441772e-11
322.17000,7.3740652e-10,1.2397959e-11
322.18000,7.3801145e-10,1.2473253e-11
322.19000,7.3834412e-10,1.2569060e-11
322.20000,7.3838394e-10,1.2645470e-11
322.21000,7.3876923e-10,1.2760617e-11
322.22000,7.3866943e-10,1.2857363e-11
322.23000,7.3738650e-10,1.2832005e-11
322.24000,7.3686627e-10,1.2756997e-11
322.25000,7.3705506e-10,1.2686209e-11
322.26000,7.3708151e-10,1.2586958e-11
322.27000,7.3795030e-10,1.2501440e-11
322.28000,7.3914822e-10,1.2501235e-11
322.29000,7.4074673e-10,1.2608654e-11
322.30000,7.4252686e-10,1.2748467e-11
322.31000,7.4250214e-10,1.2772519e-11
322.32000,7.4226094e-10,1.2740527e-11
322.33000,7.4195722e-10,1.2777881e-11
322.34000,7.4136635e-10,1.2840935e-11
322.35000,7.4195053e-10,1.2836197e-11
322.36000,7.4300285e-10,1.2817547e-11
322.37000,7.4431667e-10,1.2822277e-11
322.38000,7.4603205e-10,1.2835460e-11
322.39000,7.4694252e-10,1.2878925e-11
322.40000,7.4718224e-10,1.2888006e-11
322.41000,7.4706896e-10,1.2894488e-11
322.42000,7.4714439e-10,1.2916239e-11
322.43000,7.4698372e-10,1.2914901e-11
322.44000,7.4633455e-10,1.2913952e-11
322.45000,7.4668499e-10,1.2968206e-11
322.46000,7.4745457e-10,1.3021935e-11
322.47000,7.4597484e-10,1.2988035e-11
322.48000,7.4409475e-10,1.2944662e-11
322.49000,7.4445178e-10,1.2929945e-11
322.50000,7.4528148e-10,1.2904564e-11
322.51000,7.4570693e-10,1.2908308e-11
322.52000,7.4748151e-10,1.2979885e-11
322.53000,7.4874536e-10,1.3008339e-11
322.54000,7.4796968e-10,1.2972522e-11
322.55000,7.4533013e-10,1.2938297e-11
322.56000,7.4179145e-10,1.2882576e-11
322.57000,7.3897091e-10,1.2812780e-11
322.58000,7.3743283e-10,1.2771450e-11
322.59000,7.3658454e-10,1.2750110e-11
322.60000,7.3555910e-10,1.2733060e-11
322.61000,7.3433432e-10,1.2747790e-11
322.62000,7.3392364e-10,1.2794365e-11
322.63000,7.3385434e-10,1.2816297e-11
322.64000,7.3426723e-10,1.2815909e-11
322.65000,7.3498606e-10,1.2818074e-11
322.66000,7.3448040e-10,1.2799371e-11
322.67000,7.3388457e-10,1.2786760e-11
322.68000,7.3481980e-10,1.2808525e-11
322.69000,7.3567861e-10,1.2832751e-11
322.70000,7.3540784e-10,1.2840596e-11
322.71000,7.3533723e-10,1.2870651e-11
322.72000,7.3576281e-10,1.2890347e-11
322.73000,7.3622128e-10,1.2868377e-11
322.74000,7.3674647e-10,1.2854948e-11
322.75000,7.3752108e-10,1.2853501e-11
322.76000,7.3849906e-10,1.2855314e-11
322.77000,7.3869655e-10,1.2870051e-11
322.78000,7.3776433e-10,1.2885564e-11
322.79000,7.3769339e-10,1.2911482e-11
322.80000,7.3864629e-10,1.2955147e-11
322.81000,7.3910152e-10,1.2983914e-11
322.82000,7.3892617e-10,1.3005841e-11
322.83000,7.3804208e-10,1.3028912e-11
322.84000,7.3723063e-10,1.3020965e-11
322.85000,7.3745714e-10,1.2979402e-11
322.86000,7.3861280e-10,1.2962499e-11
322.87000,7.4007630e-10,1.3008935e-11
322.88000,7.4036799e-10,1.3064869e-11
322.89000,7.3923953e-10,1.3075113e-11
322.90000,7.3852819e-10,1.3060397e-11
322.91000,7.3823670e-10,1.3024841e-11
322.92000,7.3643874e-10,1.2961668e-11
322.93000,7.3247159e-10,1.2879483e-11
322.94000,7.2839532e-10,1.2824292e-11
322.95000,7.2756087e-10,1.2852255e-11
322.96000,7.2740454e-10,1.2879199e-11
322.97000,7.2503707e-10,1.2824430e-11
322.98000,7.2312427e-10,1.2770040e-11
322.99000,7.2285569e-10,1.2758387e-11
323.00000,7.2265254e-10,1.2741825e-11
323.01000,7.2180988e-10,1.2698966e-11
323.02000,7.2132796e-10,1.2668307e-11
323.03000,7.2117806e-10,1.2649680e-11
323.04000,7.2072572e-10,1.2649702e-11
323.05000,7.2118198e-10,1.2660252e-11
323.06000,7.2284981e-10,1.2668187e-11
323.07000,7.2473836e-10,1.2696880e-11
323.08000,7.2677868e-10,1.2712691e-11
323.09000,7.2930273e-10,1.2712424e-11
323.10000,7.3230478e-10,1.2752294e-11
323.11000,7.3611901e-10,1.2797142e-11
323.12000,7.4035712e-10,1.2825232e-11
323.13000,7.4299125e-10,1.2874632e-11
323.14000,7.4299519e-10,1.2925009e-11
323.15000,7.4192085e-10,1.2942360e-11
323.16000,7.4179103e-10,1.2957140e-11
323.17000,7.4209039e-10,1.2946681e-11
323.18000,7.4180767e-10,1.2934357e-11
323.19000,7.4161022e-10,1.2943502e-11
323.20000,7.4145707e-10,1.2917947e-11
323.21000,7.4106707e-10,1.2864868e-11
323.22000,7.4146642e-10,1.2825877e-11
323.23000,7.4125480e-10,1.2786967e-11
323.24000,7.3946113e-10,1.2744974e-11
323.25000,7.3761281e-10,1.2728870e-11
323.26000,7.3677817e-10,1.2756937e-11
323.27000,7.3672077e-10,1.2798186e-11
323.28000,7.3573544e-10,1.2784126e-11
323.29000,7.3342209e-10,1.2704531e-11
323.30000,7.3257613e-10,1.2658898e-11
323.31000,7.3361807e-10,1.2680493e-11
323.32000,7.3321792e-10,1.2678390e-11
323.33000,7.3094884e-10,1.2632901e-11
323.34000,7.3026695e-10,1.2641320e-11
323.35000,7.3132671e-10,1.2707578e-11
323.36000,7.3287320e-10,1.2745239e-11
323.37000,7.3452947e-10,1.2693358e-11
323.38000,7.3580145e-10,1.2598016e-11
323.39000,7.3717539e-10,1.2560538e-11
323.40000,7.3928622e-10,1.2583776e-11
323.41000,7.4153997e-10,1.2587312e-11
323.42000,7.4343594e-10,1.2592245e-11
323.43000,7.4533199e-10,1.2661836e-11
323.44000,7.4676637e-10,1.2688547e-11
323.45000,7.4791196e-10,1.2624525e-11
323.46000,7.4938724e-10,1.2593082e-11
323.47000,7.5132654e-10,1.2652493e-11
323.48000,7.5244580e-10,1.2710802e-11
323.49000,7.5265107e-10,1.2676615e-11
323.50000,7.5299962e-10,1.2619430e-11
323.51000,7.5343128e-10,1.2633249e-11
323.52000,7.5381555e-10,1.2647144e-11
323.53000,7.5332447e-10,1.2582646e-11
323.54000,7.5181262e-10,1.2524551e-11
323.55000,7.5155269e-10,1.2517717e-11
323.56000,7.5276036e-10,1.2490126e-11
323.57000,7.5309574e-10,1.2456857e-11
323.58000,7.5214724e-10,1.2442070e-11
323.59000,7.5099238e-10,1.2412939e-11
323.60000,7.5062166e-10,1.2371351e-11
323.61000,7.5159777e-10,1.2346434e-11
323.62000,7.5296010e-10,1.2359456e-11
323.63000,7.5327297e-10,1.2355541e-11
323.64000,7.5331986e-10,1.2325165e-11
323.65000,7.5356669e-10,1.2308489e-11
323.66000,7.5339463e-10,1.2305311e-11
323.67000,7.5274274e-10,1.2272552e-11
323.68000,7.5140526e-10,1.2196537e-11
323.69000,7.5050276e-10,1.2166820e-11
323.70000,7.5047396e-10,1.2178112e-11
323.71000,7.5017229e-10,1.2147923e-11
323.72000,7.4924617e-10,1.2091267e-11
323.73000,7.4901464e-10,1.2070099e-11
323.74000,7.5027953e-10,1.2075496e-11
323.75000,7.5195495e-10,1.2063766e-11
323.76000,7.5278360e-10,1.2057207e-11
323.77000,7.5217005e-10,1.2071703e-11
323.78000,7.5041887e-10,1.2067708e-11
323.79000,7.4921152e-10,1.2062517e-11
323.80000,7.4785773e-10,1.2066016e-11
323.81000,7.4477577e-10,1.2024530e-11
323.82000,7.4150117e-10,1.1929357e-11
323.83000,7.3767800e-10,1.1818361e-11
323.84000,7.3157852e-10,1.1713280e-11
323.85000,7.2536036e-10,1.1631523e-11
323.86000,7.2037363e-10,1.1548892e-11
323.87000,7.1496770e-10,1.1474212e-11
323.88000,7.1003235e-10,1.1432358e-11
323.89000,7.0736957e-10,1.1390171e-11
323.90000,7.0726761e-10,1.1357709e-11
323.91000,7.1006136e-10,1.1401482e-11
323.92000,7.1549331e-10,1.1489930e-11
323.93000,7.2241235e-10,1.1552662e-11
323.94000,7.2995334e-10,1.1613517e-11
323.95000,7.3610069e-10,1.1700681e-11
323.96000,7.3970635e-10,1.1776896e-11
323.97000,7.4327958e-10,1.1846377e-11
323.98000,7.4689491e-10,1.1917069e-11
323.99000,7.4730407e-10,1.1940459e-11
324.00000,7.4621337e-10,1.1917982e-11
324.01000,7.4755654e-10,1.1924171e-11
324.02000,7.4945319e-10,1.1972330e-11
324.03000,7.4934039e-10,1.2006158e-11
324.04000,7.4911390e-10,1.2001699e-11
324.05000,7.4940650e-10,1.1976364e-11
324.06000,7.4990235e-10,1.1980536e-11
324.07000,7.5101406e-10,1.1991548e-11
324.08000,7.5054804e-10,1.1949365e-11
324.09000,7.4727858e-10,1.1893134e-11
324.10000,7.4431379e-10,1.1864716e-11
324.11000,7.4335665e-10,1.1846287e-11
324.12000,7.4334131e-10,1.1826320e-11
324.13000,7.4241760e-10,1.1799552e-11
324.14000,7.4076032e-10,1.1772536e-11
324.15000,7.4032763e-10,1.1745454e-11
324.16000,7.4124796e-10,1.1733964e-11
324.17000,7.4130998e-10,1.1723538e-11
324.18000,7.3959652e-10,1.1670562e-11
324.19000,7.3520066e-10,1.1575758e-11
324.20000,7.2697356e-10,1.1460444e-11
324.21000,7.1571118e-10,1.1323674e-11
324.22000,7.0902283e-10,1.1240064e-11
324.23000,7.1579173e-10,1.1336828e-11
324.24000,7.2807743e-10,1.1493529e-11
324.25000,7.3511239e-10,1.1547530e-11
324.26000,7.3702820e-10,1.1536834e-11
324.27000,7.3484553e-10,1.1499724e-11
324.28000,7.3098718e-10,1.1431300e-11
324.29000,7.2870862e-10,1.1354423e-11
324.30000,7.2778277e-10,1.1307007e-11
324.31000,7.2618695e-10,1.1275538e-11
324.32000,7.2517265e-10,1.1229598e-11
324.33000,7.2569336e-10,1.1196455e-11
324.34000,7.2603355e-10,1.1185146e-11
324.35000,7.2559120e-10,1.1185212e-11
324.36000,7.2484707e-10,1.1156642e-11
324.37000,7.2392673e-10,1.1155007e-11
324.38000,7.2293802e-10,1.1169975e-11
324.39000,7.2245513e-10,1.1166534e-11
324.40000,7.2187281e-10,1.1240867e-11
324.41000,7.1909242e-10,1.1290404e-11
324.42000,7.1498413e-10,1.1207916e-11
324.43000,7.1177482e-10,1.1165872e-11
324.44000,7.0926349e-10,1.1248182e-11
324.45000,7.0884743e-10,1.1322155e-11
324.46000,7.1088714e-10,1.1314594e-11
324.47000,7.1354608e-10,1.1293898e-11
324.48000,7.1620170e-10,1.1328139e-11
324.49000,7.1819412e-10,1.1350817e-11
324.50000,7.1903061e-10,1.1319587e-11
324.51000,7.2107983e-10,1.1286985e-11
324.52000,7.2437337e-10,1.1246169e-11
324.53000,7.2567682e-10,1.1219035e-11
324.54000,7.2500491e-10,1.1199131e-11
324.55000,7.2522148e-10,1.1186539e-11
324.56000,7.2703015e-10,1.1238561e-11
324.57000,7.2923022e-10,1.1361912e-11
324.58000,7.2997932e-10,1.1492639e-11
324.59000,7.2895719e-10,1.1495518e-11
324.60000,7.2974339e-10,1.1426421e-11
324.61000,7.3156233e-10,1.1442865e-11
324.62000,7.3261092e-10,1.1526200e-11
324.63000,7.3347795e-10,1.1522781e-11
324.64000,7.3450669e-10,1.1473316e-11
324.65000,7.3519502e-10,1.1515279e-11
324.66000,7.3432035e-10,1.1538666e-11
324.67000,7.3380088e-10,1.1508977e-11
324.68000,7.3556054e-10,1.1528898e-11
324.69000,7.3688276e-10,1.1540481e-11
324.70000,7.3589953e-10,1.1538928e-11
324.71000,7.3305233e-10,1.1536223e-11
324.72000,7.2949101e-10,1.1508647e-11
324.73000,7.2631480e-10,1.1437198e-11
324.74000,7.2331754e-10,1.1379368e-11
324.75000,7.1922156e-10,1.1339047e-11
324.76000,7.1550253e-10,1.1285683e-11
324.77000,7.1376149e-10,1.1257829e-11
324.78000,7.1256484e-10,1.1258809e-11
324.79000,7.1106044e-10,1.1249331e-11
324.80000,7.1038457e-10,1.1260145e-11
324.81000,7.1164846e-10,1.1322030e-11
324.82000,7.1228644e-10,1.1345373e-11
324.83000,7.1096073e-10,1.1308461e-11
324.84000,7.0982963e-10,1.1304762e-11
324.85000,7.0875144e-10,1.1319069e-11
324.86000,7.0841654e-10,1.1326797e-11
324.87000,7.0988887e-10,1.1370541e-11
324.88000,7.1058293e-10,1.1413917e-11
324.89000,7.1027295e-10,1.1444227e-11
324.90000,7.1158955e-10,1.1500097e-11
324.91000,7.1458698e-10,1.1537643e-11
324.92000,7.1651382e-10,1.1536346e-11
324.93000,7.1640958e-10,1.1550978e-11
324.94000,7.1669080e-10,1.1587162e-11
324.95000,7.1747542e-10,1.1628850e-11
324.96000,7.1704694e-10,1.1685820e-11
324.97000,7.1617246e-10,1.1740701e-11
324.98000,7.1599863e-10,1.1762894e-11
324.99000,7.1607490e-10,1.1753877e-11
325.00000,7.1627873e-10,1.1759642e-11
325.01000,7.1739784e-10,1.1787815e-11
325.02000,7.1868609e-10,1.1807184e-11
325.03000,7.1895669e-10,1.1819955e-11
325.04000,7.1762980e-10,1.1837088e-11
325.05000,7.1594681e-10,1.1845984e-11
325.06000,7.1567846e-10,1.1843954e-11
325.07000,7.1705283e-10,1.1831874e-11
325.08000,7.1882944e-10,1.1814335e-11
325.09000,7.1975919e-10,1.1807391e-11
325.10000,7.1982626e-10,1.1795637e-11
325.11000,7.2029029e-10,1.1770536e-11
325.12000,7.2064470e-10,1.1753728e-11
325.13000,7.2003411e-10,1.1751820e-11
325.14000,7.1964316e-10,1.1753240e-11
325.15000,7.2032089e-10,1.1750986e-11
325.16000,7.2102339e-10,1.1737613e-11
325.17000,7.2073928e-10,1.1703540e-11
325.18000,7.2011402e-10,1.1669545e-11
325.19000,7.2010377e-10,1.1645364e-11
325.20000,7.2075420e-10,1.1625098e-11
325.21000,7.2113056e-10,1.1627299e-11
325.22000,7.2111598e-10,1.1639950e-11
325.23000,7.2163037e-10,1.1634285e-11
325.24000,7.2166402e-10,1.1608803e-11
325.25000,7.2051362e-10,1.1577549e-11
325.26000,7.2019421e-10,1.1554685e-11
325.27000,7.2101444e-10,1.1539214e-11
325.28000,7.2177460e-10,1.1519500e-11
325.29000,7.2162476e-10,1.1504112e-11
325.30000,7.2058747e-10,1.1513520e-11
325.31000,7.2050217e-10,1.1549764e-11
325.32000,7.2119230e-10,1.1567079e-11
325.33000,7.2117168e-10,1.1568591e-11
325.34000,7.2170012e-10,1.1570589e-11
325.35000,7.2360930e-10,1.1606944e-11
325.36000,7.2637533e-10,1.1660347e-11
325.37000,7.2913687e-10,1.1712182e-11
325.38000,7.3048807e-10,1.1726079e-11
325.39000,7.3080367e-10,1.1700864e-11
325.40000,7.3119398e-10,1.1676148e-11
325.41000,7.3111922e-10,1.1636145e-11
325.42000,7.3003516e-10,1.1609989e-11
325.43000,7.3013126e-10,1.1650191e-11
325.44000,7.3123319e-10,1.1688515e-11
325.45000,7.3132805e-10,1.1686109e-11
325.46000,7.3089919e-10,1.1691141e-11
325.47000,7.3031006e-10,1.1697148e-11
325.48000,7.2963618e-10,1.1662351e-11
325.49000,7.2928924e-10,1.1622463e-11
325.50000,7.2850933e-10,1.1628020e-11
325.51000,7.2793111e-10,1.1669734e-11
325.52000,7.2860851e-10,1.1676987e-11
325.53000,7.2952803e-10,1.1642585e-11
325.54000,7.2917510e-10,1.1618575e-11
325.55000,7.2899087e-10,1.1601099e-11
325.56000,7.3032415e-10,1.1596821e-11
325.57000,7.3130554e-10,1.1634021e-11
325.58000,7.3109665e-10,1.1693073e-11
325.59000,7.3097264e-10,1.1704508e-11
325.60000,7.3095145e-10,1.1632308e-11
325.61000,7.3110138e-10,1.1552664e-11
325.62000,7.3177235e-10,1.1532935e-11
325.63000,7.3174907e-10,1.1517465e-11
325.64000,7.3129347e-10,1.1465815e-11
325.65000,7.3171923e-10,1.1433146e-11
325.66000,7.3266232e-10,1.1439647e-11
325.67000,7.3383229e-10,1.1465148e-11
325.68000,7.3407240e-10,1.1513181e-11
325.69000,7.3238552e-10,1.1579996e-11
325.70000,7.3020260e-10,1.1623470e-11
325.71000,7.2955750e-10,1.1588095e-11
325.72000,7.3084433e-10,1.1480677e-11
325.73000,7.3146686e-10,1.1380487e-11
325.74000,7.3032013e-10,1.1339547e-11
325.75000,7.2972058e-10,1.1325474e-11
325.76000,7.3001703e-10,1.1324436e-11
325.77000,7.3009606e-10,1.1359294e-11
325.78000,7.3090571e-10,1.1370663e-11
325.79000,7.3317693e-10,1.1319950e-11
325.80000,7.3509854e-10,1.1297523e-11
325.81000,7.3601081e-10,1.1327322e-11
325.82000,7.3591325e-10,1.1343978e-11
325.83000,7.3476250e-10,1.1279835e-11
325.84000,7.3394058e-10,1.1228101e-11
325.85000,7.3437569e-10,1.1256694e-11
325.86000,7.3497774e-10,1.1253109e-11
325.87000,7.3386806e-10,1.1176277e-11
325.88000,7.3244637e-10,1.1151241e-11
325.89000,7.3245442e-10,1.1175955e-11
325.90000,7.3356256e-10,1.1164828e-11
325.91000,7.3454482e-10,1.1122105e-11
325.92000,7.3508144e-10,1.1073222e-11
325.93000,7.3565364e-10,1.1051919e-11
325.94000,7.3621879e-10,1.1060395e-11
325.95000,7.3703349e-10,1.1096554e-11
325.96000,7.3791257e-10,1.1150377e-11
325.97000,7.3760863e-10,1.1160046e-11
325.98000,7.3643669e-10,1.1125333e-11
325.99000,7.3552693e-10,1.1101115e-11
326.00000,7.3424821e-10,1.1091830e-11
326.01000,7.3246287e-10,1.1057762e-11
326.02000,7.3061738e-10,1.0997237e-11
326.03000,7.2704894e-10,1.0923429e-11
326.04000,7.2129517e-10,1.0845907e-11
326.05000,7.1373476e-10,1.0737524e-11
326.06000,7.0378863e-10,1.0602398e-11
