wave,flux,fluxerr
320.61000,8.5005764e-14,8.7627851e-15
320.62000,8.2139450e-14,8.6519410e-15
320.63000,7.8784414e-14,8.5283451e-15
320.64000,7.5921606e-14,8.4744757e-15
320.65000,7.7911726e-14,8.5455755e-15
320.66000,8.2218660e-14,8.6381777e-15
320.67000,8.8149735e-14,8.7975698e-15
320.68000,9.3710126e-14,9.0076101e-15
320.69000,9.4706584e-14,9.0550912e-15
320.70000,9.1957563e-14,8.9109555e-15
320.71000,8.2987235e-14,8.6593311e-15
320.72000,6.9883574e-14,8.3731769e-15
320.73000,6.7332376e-14,8.2975889e-15
320.74000,7.9245112e-14,8.5562265e-15
320.75000,9.3798133e-14,8.9355869e-15
320.76000,1.0331845e-13,9.1907264e-15
320.77000,1.0806064e-13,9.2389604e-15
320.78000,1.0809568e-13,9.1612286e-15
320.79000,1.0603572e-13,9.1192786e-15
320.80000,1.0555629e-13,9.1491304e-15
320.81000,1.0442098e-13,9.1395275e-15
320.82000,9.9199958e-14,8.9763226e-15
320.83000,8.9789833e-14,8.6766201e-15
320.84000,8.0163257e-14,8.3890220e-15
320.85000,7.4769353e-14,8.1917697e-15
320.86000,7.3131100e-14,8.0966606e-15
320.87000,7.6571397e-14,8.1819597e-15
320.88000,8.6366480e-14,8.4215863e-15
320.89000,9.8693997e-14,8.6518206e-15
320.90000,1.0607081e-13,8.7671556e-15
320.91000,9.9846168e-14,8.6590835e-15
320.92000,8.4884920e-14,8.3253777e-15
320.93000,7.4339875e-14,8.0296661e-15
320.94000,7.8704554e-14,8.1289466e-15
320.95000,9.1710743e-14,8.5024073e-15
320.96000,1.0236905e-13,8.7891674e-15
320.97000,1.0557523e-13,8.8192912e-15
320.98000,1.0147300e-13,8.6916525e-15
320.99000,9.7036179e-14,8.6324718e-15
321.00000,9.9432981e-14,8.7223862e-15
321.01000,1.1256152e-13,9.0121185e-15
321.02000,1.3207292e-13,9.4476488e-15
321.03000,1.3499563e-13,9.5011309e-15
321.04000,1.1677731e-13,9.1062392e-15
321.05000,9.9371989e-14,8.8863062e-15
321.06000,9.1845352e-14,8.8845052e-15
321.07000,9.2007939e-14,8.7300179e-15
321.08000,9.8169195e-14,8.6139154e-15
321.09000,1.0373271e-13,8.6315360e-15
321.10000,1.0757839e-13,8.7298934e-15
321.11000,1.1091432e-13,8.8035005e-15
321.12000,1.1248643e-13,8.7527997e-15
321.13000,1.1104244e-13,8.6970921e-15
321.14000,1.0909860e-13,8.7032067e-15
321.15000,1.0941042e-13,8.6863602e-15
321.16000,1.0966018e-13,8.6553043e-15
321.17000,1.0528829e-13,8.5822249e-15
321.18000,9.6899425e-14,8.4188535e-15
321.19000,9.3323287e-14,8.3468459e-15
321.20000,9.8639882e-14,8.4682001e-15
321.21000,1.0534707e-13,8.5997694e-15
321.22000,1.0307962e-13,8.4946787e-15
321.23000,9.3542252e-14,8.1952001e-15
321.24000,8.3923292e-14,7.9351130e-15
321.25000,7.8578062e-14,7.8323945e-15
321.26000,7.7759674e-14,7.8163823e-15
321.27000,8.1542460e-14,7.8483937e-15
321.28000,8.8979266e-14,7.9909725e-15
321.29000,9.8461641e-14,8.2281411e-15
321.30000,1.2048596e-13,8.7256414e-15
321.31000,1.5546682e-13,9.4911254e-15
321.32000,1.6502461e-13,9.7124339e-15
321.33000,1.3879756e-13,9.1424385e-15
321.34000,1.1258597e-13,8.5117644e-15
321.35000,1.0137606e-13,8.1938193e-15
321.36000,9.6892553e-14,8.0509927e-15
321.37000,9.1933168e-14,7.8626414e-15
321.38000,8.3511441e-14,7.5596095e-15
321.39000,7.2758713e-14,7.2434122e-15
321.40000,5.8288282e-14,6.7974844e-15
321.41000,4.0072468e-14,6.1576060e-15
321.42000,2.6987031e-14,5.6913381e-15
321.43000,3.1587448e-14,5.8677798e-15
321.44000,5.1699317e-14,6.5234420e-15
321.45000,6.6272878e-14,6.9299550e-15
321.46000,6.6822523e-14,6.8945113e-15
321.47000,6.7985371e-14,6.9120216e-15
321.48000,7.3502538e-14,7.0783825e-15
321.49000,7.8208706e-14,7.2287894e-15
321.50000,8.2657689e-14,7.3852081e-15
321.51000,8.6843648e-14,7.4981864e-15
321.52000,8.8596870e-14,7.4787180e-15
321.53000,8.9821077e-14,7.4426246e-15
321.54000,9.2562420e-14,7.4693444e-15
321.55000,9.4781906e-14,7.4892897e-15
321.56000,9.3982761e-14,7.4600174e-15
321.57000,8.8745820e-14,7.3654790e-15
321.58000,8.4835455e-14,7.3201830e-15
321.59000,8.7185649e-14,7.3952326e-15
321.60000,9.1682509e-14,7.4857950e-15
321.61000,9.4897599e-14,7.5495165e-15
321.62000,9.3949917e-14,7.5172784e-15
321.63000,8.6696845e-14,7.3204245e-15
321.64000,7.9967413e-14,7.1446545e-15
321.65000,7.8186607e-14,7.1087827e-15
321.66000,7.2850941e-14,6.9603440e-15
321.67000,5.6573920e-14,6.4507758e-15
321.68000,3.8249811e-14,5.8386631e-15
321.69000,3.6035943e-14,5.7393646e-15
321.70000,5.4372838e-14,6.3336141e-15
321.71000,7.5860874e-14,7.0359525e-15
321.72000,8.5162232e-14,7.3452508e-15
321.73000,8.9849112e-14,7.4699517e-15
321.74000,9.4521700e-14,7.5798801e-15
321.75000,9.2066090e-14,7.5336506e-15
321.76000,8.3857754e-14,7.3254686e-15
321.77000,7.7633575e-14,7.1470409e-15
321.78000,7.6707588e-14,7.1278138e-15
321.79000,7.6809926e-14,7.1612336e-15
321.80000,7.9605239e-14,7.2817627e-15
321.81000,8.5915000e-14,7.4957027e-15
321.82000,8.9896614e-14,7.6180976e-15
321.83000,9.0200802e-14,7.6053694e-15
321.84000,8.9375772e-14,7.5467409e-15
321.85000,8.9344741e-14,7.5322807e-15
321.86000,8.9695484e-14,7.5604266e-15
321.87000,8.6720917e-14,7.4870302e-15
321.88000,7.5611745e-14,7.1659561e-15
321.89000,6.0360577e-14,6.7137255e-15
321.90000,5.2969550e-14,6.4902015e-15
321.91000,5.8564853e-14,6.6749152e-15
321.92000,6.6602869e-14,6.9435106e-15
321.93000,6.6842362e-14,6.9531024e-15
321.94000,5.8708633e-14,6.6962243e-15
321.95000,4.4387374e-14,6.2238029e-15
321.96000,3.7378873e-14,5.9762452e-15
321.97000,5.0195517e-14,6.3688945e-15
321.98000,7.1478955e-14,7.0105840e-15
321.99000,8.5444888e-14,7.4149127e-15
322.00000,8.9833757e-14,7.5075021e-15
322.01000,8.7836288e-14,7.4715510e-15
322.02000,8.4120995e-14,7.4263599e-15
322.03000,8.1730398e-14,7.3148754e-15
322.04000,7.9965471e-14,7.1871274e-15
322.05000,8.0943313e-14,7.2466895e-15
322.06000,8.4756522e-14,7.4399399e-15
322.07000,8.5725346e-14,7.4913715e-15
322.08000,8.3631877e-14,7.3937945e-15
322.09000,8.1130970e-14,7.2611393e-15
322.10000,7.9485529e-14,7.1476433e-15
322.11000,7.8622681e-14,7.0747115e-15
322.12000,7.4480835e-14,6.9187241e-15
322.13000,5.9400562e-14,6.4254847e-15
322.14000,3.6683077e-14,5.6739401e-15
322.15000,2.5025926e-14,5.2912885e-15
322.16000,3.5750067e-14,5.6800416e-15
322.17000,5.5760105e-14,6.4010423e-15
322.18000,6.8651136e-14,6.9239812e-15
322.19000,7.4191706e-14,7.2159605e-15
322.20000,8.0727040e-14,7.4441901e-15
322.21000,9.0060937e-14,7.6319230e-15
322.22000,9.6677727e-14,7.7235928e-15
322.23000,9.5812436e-14,7.7021684e-15
322.24000,8.9203243e-14,7.5753796e-15
322.25000,7.4478569e-14,7.1766274e-15
322.26000,5.2509617e-14,6.5520250e-15
322.27000,4.3982998e-14,6.3498271e-15
322.28000,5.9008639e-14,6.8483539e-15
322.29000,8.0653666e-14,7.4924761e-15
322.30000,9.5719057e-14,7.8769403e-15
322.31000,1.0200420e-13,7.9913489e-15
322.32000,9.9062450e-14,7.8970562e-15
322.33000,9.1307393e-14,7.7068494e-15
322.34000,8.5469458e-14,7.6024891e-15
322.35000,8.2668321e-14,7.5719638e-15
322.36000,8.3785186e-14,7.6167679e-15
322.37000,8.8861424e-14,7.7672854e-15
322.38000,9.4147658e-14,7.9387045e-15
322.39000,9.5441880e-14,8.0021876e-15
322.40000,9.4752578e-14,8.0015442e-15
322.41000,9.4380771e-14,8.0279966e-15
322.42000,9.3610999e-14,8.0471021e-15
322.43000,8.9477559e-14,7.9479030e-15
322.44000,7.8184883e-14,7.6401318e-15
322.45000,6.0368073e-14,7.1460626e-15
322.46000,4.8739617e-14,6.8317567e-15
322.47000,5.1356550e-14,6.9483888e-15
322.48000,5.7348032e-14,7.1627836e-15
322.49000,6.0487711e-14,7.2708820e-15
322.50000,6.5783687e-14,7.4326661e-15
322.51000,7.2805653e-14,7.6332038e-15
322.52000,7.9700546e-14,7.7873106e-15
322.53000,8.5889046e-14,7.9089138e-15
322.54000,8.8991816e-14,7.9951574e-15
322.55000,8.6465148e-14,7.9525762e-15
322.56000,7.9266386e-14,7.7600422e-15
322.57000,7.4968106e-14,7.6658156e-15
322.58000,7.9370643e-14,7.8164359e-15
322.59000,8.3496217e-14,7.9292706e-15
322.60000,8.2144642e-14,7.8855438e-15
322.61000,7.9671436e-14,7.8163769e-15
322.62000,7.7882631e-14,7.7878009e-15
322.63000,7.3193826e-14,7.6902087e-15
322.64000,6.1708282e-14,7.3634760e-15
322.65000,4.4738576e-14,6.8723306e-15
322.66000,3.3486738e-14,6.5826517e-15
322.67000,2.9892643e-14,6.5073612e-15
322.68000,3.1487281e-14,6.5330062e-15
322.69000,4.8365864e-14,6.9711477e-15
322.70000,7.5691310e-14,7.7204623e-15
322.71000,9.2872282e-14,8.2090813e-15
322.72000,1.0158579e-13,8.4238119e-15
322.73000,1.1610167e-13,8.7385352e-15
322.74000,1.5146030e-13,9.5003075e-15
322.75000,1.9673826e-13,1.0441055e-14
322.76000,1.9974894e-13,1.0511615e-14
322.77000,1.5855299e-13,9.6866712e-15
322.78000,1.2199504e-13,8.9511044e-15
322.79000,1.0199732e-13,8.5335996e-15
322.80000,9.0176389e-14,8.2282136e-15
322.81000,8.6789564e-14,8.1129874e-15
322.82000,9.0138937e-14,8.2239148e-15
322.83000,9.5088640e-14,8.4016655e-15
322.84000,9.9514949e-14,8.4987757e-15
322.85000,1.0017143e-13,8.4717454e-15
322.86000,9.3244135e-14,8.2947777e-15
322.87000,7.8149059e-14,7.9276966e-15
322.88000,5.4884593e-14,7.3088062e-15
322.89000,3.2662125e-14,6.6976852e-15
322.90000,2.7288410e-14,6.5829156e-15
322.91000,4.5473232e-14,7.1167436e-15
322.92000,7.3728758e-14,7.8452347e-15
322.93000,9.1956896e-14,8.2537502e-15
322.94000,9.7494515e-14,8.3549743e-15
322.95000,9.8615914e-14,8.3648897e-15
322.96000,9.8273931e-14,8.3095609e-15
322.97000,9.4681533e-14,8.1937285e-15
322.98000,8.8969870e-14,8.0923169e-15
322.99000,8.3508028e-14,7.9786008e-15
323.00000,8.0397339e-14,7.8619718e-15
323.01000,8.1802942e-14,7.8623974e-15
323.02000,8.7728766e-14,8.0056832e-15
323.03000,9.3747957e-14,8.1168187e-15
323.04000,9.3810219e-14,8.0512677e-15
323.05000,9.1369371e-14,7.9701085e-15
323.06000,9.2993494e-14,8.0130891e-15
323.07000,9.4751832e-14,8.0144976e-15
323.08000,9.1188771e-14,7.8923599e-15
323.09000,8.6404404e-14,7.8322351e-15
323.10000,8.2780908e-14,7.8401897e-15
323.11000,7.9872873e-14,7.7569320e-15
323.12000,7.9081610e-14,7.6324069e-15
323.13000,8.1835303e-14,7.6618705e-15
323.14000,8.9932755e-14,7.8554197e-15
323.15000,9.7486469e-14,7.9846118e-15
323.16000,9.7967976e-14,7.9442168e-15
323.17000,9.6085255e-14,7.9034685e-15
323.18000,9.6418164e-14,7.9508571e-15
323.19000,9.7140752e-14,7.9892724e-15
323.20000,9.7691594e-14,8.0018482e-15
323.21000,1.0068412e-13,8.0952892e-15
323.22000,1.0511521e-13,8.2108101e-15
323.23000,1.0845124e-13,8.2461110e-15
323.24000,1.0687694e-13,8.1809961e-15
323.25000,9.5843382e-14,7.9067385e-15
323.26000,7.5085720e-14,7.3191266e-15
323.27000,5.1052461e-14,6.5893383e-15
323.28000,4.4249486e-14,6.3717676e-15
323.29000,6.1760575e-14,6.8511223e-15
323.30000,8.3705365e-14,7.3939994e-15
323.31000,9.7673394e-14,7.7037369e-15
323.32000,1.0328154e-13,7.8955900e-15
323.33000,1.0168583e-13,7.9337354e-15
323.34000,9.7386555e-14,7.7945909e-15
323.35000,9.2365662e-14,7.6046095e-15
323.36000,9.0528552e-14,7.5600660e-15
323.37000,9.3558513e-14,7.6553300e-15
323.38000,9.5414299e-14,7.6570468e-15
323.39000,9.6230940e-14,7.5777059e-15
323.40000,9.7440167e-14,7.5593003e-15
323.41000,8.9036243e-14,7.3573584e-15
323.42000,6.3513342e-14,6.6619346e-15
323.43000,3.4273101e-14,5.7746702e-15
323.44000,2.0499418e-14,5.3010174e-15
323.45000,2.7454271e-14,5.4421963e-15
323.46000,5.9766806e-14,6.3189296e-15
323.47000,1.0138259e-13,7.4471281e-15
323.48000,1.2381027e-13,8.0367878e-15
323.49000,1.1543265e-13,7.8208035e-15
323.50000,9.6690875e-14,7.3547407e-15
323.51000,8.8626230e-14,7.1604292e-15
323.52000,9.0491225e-14,7.1918652e-15
323.53000,9.2542594e-14,7.1821108e-15
323.54000,9.0212717e-14,7.0664399e-15
323.55000,8.4654575e-14,6.9058684e-15
323.56000,8.1804405e-14,6.8138397e-15
323.57000,8.4778378e-14,6.8651670e-15
323.58000,8.0867192e-14,6.7458366e-15
323.59000,5.8792731e-14,6.0921474e-15
323.60000,3.3427087e-14,5.2632561e-15
323.61000,2.8173613e-14,5.0501212e-15
323.62000,4.0565882e-14,5.4331088e-15
323.63000,4.3929833e-14,5.5186173e-15
323.64000,3.7561101e-14,5.2792758e-15
323.65000,4.4104746e-14,5.4852420e-15
323.66000,5.6255470e-14,5.8990634e-15
323.67000,5.6261222e-14,5.9170589e-15
323.68000,4.7190402e-14,5.6084469e-15
323.69000,4.7130393e-14,5.5567374e-15
323.70000,6.1835393e-14,5.9748361e-15
323.71000,7.6037636e-14,6.3900496e-15
323.72000,8.2318887e-14,6.5595986e-15
323.73000,8.4008905e-14,6.6172868e-15
323.74000,8.3190265e-14,6.6209802e-15
323.75000,8.4678480e-14,6.6740509e-15
323.76000,8.9671283e-14,6.8115106e-15
323.77000,9.2842899e-14,6.8732353e-15
323.78000,9.2216958e-14,6.7942450e-15
323.79000,9.1263482e-14,6.7090365e-15
323.80000,9.1061294e-14,6.6830357e-15
323.81000,9.1081310e-14,6.6855193e-15
323.82000,9.1060654e-14,6.6888163e-15
323.83000,8.9024918e-14,6.6445771e-15
323.84000,8.6642742e-14,6.5948433e-15
323.85000,8.5249537e-14,6.5683032e-15
323.86000,8.0736805e-14,6.4431111e-15
323.87000,6.7518391e-14,6.0457556e-15
323.88000,4.7974754e-14,5.4295035e-15
323.89000,4.2674639e-14,5.2432786e-15
323.90000,5.8725354e-14,5.7257229e-15
323.91000,7.7661628e-14,6.3028018e-15
323.92000,8.4951420e-14,6.5342674e-15
323.93000,8.5044162e-14,6.5713280e-15
323.94000,8.5744252e-14,6.6280426e-15
323.95000,8.5908518e-14,6.6330558e-15
323.96000,8.4417226e-14,6.5726930e-15
323.97000,8.3713964e-14,6.5347155e-15
323.98000,8.3453550e-14,6.4980194e-15
323.99000,8.3793010e-14,6.4756618e-15
324.00000,8.4573872e-14,6.4886720e-15
324.01000,8.5389932e-14,6.5225599e-15
324.02000,8.6895483e-14,6.5793660e-15
324.03000,8.7129034e-14,6.5979249e-15
324.04000,8.4156676e-14,6.5375166e-15
324.05000,8.1051729e-14,6.4709929e-15
324.06000,7.8163854e-14,6.3786295e-15
324.07000,7.5580921e-14,6.2841434e-15
324.08000,7.5540044e-14,6.2781856e-15
324.09000,7.6447537e-14,6.3061002e-15
324.10000,7.7997522e-14,6.3372144e-15
324.11000,7.9589110e-14,6.3511152e-15
324.12000,7.8732413e-14,6.3084230e-15
324.13000,7.8018966e-14,6.2893712e-15
324.14000,7.9857964e-14,6.3387219e-15
324.15000,8.0368831e-14,6.3392872e-15
324.16000,7.2460381e-14,6.0842111e-15
324.17000,5.3158510e-14,5.4790826e-15
324.18000,3.7840510e-14,5.0020907e-15
324.19000,4.3539717e-14,5.1956633e-15
324.20000,5.9446845e-14,5.6959516e-15
324.21000,6.8557055e-14,5.9739775e-15
324.22000,7.0822980e-14,6.0479850e-15
324.23000,7.2839235e-14,6.0993207e-15
324.24000,7.4861688e-14,6.1455027e-15
324.25000,7.5185973e-14,6.1528023e-15
324.26000,6.9440990e-14,5.9865522e-15
324.27000,5.3373429e-14,5.4743573e-15
324.28000,3.2064004e-14,4.7757874e-15
324.29000,2.2262238e-14,4.4511714e-15
324.30000,3.3600099e-14,4.8407820e-15
324.31000,5.2480562e-14,5.4732603e-15
324.32000,6.3081702e-14,5.8103550e-15
324.33000,6.5446011e-14,5.8875369e-15
324.34000,6.5542369e-14,5.9209973e-15
324.35000,6.6708033e-14,5.9955310e-15
324.36000,6.8871419e-14,6.0512834e-15
324.37000,6.9639649e-14,6.0158768e-15
324.38000,6.9880691e-14,5.9636845e-15
324.39000,6.9998446e-14,5.9506485e-15
324.40000,6.7437937e-14,5.9105852e-15
324.41000,6.3803182e-14,5.8497557e-15
324.42000,6.3236130e-14,5.8536299e-15
324.43000,6.5728027e-14,5.9383570e-15
324.44000,6.8869246e-14,6.0546063e-15
324.45000,7.1633026e-14,6.1415571e-15
324.46000,7.3187851e-14,6.1590057e-15
324.47000,7.3652621e-14,6.1525374e-15
324.48000,7.3796946e-14,6.1728624e-15
324.49000,7.3325033e-14,6.1992135e-15
324.50000,7.2050397e-14,6.2062707e-15
324.51000,7.0542217e-14,6.1796413e-15
324.52000,6.8219216e-14,6.0822980e-15
324.53000,6.6024550e-14,6.0166481e-15
324.54000,6.4033063e-14,6.0174344e-15
324.55000,6.0671125e-14,5.9662942e-15
324.56000,5.3578407e-14,5.7827493e-15
324.57000,4.0936701e-14,5.4499109e-15
324.58000,2.8028062e-14,5.0782365e-15
324.59000,2.6286873e-14,5.0293744e-15
324.60000,3.9594350e-14,5.4585809e-15
324.61000,5.9790109e-14,6.0849249e-15
324.62000,7.5431167e-14,6.5501964e-15
324.63000,8.4488650e-14,6.7955409e-15
324.64000,8.9688143e-14,6.9396343e-15
324.65000,9.0835001e-14,6.9834201e-15
324.66000,8.9112676e-14,6.9522908e-15
324.67000,8.7085750e-14,6.9248064e-15
324.68000,8.4358626e-14,6.9006490e-15
324.69000,8.0529389e-14,6.8420112e-15
324.70000,7.7261141e-14,6.7635400e-15
324.71000,7.2147638e-14,6.6225331e-15
324.72000,5.7121997e-14,6.2172998e-15
324.73000,3.5948649e-14,5.6360225e-15
324.74000,2.8730237e-14,5.4469263e-15
324.75000,4.3080287e-14,5.8794683e-15
324.76000,6.4483419e-14,6.5056595e-15
324.77000,7.7880027e-14,6.8908253e-15
324.78000,8.1284043e-14,6.9900410e-15
324.79000,8.0886689e-14,6.9938683e-15
324.80000,7.8169263e-14,6.9400763e-15
324.81000,6.7689656e-14,6.6610990e-15
324.82000,4.8437976e-14,6.1398112e-15
324.83000,3.8534396e-14,5.8843865e-15
324.84000,5.0317696e-14,6.2234286e-15
324.85000,6.6494544e-14,6.6661248e-15
324.86000,7.5375434e-14,6.8816356e-15
324.87000,8.1986285e-14,7.0295115e-15
324.88000,8.8121122e-14,7.2026705e-15
324.89000,9.1150788e-14,7.2970437e-15
324.90000,8.9539038e-14,7.2476023e-15
324.91000,8.4322583e-14,7.1341714e-15
324.92000,7.6160873e-14,6.9747820e-15
324.93000,6.9916707e-14,6.8424193e-15
324.94000,7.2237406e-14,6.8868642e-15
324.95000,7.9620224e-14,7.0584863e-15
324.96000,8.3620524e-14,7.1807110e-15
324.97000,8.2697358e-14,7.2035211e-15
324.98000,8.1076212e-14,7.2062996e-15
324.99000,8.1978435e-14,7.2484631e-15
325.00000,8.2581969e-14,7.2818793e-15
325.01000,7.9872477e-14,7.2717710e-15
325.02000,7.7168084e-14,7.2987461e-15
325.03000,7.8875507e-14,7.4621027e-15
325.04000,8.3849764e-14,7.6236751e-15
325.05000,8.6411925e-14,7.5368483e-15
325.06000,8.5187925e-14,7.3217253e-15
325.07000,8.3638546e-14,7.2088178e-15
325.08000,8.1607046e-14,7.1687679e-15
325.09000,7.9084163e-14,7.1345055e-15
325.10000,7.8425282e-14,7.1260633e-15
325.11000,7.8690034e-14,7.1180118e-15
325.12000,7.9681820e-14,7.1268070e-15
325.13000,8.2283580e-14,7.1741356e-15
325.14000,8.2672102e-14,7.1477014e-15
325.15000,7.7140149e-14,6.9812536e-15
325.16000,6.3443318e-14,6.6704626e-15
325.17000,4.7975770e-14,6.3307415e-15
325.18000,4.6852838e-14,6.2859273e-15
325.19000,5.9612606e-14,6.5560307e-15
325.20000,7.3528934e-14,6.8934929e-15
325.21000,8.1802489e-14,7.1025799e-15
325.22000,8.5072787e-14,7.1576598e-15
325.23000,8.9352624e-14,7.2303983e-15
325.24000,9.1674205e-14,7.3051988e-15
325.25000,8.4730593e-14,7.1804925e-15
325.26000,6.9127445e-14,6.8152797e-15
325.27000,5.3497008e-14,6.4170455e-15
325.28000,5.4306430e-14,6.4287056e-15
325.29000,7.0446774e-14,6.8284335e-15
325.30000,8.5264940e-14,7.1551573e-15
325.31000,9.1001915e-14,7.2764361e-15
325.32000,9.2790506e-14,7.3557142e-15
325.33000,9.4319501e-14,7.4070444e-15
325.34000,9.4345369e-14,7.3832937e-15
325.35000,9.5231822e-14,7.3864565e-15
325.36000,9.5346000e-14,7.3940592e-15
325.37000,9.2335759e-14,7.3240065e-15
325.38000,8.8981292e-14,7.2331056e-15
325.39000,8.4444886e-14,7.1454608e-15
325.40000,7.3584790e-14,6.9121446e-15
325.41000,6.5534393e-14,6.6892093e-15
325.42000,7.0262638e-14,6.7506899e-15
325.43000,7.8562963e-14,6.9701642e-15
325.44000,8.4687182e-14,7.1944645e-15
325.45000,8.9334723e-14,7.3184996e-15
325.46000,8.9298799e-14,7.2569026e-15
325.47000,8.4060318e-14,7.0926939e-15
325.48000,7.7332921e-14,6.9363301e-15
325.49000,7.2821786e-14,6.8183634e-15
325.50000,7.3058479e-14,6.7891950e-15
325.51000,7.9618997e-14,6.9451070e-15
325.52000,8.9262552e-14,7.2026383e-15
325.53000,9.7342389e-14,7.3706495e-15
325.54000,1.1054618e-13,7.5973491e-15
325.55000,1.4924403e-13,8.3098520e-15
325.56000,2.2434440e-13,9.6072779e-15
325.57000,2.7804154e-13,1.0468903e-14
325.58000,2.4297479e-13,9.8727779e-15
325.59000,1.6889274e-13,8.6151300e-15
325.60000,1.2252549e-13,7.7622364e-15
325.61000,1.0437903e-13,7.3901135e-15
325.62000,9.8884056e-14,7.2719796e-15
325.63000,9.9073743e-14,7.2799198e-15
325.64000,1.0355554e-13,7.3657161e-15
325.65000,1.0933592e-13,7.4745006e-15
325.66000,1.1233337e-13,7.5364462e-15
325.67000,1.1110321e-13,7.4768435e-15
325.68000,1.0552765e-13,7.3027208e-15
325.69000,9.8930127e-14,7.1404281e-15
325.70000,9.4624627e-14,7.0650061e-15
325.71000,9.3198385e-14,7.0318244e-15
325.72000,9.2979872e-14,6.9580428e-15
325.73000,9.2898408e-14,6.8993872e-15
325.74000,9.3808764e-14,6.9264318e-15
325.75000,9.6812800e-14,6.9913011e-15
325.76000,1.0130341e-13,7.0457759e-15
325.77000,1.0444747e-13,7.0944949e-15
325.78000,1.0541783e-13,7.1138019e-15
325.79000,1.0504282e-13,7.0542512e-15
325.80000,1.0378807e-13,6.9746077e-15
325.81000,1.0346105e-13,6.9511771e-15
325.82000,1.0586117e-13,6.9741929e-15
325.83000,1.0841761e-13,6.9888189e-15
325.84000,1.0883375e-13,6.9795598e-15
325.85000,1.0689371e-13,6.9470718e-15
325.86000,1.0294509e-13,6.8478048e-15
325.87000,1.0166307e-13,6.7637571e-15
325.88000,1.0560631e-13,6.8125353e-15
325.89000,1.0861887e-13,6.8875683e-15
325.90000,1.0787788e-13,6.8875167e-15
325.91000,1.0621039e-13,6.8586126e-15
325.92000,1.0491295e-13,6.8492937e-15
325.93000,1.0417404e-13,6.8427990e-15
325.94000,1.0549757e-13,6.8468735e-15
325.95000,1.0714346e-13,6.8523939e-15
325.96000,1.0469572e-13,6.7822499e-15
325.97000,9.9417830e-14,6.6355408e-15
325.98000,9.5152791e-14,6.5084421e-15
325.99000,9.5803433e-14,6.5091203e-15
326.00000,9.9965509e-14,6.5874543e-15
326.01000,1.0118540e-13,6.5999813e-15
326.02000,9.9211816e-14,6.5719476e-15
326.03000,9.7973435e-14,6.5734505e-15
326.04000,1.0044589e-13,6.6290299e-15
326.05000,1.0411631e-13,6.6912403e-15
326.06000,1.0467675e-13,6.7069841e-15
