wave,flux,fluxerr
320.79000,7.7906813e-11,7.6085897e-13
320.80000,7.7729064e-11,7.5898629e-13
320.81000,7.7598556e-11,7.5606417e-13
320.82000,7.7437035e-11,7.5243373e-13
320.83000,7.7258322e-11,7.4769367e-13
320.84000,7.7156027e-11,7.4215591e-13
320.85000,7.7167531e-11,7.3734981e-13
320.86000,7.7178232e-11,7.3435197e-13
320.87000,7.7196772e-11,7.3395985e-13
320.88000,7.7259318e-11,7.3375739e-13
320.89000,7.7387398e-11,7.3293289e-13
320.90000,7.7549968e-11,7.3344282e-13
320.91000,7.7636751e-11,7.3598789e-13
320.92000,7.7497519e-11,7.3696251e-13
320.93000,7.7191557e-11,7.3315165e-13
320.94000,7.6892245e-11,7.2742035e-13
320.95000,7.6574613e-11,7.2309974e-13
320.96000,7.6191776e-11,7.2097771e-13
320.97000,7.5670213e-11,7.1982579e-13
320.98000,7.5100630e-11,7.1566790e-13
320.99000,7.4886441e-11,7.1069061e-13
321.00000,7.5072275e-11,7.1041456e-13
321.01000,7.5433377e-11,7.1475939e-13
321.02000,7.6016877e-11,7.2015856e-13
321.03000,7.6780337e-11,7.2578081e-13
321.04000,7.7379723e-11,7.3104585e-13
321.05000,7.7649471e-11,7.3278981e-13
321.06000,7.7754216e-11,7.3325242e-13
321.07000,7.7809134e-11,7.3380358e-13
321.08000,7.7669679e-11,7.3011936e-13
321.09000,7.7362146e-11,7.2628192e-13
321.10000,7.7143288e-11,7.2491921e-13
321.11000,7.7188691e-11,7.2398271e-13
321.12000,7.7252280e-11,7.2332458e-13
321.13000,7.7156549e-11,7.2173142e-13
321.14000,7.7126848e-11,7.1954587e-13
321.15000,7.7211259e-11,7.1766381e-13
321.16000,7.7322232e-11,7.1857797e-13
321.17000,7.7512140e-11,7.2197583e-13
321.18000,7.7804044e-11,7.2553626e-13
321.19000,7.7909848e-11,7.2627492e-13
321.20000,7.7646744e-11,7.2426645e-13
321.21000,7.7372234e-11,7.2254482e-13
321.22000,7.7309207e-11,7.2046461e-13
321.23000,7.7210943e-11,7.1653526e-13
321.24000,7.6885690e-11,7.1302606e-13
321.25000,7.6212236e-11,7.0835707e-13
321.26000,7.5203222e-11,6.9920620e-13
321.27000,7.4247259e-11,6.8903011e-13
321.28000,7.3882793e-11,6.8581061e-13
321.29000,7.4259524e-11,6.8961791e-13
321.30000,7.5111374e-11,6.9478455e-13
321.31000,7.6167567e-11,7.0201521e-13
321.32000,7.7182553e-11,7.1162285e-13
321.33000,7.7834751e-11,7.1853923e-13
321.34000,7.7914310e-11,7.1921224e-13
321.35000,7.7755736e-11,7.1735226e-13
321.36000,7.7649346e-11,7.1456419e-13
321.37000,7.7659277e-11,7.1005006e-13
321.38000,7.7752129e-11,7.0629641e-13
321.39000,7.7778430e-11,7.0507130e-13
321.40000,7.7748839e-11,7.0584885e-13
321.41000,7.7733635e-11,7.0676245e-13
321.42000,7.7675214e-11,7.0596418e-13
321.43000,7.7579895e-11,7.0610973e-13
321.44000,7.7542310e-11,7.0985388e-13
321.45000,7.7562464e-11,7.1713650e-13
321.46000,7.7600098e-11,7.2287108e-13
321.47000,7.7835573e-11,7.2405627e-13
321.48000,7.8079002e-11,7.2228898e-13
321.49000,7.7908926e-11,7.1866782e-13
321.50000,7.7439050e-11,7.1536641e-13
321.51000,7.7156649e-11,7.1297684e-13
321.52000,7.7199906e-11,7.0999586e-13
321.53000,7.7368345e-11,7.0851137e-13
321.54000,7.7637574e-11,7.1037625e-13
321.55000,7.7964322e-11,7.1151358e-13
321.56000,7.8116478e-11,7.0958511e-13
321.57000,7.8148799e-11,7.0897203e-13
321.58000,7.8222697e-11,7.1001034e-13
321.59000,7.8266934e-11,7.0954570e-13
321.60000,7.8192457e-11,7.0874968e-13
321.61000,7.8083384e-11,7.0914013e-13
321.62000,7.8064707e-11,7.0850134e-13
321.63000,7.8013218e-11,7.0544941e-13
321.64000,7.7748750e-11,7.0219148e-13
321.65000,7.7497117e-11,7.0065640e-13
321.66000,7.7508151e-11,7.0046316e-13
321.67000,7.7547879e-11,7.0040272e-13
321.68000,7.7577521e-11,7.0205224e-13
321.69000,7.7913849e-11,7.0548578e-13
321.70000,7.8464321e-11,7.0746703e-13
321.71000,7.8846769e-11,7.0883245e-13
321.72000,7.8882259e-11,7.0973706e-13
321.73000,7.8839996e-11,7.0999168e-13
321.74000,7.8919198e-11,7.1151772e-13
321.75000,7.8941670e-11,7.1328914e-13
321.76000,7.8881041e-11,7.1234158e-13
321.77000,7.8857301e-11,7.0933884e-13
321.78000,7.8961914e-11,7.0815775e-13
321.79000,7.9187555e-11,7.0977216e-13
321.80000,7.9562177e-11,7.1224271e-13
321.81000,7.9891428e-11,7.1398733e-13
321.82000,7.9872338e-11,7.1516101e-13
321.83000,7.9707425e-11,7.1573237e-13
321.84000,7.9501895e-11,7.1323885e-13
321.85000,7.9088929e-11,7.0888328e-13
321.86000,7.8609639e-11,7.0373436e-13
321.87000,7.8212325e-11,6.9840666e-13
321.88000,7.8061661e-11,6.9508670e-13
321.89000,7.8292195e-11,6.9738912e-13
321.90000,7.8582193e-11,7.0213049e-13
321.91000,7.8538357e-11,6.9924884e-13
321.92000,7.8228927e-11,6.9652281e-13
321.93000,7.8108927e-11,7.0060865e-13
321.94000,7.8307788e-11,7.0005197e-13
321.95000,7.8409678e-11,6.9360521e-13
321.96000,7.8294161e-11,6.9345022e-13
321.97000,7.8312061e-11,7.0155169e-13
321.98000,7.8383268e-11,7.0584033e-13
321.99000,7.8049695e-11,6.9815972e-13
322.00000,7.7513072e-11,6.8514516e-13
322.01000,7.7306234e-11,6.7692738e-13
322.02000,7.7392404e-11,6.7599254e-13
322.03000,7.7487456e-11,6.7791886e-13
322.04000,7.7517528e-11,6.7785934e-13
322.05000,7.7577495e-11,6.7701310e-13
322.06000,7.7642621e-11,6.7781403e-13
322.07000,7.7676436e-11,6.7847261e-13
322.08000,7.7641366e-11,6.7639997e-13
322.09000,7.7411470e-11,6.7430673e-13
322.10000,7.7107164e-11,6.7583585e-13
322.11000,7.6993740e-11,6.7590472e-13
322.12000,7.6933827e-11,6.6884857e-13
322.13000,7.6797672e-11,6.6073454e-13
322.14000,7.6766313e-11,6.5966225e-13
322.15000,7.6882798e-11,6.6342830e-13
322.16000,7.6941864e-11,6.6331399e-13
322.17000,7.6922573e-11,6.6087123e-13
322.18000,7.6941014e-11,6.6262591e-13
322.19000,7.6900752e-11,6.6459106e-13
322.20000,7.6858419e-11,6.6629781e-13
322.21000,7.6910777e-11,6.6878528e-13
322.22000,7.6913438e-11,6.6869375e-13
322.23000,7.6813744e-11,6.6861879e-13
322.24000,7.6791075e-11,6.6807653e-13
322.25000,7.6931364e-11,6.6761220e-13
322.26000,7.7082743e-11,6.6944633e-13
322.27000,7.7148547e-11,6.7243606e-13
322.28000,7.7199176e-11,6.7435239e-13
322.29000,7.7183326e-11,6.7524322e-13
322.30000,7.7100786e-11,6.7584488e-13
322.31000,7.7139556e-11,6.7615733e-13
322.32000,7.7255254e-11,6.7550138e-13
322.33000,7.7381987e-11,6.7530635e-13
322.34000,7.7625816e-11,6.7702101e-13
322.35000,7.7765916e-11,6.7872928e-13
322.36000,7.7680831e-11,6.7981035e-13
322.37000,7.7560986e-11,6.8020427e-13
322.38000,7.7395933e-11,6.7911273e-13
322.39000,7.7216745e-11,6.7863451e-13
322.40000,7.7313256e-11,6.8094691e-13
322.41000,7.7654129e-11,6.8483072e-13
322.42000,7.7951419e-11,6.8905223e-13
322.43000,7.8179498e-11,6.9197335e-13
322.44000,7.8256485e-11,6.9178377e-13
322.45000,7.8139619e-11,6.9036012e-13
322.46000,7.8079908e-11,6.8974044e-13
322.47000,7.8204517e-11,6.8932220e-13
322.48000,7.8370527e-11,6.8983903e-13
322.49000,7.8509499e-11,6.9202076e-13
322.50000,7.8646202e-11,6.9394650e-13
322.51000,7.8471462e-11,6.9254742e-13
322.52000,7.8037138e-11,6.8883698e-13
322.53000,7.7839926e-11,6.8580910e-13
322.54000,7.7890934e-11,6.8345003e-13
322.55000,7.7845187e-11,6.8276523e-13
322.56000,7.7658495e-11,6.8295634e-13
322.57000,7.7422484e-11,6.8128578e-13
322.58000,7.7157791e-11,6.7753545e-13
322.59000,7.7054322e-11,6.7531200e-13
322.60000,7.7093404e-11,6.7542569e-13
322.61000,7.7061713e-11,6.7513113e-13
322.62000,7.7056440e-11,6.7424163e-13
322.63000,7.7097509e-11,6.7397901e-13
322.64000,7.7064014e-11,6.7475785e-13
322.65000,7.7000032e-11,6.7542932e-13
322.66000,7.6984883e-11,6.7477651e-13
322.67000,7.6743776e-11,6.7253120e-13
322.68000,7.6063271e-11,6.6805689e-13
322.69000,7.5083762e-11,6.6006761e-13
322.70000,7.3849685e-11,6.4929442e-13
322.71000,7.2709415e-11,6.3976681e-13
322.72000,7.2179137e-11,6.3507930e-13
322.73000,7.2319740e-11,6.3749209e-13
322.74000,7.3028189e-11,6.4557550e-13
322.75000,7.4159876e-11,6.5593474e-13
322.76000,7.5261729e-11,6.6606959e-13
322.77000,7.5955509e-11,6.7410292e-13
322.78000,7.6383278e-11,6.7839139e-13
322.79000,7.6545991e-11,6.7868459e-13
322.80000,7.6501954e-11,6.7802411e-13
322.81000,7.6527163e-11,6.7830511e-13
322.82000,7.6588143e-11,6.7886328e-13
322.83000,7.6574957e-11,6.7847893e-13
322.84000,7.6541235e-11,6.7794042e-13
322.85000,7.6354456e-11,6.7651851e-13
322.86000,7.6152836e-11,6.7507606e-13
322.87000,7.6174974e-11,6.7562081e-13
322.88000,7.6271963e-11,6.7598294e-13
322.89000,7.6341631e-11,6.7533848e-13
322.90000,7.6470505e-11,6.7658129e-13
322.91000,7.6501726e-11,6.7757384e-13
322.92000,7.6270866e-11,6.7551559e-13
322.93000,7.5929853e-11,6.7275633e-13
322.94000,7.5752794e-11,6.7271740e-13
322.95000,7.5726274e-11,6.7403892e-13
322.96000,7.5741441e-11,6.7239924e-13
322.97000,7.5901167e-11,6.7044869e-13
322.98000,7.6262403e-11,6.7141221e-13
322.99000,7.6611031e-11,6.7297807e-13
323.00000,7.6650287e-11,6.7543953e-13
323.01000,7.6510620e-11,6.7805558e-13
323.02000,7.6492895e-11,6.7619459e-13
323.03000,7.6361372e-11,6.6922160e-13
323.04000,7.6115498e-11,6.6409767e-13
323.05000,7.6065478e-11,6.6381349e-13
323.06000,7.6208172e-11,6.6443529e-13
323.07000,7.6394243e-11,6.6386598e-13
323.08000,7.6431036e-11,6.6272035e-13
323.09000,7.6151194e-11,6.6103378e-13
323.10000,7.5732761e-11,6.5835458e-13
323.11000,7.5496177e-11,6.5674681e-13
323.12000,7.5443470e-11,6.5736369e-13
323.13000,7.5580821e-11,6.5957720e-13
323.14000,7.5933823e-11,6.6278689e-13
323.15000,7.6308962e-11,6.6596553e-13
323.16000,7.6520855e-11,6.6763991e-13
323.17000,7.6502147e-11,6.6649797e-13
323.18000,7.6435735e-11,6.6422815e-13
323.19000,7.6370092e-11,6.6357167e-13
323.20000,7.6209031e-11,6.6581589e-13
323.21000,7.6038181e-11,6.6690943e-13
323.22000,7.6004420e-11,6.6238699e-13
323.23000,7.6001960e-11,6.5666520e-13
323.24000,7.5978938e-11,6.5544192e-13
323.25000,7.6055581e-11,6.5783992e-13
323.26000,7.6285717e-11,6.6156209e-13
323.27000,7.6575338e-11,6.6387926e-13
323.28000,7.6729467e-11,6.6465981e-13
323.29000,7.6738762e-11,6.6556278e-13
323.30000,7.6757904e-11,6.6573722e-13
323.31000,7.6770094e-11,6.6411589e-13
323.32000,7.6695820e-11,6.6293280e-13
323.33000,7.6555173e-11,6.6316854e-13
323.34000,7.6381774e-11,6.6121959e-13
323.35000,7.6182934e-11,6.5798745e-13
323.36000,7.6008417e-11,6.5725621e-13
323.37000,7.5879987e-11,6.5603847e-13
323.38000,7.5649635e-11,6.5226210e-13
323.39000,7.5358995e-11,6.4911808e-13
323.40000,7.5285134e-11,6.4680882e-13
323.41000,7.5515848e-11,6.4587797e-13
323.42000,7.5899295e-11,6.4670662e-13
323.43000,7.6240100e-11,6.4871480e-13
323.44000,7.6466079e-11,6.5064390e-13
323.45000,7.6602188e-11,6.5064597e-13
323.46000,7.6589884e-11,6.4904888e-13
323.47000,7.6511648e-11,6.4728507e-13
323.48000,7.6529973e-11,6.4595103e-13
323.49000,7.6619807e-11,6.4461107e-13
323.50000,7.6637744e-11,6.4355997e-13
323.51000,7.6612838e-11,6.4355429e-13
323.52000,7.6709921e-11,6.4396502e-13
323.53000,7.6751175e-11,6.4241179e-13
323.54000,7.6560532e-11,6.3995603e-13
323.55000,7.6388275e-11,6.3833957e-13
323.56000,7.6303377e-11,6.3630496e-13
323.57000,7.6053025e-11,6.3252422e-13
323.58000,7.5672861e-11,6.2880520e-13
323.59000,7.5402850e-11,6.2595554e-13
323.60000,7.5399290e-11,6.2407676e-13
323.61000,7.5451260e-11,6.2304219e-13
323.62000,7.5396253e-11,6.2224550e-13
323.63000,7.5526019e-11,6.2225702e-13
323.64000,7.5851423e-11,6.2269943e-13
323.65000,7.6148603e-11,6.2432638e-13
323.66000,7.6332223e-11,6.2981412e-13
323.67000,7.6341718e-11,6.3871278e-13
323.68000,7.6086504e-11,6.4388135e-13
323.69000,7.5763348e-11,6.4366497e-13
323.70000,7.5540099e-11,6.4082921e-13
323.71000,7.5328752e-11,6.3715297e-13
323.72000,7.5173078e-11,6.3510188e-13
323.73000,7.5145680e-11,6.3514155e-13
323.74000,7.5332196e-11,6.3655317e-13
323.75000,7.5707240e-11,6.3866411e-13
323.76000,7.6120234e-11,6.4123622e-13
323.77000,7.6415222e-11,6.4296600e-13
323.78000,7.6559679e-11,6.4288519e-13
323.79000,7.6483078e-11,6.4074123e-13
323.80000,7.6287592e-11,6.3816529e-13
323.81000,7.6229860e-11,6.3615607e-13
323.82000,7.6171750e-11,6.3272054e-13
323.83000,7.5915861e-11,6.2927396e-13
323.84000,7.5777959e-11,6.2914981e-13
323.85000,7.6031579e-11,6.3186121e-13
323.86000,7.6353482e-11,6.3427263e-13
323.87000,7.6498502e-11,6.3516651e-13
323.88000,7.6705250e-11,6.3553926e-13
323.89000,7.7024002e-11,6.3509655e-13
323.90000,7.7218998e-11,6.3494830e-13
323.91000,7.7242060e-11,6.3557223e-13
323.92000,7.7205818e-11,6.3520798e-13
323.93000,7.7175328e-11,6.3521347e-13
323.94000,7.7057602e-11,6.3707954e-13
323.95000,7.6840868e-11,6.3830070e-13
323.96000,7.6781828e-11,6.3629609e-13
323.97000,7.6938608e-11,6.3385260e-13
323.98000,7.7124373e-11,6.3347534e-13
323.99000,7.7264982e-11,6.3355579e-13
324.00000,7.7277779e-11,6.3228589e-13
324.01000,7.7231412e-11,6.3028440e-13
324.02000,7.7344920e-11,6.3008604e-13
324.03000,7.7470018e-11,6.3083523e-13
324.04000,7.7181588e-11,6.2978751e-13
324.05000,7.6695692e-11,6.2800750e-13
324.06000,7.6575554e-11,6.2665646e-13
324.07000,7.6666336e-11,6.2488115e-13
324.08000,7.6499823e-11,6.2270352e-13
324.09000,7.6176257e-11,6.2053110e-13
324.10000,7.5980386e-11,6.1794583e-13
324.11000,7.5927886e-11,6.1677781e-13
324.12000,7.6033656e-11,6.1816627e-13
324.13000,7.6275063e-11,6.1921038e-13
324.14000,7.6399400e-11,6.1864886e-13
324.15000,7.6357250e-11,6.1786120e-13
324.16000,7.6496937e-11,6.1882600e-13
324.17000,7.6817001e-11,6.1945584e-13
324.18000,7.6911736e-11,6.2052167e-13
324.19000,7.6732096e-11,6.2046409e-13
324.20000,7.6468924e-11,6.1854306e-13
324.21000,7.6287203e-11,6.1961484e-13
324.22000,7.6379724e-11,6.2018624e-13
324.23000,7.6575769e-11,6.1885728e-13
324.24000,7.6636240e-11,6.2026324e-13
324.25000,7.6622768e-11,6.2233076e-13
324.26000,7.6616900e-11,6.1885715e-13
324.27000,7.6643548e-11,6.1317478e-13
324.28000,7.6599078e-11,6.1111731e-13
324.29000,7.6378927e-11,6.1385920e-13
324.30000,7.6089032e-11,6.1838359e-13
324.31000,7.5792730e-11,6.2226853e-13
324.32000,7.5541583e-11,6.2328047e-13
324.33000,7.5499362e-11,6.1939159e-13
324.34000,7.5672266e-11,6.1338121e-13
324.35000,7.5832580e-11,6.1108426e-13
324.36000,7.5813231e-11,6.1191553e-13
324.37000,7.5690862e-11,6.0995056e-13
324.38000,7.5600339e-11,6.0390667e-13
324.39000,7.5638671e-11,5.9704730e-13
324.40000,7.5807441e-11,5.9209120e-13
324.41000,7.6009836e-11,5.9108152e-13
324.42000,7.6216141e-11,5.9588291e-13
324.43000,7.6341546e-11,6.0162400e-13
324.44000,7.6260091e-11,6.0009677e-13
324.45000,7.6033513e-11,5.9560434e-13
324.46000,7.5930112e-11,5.9646502e-13
324.47000,7.6107858e-11,5.9895017e-13
324.48000,7.6191154e-11,5.9722394e-13
324.49000,7.6010707e-11,5.9624278e-13
324.50000,7.5935680e-11,5.9727229e-13
324.51000,7.6041609e-11,5.9754441e-13
324.52000,7.6081886e-11,5.9828408e-13
324.53000,7.6022267e-11,5.9823297e-13
324.54000,7.5828039e-11,5.9726448e-13
324.55000,7.5554683e-11,5.9570876e-13
324.56000,7.5501002e-11,5.9582336e-13
324.57000,7.5666352e-11,5.9658216e-13
324.58000,7.5838263e-11,5.9802437e-13
324.59000,7.6000558e-11,6.0028135e-13
324.60000,7.6168594e-11,6.0154328e-13
324.61000,7.6203474e-11,6.0200328e-13
324.62000,7.6058404e-11,6.0246798e-13
324.63000,7.5892059e-11,6.0193668e-13
324.64000,7.5644822e-11,5.9887951e-13
324.65000,7.5155319e-11,5.9474842e-13
324.66000,7.4648264e-11,5.9165236e-13
324.67000,7.4368995e-11,5.8917057e-13
324.68000,7.4314368e-11,5.8769516e-13
324.69000,7.4566831e-11,5.8934743e-13
324.70000,7.4906910e-11,5.9187226e-13
324.71000,7.4950857e-11,5.9250935e-13
324.72000,7.4908621e-11,5.9324275e-13
324.73000,7.5078811e-11,5.9532788e-13
324.74000,7.5174468e-11,5.9634917e-13
324.75000,7.5028534e-11,5.9521397e-13
324.76000,7.4867651e-11,5.9309512e-13
324.77000,7.4813258e-11,5.9213007e-13
324.78000,7.4773906e-11,5.9319532e-13
324.79000,7.4645564e-11,5.9434748e-13
324.80000,7.4448728e-11,5.9447332e-13
324.81000,7.4237603e-11,5.9385972e-13
324.82000,7.4163894e-11,5.9292895e-13
324.83000,7.4206178e-11,5.9300688e-13
324.84000,7.4206373e-11,5.9372655e-13
324.85000,7.4246409e-11,5.9406894e-13
324.86000,7.4322529e-11,5.9453202e-13
324.87000,7.4279126e-11,5.9584551e-13
324.88000,7.4122783e-11,5.9743406e-13
324.89000,7.3861315e-11,5.9706964e-13
324.90000,7.3573803e-11,5.9529176e-13
324.91000,7.3478670e-11,5.9470690e-13
324.92000,7.3567563e-11,5.9544794e-13
324.93000,7.3647056e-11,5.9552592e-13
324.94000,7.3693644e-11,5.9458845e-13
324.95000,7.3939050e-11,5.9527725e-13
324.96000,7.4250767e-11,5.9721078e-13
324.97000,7.4306363e-11,5.9757455e-13
324.98000,7.4242145e-11,5.9756114e-13
324.99000,7.4154731e-11,5.9819333e-13
325.00000,7.3989118e-11,5.9848698e-13
325.01000,7.3850568e-11,5.9750330e-13
325.02000,7.3721746e-11,5.9651516e-13
325.03000,7.3538810e-11,5.9578327e-13
325.04000,7.3501718e-11,5.9477693e-13
325.05000,7.3625531e-11,5.9477473e-13
325.06000,7.3796608e-11,5.9586393e-13
325.07000,7.3988336e-11,5.9633521e-13
325.08000,7.4059236e-11,5.9491172e-13
325.09000,7.3971301e-11,5.9302966e-13
325.10000,7.3859909e-11,5.9126153e-13
325.11000,7.3672689e-11,5.9003047e-13
325.12000,7.3427935e-11,5.8948782e-13
325.13000,7.3392712e-11,5.8911583e-13
325.14000,7.3544287e-11,5.8865507e-13
325.15000,7.3740490e-11,5.8920991e-13
325.16000,7.3965079e-11,5.9092178e-13
325.17000,7.4175396e-11,5.9164860e-13
325.18000,7.4188150e-11,5.9172979e-13
325.19000,7.4046202e-11,5.9071218e-13
325.20000,7.3864404e-11,5.8859115e-13
325.21000,7.3760663e-11,5.8841183e-13
325.22000,7.3796597e-11,5.8867521e-13
325.23000,7.3917838e-11,5.8729575e-13
325.24000,7.4057540e-11,5.8686751e-13
325.25000,7.4232628e-11,5.8809780e-13
325.26000,7.4411394e-11,5.8879401e-13
325.27000,7.4524741e-11,5.8953098e-13
325.28000,7.4504981e-11,5.9149083e-13
325.29000,7.4416150e-11,5.9391048e-13
325.30000,7.4474112e-11,5.9472285e-13
325.31000,7.4667802e-11,5.9340960e-13
325.32000,7.4855443e-11,5.9348137e-13
325.33000,7.4978104e-11,5.9451670e-13
325.34000,7.4954899e-11,5.9527662e-13
325.35000,7.4703176e-11,5.9690975e-13
325.36000,7.4450787e-11,5.9760226e-13
325.37000,7.4389010e-11,5.9463310e-13
325.38000,7.4504333e-11,5.9028180e-13
325.39000,7.4793261e-11,5.8985432e-13
325.40000,7.5037277e-11,5.9244271e-13
325.41000,7.5060152e-11,5.9421100e-13
325.42000,7.4993618e-11,5.9397446e-13
325.43000,7.4775634e-11,5.9242795e-13
325.44000,7.4565767e-11,5.9142225e-13
325.45000,7.4505493e-11,5.9042755e-13
325.46000,7.4383168e-11,5.8933652e-13
325.47000,7.4285473e-11,5.8989064e-13
325.48000,7.4392014e-11,5.9093439e-13
325.49000,7.4529158e-11,5.9177123e-13
325.50000,7.4485366e-11,5.9300142e-13
325.51000,7.4337365e-11,5.9524661e-13
325.52000,7.4160172e-11,5.9710527e-13
325.53000,7.3863736e-11,5.9373025e-13
325.54000,7.3645834e-11,5.8756974e-13
325.55000,7.3739693e-11,5.8482386e-13
325.56000,7.4081747e-11,5.8604526e-13
325.57000,7.4410357e-11,5.8799029e-13
325.58000,7.4445155e-11,5.9004447e-13
325.59000,7.4294861e-11,5.8972509e-13
325.60000,7.4220665e-11,5.8548169e-13
325.61000,7.4223293e-11,5.8280503e-13
325.62000,7.4282741e-11,5.8417216e-13
325.63000,7.4503572e-11,5.8697979e-13
325.64000,7.4700610e-11,5.8662454e-13
325.65000,7.4627720e-11,5.8485383e-13
325.66000,7.4479760e-11,5.8528709e-13
325.67000,7.4625939e-11,5.8613477e-13
325.68000,7.4897090e-11,5.8584749e-13
325.69000,7.4822190e-11,5.8498576e-13
325.70000,7.4592443e-11,5.8358154e-13
325.71000,7.4510634e-11,5.8235095e-13
325.72000,7.4436031e-11,5.8070302e-13
325.73000,7.4274565e-11,5.7826668e-13
325.74000,7.4215646e-11,5.7747289e-13
325.75000,7.4305828e-11,5.7771614e-13
325.76000,7.4359444e-11,5.7726253e-13
325.77000,7.4244510e-11,5.7618045e-13
325.78000,7.4155396e-11,5.7533734e-13
325.79000,7.4095212e-11,5.7286146e-13
325.80000,7.3651846e-11,5.6729143e-13
325.81000,7.2808243e-11,5.6069530e-13
325.82000,7.2042916e-11,5.5464386e-13
325.83000,7.1589795e-11,5.4978431e-13
325.84000,7.1330565e-11,5.4689542e-13
325.85000,7.1412829e-11,5.4709916e-13
325.86000,7.1947884e-11,5.4989894e-13
325.87000,7.2745862e-11,5.5386100e-13
325.88000,7.3534552e-11,5.5884728e-13
325.89000,7.4246699e-11,5.6438843e-13
325.90000,7.4773077e-11,5.6829814e-13
325.91000,7.5059469e-11,5.7441346e-13
325.92000,7.5195114e-11,5.8578901e-13
325.93000,7.5215239e-11,5.9485352e-13
325.94000,7.5167919e-11,5.9659873e-13
325.95000,7.5135967e-11,5.9517858e-13
325.96000,7.5179143e-11,5.9343421e-13
325.97000,7.5295799e-11,5.9168220e-13
325.98000,7.5337903e-11,5.9019344e-13
325.99000,7.5372829e-11,5.9029272e-13
326.00000,7.5621606e-11,5.9236132e-13
326.01000,7.5923756e-11,5.9342981e-13
326.02000,7.5842205e-11,5.9200741e-13
326.03000,7.5368801e-11,5.8908118e-13
326.04000,7.5029961e-11,5.8693836e-13
326.05000,7.4989177e-11,5.8576030e-13
326.06000,7.4936896e-11,5.8438919e-13
