wave,flux,fluxerr
320.83000,1.6829552e-12,1.9981551e-14
320.84000,1.2235538e-12,1.5952119e-14
320.85000,9.4280513e-13,1.3468049e-14
320.86000,8.9768094e-13,1.3066068e-14
320.87000,9.7632640e-13,1.3812101e-14
320.88000,1.1288447e-12,1.5220479e-14
320.89000,1.3361887e-12,1.6972272e-14
320.90000,1.4541216e-12,1.7844634e-14
320.91000,1.2189955e-12,1.5679680e-14
320.92000,8.3048320e-13,1.2207302e-14
320.93000,6.6475948e-13,1.0735570e-14
320.94000,8.7284362e-13,1.2639343e-14
320.95000,1.4554768e-12,1.7700364e-14
320.96000,2.3282063e-12,2.4977261e-14
320.97000,3.0070728e-12,3.0514478e-14
320.98000,2.9857088e-12,3.0326082e-14
320.99000,2.2319162e-12,2.4144449e-14
321.00000,1.4283787e-12,1.7474776e-14
321.01000,1.1195157e-12,1.4832966e-14
321.02000,1.0076688e-12,1.3767444e-14
321.03000,8.8534869e-13,1.2663322e-14
321.04000,8.6780105e-13,1.2563083e-14
321.05000,8.6433905e-13,1.2604649e-14
321.06000,9.2997350e-13,1.3233163e-14
321.07000,9.6403180e-13,1.3500408e-14
321.08000,8.6848702e-13,1.2559876e-14
321.09000,9.5522997e-13,1.3232348e-14
321.10000,1.4228224e-12,1.7278151e-14
321.11000,1.8142289e-12,2.0700661e-14
321.12000,1.9629920e-12,2.1916696e-14
321.13000,2.1836197e-12,2.3552572e-14
321.14000,2.1981459e-12,2.3527265e-14
321.15000,1.6340466e-12,1.8828419e-14
321.16000,9.7599586e-13,1.3340016e-14
321.17000,7.6868395e-13,1.1604989e-14
321.18000,8.7474781e-13,1.2582933e-14
321.19000,8.3750652e-13,1.2237022e-14
321.20000,6.2615133e-13,1.0244028e-14
321.21000,6.4053975e-13,1.0361911e-14
321.22000,9.4022322e-13,1.3110283e-14
321.23000,1.2870177e-12,1.6175221e-14
321.24000,1.4738674e-12,1.7802929e-14
321.25000,1.4769302e-12,1.7828545e-14
321.26000,1.4225261e-12,1.7324752e-14
321.27000,1.4874062e-12,1.7769839e-14
321.28000,1.5782693e-12,1.8401062e-14
321.29000,1.4549621e-12,1.7350733e-14
321.30000,1.3853568e-12,1.6791482e-14
321.31000,1.2570060e-12,1.5653168e-14
321.32000,8.5918675e-13,1.2170461e-14
321.33000,5.7457530e-13,9.6589360e-15
321.34000,5.5918259e-13,9.4853002e-15
321.35000,8.4165369e-13,1.1899746e-14
321.36000,1.2881581e-12,1.5683191e-14
321.37000,1.4550173e-12,1.7098102e-14
321.38000,1.3935971e-12,1.6603774e-14
321.39000,1.3773683e-12,1.6419600e-14
321.40000,1.0636659e-12,1.3657737e-14
321.41000,6.1345290e-13,9.7304126e-15
321.42000,4.2928830e-13,8.1276206e-15
321.43000,4.4353667e-13,8.2290801e-15
321.44000,4.7528562e-13,8.4034045e-15
321.45000,6.2969121e-13,9.6773026e-15
321.46000,8.9907411e-13,1.2083792e-14
321.47000,9.2479995e-13,1.2381356e-14
321.48000,8.6582663e-13,1.1855412e-14
321.49000,1.2079584e-12,1.4671367e-14
321.50000,1.7388058e-12,1.9031690e-14
321.51000,1.8577390e-12,1.9995080e-14
321.52000,1.5115362e-12,1.7199433e-14
321.53000,1.2222410e-12,1.4849122e-14
321.54000,1.2178765e-12,1.4773912e-14
321.55000,1.5177291e-12,1.7155243e-14
321.56000,1.8242675e-12,1.9659406e-14
321.57000,1.9141971e-12,2.0434290e-14
321.58000,1.7563019e-12,1.9141139e-14
321.59000,1.2502602e-12,1.4998530e-14
321.60000,9.8176915e-13,1.2801616e-14
321.61000,1.3616483e-12,1.5929162e-14
321.62000,1.9764250e-12,2.0920253e-14
321.63000,2.5381239e-12,2.5381800e-14
321.64000,2.9134082e-12,2.8311497e-14
321.65000,2.6387820e-12,2.6183963e-14
321.66000,1.8566983e-12,2.0055628e-14
321.67000,1.1838457e-12,1.4655022e-14
321.68000,8.4095644e-13,1.1787397e-14
321.69000,6.2490731e-13,9.8239616e-15
321.70000,4.1165151e-13,7.7845316e-15
321.71000,3.6585913e-13,7.3203630e-15
321.72000,5.8827877e-13,9.4067219e-15
321.73000,8.6680656e-13,1.2005548e-14
321.74000,9.7897205e-13,1.3012845e-14
321.75000,1.3129610e-12,1.5684070e-14
321.76000,2.0793136e-12,2.1775044e-14
321.77000,2.5662284e-12,2.5614765e-14
321.78000,2.2204392e-12,2.2973954e-14
321.79000,1.5856377e-12,1.8064463e-14
321.80000,1.4446454e-12,1.7038755e-14
321.81000,1.5997358e-12,1.8357106e-14
321.82000,1.5922768e-12,1.8311775e-14
321.83000,1.4631235e-12,1.7235667e-14
321.84000,1.7103170e-12,1.9193633e-14
321.85000,2.2604760e-12,2.3571310e-14
321.86000,2.5330619e-12,2.5707662e-14
321.87000,2.5789383e-12,2.6020479e-14
321.88000,2.7361816e-12,2.7195624e-14
321.89000,2.7183025e-12,2.7038106e-14
321.90000,2.3239782e-12,2.3934893e-14
321.91000,1.8630940e-12,2.0218285e-14
321.92000,1.5740202e-12,1.7827692e-14
321.93000,1.7513260e-12,1.9210706e-14
321.94000,1.8687787e-12,2.0212815e-14
321.95000,1.4941280e-12,1.7245364e-14
321.96000,9.5417579e-13,1.2766185e-14
321.97000,6.1940691e-13,9.8689564e-15
321.98000,6.1616072e-13,9.7144947e-15
321.99000,1.1176717e-12,1.3736800e-14
322.00000,2.1585789e-12,2.1963835e-14
322.01000,3.1427532e-12,2.9543159e-14
322.02000,3.4158373e-12,3.1665407e-14
322.03000,2.8562219e-12,2.7501728e-14
322.04000,2.1275558e-12,2.2048780e-14
322.05000,1.7160650e-12,1.8858244e-14
322.06000,1.6739148e-12,1.8496881e-14
322.07000,1.8364603e-12,1.9848976e-14
322.08000,2.0781525e-12,2.1652735e-14
322.09000,2.5745033e-12,2.5086732e-14
322.10000,3.1136307e-12,2.8877942e-14
322.11000,2.9206405e-12,2.7538670e-14
322.12000,2.1192818e-12,2.1849063e-14
322.13000,1.5255963e-12,1.7475472e-14
322.14000,1.4091675e-12,1.6360032e-14
322.15000,1.4426656e-12,1.6294454e-14
322.16000,1.1451495e-12,1.3676408e-14
322.17000,7.2952133e-13,1.0237705e-14
322.18000,6.6846142e-13,9.8678320e-15
322.19000,6.8709930e-13,1.0150076e-14
322.20000,5.4966270e-13,8.9835191e-15
322.21000,5.1324477e-13,8.6730208e-15
322.22000,8.4518966e-13,1.1610573e-14
322.23000,1.4507168e-12,1.6730526e-14
322.24000,1.8689697e-12,2.0000542e-14
322.25000,1.8960508e-12,2.0062932e-14
322.26000,1.7099406e-12,1.8596312e-14
322.27000,1.3223385e-12,1.5568280e-14
322.28000,8.0810128e-13,1.1301044e-14
322.29000,5.1634979e-13,8.7462349e-15
322.30000,5.9614879e-13,9.4926894e-15
322.31000,8.6075797e-13,1.1869859e-14
322.32000,9.7305949e-13,1.2827204e-14
322.33000,8.6977806e-13,1.1972562e-14
322.34000,7.9847657e-13,1.1417208e-14
322.35000,9.5333133e-13,1.2720994e-14
322.36000,1.3549189e-12,1.5991301e-14
322.37000,1.7362133e-12,1.9065712e-14
322.38000,1.8088479e-12,1.9664753e-14
322.39000,2.0086487e-12,2.1171260e-14
322.40000,2.7057421e-12,2.6477617e-14
322.41000,3.0537988e-12,2.9094432e-14
322.42000,2.4750482e-12,2.4609008e-14
322.43000,1.8252955e-12,1.9595662e-14
322.44000,2.0302084e-12,2.1149728e-14
322.45000,2.5692703e-12,2.5274626e-14
322.46000,2.3952819e-12,2.3965920e-14
322.47000,1.6279567e-12,1.7980432e-14
322.48000,9.3873751e-13,1.2470978e-14
322.49000,6.5952069e-13,1.0178905e-14
322.50000,5.4709213e-13,9.1362649e-15
322.51000,6.2203377e-13,9.6933078e-15
322.52000,1.0672808e-12,1.3470761e-14
322.53000,1.5782510e-12,1.7721006e-14
322.54000,1.6614507e-12,1.8414051e-14
322.55000,1.2959609e-12,1.5520423e-14
322.56000,9.0529746e-13,1.2381779e-14
322.57000,6.6591411e-13,1.0311880e-14
322.58000,4.8424971e-13,8.5862296e-15
322.59000,4.1275254e-13,7.9029518e-15
322.60000,5.1328968e-13,8.8958775e-15
322.61000,6.9600048e-13,1.0602077e-14
322.62000,9.7294115e-13,1.2956602e-14
322.63000,1.3535383e-12,1.6052006e-14
322.64000,1.5678507e-12,1.7790992e-14
322.65000,1.4961377e-12,1.7270937e-14
322.66000,1.3762728e-12,1.6285426e-14
322.67000,1.1175734e-12,1.4006270e-14
322.68000,7.1935884e-13,1.0577991e-14
322.69000,5.3186432e-13,9.0094940e-15
322.70000,4.9868448e-13,8.7073257e-15
322.71000,6.3276787e-13,9.8353124e-15
322.72000,1.1426412e-12,1.4183962e-14
322.73000,1.8189917e-12,1.9779770e-14
322.74000,2.2019648e-12,2.2889474e-14
322.75000,2.1182843e-12,2.2291665e-14
322.76000,1.7104294e-12,1.9092357e-14
322.77000,1.1866404e-12,1.4859860e-14
322.78000,8.2702481e-13,1.1873859e-14
322.79000,7.2233159e-13,1.0957165e-14
322.80000,6.8142411e-13,1.0554885e-14
322.81000,5.8865106e-13,9.7010262e-15
322.82000,5.8644549e-13,9.6879597e-15
322.83000,7.7716975e-13,1.1367907e-14
322.84000,1.1063654e-12,1.4175534e-14
322.85000,1.2311187e-12,1.5211278e-14
322.86000,1.0543540e-12,1.3690290e-14
322.87000,1.0379230e-12,1.3497962e-14
322.88000,1.1386596e-12,1.4334626e-14
322.89000,1.0152725e-12,1.3342975e-14
322.90000,8.6803885e-13,1.2111362e-14
322.91000,7.0689577e-13,1.0611523e-14
322.92000,4.7437321e-13,8.4235076e-15
322.93000,3.8475319e-13,7.5979597e-15
322.94000,4.4919317e-13,8.2512538e-15
322.95000,5.4014043e-13,9.1268588e-15
322.96000,6.5525286e-13,1.0183159e-14
322.97000,7.8975013e-13,1.1368503e-14
322.98000,8.3134372e-13,1.1720972e-14
322.99000,6.9424257e-13,1.0490857e-14
323.00000,5.0440609e-13,8.7234110e-15
323.01000,4.0055967e-13,7.6598008e-15
323.02000,5.8167792e-13,9.0617073e-15
323.03000,1.3027885e-12,1.4952336e-14
323.04000,2.1012438e-12,2.1465799e-14
323.05000,2.0944029e-12,2.1582183e-14
323.06000,1.5230568e-12,1.7159745e-14
323.07000,1.1022188e-12,1.3854988e-14
323.08000,9.9440796e-13,1.3017537e-14
323.09000,9.9512212e-13,1.2981794e-14
323.10000,1.0197432e-12,1.3098947e-14
323.11000,1.2936113e-12,1.5302119e-14
323.12000,1.4166873e-12,1.6304961e-14
323.13000,1.0957995e-12,1.3623551e-14
323.14000,8.4225844e-13,1.1496971e-14
323.15000,9.0112953e-13,1.2023695e-14
323.16000,9.5317724e-13,1.2506638e-14
323.17000,1.0854948e-12,1.3555052e-14
323.18000,1.6454852e-12,1.7856409e-14
323.19000,2.2173449e-12,2.2163646e-14
323.20000,2.2142422e-12,2.2109902e-14
323.21000,1.8930428e-12,1.9697320e-14
323.22000,1.4834991e-12,1.6565437e-14
323.23000,1.2300422e-12,1.4554558e-14
323.24000,1.6454820e-12,1.7660930e-14
323.25000,2.5558595e-12,2.4534195e-14
323.26000,2.9853953e-12,2.7777929e-14
323.27000,2.4731531e-12,2.3930331e-14
323.28000,1.5446988e-12,1.6770491e-14
323.29000,7.9798101e-13,1.0656757e-14
323.30000,4.4164416e-13,7.6072221e-15
323.31000,5.0600186e-13,8.2662524e-15
323.32000,7.9797481e-13,1.0908194e-14
323.33000,1.2325300e-12,1.4467146e-14
323.34000,1.8426074e-12,1.9185278e-14
323.35000,2.2076333e-12,2.2012774e-14
323.36000,2.0250127e-12,2.0719572e-14
323.37000,1.5967653e-12,1.7486856e-14
323.38000,1.3039655e-12,1.5116927e-14
323.39000,1.1157681e-12,1.3464403e-14
323.40000,8.5225408e-13,1.1280689e-14
323.41000,7.5926831e-13,1.0603599e-14
323.42000,8.9062512e-13,1.1781641e-14
323.43000,9.1405910e-13,1.1927342e-14
323.44000,6.8369792e-13,9.8162879e-15
323.45000,3.9757635e-13,7.1832024e-15
323.46000,2.6300655e-13,5.9043881e-15
323.47000,3.3194320e-13,6.5246041e-15
323.48000,5.8899334e-13,8.8579229e-15
323.49000,8.8796888e-13,1.1491211e-14
323.50000,1.1231908e-12,1.3406515e-14
323.51000,1.3798996e-12,1.5354384e-14
323.52000,1.5307524e-12,1.6518946e-14
323.53000,1.5738249e-12,1.6827528e-14
323.54000,1.7707444e-12,1.8191566e-14
323.55000,1.8803481e-12,1.8918885e-14
323.56000,1.5841024e-12,1.6712796e-14
323.57000,1.2680992e-12,1.4357455e-14
323.58000,1.1741866e-12,1.3555695e-14
323.59000,1.4425950e-12,1.5450504e-14
323.60000,1.7409417e-12,1.7593905e-14
323.61000,1.4152078e-12,1.5007837e-14
323.62000,7.6078303e-13,9.8286543e-15
323.63000,4.4931693e-13,7.3575604e-15
323.64000,4.6886730e-13,7.6288262e-15
323.65000,4.5461963e-13,7.5223691e-15
323.66000,3.5688718e-13,6.6141126e-15
323.67000,3.4401701e-13,6.4816331e-15
323.68000,4.8405058e-13,7.7154308e-15
323.69000,7.2808357e-13,9.7777983e-15
323.70000,8.7419504e-13,1.0993214e-14
323.71000,9.6281603e-13,1.1706731e-14
323.72000,1.1599820e-12,1.3257145e-14
323.73000,1.3944833e-12,1.5054406e-14
323.74000,1.5256432e-12,1.6040821e-14
323.75000,1.5341013e-12,1.6132691e-14
323.76000,1.7320557e-12,1.7550468e-14
323.77000,1.9681814e-12,1.9182927e-14
323.78000,1.8105875e-12,1.8000491e-14
323.79000,1.4839775e-12,1.5626744e-14
323.80000,1.3608376e-12,1.4718327e-14
323.81000,1.4401138e-12,1.5309005e-14
323.82000,1.6725248e-12,1.7040367e-14
323.83000,1.9660707e-12,1.9182504e-14
323.84000,2.2488705e-12,2.1147778e-14
323.85000,2.3290812e-12,2.1647307e-14
323.86000,2.1374286e-12,2.0302015e-14
323.87000,1.9319292e-12,1.8853517e-14
323.88000,1.6008783e-12,1.6405424e-14
323.89000,1.0887996e-12,1.2518917e-14
323.90000,6.2463128e-13,8.8288935e-15
323.91000,4.1476729e-13,7.0886416e-15
323.92000,4.4621370e-13,7.4312505e-15
323.93000,5.5939568e-13,8.4922935e-15
323.94000,5.9094888e-13,8.7839029e-15
323.95000,6.3395809e-13,9.1053500e-15
323.96000,7.7329435e-13,1.0227727e-14
323.97000,9.9803089e-13,1.1931623e-14
323.98000,1.5454898e-12,1.5885884e-14
323.99000,2.2001982e-12,2.0573543e-14
324.00000,2.2949690e-12,2.1326534e-14
324.01000,2.0544870e-12,1.9736318e-14
324.02000,2.2127132e-12,2.0862849e-14
324.03000,2.4300028e-12,2.2367023e-14
324.04000,2.1861243e-12,2.0682909e-14
324.05000,1.9575282e-12,1.9064722e-14
324.06000,1.7757843e-12,1.7668236e-14
324.07000,1.4137656e-12,1.5012531e-14
324.08000,1.4413673e-12,1.5241044e-14
324.09000,1.6991843e-12,1.7111048e-14
324.10000,1.5270968e-12,1.5824702e-14
324.11000,1.3418879e-12,1.4424678e-14
324.12000,1.7441494e-12,1.7216241e-14
324.13000,2.2172516e-12,2.0499490e-14
324.14000,1.9857543e-12,1.8848730e-14
324.15000,1.4215183e-12,1.4902563e-14
324.16000,1.3211760e-12,1.4252820e-14
324.17000,1.4732679e-12,1.5375835e-14
324.18000,1.3643135e-12,1.4536697e-14
324.19000,9.4989985e-13,1.1312901e-14
324.20000,5.6161396e-13,8.1879190e-15
324.21000,4.5183099e-13,7.3086267e-15
324.22000,5.7930271e-13,8.4064506e-15
324.23000,9.0347063e-13,1.0895141e-14
324.24000,1.5839048e-12,1.5789893e-14
324.25000,2.3111573e-12,2.0944607e-14
324.26000,2.3668225e-12,2.1341896e-14
324.27000,1.8939316e-12,1.8032375e-14
324.28000,1.6406021e-12,1.6249648e-14
324.29000,1.5108326e-12,1.5265903e-14
324.30000,1.0726505e-12,1.1876264e-14
324.31000,6.6086625e-13,8.6309987e-15
324.32000,8.0637741e-13,9.7451231e-15
324.33000,1.2871304e-12,1.3475270e-14
324.34000,1.4562918e-12,1.4885977e-14
324.35000,1.3747033e-12,1.4346926e-14
324.36000,1.3935626e-12,1.4483578e-14
324.37000,1.3130953e-12,1.3932608e-14
324.38000,1.0858199e-12,1.2210636e-14
324.39000,1.1792804e-12,1.2684728e-14
324.40000,1.6726775e-12,1.6062481e-14
324.41000,1.6854052e-12,1.6160923e-14
324.42000,1.1366508e-12,1.2336505e-14
324.43000,8.5250527e-13,1.0432532e-14
324.44000,1.1222767e-12,1.2483921e-14
324.45000,1.5599460e-12,1.5626838e-14
324.46000,1.9472636e-12,1.8288887e-14
324.47000,2.2754057e-12,2.0471613e-14
324.48000,2.3776914e-12,2.1159267e-14
324.49000,2.2376866e-12,2.0299648e-14
324.50000,1.9845848e-12,1.8702368e-14
324.51000,1.7112782e-12,1.7019864e-14
324.52000,1.5663319e-12,1.6270629e-14
324.53000,1.4989411e-12,1.5858964e-14
324.54000,1.2975968e-12,1.4237077e-14
324.55000,1.1587361e-12,1.3078131e-14
324.56000,1.4459686e-12,1.5153733e-14
324.57000,1.9941024e-12,1.9147093e-14
324.58000,2.2765574e-12,2.1211666e-14
324.59000,1.9664622e-12,1.8987562e-14
324.60000,1.3145009e-12,1.4133906e-14
324.61000,1.2942750e-12,1.3862811e-14
324.62000,2.1646864e-12,2.0139079e-14
324.63000,2.8831909e-12,2.5238963e-14
324.64000,2.7451984e-12,2.4208130e-14
324.65000,2.2160085e-12,2.0506622e-14
324.66000,2.2065386e-12,2.0458550e-14
324.67000,2.7071293e-12,2.3893701e-14
324.68000,2.8830323e-12,2.5065392e-14
324.69000,2.3286202e-12,2.1244427e-14
324.70000,1.4768775e-12,1.5318078e-14
324.71000,1.0857825e-12,1.2554870e-14
324.72000,8.8447910e-13,1.1036352e-14
324.73000,6.4148175e-13,9.1399675e-15
324.74000,4.9809823e-13,7.9798420e-15
324.75000,4.0593405e-13,7.1216367e-15
324.76000,3.9534351e-13,6.9328197e-15
324.77000,7.1404366e-13,9.4823011e-15
324.78000,1.4253225e-12,1.4969359e-14
324.79000,2.1911174e-12,2.0588363e-14
324.80000,2.5196231e-12,2.2894301e-14
324.81000,2.1558259e-12,2.0303762e-14
324.82000,1.4558675e-12,1.5359701e-14
324.83000,1.1022972e-12,1.2866878e-14
324.84000,9.9502887e-13,1.1996030e-14
324.85000,6.8742439e-13,9.4323446e-15
324.86000,4.1899455e-13,7.2064644e-15
324.87000,5.5615182e-13,8.2806413e-15
324.88000,1.2512214e-12,1.3615901e-14
324.89000,2.0898178e-12,1.9883932e-14
324.90000,2.2492580e-12,2.1177858e-14
324.91000,1.8538011e-12,1.8470900e-14
324.92000,1.5088537e-12,1.6000158e-14
324.93000,1.3430099e-12,1.4683956e-14
324.94000,1.0589809e-12,1.2393479e-14
324.95000,7.4439976e-13,9.9545339e-15
324.96000,9.2810849e-13,1.1492364e-14
324.97000,1.5259668e-12,1.6150058e-14
324.98000,1.9544436e-12,1.9394093e-14
324.99000,1.8674592e-12,1.8803872e-14
325.00000,1.6064766e-12,1.6929250e-14
325.01000,1.6853247e-12,1.7505551e-14
325.02000,1.9361161e-12,1.9355667e-14
325.03000,1.7904315e-12,1.8282161e-14
325.04000,1.3136894e-12,1.4680758e-14
325.05000,9.9622877e-13,1.2235322e-14
325.06000,8.1163046e-13,1.0749985e-14
325.07000,6.6070501e-13,9.4705946e-15
325.08000,8.5424359e-13,1.0862168e-14
325.09000,1.5649347e-12,1.6189821e-14
325.10000,2.1878800e-12,2.0816450e-14
325.11000,2.0399193e-12,1.9767281e-14
325.12000,1.4029689e-12,1.5118789e-14
325.13000,1.0762214e-12,1.2670636e-14
325.14000,1.4810056e-12,1.5562741e-14
325.15000,2.1875925e-12,2.0701432e-14
325.16000,2.3267926e-12,2.1792351e-14
325.17000,1.8980414e-12,1.8740407e-14
325.18000,1.3642623e-12,1.4770252e-14
325.19000,8.6760877e-13,1.0946613e-14
325.20000,7.2058318e-13,9.7749392e-15
325.21000,1.1619530e-12,1.3068233e-14
325.22000,1.9352785e-12,1.8689454e-14
325.23000,2.4148683e-12,2.2114574e-14
325.24000,2.1998197e-12,2.0677829e-14
325.25000,1.7382605e-12,1.7527596e-14
325.26000,1.5910758e-12,1.6545499e-14
325.27000,1.4991974e-12,1.5863435e-14
325.28000,1.1302915e-12,1.3040039e-14
325.29000,7.0074910e-13,9.6398510e-15
325.30000,6.2172562e-13,8.9591587e-15
325.31000,1.0460031e-12,1.2241970e-14
325.32000,1.7238550e-12,1.7370088e-14
325.33000,2.2720421e-12,2.1360563e-14
325.34000,2.5723521e-12,2.3452316e-14
325.35000,2.5254459e-12,2.3069967e-14
325.36000,2.0885564e-12,1.9968907e-14
325.37000,1.7975604e-12,1.7951800e-14
325.38000,1.7271357e-12,1.7430889e-14
325.39000,1.3548345e-12,1.4658172e-14
325.40000,9.3476717e-13,1.1576558e-14
325.41000,7.5036946e-13,1.0211892e-14
325.42000,6.1235064e-13,9.0463053e-15
325.43000,4.8430660e-13,7.9087708e-15
325.44000,5.8305674e-13,8.6529437e-15
325.45000,1.1221401e-12,1.2760463e-14
325.46000,1.9210133e-12,1.8599716e-14
325.47000,2.2563861e-12,2.1011875e-14
325.48000,2.1764999e-12,2.0497349e-14
325.49000,2.6990323e-12,2.4172181e-14
325.50000,3.4209521e-12,2.9239617e-14
325.51000,3.7933245e-12,3.1765253e-14
325.52000,3.8871560e-12,3.2212453e-14
325.53000,3.8254751e-12,3.1611893e-14
325.54000,3.7009944e-12,3.0669106e-14
325.55000,3.4073033e-12,2.8696992e-14
325.56000,3.0241222e-12,2.6146818e-14
325.57000,2.5897355e-12,2.3196858e-14
325.58000,2.0688345e-12,1.9593915e-14
325.59000,1.5685930e-12,1.6076369e-14
325.60000,1.3602113e-12,1.4597709e-14
325.61000,1.5117147e-12,1.5643437e-14
325.62000,1.9921942e-12,1.8896897e-14
325.63000,2.9073272e-12,2.5045899e-14
325.64000,3.5052420e-12,2.9106409e-14
325.65000,3.2457636e-12,2.7472749e-14
325.66000,2.9122386e-12,2.5266937e-14
325.67000,2.8974733e-12,2.5101736e-14
325.68000,3.1704934e-12,2.6851285e-14
325.69000,3.6375484e-12,2.9974319e-14
325.70000,3.5769136e-12,2.9674216e-14
325.71000,2.7224361e-12,2.3927847e-14
325.72000,1.7396857e-12,1.7115719e-14
325.73000,1.4448455e-12,1.4992966e-14
325.74000,1.6672292e-12,1.6525699e-14
325.75000,1.7192988e-12,1.6947892e-14
325.76000,1.6315148e-12,1.6302040e-14
325.77000,1.9311270e-12,1.8153731e-14
325.78000,2.3435466e-12,2.0882956e-14
325.79000,2.2893891e-12,2.0640734e-14
325.80000,2.1240773e-12,1.9568192e-14
325.81000,2.3320723e-12,2.0763711e-14
325.82000,3.1199416e-12,2.5779621e-14
325.83000,3.6517699e-12,2.9275806e-14
325.84000,3.2739090e-12,2.6848845e-14
325.85000,2.8707414e-12,2.4186235e-14
325.86000,2.8625863e-12,2.4061841e-14
325.87000,2.6736856e-12,2.2807072e-14
325.88000,2.5134253e-12,2.1774477e-14
325.89000,2.8286428e-12,2.3771224e-14
325.90000,3.2546175e-12,2.6542093e-14
325.91000,3.2775053e-12,2.6804685e-14
325.92000,3.4610826e-12,2.7990694e-14
325.93000,3.9776077e-12,3.1204693e-14
325.94000,4.2946317e-12,3.3180929e-14
325.95000,3.9785110e-12,3.1186781e-14
325.96000,3.1416366e-12,2.5822572e-14
325.97000,2.5525009e-12,2.2033580e-14
325.98000,2.6882675e-12,2.2889557e-14
325.99000,2.8035306e-12,2.3548927e-14
326.00000,2.2767091e-12,2.0075355e-14
326.01000,1.7487591e-12,1.6666444e-14
326.02000,1.5501337e-12,1.5361636e-14
326.03000,1.5162629e-12,1.5065127e-14
326.04000,1.9195745e-12,1.7720484e-14
326.05000,2.5323307e-12,2.1819413e-14
326.06000,2.8898107e-12,2.4186248e-14
