wave,flux,fluxerr
320.65000,5.7561447e-12,2.0133735e-13
320.66000,5.7402405e-12,2.0114910e-13
320.67000,5.7196086e-12,2.0107496e-13
320.68000,5.7043265e-12,2.0068707e-13
320.69000,5.7003046e-12,2.0077826e-13
320.70000,5.7025708e-12,2.0178626e-13
320.71000,5.6965090e-12,2.0223940e-13
320.72000,5.6846584e-12,2.0120379e-13
320.73000,5.7148199e-12,2.0052075e-13
320.74000,5.7583018e-12,2.0108557e-13
320.75000,5.7671311e-12,2.0245649e-13
320.76000,5.7674879e-12,2.0359143e-13
320.77000,5.7796476e-12,2.0329599e-13
320.78000,5.7766773e-12,2.0207992e-13
320.79000,5.7590767e-12,2.0138862e-13
320.80000,5.7420194e-12,2.0104296e-13
320.81000,5.7306187e-12,2.0014066e-13
320.82000,5.6945258e-12,1.9858659e-13
320.83000,5.6373721e-12,1.9704958e-13
320.84000,5.5919350e-12,1.9592002e-13
320.85000,5.5474509e-12,1.9485556e-13
320.86000,5.5244834e-12,1.9424212e-13
320.87000,5.5213832e-12,1.9394980e-13
320.88000,5.4791594e-12,1.9269308e-13
320.89000,5.3961588e-12,1.9032821e-13
320.90000,5.3125542e-12,1.8781148e-13
320.91000,5.2598067e-12,1.8625790e-13
320.92000,5.2493583e-12,1.8591913e-13
320.93000,5.2707057e-12,1.8619510e-13
320.94000,5.2948505e-12,1.8646084e-13
320.95000,5.3143072e-12,1.8714166e-13
320.96000,5.3562818e-12,1.8902880e-13
320.97000,5.4174492e-12,1.9125710e-13
320.98000,5.4812834e-12,1.9229196e-13
320.99000,5.5325530e-12,1.9215742e-13
321.00000,5.5724698e-12,1.9219639e-13
321.01000,5.5750023e-12,1.9229913e-13
321.02000,5.5154313e-12,1.9176329e-13
321.03000,5.4441283e-12,1.9046135e-13
321.04000,5.3944509e-12,1.8888030e-13
321.05000,5.3509037e-12,1.8799263e-13
321.06000,5.3191700e-12,1.8761873e-13
321.07000,5.3203193e-12,1.8724619e-13
321.08000,5.3432449e-12,1.8709376e-13
321.09000,5.3674082e-12,1.8765953e-13
321.10000,5.3930579e-12,1.8820843e-13
321.11000,5.4508210e-12,1.8901384e-13
321.12000,5.5482823e-12,1.9076844e-13
321.13000,5.6449800e-12,1.9217964e-13
321.14000,5.7042476e-12,1.9283935e-13
321.15000,5.7082068e-12,1.9271791e-13
321.16000,5.6963855e-12,1.9226743e-13
321.17000,5.6965716e-12,1.9239406e-13
321.18000,5.6798186e-12,1.9217539e-13
321.19000,5.6176672e-12,1.9120483e-13
321.20000,5.5532533e-12,1.9021194e-13
321.21000,5.5297190e-12,1.8977336e-13
321.22000,5.5302875e-12,1.8952178e-13
321.23000,5.5381987e-12,1.8928113e-13
321.24000,5.5402200e-12,1.8920060e-13
321.25000,5.5427969e-12,1.8928443e-13
321.26000,5.5552300e-12,1.8943492e-13
321.27000,5.5863964e-12,1.8996444e-13
321.28000,5.6309624e-12,1.9096327e-13
321.29000,5.6128099e-12,1.9065621e-13
321.30000,5.5179110e-12,1.8861295e-13
321.31000,5.4205964e-12,1.8655673e-13
321.32000,5.3482300e-12,1.8509003e-13
321.33000,5.3071686e-12,1.8415251e-13
321.34000,5.2960821e-12,1.8385351e-13
321.35000,5.2913672e-12,1.8350454e-13
321.36000,5.2841834e-12,1.8264046e-13
321.37000,5.2819074e-12,1.8174830e-13
321.38000,5.3020775e-12,1.8155646e-13
321.39000,5.3585485e-12,1.8261279e-13
321.40000,5.4300301e-12,1.8434449e-13
321.41000,5.5189266e-12,1.8627654e-13
321.42000,5.6052143e-12,1.8782179e-13
321.43000,5.6290557e-12,1.8809818e-13
321.44000,5.6063142e-12,1.8745992e-13
321.45000,5.5837178e-12,1.8687893e-13
321.46000,5.5558743e-12,1.8625989e-13
321.47000,5.5376360e-12,1.8512185e-13
321.48000,5.5616474e-12,1.8434378e-13
321.49000,5.6081513e-12,1.8482134e-13
321.50000,5.6392318e-12,1.8576420e-13
321.51000,5.6242602e-12,1.8649918e-13
321.52000,5.5997858e-12,1.8802130e-13
321.53000,5.6192945e-12,1.9020670e-13
321.54000,5.6679726e-12,1.9141286e-13
321.55000,5.7106827e-12,1.9135752e-13
321.56000,5.7375107e-12,1.9095839e-13
321.57000,5.7418365e-12,1.9074405e-13
321.58000,5.7459895e-12,1.9114155e-13
321.59000,5.7664850e-12,1.9223472e-13
321.60000,5.7857085e-12,1.9333928e-13
321.61000,5.7857669e-12,1.9373032e-13
321.62000,5.7521266e-12,1.9286103e-13
321.63000,5.7084026e-12,1.9127337e-13
321.64000,5.6755008e-12,1.8981285e-13
321.65000,5.6395018e-12,1.8859730e-13
321.66000,5.5916974e-12,1.8757713e-13
321.67000,5.5259960e-12,1.8658166e-13
321.68000,5.4359676e-12,1.8507933e-13
321.69000,5.3359140e-12,1.8282377e-13
321.70000,5.2592723e-12,1.8070023e-13
321.71000,5.2164832e-12,1.7980986e-13
321.72000,5.1844688e-12,1.7968628e-13
321.73000,5.1592742e-12,1.7955400e-13
321.74000,5.1532534e-12,1.7952363e-13
321.75000,5.1724569e-12,1.7999464e-13
321.76000,5.2134528e-12,1.8092692e-13
321.77000,5.2702701e-12,1.8203821e-13
321.78000,5.3522616e-12,1.8350366e-13
321.79000,5.4496303e-12,1.8526549e-13
321.80000,5.5283078e-12,1.8679788e-13
321.81000,5.6003572e-12,1.8846397e-13
321.82000,5.6700224e-12,1.9038619e-13
321.83000,5.7034226e-12,1.9167589e-13
321.84000,5.7117512e-12,1.9223060e-13
321.85000,5.7097930e-12,1.9212306e-13
321.86000,5.6993185e-12,1.9130866e-13
321.87000,5.6836213e-12,1.9041224e-13
321.88000,5.6698114e-12,1.9018781e-13
321.89000,5.6712356e-12,1.9063987e-13
321.90000,5.6815235e-12,1.9123816e-13
321.91000,5.7019572e-12,1.9187825e-13
321.92000,5.7156582e-12,1.9246116e-13
321.93000,5.7039523e-12,1.9211336e-13
321.94000,5.6836023e-12,1.9133247e-13
321.95000,5.6710297e-12,1.9127571e-13
321.96000,5.6618306e-12,1.9065103e-13
321.97000,5.6504057e-12,1.9034507e-13
321.98000,5.6475103e-12,1.9100249e-13
321.99000,5.6507505e-12,1.9026495e-13
322.00000,5.6479882e-12,1.8849286e-13
322.01000,5.6361249e-12,1.8834491e-13
322.02000,5.6327168e-12,1.9009218e-13
322.03000,5.6438126e-12,1.9096760e-13
322.04000,5.6586691e-12,1.8949801e-13
322.05000,5.6825310e-12,1.8760015e-13
322.06000,5.7003205e-12,1.8616519e-13
322.07000,5.6935495e-12,1.8492025e-13
322.08000,5.6899862e-12,1.8453448e-13
322.09000,5.7011172e-12,1.8490722e-13
322.10000,5.7022321e-12,1.8488976e-13
322.11000,5.6844366e-12,1.8411839e-13
322.12000,5.6662217e-12,1.8334194e-13
322.13000,5.6728797e-12,1.8355275e-13
322.14000,5.6841124e-12,1.8465995e-13
322.15000,5.6660671e-12,1.8577189e-13
322.16000,5.6451171e-12,1.8595042e-13
322.17000,5.6290706e-12,1.8434255e-13
322.18000,5.6025520e-12,1.8251845e-13
322.19000,5.5789516e-12,1.8278005e-13
322.20000,5.5775642e-12,1.8429159e-13
322.21000,5.5976848e-12,1.8457122e-13
322.22000,5.6106632e-12,1.8427589e-13
322.23000,5.6007214e-12,1.8462888e-13
322.24000,5.5664217e-12,1.8383808e-13
322.25000,5.5178678e-12,1.8237398e-13
322.26000,5.4555341e-12,1.8138216e-13
322.27000,5.3714552e-12,1.8015439e-13
322.28000,5.3134644e-12,1.7956162e-13
322.29000,5.3066571e-12,1.7980156e-13
322.30000,5.3103577e-12,1.8006872e-13
322.31000,5.3111347e-12,1.7968934e-13
322.32000,5.3387962e-12,1.7962248e-13
322.33000,5.3839396e-12,1.8017915e-13
322.34000,5.4196231e-12,1.8092160e-13
322.35000,5.4598154e-12,1.8199489e-13
322.36000,5.5300989e-12,1.8369484e-13
322.37000,5.6082338e-12,1.8545881e-13
322.38000,5.6559058e-12,1.8650014e-13
322.39000,5.6611459e-12,1.8670758e-13
322.40000,5.6299233e-12,1.8631352e-13
322.41000,5.5758473e-12,1.8577252e-13
322.42000,5.5231360e-12,1.8561602e-13
322.43000,5.5063930e-12,1.8600398e-13
322.44000,5.5182865e-12,1.8630401e-13
322.45000,5.5449261e-12,1.8645395e-13
322.46000,5.5763954e-12,1.8666278e-13
322.47000,5.5897955e-12,1.8674287e-13
322.48000,5.6102794e-12,1.8730003e-13
322.49000,5.6458034e-12,1.8831029e-13
322.50000,5.6819666e-12,1.8927697e-13
322.51000,5.7187224e-12,1.9019308e-13
322.52000,5.7439160e-12,1.9064229e-13
322.53000,5.7271533e-12,1.8994970e-13
322.54000,5.6703197e-12,1.8828292e-13
322.55000,5.6176984e-12,1.8688154e-13
322.56000,5.5747321e-12,1.8619001e-13
322.57000,5.5210557e-12,1.8551772e-13
322.58000,5.4798530e-12,1.8505731e-13
322.59000,5.4942679e-12,1.8538441e-13
322.60000,5.5456050e-12,1.8624705e-13
322.61000,5.5679252e-12,1.8678474e-13
322.62000,5.5588633e-12,1.8691174e-13
322.63000,5.5621241e-12,1.8728664e-13
322.64000,5.5751736e-12,1.8770832e-13
322.65000,5.5642997e-12,1.8717148e-13
322.66000,5.5442639e-12,1.8622899e-13
322.67000,5.5362881e-12,1.8583993e-13
322.68000,5.5537380e-12,1.8601228e-13
322.69000,5.5799131e-12,1.8638263e-13
322.70000,5.5717194e-12,1.8645057e-13
322.71000,5.5691380e-12,1.8657724e-13
322.72000,5.5963677e-12,1.8679644e-13
322.73000,5.5749439e-12,1.8627404e-13
322.74000,5.4768727e-12,1.8488841e-13
322.75000,5.3573451e-12,1.8317738e-13
322.76000,5.2654915e-12,1.8166289e-13
322.77000,5.2175032e-12,1.8083736e-13
322.78000,5.1894117e-12,1.8037739e-13
322.79000,5.1625510e-12,1.7975029e-13
322.80000,5.1411410e-12,1.7896414e-13
322.81000,5.1331068e-12,1.7834953e-13
322.82000,5.1400890e-12,1.7826778e-13
322.83000,5.1510368e-12,1.7841558e-13
322.84000,5.1711354e-12,1.7877287e-13
322.85000,5.2108059e-12,1.7967755e-13
322.86000,5.2660254e-12,1.8080890e-13
322.87000,5.3118359e-12,1.8165758e-13
322.88000,5.3008380e-12,1.8116218e-13
322.89000,5.2525345e-12,1.7996493e-13
322.90000,5.1960223e-12,1.7866188e-13
322.91000,5.1207932e-12,1.7696621e-13
322.92000,5.0420870e-12,1.7561745e-13
322.93000,4.9886048e-12,1.7477871e-13
322.94000,4.9931621e-12,1.7474642e-13
322.95000,5.0377771e-12,1.7527285e-13
322.96000,5.0626169e-12,1.7502186e-13
322.97000,5.0745628e-12,1.7447263e-13
322.98000,5.1148543e-12,1.7517841e-13
322.99000,5.2081452e-12,1.7746805e-13
323.00000,5.3405435e-12,1.8010950e-13
323.01000,5.4671187e-12,1.8191991e-13
323.02000,5.5566005e-12,1.8288684e-13
323.03000,5.6108954e-12,1.8365855e-13
323.04000,5.6372254e-12,1.8446785e-13
323.05000,5.6412814e-12,1.8424826e-13
323.06000,5.6407145e-12,1.8297744e-13
323.07000,5.6430749e-12,1.8196200e-13
323.08000,5.6501449e-12,1.8187840e-13
323.09000,5.6417716e-12,1.8192999e-13
323.10000,5.6101464e-12,1.8185739e-13
323.11000,5.5916352e-12,1.8244749e-13
323.12000,5.5816466e-12,1.8347489e-13
323.13000,5.5524251e-12,1.8379252e-13
323.14000,5.5066976e-12,1.8278660e-13
323.15000,5.4637455e-12,1.8112406e-13
323.16000,5.4471980e-12,1.8016556e-13
323.17000,5.4572154e-12,1.8012834e-13
323.18000,5.4576239e-12,1.8005707e-13
323.19000,5.4365112e-12,1.7974068e-13
323.20000,5.4069610e-12,1.7932232e-13
323.21000,5.3748948e-12,1.7829155e-13
323.22000,5.3590658e-12,1.7675960e-13
323.23000,5.3561529e-12,1.7526735e-13
323.24000,5.3413263e-12,1.7424696e-13
323.25000,5.3353771e-12,1.7425465e-13
323.26000,5.3479458e-12,1.7459779e-13
323.27000,5.3562369e-12,1.7472134e-13
323.28000,5.3427012e-12,1.7508578e-13
323.29000,5.3353022e-12,1.7560123e-13
323.30000,5.3709105e-12,1.7563195e-13
323.31000,5.4378900e-12,1.7578303e-13
323.32000,5.4968525e-12,1.7666770e-13
323.33000,5.5182305e-12,1.7769678e-13
323.34000,5.5305351e-12,1.7827472e-13
323.35000,5.5541309e-12,1.7811597e-13
323.36000,5.5882679e-12,1.7835933e-13
323.37000,5.6106631e-12,1.7881710e-13
323.38000,5.6031861e-12,1.7806667e-13
323.39000,5.5760138e-12,1.7655179e-13
323.40000,5.5251434e-12,1.7519434e-13
323.41000,5.4342288e-12,1.7318278e-13
323.42000,5.3126046e-12,1.7049165e-13
323.43000,5.1971948e-12,1.6835494e-13
323.44000,5.1087724e-12,1.6669714e-13
323.45000,5.0532736e-12,1.6560062e-13
323.46000,5.0484186e-12,1.6533952e-13
323.47000,5.0962946e-12,1.6572901e-13
323.48000,5.1672098e-12,1.6657590e-13
323.49000,5.2316468e-12,1.6707967e-13
323.50000,5.2783589e-12,1.6737176e-13
323.51000,5.3132591e-12,1.6772113e-13
323.52000,5.3816025e-12,1.6881260e-13
323.53000,5.4998523e-12,1.7083460e-13
323.54000,5.6125909e-12,1.7278458e-13
323.55000,5.6736686e-12,1.7356943e-13
323.56000,5.6923625e-12,1.7341829e-13
323.57000,5.6979774e-12,1.7308062e-13
323.58000,5.6761083e-12,1.7250032e-13
323.59000,5.6152593e-12,1.7126969e-13
323.60000,5.5564376e-12,1.6973264e-13
323.61000,5.5010911e-12,1.6812964e-13
323.62000,5.4205451e-12,1.6624240e-13
323.63000,5.3274249e-12,1.6423845e-13
323.64000,5.2350469e-12,1.6243172e-13
323.65000,5.1527682e-12,1.6134652e-13
323.66000,5.1072380e-12,1.6206711e-13
323.67000,5.1090186e-12,1.6289071e-13
323.68000,-NaN,1.6036597e-13
323.69000,-NaN,1.5538991e-13
323.70000,-NaN,1.5374113e-13
323.71000,-NaN,1.5822037e-13
323.72000,-NaN,1.6255038e-13
323.73000,5.3723130e-12,1.6533252e-13
323.74000,5.4551924e-12,1.6895190e-13
323.75000,5.4991242e-12,1.7184990e-13
323.76000,5.4735746e-12,1.7231347e-13
323.77000,5.4299887e-12,1.7161535e-13
323.78000,5.3980684e-12,1.7087028e-13
323.79000,5.3777089e-12,1.7038465e-13
323.80000,5.3750910e-12,1.6999507e-13
323.81000,5.3952681e-12,1.6976030e-13
323.82000,5.4400676e-12,1.6983387e-13
323.83000,5.4889904e-12,1.7018612e-13
323.84000,5.4984378e-12,1.7042868e-13
323.85000,5.4627454e-12,1.6999215e-13
323.86000,5.4120537e-12,1.6895282e-13
323.87000,5.3666014e-12,1.6785147e-13
323.88000,5.3152824e-12,1.6655571e-13
323.89000,5.2408153e-12,1.6483016e-13
323.90000,5.1680488e-12,1.6331881e-13
323.91000,5.1230293e-12,1.6249586e-13
323.92000,5.0922061e-12,1.6206929e-13
323.93000,5.0620876e-12,1.6166916e-13
323.94000,5.0531145e-12,1.6170270e-13
323.95000,5.0741678e-12,1.6228428e-13
323.96000,5.1137086e-12,1.6291440e-13
323.97000,5.1910055e-12,1.6398969e-13
323.98000,5.3013336e-12,1.6563325e-13
323.99000,5.4022391e-12,1.6701627e-13
324.00000,5.4681462e-12,1.6769562e-13
324.01000,5.5044639e-12,1.6795785e-13
324.02000,5.5321879e-12,1.6839429e-13
324.03000,5.5677646e-12,1.6945451e-13
324.04000,5.6132545e-12,1.7090646e-13
324.05000,5.6631587e-12,1.7210576e-13
324.06000,5.6920148e-12,1.7238502e-13
324.07000,5.7071183e-12,1.7221902e-13
324.08000,5.7123771e-12,1.7219144e-13
324.09000,5.6824420e-12,1.7176359e-13
324.10000,5.6392041e-12,1.7084186e-13
324.11000,5.6148810e-12,1.7005861e-13
324.12000,5.6225979e-12,1.6992979e-13
324.13000,5.6626570e-12,1.7041258e-13
324.14000,5.6983561e-12,1.7083189e-13
324.15000,5.6819339e-12,1.7045362e-13
324.16000,5.6024671e-12,1.6882063e-13
324.17000,5.4810859e-12,1.6621985e-13
324.18000,5.3721314e-12,1.6402413e-13
324.19000,5.2996721e-12,1.6279833e-13
324.20000,5.2380538e-12,1.6176766e-13
324.21000,5.1981283e-12,1.6109018e-13
324.22000,5.2003436e-12,1.6128148e-13
324.23000,5.2136272e-12,1.6143814e-13
324.24000,5.2336681e-12,1.6176452e-13
324.25000,5.2867026e-12,1.6177150e-13
324.26000,5.3656917e-12,1.6247533e-13
324.27000,5.4495099e-12,1.6407832e-13
324.28000,5.5230429e-12,1.6431387e-13
324.29000,5.5856225e-12,1.6414831e-13
324.30000,5.6288598e-12,1.6534490e-13
324.31000,5.6489044e-12,1.6642417e-13
324.32000,5.6374602e-12,1.6528356e-13
324.33000,5.5999685e-12,1.6298973e-13
324.34000,5.5572842e-12,1.6149531e-13
324.35000,5.5094987e-12,1.6104930e-13
324.36000,5.4563994e-12,1.6104664e-13
324.37000,5.4251273e-12,1.6135926e-13
324.38000,5.4167747e-12,1.6177522e-13
324.39000,5.4088288e-12,1.6169713e-13
324.40000,5.3996846e-12,1.6101751e-13
324.41000,5.4000760e-12,1.6017056e-13
324.42000,5.4089566e-12,1.5937452e-13
324.43000,5.4322988e-12,1.5893482e-13
324.44000,5.4678144e-12,1.5920432e-13
324.45000,5.5089771e-12,1.6045365e-13
324.46000,5.5464147e-12,1.6262585e-13
324.47000,5.5748452e-12,1.6432041e-13
324.48000,5.6062750e-12,1.6452980e-13
324.49000,5.6361014e-12,1.6420290e-13
324.50000,5.6522689e-12,1.6480735e-13
324.51000,5.6621041e-12,1.6557620e-13
324.52000,5.6594290e-12,1.6529970e-13
324.53000,5.6545622e-12,1.6548101e-13
324.54000,5.6585565e-12,1.6636468e-13
324.55000,5.6529964e-12,1.6661875e-13
324.56000,5.6429055e-12,1.6701191e-13
324.57000,5.6475777e-12,1.6763414e-13
324.58000,5.6652118e-12,1.6844851e-13
324.59000,5.6833563e-12,1.6919482e-13
324.60000,5.7058850e-12,1.6977572e-13
324.61000,5.7330282e-12,1.7048894e-13
324.62000,5.7491951e-12,1.7137224e-13
324.63000,5.7439056e-12,1.7190051e-13
324.64000,5.7218042e-12,1.7176229e-13
324.65000,5.7113104e-12,1.7169609e-13
324.66000,5.7263377e-12,1.7221147e-13
324.67000,5.7208956e-12,1.7246079e-13
324.68000,5.6762925e-12,1.7192145e-13
324.69000,5.5984398e-12,1.7054333e-13
324.70000,5.4903226e-12,1.6858133e-13
324.71000,5.3878133e-12,1.6683247e-13
324.72000,5.3069397e-12,1.6531417e-13
324.73000,5.2468980e-12,1.6386508e-13
324.74000,5.2174600e-12,1.6301563e-13
324.75000,5.1941993e-12,1.6255119e-13
324.76000,5.1826597e-12,1.6231906e-13
324.77000,5.2020490e-12,1.6257258e-13
324.78000,5.2390137e-12,1.6333153e-13
324.79000,5.2892450e-12,1.6450290e-13
324.80000,5.3347706e-12,1.6552357e-13
324.81000,5.3660799e-12,1.6609970e-13
324.82000,5.3693950e-12,1.6605317e-13
324.83000,5.3286758e-12,1.6521562e-13
324.84000,5.2529633e-12,1.6391385e-13
324.85000,5.1776985e-12,1.6268701e-13
324.86000,5.1271681e-12,1.6194968e-13
324.87000,5.1035612e-12,1.6185838e-13
324.88000,5.1081689e-12,1.6218737e-13
324.89000,5.1264173e-12,1.6284373e-13
324.90000,5.1243858e-12,1.6318597e-13
324.91000,5.1157410e-12,1.6313673e-13
324.92000,5.1312821e-12,1.6330214e-13
324.93000,5.1743542e-12,1.6377950e-13
324.94000,5.2240555e-12,1.6429774e-13
324.95000,5.2670583e-12,1.6473672e-13
324.96000,5.2978047e-12,1.6507617e-13
324.97000,5.3195228e-12,1.6553182e-13
324.98000,5.3332971e-12,1.6597675e-13
324.99000,5.3386737e-12,1.6610202e-13
325.00000,5.3280497e-12,1.6592659e-13
325.01000,5.3298424e-12,1.6590499e-13
325.02000,5.3520148e-12,1.6599470e-13
325.03000,5.3568597e-12,1.6572317e-13
325.04000,5.3541233e-12,1.6546852e-13
325.05000,5.3790556e-12,1.6594948e-13
325.06000,5.4103785e-12,1.6678691e-13
325.07000,5.4248591e-12,1.6723265e-13
325.08000,5.4240261e-12,1.6725103e-13
325.09000,5.4169348e-12,1.6703841e-13
325.10000,5.4112636e-12,1.6663046e-13
325.11000,5.4088745e-12,1.6632140e-13
325.12000,5.4061731e-12,1.6623798e-13
325.13000,5.3987588e-12,1.6612797e-13
325.14000,5.3927972e-12,1.6581776e-13
325.15000,5.3785722e-12,1.6532414e-13
325.16000,5.3319953e-12,1.6442527e-13
325.17000,5.2573793e-12,1.6315049e-13
325.18000,5.2035444e-12,1.6217061e-13
325.19000,5.1759736e-12,1.6178513e-13
325.20000,5.1682171e-12,1.6166108e-13
325.21000,5.1816921e-12,1.6163779e-13
325.22000,5.1956356e-12,1.6128560e-13
325.23000,5.2098127e-12,1.6069514e-13
325.24000,5.2242747e-12,1.6085999e-13
325.25000,5.2273502e-12,1.6135673e-13
325.26000,5.2188614e-12,1.6141621e-13
325.27000,5.2077669e-12,1.6126415e-13
325.28000,5.1982177e-12,1.6092850e-13
325.29000,5.1986478e-12,1.6081674e-13
325.30000,5.2016830e-12,1.6103711e-13
325.31000,5.2095017e-12,1.6107669e-13
325.32000,5.2257592e-12,1.6108283e-13
325.33000,5.2406172e-12,1.6178454e-13
325.34000,5.2725689e-12,1.6323352e-13
325.35000,5.3306435e-12,1.6448873e-13
325.36000,5.3941171e-12,1.6503515e-13
325.37000,5.4614790e-12,1.6554330e-13
325.38000,5.5132005e-12,1.6602150e-13
325.39000,5.5047436e-12,1.6631154e-13
325.40000,5.4453380e-12,1.6647346e-13
325.41000,5.3746143e-12,1.6584399e-13
325.42000,5.3248328e-12,1.6454858e-13
325.43000,5.2985737e-12,1.6359508e-13
325.44000,5.2765693e-12,1.6315444e-13
325.45000,5.2579807e-12,1.6280808e-13
325.46000,5.2455948e-12,1.6244906e-13
325.47000,5.2503728e-12,1.6243480e-13
325.48000,5.2816070e-12,1.6287144e-13
325.49000,5.3394580e-12,1.6369653e-13
325.50000,5.4117703e-12,1.6485626e-13
325.51000,5.4807541e-12,1.6612421e-13
325.52000,5.5322062e-12,1.6710739e-13
325.53000,5.5571114e-12,1.6759308e-13
325.54000,5.5469840e-12,1.6743774e-13
325.55000,5.4995022e-12,1.6636783e-13
325.56000,5.4460441e-12,1.6474537e-13
325.57000,5.4096332e-12,1.6350252e-13
325.58000,5.3718332e-12,1.6309922e-13
325.59000,5.3234999e-12,1.6320537e-13
325.60000,5.2965857e-12,1.6286768e-13
325.61000,5.3097864e-12,1.6196071e-13
325.62000,5.3419006e-12,1.6149014e-13
325.63000,5.3627946e-12,1.6148248e-13
325.64000,5.3667429e-12,1.6174036e-13
325.65000,5.3859252e-12,1.6248858e-13
325.66000,5.4369704e-12,1.6307397e-13
325.67000,5.5021693e-12,1.6348338e-13
325.68000,5.5589685e-12,1.6438075e-13
325.69000,5.5957759e-12,1.6526039e-13
325.70000,5.6024118e-12,1.6507611e-13
325.71000,5.5805884e-12,1.6416999e-13
325.72000,5.5535586e-12,1.6364041e-13
325.73000,5.5464023e-12,1.6331672e-13
325.74000,5.5566825e-12,1.6307525e-13
325.75000,5.5663841e-12,1.6326604e-13
325.76000,5.5626868e-12,1.6319805e-13
325.77000,5.5495210e-12,1.6281808e-13
325.78000,5.5445568e-12,1.6257932e-13
325.79000,5.5477055e-12,1.6213583e-13
325.80000,5.5347385e-12,1.6151037e-13
325.81000,5.5247120e-12,1.6105649e-13
325.82000,5.5369574e-12,1.6093694e-13
325.83000,5.5478228e-12,1.6064631e-13
325.84000,5.5267463e-12,1.5977270e-13
325.85000,5.4716844e-12,1.5853098e-13
325.86000,5.4030997e-12,1.5716419e-13
325.87000,5.3317662e-12,1.5563080e-13
325.88000,5.2715207e-12,1.5431002e-13
325.89000,5.2197605e-12,1.5335886e-13
325.90000,5.1767904e-12,1.5264995e-13
325.91000,5.1486914e-12,1.5236310e-13
325.92000,5.1373220e-12,1.5251874e-13
325.93000,5.1502892e-12,1.5295574e-13
325.94000,5.1989529e-12,1.5357965e-13
325.95000,5.2698944e-12,1.5427828e-13
325.96000,5.3358826e-12,1.5488149e-13
325.97000,5.4107886e-12,1.5595830e-13
325.98000,5.4896868e-12,1.5798836e-13
325.99000,5.5368781e-12,1.6087183e-13
326.00000,5.5532453e-12,1.6341696e-13
326.01000,5.5605722e-12,1.6445415e-13
326.02000,5.5715900e-12,1.6493620e-13
326.03000,5.5792343e-12,1.6544390e-13
326.04000,5.5804635e-12,1.6557576e-13
326.05000,5.5625529e-12,1.6487063e-13
326.06000,5.5383211e-12,1.6378780e-13
326.07000,5.5388055e-12,1.6329333e-13
