wave,flux,fluxerr
321.48000,4.8046868e-13,8.1958226e-15
321.49000,4.7802556e-13,8.1982958e-15
321.50000,4.7435480e-13,8.1755909e-15
321.51000,4.7193519e-13,8.1314209e-15
321.52000,4.7096802e-13,8.0955482e-15
321.53000,4.7147521e-13,8.0849754e-15
321.54000,4.7358880e-13,8.0891727e-15
321.55000,4.7460014e-13,8.0778519e-15
321.56000,4.7287437e-13,8.0551418e-15
321.57000,4.7008936e-13,8.0473268e-15
321.58000,4.7007668e-13,8.0706314e-15
321.59000,4.7054354e-13,8.0878495e-15
321.60000,4.6914408e-13,8.0844468e-15
321.61000,4.6723078e-13,8.0711295e-15
321.62000,4.6742089e-13,8.0702625e-15
321.63000,4.6977112e-13,8.0987182e-15
321.64000,4.7012782e-13,8.1183515e-15
321.65000,4.6887898e-13,8.1178786e-15
321.66000,4.6866720e-13,8.1144377e-15
321.67000,4.6853538e-13,8.1049606e-15
321.68000,4.6923317e-13,8.0912415e-15
321.69000,4.7071012e-13,8.0898079e-15
321.70000,4.7183734e-13,8.1183750e-15
321.71000,4.7257685e-13,8.1623484e-15
321.72000,4.7243222e-13,8.1864534e-15
321.73000,4.7106462e-13,8.1909482e-15
321.74000,4.6909344e-13,8.1947465e-15
321.75000,4.6885704e-13,8.2318202e-15
321.76000,4.7014266e-13,8.2678730e-15
321.77000,4.7253176e-13,8.2550548e-15
321.78000,4.7559156e-13,8.2490213e-15
321.79000,4.7842251e-13,8.2692871e-15
321.80000,4.7979927e-13,8.2885497e-15
321.81000,4.8022423e-13,8.3023064e-15
321.82000,4.8186833e-13,8.3265873e-15
321.83000,4.8549403e-13,8.3648944e-15
321.84000,4.8923890e-13,8.4012252e-15
321.85000,4.9188332e-13,8.4384791e-15
321.86000,4.9413682e-13,8.4880768e-15
321.87000,4.9931937e-13,8.5756301e-15
321.88000,5.0669796e-13,8.7060054e-15
321.89000,5.1036194e-13,8.8034421e-15
321.90000,5.1014307e-13,8.7784708e-15
321.91000,5.1077803e-13,8.6915495e-15
321.92000,5.1326959e-13,8.6662089e-15
321.93000,5.1553058e-13,8.6800527e-15
321.94000,5.1666663e-13,8.6962604e-15
321.95000,5.1929173e-13,8.7107082e-15
321.96000,5.2084936e-13,8.7166763e-15
321.97000,5.1810214e-13,8.6694996e-15
321.98000,5.1535588e-13,8.6115446e-15
321.99000,5.1488764e-13,8.6130538e-15
322.00000,5.1580101e-13,8.5882514e-15
322.01000,5.1693313e-13,8.5567973e-15
322.02000,5.1726063e-13,8.6040077e-15
322.03000,5.1768247e-13,8.6439806e-15
322.04000,5.1902481e-13,8.5883630e-15
322.05000,5.1952097e-13,8.5016680e-15
322.06000,5.1645565e-13,8.4527343e-15
322.07000,5.1134189e-13,8.4933074e-15
322.08000,5.0958032e-13,8.6212957e-15
322.09000,5.1122834e-13,8.6894909e-15
322.10000,5.1220825e-13,8.6103270e-15
322.11000,5.1217988e-13,8.5092966e-15
322.12000,5.1029565e-13,8.4428282e-15
322.13000,5.0761198e-13,8.4006017e-15
322.14000,5.0697240e-13,8.3993893e-15
322.15000,5.0778279e-13,8.4393961e-15
322.16000,5.0841566e-13,8.4652097e-15
322.17000,5.0887919e-13,8.4302807e-15
322.18000,5.0968133e-13,8.3655600e-15
322.19000,5.0935590e-13,8.3216487e-15
322.20000,5.0635296e-13,8.3220231e-15
322.21000,5.0404764e-13,8.3710796e-15
322.22000,5.0392637e-13,8.3830130e-15
322.23000,5.0360842e-13,8.3174284e-15
322.24000,5.0323159e-13,8.2964594e-15
322.25000,5.0413567e-13,8.3407521e-15
322.26000,5.0337775e-13,8.3434982e-15
322.27000,5.0001437e-13,8.3326541e-15
322.28000,4.9758215e-13,8.3485305e-15
322.29000,4.9776441e-13,8.3667722e-15
322.30000,4.9909372e-13,8.3830119e-15
322.31000,5.0034510e-13,8.3719531e-15
322.32000,5.0044608e-13,8.3505557e-15
322.33000,4.9918865e-13,8.3311651e-15
322.34000,4.9840315e-13,8.3340464e-15
322.35000,4.9832774e-13,8.3472807e-15
322.36000,4.9745250e-13,8.3436324e-15
322.37000,4.9750865e-13,8.3460821e-15
322.38000,4.9866255e-13,8.3723981e-15
322.39000,5.0074826e-13,8.4149360e-15
322.40000,5.0345634e-13,8.4592539e-15
322.41000,5.0585712e-13,8.5023193e-15
322.42000,5.0892326e-13,8.5451663e-15
322.43000,5.1167309e-13,8.5643017e-15
322.44000,5.1179827e-13,8.5470665e-15
322.45000,5.0882695e-13,8.5109188e-15
322.46000,5.0770393e-13,8.5017386e-15
322.47000,5.0935905e-13,8.5200137e-15
322.48000,5.0837372e-13,8.5258403e-15
322.49000,5.0597050e-13,8.5197432e-15
322.50000,5.0531095e-13,8.5108383e-15
322.51000,5.0466422e-13,8.4922919e-15
322.52000,5.0311469e-13,8.4615470e-15
322.53000,5.0164810e-13,8.4269223e-15
322.54000,4.9951576e-13,8.3969349e-15
322.55000,4.9551435e-13,8.3752885e-15
322.56000,4.9132028e-13,8.3582073e-15
322.57000,4.8929581e-13,8.3501722e-15
322.58000,4.8825141e-13,8.3407461e-15
322.59000,4.8563674e-13,8.3187093e-15
322.60000,4.8172830e-13,8.2802731e-15
322.61000,4.7870443e-13,8.2501202e-15
322.62000,4.7680748e-13,8.2298512e-15
322.63000,4.7593663e-13,8.2054923e-15
322.64000,4.7504341e-13,8.1850927e-15
322.65000,4.7286262e-13,8.1699403e-15
322.66000,4.7021767e-13,8.1685923e-15
322.67000,4.6840810e-13,8.1832876e-15
322.68000,4.6587472e-13,8.1767737e-15
322.69000,4.6226148e-13,8.1391437e-15
322.70000,4.5813232e-13,8.0941022e-15
322.71000,4.5338455e-13,8.0472153e-15
322.72000,4.4923476e-13,8.0066488e-15
322.73000,4.4531703e-13,7.9759087e-15
322.74000,4.4194033e-13,7.9591999e-15
322.75000,4.4018064e-13,7.9571594e-15
322.76000,4.3886574e-13,7.9552690e-15
322.77000,4.3749973e-13,7.9449763e-15
322.78000,4.3648543e-13,7.9333074e-15
322.79000,4.3468033e-13,7.9160889e-15
322.80000,4.3308456e-13,7.8906115e-15
322.81000,4.3225159e-13,7.8684244e-15
322.82000,4.3173609e-13,7.8667775e-15
322.83000,4.3151035e-13,7.8893408e-15
322.84000,4.3183684e-13,7.9077522e-15
322.85000,4.3248929e-13,7.8946150e-15
322.86000,4.3274936e-13,7.8627624e-15
322.87000,4.3238612e-13,7.8343364e-15
322.88000,4.3190685e-13,7.8226908e-15
322.89000,4.3216602e-13,7.8270397e-15
322.90000,4.3406813e-13,7.8525098e-15
322.91000,4.3637566e-13,7.8850052e-15
322.92000,4.3772000e-13,7.9062540e-15
322.93000,4.3924644e-13,7.9191169e-15
322.94000,4.3950838e-13,7.8954536e-15
322.95000,4.3852380e-13,7.8649101e-15
322.96000,4.4027023e-13,7.8600249e-15
322.97000,4.4315390e-13,7.8485980e-15
322.98000,4.4342143e-13,7.8393655e-15
322.99000,4.4375915e-13,7.8604073e-15
323.00000,4.4652938e-13,7.8855590e-15
323.01000,4.5038478e-13,7.9171900e-15
323.02000,4.5340886e-13,7.9617728e-15
323.03000,4.5475440e-13,7.9755193e-15
323.04000,4.5652239e-13,7.9543594e-15
323.05000,4.5850394e-13,7.9286971e-15
323.06000,4.5928281e-13,7.9178367e-15
323.07000,4.5960849e-13,7.9205465e-15
323.08000,4.6015586e-13,7.9128022e-15
323.09000,4.6097270e-13,7.9045956e-15
323.10000,4.6217362e-13,7.9140338e-15
323.11000,4.6491252e-13,7.9512576e-15
323.12000,4.6860995e-13,8.0179695e-15
323.13000,4.7046402e-13,8.0782959e-15
323.14000,4.7031000e-13,8.0829140e-15
323.15000,4.6908100e-13,8.0277483e-15
323.16000,4.6978749e-13,7.9768015e-15
323.17000,4.7107262e-13,7.9385544e-15
323.18000,4.7045100e-13,7.9005086e-15
323.19000,4.7021178e-13,7.8802457e-15
323.20000,4.7016780e-13,7.8532972e-15
323.21000,4.6715724e-13,7.7984810e-15
323.22000,4.6309665e-13,7.7527526e-15
323.23000,4.6085753e-13,7.7395740e-15
323.24000,4.5787457e-13,7.7340950e-15
323.25000,4.5528243e-13,7.7472936e-15
323.26000,4.5456626e-13,7.7983036e-15
323.27000,4.5264187e-13,7.8398746e-15
323.28000,4.4910403e-13,7.8069183e-15
323.29000,4.4696766e-13,7.7157689e-15
323.30000,4.4812575e-13,7.6546917e-15
323.31000,4.5060953e-13,7.6501121e-15
323.32000,4.5343768e-13,7.6690452e-15
323.33000,4.5590831e-13,7.7013980e-15
323.34000,4.5777971e-13,7.7517518e-15
323.35000,4.6015432e-13,7.7712361e-15
323.36000,4.6223850e-13,7.7470575e-15
323.37000,4.6237431e-13,7.7180864e-15
323.38000,4.6081635e-13,7.7040668e-15
323.39000,4.5972695e-13,7.6826664e-15
323.40000,4.5967763e-13,7.6443246e-15
323.41000,4.6026707e-13,7.6453326e-15
323.42000,4.6193173e-13,7.6876702e-15
323.43000,4.6254938e-13,7.6977432e-15
323.44000,4.6186097e-13,7.6820478e-15
323.45000,4.6049703e-13,7.6622496e-15
323.46000,4.5904451e-13,7.6261317e-15
323.47000,4.5885576e-13,7.6046631e-15
323.48000,4.5869898e-13,7.5918991e-15
323.49000,4.5808884e-13,7.5753148e-15
323.50000,4.5804353e-13,7.5680802e-15
323.51000,4.5803712e-13,7.5458656e-15
323.52000,4.5937045e-13,7.5365131e-15
323.53000,4.6131369e-13,7.5451599e-15
323.54000,4.6089395e-13,7.5346210e-15
323.55000,4.5973573e-13,7.5056953e-15
323.56000,4.5959079e-13,7.4846437e-15
323.57000,4.6034170e-13,7.4755409e-15
323.58000,4.6191032e-13,7.4737346e-15
323.59000,4.6351749e-13,7.4738142e-15
323.60000,4.6603947e-13,7.4801346e-15
323.61000,4.6817058e-13,7.4851702e-15
323.62000,4.6886003e-13,7.4813964e-15
323.63000,4.6916465e-13,7.4745149e-15
323.64000,4.6947997e-13,7.4709179e-15
323.65000,4.6898919e-13,7.4557504e-15
323.66000,4.6927907e-13,7.4409016e-15
323.67000,4.7009875e-13,7.4375160e-15
323.68000,4.7129239e-13,7.4375188e-15
323.69000,4.7338337e-13,7.4413386e-15
323.70000,4.7318883e-13,7.4332413e-15
323.71000,4.6881432e-13,7.4001150e-15
323.72000,4.6325084e-13,7.3601573e-15
323.73000,4.5850443e-13,7.3312367e-15
323.74000,4.5504965e-13,7.3215243e-15
323.75000,4.5237542e-13,7.3223215e-15
323.76000,4.5153266e-13,7.3289013e-15
323.77000,4.5315828e-13,7.3341372e-15
323.78000,4.5507219e-13,7.3266020e-15
323.79000,4.5608281e-13,7.3225772e-15
323.80000,4.5897534e-13,7.3842096e-15
323.81000,4.6418066e-13,7.5373480e-15
323.82000,4.6643118e-13,7.5922941e-15
323.83000,4.6346932e-13,7.4670968e-15
323.84000,4.6201805e-13,7.3873393e-15
323.85000,4.6421525e-13,7.3942546e-15
323.86000,4.6724188e-13,7.4101281e-15
323.87000,4.7046129e-13,7.4279530e-15
323.88000,4.7134783e-13,7.4372300e-15
323.89000,4.7056223e-13,7.4329017e-15
323.90000,4.7243592e-13,7.4392917e-15
323.91000,4.7642972e-13,7.4688055e-15
323.92000,4.7901701e-13,7.5053619e-15
323.93000,4.8082232e-13,7.5449639e-15
323.94000,4.8190688e-13,7.5714831e-15
323.95000,4.8197121e-13,7.5731050e-15
323.96000,4.8257576e-13,7.5764566e-15
323.97000,4.8302892e-13,7.5826465e-15
323.98000,4.8131152e-13,7.5644221e-15
323.99000,4.7946874e-13,7.5386180e-15
324.00000,4.7843503e-13,7.5259881e-15
324.01000,4.7825669e-13,7.5260407e-15
324.02000,4.7933436e-13,7.5341221e-15
324.03000,4.8041277e-13,7.5457778e-15
324.04000,4.8032395e-13,7.5560867e-15
324.05000,4.8010593e-13,7.5673124e-15
324.06000,4.8122236e-13,7.5816535e-15
324.07000,4.8276800e-13,7.5816662e-15
324.08000,4.8461592e-13,7.5772215e-15
324.09000,4.8842196e-13,7.6015094e-15
324.10000,4.9302077e-13,7.6347135e-15
324.11000,4.9573584e-13,7.6390009e-15
324.12000,4.9639996e-13,7.6193001e-15
324.13000,4.9625535e-13,7.5962333e-15
324.14000,4.9429034e-13,7.5712727e-15
324.15000,4.9260776e-13,7.5524428e-15
324.16000,4.9218357e-13,7.5368254e-15
324.17000,4.9038829e-13,7.5158886e-15
324.18000,4.8759888e-13,7.4946233e-15
324.19000,4.8650301e-13,7.4770970e-15
324.20000,4.8800199e-13,7.4646780e-15
324.21000,4.8886210e-13,7.4468754e-15
324.22000,4.8799759e-13,7.4276351e-15
324.23000,4.8774459e-13,7.4257346e-15
324.24000,4.8837461e-13,7.4353448e-15
324.25000,4.8923328e-13,7.4365982e-15
324.26000,4.9015416e-13,7.4390027e-15
324.27000,4.8949131e-13,7.3991969e-15
324.28000,4.8832852e-13,7.3669656e-15
324.29000,4.8933831e-13,7.3552964e-15
324.30000,4.9193071e-13,7.3244465e-15
324.31000,4.9493450e-13,7.3486162e-15
324.32000,4.9768646e-13,7.4107031e-15
324.33000,4.9892561e-13,7.3944521e-15
324.34000,4.9902241e-13,7.3363144e-15
324.35000,4.9986626e-13,7.3465789e-15
324.36000,5.0083608e-13,7.4282399e-15
324.37000,5.0101743e-13,7.5110379e-15
324.38000,5.0281149e-13,7.5396770e-15
324.39000,5.0593033e-13,7.5126801e-15
324.40000,5.0859207e-13,7.4721982e-15
324.41000,5.1102906e-13,7.4510429e-15
324.42000,5.1381676e-13,7.4633214e-15
324.43000,5.1614977e-13,7.5003153e-15
324.44000,5.1825495e-13,7.5592156e-15
324.45000,5.2038758e-13,7.6378754e-15
324.46000,5.2104295e-13,7.6969705e-15
324.47000,5.2110678e-13,7.6941386e-15
324.48000,5.2241024e-13,7.6389031e-15
324.49000,5.2405147e-13,7.5819858e-15
324.50000,5.2301203e-13,7.5594440e-15
324.51000,5.1953444e-13,7.5834519e-15
324.52000,5.1696979e-13,7.6004039e-15
324.53000,5.1591832e-13,7.5736580e-15
324.54000,5.1560940e-13,7.5813821e-15
324.55000,5.1554072e-13,7.6206781e-15
324.56000,5.1535535e-13,7.6241999e-15
324.57000,5.1640118e-13,7.6488505e-15
324.58000,5.1888057e-13,7.7003671e-15
324.59000,5.1990192e-13,7.7284854e-15
324.60000,5.1821641e-13,7.7423450e-15
324.61000,5.1484121e-13,7.7364893e-15
324.62000,5.1067835e-13,7.7108539e-15
324.63000,5.0774409e-13,7.6741173e-15
324.64000,5.0545892e-13,7.6408056e-15
324.65000,5.0298198e-13,7.6186520e-15
324.66000,4.9944865e-13,7.6033704e-15
324.67000,4.9451053e-13,7.5751505e-15
324.68000,4.8953296e-13,7.5371727e-15
324.69000,4.8489643e-13,7.5052254e-15
324.70000,4.8144636e-13,7.4916043e-15
324.71000,4.8001158e-13,7.4864360e-15
324.72000,4.7870986e-13,7.4736731e-15
324.73000,4.7653335e-13,7.4616810e-15
324.74000,4.7264112e-13,7.4402953e-15
324.75000,4.6779970e-13,7.4062657e-15
324.76000,4.6494417e-13,7.3879189e-15
324.77000,4.6433295e-13,7.3970676e-15
324.78000,4.6366963e-13,7.4066477e-15
324.79000,4.6170490e-13,7.4010804e-15
324.80000,4.5857024e-13,7.3854348e-15
324.81000,4.5712741e-13,7.3717308e-15
324.82000,4.5858077e-13,7.3670432e-15
324.83000,4.6033992e-13,7.3686484e-15
324.84000,4.6089561e-13,7.3762534e-15
324.85000,4.5953375e-13,7.3717290e-15
324.86000,4.5857128e-13,7.3635132e-15
324.87000,4.5861184e-13,7.3638028e-15
324.88000,4.5873674e-13,7.3753525e-15
324.89000,4.6016318e-13,7.4028129e-15
324.90000,4.6251691e-13,7.4302407e-15
324.91000,4.6511819e-13,7.4599954e-15
324.92000,4.6870058e-13,7.4894855e-15
324.93000,4.7227612e-13,7.5087032e-15
324.94000,4.7515927e-13,7.5334643e-15
324.95000,4.7747343e-13,7.5678443e-15
324.96000,4.7838440e-13,7.5906548e-15
324.97000,4.7809151e-13,7.6022247e-15
324.98000,4.7843440e-13,7.6248677e-15
324.99000,4.7786802e-13,7.6392128e-15
325.00000,4.7539586e-13,7.6215872e-15
325.01000,4.7572515e-13,7.6092646e-15
325.02000,4.7870596e-13,7.6211482e-15
325.03000,4.8029710e-13,7.6346535e-15
325.04000,4.7938663e-13,7.6261596e-15
325.05000,4.7769320e-13,7.6049035e-15
325.06000,4.7830160e-13,7.6033936e-15
325.07000,4.8045821e-13,7.6165867e-15
325.08000,4.8241532e-13,7.6341241e-15
325.09000,4.8230902e-13,7.6376758e-15
325.10000,4.8022876e-13,7.6211940e-15
325.11000,4.7888028e-13,7.6061015e-15
325.12000,4.7930391e-13,7.5943282e-15
325.13000,4.8148226e-13,7.5859325e-15
325.14000,4.8114786e-13,7.5643776e-15
325.15000,4.7810074e-13,7.5393843e-15
325.16000,4.7745120e-13,7.5391824e-15
325.17000,4.7821855e-13,7.5484420e-15
325.18000,4.7780516e-13,7.5482504e-15
325.19000,4.7652145e-13,7.5347667e-15
325.20000,4.7418439e-13,7.5023532e-15
325.21000,4.7268581e-13,7.4682871e-15
325.22000,4.7294123e-13,7.4486478e-15
325.23000,4.7222026e-13,7.4373356e-15
325.24000,4.7081102e-13,7.4324187e-15
325.25000,4.7075151e-13,7.4401235e-15
325.26000,4.7110316e-13,7.4744236e-15
325.27000,4.6965232e-13,7.4826534e-15
325.28000,4.6802283e-13,7.4616566e-15
325.29000,4.6897485e-13,7.4534653e-15
325.30000,4.7100485e-13,7.4527082e-15
325.31000,4.7157676e-13,7.4678521e-15
325.32000,4.7377604e-13,7.5044688e-15
325.33000,4.7828596e-13,7.5294302e-15
325.34000,4.8082014e-13,7.5485002e-15
325.35000,4.8070102e-13,7.5699763e-15
325.36000,4.7937709e-13,7.5516012e-15
325.37000,4.7802016e-13,7.5072364e-15
325.38000,4.7801855e-13,7.5068923e-15
325.39000,4.7904071e-13,7.5533792e-15
325.40000,4.7952710e-13,7.5818474e-15
325.41000,4.8034752e-13,7.5689415e-15
325.42000,4.8333015e-13,7.5656837e-15
325.43000,4.8694535e-13,7.5843815e-15
325.44000,4.8998436e-13,7.6172589e-15
325.45000,4.9152076e-13,7.6709228e-15
325.46000,4.9093553e-13,7.7062203e-15
325.47000,4.9020871e-13,7.6839341e-15
325.48000,4.9156776e-13,7.6515451e-15
325.49000,4.9421052e-13,7.6518387e-15
325.50000,4.9679589e-13,7.6721596e-15
325.51000,4.9820970e-13,7.6808109e-15
325.52000,4.9774517e-13,7.6652806e-15
325.53000,4.9713773e-13,7.6496081e-15
325.54000,4.9903091e-13,7.6496837e-15
325.55000,5.0150674e-13,7.6446884e-15
325.56000,5.0264285e-13,7.6334492e-15
325.57000,5.0374816e-13,7.6306584e-15
325.58000,5.0523675e-13,7.6344481e-15
325.59000,5.0429257e-13,7.6295194e-15
325.60000,5.0409683e-13,7.6569703e-15
325.61000,5.0739435e-13,7.7300614e-15
325.62000,5.1162767e-13,7.7823042e-15
325.63000,5.1415831e-13,7.7626212e-15
325.64000,5.1579870e-13,7.7210701e-15
325.65000,5.1815675e-13,7.7187669e-15
325.66000,5.1826137e-13,7.7196215e-15
325.67000,5.1560140e-13,7.7113223e-15
325.68000,5.1369913e-13,7.7101949e-15
325.69000,5.1251994e-13,7.6762309e-15
325.70000,5.1294109e-13,7.6397537e-15
325.71000,5.1482601e-13,7.6426706e-15
325.72000,5.1484990e-13,7.6469614e-15
325.73000,5.1450559e-13,7.6181662e-15
325.74000,5.1472661e-13,7.5812453e-15
325.75000,5.1494310e-13,7.5809132e-15
325.76000,5.1554586e-13,7.5912838e-15
325.77000,5.1511832e-13,7.5703169e-15
325.78000,5.1429479e-13,7.5503296e-15
325.79000,5.1460307e-13,7.5417786e-15
325.80000,5.1530400e-13,7.5270878e-15
325.81000,5.1569834e-13,7.5104826e-15
325.82000,5.1569166e-13,7.4836673e-15
325.83000,5.1533062e-13,7.4674503e-15
325.84000,5.1341084e-13,7.4573741e-15
325.85000,5.1073396e-13,7.4273494e-15
325.86000,5.0952002e-13,7.3934076e-15
325.87000,5.1045790e-13,7.3722916e-15
325.88000,5.1224395e-13,7.3697853e-15
325.89000,5.1351403e-13,7.3832820e-15
325.90000,5.1396073e-13,7.4108770e-15
325.91000,5.1421123e-13,7.4397394e-15
325.92000,5.1320196e-13,7.4456909e-15
325.93000,5.1074780e-13,7.4239962e-15
325.94000,5.0932037e-13,7.4085824e-15
325.95000,5.0895212e-13,7.4017964e-15
325.96000,5.0937669e-13,7.3945550e-15
325.97000,5.1062463e-13,7.3945958e-15
325.98000,5.1157090e-13,7.3982150e-15
325.99000,5.1261332e-13,7.3993092e-15
326.00000,5.1391661e-13,7.3932605e-15
326.01000,5.1402082e-13,7.3831112e-15
326.02000,5.1338637e-13,7.3922658e-15
326.03000,5.1456995e-13,7.4221854e-15
326.04000,5.1709233e-13,7.4432183e-15
326.05000,5.1902817e-13,7.4468041e-15
326.06000,5.1911164e-13,7.4403349e-15
