wave,flux,fluxerr
320.75000,5.9449348e-11,1.6534558e-12
320.76000,6.2452145e-11,1.6872731e-12
320.77000,7.2261819e-11,1.8056845e-12
320.78000,8.1205824e-11,1.9135292e-12
320.79000,7.6178800e-11,1.8502211e-12
320.80000,6.7155985e-11,1.7374213e-12
320.81000,6.1040190e-11,1.6590402e-12
320.82000,5.0717340e-11,1.5270317e-12
320.83000,3.6252120e-11,1.3353098e-12
320.84000,2.6741212e-11,1.2005746e-12
320.85000,2.4629412e-11,1.1662204e-12
320.86000,2.7064630e-11,1.1993737e-12
320.87000,3.2818215e-11,1.2792443e-12
320.88000,3.9290219e-11,1.3621171e-12
320.89000,4.2904228e-11,1.4017529e-12
320.90000,3.7227144e-11,1.3183968e-12
320.91000,2.5509282e-11,1.1500706e-12
320.92000,1.9301819e-11,1.0549168e-12
320.93000,2.3948758e-11,1.1196331e-12
320.94000,4.0084258e-11,1.3415622e-12
320.95000,6.3508584e-11,1.6381865e-12
320.96000,8.3169049e-11,1.8717047e-12
320.97000,8.6457008e-11,1.9082222e-12
320.98000,7.0003932e-11,1.7141335e-12
320.99000,4.8999181e-11,1.4623507e-12
321.00000,3.7046833e-11,1.3127759e-12
321.01000,3.1438313e-11,1.2308193e-12
321.02000,2.5370134e-11,1.1437926e-12
321.03000,2.1894000e-11,1.0973296e-12
321.04000,2.0831718e-11,1.0804473e-12
321.05000,2.1759980e-11,1.0886187e-12
321.06000,2.3849583e-11,1.1171730e-12
321.07000,2.3887795e-11,1.1145837e-12
321.08000,2.6222910e-11,1.1430038e-12
321.09000,3.7528798e-11,1.2996246e-12
321.10000,4.9593922e-11,1.4594185e-12
321.11000,5.6788123e-11,1.5467847e-12
321.12000,6.3874691e-11,1.6353315e-12
321.13000,6.3279494e-11,1.6310010e-12
321.14000,4.8619661e-11,1.4413755e-12
321.15000,3.0556007e-11,1.1966225e-12
321.16000,2.2797489e-11,1.0869341e-12
321.17000,2.3824915e-11,1.0991336e-12
321.18000,2.3874324e-11,1.0938251e-12
321.19000,1.9462340e-11,1.0180238e-12
321.20000,1.8506809e-11,9.9855408e-13
321.21000,2.5355842e-11,1.1069416e-12
321.22000,3.5589310e-11,1.2630886e-12
321.23000,4.2564216e-11,1.3654834e-12
321.24000,4.3943459e-11,1.3877573e-12
321.25000,4.2355013e-11,1.3670981e-12
321.26000,4.2556458e-11,1.3673605e-12
321.27000,4.3544272e-11,1.3754509e-12
321.28000,4.1251789e-11,1.3410716e-12
321.29000,3.8098114e-11,1.2954913e-12
321.30000,3.3711482e-11,1.2258013e-12
321.31000,2.4430224e-11,1.0787129e-12
321.32000,1.7060814e-11,9.5857774e-13
321.33000,1.5793373e-11,9.3399935e-13
321.34000,2.0582870e-11,1.0064219e-12
321.35000,3.0778515e-11,1.1615798e-12
321.36000,3.8183379e-11,1.2756942e-12
321.37000,4.0638601e-11,1.3149237e-12
321.38000,4.1320256e-11,1.3196206e-12
321.39000,3.3771678e-11,1.1993645e-12
321.40000,2.1840482e-11,1.0140095e-12
321.41000,1.5016258e-11,9.0515567e-13
321.42000,1.4339631e-11,8.8912610e-13
321.43000,1.4870421e-11,8.9100017e-13
321.44000,1.8388487e-11,9.4438257e-13
321.45000,2.5017313e-11,1.0564574e-12
321.46000,2.6667538e-11,1.0915593e-12
321.47000,2.4276567e-11,1.0523221e-12
321.48000,3.0490393e-11,1.1330968e-12
321.49000,4.5497478e-11,1.3385341e-12
321.50000,5.2766960e-11,1.4336951e-12
321.51000,4.6576672e-11,1.3493504e-12
321.52000,3.8291337e-11,1.2376378e-12
321.53000,3.6108764e-11,1.2074049e-12
321.54000,4.0963742e-11,1.2747079e-12
321.55000,4.8539421e-11,1.3776587e-12
321.56000,5.2542984e-11,1.4245881e-12
321.57000,5.0402487e-11,1.3851477e-12
321.58000,3.8959232e-11,1.2219560e-12
321.59000,3.0605399e-11,1.1032237e-12
321.60000,3.9027296e-11,1.2150655e-12
321.61000,5.6131440e-11,1.4401245e-12
321.62000,7.1574770e-11,1.6303052e-12
321.63000,8.2273349e-11,1.7550841e-12
321.64000,7.6090919e-11,1.6823202e-12
321.65000,5.4330067e-11,1.4168682e-12
321.66000,3.3844263e-11,1.1493426e-12
321.67000,2.3159145e-11,9.9753741e-13
321.68000,1.8021753e-11,9.1403251e-13
321.69000,1.3729265e-11,8.3675445e-13
321.70000,1.1320463e-11,7.9344091e-13
321.71000,1.3270522e-11,8.2844880e-13
321.72000,1.7698423e-11,9.0761705e-13
321.73000,2.1114201e-11,9.6420875e-13
321.74000,2.9642293e-11,1.0860371e-12
321.75000,4.9803144e-11,1.3621811e-12
321.76000,6.6405221e-11,1.5826226e-12
321.77000,6.2429515e-11,1.5394422e-12
321.78000,4.8907882e-11,1.3744759e-12
321.79000,4.5467158e-11,1.3369393e-12
321.80000,4.8582792e-11,1.3824614e-12
321.81000,4.5645580e-11,1.3412227e-12
321.82000,3.9062612e-11,1.2485202e-12
321.83000,4.1156519e-11,1.2742815e-12
321.84000,5.6044488e-11,1.4694041e-12
321.85000,6.9739904e-11,1.6444118e-12
321.86000,7.6640616e-11,1.7295918e-12
321.87000,8.4026063e-11,1.8141125e-12
321.88000,8.3800762e-11,1.8097051e-12
321.89000,7.1816665e-11,1.6707850e-12
321.90000,5.7782990e-11,1.5019048e-12
321.91000,4.9510571e-11,1.3992547e-12
321.92000,5.4231360e-11,1.4616888e-12
321.93000,6.0066864e-11,1.5397289e-12
321.94000,4.9676291e-11,1.4009079e-12
321.95000,3.3043646e-11,1.1651969e-12
321.96000,2.1287545e-11,9.8833577e-13
321.97000,1.9591526e-11,9.5731757e-13
321.98000,3.0949501e-11,1.1166608e-12
321.99000,5.8301035e-11,1.4847936e-12
322.00000,8.8533415e-11,1.8591234e-12
322.01000,1.0014513e-10,1.9881899e-12
322.02000,8.8707111e-11,1.8610707e-12
322.03000,6.8614878e-11,1.6329053e-12
322.04000,5.4336859e-11,1.4584124e-12
322.05000,4.9154219e-11,1.3979664e-12
322.06000,5.2457331e-11,1.4489574e-12
322.07000,5.8822542e-11,1.5213011e-12
322.08000,7.0976454e-11,1.6433523e-12
322.09000,8.6215421e-11,1.8042874e-12
322.10000,8.5680907e-11,1.8008842e-12
322.11000,6.5984861e-11,1.5884236e-12
322.12000,4.8226984e-11,1.3926667e-12
322.13000,4.4649751e-11,1.3523641e-12
322.14000,4.5866153e-11,1.3555621e-12
322.15000,3.7405295e-11,1.2205937e-12
322.16000,2.4959594e-11,1.0357013e-12
322.17000,2.1148848e-11,9.8582157e-13
322.18000,2.1654358e-11,9.9935290e-13
322.19000,1.9002085e-11,9.5263591e-13
322.20000,1.7943878e-11,9.2365864e-13
322.21000,2.5941884e-11,1.0295080e-12
322.22000,4.2859746e-11,1.2623235e-12
322.23000,5.6195883e-11,1.4472277e-12
322.24000,5.6681450e-11,1.4744411e-12
322.25000,4.9615172e-11,1.3987989e-12
322.26000,3.8351917e-11,1.2397242e-12
322.27000,2.4737564e-11,1.0324797e-12
322.28000,1.6045600e-11,8.9610978e-13
322.29000,1.6141211e-11,8.9710044e-13
322.30000,2.2375698e-11,1.0019558e-12
322.31000,2.7916785e-11,1.1009078e-12
322.32000,2.8611904e-11,1.1199322e-12
322.33000,2.8022416e-11,1.1170411e-12
322.34000,3.1363951e-11,1.1672218e-12
322.35000,4.0216963e-11,1.2832747e-12
322.36000,5.0498384e-11,1.4117102e-12
322.37000,5.3027683e-11,1.4413649e-12
322.38000,5.6100983e-11,1.4714493e-12
322.39000,7.0591497e-11,1.6338229e-12
322.40000,7.7432810e-11,1.7098977e-12
322.41000,6.2477672e-11,1.5313216e-12
322.42000,4.3930170e-11,1.3102547e-12
322.43000,4.9527708e-11,1.3868525e-12
322.44000,6.6056364e-11,1.5959237e-12
322.45000,6.9429686e-11,1.6400388e-12
322.46000,5.2444405e-11,1.4334402e-12
322.47000,3.2744221e-11,1.1866262e-12
322.48000,2.3594617e-11,1.0650120e-12
322.49000,1.9948923e-11,1.0046519e-12
322.50000,2.1628359e-11,1.0214570e-12
322.51000,3.3806860e-11,1.1942747e-12
322.52000,4.7982353e-11,1.3912389e-12
322.53000,5.0578545e-11,1.4285659e-12
322.54000,4.1549600e-11,1.3139871e-12
322.55000,3.0267678e-11,1.1669994e-12
322.56000,2.2676310e-11,1.0586922e-12
322.57000,1.7121562e-11,9.6688277e-13
322.58000,1.4871025e-11,9.2526613e-13
322.59000,1.8191967e-11,9.8045334e-13
322.60000,2.4694348e-11,1.0882062e-12
322.61000,3.3704093e-11,1.2199213e-12
322.62000,4.5302803e-11,1.3736830e-12
322.63000,5.2191568e-11,1.4637052e-12
322.64000,5.0963599e-11,1.4511513e-12
322.65000,4.6405473e-11,1.3931835e-12
322.66000,3.6945658e-11,1.2596952e-12
322.67000,2.5041417e-11,1.0884364e-12
322.68000,1.7983318e-11,9.8581639e-13
322.69000,1.6531949e-11,9.6480632e-13
322.70000,1.9986085e-11,1.0181485e-12
322.71000,3.3063903e-11,1.2070846e-12
322.72000,5.1648444e-11,1.4572849e-12
322.73000,6.2116547e-11,1.5899972e-12
322.74000,5.8685139e-11,1.5463990e-12
322.75000,4.6326019e-11,1.3896272e-12
322.76000,3.2568251e-11,1.2079790e-12
322.77000,2.2706139e-11,1.0724727e-12
322.78000,1.9919971e-11,1.0329110e-12
322.79000,1.9715993e-11,1.0326058e-12
322.80000,1.9020575e-11,1.0270953e-12
322.81000,1.8806565e-11,1.0264094e-12
322.82000,2.2116994e-11,1.0741724e-12
322.83000,2.9128872e-11,1.1731427e-12
322.84000,3.1973002e-11,1.2129634e-12
322.85000,2.6825060e-11,1.1393683e-12
322.86000,2.3662887e-11,1.0925604e-12
322.87000,2.5040589e-11,1.1129269e-12
322.88000,2.4886194e-11,1.1148857e-12
322.89000,2.2741331e-11,1.0849457e-12
322.90000,1.9506297e-11,1.0292671e-12
322.91000,1.4360638e-11,9.4006074e-13
322.92000,1.1292710e-11,8.8815868e-13
322.93000,1.1618434e-11,8.9543641e-13
322.94000,1.3708501e-11,9.3255068e-13
322.95000,1.7723136e-11,9.9646119e-13
322.96000,2.3345212e-11,1.0842761e-12
322.97000,2.6314077e-11,1.1306006e-12
322.98000,2.3664668e-11,1.0875100e-12
322.99000,1.8519988e-11,1.0017108e-12
323.00000,1.5698043e-11,9.4875093e-13
323.01000,1.9316246e-11,9.9320670e-13
323.02000,3.4853048e-11,1.1999155e-12
323.03000,5.6066428e-11,1.4707568e-12
323.04000,6.0477013e-11,1.5306550e-12
323.05000,4.6584282e-11,1.3687890e-12
323.06000,3.4766548e-11,1.2250483e-12
323.07000,3.1019141e-11,1.1743347e-12
323.08000,2.9855813e-11,1.1555668e-12
323.09000,2.9984805e-11,1.1544010e-12
323.10000,3.5749047e-11,1.2264590e-12
323.11000,3.9684162e-11,1.2697670e-12
323.12000,3.3205562e-11,1.1756621e-12
323.13000,2.4782925e-11,1.0615062e-12
323.14000,2.4549848e-11,1.0621748e-12
323.15000,2.6290578e-11,1.0900473e-12
323.16000,2.8207969e-11,1.1192981e-12
323.17000,3.9706088e-11,1.2730595e-12
323.18000,5.4691633e-11,1.4664498e-12
323.19000,5.8260404e-11,1.5098785e-12
323.20000,5.2003216e-11,1.4259241e-12
323.21000,4.1145496e-11,1.2789374e-12
323.22000,3.2828044e-11,1.1578569e-12
323.23000,3.8234063e-11,1.2102925e-12
323.24000,5.9991948e-11,1.4665900e-12
323.25000,7.7562216e-11,1.6715731e-12
323.26000,7.0607828e-11,1.5947126e-12
323.27000,4.7159295e-11,1.3190857e-12
323.28000,2.5975863e-11,1.0467816e-12
323.29000,1.5316518e-11,8.9963777e-13
323.30000,1.5949971e-11,9.1259936e-13
323.31000,2.4178837e-11,1.0328812e-12
323.32000,3.6755463e-11,1.2022545e-12
323.33000,5.2144630e-11,1.3909696e-12
323.34000,6.1303244e-11,1.4975811e-12
323.35000,5.7963505e-11,1.4559513e-12
323.36000,4.8502284e-11,1.3469631e-12
323.37000,4.0567310e-11,1.2527273e-12
323.38000,3.4296450e-11,1.1632037e-12
323.39000,2.6510222e-11,1.0473300e-12
323.40000,2.2866877e-11,9.9636859e-13
323.41000,2.4492746e-11,1.0221661e-12
323.42000,2.4055794e-11,1.0084636e-12
323.43000,1.9006642e-11,9.1935233e-13
323.44000,1.2617216e-11,8.1092078e-13
323.45000,9.1258401e-12,7.5050545e-13
323.46000,9.6157058e-12,7.5664119e-13
323.47000,1.4289984e-11,8.3692101e-13
323.48000,2.1739536e-11,9.6156919e-13
323.49000,2.9167430e-11,1.0706869e-12
323.50000,3.7448058e-11,1.1786168e-12
323.51000,4.4166203e-11,1.2624358e-12
323.52000,4.7275607e-11,1.2996077e-12
323.53000,5.0855565e-11,1.3399881e-12
323.54000,5.2945856e-11,1.3596943e-12
323.55000,4.6038224e-11,1.2722809e-12
323.56000,3.7427963e-11,1.1621080e-12
323.57000,3.3862961e-11,1.1099303e-12
323.58000,3.8443835e-11,1.1620830e-12
323.59000,4.4713347e-11,1.2372004e-12
323.60000,3.7230181e-11,1.1295392e-12
323.61000,2.2671148e-11,9.2209613e-13
323.62000,1.5153140e-11,8.1311962e-13
323.63000,1.4282268e-11,8.0222252e-13
323.64000,1.3787317e-11,7.9139795e-13
323.65000,1.1846140e-11,7.5346336e-13
323.66000,1.1211196e-11,7.4032506e-13
323.67000,1.3729568e-11,7.8242848e-13
323.68000,1.9139961e-11,8.6958608e-13
323.69000,2.3915812e-11,9.4320398e-13
323.70000,2.7368946e-11,9.9145748e-13
323.71000,3.3427648e-11,1.0723151e-12
323.72000,4.0222555e-11,1.1600476e-12
323.73000,4.4156672e-11,1.2082295e-12
323.74000,4.5740204e-11,1.2245732e-12
323.75000,5.0779250e-11,1.2796895e-12
323.76000,5.5774973e-11,1.3357765e-12
323.77000,5.1341631e-11,1.2845831e-12
323.78000,4.1371756e-11,1.1700533e-12
323.79000,3.7928872e-11,1.1330464e-12
323.80000,4.2462494e-11,1.1912744e-12
323.81000,5.1327970e-11,1.2978380e-12
323.82000,6.0305719e-11,1.3991664e-12
323.83000,6.7075486e-11,1.4697332e-12
323.84000,6.8144412e-11,1.4764937e-12
323.85000,6.2714648e-11,1.4125432e-12
323.86000,5.4426363e-11,1.3156369e-12
323.87000,4.3738839e-11,1.1841477e-12
323.88000,3.0086279e-11,1.0032858e-12
323.89000,1.8577227e-11,8.3411152e-13
323.90000,1.2656689e-11,7.3855175e-13
323.91000,1.2477860e-11,7.4013794e-13
323.92000,1.5064494e-11,7.9069930e-13
323.93000,1.6703415e-11,8.1739903e-13
323.94000,1.7665605e-11,8.2673448e-13
323.95000,1.9398720e-11,8.5030192e-13
323.96000,2.3326255e-11,9.0787461e-13
323.97000,3.3652452e-11,1.0486270e-12
323.98000,5.0320859e-11,1.2669087e-12
323.99000,5.9150599e-11,1.3820564e-12
324.00000,5.7489976e-11,1.3640494e-12
324.01000,6.1832370e-11,1.4093269e-12
324.02000,6.8423308e-11,1.4812782e-12
324.03000,6.4333958e-11,1.4354096e-12
324.04000,5.8325404e-11,1.3662505e-12
324.05000,5.2479003e-11,1.2921600e-12
324.06000,4.2462765e-11,1.1651997e-12
324.07000,4.0050315e-11,1.1365416e-12
324.08000,4.6434079e-11,1.2202582e-12
324.09000,4.4449811e-11,1.1970511e-12
324.10000,3.8256822e-11,1.1168262e-12
324.11000,4.6988932e-11,1.2181036e-12
324.12000,6.1385896e-11,1.3886117e-12
324.13000,5.8864693e-11,1.3610392e-12
324.14000,4.6213120e-11,1.2142918e-12
324.15000,4.0190171e-11,1.1433478e-12
324.16000,4.1038218e-11,1.1495690e-12
324.17000,3.7053235e-11,1.0893085e-12
324.18000,2.6624953e-11,9.3706221e-13
324.19000,1.6783112e-11,7.8669331e-13
324.20000,1.2708410e-11,7.2187261e-13
324.21000,1.3946464e-11,7.4474714e-13
324.22000,2.0004389e-11,8.3765010e-13
324.23000,3.5060540e-11,1.0403001e-12
324.24000,5.4739513e-11,1.2870321e-12
324.25000,6.4193799e-11,1.3999698e-12
324.26000,5.7470304e-11,1.3229316e-12
324.27000,5.1805473e-11,1.2598674e-12
324.28000,4.8933846e-11,1.2242439e-12
324.29000,3.7704683e-11,1.0746395e-12
324.30000,2.4271895e-11,8.9043022e-13
324.31000,2.6053053e-11,9.1327257e-13
324.32000,3.8965055e-11,1.0833636e-12
324.33000,4.4725333e-11,1.1652363e-12
324.34000,4.4690496e-11,1.1715366e-12
324.35000,4.6543478e-11,1.1884250e-12
324.36000,4.3798191e-11,1.1485300e-12
324.37000,3.6388731e-11,1.0601632e-12
324.38000,3.5976697e-11,1.0578714e-12
324.39000,4.7743868e-11,1.1926592e-12
324.40000,5.1870317e-11,1.2282704e-12
324.41000,3.7836167e-11,1.0526929e-12
324.42000,2.9121670e-11,9.5057584e-13
324.43000,3.6820385e-11,1.0523756e-12
324.44000,5.0495261e-11,1.2210436e-12
324.45000,6.2600859e-11,1.3590976e-12
324.46000,7.1313084e-11,1.4469923e-12
324.47000,7.4646367e-11,1.4785154e-12
324.48000,7.1097277e-11,1.4429851e-12
324.49000,6.3790601e-11,1.3709138e-12
324.50000,5.4857110e-11,1.2836349e-12
324.51000,4.9128524e-11,1.2337971e-12
324.52000,4.7411330e-11,1.2252160e-12
324.53000,4.3617479e-11,1.1801495e-12
324.54000,4.1166329e-11,1.1408951e-12
324.55000,4.7474384e-11,1.2062406e-12
324.56000,6.1459433e-11,1.3672990e-12
324.57000,6.8726986e-11,1.4471885e-12
324.58000,5.9909724e-11,1.3370396e-12
324.59000,4.0572650e-11,1.1072794e-12
324.60000,3.6694771e-11,1.0601032e-12
324.61000,6.0224668e-11,1.3328033e-12
324.62000,8.2780206e-11,1.5939099e-12
324.63000,8.0939345e-11,1.5856800e-12
324.64000,6.5295117e-11,1.4288582e-12
324.65000,6.3141242e-11,1.4129350e-12
324.66000,7.5418971e-11,1.5460734e-12
324.67000,8.3560171e-11,1.6282621e-12
324.68000,7.1525010e-11,1.4938133e-12
324.69000,4.7843420e-11,1.2348819e-12
324.70000,3.4663192e-11,1.0911370e-12
324.71000,2.9006083e-11,1.0217669e-12
324.72000,2.2585282e-11,9.3558885e-13
324.73000,1.8321473e-11,8.7784940e-13
324.74000,1.5585070e-11,8.3692330e-13
324.75000,1.5565226e-11,8.3110368e-13
324.76000,2.3715442e-11,9.3876240e-13
324.77000,4.4199134e-11,1.2012081e-12
324.78000,6.8322498e-11,1.4880123e-12
324.79000,7.9978891e-11,1.6184381e-12
324.80000,6.9684056e-11,1.5041826e-12
324.81000,4.7985870e-11,1.2603198e-12
324.82000,3.4573575e-11,1.1089435e-12
324.83000,2.9065208e-11,1.0405088e-12
324.84000,2.1556986e-11,9.3234794e-13
324.85000,1.4732931e-11,8.3274740e-13
324.86000,1.5496580e-11,8.4339229e-13
324.87000,2.7762042e-11,1.0092132e-12
324.88000,4.7515445e-11,1.2647016e-12
324.89000,5.6683950e-11,1.3847321e-12
324.90000,5.1021782e-11,1.3229885e-12
324.91000,4.2302705e-11,1.2182715e-12
324.92000,3.5945688e-11,1.1363849e-12
324.93000,2.8893729e-11,1.0403519e-12
324.94000,2.3074365e-11,9.6327420e-13
324.95000,2.6692193e-11,1.0161001e-12
324.96000,4.0101414e-11,1.1912156e-12
324.97000,5.2598840e-11,1.3432502e-12
324.98000,5.3562734e-11,1.3556672e-12
324.99000,4.7975413e-11,1.2934197e-12
325.00000,5.0461656e-11,1.3240676e-12
325.01000,5.7836311e-11,1.4097017e-12
325.02000,5.6336464e-11,1.3934659e-12
325.03000,4.3219108e-11,1.2419963e-12
325.04000,3.2474342e-11,1.1146375e-12
325.05000,2.6952698e-11,1.0420485e-12
325.06000,2.2614920e-11,9.7782260e-13
325.07000,2.5681594e-11,1.0089957e-12
325.08000,4.3753447e-11,1.2284172e-12
325.09000,6.2631405e-11,1.4531280e-12
325.10000,6.1977075e-11,1.4490934e-12
325.11000,4.5944596e-11,1.2663936e-12
325.12000,3.4945864e-11,1.1359030e-12
325.13000,4.0359322e-11,1.1965889e-12
325.14000,5.7237605e-11,1.3939029e-12
325.15000,6.4538088e-11,1.4820260e-12
325.16000,5.5061253e-11,1.3765348e-12
325.17000,3.9270190e-11,1.1863908e-12
325.18000,2.5218377e-11,1.0022723e-12
325.19000,1.9767229e-11,9.2527930e-13
325.20000,2.7491808e-11,1.0231272e-12
325.21000,4.5070465e-11,1.2417960e-12
325.22000,5.9974541e-11,1.4196975e-12
325.23000,6.0536781e-11,1.4300623e-12
325.24000,5.0937903e-11,1.3241946e-12
325.25000,4.6507117e-11,1.2727421e-12
325.26000,4.3546041e-11,1.2304620e-12
325.27000,3.3153365e-11,1.0942195e-12
325.28000,2.1316947e-11,9.3534196e-13
325.29000,1.6964055e-11,8.7520480e-13
325.30000,2.2730157e-11,9.5562878e-13
325.31000,3.9011548e-11,1.1697741e-12
325.32000,5.5963073e-11,1.3802496e-12
325.33000,6.7056125e-11,1.5043924e-12
325.34000,6.8354352e-11,1.5093957e-12
325.35000,5.8143877e-11,1.3963744e-12
325.36000,4.9810081e-11,1.3090434e-12
325.37000,4.7470969e-11,1.2821783e-12
325.38000,4.0020007e-11,1.1931686e-12
325.39000,3.0173530e-11,1.0754432e-12
325.40000,2.4130149e-11,9.9406127e-13
325.41000,1.9190163e-11,9.1734696e-13
325.42000,1.5186332e-11,8.5389623e-13
325.43000,1.6164854e-11,8.6814623e-13
325.44000,2.7787215e-11,1.0228912e-12
325.45000,4.7728923e-11,1.2656013e-12
325.46000,5.7760941e-11,1.3851051e-12
325.47000,5.8371057e-11,1.3917664e-12
325.48000,6.9684048e-11,1.5061220e-12
325.49000,9.1790926e-11,1.7352073e-12
325.50000,1.0566041e-10,1.8848873e-12
325.51000,1.0907591e-10,1.9310415e-12
325.52000,1.0679940e-10,1.9130392e-12
325.53000,1.0351071e-10,1.8745257e-12
325.54000,9.7293768e-11,1.8067664e-12
325.55000,8.7915930e-11,1.7075774e-12
325.56000,7.5003783e-11,1.5677431e-12
325.57000,5.7888152e-11,1.3791976e-12
325.58000,4.2095728e-11,1.1994807e-12
325.59000,3.3966397e-11,1.1064571e-12
325.60000,3.6442844e-11,1.1373074e-12
325.61000,4.9156671e-11,1.2812499e-12
325.62000,7.4016763e-11,1.5517696e-12
325.63000,9.2700910e-11,1.7486857e-12
325.64000,8.9656005e-11,1.7119420e-12
325.65000,8.0943800e-11,1.6133104e-12
325.66000,7.7783703e-11,1.5730892e-12
325.67000,8.4489717e-11,1.6359637e-12
325.68000,9.6871627e-11,1.7578742e-12
325.69000,9.8985134e-11,1.7836166e-12
325.70000,7.9770644e-11,1.5926725e-12
325.71000,5.3514030e-11,1.3095544e-12
325.72000,4.3123046e-11,1.1898543e-12
325.73000,4.6514960e-11,1.2299312e-12
325.74000,4.7942276e-11,1.2506487e-12
325.75000,4.5222514e-11,1.2149033e-12
325.76000,5.0291886e-11,1.2597037e-12
325.77000,6.1381061e-11,1.3779157e-12
325.78000,6.2832833e-11,1.3983245e-12
325.79000,5.9253104e-11,1.3580746e-12
325.80000,6.5249608e-11,1.4131615e-12
325.81000,8.5604864e-11,1.6111651e-12
325.82000,9.9994219e-11,1.7448059e-12
325.83000,9.3171713e-11,1.6743853e-12
325.84000,7.9854089e-11,1.5465300e-12
325.85000,7.5013423e-11,1.4991323e-12
325.86000,6.8137061e-11,1.4292077e-12
325.87000,6.0421952e-11,1.3468426e-12
325.88000,6.4667031e-11,1.3858871e-12
325.89000,7.2716715e-11,1.4663705e-12
325.90000,7.3038441e-11,1.4659274e-12
325.91000,7.9754909e-11,1.5246454e-12
325.92000,9.7048991e-11,1.6834790e-12
325.93000,1.1215713e-10,1.8199681e-12
325.94000,1.1236058e-10,1.8220651e-12
325.95000,9.5389082e-11,1.6697789e-12
325.96000,7.8484796e-11,1.5160600e-12
325.97000,7.8453013e-11,1.5190318e-12
325.98000,7.9104892e-11,1.5207197e-12
325.99000,6.4898390e-11,1.3694615e-12
326.00000,4.9894829e-11,1.2130196e-12
326.01000,4.4680552e-11,1.1569088e-12
326.02000,4.3514249e-11,1.1389619e-12
326.03000,5.2750202e-11,1.2338944e-12
326.04000,7.1176118e-11,1.4281226e-12
326.05000,8.3443239e-11,1.5562271e-12
326.06000,8.5206052e-11,1.5767711e-12
