wave,flux,fluxerr
321.22000,1.8173621e-11,2.3084866e-13
321.23000,1.8595829e-11,2.3563819e-13
321.24000,1.7967043e-11,2.3038244e-13
321.25000,1.8800797e-11,2.3736882e-13
321.26000,1.9667601e-11,2.4451303e-13
321.27000,1.8389113e-11,2.3253888e-13
321.28000,1.7039501e-11,2.2000267e-13
321.29000,1.5418537e-11,2.0401824e-13
321.30000,1.1278201e-11,1.6408710e-13
321.31000,7.4204637e-12,1.2588066e-13
321.32000,6.4948074e-12,1.1584889e-13
321.33000,9.5993215e-12,1.4613683e-13
321.34000,1.4924142e-11,1.9764580e-13
321.35000,1.8292533e-11,2.3006704e-13
321.36000,1.8934797e-11,2.3629437e-13
321.37000,1.8419452e-11,2.3065530e-13
321.38000,1.5105439e-11,1.9874012e-13
321.39000,9.9067283e-12,1.4930672e-13
321.40000,8.6815806e-12,1.3762448e-13
321.41000,1.1160580e-11,1.6076331e-13
321.42000,1.3361998e-11,1.8107459e-13
321.43000,1.4977294e-11,1.9609100e-13
321.44000,1.7220718e-11,2.1661228e-13
321.45000,1.6435754e-11,2.0938270e-13
321.46000,1.3288103e-11,1.8123950e-13
321.47000,1.4405792e-11,1.9156083e-13
321.48000,1.9596457e-11,2.3694123e-13
321.49000,2.1594650e-11,2.5339152e-13
321.50000,1.8702684e-11,2.2743428e-13
321.51000,1.5925018e-11,2.0289802e-13
321.52000,1.5839971e-11,2.0201817e-13
321.53000,1.7790907e-11,2.1909283e-13
321.54000,2.0969822e-11,2.4702525e-13
321.55000,2.2586891e-11,2.6104823e-13
321.56000,2.0745396e-11,2.4413936e-13
321.57000,1.5966496e-11,2.0132105e-13
321.58000,1.3336389e-11,1.7739834e-13
321.59000,1.6423134e-11,2.0377209e-13
321.60000,2.1045770e-11,2.4378244e-13
321.61000,2.3567368e-11,2.6592661e-13
321.62000,2.4589059e-11,2.7520367e-13
321.63000,2.2719130e-11,2.5946333e-13
321.64000,1.7677216e-11,2.1627436e-13
321.65000,1.3222970e-11,1.7774006e-13
321.66000,1.1258418e-11,1.6034603e-13
321.67000,9.7293237e-12,1.4566130e-13
321.68000,7.4766460e-12,1.2328624e-13
321.69000,6.5252587e-12,1.1300731e-13
321.70000,9.2865952e-12,1.3895601e-13
321.71000,1.3198029e-11,1.7635874e-13
321.72000,1.3101090e-11,1.7567461e-13
321.73000,1.3210061e-11,1.7584486e-13
321.74000,1.8306496e-11,2.2116585e-13
321.75000,2.2747406e-11,2.6119157e-13
321.76000,2.1650753e-11,2.5316971e-13
321.77000,1.8713202e-11,2.2857293e-13
321.78000,1.9599160e-11,2.3615246e-13
321.79000,2.1782957e-11,2.5477430e-13
321.80000,2.0195887e-11,2.4051006e-13
321.81000,1.6065726e-11,2.0373849e-13
321.82000,1.6076532e-11,2.0381845e-13
321.83000,2.0807106e-11,2.4601073e-13
321.84000,2.4404785e-11,2.7789692e-13
321.85000,2.5566107e-11,2.8815892e-13
321.86000,2.6297290e-11,2.9451770e-13
321.87000,2.6586108e-11,2.9694881e-13
321.88000,2.5431949e-11,2.8678098e-13
321.89000,2.2859612e-11,2.6466065e-13
321.90000,2.0907621e-11,2.4886958e-13
321.91000,2.2149719e-11,2.6029427e-13
321.92000,2.3857383e-11,2.7439788e-13
321.93000,2.1723906e-11,2.5483922e-13
321.94000,1.6242864e-11,2.0611154e-13
321.95000,1.2410855e-11,1.7221545e-13
321.96000,1.1826666e-11,1.6711068e-13
321.97000,1.4150549e-11,1.8764756e-13
321.98000,1.9922152e-11,2.3889032e-13
321.99000,2.4901284e-11,2.8197569e-13
322.00000,2.6470269e-11,2.9483961e-13
322.01000,2.5723437e-11,2.8858675e-13
322.02000,2.3924883e-11,2.7254542e-13
322.03000,2.2119491e-11,2.5706096e-13
322.04000,2.1637462e-11,2.5250844e-13
322.05000,2.2814214e-11,2.6082618e-13
322.06000,2.3910423e-11,2.7040371e-13
322.07000,2.4552294e-11,2.7742918e-13
322.08000,2.5540710e-11,2.8481174e-13
322.09000,2.5602705e-11,2.8229392e-13
322.10000,2.3380926e-11,2.6168605e-13
322.11000,2.0202461e-11,2.3547341e-13
322.12000,1.9450366e-11,2.3158381e-13
322.13000,2.0773511e-11,2.4535749e-13
322.14000,1.9612994e-11,2.3653114e-13
322.15000,1.5896755e-11,2.0402463e-13
322.16000,1.4666191e-11,1.9283510e-13
322.17000,1.3988589e-11,1.8623956e-13
322.18000,1.1446523e-11,1.6236818e-13
322.19000,9.9716705e-12,1.4694908e-13
322.20000,1.2768847e-11,1.6937038e-13
322.21000,1.8414546e-11,2.1711111e-13
322.22000,2.2195802e-11,2.4890219e-13
322.23000,2.2964194e-11,2.5616911e-13
322.24000,2.2212339e-11,2.5210774e-13
322.25000,1.9501952e-11,2.3087745e-13
322.26000,1.3987499e-11,1.8168931e-13
322.27000,9.5264610e-12,1.3996207e-13
322.28000,1.1167999e-11,1.5514543e-13
322.29000,1.6441097e-11,2.0324655e-13
322.30000,1.9108569e-11,2.2677915e-13
322.31000,1.8323955e-11,2.2093295e-13
322.32000,1.7407718e-11,2.1415686e-13
322.33000,1.7317199e-11,2.1411510e-13
322.34000,1.8185113e-11,2.2193939e-13
322.35000,2.0520956e-11,2.4160961e-13
322.36000,2.2402832e-11,2.5729366e-13
322.37000,2.3170704e-11,2.6321349e-13
322.38000,2.4371041e-11,2.7272329e-13
322.39000,2.4258693e-11,2.7130082e-13
322.40000,1.9976541e-11,2.3414734e-13
322.41000,1.5355746e-11,1.9414875e-13
322.42000,1.7174738e-11,2.1072121e-13
322.43000,2.2543516e-11,2.5799683e-13
322.44000,2.4615255e-11,2.7639447e-13
322.45000,2.2577483e-11,2.5967368e-13
322.46000,1.9099949e-11,2.3057993e-13
322.47000,1.6600544e-11,2.0893801e-13
322.48000,1.4292235e-11,1.8785436e-13
322.49000,1.4296019e-11,1.8699403e-13
322.50000,1.8314194e-11,2.2188030e-13
322.51000,2.1328003e-11,2.4843414e-13
322.52000,2.0239980e-11,2.3992780e-13
322.53000,1.7862460e-11,2.2023607e-13
322.54000,1.6220390e-11,2.0590710e-13
322.55000,1.3951421e-11,1.8474696e-13
322.56000,1.0497593e-11,1.5209309e-13
322.57000,8.6521532e-12,1.3465854e-13
322.58000,1.0383393e-11,1.5118606e-13
322.59000,1.3697017e-11,1.8208447e-13
322.60000,1.7138517e-11,2.1306006e-13
322.61000,2.0176162e-11,2.3947298e-13
322.62000,2.1517464e-11,2.5102611e-13
322.63000,2.1897713e-11,2.5437631e-13
322.64000,2.1918847e-11,2.5414129e-13
322.65000,1.8872616e-11,2.2689431e-13
322.66000,1.3519514e-11,1.7949591e-13
322.67000,1.1083883e-11,1.5803898e-13
322.68000,1.1062868e-11,1.5801577e-13
322.69000,1.2032451e-11,1.6690522e-13
322.70000,1.6014924e-11,2.0278940e-13
322.71000,2.0589213e-11,2.4356876e-13
322.72000,2.2190649e-11,2.5778391e-13
322.73000,2.0633067e-11,2.4394800e-13
322.74000,1.6589274e-11,2.0752233e-13
322.75000,1.1023689e-11,1.5607561e-13
322.76000,6.9133405e-12,1.1710962e-13
322.77000,6.7941680e-12,1.1651287e-13
322.78000,8.7807404e-12,1.3704282e-13
322.79000,9.8897168e-12,1.4885950e-13
322.80000,1.0706678e-11,1.5686950e-13
322.81000,1.2376776e-11,1.7208941e-13
322.82000,1.4995873e-11,1.9540122e-13
322.83000,1.5916985e-11,2.0329127e-13
322.84000,1.3290278e-11,1.7914831e-13
322.85000,1.1585665e-11,1.6335193e-13
322.86000,1.3056362e-11,1.7713063e-13
322.87000,1.3592671e-11,1.8272299e-13
322.88000,1.4008646e-11,1.8671316e-13
322.89000,1.3226586e-11,1.7868338e-13
322.90000,9.5390491e-12,1.4298363e-13
322.91000,7.1552385e-12,1.2017327e-13
322.92000,7.2266425e-12,1.2137605e-13
322.93000,8.1835468e-12,1.3092367e-13
322.94000,1.1082726e-11,1.5854445e-13
322.95000,1.4841665e-11,1.9353055e-13
322.96000,1.5508551e-11,1.9978873e-13
322.97000,1.2637857e-11,1.7384226e-13
322.98000,1.0226920e-11,1.5189961e-13
322.99000,9.5202473e-12,1.4482012e-13
323.00000,1.0044708e-11,1.4861508e-13
323.01000,1.3698377e-11,1.8083362e-13
323.02000,1.9254870e-11,2.2957387e-13
323.03000,2.1151810e-11,2.4616325e-13
323.04000,1.9678650e-11,2.3415699e-13
323.05000,1.8185656e-11,2.2151853e-13
323.06000,1.7180410e-11,2.1214808e-13
323.07000,1.6069678e-11,2.0179420e-13
323.08000,1.4760715e-11,1.9005233e-13
323.09000,1.6278289e-11,2.0276957e-13
323.10000,1.8564064e-11,2.2181321e-13
323.11000,1.6300047e-11,2.0133321e-13
323.12000,1.3523026e-11,1.7716127e-13
323.13000,1.5213357e-11,1.9364105e-13
323.14000,1.6923094e-11,2.1008178e-13
323.15000,1.5805444e-11,1.9973473e-13
323.16000,1.6137769e-11,2.0129091e-13
323.17000,1.8898957e-11,2.2484155e-13
323.18000,2.0249326e-11,2.3673908e-13
323.19000,2.0222773e-11,2.3588232e-13
323.20000,1.8207110e-11,2.1712247e-13
323.21000,1.4362826e-11,1.8293445e-13
323.22000,1.4581858e-11,1.8486512e-13
323.23000,1.9950828e-11,2.3146577e-13
323.24000,2.3935626e-11,2.6512063e-13
323.25000,2.2637468e-11,2.5340270e-13
323.26000,1.7157496e-11,2.0613826e-13
323.27000,1.1302666e-11,1.5468728e-13
323.28000,8.2363278e-12,1.2690887e-13
323.29000,9.0007206e-12,1.3390092e-13
323.30000,1.3051201e-11,1.7046761e-13
323.31000,1.8212806e-11,2.1580780e-13
323.32000,2.2143054e-11,2.4903320e-13
323.33000,2.3140233e-11,2.5709476e-13
323.34000,2.1621673e-11,2.4509293e-13
323.35000,1.9847042e-11,2.3106228e-13
323.36000,1.8195839e-11,2.1646462e-13
323.37000,1.6110093e-11,1.9684988e-13
323.38000,1.2799910e-11,1.6694616e-13
323.39000,1.1053935e-11,1.5194699e-13
323.40000,1.3226844e-11,1.7178489e-13
323.41000,1.5156676e-11,1.8841159e-13
323.42000,1.2739934e-11,1.6517902e-13
323.43000,7.8218263e-12,1.1855906e-13
323.44000,4.8330213e-12,8.9764258e-14
323.45000,6.2021641e-12,1.0283028e-13
323.46000,1.0772910e-11,1.4582396e-13
323.47000,1.4170217e-11,1.7759927e-13
323.48000,1.5352820e-11,1.8828985e-13
323.49000,1.7824931e-11,2.0867289e-13
323.50000,2.0574417e-11,2.3158880e-13
323.51000,2.1038229e-11,2.3515777e-13
323.52000,2.1192400e-11,2.3574746e-13
323.53000,2.1799403e-11,2.4027198e-13
323.54000,2.0813564e-11,2.3193592e-13
323.55000,1.9332001e-11,2.1942699e-13
323.56000,1.8654082e-11,2.1317269e-13
323.57000,1.9550526e-11,2.1988282e-13
323.58000,2.0291655e-11,2.2491711e-13
323.59000,1.6565499e-11,1.9267172e-13
323.60000,1.0921497e-11,1.4456496e-13
323.61000,9.6960823e-12,1.3458898e-13
323.62000,1.1466708e-11,1.5038146e-13
323.63000,1.0339595e-11,1.3981602e-13
323.64000,6.9238655e-12,1.0814683e-13
323.65000,5.9847182e-12,9.9409251e-14
323.66000,8.8076612e-12,1.2495371e-13
323.67000,1.3756458e-11,1.6757282e-13
323.68000,1.7802229e-11,2.0137693e-13
323.69000,1.9244574e-11,2.1322291e-13
323.70000,1.9780840e-11,2.1709675e-13
323.71000,1.9667946e-11,2.1573556e-13
323.72000,1.8110007e-11,2.0309546e-13
323.73000,1.7290958e-11,1.9612513e-13
323.74000,1.9709048e-11,2.1441824e-13
323.75000,2.1227603e-11,2.2578357e-13
323.76000,1.8058960e-11,2.0068100e-13
323.77000,1.4045250e-11,1.6916223e-13
323.78000,1.4482582e-11,1.7373311e-13
323.79000,1.7752679e-11,2.0100713e-13
323.80000,2.1061370e-11,2.2769682e-13
323.81000,2.3667677e-11,2.4799880e-13
323.82000,2.4636023e-11,2.5492372e-13
323.83000,2.3844819e-11,2.4841219e-13
323.84000,2.2482616e-11,2.3760412e-13
323.85000,2.0736926e-11,2.2312353e-13
323.86000,1.7195742e-11,1.9436625e-13
323.87000,1.3397197e-11,1.6327387e-13
323.88000,9.6975007e-12,1.3112960e-13
323.89000,6.8784393e-12,1.0578159e-13
323.90000,7.9803007e-12,1.1578412e-13
323.91000,1.0914219e-11,1.4261551e-13
323.92000,1.1438516e-11,1.4801464e-13
323.93000,1.0689643e-11,1.4136341e-13
323.94000,1.0958432e-11,1.4305993e-13
323.95000,1.1273626e-11,1.4553400e-13
323.96000,1.3904139e-11,1.6729989e-13
323.97000,1.9054254e-11,2.0971730e-13
323.98000,2.1969103e-11,2.3394660e-13
323.99000,2.2340088e-11,2.3750850e-13
324.00000,2.3335652e-11,2.4507079e-13
324.01000,2.4358546e-11,2.5244944e-13
324.02000,2.3199273e-11,2.4338134e-13
324.03000,2.1591905e-11,2.3096796e-13
324.04000,2.0257949e-11,2.2025257e-13
324.05000,1.8069941e-11,2.0302429e-13
324.06000,1.8270778e-11,2.0486154e-13
324.07000,2.1198870e-11,2.2804135e-13
324.08000,2.1643562e-11,2.3175126e-13
324.09000,2.0180274e-11,2.2070445e-13
324.10000,2.1579922e-11,2.3174174e-13
324.11000,2.4051853e-11,2.5043120e-13
324.12000,2.3722472e-11,2.4733895e-13
324.13000,2.1994223e-11,2.3405132e-13
324.14000,2.0901725e-11,2.2559485e-13
324.15000,1.9678835e-11,2.1548547e-13
324.16000,1.7668149e-11,1.9877808e-13
324.17000,1.4054835e-11,1.6815480e-13
324.18000,9.3368106e-12,1.2732179e-13
324.19000,7.9494862e-12,1.1517739e-13
324.20000,1.0549236e-11,1.3798725e-13
324.21000,1.3365941e-11,1.6189878e-13
324.22000,1.7237978e-11,1.9261530e-13
324.23000,2.2402630e-11,2.3325125e-13
324.24000,2.4803843e-11,2.5216472e-13
324.25000,2.4772603e-11,2.5149948e-13
324.26000,2.5029519e-11,2.5229766e-13
324.27000,2.4441331e-11,2.4670116e-13
324.28000,2.0170383e-11,2.1286263e-13
324.29000,1.4877153e-11,1.7140381e-13
324.30000,1.5353976e-11,1.7562171e-13
324.31000,1.9507995e-11,2.0919712e-13
324.32000,2.0216529e-11,2.1451831e-13
324.33000,1.9515358e-11,2.0821926e-13
324.34000,2.0461261e-11,2.1538956e-13
324.35000,1.8615579e-11,2.0006239e-13
324.36000,1.4109730e-11,1.6396884e-13
324.37000,1.3668249e-11,1.6152028e-13
324.38000,1.7917197e-11,1.9580121e-13
324.39000,1.9816795e-11,2.0934643e-13
324.40000,1.6575369e-11,1.8211905e-13
324.41000,1.4985352e-11,1.6902967e-13
324.42000,1.8479264e-11,1.9613375e-13
324.43000,2.2330565e-11,2.2597582e-13
324.44000,2.4048060e-11,2.3980122e-13
324.45000,2.4728191e-11,2.4568677e-13
324.46000,2.4926734e-11,2.4718342e-13
324.47000,2.4558521e-11,2.4406946e-13
324.48000,2.3784272e-11,2.3798027e-13
324.49000,2.2597918e-11,2.2865301e-13
324.50000,2.1285237e-11,2.1824520e-13
324.51000,2.0064092e-11,2.0904476e-13
324.52000,1.8482605e-11,1.9831723e-13
324.53000,1.7870646e-11,1.9562303e-13
324.54000,1.9533956e-11,2.0890563e-13
324.55000,2.2285098e-11,2.2812760e-13
324.56000,2.3855614e-11,2.3838312e-13
324.57000,2.2268688e-11,2.2663362e-13
324.58000,1.7825522e-11,1.9345326e-13
324.59000,1.6452606e-11,1.8304969e-13
324.60000,2.0932993e-11,2.1825103e-13
324.61000,2.4918383e-11,2.4948516e-13
324.62000,2.4492678e-11,2.4668906e-13
324.63000,2.1542976e-11,2.2524699e-13
324.64000,2.0980933e-11,2.2168383e-13
324.65000,2.3764506e-11,2.4356061e-13
324.66000,2.5201895e-11,2.5486753e-13
324.67000,2.2642618e-11,2.3505841e-13
324.68000,1.7788466e-11,1.9695727e-13
324.69000,1.4691097e-11,1.7225519e-13
324.70000,1.2284357e-11,1.5273372e-13
324.71000,9.6263100e-12,1.3166535e-13
324.72000,9.1897631e-12,1.2909626e-13
324.73000,9.3563597e-12,1.3040728e-13
324.74000,9.8424497e-12,1.3311832e-13
324.75000,1.4463907e-11,1.6998909e-13
324.76000,2.1318488e-11,2.2479597e-13
324.77000,2.5131615e-11,2.5471067e-13
324.78000,2.5454172e-11,2.5744094e-13
324.79000,2.2877991e-11,2.3777611e-13
324.80000,1.8232436e-11,2.0156108e-13
324.81000,1.5901558e-11,1.8325261e-13
324.82000,1.5882501e-11,1.8286630e-13
324.83000,1.2370168e-11,1.5335948e-13
324.84000,7.2788752e-12,1.0996570e-13
324.85000,6.3311922e-12,1.0156630e-13
324.86000,1.1116392e-11,1.4246737e-13
324.87000,1.8072643e-11,2.0099166e-13
324.88000,2.1522710e-11,2.3009191e-13
324.89000,2.0693487e-11,2.2415833e-13
324.90000,1.8169667e-11,2.0387602e-13
324.91000,1.5909799e-11,1.8526992e-13
324.92000,1.3610825e-11,1.6638094e-13
324.93000,1.2426276e-11,1.5691799e-13
324.94000,1.3590519e-11,1.6701235e-13
324.95000,1.5277413e-11,1.8106699e-13
324.96000,1.7869588e-11,2.0180063e-13
324.97000,1.9638640e-11,2.1622395e-13
324.98000,1.9963569e-11,2.1927496e-13
324.99000,2.1294601e-11,2.2965036e-13
325.00000,2.2568494e-11,2.3924492e-13
325.01000,2.1138049e-11,2.2790097e-13
325.02000,1.7448990e-11,1.9905689e-13
325.03000,1.4710150e-11,1.7774848e-13
325.04000,1.3387486e-11,1.6726279e-13
325.05000,1.1985167e-11,1.5552911e-13
325.06000,1.2542960e-11,1.5989521e-13
325.07000,1.7024325e-11,1.9669908e-13
325.08000,2.1718759e-11,2.3456756e-13
325.09000,2.1798631e-11,2.3402511e-13
325.10000,1.7624203e-11,1.9943477e-13
325.11000,1.3857211e-11,1.6882029e-13
325.12000,1.5118657e-11,1.7914202e-13
325.13000,1.9518913e-11,2.1487094e-13
325.14000,2.2062537e-11,2.3551563e-13
325.15000,2.1929636e-11,2.3428771e-13
325.16000,1.8720236e-11,2.0777795e-13
325.17000,1.3057096e-11,1.6067404e-13
325.18000,1.0911369e-11,1.4248004e-13
325.19000,1.5411605e-11,1.7960234e-13
325.20000,2.1402417e-11,2.2846196e-13
325.21000,2.3765024e-11,2.4726430e-13
325.22000,2.1815553e-11,2.3195001e-13
325.23000,1.9090565e-11,2.1084467e-13
325.24000,1.9379611e-11,2.1331663e-13
325.25000,2.0033376e-11,2.1791707e-13
325.26000,1.7377943e-11,1.9552392e-13
325.27000,1.1920741e-11,1.4959381e-13
325.28000,9.2993912e-12,1.2706938e-13
325.29000,1.3011725e-11,1.5810488e-13
325.30000,1.9532887e-11,2.1181663e-13
325.31000,2.3788626e-11,2.4627418e-13
325.32000,2.5190386e-11,2.5775563e-13
325.33000,2.4227767e-11,2.5049323e-13
325.34000,2.1095216e-11,2.2649546e-13
325.35000,1.9182483e-11,2.1202144e-13
325.36000,1.9555392e-11,2.1536041e-13
325.37000,1.8312712e-11,2.0600161e-13
325.38000,1.6287626e-11,1.8946484e-13
325.39000,1.5299712e-11,1.7989169e-13
325.40000,1.2725453e-11,1.5713419e-13
325.41000,8.7345738e-12,1.2313248e-13
325.42000,8.1398099e-12,1.1813018e-13
325.43000,1.2739463e-11,1.5648489e-13
325.44000,1.8797666e-11,2.0608908e-13
325.45000,2.0449357e-11,2.2030442e-13
325.46000,1.8339613e-11,2.0459149e-13
325.47000,1.9616695e-11,2.1394562e-13
325.48000,2.4074222e-11,2.4748191e-13
325.49000,2.6524854e-11,2.6631850e-13
325.50000,2.6482837e-11,2.6620695e-13
325.51000,2.5723383e-11,2.6018827e-13
325.52000,2.5633708e-11,2.5963327e-13
325.53000,2.5941386e-11,2.6310295e-13
325.54000,2.5805141e-11,2.6367427e-13
325.55000,2.4796938e-11,2.5708062e-13
325.56000,2.1140692e-11,2.2872617e-13
325.57000,1.5296865e-11,1.8174777e-13
325.58000,1.2918814e-11,1.6241918e-13
325.59000,1.5392742e-11,1.8260849e-13
325.60000,1.8778895e-11,2.0928567e-13
325.61000,2.2575405e-11,2.3755144e-13
325.62000,2.5142597e-11,2.5562793e-13
325.63000,2.4869462e-11,2.5218391e-13
325.64000,2.3658405e-11,2.4212798e-13
325.65000,2.2508301e-11,2.3316554e-13
325.66000,2.2690269e-11,2.3429123e-13
325.67000,2.4970194e-11,2.5079371e-13
325.68000,2.5953802e-11,2.5829870e-13
325.69000,2.3588257e-11,2.4180337e-13
325.70000,1.9723548e-11,2.1314568e-13
325.71000,1.7273365e-11,1.9354536e-13
325.72000,1.6822963e-11,1.8919084e-13
325.73000,1.6814002e-11,1.8873663e-13
325.74000,1.6597130e-11,1.8674123e-13
325.75000,1.7884306e-11,1.9593327e-13
325.76000,1.9970169e-11,2.1136678e-13
325.77000,2.0017791e-11,2.1189955e-13
325.78000,2.0325406e-11,2.1410672e-13
325.79000,2.2513307e-11,2.2961497e-13
325.80000,2.5129402e-11,2.4842622e-13
325.81000,2.6018620e-11,2.5509823e-13
325.82000,2.4509502e-11,2.4353643e-13
325.83000,2.2784332e-11,2.3012636e-13
325.84000,2.2562303e-11,2.2818320e-13
325.85000,2.0894133e-11,2.1490686e-13
325.86000,1.7632955e-11,1.8934496e-13
325.87000,1.6985701e-11,1.8383951e-13
325.88000,1.7951770e-11,1.9095776e-13
325.89000,1.7199748e-11,1.8521631e-13
325.90000,1.9130871e-11,1.9902671e-13
325.91000,2.4199232e-11,2.3599108e-13
325.92000,2.7324652e-11,2.5853671e-13
325.93000,2.7609837e-11,2.6036772e-13
325.94000,2.6459703e-11,2.5218994e-13
325.95000,2.5417777e-11,2.4550025e-13
325.96000,2.5372410e-11,2.4590725e-13
325.97000,2.4493171e-11,2.3947398e-13
325.98000,2.1319140e-11,2.1600584e-13
325.99000,1.9308901e-11,2.0125619e-13
326.00000,1.8868315e-11,1.9763037e-13
326.01000,1.7272383e-11,1.8497297e-13
326.02000,1.8837388e-11,1.9600349e-13
326.03000,2.3596292e-11,2.3108723e-13
326.04000,2.6428847e-11,2.5164583e-13
326.05000,2.6792917e-11,2.5423037e-13
326.06000,2.5887839e-11,2.4847251e-13
