wave,flux,fluxerr
320.75000,2.8206734e-13,8.1555970e-15
320.76000,2.9106187e-13,8.2677589e-15
320.77000,3.2228123e-13,8.6677405e-15
320.78000,3.7344803e-13,9.2606514e-15
320.79000,4.2879707e-13,9.8529608e-15
320.80000,4.7543688e-13,1.0364705e-14
320.81000,4.8596267e-13,1.0473949e-14
320.82000,4.7195186e-13,1.0280121e-14
320.83000,4.4348033e-13,9.9387172e-15
320.84000,3.8504075e-13,9.2726944e-15
320.85000,2.9987859e-13,8.2634867e-15
320.86000,2.2477310e-13,7.3022471e-15
320.87000,1.8951515e-13,6.7839186e-15
320.88000,1.8311931e-13,6.6544984e-15
320.89000,1.8767932e-13,6.7033598e-15
320.90000,2.0397671e-13,6.9122481e-15
320.91000,2.3494511e-13,7.3164252e-15
320.92000,2.5327570e-13,7.5537135e-15
320.93000,2.3062816e-13,7.2583418e-15
320.94000,1.8492572e-13,6.6541655e-15
320.95000,1.5004060e-13,6.1750456e-15
320.96000,1.4949700e-13,6.1642902e-15
320.97000,2.1536052e-13,7.0543816e-15
320.98000,3.3346948e-13,8.5948892e-15
320.99000,4.1742884e-13,9.6473198e-15
321.00000,4.2103053e-13,9.6781992e-15
321.01000,3.6331553e-13,8.9503382e-15
321.02000,3.0151984e-13,8.1601024e-15
321.03000,2.7799724e-13,7.8303322e-15
321.04000,2.8238131e-13,7.8541542e-15
321.05000,2.9425543e-13,7.9925385e-15
321.06000,2.9875505e-13,8.0405326e-15
321.07000,2.8832388e-13,7.8938765e-15
321.08000,2.6250246e-13,7.5617713e-15
321.09000,2.2178674e-13,7.0409046e-15
321.10000,1.9089756e-13,6.6157188e-15
321.11000,2.0589259e-13,6.7910038e-15
321.12000,2.6630646e-13,7.5903250e-15
321.13000,3.3463508e-13,8.4867939e-15
321.14000,3.9349054e-13,9.1952676e-15
321.15000,4.1693882e-13,9.3977679e-15
321.16000,3.6624247e-13,8.7258295e-15
321.17000,2.7673443e-13,7.6359040e-15
321.18000,2.2227889e-13,6.9760546e-15
321.19000,2.2206575e-13,6.9750091e-15
321.20000,2.2474754e-13,7.0114633e-15
321.21000,1.9839479e-13,6.6613855e-15
321.22000,1.6751242e-13,6.2921393e-15
321.23000,1.7853120e-13,6.6324679e-15
321.24000,2.3426813e-13,7.5245683e-15
321.25000,2.8742043e-13,8.0763876e-15
321.26000,3.0136873e-13,8.0808692e-15
321.27000,2.8412028e-13,7.8094914e-15
321.28000,2.5451144e-13,7.4289255e-15
321.29000,2.3467468e-13,7.1593636e-15
321.30000,2.2885243e-13,7.0538629e-15
321.31000,2.3063203e-13,7.0517319e-15
321.32000,2.4192432e-13,7.1812624e-15
321.33000,2.4554606e-13,7.2248765e-15
321.34000,2.4028929e-13,7.1656697e-15
321.35000,2.3448502e-13,7.0956974e-15
321.36000,2.3173189e-13,7.0576460e-15
321.37000,2.3658728e-13,7.1171420e-15
321.38000,2.4610431e-13,7.2257258e-15
321.39000,2.4697341e-13,7.2026301e-15
321.40000,2.4388762e-13,7.1146938e-15
321.41000,2.2842767e-13,6.8631477e-15
321.42000,1.8359205e-13,6.2136864e-15
321.43000,1.3763740e-13,5.5401970e-15
321.44000,1.0988571e-13,5.1225797e-15
321.45000,9.3657590e-14,4.8601164e-15
321.46000,9.3063761e-14,4.8259994e-15
321.47000,1.2601074e-13,5.3410166e-15
321.48000,1.6816158e-13,5.9879289e-15
321.49000,1.8271956e-13,6.1855483e-15
321.50000,1.7977967e-13,6.1142532e-15
321.51000,1.9081199e-13,6.2536157e-15
321.52000,2.1721296e-13,6.6236547e-15
321.53000,2.4454568e-13,7.0055792e-15
321.54000,2.6043955e-13,7.2142507e-15
321.55000,2.6755478e-13,7.2807633e-15
321.56000,2.7990251e-13,7.4079302e-15
321.57000,3.1159948e-13,7.7764713e-15
321.58000,3.4699923e-13,8.1716580e-15
321.59000,3.5664475e-13,8.2507773e-15
321.60000,3.1401741e-13,7.7214884e-15
321.61000,2.3892999e-13,6.8017175e-15
321.62000,2.1425350e-13,6.5119687e-15
321.63000,2.6360350e-13,7.1550429e-15
321.64000,3.5322963e-13,8.2507944e-15
321.65000,4.3474770e-13,9.1773291e-15
321.66000,4.4546242e-13,9.2768875e-15
321.67000,3.5917113e-13,8.2836441e-15
321.68000,2.4543996e-13,6.9317046e-15
321.69000,1.7068661e-13,5.9645575e-15
321.70000,1.3448581e-13,5.4243726e-15
321.71000,1.1159856e-13,5.0282428e-15
321.72000,9.5367474e-14,4.7294743e-15
321.73000,9.1124151e-14,4.6555503e-15
321.74000,9.7804448e-14,4.7934822e-15
321.75000,1.1134729e-13,5.0383431e-15
321.76000,1.3559017e-13,5.4197414e-15
321.77000,1.8592202e-13,6.1562676e-15
321.78000,2.6032305e-13,7.1859543e-15
321.79000,3.0841667e-13,7.8323247e-15
321.80000,2.9870934e-13,7.7193180e-15
321.81000,2.7372784e-13,7.4152331e-15
321.82000,2.7324142e-13,7.4224838e-15
321.83000,2.7604221e-13,7.4645090e-15
321.84000,2.5645855e-13,7.2173847e-15
321.85000,2.3127775e-13,6.8962212e-15
321.86000,2.5196770e-13,7.1616336e-15
321.87000,3.1422107e-13,7.9477661e-15
321.88000,3.6852145e-13,8.6277292e-15
321.89000,4.0434305e-13,9.0674703e-15
321.90000,4.2319137e-13,9.2955143e-15
321.91000,4.0213407e-13,9.0552535e-15
321.92000,3.4215323e-13,8.3353184e-15
321.93000,2.6982975e-13,7.4254309e-15
321.94000,2.4337642e-13,7.0873945e-15
321.95000,2.6710679e-13,7.4030520e-15
321.96000,2.7038844e-13,7.4398330e-15
321.97000,2.2069165e-13,6.7473804e-15
321.98000,1.5540164e-13,5.8022795e-15
321.99000,1.1454285e-13,5.1730821e-15
322.00000,1.2534226e-13,5.2942052e-15
322.01000,2.0979214e-13,6.4510519e-15
322.02000,3.4927585e-13,8.2347440e-15
322.03000,4.6871383e-13,9.6694172e-15
322.04000,4.9415456e-13,9.9563189e-15
322.05000,4.3050872e-13,9.2629203e-15
322.06000,3.4615423e-13,8.3486042e-15
322.07000,2.9056822e-13,7.6725934e-15
322.08000,2.6932113e-13,7.3814789e-15
322.09000,2.8233088e-13,7.5445334e-15
322.10000,3.2622330e-13,8.0288829e-15
322.11000,3.9170114e-13,8.6831677e-15
322.12000,4.2333401e-13,9.0020034e-15
322.13000,3.7704571e-13,8.5273133e-15
322.14000,3.1586518e-13,7.9132518e-15
322.15000,2.9596697e-13,7.7552485e-15
322.16000,2.8740677e-13,7.6553928e-15
322.17000,2.4423242e-13,7.0073875e-15
322.18000,1.6868118e-13,5.8757813e-15
322.19000,1.2235886e-13,5.2013818e-15
322.20000,1.3086137e-13,5.4027232e-15
322.21000,1.4928027e-13,5.7604989e-15
322.22000,1.4781087e-13,5.7553133e-15
322.23000,1.5549846e-13,5.8081361e-15
322.24000,2.1034156e-13,6.4746414e-15
322.25000,2.9638083e-13,7.5249559e-15
322.26000,3.4873154e-13,8.1726368e-15
322.27000,3.3228622e-13,8.0268215e-15
322.28000,2.6759192e-13,7.2498329e-15
322.29000,1.8809634e-13,6.1660769e-15
322.30000,1.3170914e-13,5.3846384e-15
322.31000,1.1216960e-13,5.1571985e-15
322.32000,1.2026236e-13,5.3153725e-15
322.33000,1.4437776e-13,5.6888989e-15
322.34000,1.6852983e-13,6.0454585e-15
322.35000,1.8515960e-13,6.2621203e-15
322.36000,2.1630660e-13,6.6665815e-15
322.37000,2.7636949e-13,7.4221789e-15
322.38000,3.3184241e-13,8.0990098e-15
322.39000,3.3697148e-13,8.1617521e-15
322.40000,3.0682723e-13,7.8017030e-15
322.41000,3.1693183e-13,7.9094922e-15
322.42000,3.7386420e-13,8.5733831e-15
322.43000,3.8181246e-13,8.6804949e-15
322.44000,3.1125204e-13,7.8667136e-15
322.45000,2.5341489e-13,7.2007903e-15
322.46000,2.6941111e-13,7.4177112e-15
322.47000,3.1414616e-13,7.9489040e-15
322.48000,3.0560679e-13,7.8143694e-15
322.49000,2.3648414e-13,6.9365119e-15
322.50000,1.7134432e-13,6.0932586e-15
322.51000,1.4098787e-13,5.6785191e-15
322.52000,1.2969746e-13,5.5191402e-15
322.53000,1.4061100e-13,5.6825670e-15
322.54000,1.9100209e-13,6.3890137e-15
322.55000,2.6135832e-13,7.3222873e-15
322.56000,2.9437929e-13,7.7328954e-15
322.57000,2.7084474e-13,7.4307627e-15
322.58000,2.2666451e-13,6.8820597e-15
322.59000,1.8292412e-13,6.3181383e-15
322.60000,1.5041558e-13,5.8716429e-15
322.61000,1.4898214e-13,5.8577588e-15
322.62000,1.7989251e-13,6.3079805e-15
322.63000,2.2024573e-13,6.8721305e-15
322.64000,2.5370410e-13,7.3123351e-15
322.65000,2.7976662e-13,7.6323470e-15
322.66000,2.8584233e-13,7.6914085e-15
322.67000,2.6486529e-13,7.4246048e-15
322.68000,2.3473140e-13,7.0434820e-15
322.69000,1.9856716e-13,6.5727143e-15
322.70000,1.6886461e-13,6.1796693e-15
322.71000,1.5110908e-13,5.9332087e-15
322.72000,1.4802441e-13,5.8810297e-15
322.73000,1.9008248e-13,6.4290172e-15
322.74000,2.9527365e-13,7.7403825e-15
322.75000,4.1523369e-13,9.1595382e-15
322.76000,4.8042045e-13,9.9153764e-15
322.77000,4.7624928e-13,9.8978733e-15
322.78000,4.2945509e-13,9.3980714e-15
322.79000,3.7640798e-13,8.8205048e-15
322.80000,3.4738634e-13,8.5021731e-15
322.81000,3.3604277e-13,8.3669202e-15
322.82000,3.1458612e-13,8.1020734e-15
322.83000,2.7489594e-13,7.6041669e-15
322.84000,2.3567369e-13,7.1058043e-15
322.85000,2.2348098e-13,6.9557186e-15
322.86000,2.3217526e-13,7.0717352e-15
322.87000,2.1707349e-13,6.8690873e-15
322.88000,1.7437143e-13,6.2913109e-15
322.89000,1.5508574e-13,6.0198004e-15
322.90000,1.5654230e-13,6.0255232e-15
322.91000,1.5262341e-13,5.9524998e-15
322.92000,1.3852138e-13,5.7387890e-15
322.93000,1.2094649e-13,5.4743298e-15
322.94000,1.0916248e-13,5.2892014e-15
322.95000,1.0583627e-13,5.2352617e-15
322.96000,1.0724884e-13,5.2573914e-15
322.97000,1.1677975e-13,5.3858906e-15
322.98000,1.4497606e-13,5.7733122e-15
322.99000,1.9156910e-13,6.3973677e-15
323.00000,2.2284051e-13,6.8021628e-15
323.01000,2.0827038e-13,6.6100160e-15
323.02000,1.6697611e-13,6.0463279e-15
323.03000,1.4252771e-13,5.6958477e-15
323.04000,1.6804899e-13,6.0254700e-15
323.05000,2.4746365e-13,7.0355921e-15
323.06000,3.2565373e-13,8.0106324e-15
323.07000,3.2726597e-13,8.0525602e-15
323.08000,2.6954903e-13,7.3451631e-15
323.09000,2.2574867e-13,6.7793791e-15
323.10000,2.1887197e-13,6.6866361e-15
323.11000,2.2121944e-13,6.7189286e-15
323.12000,2.2495561e-13,6.7508659e-15
323.13000,2.3844628e-13,6.9150240e-15
323.14000,2.3017582e-13,6.8201770e-15
323.15000,1.9592475e-13,6.3944285e-15
323.16000,1.6955692e-13,6.0542160e-15
323.17000,1.6103274e-13,5.9134021e-15
323.18000,1.6085882e-13,5.8773526e-15
323.19000,1.7892848e-13,6.0908198e-15
323.20000,2.4159244e-13,6.8511029e-15
323.21000,3.1863948e-13,7.7746883e-15
323.22000,3.4672823e-13,8.1249579e-15
323.23000,3.1592874e-13,7.7840649e-15
323.24000,2.5199690e-13,7.0289763e-15
323.25000,2.0971103e-13,6.5167099e-15
323.26000,2.4147922e-13,6.9028739e-15
323.27000,3.2550185e-13,7.9147806e-15
323.28000,3.7716564e-13,8.5371225e-15
323.29000,3.4040673e-13,8.1089835e-15
323.30000,2.4212354e-13,6.8907734e-15
323.31000,1.5394731e-13,5.7151768e-15
323.32000,1.2455389e-13,5.2680401e-15
323.33000,1.5313385e-13,5.6107230e-15
323.34000,2.1239148e-13,6.3605779e-15
323.35000,2.8530954e-13,7.2393287e-15
323.36000,3.5036222e-13,8.0035642e-15
323.37000,3.6820207e-13,8.2189180e-15
323.38000,3.2960491e-13,7.7924484e-15
323.39000,2.7787307e-13,7.2212254e-15
323.40000,2.4636037e-13,6.8423430e-15
323.41000,2.1924104e-13,6.4516835e-15
323.42000,1.8943754e-13,6.0311073e-15
323.43000,1.6855420e-13,5.7472994e-15
323.44000,1.4518509e-13,5.4185679e-15
323.45000,1.1570315e-13,4.9615587e-15
323.46000,9.4559066e-14,4.6078005e-15
323.47000,8.8865652e-14,4.5166169e-15
323.48000,9.2290895e-14,4.5772044e-15
323.49000,1.0132665e-13,4.6961488e-15
323.50000,1.2436675e-13,5.0210007e-15
323.51000,1.6470462e-13,5.6006619e-15
323.52000,2.0549982e-13,6.1579715e-15
323.53000,2.2989893e-13,6.4787385e-15
323.54000,2.4594289e-13,6.6672927e-15
323.55000,2.7399804e-13,6.9693146e-15
323.56000,3.1554599e-13,7.4291110e-15
323.57000,3.3314549e-13,7.6122502e-15
323.58000,3.0002910e-13,7.2166787e-15
323.59000,2.4962024e-13,6.6093523e-15
323.60000,2.3166293e-13,6.3714203e-15
323.61000,2.5071673e-13,6.5792187e-15
323.62000,2.4474662e-13,6.4655675e-15
323.63000,1.7678329e-13,5.5374595e-15
323.64000,1.1278822e-13,4.6229235e-15
323.65000,8.7847612e-14,4.2462554e-15
323.66000,8.8917904e-14,4.2663912e-15
323.67000,9.6087193e-14,4.3811948e-15
323.68000,1.0157424e-13,4.4640905e-15
323.69000,1.0421002e-13,4.5037389e-15
323.70000,1.0534113e-13,4.5225245e-15
323.71000,1.0710036e-13,4.5476257e-15
323.72000,1.1683487e-13,4.6795191e-15
323.73000,1.4941550e-13,5.1248808e-15
323.74000,2.0482181e-13,5.8626503e-15
323.75000,2.6044411e-13,6.5721336e-15
323.76000,2.9081754e-13,6.9514993e-15
323.77000,2.9263816e-13,6.9838641e-15
323.78000,3.0436921e-13,7.1136300e-15
323.79000,3.3477819e-13,7.4524695e-15
323.80000,3.3879072e-13,7.4984468e-15
323.81000,3.1246959e-13,7.1942128e-15
323.82000,2.9607913e-13,6.9927696e-15
323.83000,3.1206845e-13,7.1545239e-15
323.84000,3.4417521e-13,7.5025760e-15
323.85000,3.7458005e-13,7.8345490e-15
323.86000,3.9028275e-13,7.9991481e-15
323.87000,3.6581653e-13,7.7335442e-15
323.88000,3.1589372e-13,7.1959584e-15
323.89000,2.6518756e-13,6.6108076e-15
323.90000,2.0555595e-13,5.8575734e-15
323.91000,1.5147094e-13,5.1308455e-15
323.92000,1.2404916e-13,4.7407948e-15
323.93000,1.1796174e-13,4.6553608e-15
323.94000,1.1975873e-13,4.6935285e-15
323.95000,1.2257818e-13,4.7484689e-15
323.96000,1.2598006e-13,4.8084596e-15
323.97000,1.2952570e-13,4.8722663e-15
323.98000,1.3261832e-13,4.9237674e-15
323.99000,1.4840575e-13,5.1301197e-15
324.00000,1.9827481e-13,5.7788464e-15
324.01000,2.6309361e-13,6.6023771e-15
324.02000,3.0508316e-13,7.1158652e-15
324.03000,3.3323692e-13,7.4304096e-15
324.04000,3.6742828e-13,7.7937031e-15
324.05000,3.7569696e-13,7.8832306e-15
324.06000,3.4636568e-13,7.5713347e-15
324.07000,3.1304813e-13,7.2031747e-15
324.08000,2.6828743e-13,6.6759385e-15
324.09000,2.2250372e-13,6.1262689e-15
324.10000,2.2072755e-13,6.1065686e-15
324.11000,2.2981202e-13,6.2096965e-15
324.12000,2.0676300e-13,5.8997749e-15
324.13000,1.9875388e-13,5.7689277e-15
324.14000,2.5191987e-13,6.3869069e-15
324.15000,3.1401566e-13,7.1129744e-15
324.16000,3.1200886e-13,7.0931187e-15
324.17000,2.7453022e-13,6.6674892e-15
324.18000,2.5102494e-13,6.3936389e-15
324.19000,2.2322072e-13,6.0296755e-15
324.20000,1.7788597e-13,5.4176122e-15
324.21000,1.3949386e-13,4.8886790e-15
324.22000,1.2224603e-13,4.6420603e-15
324.23000,1.1839235e-13,4.5768488e-15
324.24000,1.1923209e-13,4.5782085e-15
324.25000,1.2967379e-13,4.7180065e-15
324.26000,1.6483977e-13,5.1978642e-15
324.27000,2.2105891e-13,5.9397318e-15
324.28000,2.6085114e-13,6.4486676e-15
324.29000,2.6149499e-13,6.4694409e-15
324.30000,2.3851085e-13,6.1817961e-15
324.31000,1.9809061e-13,5.6328575e-15
324.32000,1.4186078e-13,4.8285685e-15
324.33000,1.1409355e-13,4.4184295e-15
324.34000,1.4524435e-13,4.8308178e-15
324.35000,2.1125005e-13,5.7186287e-15
324.36000,2.5950682e-13,6.3677664e-15
324.37000,2.7825011e-13,6.5823412e-15
324.38000,2.8134912e-13,6.5936943e-15
324.39000,2.6245441e-13,6.4120949e-15
324.40000,2.3723173e-13,6.1502352e-15
324.41000,2.4921478e-13,6.2380063e-15
324.42000,2.7464359e-13,6.4609597e-15
324.43000,2.4840381e-13,6.1348845e-15
324.44000,1.9523734e-13,5.5372294e-15
324.45000,1.8760013e-13,5.5024374e-15
324.46000,2.3990888e-13,6.1870145e-15
324.47000,3.1848586e-13,7.1373862e-15
324.48000,3.9246206e-13,7.9657332e-15
324.49000,4.4101337e-13,8.4744874e-15
324.50000,4.5618826e-13,8.6037694e-15
324.51000,4.4607364e-13,8.4463479e-15
324.52000,4.0957127e-13,8.0167186e-15
324.53000,3.6235330e-13,7.4861642e-15
324.54000,3.3393326e-13,7.1637942e-15
324.55000,3.1948988e-13,7.0361347e-15
324.56000,3.0437895e-13,6.9497336e-15
324.57000,3.0541244e-13,7.0007429e-15
324.58000,3.4538709e-13,7.3829050e-15
324.59000,3.8278685e-13,7.7468828e-15
324.60000,3.4986623e-13,7.4195946e-15
324.61000,2.4879168e-13,6.2822678e-15
324.62000,1.6232840e-13,5.2332581e-15
324.63000,1.7407774e-13,5.3886733e-15
324.64000,2.8046241e-13,6.6730865e-15
324.65000,3.8380737e-13,7.8786144e-15
324.66000,3.9956051e-13,8.0803202e-15
324.67000,3.6955021e-13,7.7612159e-15
324.68000,3.7758206e-13,7.8405751e-15
324.69000,4.0959974e-13,8.1808458e-15
324.70000,3.9964952e-13,8.0903775e-15
324.71000,3.3010702e-13,7.3616404e-15
324.72000,2.5618951e-13,6.5727916e-15
324.73000,2.1843762e-13,6.1586784e-15
324.74000,1.8890230e-13,5.7968262e-15
324.75000,1.5151440e-13,5.2986854e-15
324.76000,1.1972502e-13,4.8462442e-15
324.77000,1.0091986e-13,4.5704680e-15
324.78000,1.0091877e-13,4.5711618e-15
324.79000,1.3516342e-13,5.0441251e-15
324.80000,2.1367271e-13,6.0651278e-15
324.81000,3.0613793e-13,7.1924443e-15
324.82000,3.5961979e-13,7.8118222e-15
324.83000,3.3494773e-13,7.5565234e-15
324.84000,2.7330185e-13,6.8894879e-15
324.85000,2.1943251e-13,6.2715105e-15
324.86000,1.7721307e-13,5.7445115e-15
324.87000,1.4384806e-13,5.3059734e-15
324.88000,1.2906422e-13,5.1011703e-15
324.89000,1.3790562e-13,5.2121756e-15
324.90000,1.7724142e-13,5.7184959e-15
324.91000,2.3585029e-13,6.4584895e-15
324.92000,2.7453226e-13,6.9416113e-15
324.93000,2.7464162e-13,6.9577047e-15
324.94000,2.5055889e-13,6.6842042e-15
324.95000,2.1017830e-13,6.1706058e-15
324.96000,1.5893571e-13,5.4861982e-15
324.97000,1.4318664e-13,5.2845499e-15
324.98000,1.9117593e-13,5.9188680e-15
324.99000,2.6458113e-13,6.8355284e-15
325.00000,3.0744604e-13,7.3503551e-15
325.01000,3.0659892e-13,7.3539184e-15
325.02000,3.0115709e-13,7.3059296e-15
325.03000,3.4110267e-13,7.7468130e-15
325.04000,3.9098510e-13,8.2769962e-15
325.05000,3.8246823e-13,8.1829133e-15
325.06000,3.3374397e-13,7.6680223e-15
325.07000,2.8434814e-13,7.1102875e-15
325.08000,2.3114707e-13,6.4567370e-15
325.09000,1.9159838e-13,5.9587912e-15
325.10000,2.0486223e-13,6.1070922e-15
325.11000,2.7782629e-13,6.9582969e-15
325.12000,3.5168098e-13,7.8058739e-15
325.13000,3.5202547e-13,7.8243232e-15
325.14000,2.9158155e-13,7.1644581e-15
325.15000,2.4458855e-13,6.6356229e-15
325.16000,2.6121024e-13,6.8026163e-15
325.17000,3.1792951e-13,7.4115528e-15
325.18000,3.3460747e-13,7.5805041e-15
325.19000,2.8312257e-13,6.9890657e-15
325.20000,2.0701322e-13,6.0860097e-15
325.21000,1.5361642e-13,5.4248195e-15
325.22000,1.3878493e-13,5.2390281e-15
325.23000,1.5937220e-13,5.5016508e-15
325.24000,2.0975605e-13,6.1155157e-15
325.25000,2.6479289e-13,6.7598851e-15
325.26000,2.9169707e-13,7.0663376e-15
325.27000,2.8780081e-13,7.0267162e-15
325.28000,2.6592793e-13,6.7837998e-15
325.29000,2.2578067e-13,6.3033495e-15
325.30000,1.7334146e-13,5.6521753e-15
325.31000,1.3383943e-13,5.1542144e-15
325.32000,1.2449020e-13,5.0429844e-15
325.33000,1.4823296e-13,5.3533202e-15
325.34000,2.0396552e-13,6.0534376e-15
325.35000,2.7562479e-13,6.9179690e-15
325.36000,3.3680868e-13,7.6085781e-15
325.37000,3.6487318e-13,7.9082534e-15
325.38000,3.5663513e-13,7.8140842e-15
325.39000,3.3906421e-13,7.6034910e-15
325.40000,3.0955444e-13,7.2718077e-15
325.41000,2.6095741e-13,6.7425460e-15
325.42000,2.1659305e-13,6.2232939e-15
325.43000,1.7795042e-13,5.7246778e-15
325.44000,1.4206435e-13,5.2528691e-15
325.45000,1.2105774e-13,4.9802027e-15
325.46000,1.2553333e-13,5.0308708e-15
325.47000,1.6511705e-13,5.5247364e-15
325.48000,2.3105323e-13,6.3457035e-15
325.49000,2.7894462e-13,6.9574387e-15
325.50000,3.0789196e-13,7.3289846e-15
325.51000,3.5619029e-13,7.8412966e-15
325.52000,4.1050796e-13,8.3663277e-15
325.53000,4.5455590e-13,8.7837525e-15
325.54000,4.8534737e-13,9.0645484e-15
325.55000,5.0100680e-13,9.1774939e-15
325.56000,4.9897488e-13,9.1277331e-15
325.57000,4.7469203e-13,8.8865517e-15
325.58000,4.5313601e-13,8.6776007e-15
325.59000,4.3914062e-13,8.5499611e-15
325.60000,4.1988177e-13,8.3706570e-15
325.61000,3.8551218e-13,8.0240649e-15
325.62000,3.3748816e-13,7.5206639e-15
325.63000,3.0097178e-13,7.1150383e-15
325.64000,3.1582902e-13,7.2302753e-15
325.65000,3.9113727e-13,7.9651698e-15
325.66000,4.6141817e-13,8.6575960e-15
325.67000,4.7915640e-13,8.8489752e-15
325.68000,4.7408476e-13,8.8205619e-15
325.69000,4.7373301e-13,8.8094007e-15
325.70000,4.9327401e-13,8.9746919e-15
325.71000,5.0984632e-13,9.1434607e-15
325.72000,4.6480305e-13,8.7143628e-15
325.73000,3.5990254e-13,7.6231521e-15
325.74000,2.7370986e-13,6.6844151e-15
325.75000,2.6128396e-13,6.5358374e-15
325.76000,2.9218873e-13,6.8704071e-15
325.77000,2.9837246e-13,6.9364726e-15
325.78000,2.7727141e-13,6.6826451e-15
325.79000,2.9272488e-13,6.8290046e-15
325.80000,3.5036180e-13,7.4494511e-15
325.81000,3.9859194e-13,7.9446737e-15
325.82000,4.1523174e-13,8.0750667e-15
325.83000,4.3628182e-13,8.2498846e-15
325.84000,4.7858118e-13,8.6307188e-15
325.85000,4.8017657e-13,8.6091504e-15
325.86000,4.3541162e-13,8.1694389e-15
325.87000,4.1532627e-13,7.9803753e-15
325.88000,4.1843416e-13,7.9962066e-15
325.89000,3.9634171e-13,7.7616497e-15
325.90000,3.6434261e-13,7.4195861e-15
325.91000,3.7357939e-13,7.4891764e-15
325.92000,3.9889910e-13,7.7428447e-15
325.93000,3.9192619e-13,7.6983957e-15
325.94000,3.9914543e-13,7.7833623e-15
325.95000,4.5735526e-13,8.3386100e-15
325.96000,5.1111819e-13,8.8551971e-15
325.97000,5.0574402e-13,8.8211566e-15
325.98000,4.7046904e-13,8.4906095e-15
325.99000,4.5477318e-13,8.3246316e-15
326.00000,4.4617572e-13,8.2179449e-15
326.01000,3.9525291e-13,7.6961118e-15
326.02000,3.2028831e-13,6.9306707e-15
326.03000,2.7584706e-13,6.4618617e-15
326.04000,2.5458494e-13,6.2277128e-15
326.05000,2.4793534e-13,6.1668614e-15
326.06000,2.7809712e-13,6.5053974e-15
