wave,flux,fluxerr
320.73000,2.2038135e-11,4.7175454e-13
320.74000,2.2038207e-11,4.7212036e-13
320.75000,2.2071119e-11,4.7200077e-13
320.76000,2.2130758e-11,4.7286620e-13
320.77000,2.2204245e-11,4.7422717e-13
320.78000,2.2290308e-11,4.7384368e-13
320.79000,2.2371825e-11,4.7330847e-13
320.80000,2.2384909e-11,4.7379426e-13
320.81000,2.2328236e-11,4.7498001e-13
320.82000,2.2272640e-11,4.7530272e-13
320.83000,2.2225092e-11,4.7193467e-13
320.84000,2.2191545e-11,4.6724861e-13
320.85000,2.2200977e-11,4.6551565e-13
320.86000,2.2250422e-11,4.6564839e-13
320.87000,2.2289559e-11,4.6575793e-13
320.88000,2.2269766e-11,4.6592398e-13
320.89000,2.2168196e-11,4.6529913e-13
320.90000,2.2135100e-11,4.6585981e-13
320.91000,2.2207495e-11,4.6845416e-13
320.92000,2.2221053e-11,4.7043239e-13
320.93000,2.2167064e-11,4.7053232e-13
320.94000,2.2136314e-11,4.6987883e-13
320.95000,2.2135251e-11,4.6925511e-13
320.96000,2.2137854e-11,4.6798230e-13
320.97000,2.2105717e-11,4.6527240e-13
320.98000,2.2077490e-11,4.6247490e-13
320.99000,2.2139552e-11,4.6131640e-13
321.00000,2.2220754e-11,4.6108947e-13
321.01000,2.2202845e-11,4.6069197e-13
321.02000,2.2099858e-11,4.5951726e-13
321.03000,2.2000995e-11,4.5825610e-13
321.04000,2.1976113e-11,4.5903286e-13
321.05000,2.2032288e-11,4.6133617e-13
321.06000,2.2065516e-11,4.6087130e-13
321.07000,2.2076543e-11,4.5796017e-13
321.08000,2.2111389e-11,4.5658596e-13
321.09000,2.2114565e-11,4.5694781e-13
321.10000,2.2060857e-11,4.5789222e-13
321.11000,2.2009236e-11,4.5717678e-13
321.12000,2.1986243e-11,4.5544504e-13
321.13000,2.1974798e-11,4.5487004e-13
321.14000,2.1969546e-11,4.5473416e-13
321.15000,2.1973170e-11,4.5339820e-13
321.16000,2.2029389e-11,4.5300269e-13
321.17000,2.2129015e-11,4.5435375e-13
321.18000,2.2215615e-11,4.5583967e-13
321.19000,2.2197124e-11,4.5678166e-13
321.20000,2.2124357e-11,4.5676492e-13
321.21000,2.2139732e-11,4.5702578e-13
321.22000,2.2204212e-11,4.5852592e-13
321.23000,2.2205900e-11,4.5821884e-13
321.24000,2.2169868e-11,4.5638328e-13
321.25000,2.2171261e-11,4.5585734e-13
321.26000,2.2187351e-11,4.5665409e-13
321.27000,2.2206362e-11,4.5703021e-13
321.28000,2.2269943e-11,4.5681910e-13
321.29000,2.2329478e-11,4.5668350e-13
321.30000,2.2314814e-11,4.5603354e-13
321.31000,2.2277382e-11,4.5496879e-13
321.32000,2.2279037e-11,4.5475997e-13
321.33000,2.2278544e-11,4.5547719e-13
321.34000,2.2241851e-11,4.5557440e-13
321.35000,2.2230953e-11,4.5490589e-13
321.36000,2.2258644e-11,4.5402759e-13
321.37000,2.2225079e-11,4.5200283e-13
321.38000,2.2205155e-11,4.4978344e-13
321.39000,2.2255840e-11,4.4893369e-13
321.40000,2.2274319e-11,4.4910017e-13
321.41000,2.2227351e-11,4.4891783e-13
321.42000,2.2205150e-11,4.4898985e-13
321.43000,2.2223318e-11,4.5075910e-13
321.44000,2.2201581e-11,4.5207695e-13
321.45000,2.2181969e-11,4.5008674e-13
321.46000,2.2177981e-11,4.4613644e-13
321.47000,2.2128635e-11,4.4268195e-13
321.48000,2.2114254e-11,4.4149920e-13
321.49000,2.2190242e-11,4.4229555e-13
321.50000,2.2247250e-11,4.4317895e-13
321.51000,2.2235191e-11,4.4361685e-13
321.52000,2.2206613e-11,4.4322380e-13
321.53000,2.2189633e-11,4.4182731e-13
321.54000,2.2174044e-11,4.4039107e-13
321.55000,2.2139949e-11,4.3926656e-13
321.56000,2.2107488e-11,4.3808207e-13
321.57000,2.2125496e-11,4.3722024e-13
321.58000,2.2169772e-11,4.3752142e-13
321.59000,2.2195823e-11,4.3905445e-13
321.60000,2.2243003e-11,4.4082431e-13
321.61000,2.2295089e-11,4.4195348e-13
321.62000,2.2300809e-11,4.4238399e-13
321.63000,2.2285838e-11,4.4263720e-13
321.64000,2.2315526e-11,4.4349530e-13
321.65000,2.2353481e-11,4.4465901e-13
321.66000,2.2338775e-11,4.4513394e-13
321.67000,2.2315486e-11,4.4501871e-13
321.68000,2.2301783e-11,4.4432752e-13
321.69000,2.2275205e-11,4.4357329e-13
321.70000,2.2289175e-11,4.4405475e-13
321.71000,2.2352950e-11,4.4498759e-13
321.72000,2.2415261e-11,4.4589478e-13
321.73000,2.2402720e-11,4.4689780e-13
321.74000,2.2370043e-11,4.4759283e-13
321.75000,2.2418807e-11,4.4837958e-13
321.76000,2.2466711e-11,4.4914643e-13
321.77000,2.2453888e-11,4.4930700e-13
321.78000,2.2451245e-11,4.4901986e-13
321.79000,2.2463690e-11,4.4868385e-13
321.80000,2.2481987e-11,4.4914482e-13
321.81000,2.2517801e-11,4.5009047e-13
321.82000,2.2548217e-11,4.5100624e-13
321.83000,2.2513103e-11,4.5209566e-13
321.84000,2.2461153e-11,4.5309991e-13
321.85000,2.2402953e-11,4.5216830e-13
321.86000,2.2303547e-11,4.4992198e-13
321.87000,2.2201985e-11,4.4872372e-13
321.88000,2.2179668e-11,4.4921698e-13
321.89000,2.2223553e-11,4.5038703e-13
321.90000,2.2212722e-11,4.5095938e-13
321.91000,2.2169510e-11,4.5076509e-13
321.92000,2.2138480e-11,4.4951837e-13
321.93000,2.2089296e-11,4.4778000e-13
321.94000,2.2026400e-11,4.4651079e-13
321.95000,2.2019237e-11,4.4622002e-13
321.96000,2.2019021e-11,4.4560739e-13
321.97000,2.1950223e-11,4.4415787e-13
321.98000,2.1872588e-11,4.4220472e-13
321.99000,2.1838665e-11,4.4101233e-13
322.00000,2.1775276e-11,4.3851014e-13
322.01000,2.1730865e-11,4.3754339e-13
322.02000,2.1806877e-11,4.3812037e-13
322.03000,2.1887081e-11,4.3670467e-13
322.04000,2.1837887e-11,4.3704593e-13
322.05000,2.1752072e-11,4.3851690e-13
322.06000,2.1782761e-11,4.3631835e-13
322.07000,2.1884997e-11,4.3330837e-13
322.08000,2.1905459e-11,4.3355094e-13
322.09000,2.1842529e-11,4.3671677e-13
322.10000,2.1768554e-11,4.3889956e-13
322.11000,2.1757945e-11,4.3710074e-13
322.12000,2.1800909e-11,4.3283373e-13
322.13000,2.1819050e-11,4.2870114e-13
322.14000,2.1805893e-11,4.2566270e-13
322.15000,2.1819672e-11,4.2363856e-13
322.16000,2.1862445e-11,4.2292737e-13
322.17000,2.1876768e-11,4.2412406e-13
322.18000,2.1872294e-11,4.2724747e-13
322.19000,2.1905909e-11,4.3218993e-13
322.20000,2.1956351e-11,4.3757657e-13
322.21000,2.1980916e-11,4.3906822e-13
322.22000,2.1970095e-11,4.3501138e-13
322.23000,2.1937074e-11,4.3064520e-13
322.24000,2.1878372e-11,4.3032580e-13
322.25000,2.1864333e-11,4.3293673e-13
322.26000,2.1923037e-11,4.3352311e-13
322.27000,2.1968466e-11,4.3259235e-13
322.28000,2.2030695e-11,4.3514900e-13
322.29000,2.2090855e-11,4.3766293e-13
322.30000,2.2060172e-11,4.3752198e-13
322.31000,2.2019110e-11,4.3783352e-13
322.32000,2.2039274e-11,4.3702894e-13
322.33000,2.2087055e-11,4.3609456e-13
322.34000,2.2114969e-11,4.3599845e-13
322.35000,2.2094512e-11,4.3564866e-13
322.36000,2.2076184e-11,4.3591478e-13
322.37000,2.2086999e-11,4.3731044e-13
322.38000,2.2057752e-11,4.3818820e-13
322.39000,2.2017638e-11,4.3821064e-13
322.40000,2.2025200e-11,4.3877628e-13
322.41000,2.2079109e-11,4.4030816e-13
322.42000,2.2156019e-11,4.4192240e-13
322.43000,2.2191245e-11,4.4299300e-13
322.44000,2.2239331e-11,4.4389352e-13
322.45000,2.2284354e-11,4.4365362e-13
322.46000,2.2244424e-11,4.4210952e-13
322.47000,2.2170323e-11,4.4084360e-13
322.48000,2.2162565e-11,4.4084967e-13
322.49000,2.2216210e-11,4.4221943e-13
322.50000,2.2234454e-11,4.4374931e-13
322.51000,2.2160142e-11,4.4329878e-13
322.52000,2.2014993e-11,4.4072374e-13
322.53000,2.1913669e-11,4.3828936e-13
322.54000,2.1890158e-11,4.3660495e-13
322.55000,2.1874684e-11,4.3551909e-13
322.56000,2.1829691e-11,4.3520904e-13
322.57000,2.1759099e-11,4.3481670e-13
322.58000,2.1699307e-11,4.3428401e-13
322.59000,2.1689480e-11,4.3485150e-13
322.60000,2.1698933e-11,4.3547049e-13
322.61000,2.1698287e-11,4.3521324e-13
322.62000,2.1649051e-11,4.3428438e-13
322.63000,2.1562681e-11,4.3283861e-13
322.64000,2.1528456e-11,4.3204830e-13
322.65000,2.1568019e-11,4.3244980e-13
322.66000,2.1629598e-11,4.3301059e-13
322.67000,2.1648408e-11,4.3320317e-13
322.68000,2.1600959e-11,4.3324015e-13
322.69000,2.1590519e-11,4.3396134e-13
322.70000,2.1661708e-11,4.3510279e-13
322.71000,2.1718480e-11,4.3570609e-13
322.72000,2.1707945e-11,4.3597871e-13
322.73000,2.1691363e-11,4.3629365e-13
322.74000,2.1681968e-11,4.3619666e-13
322.75000,2.1661993e-11,4.3602322e-13
322.76000,2.1652308e-11,4.3641808e-13
322.77000,2.1667463e-11,4.3748134e-13
322.78000,2.1683553e-11,4.3867002e-13
322.79000,2.1687806e-11,4.3907897e-13
322.80000,2.1669669e-11,4.3836831e-13
322.81000,2.1681178e-11,4.3800442e-13
322.82000,2.1748270e-11,4.3844496e-13
322.83000,2.1759441e-11,4.3824931e-13
322.84000,2.1685349e-11,4.3774239e-13
322.85000,2.1624006e-11,4.3759726e-13
322.86000,2.1615763e-11,4.3781173e-13
322.87000,2.1665495e-11,4.3823827e-13
322.88000,2.1677115e-11,4.3744540e-13
322.89000,2.1561827e-11,4.3512864e-13
322.90000,2.1342337e-11,4.3213403e-13
322.91000,2.1253280e-11,4.3125606e-13
322.92000,2.1424502e-11,4.3375930e-13
322.93000,2.1626429e-11,4.3664761e-13
322.94000,2.1684915e-11,4.3722875e-13
322.95000,2.1699401e-11,4.3609126e-13
322.96000,2.1704771e-11,4.3510473e-13
322.97000,2.1691552e-11,4.3360397e-13
322.98000,2.1727038e-11,4.3312500e-13
322.99000,2.1758304e-11,4.3407389e-13
323.00000,2.1753342e-11,4.3329266e-13
323.01000,2.1717458e-11,4.3170676e-13
323.02000,2.1660494e-11,4.3112827e-13
323.03000,2.1617438e-11,4.3039516e-13
323.04000,2.1571506e-11,4.2955156e-13
323.05000,2.1568950e-11,4.2979255e-13
323.06000,2.1617184e-11,4.2939307e-13
323.07000,2.1650164e-11,4.2755498e-13
323.08000,2.1681501e-11,4.2715627e-13
323.09000,2.1719728e-11,4.2911442e-13
323.10000,2.1699413e-11,4.3067041e-13
323.11000,2.1636374e-11,4.2946524e-13
323.12000,2.1664668e-11,4.2861662e-13
323.13000,2.1743418e-11,4.2926061e-13
323.14000,2.1761648e-11,4.2960935e-13
323.15000,2.1714305e-11,4.3051010e-13
323.16000,2.1715348e-11,4.3264556e-13
323.17000,2.1761077e-11,4.3318867e-13
323.18000,2.1784016e-11,4.3063142e-13
323.19000,2.1790865e-11,4.2736179e-13
323.20000,2.1784596e-11,4.2510150e-13
323.21000,2.1751108e-11,4.2342545e-13
323.22000,2.1717931e-11,4.2199984e-13
323.23000,2.1718438e-11,4.2131746e-13
323.24000,2.1730617e-11,4.2121718e-13
323.25000,2.1696268e-11,4.2100256e-13
323.26000,2.1681057e-11,4.2136746e-13
323.27000,2.1736236e-11,4.2249649e-13
323.28000,2.1779820e-11,4.2357306e-13
323.29000,2.1754030e-11,4.2453359e-13
323.30000,2.1714722e-11,4.2603485e-13
323.31000,2.1716280e-11,4.2699976e-13
323.32000,2.1750121e-11,4.2535492e-13
323.33000,2.1803316e-11,4.2284375e-13
323.34000,2.1810874e-11,4.2156060e-13
323.35000,2.1751547e-11,4.2064715e-13
323.36000,2.1698390e-11,4.2033458e-13
323.37000,2.1711191e-11,4.2195670e-13
323.38000,2.1749724e-11,4.2256493e-13
323.39000,2.1760762e-11,4.1981809e-13
323.40000,2.1765531e-11,4.1727870e-13
323.41000,2.1779590e-11,4.1713930e-13
323.42000,2.1810532e-11,4.1782779e-13
323.43000,2.1867195e-11,4.1747636e-13
323.44000,2.1904191e-11,4.1765772e-13
323.45000,2.1907932e-11,4.1872083e-13
323.46000,2.1922290e-11,4.1817511e-13
323.47000,2.1957187e-11,4.1697441e-13
323.48000,2.1968740e-11,4.1681291e-13
323.49000,2.1943405e-11,4.1590938e-13
323.50000,2.1928543e-11,4.1476061e-13
323.51000,2.1963451e-11,4.1473763e-13
323.52000,2.2013738e-11,4.1491458e-13
323.53000,2.2028200e-11,4.1475986e-13
323.54000,2.2013242e-11,4.1383685e-13
323.55000,2.1996693e-11,4.1306437e-13
323.56000,2.1972986e-11,4.1223197e-13
323.57000,2.1970689e-11,4.1132613e-13
323.58000,2.2026161e-11,4.1141383e-13
323.59000,2.2086433e-11,4.1191939e-13
323.60000,2.2112531e-11,4.1201029e-13
323.61000,2.2139996e-11,4.1146542e-13
323.62000,2.2175312e-11,4.1049534e-13
323.63000,2.2154141e-11,4.0925416e-13
323.64000,2.2119352e-11,4.0827926e-13
323.65000,2.2112250e-11,4.0748501e-13
323.66000,2.2082499e-11,4.0654951e-13
323.67000,2.2065692e-11,4.0608685e-13
323.68000,2.2096887e-11,4.0601440e-13
323.69000,2.2102723e-11,4.0529603e-13
323.70000,2.2103903e-11,4.0472373e-13
323.71000,2.2138931e-11,4.0481800e-13
323.72000,2.2169436e-11,4.0531834e-13
323.73000,2.2157225e-11,4.0575202e-13
323.74000,2.2086717e-11,4.0545808e-13
323.75000,2.2024451e-11,4.0498267e-13
323.76000,2.2049571e-11,4.0550425e-13
323.77000,2.2107736e-11,4.0676567e-13
323.78000,2.2112776e-11,4.0744928e-13
323.79000,2.2119438e-11,4.0726426e-13
323.80000,2.2122177e-11,4.0643678e-13
323.81000,2.2087917e-11,4.0522287e-13
323.82000,2.2072443e-11,4.0406027e-13
323.83000,2.2087735e-11,4.0347059e-13
323.84000,2.2143305e-11,4.0420056e-13
323.85000,2.2213151e-11,4.0552371e-13
323.86000,2.2220353e-11,4.0603505e-13
323.87000,2.2163331e-11,4.0549288e-13
323.88000,2.2086497e-11,4.0480802e-13
323.89000,2.2042355e-11,4.0424212e-13
323.90000,2.2053681e-11,4.0394272e-13
323.91000,2.2118237e-11,4.0466243e-13
323.92000,2.2169477e-11,4.0570614e-13
323.93000,2.2186576e-11,4.0648908e-13
323.94000,2.2231062e-11,4.0758898e-13
323.95000,2.2234541e-11,4.0803009e-13
323.96000,2.2174797e-11,4.0752308e-13
323.97000,2.2154687e-11,4.0696147e-13
323.98000,2.2144512e-11,4.0611804e-13
323.99000,2.2058754e-11,4.0473394e-13
324.00000,2.1970116e-11,4.0350675e-13
324.01000,2.1984367e-11,4.0328313e-13
324.02000,2.2038062e-11,4.0419466e-13
324.03000,2.2087667e-11,4.0615543e-13
324.04000,2.2133689e-11,4.0811626e-13
324.05000,2.2107030e-11,4.0912583e-13
324.06000,2.1984640e-11,4.0928022e-13
324.07000,2.1886360e-11,4.0860246e-13
324.08000,2.1863067e-11,4.0696944e-13
324.09000,2.1861118e-11,4.0553372e-13
324.10000,2.1810462e-11,4.0419565e-13
324.11000,2.1761406e-11,4.0287572e-13
324.12000,2.1769475e-11,4.0216743e-13
324.13000,2.1792503e-11,4.0174528e-13
324.14000,2.1806487e-11,4.0132471e-13
324.15000,2.1741515e-11,3.9967442e-13
324.16000,2.1495383e-11,3.9589865e-13
324.17000,2.0967534e-11,3.8908522e-13
324.18000,2.0220003e-11,3.7960218e-13
324.19000,1.9955968e-11,3.7625102e-13
324.20000,2.0608499e-11,3.8419689e-13
324.21000,2.1330756e-11,3.9230130e-13
324.22000,2.1617350e-11,3.9456329e-13
324.23000,2.1663291e-11,3.9435963e-13
324.24000,2.1603412e-11,3.9312418e-13
324.25000,2.1549824e-11,3.9168191e-13
324.26000,2.1551636e-11,3.9118514e-13
324.27000,2.1547878e-11,3.9113213e-13
324.28000,2.1545081e-11,3.9013490e-13
324.29000,2.1566414e-11,3.8920025e-13
324.30000,2.1600247e-11,3.8807047e-13
324.31000,2.1628159e-11,3.8794577e-13
324.32000,2.1627670e-11,3.8738578e-13
324.33000,2.1577785e-11,3.8501133e-13
324.34000,2.1534441e-11,3.8548866e-13
324.35000,2.1552829e-11,3.8760021e-13
324.36000,2.1568167e-11,3.8603758e-13
324.37000,2.1577784e-11,3.8342803e-13
324.38000,2.1616255e-11,3.8473363e-13
324.39000,2.1643979e-11,3.8881342e-13
324.40000,2.1627282e-11,3.9190112e-13
324.41000,2.1580266e-11,3.9049324e-13
324.42000,2.1561279e-11,3.8642740e-13
324.43000,2.1563250e-11,3.8336001e-13
324.44000,2.1560951e-11,3.8217524e-13
324.45000,2.1530917e-11,3.8166506e-13
324.46000,2.1495028e-11,3.8183696e-13
324.47000,2.1497936e-11,3.8350285e-13
324.48000,2.1531650e-11,3.8670967e-13
324.49000,2.1555881e-11,3.9024029e-13
324.50000,2.1568399e-11,3.9098902e-13
324.51000,2.1585700e-11,3.8741079e-13
324.52000,2.1609953e-11,3.8315948e-13
324.53000,2.1641304e-11,3.8285151e-13
324.54000,2.1658848e-11,3.8654707e-13
324.55000,2.1648200e-11,3.8911269e-13
324.56000,2.1642151e-11,3.8834120e-13
324.57000,2.1634439e-11,3.8845037e-13
324.58000,2.1599969e-11,3.8970874e-13
324.59000,2.1608151e-11,3.8977595e-13
324.60000,2.1645408e-11,3.9059501e-13
324.61000,2.1672002e-11,3.9195418e-13
324.62000,2.1688083e-11,3.9252637e-13
324.63000,2.1667763e-11,3.9311004e-13
324.64000,2.1675371e-11,3.9341008e-13
324.65000,2.1684685e-11,3.9319376e-13
324.66000,2.1652551e-11,3.9286691e-13
324.67000,2.1592568e-11,3.9265466e-13
324.68000,2.1522154e-11,3.9197567e-13
324.69000,2.1449110e-11,3.9161297e-13
324.70000,2.1380487e-11,3.9149852e-13
324.71000,2.1305470e-11,3.9102554e-13
324.72000,2.1228592e-11,3.9059207e-13
324.73000,2.1163253e-11,3.9009254e-13
324.74000,2.1123318e-11,3.8925398e-13
324.75000,2.1107684e-11,3.8861671e-13
324.76000,2.1105369e-11,3.8880684e-13
324.77000,2.1125923e-11,3.8963558e-13
324.78000,2.1135521e-11,3.9050762e-13
324.79000,2.1069948e-11,3.9067263e-13
324.80000,2.0992070e-11,3.9039271e-13
324.81000,2.0937344e-11,3.9031664e-13
324.82000,2.0918853e-11,3.9080122e-13
324.83000,2.0987156e-11,3.9184718e-13
324.84000,2.1081887e-11,3.9285620e-13
324.85000,2.1109154e-11,3.9327569e-13
324.86000,2.1095268e-11,3.9317791e-13
324.87000,2.1108616e-11,3.9300842e-13
324.88000,2.1127004e-11,3.9347229e-13
324.89000,2.1110099e-11,3.9414411e-13
324.90000,2.1072655e-11,3.9415950e-13
324.91000,2.1071859e-11,3.9445166e-13
324.92000,2.1114797e-11,3.9549614e-13
324.93000,2.1116896e-11,3.9552867e-13
324.94000,2.1072623e-11,3.9494183e-13
324.95000,2.1092038e-11,3.9529423e-13
324.96000,2.1193784e-11,3.9636619e-13
324.97000,2.1250827e-11,3.9739419e-13
324.98000,2.1216170e-11,3.9791604e-13
324.99000,2.1176739e-11,3.9820508e-13
325.00000,2.1151322e-11,3.9871239e-13
325.01000,2.1120798e-11,3.9919357e-13
325.02000,2.1100283e-11,3.9906499e-13
325.03000,2.1114187e-11,3.9913074e-13
325.04000,2.1170955e-11,4.0065070e-13
325.05000,2.1225578e-11,4.0246205e-13
325.06000,2.1222020e-11,4.0130388e-13
325.07000,2.1196303e-11,3.9800468e-13
325.08000,2.1229463e-11,3.9648355e-13
325.09000,2.1257856e-11,3.9600272e-13
325.10000,2.1269525e-11,3.9604006e-13
325.11000,2.1294375e-11,3.9638437e-13
325.12000,2.1293900e-11,3.9628188e-13
325.13000,2.1264177e-11,3.9603111e-13
325.14000,2.1277411e-11,3.9583780e-13
325.15000,2.1353638e-11,3.9557613e-13
325.16000,2.1387404e-11,3.9492406e-13
325.17000,2.1369404e-11,3.9457583e-13
325.18000,2.1354649e-11,3.9472976e-13
325.19000,2.1362654e-11,3.9487505e-13
325.20000,2.1380090e-11,3.9480633e-13
325.21000,2.1361425e-11,3.9442875e-13
325.22000,2.1320286e-11,3.9371073e-13
325.23000,2.1354476e-11,3.9331272e-13
325.24000,2.1464917e-11,3.9366892e-13
325.25000,2.1530856e-11,3.9424714e-13
325.26000,2.1539402e-11,3.9465185e-13
325.27000,2.1537100e-11,3.9559307e-13
325.28000,2.1510516e-11,3.9616232e-13
325.29000,2.1465752e-11,3.9598416e-13
325.30000,2.1430607e-11,3.9524973e-13
325.31000,2.1463248e-11,3.9534645e-13
325.32000,2.1558392e-11,3.9751042e-13
325.33000,2.1612839e-11,3.9920618e-13
325.34000,2.1600035e-11,4.0000056e-13
325.35000,2.1590507e-11,4.0074050e-13
325.36000,2.1587634e-11,3.9966128e-13
325.37000,2.1566980e-11,3.9751648e-13
325.38000,2.1533756e-11,3.9650487e-13
325.39000,2.1526546e-11,3.9637735e-13
325.40000,2.1546772e-11,3.9627884e-13
325.41000,2.1518104e-11,3.9640520e-13
325.42000,2.1466772e-11,3.9759875e-13
325.43000,2.1450413e-11,3.9851403e-13
325.44000,2.1468578e-11,3.9719605e-13
325.45000,2.1488384e-11,3.9583852e-13
325.46000,2.1488360e-11,3.9565213e-13
325.47000,2.1476414e-11,3.9609951e-13
325.48000,2.1440437e-11,3.9783140e-13
325.49000,2.1401904e-11,3.9964884e-13
325.50000,2.1387498e-11,3.9889052e-13
325.51000,2.1414697e-11,3.9665377e-13
325.52000,2.1477992e-11,3.9534933e-13
325.53000,2.1476525e-11,3.9434741e-13
325.54000,2.1435377e-11,3.9340961e-13
325.55000,2.1412363e-11,3.9280517e-13
325.56000,2.1403383e-11,3.9230138e-13
325.57000,2.1383026e-11,3.9165494e-13
325.58000,2.1393190e-11,3.9125692e-13
325.59000,2.1464366e-11,3.9141173e-13
325.60000,2.1492244e-11,3.9108394e-13
325.61000,2.1450347e-11,3.8988605e-13
325.62000,2.1429696e-11,3.8900566e-13
325.63000,2.1454494e-11,3.8969374e-13
325.64000,2.1464984e-11,3.9197070e-13
325.65000,2.1421411e-11,3.9372529e-13
325.66000,2.1379887e-11,3.9254114e-13
325.67000,2.1420796e-11,3.9009116e-13
325.68000,2.1484850e-11,3.8889898e-13
325.69000,2.1486578e-11,3.8813574e-13
325.70000,2.1432076e-11,3.8757082e-13
325.71000,2.1362619e-11,3.8797042e-13
325.72000,2.1329209e-11,3.8740764e-13
325.73000,2.1369863e-11,3.8557910e-13
325.74000,2.1392043e-11,3.8444956e-13
325.75000,2.1358353e-11,3.8471283e-13
325.76000,2.1349002e-11,3.8485504e-13
325.77000,2.1353633e-11,3.8351012e-13
325.78000,2.1319776e-11,3.8270113e-13
325.79000,2.1260105e-11,3.8232823e-13
325.80000,2.1241329e-11,3.8108075e-13
325.81000,2.1276258e-11,3.8044028e-13
325.82000,2.1313945e-11,3.8033656e-13
325.83000,2.1321891e-11,3.7926386e-13
325.84000,2.1333396e-11,3.7842877e-13
325.85000,2.1362930e-11,3.7803246e-13
325.86000,2.1343584e-11,3.7750442e-13
325.87000,2.1332564e-11,3.7714497e-13
325.88000,2.1393389e-11,3.7653610e-13
325.89000,2.1444570e-11,3.7601587e-13
325.90000,2.1466635e-11,3.7603535e-13
325.91000,2.1496531e-11,3.7681492e-13
325.92000,2.1546203e-11,3.7794564e-13
325.93000,2.1571978e-11,3.7907359e-13
325.94000,2.1489066e-11,3.7913160e-13
325.95000,2.1420907e-11,3.7854772e-13
325.96000,2.1477486e-11,3.7847232e-13
325.97000,2.1513465e-11,3.7842645e-13
325.98000,2.1516722e-11,3.7808565e-13
325.99000,2.1559684e-11,3.7806515e-13
326.00000,2.1592468e-11,3.7821954e-13
326.01000,2.1622415e-11,3.7840996e-13
326.02000,2.1685304e-11,3.7915713e-13
326.03000,2.1756948e-11,3.8043249e-13
326.04000,2.1784458e-11,3.8127851e-13
326.05000,2.1756729e-11,3.8142696e-13
326.06000,2.1754958e-11,3.8129987e-13
