wave,flux,fluxerr
321.69000,7.3532543e-12,8.2126024e-14
321.70000,5.4051646e-12,6.6444267e-14
321.71000,4.0876896e-12,5.5496511e-14
321.72000,3.5457606e-12,5.0765698e-14
321.73000,3.3232332e-12,4.8720579e-14
321.74000,3.2353178e-12,4.8035037e-14
321.75000,3.5123872e-12,5.0703723e-14
321.76000,4.0803237e-12,5.5834706e-14
321.77000,4.5871694e-12,6.0206675e-14
321.78000,5.1125875e-12,6.4438214e-14
321.79000,6.0908003e-12,7.2175591e-14
321.80000,7.3684773e-12,8.2286090e-14
321.81000,8.1636709e-12,8.8713182e-14
321.82000,8.2798246e-12,8.9855221e-14
321.83000,8.3429504e-12,9.0352799e-14
321.84000,8.5519724e-12,9.1834078e-14
321.85000,8.2765711e-12,8.9653254e-14
321.86000,7.3782454e-12,8.2778801e-14
321.87000,6.8257956e-12,7.8509782e-14
321.88000,7.4166232e-12,8.2994985e-14
321.89000,8.7847495e-12,9.3584281e-14
321.90000,9.9769151e-12,1.0290829e-13
321.91000,1.0488076e-11,1.0701664e-13
321.92000,1.0375682e-11,1.0632199e-13
321.93000,9.7867042e-12,1.0190084e-13
321.94000,8.9787767e-12,9.5691703e-14
321.95000,8.4868343e-12,9.1768002e-14
321.96000,8.6389781e-12,9.2734626e-14
321.97000,9.0225428e-12,9.5537160e-14
321.98000,8.8294279e-12,9.3919029e-14
321.99000,7.7540538e-12,8.5454904e-14
322.00000,6.3923131e-12,7.4718683e-14
322.01000,5.5976117e-12,6.8404500e-14
322.02000,5.8605366e-12,7.0416428e-14
322.03000,7.0468041e-12,7.9525954e-14
322.04000,8.6169366e-12,9.1405098e-14
322.05000,9.9372772e-12,1.0134048e-13
322.06000,1.0599059e-11,1.0638635e-13
322.07000,1.0622872e-11,1.0668161e-13
322.08000,1.0304793e-11,1.0435996e-13
322.09000,9.8699251e-12,1.0088585e-13
322.10000,9.4379215e-12,9.7126350e-14
322.11000,9.0909131e-12,9.4436884e-14
322.12000,8.9920492e-12,9.3652360e-14
322.13000,9.2283229e-12,9.5612977e-14
322.14000,9.4876202e-12,9.7820917e-14
322.15000,9.2457477e-12,9.5342887e-14
322.16000,8.5588756e-12,8.9555873e-14
322.17000,8.0589364e-12,8.6117502e-14
322.18000,7.9599220e-12,8.5631463e-14
322.19000,7.7904448e-12,8.3693421e-14
322.20000,7.2738371e-12,7.8997598e-14
322.21000,6.7313838e-12,7.4757511e-14
322.22000,6.3824316e-12,7.2466459e-14
322.23000,5.9997003e-12,6.9927044e-14
322.24000,5.5842634e-12,6.7026130e-14
322.25000,5.7872759e-12,6.8888181e-14
322.26000,6.9081776e-12,7.7643134e-14
322.27000,8.3018499e-12,8.8015480e-14
322.28000,9.2058497e-12,9.4376094e-14
322.29000,9.3834151e-12,9.5336800e-14
322.30000,8.8134564e-12,9.0973834e-14
322.31000,7.5620841e-12,8.1880447e-14
322.32000,6.1789539e-12,7.2121785e-14
322.33000,5.7402056e-12,6.9530191e-14
322.34000,6.6284027e-12,7.6401487e-14
322.35000,7.9544807e-12,8.5958387e-14
322.36000,8.6644959e-12,9.1207072e-14
322.37000,8.6779661e-12,9.1755731e-14
322.38000,8.4962571e-12,9.0566750e-14
322.39000,8.5061807e-12,9.0705500e-14
322.40000,8.8244119e-12,9.3328358e-14
322.41000,9.3997921e-12,9.7699803e-14
322.42000,1.0014000e-11,1.0254361e-13
322.43000,1.0271183e-11,1.0458275e-13
322.44000,9.7875624e-12,1.0089169e-13
322.45000,8.5358522e-12,9.1426712e-14
322.46000,7.2302307e-12,8.1443242e-14
322.47000,6.9371739e-12,7.9141200e-14
322.48000,7.9501533e-12,8.6855060e-14
322.49000,9.3805620e-12,9.7680344e-14
322.50000,1.0103199e-11,1.0303488e-13
322.51000,9.7946990e-12,1.0070711e-13
322.52000,8.7621152e-12,9.2906033e-14
322.53000,7.5101417e-12,8.3196963e-14
322.54000,6.7101505e-12,7.6936749e-14
322.55000,6.7964657e-12,7.7604415e-14
322.56000,7.3608906e-12,8.1924754e-14
322.57000,7.5930271e-12,8.3719424e-14
322.58000,7.2360330e-12,8.1058422e-14
322.59000,6.6946445e-12,7.6964090e-14
322.60000,6.1961395e-12,7.3141886e-14
322.61000,5.6698764e-12,6.8992981e-14
322.62000,5.3817323e-12,6.6682479e-14
322.63000,5.8158733e-12,7.0211434e-14
322.64000,6.9855383e-12,7.9554935e-14
322.65000,8.2474952e-12,8.9277925e-14
322.66000,8.9924413e-12,9.4757188e-14
322.67000,9.1819916e-12,9.6226967e-14
322.68000,9.1582553e-12,9.6254073e-14
322.69000,9.0098718e-12,9.5175542e-14
322.70000,8.4217456e-12,9.0662464e-14
322.71000,7.2662677e-12,8.1732281e-14
322.72000,6.0198565e-12,7.1901099e-14
322.73000,5.3036411e-12,6.6103633e-14
322.74000,5.4126860e-12,6.6916583e-14
322.75000,6.2560760e-12,7.3726781e-14
322.76000,7.4598595e-12,8.3526782e-14
322.77000,8.4223907e-12,9.1277510e-14
322.78000,8.5127073e-12,9.1863730e-14
322.79000,7.5908880e-12,8.4548733e-14
322.80000,5.9207091e-12,7.1299252e-14
322.81000,4.3047222e-12,5.8052403e-14
322.82000,3.5455886e-12,5.1628003e-14
322.83000,3.7970511e-12,5.3731263e-14
322.84000,4.5110225e-12,5.9737773e-14
322.85000,5.1277169e-12,6.4963849e-14
322.86000,5.6445113e-12,6.9442833e-14
322.87000,6.1977341e-12,7.4117415e-14
322.88000,6.4603970e-12,7.6243985e-14
322.89000,6.1114257e-12,7.3279717e-14
322.90000,5.4473334e-12,6.7663018e-14
322.91000,5.1050047e-12,6.4729222e-14
322.92000,5.3201300e-12,6.6492816e-14
322.93000,5.7214661e-12,6.9786946e-14
322.94000,5.6811931e-12,6.9416855e-14
322.95000,4.9898111e-12,6.3670525e-14
322.96000,3.9727410e-12,5.5066068e-14
322.97000,3.2837813e-12,4.9071560e-14
322.98000,3.4671761e-12,5.0469968e-14
322.99000,4.5133265e-12,5.9117760e-14
323.00000,5.8834642e-12,7.0335177e-14
323.01000,6.8000176e-12,7.7721238e-14
323.02000,6.7964981e-12,7.7642399e-14
323.03000,6.1660796e-12,7.2637152e-14
323.04000,5.6379349e-12,6.8494253e-14
323.05000,5.6204668e-12,6.8426123e-14
323.06000,6.1762983e-12,7.2765381e-14
323.07000,7.0173267e-12,7.9363669e-14
323.08000,7.5945589e-12,8.3806679e-14
323.09000,7.5789896e-12,8.3424003e-14
323.10000,7.2940190e-12,8.0921583e-14
323.11000,7.2192316e-12,8.0174215e-14
323.12000,7.2546517e-12,8.0719408e-14
323.13000,7.1363973e-12,8.0122333e-14
323.14000,6.9760043e-12,7.8833142e-14
323.15000,6.8376347e-12,7.7700935e-14
323.16000,6.5263716e-12,7.5190703e-14
323.17000,6.0833125e-12,7.1375958e-14
323.18000,5.9062144e-12,6.9800018e-14
323.19000,6.0489918e-12,7.1163513e-14
323.20000,6.1055644e-12,7.1643962e-14
323.21000,6.0352554e-12,7.0666500e-14
323.22000,6.2130893e-12,7.1716243e-14
323.23000,6.7458727e-12,7.5794832e-14
323.24000,7.1725878e-12,7.9257037e-14
323.25000,6.9975848e-12,7.7841819e-14
323.26000,6.4163457e-12,7.2959511e-14
323.27000,6.2045906e-12,7.1152951e-14
323.28000,6.9199524e-12,7.6681893e-14
323.29000,8.0914498e-12,8.5526265e-14
323.30000,8.4638539e-12,8.8286600e-14
323.31000,7.3901416e-12,8.0150181e-14
323.32000,5.5395710e-12,6.5850231e-14
323.33000,4.0475673e-12,5.4041922e-14
323.34000,3.7540845e-12,5.1758296e-14
323.35000,4.7558219e-12,6.0054196e-14
323.36000,6.5156026e-12,7.4288857e-14
323.37000,8.1335450e-12,8.6973649e-14
323.38000,8.9205129e-12,9.2862732e-14
323.39000,8.8607719e-12,9.2010315e-14
323.40000,8.3457143e-12,8.7459574e-14
323.41000,7.7101500e-12,8.1953085e-14
323.42000,6.9550443e-12,7.5721835e-14
323.43000,5.9967941e-12,6.8235293e-14
323.44000,5.2253225e-12,6.2353398e-14
323.45000,5.2433984e-12,6.2516307e-14
323.46000,5.9518440e-12,6.8147610e-14
323.47000,6.3285488e-12,7.1419907e-14
323.48000,5.5311993e-12,6.5072689e-14
323.49000,4.1181589e-12,5.3293830e-14
323.50000,3.4500975e-12,4.7595967e-14
323.51000,4.1092575e-12,5.2991558e-14
323.52000,5.4026227e-12,6.3498508e-14
323.53000,6.5585094e-12,7.2297337e-14
323.54000,7.5335811e-12,7.9231782e-14
323.55000,8.5253771e-12,8.6443969e-14
323.56000,9.3728166e-12,9.2606313e-14
323.57000,9.7940931e-12,9.5318348e-14
323.58000,9.8613880e-12,9.5595319e-14
323.59000,9.7808347e-12,9.5021937e-14
323.60000,9.5706725e-12,9.3265323e-14
323.61000,9.2364425e-12,9.0662120e-14
323.62000,8.8553912e-12,8.7820558e-14
323.63000,8.2339616e-12,8.3081100e-14
323.64000,7.1536171e-12,7.4984719e-14
323.65000,5.8733204e-12,6.5313393e-14
323.66000,5.0999282e-12,5.9438239e-14
323.67000,5.0822044e-12,5.9260517e-14
323.68000,5.1058552e-12,5.9312049e-14
323.69000,4.5673922e-12,5.5028588e-14
323.70000,3.9866194e-12,5.0438964e-14
323.71000,4.3087499e-12,5.2857417e-14
323.72000,5.7050570e-12,6.3328865e-14
323.73000,7.4310674e-12,7.5857556e-14
323.74000,8.6615655e-12,8.4497114e-14
323.75000,9.0594048e-12,8.7240575e-14
323.76000,8.6989026e-12,8.4792553e-14
323.77000,7.9703832e-12,7.9903813e-14
323.78000,7.4368808e-12,7.6410096e-14
323.79000,7.4509156e-12,7.6610509e-14
323.80000,7.6213021e-12,7.7757152e-14
323.81000,7.2245145e-12,7.4748606e-14
323.82000,6.3204579e-12,6.8018069e-14
323.83000,5.8605843e-12,6.4499558e-14
323.84000,6.5179559e-12,6.9140206e-14
323.85000,7.9310581e-12,7.9245500e-14
323.86000,9.2375856e-12,8.8564621e-14
323.87000,9.8860984e-12,9.3206572e-14
323.88000,9.7844228e-12,9.2581988e-14
323.89000,9.1206919e-12,8.7958448e-14
323.90000,8.1120944e-12,8.0761249e-14
323.91000,6.9615019e-12,7.2352142e-14
323.92000,5.8288074e-12,6.3863634e-14
323.93000,4.8000013e-12,5.6090604e-14
323.94000,4.1926216e-12,5.1546924e-14
323.95000,4.2981788e-12,5.2438301e-14
323.96000,4.9888401e-12,5.7763667e-14
323.97000,5.5887586e-12,6.2429905e-14
323.98000,5.5040159e-12,6.1897673e-14
323.99000,4.9370241e-12,5.7670271e-14
324.00000,4.6299225e-12,5.5365923e-14
324.01000,5.0953531e-12,5.8818034e-14
324.02000,6.2609003e-12,6.7414905e-14
324.03000,7.6650937e-12,7.7538160e-14
324.04000,8.7589581e-12,8.5154910e-14
324.05000,9.3744240e-12,8.9394394e-14
324.06000,9.6915980e-12,9.1636436e-14
324.07000,9.8053872e-12,9.2399928e-14
324.08000,9.6541850e-12,9.1292303e-14
324.09000,9.2427006e-12,8.8467338e-14
324.10000,8.7587344e-12,8.5179979e-14
324.11000,8.4466984e-12,8.2990659e-14
324.12000,8.3452925e-12,8.2156955e-14
324.13000,8.2237042e-12,8.1160958e-14
324.14000,8.0341480e-12,7.9719286e-14
324.15000,8.1313126e-12,8.0205791e-14
324.16000,8.7078249e-12,8.3998241e-14
324.17000,9.3948788e-12,8.8595519e-14
324.18000,9.6177463e-12,8.9948582e-14
324.19000,9.2156654e-12,8.6999598e-14
324.20000,8.4874600e-12,8.1923375e-14
324.21000,7.6555573e-12,7.6142208e-14
324.22000,6.6237103e-12,6.8838675e-14
324.23000,5.3998347e-12,5.9934144e-14
324.24000,4.3665401e-12,5.2140653e-14
324.25000,3.9382840e-12,4.8719816e-14
324.26000,4.2917179e-12,5.1252866e-14
324.27000,5.3207323e-12,5.8845240e-14
324.28000,6.9093525e-12,7.0207301e-14
324.29000,8.6414039e-12,8.2229600e-14
324.30000,9.8964036e-12,9.0770769e-14
324.31000,1.0325142e-11,9.3490053e-14
324.32000,9.9175841e-12,9.0341619e-14
324.33000,8.7704955e-12,8.2236010e-14
324.34000,7.3752947e-12,7.2681356e-14
324.35000,6.6044093e-12,6.7501951e-14
324.36000,6.8170274e-12,6.9099467e-14
324.37000,7.5052708e-12,7.3952262e-14
324.38000,7.9616918e-12,7.7001579e-14
324.39000,7.8816430e-12,7.6276943e-14
324.40000,7.3169683e-12,7.2441441e-14
324.41000,6.5926254e-12,6.7429860e-14
324.42000,6.3253090e-12,6.5670499e-14
324.43000,6.8128231e-12,6.8978877e-14
324.44000,7.4474249e-12,7.3053543e-14
324.45000,7.5225646e-12,7.3812904e-14
324.46000,7.3898405e-12,7.3299499e-14
324.47000,7.8432301e-12,7.6061731e-14
324.48000,8.8919116e-12,8.2662228e-14
324.49000,9.8454495e-12,8.9201491e-14
324.50000,1.0292651e-11,9.3072897e-14
324.51000,1.0384998e-11,9.4862449e-14
324.52000,1.0294342e-11,9.4716306e-14
324.53000,9.9688221e-12,9.2023762e-14
324.54000,9.3570047e-12,8.7222218e-14
324.55000,8.6077658e-12,8.1789562e-14
324.56000,7.9844676e-12,7.7584595e-14
324.57000,7.6873180e-12,7.5985628e-14
324.58000,7.7722822e-12,7.7205272e-14
324.59000,8.1963032e-12,8.0515703e-14
324.60000,8.8051362e-12,8.4430812e-14
324.61000,9.2513135e-12,8.6783555e-14
324.62000,9.1891671e-12,8.5875044e-14
324.63000,8.6727356e-12,8.2536048e-14
324.64000,8.2887105e-12,8.0725220e-14
324.65000,8.5459888e-12,8.2940702e-14
324.66000,9.3108271e-12,8.7702608e-14
324.67000,9.8320811e-12,9.1060290e-14
324.68000,9.7262058e-12,9.0644580e-14
324.69000,9.4062470e-12,8.8435150e-14
324.70000,9.3324528e-12,8.7986702e-14
324.71000,9.4281844e-12,8.8754492e-14
324.72000,9.1674762e-12,8.6810447e-14
324.73000,8.2002413e-12,8.0132959e-14
324.74000,6.7464079e-12,6.9992563e-14
324.75000,5.3224878e-12,5.9817462e-14
324.76000,4.3014227e-12,5.2279453e-14
324.77000,3.6956949e-12,4.7680027e-14
324.78000,3.4553414e-12,4.5835229e-14
324.79000,3.7557195e-12,4.8116567e-14
324.80000,4.8957635e-12,5.6666676e-14
324.81000,6.7819109e-12,7.0549272e-14
324.82000,8.6794355e-12,8.4200449e-14
324.83000,9.7109709e-12,9.1557633e-14
324.84000,9.5459885e-12,9.0649356e-14
324.85000,8.5729418e-12,8.4131945e-14
324.86000,7.4825690e-12,7.6594103e-14
324.87000,6.5283884e-12,6.9777016e-14
324.88000,5.5502438e-12,6.2512888e-14
324.89000,4.4257174e-12,5.3914384e-14
324.90000,3.6829768e-12,4.8166945e-14
324.91000,4.1665038e-12,5.1893347e-14
324.92000,5.8286161e-12,6.4531888e-14
324.93000,7.6803693e-12,7.8370474e-14
324.94000,8.7162648e-12,8.6079955e-14
324.95000,8.6131338e-12,8.5482572e-14
324.96000,7.7173500e-12,7.9089858e-14
324.97000,6.5828489e-12,7.0799046e-14
324.98000,5.6843923e-12,6.4095503e-14
324.99000,5.2520757e-12,6.0912892e-14
325.00000,5.3698395e-12,6.1896542e-14
325.01000,5.9564171e-12,6.6343462e-14
325.02000,6.7584927e-12,7.2348164e-14
325.03000,7.5634780e-12,7.8222243e-14
325.04000,8.2179408e-12,8.2872433e-14
325.05000,8.6037646e-12,8.5599367e-14
325.06000,8.5407300e-12,8.5192084e-14
325.07000,7.9271824e-12,8.0831232e-14
325.08000,7.0571441e-12,7.4365300e-14
325.09000,6.2423457e-12,6.8242897e-14
325.10000,5.6490804e-12,6.3907465e-14
325.11000,5.4873179e-12,6.2850306e-14
325.12000,6.0472838e-12,6.7009925e-14
325.13000,7.2132481e-12,7.5387037e-14
325.14000,8.2064536e-12,8.2485069e-14
325.15000,8.2591818e-12,8.2938364e-14
325.16000,7.5511455e-12,7.7879485e-14
325.17000,7.0101217e-12,7.3940668e-14
325.18000,7.2595013e-12,7.5661549e-14
325.19000,8.0488505e-12,8.1152404e-14
325.20000,8.5202232e-12,8.4354056e-14
325.21000,8.0438884e-12,8.0859828e-14
325.22000,6.8323543e-12,7.2085359e-14
325.23000,5.8425430e-12,6.4978130e-14
325.24000,6.0348998e-12,6.6458424e-14
325.25000,7.3703208e-12,7.5898986e-14
325.26000,8.7329724e-12,8.5221104e-14
325.27000,9.1917256e-12,8.8284082e-14
325.28000,8.9218793e-12,8.6443718e-14
325.29000,8.6382270e-12,8.4624163e-14
325.30000,8.5208126e-12,8.4023546e-14
325.31000,7.9839124e-12,8.0301790e-14
325.32000,6.7018586e-12,7.1020215e-14
325.33000,5.4483994e-12,6.1814457e-14
325.34000,5.4334745e-12,6.1670721e-14
325.35000,6.8531267e-12,7.2003815e-14
325.36000,8.6819017e-12,8.5145721e-14
325.37000,9.8144794e-12,9.3144893e-14
325.38000,9.9275100e-12,9.3904971e-14
325.39000,9.3623430e-12,8.9866616e-14
325.40000,8.7118178e-12,8.5153050e-14
325.41000,8.3752027e-12,8.2730542e-14
325.42000,8.3377651e-12,8.2474273e-14
325.43000,8.2294065e-12,8.1845953e-14
325.44000,7.6461238e-12,7.7724851e-14
325.45000,6.5179469e-12,6.9456506e-14
325.46000,5.2238938e-12,5.9940289e-14
325.47000,4.5339602e-12,5.4832735e-14
325.48000,5.0777529e-12,5.8882374e-14
325.49000,6.4653913e-12,6.9136804e-14
325.50000,7.5229154e-12,7.6696169e-14
325.51000,7.7537573e-12,7.8200701e-14
325.52000,7.8227706e-12,7.8859573e-14
325.53000,8.4557661e-12,8.3667341e-14
325.54000,9.4773678e-12,9.0773512e-14
325.55000,1.0131018e-11,9.4892111e-14
325.56000,1.0154957e-11,9.4762073e-14
325.57000,9.9992712e-12,9.3671643e-14
325.58000,1.0060010e-11,9.4262056e-14
325.59000,1.0192362e-11,9.4978907e-14
325.60000,9.8645781e-12,9.2064056e-14
325.61000,8.7026440e-12,8.3649994e-14
325.62000,7.0254314e-12,7.1988904e-14
325.63000,5.8040528e-12,6.3376407e-14
325.64000,5.8144583e-12,6.3263921e-14
325.65000,6.9477695e-12,7.1083229e-14
325.66000,8.3890305e-12,8.1193213e-14
325.67000,9.4709658e-12,8.8955349e-14
325.68000,1.0035695e-11,9.3121850e-14
325.69000,1.0141900e-11,9.3984603e-14
325.70000,1.0011177e-11,9.3044357e-14
325.71000,9.9664388e-12,9.2381271e-14
325.72000,1.0147609e-11,9.3037304e-14
325.73000,1.0391346e-11,9.4227816e-14
325.74000,1.0364001e-11,9.3843184e-14
325.75000,9.8294507e-12,9.0260026e-14
325.76000,8.9128520e-12,8.4132518e-14
325.77000,8.0128124e-12,7.7805216e-14
325.78000,7.4406014e-12,7.3628871e-14
325.79000,7.2714853e-12,7.2684024e-14
325.80000,7.4486568e-12,7.4275657e-14
325.81000,7.7284222e-12,7.5994830e-14
325.82000,7.8820873e-12,7.6483430e-14
325.83000,7.9891605e-12,7.6882123e-14
325.84000,8.3679388e-12,7.9393966e-14
325.85000,9.1676543e-12,8.4704619e-14
325.86000,1.0005347e-11,8.9862932e-14
325.87000,1.0393846e-11,9.2039998e-14
325.88000,1.0230674e-11,9.1040260e-14
325.89000,9.6210646e-12,8.7080076e-14
325.90000,8.6036872e-12,7.9908305e-14
325.91000,7.2732307e-12,7.0687337e-14
325.92000,6.0779695e-12,6.2588822e-14
325.93000,5.4044400e-12,5.7977150e-14
325.94000,5.3888625e-12,5.7995595e-14
325.95000,6.0691329e-12,6.2828455e-14
325.96000,7.4140805e-12,7.2005106e-14
325.97000,9.0442773e-12,8.2994622e-14
325.98000,1.0274441e-11,9.1091313e-14
325.99000,1.0780674e-11,9.4309250e-14
326.00000,1.0793303e-11,9.4320377e-14
326.01000,1.0594337e-11,9.2948888e-14
326.02000,1.0187458e-11,9.0226943e-14
326.03000,9.5552539e-12,8.5991471e-14
326.04000,8.8618160e-12,8.1317640e-14
326.05000,8.2310571e-12,7.7122141e-14
326.06000,7.8353427e-12,7.4599055e-14
