wave,flux,fluxerr
320.59000,6.4611012e-13,1.1921646e-14
320.60000,7.8139157e-13,1.3248606e-14
320.61000,8.9357779e-13,1.4267948e-14
320.62000,7.8433027e-13,1.3150653e-14
320.63000,6.4164944e-13,1.1830111e-14
320.64000,6.5322042e-13,1.2038117e-14
320.65000,7.2791063e-13,1.2772834e-14
320.66000,7.8313199e-13,1.3286022e-14
320.67000,6.8389739e-13,1.2233511e-14
320.68000,5.6750214e-13,1.1050542e-14
320.69000,5.9549128e-13,1.1389469e-14
320.70000,6.3999258e-13,1.1868833e-14
320.71000,6.4959376e-13,1.2012110e-14
320.72000,6.6003347e-13,1.2172428e-14
320.73000,6.0956661e-13,1.1631779e-14
320.74000,5.7497051e-13,1.1225276e-14
320.75000,6.6811608e-13,1.2200169e-14
320.76000,8.0653430e-13,1.3624139e-14
320.77000,9.3967573e-13,1.4886331e-14
320.78000,1.0252948e-12,1.5679947e-14
320.79000,9.9594991e-13,1.5421392e-14
320.80000,9.8935753e-13,1.5351364e-14
320.81000,1.0498200e-12,1.5868266e-14
320.82000,1.0515076e-12,1.5861630e-14
320.83000,8.6987995e-13,1.4102346e-14
320.84000,6.0697441e-13,1.1422683e-14
320.85000,4.6164669e-13,9.8595136e-15
320.86000,4.3800424e-13,9.5791544e-15
320.87000,4.5997698e-13,9.7975367e-15
320.88000,4.9105392e-13,1.0120592e-14
320.89000,5.2702677e-13,1.0488309e-14
320.90000,5.4098393e-13,1.0614711e-14
320.91000,4.9627059e-13,1.0102209e-14
320.92000,4.0596045e-13,9.0419247e-15
320.93000,3.3170466e-13,8.1245599e-15
320.94000,3.4238190e-13,8.2127960e-15
320.95000,5.0342736e-13,1.0004233e-14
320.96000,7.3853162e-13,1.2566561e-14
320.97000,8.5252755e-13,1.3798080e-14
320.98000,7.7155749e-13,1.2969817e-14
320.99000,5.4260483e-13,1.0530971e-14
321.00000,3.6928102e-13,8.6431075e-15
321.01000,3.4750169e-13,8.4131296e-15
321.02000,3.7761145e-13,8.7344225e-15
321.03000,4.6857465e-13,9.7189602e-15
321.04000,5.2560408e-13,1.0315470e-14
321.05000,5.0318571e-13,9.9997093e-15
321.06000,4.6064660e-13,9.4637856e-15
321.07000,3.5747238e-13,8.2677447e-15
321.08000,3.0788798e-13,7.6732335e-15
321.09000,4.3164865e-13,9.0490492e-15
321.10000,6.2257179e-13,1.1155945e-14
321.11000,7.3699467e-13,1.2419476e-14
321.12000,7.6886985e-13,1.2771695e-14
321.13000,7.2413757e-13,1.2247508e-14
321.14000,5.7933213e-13,1.0659925e-14
321.15000,4.1033182e-13,8.8423930e-15
321.16000,3.3058203e-13,7.9904320e-15
321.17000,3.4496393e-13,8.1369643e-15
321.18000,3.5597814e-13,8.2073551e-15
321.19000,2.9277507e-13,7.4499430e-15
321.20000,2.5723689e-13,7.0538283e-15
321.21000,3.2845112e-13,7.8894416e-15
321.22000,4.6724314e-13,9.4565190e-15
321.23000,5.6665602e-13,1.0596079e-14
321.24000,5.6238602e-13,1.0585504e-14
321.25000,5.0934297e-13,1.0002178e-14
321.26000,5.0563901e-13,9.8711757e-15
321.27000,5.6663965e-13,1.0349599e-14
321.28000,5.1887899e-13,9.7761982e-15
321.29000,4.1927242e-13,8.7956870e-15
321.30000,4.3839460e-13,9.0881954e-15
321.31000,4.9205712e-13,9.6495465e-15
321.32000,5.7913471e-13,1.0502778e-14
321.33000,6.1425098e-13,1.0863798e-14
321.34000,5.3719256e-13,1.0048625e-14
321.35000,5.2443629e-13,9.8804747e-15
321.36000,5.7172671e-13,1.0377050e-14
321.37000,5.0621355e-13,9.7306973e-15
321.38000,4.2659091e-13,8.9185280e-15
321.39000,3.6014496e-13,8.1153880e-15
321.40000,2.5634692e-13,6.7956131e-15
321.41000,2.0754440e-13,6.1761594e-15
321.42000,2.0968476e-13,6.2188310e-15
321.43000,2.2115076e-13,6.3910600e-15
321.44000,2.4701158e-13,6.7260037e-15
321.45000,3.2481769e-13,7.6385359e-15
321.46000,4.2115671e-13,8.7388055e-15
321.47000,4.4798618e-13,9.0219616e-15
321.48000,4.7522387e-13,9.2670346e-15
321.49000,5.4346455e-13,9.9286899e-15
321.50000,5.2130693e-13,9.6392844e-15
321.51000,4.3164661e-13,8.6618955e-15
321.52000,3.7185777e-13,8.0277930e-15
321.53000,3.7873046e-13,8.0962818e-15
321.54000,4.9110969e-13,9.2090839e-15
321.55000,6.9902164e-13,1.1278243e-14
321.56000,8.0171474e-13,1.2324299e-14
321.57000,7.0282272e-13,1.1370376e-14
321.58000,4.9432223e-13,9.2376285e-15
321.59000,3.4719849e-13,7.6619364e-15
321.60000,3.6705236e-13,7.8789765e-15
321.61000,5.0388553e-13,9.3396613e-15
321.62000,6.8638390e-13,1.1155314e-14
321.63000,8.7045538e-13,1.2890046e-14
321.64000,9.0949859e-13,1.3240234e-14
321.65000,7.7209133e-13,1.1962021e-14
321.66000,6.4038924e-13,1.0736485e-14
321.67000,5.6826524e-13,1.0045469e-14
321.68000,4.9531557e-13,9.2904514e-15
321.69000,3.6875934e-13,7.9042976e-15
321.70000,2.7202728e-13,6.8269676e-15
321.71000,3.1086731e-13,7.2655298e-15
321.72000,4.2078890e-13,8.4894712e-15
321.73000,4.3777462e-13,8.6791593e-15
321.74000,4.4414013e-13,8.7469051e-15
321.75000,5.7801484e-13,1.0170116e-14
321.76000,7.2728402e-13,1.1709714e-14
321.77000,7.5128640e-13,1.1930048e-14
321.78000,6.2768476e-13,1.0692669e-14
321.79000,5.2515056e-13,9.6519092e-15
321.80000,5.0583985e-13,9.3427532e-15
321.81000,5.2460470e-13,9.4766371e-15
321.82000,5.9976083e-13,1.0311582e-14
321.83000,7.3568364e-13,1.1682377e-14
321.84000,9.2397767e-13,1.3490964e-14
321.85000,1.0003526e-12,1.4270871e-14
321.86000,9.4738251e-13,1.3860484e-14
321.87000,9.0772652e-13,1.3521141e-14
321.88000,9.0643348e-13,1.3486744e-14
321.89000,8.6557037e-13,1.3089836e-14
321.90000,7.7526595e-13,1.2222815e-14
321.91000,6.3607823e-13,1.0870589e-14
321.92000,5.4904269e-13,1.0056714e-14
321.93000,5.3727789e-13,9.9806056e-15
321.94000,4.5320028e-13,9.0939029e-15
321.95000,3.3352631e-13,7.7536409e-15
321.96000,2.7419036e-13,7.0447605e-15
321.97000,2.6950342e-13,6.9647987e-15
321.98000,3.1578885e-13,7.4592855e-15
321.99000,4.7670795e-13,9.2196078e-15
322.00000,6.9294673e-13,1.1459817e-14
322.01000,8.4558976e-13,1.2917931e-14
322.02000,8.5722880e-13,1.2975928e-14
322.03000,7.3185286e-13,1.1742683e-14
322.04000,6.1392032e-13,1.0563166e-14
322.05000,6.0871959e-13,1.0514269e-14
322.06000,6.6570593e-13,1.1047854e-14
322.07000,7.7295746e-13,1.2078056e-14
322.08000,8.5088854e-13,1.2842517e-14
322.09000,8.7704646e-13,1.2990623e-14
322.10000,8.3524199e-13,1.2520096e-14
322.11000,6.9116798e-13,1.1196618e-14
322.12000,5.6946494e-13,1.0049518e-14
322.13000,5.0204194e-13,9.3460959e-15
322.14000,4.7364976e-13,9.0202922e-15
322.15000,4.1835695e-13,8.4085117e-15
322.16000,3.1391960e-13,7.3005700e-15
322.17000,3.0098553e-13,7.2204279e-15
322.18000,3.2522095e-13,7.5079589e-15
322.19000,2.7999601e-13,6.9329022e-15
322.20000,2.2794704e-13,6.2635580e-15
322.21000,2.5503979e-13,6.5726556e-15
322.22000,3.7189182e-13,7.9586132e-15
322.23000,5.1307511e-13,9.5543496e-15
322.24000,6.1505197e-13,1.0668732e-14
322.25000,6.4396577e-13,1.0981878e-14
322.26000,5.7882465e-13,1.0226976e-14
322.27000,4.2070936e-13,8.4306142e-15
322.28000,2.9852535e-13,7.0480855e-15
322.29000,3.4184927e-13,7.5592029e-15
322.30000,4.9351342e-13,9.2863929e-15
322.31000,5.9599304e-13,1.0388965e-14
322.32000,5.5488846e-13,9.9362846e-15
322.33000,4.3812727e-13,8.7549661e-15
322.34000,4.0296905e-13,8.4059470e-15
322.35000,5.1188761e-13,9.4586603e-15
322.36000,6.4118924e-13,1.0721778e-14
322.37000,6.3396829e-13,1.0658475e-14
322.38000,6.0611162e-13,1.0366145e-14
322.39000,7.3297162e-13,1.1531069e-14
322.40000,8.9133824e-13,1.3016747e-14
322.41000,8.7122876e-13,1.2867564e-14
322.42000,7.2963758e-13,1.1584464e-14
322.43000,6.9522002e-13,1.1329407e-14
322.44000,7.6843460e-13,1.2087488e-14
322.45000,7.6726892e-13,1.2113318e-14
322.46000,6.4358510e-13,1.0907284e-14
322.47000,4.6092085e-13,9.0249043e-15
322.48000,3.2933445e-13,7.6305326e-15
322.49000,2.6936185e-13,6.9627251e-15
322.50000,2.3315990e-13,6.5252284e-15
322.51000,2.5061621e-13,6.7507919e-15
322.52000,3.3139655e-13,7.7144187e-15
322.53000,4.4148020e-13,8.9410908e-15
322.54000,5.0944432e-13,9.6803423e-15
322.55000,4.7539670e-13,9.3222962e-15
322.56000,3.7309206e-13,8.1756103e-15
322.57000,2.6542051e-13,6.8731232e-15
322.58000,2.0088362e-13,6.0614039e-15
322.59000,2.1074200e-13,6.2250805e-15
322.60000,2.5386449e-13,6.8250026e-15
322.61000,2.8888032e-13,7.2820207e-15
322.62000,3.5084483e-13,7.9849933e-15
322.63000,4.1390528e-13,8.6694622e-15
322.64000,3.9464113e-13,8.4375836e-15
322.65000,3.8350190e-13,8.2831863e-15
322.66000,4.2943188e-13,8.7371616e-15
322.67000,4.1614602e-13,8.5701949e-15
322.68000,4.0279458e-13,8.4328708e-15
322.69000,4.0433314e-13,8.4639863e-15
322.70000,3.8416600e-13,8.2425112e-15
322.71000,4.7758456e-13,9.2054136e-15
322.72000,6.5193310e-13,1.0977154e-14
322.73000,7.4307990e-13,1.1891848e-14
322.74000,7.0785183e-13,1.1583952e-14
322.75000,6.3085004e-13,1.0870274e-14
322.76000,5.8214623e-13,1.0413338e-14
322.77000,5.3735442e-13,9.9651467e-15
322.78000,4.6185384e-13,9.1928741e-15
322.79000,3.8781013e-13,8.4292060e-15
322.80000,3.2413877e-13,7.7317293e-15
322.81000,2.8800258e-13,7.3182727e-15
322.82000,3.1871528e-13,7.6426093e-15
322.83000,4.2489391e-13,8.7636354e-15
322.84000,5.3271667e-13,9.9064662e-15
322.85000,5.3768893e-13,9.9697832e-15
322.86000,5.1813656e-13,9.7382539e-15
322.87000,5.3682599e-13,9.9162292e-15
322.88000,4.9015864e-13,9.4681130e-15
322.89000,4.1731128e-13,8.7250310e-15
322.90000,3.7057862e-13,8.1641246e-15
322.91000,2.9201773e-13,7.2092154e-15
322.92000,2.9469184e-13,7.2122606e-15
322.93000,3.8177251e-13,8.2356933e-15
322.94000,4.2360825e-13,8.7615612e-15
322.95000,4.3690682e-13,8.9309146e-15
322.96000,4.7459306e-13,9.3228713e-15
322.97000,4.9590035e-13,9.5133436e-15
322.98000,4.1519718e-13,8.6088897e-15
322.99000,3.0254908e-13,7.3670130e-15
323.00000,2.5113456e-13,6.7873004e-15
323.01000,2.4974959e-13,6.7366702e-15
323.02000,3.2823842e-13,7.5328757e-15
323.03000,5.0585415e-13,9.4055393e-15
323.04000,6.4493085e-13,1.0869309e-14
323.05000,6.4588687e-13,1.0878086e-14
323.06000,5.3100724e-13,9.7133851e-15
323.07000,4.1307223e-13,8.5114209e-15
323.08000,3.8509729e-13,8.1987924e-15
323.09000,3.8060356e-13,8.1031118e-15
323.10000,4.0004256e-13,8.2799785e-15
323.11000,4.5282372e-13,8.8326728e-15
323.12000,4.3949275e-13,8.6969751e-15
323.13000,4.0329424e-13,8.3482277e-15
323.14000,4.1514425e-13,8.4970645e-15
323.15000,4.6859408e-13,9.0205348e-15
323.16000,5.5364560e-13,9.8316262e-15
323.17000,6.7239911e-13,1.0947578e-14
323.18000,8.0974365e-13,1.2223418e-14
323.19000,8.7529472e-13,1.2883288e-14
323.20000,8.4021839e-13,1.2604210e-14
323.21000,7.4054744e-13,1.1630206e-14
323.22000,6.3098875e-13,1.0507553e-14
323.23000,6.2621976e-13,1.0410745e-14
323.24000,7.3550096e-13,1.1434267e-14
323.25000,7.7306930e-13,1.1770298e-14
323.26000,6.6699215e-13,1.0752062e-14
323.27000,5.0243079e-13,9.1645216e-15
323.28000,3.5001313e-13,7.6007939e-15
323.29000,2.4375250e-13,6.4232129e-15
323.30000,2.3028365e-13,6.2778733e-15
323.31000,2.9891817e-13,7.0864639e-15
323.32000,3.8843716e-13,8.0752128e-15
323.33000,5.1036661e-13,9.2774826e-15
323.34000,6.5031900e-13,1.0593098e-14
323.35000,6.7781970e-13,1.0817558e-14
323.36000,5.4890800e-13,9.5565649e-15
323.37000,4.1630308e-13,8.2875231e-15
323.38000,3.8642835e-13,8.0230250e-15
323.39000,3.6379015e-13,7.8046476e-15
323.40000,3.5436160e-13,7.7454022e-15
323.41000,4.2063605e-13,8.4312928e-15
323.42000,4.9185168e-13,9.0828691e-15
323.43000,4.6841530e-13,8.7600612e-15
323.44000,3.4376543e-13,7.3788024e-15
323.45000,2.1679092e-13,5.9400311e-15
323.46000,1.8999338e-13,5.6266802e-15
323.47000,2.8559068e-13,6.7117555e-15
323.48000,4.3160238e-13,8.3246263e-15
323.49000,5.3059709e-13,9.3715447e-15
323.50000,5.5273402e-13,9.5653035e-15
323.51000,5.0055815e-13,8.9831721e-15
323.52000,4.4002454e-13,8.3577958e-15
323.53000,4.9613390e-13,8.8576480e-15
323.54000,6.3756288e-13,1.0127782e-14
323.55000,6.8095940e-13,1.0542197e-14
323.56000,6.2741137e-13,1.0078607e-14
323.57000,5.7979237e-13,9.6256257e-15
323.58000,5.6477656e-13,9.4822552e-15
323.59000,6.0681890e-13,9.8692003e-15
323.60000,5.5707496e-13,9.3669852e-15
323.61000,3.9777851e-13,7.7622734e-15
323.62000,2.9098704e-13,6.6752939e-15
323.63000,3.0367196e-13,6.8341987e-15
323.64000,3.2791177e-13,7.0797039e-15
323.65000,2.8138040e-13,6.5070851e-15
323.66000,2.4196013e-13,6.0276686e-15
323.67000,2.6044600e-13,6.2386245e-15
323.68000,3.0064248e-13,6.6945483e-15
323.69000,3.5385597e-13,7.2685410e-15
323.70000,4.1551452e-13,7.8762942e-15
323.71000,5.0567634e-13,8.7366690e-15
323.72000,5.8816505e-13,9.5166699e-15
323.73000,6.2698755e-13,9.8517366e-15
323.74000,6.0703409e-13,9.6544837e-15
323.75000,5.8036091e-13,9.4082315e-15
323.76000,6.3788390e-13,9.9135197e-15
323.77000,7.3525040e-13,1.0788062e-14
323.78000,7.8344036e-13,1.1243060e-14
323.79000,7.6437847e-13,1.1125252e-14
323.80000,6.9501857e-13,1.0574632e-14
323.81000,6.4276936e-13,1.0134965e-14
323.82000,6.3592429e-13,1.0039692e-14
323.83000,6.8045972e-13,1.0364539e-14
323.84000,7.2421362e-13,1.0676481e-14
323.85000,6.7014656e-13,1.0170566e-14
323.86000,6.4361367e-13,9.9607369e-15
323.87000,6.7165833e-13,1.0230897e-14
323.88000,5.7279445e-13,9.3039887e-15
323.89000,3.8805988e-13,7.5083965e-15
323.90000,2.6971549e-13,6.2933142e-15
323.91000,2.7743078e-13,6.3976930e-15
323.92000,3.3931614e-13,7.1040515e-15
323.93000,3.4654621e-13,7.1774596e-15
323.94000,3.1510759e-13,6.7965823e-15
323.95000,3.4600928e-13,7.1132233e-15
323.96000,4.3006098e-13,8.0035909e-15
323.97000,5.5979200e-13,9.2587594e-15
323.98000,7.2355624e-13,1.0782291e-14
323.99000,7.8612024e-13,1.1362751e-14
324.00000,7.2679365e-13,1.0851106e-14
324.01000,7.1080352e-13,1.0701475e-14
324.02000,7.7249424e-13,1.1200872e-14
324.03000,7.3675733e-13,1.0842800e-14
324.04000,6.4463415e-13,9.9970628e-15
324.05000,6.3436029e-13,9.9000541e-15
324.06000,5.8784167e-13,9.5150690e-15
324.07000,5.3203354e-13,9.0555013e-15
324.08000,6.0004688e-13,9.7057333e-15
324.09000,6.4832585e-13,1.0167738e-14
324.10000,5.9634855e-13,9.6883722e-15
324.11000,5.9656240e-13,9.6526834e-15
324.12000,7.0891249e-13,1.0628923e-14
324.13000,7.2190696e-13,1.0725687e-14
324.14000,5.7399961e-13,9.3801655e-15
324.15000,5.3021853e-13,9.0000334e-15
324.16000,6.3821587e-13,1.0020089e-14
324.17000,6.8276069e-13,1.0432901e-14
324.18000,5.6952391e-13,9.3476692e-15
324.19000,3.9067187e-13,7.5526213e-15
324.20000,3.1006859e-13,6.7069431e-15
324.21000,3.7556120e-13,7.4000519e-15
324.22000,4.7709832e-13,8.4383906e-15
324.23000,5.8643022e-13,9.4639622e-15
324.24000,7.1489150e-13,1.0623809e-14
324.25000,7.4842113e-13,1.0922729e-14
324.26000,6.4543453e-13,1.0008821e-14
324.27000,5.2534204e-13,8.9187834e-15
324.28000,4.5380099e-13,8.2286442e-15
324.29000,3.8051640e-13,7.4546192e-15
324.30000,2.8604712e-13,6.3956665e-15
324.31000,2.5916920e-13,6.0771007e-15
324.32000,3.4611116e-13,7.0101158e-15
324.33000,4.3760942e-13,7.9719361e-15
324.34000,4.5868631e-13,8.1850643e-15
324.35000,4.7925682e-13,8.3745082e-15
324.36000,5.1747349e-13,8.6810910e-15
324.37000,4.8286838e-13,8.2887896e-15
324.38000,4.1294242e-13,7.6137274e-15
324.39000,4.4985187e-13,7.9723066e-15
324.40000,4.8257446e-13,8.3064335e-15
324.41000,3.8003130e-13,7.3240831e-15
324.42000,2.6969595e-13,6.1946362e-15
324.43000,2.7461313e-13,6.1870867e-15
324.44000,3.7619354e-13,7.1756439e-15
324.45000,5.2200788e-13,8.6043801e-15
324.46000,6.7609191e-13,1.0097285e-14
324.47000,7.7512062e-13,1.1093025e-14
324.48000,7.9959482e-13,1.1367669e-14
324.49000,7.5840529e-13,1.0992833e-14
324.50000,6.7003685e-13,1.0187222e-14
324.51000,6.4122396e-13,9.9211922e-15
324.52000,6.6994015e-13,1.0191127e-14
324.53000,6.1592660e-13,9.7438737e-15
324.54000,5.0797361e-13,8.7535915e-15
324.55000,4.8612631e-13,8.4561977e-15
324.56000,5.9074876e-13,9.3005973e-15
324.57000,6.6686756e-13,9.9374263e-15
324.58000,5.9989344e-13,9.3410350e-15
324.59000,4.3745204e-13,7.8676089e-15
324.60000,3.5232992e-13,7.0909281e-15
324.61000,4.5212120e-13,8.0589792e-15
324.62000,6.1136528e-13,9.5839910e-15
324.63000,6.7864441e-13,1.0256881e-14
324.64000,6.3723121e-13,9.9077931e-15
324.65000,6.0657725e-13,9.6618477e-15
324.66000,6.5944759e-13,1.0164195e-14
324.67000,6.9573094e-13,1.0464856e-14
324.68000,6.3574640e-13,9.8986156e-15
324.69000,5.0561799e-13,8.6933598e-15
324.70000,4.2414980e-13,7.9600256e-15
324.71000,3.8712233e-13,7.6185329e-15
324.72000,3.0881139e-13,6.8109442e-15
324.73000,2.4405245e-13,6.1275532e-15
324.74000,2.0607012e-13,5.6534688e-15
324.75000,1.6527522e-13,5.0847024e-15
324.76000,1.9010705e-13,5.3747338e-15
324.77000,3.0354252e-13,6.7479989e-15
324.78000,4.3320406e-13,8.1925250e-15
324.79000,5.2275519e-13,9.0999118e-15
324.80000,5.3148801e-13,9.1703295e-15
324.81000,4.5602583e-13,8.4283563e-15
324.82000,3.8783558e-13,7.7836141e-15
324.83000,3.8346455e-13,7.7628737e-15
324.84000,3.3465133e-13,7.2094665e-15
324.85000,2.4704848e-13,6.2577422e-15
324.86000,2.5438186e-13,6.3840589e-15
324.87000,3.9539496e-13,7.8960458e-15
324.88000,5.9927289e-13,9.9547443e-15
324.89000,6.9646957e-13,1.0941150e-14
324.90000,6.4178208e-13,1.0481206e-14
324.91000,5.5687138e-13,9.6985415e-15
324.92000,5.3205293e-13,9.4649819e-15
324.93000,5.1998626e-13,9.3379551e-15
324.94000,4.2639734e-13,8.4316912e-15
324.95000,4.1214843e-13,8.3235172e-15
324.96000,5.5778836e-13,9.7250422e-15
324.97000,6.9860142e-13,1.1023325e-14
324.98000,7.3167686e-13,1.1277978e-14
324.99000,7.2299092e-13,1.1111616e-14
325.00000,7.4539668e-13,1.1252231e-14
325.01000,8.2125805e-13,1.1916427e-14
325.02000,8.2378545e-13,1.1932444e-14
325.03000,6.9109159e-13,1.0745664e-14
325.04000,5.6051915e-13,9.5685810e-15
325.05000,4.8397051e-13,8.8115341e-15
325.06000,3.9527259e-13,7.8870922e-15
325.07000,3.7727846e-13,7.6696354e-15
325.08000,5.1645551e-13,8.9947327e-15
325.09000,6.9890436e-13,1.0725837e-14
325.10000,7.2252754e-13,1.0950529e-14
325.11000,5.6989136e-13,9.5512018e-15
325.12000,4.2611828e-13,8.2243698e-15
325.13000,4.4152740e-13,8.3503677e-15
325.14000,6.1315568e-13,9.8866477e-15
325.15000,7.7806318e-13,1.1369685e-14
325.16000,8.1269901e-13,1.1689984e-14
325.17000,7.3185966e-13,1.0921215e-14
325.18000,5.4883829e-13,9.1818152e-15
325.19000,4.3673368e-13,8.1321667e-15
325.20000,5.4045973e-13,9.1431849e-15
325.21000,7.0614724e-13,1.0700436e-14
325.22000,7.7371351e-13,1.1323973e-14
325.23000,7.1962121e-13,1.0855625e-14
325.24000,6.1924371e-13,9.9496575e-15
325.25000,5.6212310e-13,9.3984102e-15
325.26000,5.6452560e-13,9.3823550e-15
325.27000,5.7871432e-13,9.4911475e-15
325.28000,4.9290605e-13,8.6500730e-15
325.29000,3.7694825e-13,7.5058580e-15
325.30000,4.3942531e-13,8.1108432e-15
325.31000,6.5284511e-13,1.0136435e-14
325.32000,8.3325689e-13,1.1754714e-14
325.33000,9.1769022e-13,1.2461960e-14
325.34000,9.2219760e-13,1.2468653e-14
325.35000,8.2262012e-13,1.1585274e-14
325.36000,7.1214833e-13,1.0657128e-14
325.37000,6.9176438e-13,1.0493044e-14
325.38000,6.0005915e-13,9.6574783e-15
325.39000,4.5784730e-13,8.3903889e-15
325.40000,4.1052580e-13,7.9656643e-15
325.41000,3.8437550e-13,7.6828266e-15
325.42000,3.2538339e-13,7.0648485e-15
325.43000,3.0382803e-13,6.8473350e-15
325.44000,3.9432001e-13,7.7490813e-15
325.45000,6.0919581e-13,9.7431505e-15
325.46000,7.9162684e-13,1.1352394e-14
325.47000,8.0115121e-13,1.1421278e-14
325.48000,8.3697205e-13,1.1716350e-14
325.49000,9.2360283e-13,1.2487979e-14
325.50000,9.4201304e-13,1.2700815e-14
325.51000,1.0005152e-12,1.3147032e-14
325.52000,1.0882786e-12,1.3787971e-14
325.53000,1.0987632e-12,1.3826571e-14
325.54000,9.7940516e-13,1.2834560e-14
325.55000,8.2996696e-13,1.1646516e-14
325.56000,7.7274976e-13,1.1240472e-14
325.57000,8.2712654e-13,1.1686110e-14
325.58000,1.0164733e-12,1.3145958e-14
325.59000,1.0567553e-12,1.3406298e-14
325.60000,8.5720806e-13,1.1768243e-14
325.61000,7.0916852e-13,1.0519582e-14
325.62000,7.7396187e-13,1.1026526e-14
325.63000,9.4064513e-13,1.2384532e-14
325.64000,9.9913962e-13,1.2866400e-14
325.65000,9.5267775e-13,1.2516984e-14
325.66000,9.1073811e-13,1.2184790e-14
325.67000,9.0837005e-13,1.2173638e-14
325.68000,9.8994674e-13,1.2875030e-14
325.69000,1.0132604e-12,1.3127303e-14
325.70000,8.5169556e-13,1.1805902e-14
325.71000,6.1286283e-13,9.7256412e-15
325.72000,5.0555009e-13,8.7299570e-15
325.73000,5.5131174e-13,9.1267128e-15
325.74000,6.0439457e-13,9.6152322e-15
325.75000,5.8755732e-13,9.4371094e-15
325.76000,5.7718316e-13,9.3205910e-15
325.77000,6.6277175e-13,1.0073585e-14
325.78000,7.4486520e-13,1.0752907e-14
325.79000,7.9622509e-13,1.1153542e-14
325.80000,8.5285452e-13,1.1632419e-14
325.81000,9.6549177e-13,1.2524808e-14
325.82000,1.0746469e-12,1.3305809e-14
325.83000,1.0309155e-12,1.2873876e-14
325.84000,9.4426699e-13,1.2157134e-14
325.85000,9.9093844e-13,1.2493757e-14
325.86000,1.0445904e-12,1.2863249e-14
325.87000,1.0127029e-12,1.2574162e-14
325.88000,9.9258556e-13,1.2375905e-14
325.89000,1.1029865e-12,1.3196380e-14
325.90000,1.1791854e-12,1.3817354e-14
325.91000,1.1596651e-12,1.3687734e-14
325.92000,1.2074128e-12,1.4007943e-14
325.93000,1.2956726e-12,1.4630510e-14
325.94000,1.2774357e-12,1.4514863e-14
325.95000,1.1465157e-12,1.3607430e-14
325.96000,1.0244444e-12,1.2735605e-14
325.97000,9.9220500e-13,1.2491623e-14
325.98000,9.3820373e-13,1.2013513e-14
325.99000,7.5839448e-13,1.0512589e-14
326.00000,6.1702032e-13,9.3533451e-15
326.01000,6.0464414e-13,9.2583106e-15
326.02000,5.9719971e-13,9.1491561e-15
326.03000,6.7317282e-13,9.7461608e-15
326.04000,8.0750089e-13,1.0892559e-14
326.05000,9.3883272e-13,1.1964259e-14
326.06000,1.1029852e-12,1.3241340e-14
