wave,flux,fluxerr
321.34000,1.3149665e-11,3.8633407e-13
321.35000,1.3113019e-11,3.8523022e-13
321.36000,1.3069491e-11,3.8308543e-13
321.37000,1.3058155e-11,3.8104098e-13
321.38000,1.3075792e-11,3.7976460e-13
321.39000,1.3093743e-11,3.7977666e-13
321.40000,1.3127527e-11,3.8111099e-13
321.41000,1.3170030e-11,3.8241831e-13
321.42000,1.3233660e-11,3.8325817e-13
321.43000,1.3263988e-11,3.8326152e-13
321.44000,1.3241079e-11,3.8230595e-13
321.45000,1.3237106e-11,3.8166026e-13
321.46000,1.3240790e-11,3.8148854e-13
321.47000,1.3252057e-11,3.8046936e-13
321.48000,1.3258671e-11,3.7845470e-13
321.49000,1.3249267e-11,3.7729428e-13
321.50000,1.3228703e-11,3.7741490e-13
321.51000,1.3179941e-11,3.7901467e-13
321.52000,1.3157153e-11,3.8300666e-13
321.53000,1.3165248e-11,3.8661222e-13
321.54000,1.3167886e-11,3.8690093e-13
321.55000,1.3195278e-11,3.8553015e-13
321.56000,1.3268614e-11,3.8498762e-13
321.57000,1.3329500e-11,3.8540920e-13
321.58000,1.3361106e-11,3.8649685e-13
321.59000,1.3344616e-11,3.8732771e-13
321.60000,1.3333191e-11,3.8838734e-13
321.61000,1.3370062e-11,3.9006020e-13
321.62000,1.3395859e-11,3.9051794e-13
321.63000,1.3398689e-11,3.8902302e-13
321.64000,1.3392337e-11,3.8687439e-13
321.65000,1.3381580e-11,3.8565070e-13
321.66000,1.3403843e-11,3.8611551e-13
321.67000,1.3447846e-11,3.8728011e-13
321.68000,1.3449597e-11,3.8762207e-13
321.69000,1.3417992e-11,3.8669540e-13
321.70000,1.3425162e-11,3.8581698e-13
321.71000,1.3465469e-11,3.8654894e-13
321.72000,1.3468179e-11,3.8792253e-13
321.73000,1.3428542e-11,3.8843443e-13
321.74000,1.3408570e-11,3.8809685e-13
321.75000,1.3424435e-11,3.8798265e-13
321.76000,1.3457028e-11,3.8857284e-13
321.77000,1.3480834e-11,3.8867544e-13
321.78000,1.3500328e-11,3.8833541e-13
321.79000,1.3507799e-11,3.8823356e-13
321.80000,1.3510550e-11,3.8835924e-13
321.81000,1.3546955e-11,3.8919614e-13
321.82000,1.3595404e-11,3.9097256e-13
321.83000,1.3607418e-11,3.9280383e-13
321.84000,1.3548480e-11,3.9265968e-13
321.85000,1.3457701e-11,3.9038321e-13
321.86000,1.3414199e-11,3.8814662e-13
321.87000,1.3400882e-11,3.8688938e-13
321.88000,1.3417323e-11,3.8707369e-13
321.89000,1.3447871e-11,3.8850307e-13
321.90000,1.3436094e-11,3.8965244e-13
321.91000,1.3406064e-11,3.8951443e-13
321.92000,1.3394435e-11,3.8959202e-13
321.93000,1.3377360e-11,3.8924666e-13
321.94000,1.3367430e-11,3.8878886e-13
321.95000,1.3389182e-11,3.8956682e-13
321.96000,1.3403408e-11,3.8860550e-13
321.97000,1.3400193e-11,3.8847867e-13
321.98000,1.3395502e-11,3.8997990e-13
321.99000,1.3391615e-11,3.8802341e-13
322.00000,1.3366794e-11,3.8384915e-13
322.01000,1.3280521e-11,3.8225888e-13
322.02000,1.3180869e-11,3.8391906e-13
322.03000,1.3144310e-11,3.8479186e-13
322.04000,1.3168730e-11,3.8200349e-13
322.05000,1.3194580e-11,3.7768530e-13
322.06000,1.3193426e-11,3.7417171e-13
322.07000,1.3163660e-11,3.7171028e-13
322.08000,1.3112321e-11,3.7017057e-13
322.09000,1.3049825e-11,3.6921796e-13
322.10000,1.3042527e-11,3.6907377e-13
322.11000,1.3091233e-11,3.6901670e-13
322.12000,1.3121601e-11,3.6835453e-13
322.13000,1.3119323e-11,3.6855790e-13
322.14000,1.3124964e-11,3.7103749e-13
322.15000,1.3148571e-11,3.7462810e-13
322.16000,1.3141212e-11,3.7537810e-13
322.17000,1.3109425e-11,3.7168669e-13
322.18000,1.3083263e-11,3.6828424e-13
322.19000,1.3071497e-11,3.6964149e-13
322.20000,1.3095723e-11,3.7366781e-13
322.21000,1.3109180e-11,3.7402912e-13
322.22000,1.3101909e-11,3.7258299e-13
322.23000,1.3105878e-11,3.7356542e-13
322.24000,1.3122292e-11,3.7369972e-13
322.25000,1.3141454e-11,3.7319971e-13
322.26000,1.3136314e-11,3.7355847e-13
322.27000,1.3103523e-11,3.7369987e-13
322.28000,1.3098689e-11,3.7466958e-13
322.29000,1.3088843e-11,3.7530811e-13
322.30000,1.3089167e-11,3.7586015e-13
322.31000,1.3145064e-11,3.7602626e-13
322.32000,1.3202743e-11,3.7565533e-13
322.33000,1.3201141e-11,3.7495292e-13
322.34000,1.3191585e-11,3.7497740e-13
322.35000,1.3203897e-11,3.7567787e-13
322.36000,1.3223651e-11,3.7651157e-13
322.37000,1.3239316e-11,3.7724951e-13
322.38000,1.3235298e-11,3.7745819e-13
322.39000,1.3205610e-11,3.7729229e-13
322.40000,1.3168161e-11,3.7740942e-13
322.41000,1.3186043e-11,3.7867409e-13
322.42000,1.3234535e-11,3.8080551e-13
322.43000,1.3247080e-11,3.8211311e-13
322.44000,1.3246550e-11,3.8222132e-13
322.45000,1.3274148e-11,3.8226255e-13
322.46000,1.3322413e-11,3.8246028e-13
322.47000,1.3368671e-11,3.8295215e-13
322.48000,1.3432042e-11,3.8435374e-13
322.49000,1.3489167e-11,3.8590446e-13
322.50000,1.3463283e-11,3.8602444e-13
322.51000,1.3405323e-11,3.8538896e-13
322.52000,1.3398878e-11,3.8511659e-13
322.53000,1.3392397e-11,3.8416697e-13
322.54000,1.3322650e-11,3.8192404e-13
322.55000,1.3229409e-11,3.7986016e-13
322.56000,1.3160478e-11,3.7887950e-13
322.57000,1.3097998e-11,3.7808212e-13
322.58000,1.3073504e-11,3.7796557e-13
322.59000,1.3063377e-11,3.7793091e-13
322.60000,1.3014956e-11,3.7724884e-13
322.61000,1.2968319e-11,3.7692323e-13
322.62000,1.2953564e-11,3.7709011e-13
322.63000,1.2948377e-11,3.7724629e-13
322.64000,1.2939165e-11,3.7705316e-13
322.65000,1.2927618e-11,3.7629528e-13
322.66000,1.2918528e-11,3.7547581e-13
322.67000,1.2925695e-11,3.7539321e-13
322.68000,1.2920806e-11,3.7524615e-13
322.69000,1.2871584e-11,3.7425918e-13
322.70000,1.2814074e-11,3.7336204e-13
322.71000,1.2825162e-11,3.7358953e-13
322.72000,1.2877240e-11,3.7408021e-13
322.73000,1.2872362e-11,3.7408811e-13
322.74000,1.2829654e-11,3.7446870e-13
322.75000,1.2820217e-11,3.7545160e-13
322.76000,1.2836875e-11,3.7605667e-13
322.77000,1.2831192e-11,3.7618502e-13
322.78000,1.2789918e-11,3.7577251e-13
322.79000,1.2727788e-11,3.7450002e-13
322.80000,1.2692569e-11,3.7319505e-13
322.81000,1.2720144e-11,3.7278521e-13
322.82000,1.2773237e-11,3.7326192e-13
322.83000,1.2812384e-11,3.7394840e-13
322.84000,1.2799769e-11,3.7379993e-13
322.85000,1.2746849e-11,3.7291396e-13
322.86000,1.2692019e-11,3.7187140e-13
322.87000,1.2666170e-11,3.7136298e-13
322.88000,1.2671816e-11,3.7088861e-13
322.89000,1.2716766e-11,3.7128337e-13
322.90000,1.2770449e-11,3.7204582e-13
322.91000,1.2792931e-11,3.7205234e-13
322.92000,1.2778293e-11,3.7208133e-13
322.93000,1.2760770e-11,3.7185074e-13
322.94000,1.2771005e-11,3.7158157e-13
322.95000,1.2805839e-11,3.7162485e-13
322.96000,1.2864115e-11,3.7114943e-13
322.97000,1.2920685e-11,3.7035323e-13
322.98000,1.2953250e-11,3.7074419e-13
322.99000,1.3000192e-11,3.7267475e-13
323.00000,1.3060079e-11,3.7408824e-13
323.01000,1.3073235e-11,3.7323987e-13
323.02000,1.3036945e-11,3.7118786e-13
323.03000,1.3029048e-11,3.7052280e-13
323.04000,1.3051583e-11,3.7138339e-13
323.05000,1.3059378e-11,3.7081393e-13
323.06000,1.3072438e-11,3.6872723e-13
323.07000,1.3096170e-11,3.6748236e-13
323.08000,1.3086275e-11,3.6709770e-13
323.09000,1.3044032e-11,3.6656777e-13
323.10000,1.3015921e-11,3.6698328e-13
323.11000,1.3034403e-11,3.6940839e-13
323.12000,1.3053344e-11,3.7232176e-13
323.13000,1.3012406e-11,3.7321534e-13
323.14000,1.2951641e-11,3.7183574e-13
323.15000,1.2963338e-11,3.7041974e-13
323.16000,1.3027676e-11,3.7002108e-13
323.17000,1.3033154e-11,3.6945325e-13
323.18000,1.3004801e-11,3.6899426e-13
323.19000,1.2982337e-11,3.6896923e-13
323.20000,1.2949120e-11,3.6868172e-13
323.21000,1.2952887e-11,3.6787537e-13
323.22000,1.2967956e-11,3.6561736e-13
323.23000,1.2944959e-11,3.6221306e-13
323.24000,1.2919819e-11,3.6001701e-13
323.25000,1.2924607e-11,3.6007885e-13
323.26000,1.2945083e-11,3.6057338e-13
323.27000,1.2964476e-11,3.6097733e-13
323.28000,1.2985058e-11,3.6278753e-13
323.29000,1.2998656e-11,3.6453868e-13
323.30000,1.2983600e-11,3.6310383e-13
323.31000,1.2962541e-11,3.6039765e-13
323.32000,1.2983829e-11,3.5999297e-13
323.33000,1.3000942e-11,3.6137023e-13
323.34000,1.2978291e-11,3.6183417e-13
323.35000,1.2963456e-11,3.6058379e-13
323.36000,1.2963381e-11,3.5995608e-13
323.37000,1.3000062e-11,3.6077915e-13
323.38000,1.3056608e-11,3.6043799e-13
323.39000,1.3073522e-11,3.5848622e-13
323.40000,1.3035020e-11,3.5692253e-13
323.41000,1.2967744e-11,3.5520517e-13
323.42000,1.2927929e-11,3.5373434e-13
323.43000,1.2915830e-11,3.5337163e-13
323.44000,1.2914971e-11,3.5317783e-13
323.45000,1.2908645e-11,3.5295811e-13
323.46000,1.2904427e-11,3.5255871e-13
323.47000,1.2896672e-11,3.5156733e-13
323.48000,1.2895352e-11,3.5083450e-13
323.49000,1.2918237e-11,3.5000123e-13
323.50000,1.2955195e-11,3.4931911e-13
323.51000,1.2998384e-11,3.4919268e-13
323.52000,1.3035191e-11,3.4956439e-13
323.53000,1.3025696e-11,3.4936127e-13
323.54000,1.2948622e-11,3.4793751e-13
323.55000,1.2885548e-11,3.4629625e-13
323.56000,1.2891353e-11,3.4551676e-13
323.57000,1.2953752e-11,3.4555198e-13
323.58000,1.3002254e-11,3.4583943e-13
323.59000,1.2982816e-11,3.4548846e-13
323.60000,1.2950537e-11,3.4421868e-13
323.61000,1.2957254e-11,3.4285924e-13
323.62000,1.2944552e-11,3.4158516e-13
323.63000,1.2899763e-11,3.4054427e-13
323.64000,1.2880611e-11,3.4002443e-13
323.65000,1.2900378e-11,3.3957967e-13
323.66000,1.2926660e-11,3.3949172e-13
323.67000,1.2952247e-11,3.3995590e-13
323.68000,1.2941605e-11,3.3986586e-13
323.69000,1.2874387e-11,3.3868670e-13
323.70000,1.2803183e-11,3.3730095e-13
323.71000,1.2772204e-11,3.3642803e-13
323.72000,1.2813984e-11,3.3690791e-13
323.73000,1.2877177e-11,3.3959042e-13
323.74000,1.2872073e-11,3.4414942e-13
323.75000,1.2837908e-11,3.4798863e-13
323.76000,1.2854454e-11,3.4988423e-13
323.77000,1.2887267e-11,3.5052494e-13
323.78000,1.2868920e-11,3.4991416e-13
323.79000,1.2842836e-11,3.4883536e-13
323.80000,1.2839538e-11,3.4767908e-13
323.81000,1.2840529e-11,3.4667706e-13
323.82000,1.2827956e-11,3.4540918e-13
323.83000,1.2817955e-11,3.4444784e-13
323.84000,1.2830133e-11,3.4492822e-13
323.85000,1.2867094e-11,3.4614554e-13
323.86000,1.2890867e-11,3.4628203e-13
323.87000,1.2918172e-11,3.4583237e-13
323.88000,1.2964842e-11,3.4567928e-13
323.89000,1.3006791e-11,3.4543419e-13
323.90000,1.3029230e-11,3.4524781e-13
323.91000,1.3031418e-11,3.4552353e-13
323.92000,1.3021293e-11,3.4587197e-13
323.93000,1.2998325e-11,3.4560326e-13
323.94000,1.2993131e-11,3.4567500e-13
323.95000,1.3020787e-11,3.4664852e-13
323.96000,1.3064280e-11,3.4737644e-13
323.97000,1.3118003e-11,3.4763203e-13
323.98000,1.3158710e-11,3.4756916e-13
323.99000,1.3172998e-11,3.4709508e-13
324.00000,1.3153914e-11,3.4585493e-13
324.01000,1.3115298e-11,3.4415627e-13
324.02000,1.3112432e-11,3.4381564e-13
324.03000,1.3113728e-11,3.4452364e-13
324.04000,1.3064810e-11,3.4472518e-13
324.05000,1.3006112e-11,3.4438365e-13
324.06000,1.3010644e-11,3.4448148e-13
324.07000,1.3057845e-11,3.4465574e-13
324.08000,1.3080718e-11,3.4436126e-13
324.09000,1.3065017e-11,3.4389688e-13
324.10000,1.3018920e-11,3.4286479e-13
324.11000,1.2991277e-11,3.4178075e-13
324.12000,1.3039814e-11,3.4218407e-13
324.13000,1.3114710e-11,3.4325726e-13
324.14000,1.3125803e-11,3.4312730e-13
324.15000,1.3097058e-11,3.4237561e-13
324.16000,1.3058387e-11,3.4140207e-13
324.17000,1.3027042e-11,3.4016616e-13
324.18000,1.3033334e-11,3.3955951e-13
324.19000,1.3001316e-11,3.3903534e-13
324.20000,1.2879784e-11,3.3739826e-13
324.21000,1.2809016e-11,3.3636342e-13
324.22000,1.2879896e-11,3.3761464e-13
324.23000,1.2949402e-11,3.3847758e-13
324.24000,1.2915711e-11,3.3790081e-13
324.25000,1.2874638e-11,3.3529768e-13
324.26000,1.2889234e-11,3.3420411e-13
324.27000,1.2924850e-11,3.3538100e-13
324.28000,1.2945550e-11,3.3376231e-13
324.29000,1.2970401e-11,3.3157974e-13
324.30000,1.2968392e-11,3.3226757e-13
324.31000,1.2919050e-11,3.3256587e-13
324.32000,1.2890184e-11,3.2995524e-13
324.33000,1.2892864e-11,3.2696296e-13
324.34000,1.2886261e-11,3.2554639e-13
324.35000,1.2867240e-11,3.2559683e-13
324.36000,1.2867133e-11,3.2705673e-13
324.37000,1.2860629e-11,3.2892353e-13
324.38000,1.2830337e-11,3.3002753e-13
324.39000,1.2823221e-11,3.3014355e-13
324.40000,1.2837239e-11,3.2913213e-13
324.41000,1.2851976e-11,3.2733198e-13
324.42000,1.2866199e-11,3.2552805e-13
324.43000,1.2861841e-11,3.2413280e-13
324.44000,1.2848343e-11,3.2375129e-13
324.45000,1.2842055e-11,3.2507523e-13
324.46000,1.2836898e-11,3.2814022e-13
324.47000,1.2851663e-11,3.3076054e-13
324.48000,1.2900959e-11,3.3058131e-13
324.49000,1.2939272e-11,3.2945968e-13
324.50000,1.2933729e-11,3.2992587e-13
324.51000,1.2912581e-11,3.3052754e-13
324.52000,1.2914200e-11,3.2997452e-13
324.53000,1.2927565e-11,3.3081394e-13
324.54000,1.2933203e-11,3.3252436e-13
324.55000,1.2917611e-11,3.3271239e-13
324.56000,1.2892468e-11,3.3307764e-13
324.57000,1.2861355e-11,3.3355922e-13
324.58000,1.2877221e-11,3.3495668e-13
324.59000,1.2939720e-11,3.3684854e-13
324.60000,1.2967010e-11,3.3765120e-13
324.61000,1.2950975e-11,3.3765871e-13
324.62000,1.2930958e-11,3.3732265e-13
324.63000,1.2921587e-11,3.3574544e-13
324.64000,1.2967193e-11,3.3586300e-13
324.65000,1.3034575e-11,3.3951185e-13
324.66000,1.3024412e-11,3.4193420e-13
324.67000,1.2936536e-11,3.4178184e-13
324.68000,1.2886581e-11,3.4144185e-13
324.69000,1.2895946e-11,3.4159492e-13
324.70000,1.2859482e-11,3.4086506e-13
324.71000,1.2765992e-11,3.3936814e-13
324.72000,1.2668880e-11,3.3784958e-13
324.73000,1.2578029e-11,3.3617461e-13
324.74000,1.2533720e-11,3.3494595e-13
324.75000,1.2531402e-11,3.3440358e-13
324.76000,1.2512856e-11,3.3374920e-13
324.77000,1.2501501e-11,3.3346121e-13
324.78000,1.2508448e-11,3.3404213e-13
324.79000,1.2505947e-11,3.3469173e-13
324.80000,1.2497889e-11,3.3480766e-13
324.81000,1.2485411e-11,3.3455405e-13
324.82000,1.2484699e-11,3.3444293e-13
324.83000,1.2458718e-11,3.3362542e-13
324.84000,1.2405582e-11,3.3250116e-13
324.85000,1.2402569e-11,3.3259170e-13
324.86000,1.2447647e-11,3.3386998e-13
324.87000,1.2470949e-11,3.3503714e-13
324.88000,1.2455872e-11,3.3533197e-13
324.89000,1.2434044e-11,3.3587825e-13
324.90000,1.2411702e-11,3.3633330e-13
324.91000,1.2413550e-11,3.3634944e-13
324.92000,1.2428363e-11,3.3631586e-13
324.93000,1.2408045e-11,3.3556911e-13
324.94000,1.2417281e-11,3.3497665e-13
324.95000,1.2484724e-11,3.3520502e-13
324.96000,1.2520825e-11,3.3531057e-13
324.97000,1.2507344e-11,3.3539779e-13
324.98000,1.2484900e-11,3.3553003e-13
324.99000,1.2476415e-11,3.3529182e-13
325.00000,1.2481177e-11,3.3507819e-13
325.01000,1.2483543e-11,3.3499183e-13
325.02000,1.2468397e-11,3.3457961e-13
325.03000,1.2436187e-11,3.3371730e-13
325.04000,1.2405151e-11,3.3261251e-13
325.05000,1.2421762e-11,3.3270177e-13
325.06000,1.2480149e-11,3.3434732e-13
325.07000,1.2521759e-11,3.3562150e-13
325.08000,1.2513052e-11,3.3559940e-13
325.09000,1.2498808e-11,3.3508466e-13
325.10000,1.2504105e-11,3.3448605e-13
325.11000,1.2485279e-11,3.3368639e-13
325.12000,1.2447345e-11,3.3320806e-13
325.13000,1.2450044e-11,3.3348593e-13
325.14000,1.2489052e-11,3.3362862e-13
325.15000,1.2542789e-11,3.3366489e-13
325.16000,1.2568119e-11,3.3362236e-13
325.17000,1.2550983e-11,3.3338619e-13
325.18000,1.2539841e-11,3.3311179e-13
325.19000,1.2557776e-11,3.3332017e-13
325.20000,1.2588744e-11,3.3369823e-13
325.21000,1.2631606e-11,3.3415980e-13
325.22000,1.2669899e-11,3.3396516e-13
325.23000,1.2688898e-11,3.3258647e-13
325.24000,1.2688588e-11,3.3206216e-13
325.25000,1.2683707e-11,3.3267844e-13
325.26000,1.2689926e-11,3.3345986e-13
325.27000,1.2706913e-11,3.3415882e-13
325.28000,1.2715927e-11,3.3399670e-13
325.29000,1.2727307e-11,3.3380322e-13
325.30000,1.2756459e-11,3.3455057e-13
325.31000,1.2788392e-11,3.3497295e-13
325.32000,1.2801564e-11,3.3477476e-13
325.33000,1.2807718e-11,3.3566469e-13
325.34000,1.2835836e-11,3.3776434e-13
325.35000,1.2853409e-11,3.3861178e-13
325.36000,1.2848284e-11,3.3742305e-13
325.37000,1.2827449e-11,3.3580818e-13
325.38000,1.2793705e-11,3.3463351e-13
325.39000,1.2765396e-11,3.3510168e-13
325.40000,1.2726102e-11,3.3677285e-13
325.41000,1.2691605e-11,3.3729277e-13
325.42000,1.2719100e-11,3.3654628e-13
325.43000,1.2764016e-11,3.3601437e-13
325.44000,1.2764050e-11,3.3575443e-13
325.45000,1.2722177e-11,3.3493461e-13
325.46000,1.2665226e-11,3.3372517e-13
325.47000,1.2647702e-11,3.3337913e-13
325.48000,1.2667326e-11,3.3365609e-13
325.49000,1.2662538e-11,3.3344215e-13
325.50000,1.2617589e-11,3.3263908e-13
325.51000,1.2597164e-11,3.3228661e-13
325.52000,1.2626656e-11,3.3284854e-13
325.53000,1.2692977e-11,3.3407874e-13
325.54000,1.2762843e-11,3.3517098e-13
325.55000,1.2760112e-11,3.3460404e-13
325.56000,1.2720047e-11,3.3273801e-13
325.57000,1.2684742e-11,3.3116207e-13
325.58000,1.2638365e-11,3.3084357e-13
325.59000,1.2614134e-11,3.3211586e-13
325.60000,1.2608137e-11,3.3219262e-13
325.61000,1.2602952e-11,3.2985442e-13
325.62000,1.2605678e-11,3.2796181e-13
325.63000,1.2620895e-11,3.2760871e-13
325.64000,1.2642830e-11,3.2824636e-13
325.65000,1.2664194e-11,3.2909210e-13
325.66000,1.2678411e-11,3.2853981e-13
325.67000,1.2686808e-11,3.2765453e-13
325.68000,1.2661826e-11,3.2747027e-13
325.69000,1.2614983e-11,3.2714981e-13
325.70000,1.2594621e-11,3.2597734e-13
325.71000,1.2589053e-11,3.2482093e-13
325.72000,1.2581444e-11,3.2461324e-13
325.73000,1.2580081e-11,3.2433546e-13
325.74000,1.2561556e-11,3.2344689e-13
325.75000,1.2540659e-11,3.2308718e-13
325.76000,1.2531290e-11,3.2254163e-13
325.77000,1.2507472e-11,3.2168269e-13
325.78000,1.2474235e-11,3.2128569e-13
325.79000,1.2453737e-11,3.2058867e-13
325.80000,1.2465885e-11,3.2001097e-13
325.81000,1.2518400e-11,3.1996365e-13
325.82000,1.2557241e-11,3.1989995e-13
325.83000,1.2566404e-11,3.1904535e-13
325.84000,1.2566601e-11,3.1778549e-13
325.85000,1.2550159e-11,3.1670508e-13
325.86000,1.2522835e-11,3.1586757e-13
325.87000,1.2511299e-11,3.1522697e-13
325.88000,1.2523114e-11,3.1489249e-13
325.89000,1.2516594e-11,3.1473555e-13
325.90000,1.2483001e-11,3.1429944e-13
325.91000,1.2481493e-11,3.1231674e-13
325.92000,-NaN,3.0198216e-13
325.93000,-NaN,2.7575866e-13
325.94000,-NaN,2.6183017e-13
325.95000,-NaN,2.8094578e-13
325.96000,-NaN,3.0438037e-13
325.97000,-NaN,3.1288984e-13
325.98000,-NaN,3.1180538e-13
325.99000,-NaN,3.0721865e-13
326.00000,-NaN,3.1002344e-13
326.01000,-NaN,3.2072436e-13
326.02000,1.2623690e-11,3.2662839e-13
326.03000,1.2576293e-11,3.2723471e-13
326.04000,1.2559277e-11,3.2722031e-13
326.05000,1.2623518e-11,3.2738150e-13
326.06000,1.2678026e-11,3.2669293e-13
326.07000,1.2658617e-11,3.2550994e-13
326.08000,1.2631452e-11,3.2483043e-13
