wave,flux,fluxerr
321.60000,6.9926621e-13,2.6686098e-14
321.61000,4.7491820e-13,2.3388556e-14
321.62000,4.1678960e-13,2.2571339e-14
321.63000,5.5935421e-13,2.4820035e-14
321.64000,7.5523583e-13,2.7764623e-14
321.65000,9.3585679e-13,3.0248717e-14
321.66000,9.6991985e-13,3.0622483e-14
321.67000,7.8341755e-13,2.8081173e-14
321.68000,5.4485840e-13,2.4817872e-14
321.69000,4.0470800e-13,2.2763232e-14
321.70000,3.3846099e-13,2.1568633e-14
321.71000,2.4613945e-13,1.9705770e-14
321.72000,1.5891360e-13,1.7901735e-14
321.73000,1.6741860e-13,1.7970709e-14
321.74000,2.6980137e-13,1.9935292e-14
321.75000,3.5984955e-13,2.1783548e-14
321.76000,4.2373835e-13,2.3007127e-14
321.77000,6.0488534e-13,2.5820360e-14
321.78000,8.3500792e-13,2.9232214e-14
321.79000,8.8557597e-13,2.9966727e-14
321.80000,7.1435685e-13,2.7522105e-14
321.81000,5.4570283e-13,2.5150086e-14
321.82000,5.3119995e-13,2.4997269e-14
321.83000,5.5290203e-13,2.5286542e-14
321.84000,5.3892211e-13,2.5040116e-14
321.85000,5.3491248e-13,2.5017201e-14
321.86000,6.5952718e-13,2.6931931e-14
321.87000,8.0988247e-13,2.9119754e-14
321.88000,8.3469562e-13,2.9460729e-14
321.89000,7.9914992e-13,2.9008520e-14
321.90000,7.8839180e-13,2.8941180e-14
321.91000,7.5439161e-13,2.8505862e-14
321.92000,6.6811468e-13,2.7180405e-14
321.93000,5.3208937e-13,2.4952733e-14
321.94000,4.7246739e-13,2.3943670e-14
321.95000,5.4161345e-13,2.5128420e-14
321.96000,5.3525452e-13,2.5127394e-14
321.97000,4.0781700e-13,2.2997636e-14
321.98000,2.6862631e-13,2.0506806e-14
321.99000,2.0146859e-13,1.9212772e-14
322.00000,2.5309016e-13,1.9985715e-14
322.01000,5.0280746e-13,2.4036689e-14
322.02000,8.2783856e-13,2.8980064e-14
322.03000,1.0317123e-12,3.1830362e-14
322.04000,1.0128748e-12,3.1675532e-14
322.05000,8.3528021e-13,2.9292412e-14
322.06000,6.6829577e-13,2.6980818e-14
322.07000,5.9739977e-13,2.6140117e-14
322.08000,5.8273073e-13,2.5956240e-14
322.09000,6.2165559e-13,2.6314311e-14
322.10000,7.1210257e-13,2.7442663e-14
322.11000,8.5483989e-13,2.9497543e-14
322.12000,9.1365129e-13,3.0534952e-14
322.13000,7.5531850e-13,2.8411989e-14
322.14000,5.7913454e-13,2.5718520e-14
322.15000,5.3087573e-13,2.4753326e-14
322.16000,5.3873221e-13,2.4627085e-14
322.17000,4.7978021e-13,2.3379739e-14
322.18000,3.0820842e-13,2.0292714e-14
322.19000,1.9887069e-13,1.8452724e-14
322.20000,2.2406905e-13,1.9212776e-14
322.21000,2.4147773e-13,1.9843896e-14
322.22000,2.1313123e-13,1.9561994e-14
322.23000,2.4794040e-13,2.0325391e-14
322.24000,4.2238589e-13,2.3205045e-14
322.25000,6.3515867e-13,2.6361645e-14
322.26000,7.4130655e-13,2.7873093e-14
322.27000,7.2980172e-13,2.7890928e-14
322.28000,6.2391594e-13,2.6491328e-14
322.29000,4.2459281e-13,2.3298027e-14
322.30000,2.4138290e-13,2.0246023e-14
322.31000,2.0386375e-13,1.9773241e-14
322.32000,3.0499164e-13,2.1689772e-14
322.33000,4.3143376e-13,2.3974449e-14
322.34000,4.5076473e-13,2.4371228e-14
322.35000,3.8455677e-13,2.3204388e-14
322.36000,3.8196068e-13,2.3048700e-14
322.37000,4.9651326e-13,2.4786009e-14
322.38000,6.3302284e-13,2.6910514e-14
322.39000,6.5129223e-13,2.7311135e-14
322.40000,5.9178204e-13,2.6495439e-14
322.41000,6.6704635e-13,2.7470230e-14
322.42000,8.5801691e-13,3.0062140e-14
322.43000,8.7690291e-13,3.0362006e-14
322.44000,7.1134227e-13,2.8222217e-14
322.45000,6.1547015e-13,2.7152411e-14
322.46000,6.9940504e-13,2.8535609e-14
322.47000,7.6744593e-13,2.9455581e-14
322.48000,6.5220228e-13,2.7592406e-14
322.49000,4.0595310e-13,2.3710812e-14
322.50000,2.2925533e-13,2.0861545e-14
322.51000,1.7720840e-13,2.0066184e-14
322.52000,1.6716918e-13,2.0006815e-14
322.53000,2.1777759e-13,2.1031726e-14
322.54000,3.5982525e-13,2.3561225e-14
322.55000,5.1097397e-13,2.5972246e-14
322.56000,5.6851481e-13,2.6756782e-14
322.57000,5.2063202e-13,2.6002147e-14
322.58000,4.3042719e-13,2.4660386e-14
322.59000,3.2086852e-13,2.2970161e-14
322.60000,2.2286054e-13,2.1408903e-14
322.61000,2.0799249e-13,2.1238521e-14
322.62000,2.6020403e-13,2.2197067e-14
322.63000,3.1143636e-13,2.3109249e-14
322.64000,3.6405505e-13,2.3976974e-14
322.65000,4.3510411e-13,2.5081057e-14
322.66000,4.4484652e-13,2.5249292e-14
322.67000,3.9902512e-13,2.4530982e-14
322.68000,3.5443117e-13,2.3771784e-14
322.69000,2.8531829e-13,2.2608679e-14
322.70000,2.2989526e-13,2.1733902e-14
322.71000,2.1454644e-13,2.1540784e-14
322.72000,2.2170018e-13,2.1660683e-14
322.73000,3.4409683e-13,2.3536049e-14
322.74000,5.8626874e-13,2.7081145e-14
322.75000,7.7730274e-13,2.9775709e-14
322.76000,8.1773718e-13,3.0438221e-14
322.77000,7.7498846e-13,3.0052133e-14
322.78000,7.0525590e-13,2.9270591e-14
322.79000,6.1022191e-13,2.8083857e-14
322.80000,5.2384561e-13,2.6984281e-14
322.81000,4.5842600e-13,2.6061037e-14
322.82000,3.6655972e-13,2.4629318e-14
322.83000,2.8395697e-13,2.3281368e-14
322.84000,2.8883791e-13,2.3238744e-14
322.85000,3.9246856e-13,2.4707249e-14
322.86000,5.1981836e-13,2.6605999e-14
322.87000,5.2247530e-13,2.6740702e-14
322.88000,4.3862792e-13,2.5604691e-14
322.89000,4.2855521e-13,2.5485375e-14
322.90000,4.3432245e-13,2.5536658e-14
322.91000,3.8141600e-13,2.4688335e-14
322.92000,3.1203637e-13,2.3584899e-14
322.93000,2.2122400e-13,2.2152530e-14
322.94000,1.6463474e-13,2.1264480e-14
322.95000,1.8494616e-13,2.1629909e-14
322.96000,2.3849462e-13,2.2522478e-14
322.97000,2.9094453e-13,2.3367069e-14
322.98000,3.4940811e-13,2.4191300e-14
322.99000,4.1446348e-13,2.5022390e-14
323.00000,4.1333282e-13,2.4875380e-14
323.01000,3.1923138e-13,2.3349826e-14
323.02000,2.1697169e-13,2.1699304e-14
323.03000,1.8073377e-13,2.1060879e-14
323.04000,2.8050465e-13,2.2473275e-14
323.05000,5.3251270e-13,2.6083525e-14
323.06000,7.2610681e-13,2.8821501e-14
323.07000,6.7190771e-13,2.8082653e-14
323.08000,4.9141359e-13,2.5553930e-14
323.09000,3.8091886e-13,2.3962823e-14
323.10000,3.9273596e-13,2.4038986e-14
323.11000,4.1827799e-13,2.4239071e-14
323.12000,4.4512356e-13,2.4523727e-14
323.13000,5.0994121e-13,2.5545076e-14
323.14000,4.6789023e-13,2.5094491e-14
323.15000,3.3620267e-13,2.3126589e-14
323.16000,2.9373834e-13,2.2396629e-14
323.17000,3.3065311e-13,2.2966274e-14
323.18000,3.6892801e-13,2.3517160e-14
323.19000,4.6602713e-13,2.4751233e-14
323.20000,6.8903700e-13,2.7717871e-14
323.21000,8.4572212e-13,2.9919217e-14
323.22000,8.2305734e-13,2.9833984e-14
323.23000,7.0204553e-13,2.8299825e-14
323.24000,5.5750902e-13,2.6181101e-14
323.25000,5.2264080e-13,2.5407967e-14
323.26000,7.0747499e-13,2.7608578e-14
323.27000,9.4009351e-13,3.0552661e-14
323.28000,9.6441159e-13,3.1012623e-14
323.29000,7.6074223e-13,2.8568200e-14
323.30000,4.7054497e-13,2.4561385e-14
323.31000,2.4178708e-13,2.0901194e-14
323.32000,1.8240331e-13,1.9698815e-14
323.33000,2.7050961e-13,2.0996602e-14
323.34000,3.8946162e-13,2.2801633e-14
323.35000,5.4040482e-13,2.4876323e-14
323.36000,7.3306964e-13,2.7483421e-14
323.37000,8.0122794e-13,2.8495880e-14
323.38000,6.8274164e-13,2.7054699e-14
323.39000,5.3207290e-13,2.5070052e-14
323.40000,4.6583237e-13,2.3985546e-14
323.41000,4.1545627e-13,2.2912840e-14
323.42000,3.6658821e-13,2.1975376e-14
323.43000,4.0333252e-13,2.2514856e-14
323.44000,4.5114928e-13,2.3170134e-14
323.45000,3.8815840e-13,2.1983542e-14
323.46000,2.4516697e-13,1.9537993e-14
323.47000,1.3771071e-13,1.7686972e-14
323.48000,1.1408122e-13,1.7224455e-14
323.49000,1.7615883e-13,1.8312278e-14
323.50000,3.1865117e-13,2.0793452e-14
323.51000,4.6456952e-13,2.3140382e-14
323.52000,5.4612245e-13,2.4289124e-14
323.53000,5.6758662e-13,2.4515467e-14
323.54000,5.3791646e-13,2.4009597e-14
323.55000,5.6510976e-13,2.4258278e-14
323.56000,6.7167223e-13,2.5537732e-14
323.57000,6.9267638e-13,2.5738214e-14
323.58000,5.8254647e-13,2.4191978e-14
323.59000,4.6896529e-13,2.2414737e-14
323.60000,4.6495428e-13,2.2162950e-14
323.61000,5.9009086e-13,2.3892735e-14
323.62000,6.0933467e-13,2.4081207e-14
323.63000,4.1585594e-13,2.0942935e-14
323.64000,2.1926809e-13,1.7652711e-14
323.65000,1.7828722e-13,1.7043864e-14
323.66000,2.0448837e-13,1.7616449e-14
323.67000,1.8466397e-13,1.7168088e-14
323.68000,1.5026714e-13,1.6388509e-14
323.69000,1.5596222e-13,1.6465509e-14
323.70000,2.0227441e-13,1.7344215e-14
323.71000,2.5462541e-13,1.8291782e-14
323.72000,2.8619807e-13,1.8784766e-14
323.73000,3.5780885e-13,1.9855850e-14
323.74000,4.6589893e-13,2.1511236e-14
323.75000,5.5004227e-13,2.2792318e-14
323.76000,5.8298611e-13,2.3380829e-14
323.77000,5.7699249e-13,2.3356378e-14
323.78000,6.2563219e-13,2.3979429e-14
323.79000,6.9843114e-13,2.4979098e-14
323.80000,7.0622997e-13,2.5121540e-14
323.81000,6.7048893e-13,2.4608126e-14
323.82000,6.4000114e-13,2.4151669e-14
323.83000,6.3557515e-13,2.4085869e-14
323.84000,6.6091174e-13,2.4358238e-14
323.85000,7.1840683e-13,2.4941974e-14
323.86000,7.7612278e-13,2.5581662e-14
323.87000,7.5229243e-13,2.5279682e-14
323.88000,7.0088442e-13,2.4649177e-14
323.89000,6.7154996e-13,2.4266160e-14
323.90000,5.5357111e-13,2.2513689e-14
323.91000,3.6025980e-13,1.9443590e-14
323.92000,2.1318888e-13,1.6907296e-14
323.93000,1.7583329e-13,1.6227913e-14
323.94000,2.2645995e-13,1.7203336e-14
323.95000,2.8485636e-13,1.8355305e-14
323.96000,2.9145251e-13,1.8542393e-14
323.97000,3.1926113e-13,1.9046745e-14
323.98000,3.7585836e-13,2.0035472e-14
323.99000,4.7195472e-13,2.1482339e-14
324.00000,6.6533687e-13,2.4199921e-14
324.01000,8.0379669e-13,2.6151600e-14
324.02000,7.6585252e-13,2.5685155e-14
324.03000,7.2211761e-13,2.5041799e-14
324.04000,7.8099841e-13,2.5731248e-14
324.05000,7.6775393e-13,2.5500413e-14
324.06000,6.6232665e-13,2.4091070e-14
324.07000,6.0793084e-13,2.3381295e-14
324.08000,5.2402559e-13,2.2159270e-14
324.09000,4.4673185e-13,2.1006327e-14
324.10000,5.1658579e-13,2.2048201e-14
324.11000,5.5727723e-13,2.2659846e-14
324.12000,4.6222974e-13,2.1201800e-14
324.13000,4.4514720e-13,2.0819755e-14
324.14000,6.1149370e-13,2.3067050e-14
324.15000,7.3223322e-13,2.4702607e-14
324.16000,6.3072646e-13,2.3306077e-14
324.17000,5.2362872e-13,2.1832914e-14
324.18000,5.7558564e-13,2.2591431e-14
324.19000,6.1432623e-13,2.3119019e-14
324.20000,4.9589579e-13,2.1249037e-14
324.21000,3.0866876e-13,1.8213824e-14
324.22000,2.0199603e-13,1.6445640e-14
324.23000,2.0854805e-13,1.6637141e-14
324.24000,2.6954035e-13,1.7702996e-14
324.25000,3.7554355e-13,1.9349756e-14
324.26000,5.5601990e-13,2.1991072e-14
324.27000,6.9223760e-13,2.3922809e-14
324.28000,6.6501021e-13,2.3647148e-14
324.29000,5.5605235e-13,2.2298090e-14
324.30000,4.7185835e-13,2.1124917e-14
324.31000,3.7039409e-13,1.9326712e-14
324.32000,2.2833099e-13,1.6635580e-14
324.33000,1.6829964e-13,1.5416144e-14
324.34000,2.6962534e-13,1.7143581e-14
324.35000,4.2267953e-13,1.9893977e-14
324.36000,4.8274098e-13,2.1082758e-14
324.37000,4.9222711e-13,2.1163472e-14
324.38000,5.1147686e-13,2.1322085e-14
324.39000,4.7811980e-13,2.0923996e-14
324.40000,4.1821073e-13,2.0126261e-14
324.41000,4.7630212e-13,2.0839137e-14
324.42000,5.6688275e-13,2.1928379e-14
324.43000,4.7401371e-13,2.0426834e-14
324.44000,3.0688146e-13,1.7957965e-14
324.45000,2.9597747e-13,1.7922290e-14
324.46000,4.3544799e-13,2.0185067e-14
324.47000,6.0034435e-13,2.2695169e-14
324.48000,7.3668288e-13,2.4563358e-14
324.49000,8.2230545e-13,2.5628536e-14
324.50000,8.3692179e-13,2.5766180e-14
324.51000,8.1117820e-13,2.5410130e-14
324.52000,7.5030158e-13,2.4658780e-14
324.53000,6.8364812e-13,2.3925345e-14
324.54000,6.5206560e-13,2.3728613e-14
324.55000,5.9786815e-13,2.3202080e-14
324.56000,5.0794823e-13,2.1967710e-14
324.57000,4.7816527e-13,2.1433047e-14
324.58000,5.8374614e-13,2.2926871e-14
324.59000,7.0975689e-13,2.4776137e-14
324.60000,6.7303135e-13,2.4204235e-14
324.61000,4.6146562e-13,2.1085853e-14
324.62000,2.8221328e-13,1.8492023e-14
324.63000,3.4738944e-13,1.9615947e-14
324.64000,5.9260203e-13,2.3377073e-14
324.65000,7.7267401e-13,2.6023713e-14
324.66000,7.5706108e-13,2.5903694e-14
324.67000,6.8185860e-13,2.4949772e-14
324.68000,7.2725362e-13,2.5532057e-14
324.69000,8.1298815e-13,2.6650355e-14
324.70000,7.8430679e-13,2.6278616e-14
324.71000,6.1465314e-13,2.4035159e-14
324.72000,4.5042764e-13,2.1893297e-14
324.73000,3.8234940e-13,2.1016059e-14
324.74000,3.0497057e-13,1.9866031e-14
324.75000,2.1623611e-13,1.8467856e-14
324.76000,1.5821878e-13,1.7443184e-14
324.77000,1.1318653e-13,1.6593177e-14
324.78000,1.1558302e-13,1.6642631e-14
324.79000,2.2003634e-13,1.8453599e-14
324.80000,4.0816693e-13,2.1505831e-14
324.81000,5.8248773e-13,2.4178979e-14
324.82000,6.4852987e-13,2.5218662e-14
324.83000,5.7191672e-13,2.4258844e-14
324.84000,4.4923259e-13,2.2614499e-14
324.85000,3.8770495e-13,2.1732102e-14
324.86000,3.0770271e-13,2.0486310e-14
324.87000,1.9607839e-13,1.8732501e-14
324.88000,1.5652486e-13,1.8041218e-14
324.89000,2.3406297e-13,1.9173419e-14
324.90000,4.4746026e-13,2.2331510e-14
324.91000,6.6231923e-13,2.5447344e-14
324.92000,6.9771135e-13,2.6096360e-14
324.93000,6.0802511e-13,2.5000323e-14
324.94000,5.2366581e-13,2.3837412e-14
324.95000,4.4900815e-13,2.2690290e-14
324.96000,3.1405739e-13,2.0695053e-14
324.97000,2.5606987e-13,1.9891088e-14
324.98000,3.9322748e-13,2.1927286e-14
324.99000,5.9119368e-13,2.4840453e-14
325.00000,6.6745252e-13,2.6075008e-14
325.01000,6.0695190e-13,2.5406168e-14
325.02000,5.5724704e-13,2.4815868e-14
325.03000,6.5768033e-13,2.6208685e-14
325.04000,7.6673797e-13,2.7739629e-14
325.05000,7.0774102e-13,2.7053501e-14
325.06000,5.8147310e-13,2.5412125e-14
325.07000,4.9315916e-13,2.4208935e-14
325.08000,3.7182701e-13,2.2415002e-14
325.09000,2.6437196e-13,2.0653938e-14
325.10000,3.3331778e-13,2.1419750e-14
325.11000,5.5943842e-13,2.4474787e-14
325.12000,7.0732653e-13,2.6489198e-14
325.13000,6.3567579e-13,2.5573507e-14
325.14000,4.6943582e-13,2.3343154e-14
325.15000,4.1175514e-13,2.2507782e-14
325.16000,5.4285771e-13,2.4202294e-14
325.17000,7.1647747e-13,2.6460886e-14
325.18000,7.4213578e-13,2.6788152e-14
325.19000,6.3336887e-13,2.5333533e-14
325.20000,4.4884871e-13,2.2785603e-14
325.21000,2.8745874e-13,2.0534890e-14
325.22000,2.8720654e-13,2.0609202e-14
325.23000,4.5261336e-13,2.2967718e-14
325.24000,6.5150954e-13,2.5621753e-14
325.25000,7.3139518e-13,2.6580578e-14
325.26000,6.7822222e-13,2.5806442e-14
325.27000,6.0814619e-13,2.4893705e-14
325.28000,5.7205315e-13,2.4447669e-14
325.29000,5.0527461e-13,2.3569990e-14
325.30000,3.6675224e-13,2.1652728e-14
325.31000,2.4042308e-13,1.9819078e-14
325.32000,2.6183004e-13,2.0113797e-14
325.33000,4.4460512e-13,2.2642205e-14
325.34000,6.5743843e-13,2.5541126e-14
325.35000,7.8755359e-13,2.7357395e-14
325.36000,8.3615936e-13,2.8036772e-14
325.37000,8.0304340e-13,2.7634913e-14
325.38000,7.1771010e-13,2.6535555e-14
325.39000,6.9067412e-13,2.6026987e-14
325.40000,6.2572074e-13,2.5069583e-14
325.41000,4.7228407e-13,2.3121222e-14
325.42000,3.7165660e-13,2.1810719e-14
325.43000,3.1767264e-13,2.0969229e-14
325.44000,2.4856000e-13,1.9843716e-14
325.45000,2.0858757e-13,1.9231831e-14
325.46000,2.6673019e-13,2.0099605e-14
325.47000,4.4744530e-13,2.2560025e-14
325.48000,6.5009811e-13,2.5238351e-14
325.49000,6.8750835e-13,2.5783639e-14
325.50000,6.7938908e-13,2.5791048e-14
325.51000,7.8904631e-13,2.7339938e-14
325.52000,8.8486342e-13,2.8635504e-14
325.53000,9.4111293e-13,2.9203405e-14
325.54000,9.9347636e-13,2.9610450e-14
325.55000,1.0263592e-12,2.9799364e-14
325.56000,1.0176667e-12,2.9558643e-14
325.57000,9.2072640e-13,2.8402409e-14
325.58000,8.0110146e-13,2.6979491e-14
325.59000,7.2743855e-13,2.6047240e-14
325.60000,7.1372522e-13,2.5836284e-14
325.61000,6.6395737e-13,2.5201306e-14
325.62000,5.8129103e-13,2.4133731e-14
325.63000,5.4708252e-13,2.3558900e-14
325.64000,6.7394489e-13,2.4892508e-14
325.65000,9.2956027e-13,2.7837874e-14
325.66000,1.0481314e-12,2.9345888e-14
325.67000,1.0021153e-12,2.9084750e-14
325.68000,9.7069040e-13,2.8854714e-14
325.69000,9.7740930e-13,2.8792131e-14
325.70000,1.0461309e-12,2.9341190e-14
325.71000,1.1034477e-12,2.9823068e-14
325.72000,9.8637472e-13,2.8356074e-14
325.73000,7.1383180e-13,2.5092332e-14
325.74000,5.0795748e-13,2.2582912e-14
325.75000,5.1050409e-13,2.2560944e-14
325.76000,6.1088152e-13,2.3768028e-14
325.77000,6.1552757e-13,2.3765106e-14
325.78000,5.5097558e-13,2.2861706e-14
325.79000,6.0393536e-13,2.3476703e-14
325.80000,7.3621349e-13,2.5141364e-14
325.81000,8.2174582e-13,2.6212545e-14
325.82000,8.3673288e-13,2.6305319e-14
325.83000,8.8440195e-13,2.6651550e-14
325.84000,9.9773568e-13,2.7821679e-14
325.85000,9.8739483e-13,2.7595248e-14
325.86000,8.7089913e-13,2.6116289e-14
325.87000,8.6546817e-13,2.6027709e-14
325.88000,9.2585868e-13,2.6745731e-14
325.89000,9.2935898e-13,2.6738218e-14
325.90000,9.2435018e-13,2.6521615e-14
325.91000,1.0102576e-12,2.7315557e-14
325.92000,1.0617347e-12,2.7875756e-14
325.93000,1.0167824e-12,2.7468005e-14
325.94000,1.0550160e-12,2.7957318e-14
325.95000,1.1651032e-12,2.9193992e-14
325.96000,1.1566679e-12,2.9149863e-14
325.97000,9.9919192e-13,2.7443115e-14
325.98000,8.5132168e-13,2.5795642e-14
325.99000,8.4204164e-13,2.5681704e-14
326.00000,8.8205418e-13,2.6000464e-14
326.01000,7.7357075e-13,2.4430064e-14
326.02000,6.1195285e-13,2.2321294e-14
326.03000,5.4582393e-13,2.1516894e-14
326.04000,5.1573697e-13,2.1083267e-14
326.05000,5.2646448e-13,2.1202782e-14
326.06000,6.4675448e-13,2.2883192e-14
