wave,flux,fluxerr
323.00000,2.0494327e-13,1.0816468e-14
323.01000,1.4231504e-13,9.7198492e-15
323.02000,9.9792507e-14,8.8983049e-15
323.03000,1.0079750e-13,8.7963847e-15
323.04000,2.0649522e-13,1.0360967e-14
323.05000,4.1076713e-13,1.3385240e-14
323.06000,4.9130110e-13,1.4605962e-14
323.07000,3.6792673e-13,1.2926585e-14
323.08000,2.4243944e-13,1.1184188e-14
323.09000,2.2803835e-13,1.1071673e-14
323.10000,2.6367744e-13,1.1674462e-14
323.11000,2.6774356e-13,1.1667351e-14
323.12000,2.9270659e-13,1.1911561e-14
323.13000,3.4890340e-13,1.2689875e-14
323.14000,2.9297811e-13,1.1789960e-14
323.15000,1.8974220e-13,1.0146416e-14
323.16000,1.7386674e-13,9.9375467e-15
323.17000,1.8036313e-13,1.0118890e-14
323.18000,1.7321993e-13,9.9839715e-15
323.19000,2.3624220e-13,1.0843561e-14
323.20000,3.8254517e-13,1.2952367e-14
323.21000,4.5023249e-13,1.3985836e-14
323.22000,3.9634170e-13,1.3357863e-14
323.23000,3.4528942e-13,1.2757658e-14
323.24000,3.1654928e-13,1.2329994e-14
323.25000,3.5855859e-13,1.2716228e-14
323.26000,5.1594567e-13,1.4678429e-14
323.27000,6.3995144e-13,1.6242924e-14
323.28000,5.8449198e-13,1.5527141e-14
323.29000,4.0115012e-13,1.3076409e-14
323.30000,2.3546157e-13,1.0545236e-14
323.31000,1.2421529e-13,8.6460603e-15
323.32000,1.0499776e-13,8.3754687e-15
323.33000,1.5963179e-13,9.4516802e-15
323.34000,2.2727390e-13,1.0623586e-14
323.35000,2.9429240e-13,1.1641553e-14
323.36000,3.3740078e-13,1.2294018e-14
323.37000,3.5182306e-13,1.2503991e-14
323.38000,3.4145885e-13,1.2254704e-14
323.39000,2.9528337e-13,1.1472816e-14
323.40000,2.5935814e-13,1.0890830e-14
323.41000,2.1420162e-13,1.0119401e-14
323.42000,1.6305031e-13,9.2446134e-15
323.43000,1.5639377e-13,9.1593744e-15
323.44000,1.7997841e-13,9.5753769e-15
323.45000,1.7679018e-13,9.4274829e-15
323.46000,1.2001415e-13,8.2534463e-15
323.47000,6.3245605e-14,7.0741439e-15
323.48000,5.3601919e-14,6.8308024e-15
323.49000,9.4719177e-14,7.6636642e-15
323.50000,1.5783534e-13,8.9317321e-15
323.51000,2.0964554e-13,9.8546086e-15
323.52000,2.7810214e-13,1.0889392e-14
323.53000,3.5092467e-13,1.1951035e-14
323.54000,3.6813120e-13,1.2206238e-14
323.55000,3.6951674e-13,1.2201828e-14
323.56000,3.8491698e-13,1.2354782e-14
323.57000,3.4984136e-13,1.1809347e-14
323.58000,2.7302929e-13,1.0695910e-14
323.59000,2.2779575e-13,9.9530451e-15
323.60000,2.5516366e-13,1.0239971e-14
323.61000,3.4949296e-13,1.1570355e-14
323.62000,3.7162784e-13,1.1785310e-14
323.63000,2.5104228e-13,9.7743612e-15
323.64000,1.2873325e-13,7.7602713e-15
323.65000,1.0424107e-13,7.4443763e-15
323.66000,1.0342083e-13,7.4740322e-15
323.67000,7.7385415e-14,6.8987819e-15
323.68000,6.2530909e-14,6.5440259e-15
323.69000,8.6865714e-14,7.0541163e-15
323.70000,1.5051235e-13,8.2992141e-15
323.71000,2.1153862e-13,9.3854403e-15
323.72000,2.3216842e-13,9.6749227e-15
323.73000,2.7225800e-13,1.0262584e-14
323.74000,3.5465952e-13,1.1515151e-14
323.75000,4.2678180e-13,1.2558739e-14
323.76000,4.2234160e-13,1.2554985e-14
323.77000,3.9422944e-13,1.2214345e-14
323.78000,4.2605024e-13,1.2608216e-14
323.79000,4.3961320e-13,1.2734409e-14
323.80000,3.7546495e-13,1.1818868e-14
323.81000,3.0297828e-13,1.0817360e-14
323.82000,3.0215377e-13,1.0822007e-14
323.83000,3.6584816e-13,1.1703838e-14
323.84000,4.3477424e-13,1.2642968e-14
323.85000,5.1457980e-13,1.3633069e-14
323.86000,5.8451479e-13,1.4461433e-14
323.87000,5.4533175e-13,1.4001127e-14
323.88000,4.7513903e-13,1.3175748e-14
323.89000,4.2552370e-13,1.2515032e-14
323.90000,3.2917640e-13,1.1104550e-14
323.91000,2.0439283e-13,9.1060085e-15
323.92000,1.1521192e-13,7.5164024e-15
323.93000,1.0033011e-13,7.2662923e-15
323.94000,1.3572115e-13,8.0244468e-15
323.95000,1.5525243e-13,8.4387680e-15
323.96000,1.5732822e-13,8.4189273e-15
323.97000,1.8809344e-13,8.9070791e-15
323.98000,2.2996637e-13,9.6064479e-15
323.99000,3.2208848e-13,1.0893465e-14
324.00000,5.0764282e-13,1.3360298e-14
324.01000,6.1450100e-13,1.4772543e-14
324.02000,5.4291196e-13,1.3981468e-14
324.03000,4.8805934e-13,1.3416143e-14
324.04000,5.3157241e-13,1.3987859e-14
324.05000,5.2597344e-13,1.3855652e-14
324.06000,4.5793904e-13,1.2940700e-14
324.07000,4.2522977e-13,1.2471522e-14
324.08000,3.6619409e-13,1.1580435e-14
324.09000,3.1478428e-13,1.0845145e-14
324.10000,3.4165650e-13,1.1281571e-14
324.11000,3.1385561e-13,1.0853386e-14
324.12000,2.2315969e-13,9.3655120e-15
324.13000,2.2589352e-13,9.3021494e-15
324.14000,3.6297452e-13,1.1308070e-14
324.15000,4.4549449e-13,1.2527793e-14
324.16000,3.5101563e-13,1.1236025e-14
324.17000,2.5846270e-13,9.9574608e-15
324.18000,2.9686977e-13,1.0599815e-14
324.19000,3.4992950e-13,1.1423767e-14
324.20000,2.9151741e-13,1.0453041e-14
324.21000,1.7101453e-13,8.3906392e-15
324.22000,9.8878987e-14,7.1150723e-15
324.23000,9.2914066e-14,7.0634789e-15
324.24000,1.1070170e-13,7.4034481e-15
324.25000,1.7264486e-13,8.3757506e-15
324.26000,3.2157258e-13,1.0661364e-14
324.27000,4.5115224e-13,1.2522130e-14
324.28000,4.2691282e-13,1.2168781e-14
324.29000,3.4888188e-13,1.1113881e-14
324.30000,3.5485343e-13,1.1147697e-14
324.31000,3.3138343e-13,1.0672234e-14
324.32000,2.1182206e-13,8.7493261e-15
324.33000,1.6107541e-13,7.9318872e-15
324.34000,2.4729595e-13,9.3649233e-15
324.35000,3.1589314e-13,1.0587632e-14
324.36000,3.0545941e-13,1.0627153e-14
324.37000,3.2909747e-13,1.1059142e-14
324.38000,3.6268088e-13,1.1444247e-14
324.39000,3.1322921e-13,1.0557200e-14
324.40000,2.5768444e-13,9.6095585e-15
324.41000,3.3583815e-13,1.0589017e-14
324.42000,4.3841981e-13,1.1913357e-14
324.43000,3.6604720e-13,1.0880606e-14
324.44000,2.3063856e-13,9.1054501e-15
324.45000,2.3826272e-13,9.4128622e-15
324.46000,3.5202089e-13,1.1163236e-14
324.47000,4.5205153e-13,1.2658655e-14
324.48000,5.0861454e-13,1.3503266e-14
324.49000,5.2387672e-13,1.3674892e-14
324.50000,4.9480093e-13,1.3173342e-14
324.51000,4.2716148e-13,1.2230770e-14
324.52000,3.4391307e-13,1.1135257e-14
324.53000,2.8010286e-13,1.0266009e-14
324.54000,2.9531752e-13,1.0487289e-14
324.55000,3.2637780e-13,1.0994561e-14
324.56000,3.0128249e-13,1.0733801e-14
324.57000,3.2446470e-13,1.1037266e-14
324.58000,4.4079254e-13,1.2583155e-14
324.59000,5.2221340e-13,1.3712491e-14
324.60000,4.9803312e-13,1.3390064e-14
324.61000,3.8196685e-13,1.1704325e-14
324.62000,3.1393385e-13,1.0574409e-14
324.63000,4.8313516e-13,1.2690658e-14
324.64000,7.0059041e-13,1.5557162e-14
324.65000,6.8043492e-13,1.5538485e-14
324.66000,5.2174697e-13,1.3774056e-14
324.67000,4.5059964e-13,1.2959760e-14
324.68000,4.9583531e-13,1.3550641e-14
324.69000,5.5955725e-13,1.4346886e-14
324.70000,5.5492756e-13,1.4249075e-14
324.71000,4.1722807e-13,1.2437978e-14
324.72000,2.8520271e-13,1.0703669e-14
324.73000,2.3296118e-13,9.9803920e-15
324.74000,1.6836612e-13,8.9567398e-15
324.75000,1.1862653e-13,8.1594370e-15
324.76000,9.8726550e-14,7.7859844e-15
324.77000,7.9624611e-14,7.3631865e-15
324.78000,1.1349388e-13,7.9131675e-15
324.79000,2.5026477e-13,1.0161759e-14
324.80000,4.2919996e-13,1.2874380e-14
324.81000,5.3539222e-13,1.4380350e-14
324.82000,5.1650940e-13,1.4141422e-14
324.83000,3.9932091e-13,1.2559786e-14
324.84000,3.1430514e-13,1.1381515e-14
324.85000,3.1652095e-13,1.1372075e-14
324.86000,2.5667568e-13,1.0377645e-14
324.87000,1.3463589e-13,8.4257566e-15
324.88000,1.0093507e-13,7.8810476e-15
324.89000,2.1612866e-13,9.6317172e-15
324.90000,4.1387121e-13,1.2576416e-14
324.91000,4.8731250e-13,1.3809731e-14
324.92000,4.2132592e-13,1.3092149e-14
324.93000,3.5610142e-13,1.2223558e-14
324.94000,3.1005615e-13,1.1515021e-14
324.95000,2.5126258e-13,1.0565310e-14
324.96000,1.6547197e-13,9.2349478e-15
324.97000,1.6210595e-13,9.3091235e-15
324.98000,2.6315272e-13,1.1073185e-14
324.99000,3.5858063e-13,1.2669475e-14
325.00000,3.8609946e-13,1.3140747e-14
325.01000,3.7051249e-13,1.2899140e-14
325.02000,4.0008421e-13,1.3205796e-14
325.03000,4.9501607e-13,1.4447947e-14
325.04000,5.0154020e-13,1.4554534e-14
325.05000,3.6596036e-13,1.2544958e-14
325.06000,2.3723720e-13,1.0514423e-14
325.07000,1.9691518e-13,9.8478659e-15
325.08000,1.7022116e-13,9.4006707e-15
325.09000,1.6913219e-13,9.2819454e-15
325.10000,2.9374483e-13,1.0974274e-14
325.11000,4.8176292e-13,1.3570875e-14
325.12000,5.3129278e-13,1.4290600e-14
325.13000,4.1076049e-13,1.2729099e-14
325.14000,2.6940893e-13,1.0803726e-14
325.15000,2.5221139e-13,1.0512491e-14
325.16000,3.9346345e-13,1.2375022e-14
325.17000,5.2993054e-13,1.4159984e-14
325.18000,4.8950024e-13,1.3677975e-14
325.19000,3.5502470e-13,1.1956897e-14
325.20000,2.3277645e-13,1.0181839e-14
325.21000,1.6560278e-13,9.0755797e-15
325.22000,2.3341061e-13,9.9953185e-15
325.23000,4.1481510e-13,1.2495203e-14
325.24000,5.7505859e-13,1.4572250e-14
325.25000,5.8128573e-13,1.4688103e-14
325.26000,4.5460569e-13,1.3182493e-14
325.27000,3.7002605e-13,1.2189813e-14
325.28000,3.7201718e-13,1.2269065e-14
325.29000,3.3650922e-13,1.1727661e-14
325.30000,2.2639335e-13,1.0035218e-14
325.31000,1.4724313e-13,8.7874853e-15
325.32000,2.0756027e-13,9.6730122e-15
325.33000,3.8105357e-13,1.2201253e-14
325.34000,5.0330373e-13,1.3938920e-14
325.35000,5.0792729e-13,1.3985704e-14
325.36000,5.0415562e-13,1.3809313e-14
325.37000,4.7051755e-13,1.3301758e-14
325.38000,3.4623556e-13,1.1740628e-14
325.39000,2.6791815e-13,1.0773045e-14
325.40000,2.4299543e-13,1.0422257e-14
325.41000,1.9404073e-13,9.6595748e-15
325.42000,1.4493937e-13,8.8824858e-15
325.43000,1.1219269e-13,8.3313762e-15
325.44000,8.7327051e-14,7.8194635e-15
325.45000,8.8217119e-14,7.7191112e-15
325.46000,1.7346815e-13,8.9640854e-15
325.47000,3.7930688e-13,1.1831278e-14
325.48000,5.5053860e-13,1.4113001e-14
325.49000,5.1626343e-13,1.3766251e-14
325.50000,4.9131197e-13,1.3542108e-14
325.51000,6.2548423e-13,1.5229302e-14
325.52000,7.2922642e-13,1.6542902e-14
325.53000,7.3579111e-13,1.6664625e-14
325.54000,6.9204841e-13,1.6142559e-14
325.55000,6.9647414e-13,1.6121646e-14
325.56000,7.5109336e-13,1.6662169e-14
325.57000,7.2295753e-13,1.6307917e-14
325.58000,6.4386823e-13,1.5366080e-14
325.59000,5.6315024e-13,1.4352223e-14
325.60000,4.5830339e-13,1.2962581e-14
325.61000,3.4881182e-13,1.1531859e-14
325.62000,3.2707713e-13,1.1272345e-14
325.63000,3.5319826e-13,1.1609006e-14
325.64000,4.5000381e-13,1.2811564e-14
325.65000,6.1986143e-13,1.4916778e-14
325.66000,6.8658216e-13,1.5754282e-14
325.67000,6.6080124e-13,1.5372594e-14
325.68000,6.6390098e-13,1.5277026e-14
325.69000,6.7665885e-13,1.5381814e-14
325.70000,7.2279251e-13,1.5915056e-14
325.71000,7.4019780e-13,1.6106205e-14
325.72000,6.5942514e-13,1.5074114e-14
325.73000,4.8048033e-13,1.2871104e-14
325.74000,3.6853556e-13,1.1522743e-14
325.75000,4.1302140e-13,1.2141226e-14
325.76000,4.7483878e-13,1.2963997e-14
325.77000,4.6678725e-13,1.2794253e-14
325.78000,4.7636811e-13,1.2765833e-14
325.79000,5.4660330e-13,1.3562584e-14
325.80000,5.6233078e-13,1.3834967e-14
325.81000,5.1486088e-13,1.3296288e-14
325.82000,4.9246491e-13,1.2935292e-14
325.83000,5.6387834e-13,1.3655876e-14
325.84000,6.9145276e-13,1.5083086e-14
325.85000,7.2093555e-13,1.5435810e-14
325.86000,6.7254899e-13,1.4856292e-14
325.87000,6.7516235e-13,1.4808459e-14
325.88000,6.5597350e-13,1.4576929e-14
325.89000,5.6149298e-13,1.3529631e-14
325.90000,5.1568069e-13,1.2999278e-14
325.91000,5.9845673e-13,1.3925952e-14
325.92000,6.6553160e-13,1.4717068e-14
325.93000,6.4166665e-13,1.4512833e-14
325.94000,6.7379537e-13,1.4853551e-14
325.95000,7.9522417e-13,1.6094879e-14
325.96000,8.6076626e-13,1.6797050e-14
325.97000,7.7463255e-13,1.5933896e-14
325.98000,6.4152859e-13,1.4516292e-14
325.99000,5.8882046e-13,1.3916845e-14
326.00000,6.1894281e-13,1.4159604e-14
326.01000,5.7445272e-13,1.3508029e-14
326.02000,4.3620829e-13,1.1896460e-14
326.03000,3.5481463e-13,1.1016849e-14
326.04000,3.2123303e-13,1.0526983e-14
326.05000,3.6118483e-13,1.0931586e-14
326.06000,4.8521336e-13,1.2547430e-14
