wave,flux,fluxerr
320.47000,3.4167063e-13,6.5014524e-15
320.48000,3.4019485e-13,6.4957929e-15
320.49000,3.3026537e-13,6.4030704e-15
320.50000,3.1330304e-13,6.2217602e-15
320.51000,2.9012353e-13,5.9703381e-15
320.52000,2.6294545e-13,5.6811916e-15
320.53000,2.3433499e-13,5.3855644e-15
320.54000,2.1437056e-13,5.1787307e-15
320.55000,2.1428803e-13,5.1785453e-15
320.56000,2.3501062e-13,5.4000440e-15
320.57000,2.6480985e-13,5.7177823e-15
320.58000,2.8821171e-13,5.9615645e-15
320.59000,2.9686217e-13,6.0558929e-15
320.60000,2.9424611e-13,6.0521251e-15
320.61000,2.9237375e-13,6.0484037e-15
320.62000,2.9707534e-13,6.1001492e-15
320.63000,3.0625136e-13,6.1964875e-15
320.64000,3.1536249e-13,6.2755662e-15
320.65000,3.2176736e-13,6.3213111e-15
320.66000,3.2564558e-13,6.3649456e-15
320.67000,3.2642792e-13,6.3873433e-15
320.68000,3.2102495e-13,6.3283413e-15
320.69000,3.0531111e-13,6.1658647e-15
320.70000,2.8266196e-13,5.9574679e-15
320.71000,2.6536694e-13,5.8018985e-15
320.72000,2.6423832e-13,5.7823360e-15
320.73000,2.7958678e-13,5.9156273e-15
320.74000,2.9997109e-13,6.1105200e-15
320.75000,3.1319720e-13,6.2682236e-15
320.76000,3.1738208e-13,6.3448406e-15
320.77000,3.1720892e-13,6.3308373e-15
320.78000,3.1746931e-13,6.2951558e-15
320.79000,3.1811920e-13,6.2867864e-15
320.80000,3.1557401e-13,6.2630039e-15
320.81000,3.0963864e-13,6.1858232e-15
320.82000,2.9894666e-13,6.0494685e-15
320.83000,2.7849442e-13,5.8224896e-15
320.84000,2.4498697e-13,5.4566503e-15
320.85000,2.0634959e-13,5.0257426e-15
320.86000,1.8141756e-13,4.7366247e-15
320.87000,1.8556284e-13,4.7698161e-15
320.88000,2.1521561e-13,5.0904683e-15
320.89000,2.5078805e-13,5.4685915e-15
320.90000,2.6743623e-13,5.6289088e-15
320.91000,2.5129012e-13,5.4385535e-15
320.92000,2.1328076e-13,5.0174245e-15
320.93000,1.8146604e-13,4.6574805e-15
320.94000,1.8109888e-13,4.6433881e-15
320.95000,2.1470735e-13,5.0241805e-15
320.96000,2.6145403e-13,5.5644495e-15
320.97000,2.9583446e-13,5.9574911e-15
320.98000,3.0380961e-13,6.0299364e-15
320.99000,2.9102046e-13,5.8657052e-15
321.00000,2.7114585e-13,5.6430898e-15
321.01000,2.4915543e-13,5.4131657e-15
321.02000,2.2505750e-13,5.1680978e-15
321.03000,1.9915114e-13,4.8813296e-15
321.04000,1.7292308e-13,4.5601500e-15
321.05000,1.5803349e-13,4.3791224e-15
321.06000,1.6325552e-13,4.4503162e-15
321.07000,1.8070429e-13,4.6498494e-15
321.08000,1.9795012e-13,4.8339290e-15
321.09000,2.1095533e-13,4.9784027e-15
321.10000,2.2502887e-13,5.1306661e-15
321.11000,2.4629262e-13,5.3504662e-15
321.12000,2.6994937e-13,5.5958685e-15
321.13000,2.8300241e-13,5.7141353e-15
321.14000,2.7687597e-13,5.6279280e-15
321.15000,2.5041343e-13,5.3372856e-15
321.16000,2.1202582e-13,4.9157043e-15
321.17000,1.7846986e-13,4.5486461e-15
321.18000,1.5886612e-13,4.3278390e-15
321.19000,1.4821705e-13,4.2042957e-15
321.20000,1.4216413e-13,4.1349923e-15
321.21000,1.4492995e-13,4.1681264e-15
321.22000,1.6353273e-13,4.3853326e-15
321.23000,1.9598940e-13,4.7544666e-15
321.24000,2.2863099e-13,5.1105063e-15
321.25000,2.4950342e-13,5.3282592e-15
321.26000,2.5909150e-13,5.4273862e-15
321.27000,2.6457876e-13,5.4888224e-15
321.28000,2.6702676e-13,5.5152153e-15
321.29000,2.6151861e-13,5.4566423e-15
321.30000,2.4629841e-13,5.2935307e-15
321.31000,2.2114028e-13,5.0082550e-15
321.32000,1.8743145e-13,4.6151737e-15
321.33000,1.5272939e-13,4.2064218e-15
321.34000,1.3438558e-13,3.9899342e-15
321.35000,1.4804035e-13,4.1469413e-15
321.36000,1.8694461e-13,4.5822269e-15
321.37000,2.2796173e-13,5.0199671e-15
321.38000,2.5038611e-13,5.2454501e-15
321.39000,2.4300925e-13,5.1601034e-15
321.40000,2.1166310e-13,4.8245614e-15
321.41000,1.7614937e-13,4.4364394e-15
321.42000,1.5488080e-13,4.1926854e-15
321.43000,1.5717885e-13,4.2142142e-15
321.44000,1.7895590e-13,4.4613759e-15
321.45000,2.0680625e-13,4.7741343e-15
321.46000,2.2499918e-13,4.9737075e-15
321.47000,2.2663285e-13,4.9685753e-15
321.48000,2.2212818e-13,4.8804418e-15
321.49000,2.2601859e-13,4.9034913e-15
321.50000,2.4184891e-13,5.0714997e-15
321.51000,2.5780100e-13,5.2441977e-15
321.52000,2.5778629e-13,5.2423727e-15
321.53000,2.4441147e-13,5.0940835e-15
321.54000,2.3734901e-13,5.0046208e-15
321.55000,2.4871480e-13,5.1015572e-15
321.56000,2.6940719e-13,5.3009398e-15
321.57000,2.8111002e-13,5.4158433e-15
321.58000,2.7082658e-13,5.3145304e-15
321.59000,2.4340226e-13,5.0469352e-15
321.60000,2.2227201e-13,4.8497327e-15
321.61000,2.2763111e-13,4.9297398e-15
321.62000,2.5695230e-13,5.2458867e-15
321.63000,2.9020862e-13,5.5754925e-15
321.64000,3.0564958e-13,5.7130597e-15
321.65000,2.9404015e-13,5.5864808e-15
321.66000,2.6182464e-13,5.2590129e-15
321.67000,2.2294167e-13,4.8594153e-15
321.68000,1.8763842e-13,4.4770995e-15
321.69000,1.5903144e-13,4.1356228e-15
321.70000,1.3770686e-13,3.8617583e-15
321.71000,1.3058647e-13,3.7739656e-15
321.72000,1.4389757e-13,3.9543477e-15
321.73000,1.6713985e-13,4.2576263e-15
321.74000,1.8759227e-13,4.5061482e-15
321.75000,2.0726301e-13,4.7248561e-15
321.76000,2.3378217e-13,5.0129042e-15
321.77000,2.6209917e-13,5.3142041e-15
321.78000,2.7680611e-13,5.4619602e-15
321.79000,2.7610577e-13,5.4464954e-15
321.80000,2.7316578e-13,5.4170032e-15
321.81000,2.7403371e-13,5.4342824e-15
321.82000,2.6991133e-13,5.4081286e-15
321.83000,2.5948789e-13,5.3254665e-15
321.84000,2.5788526e-13,5.3297240e-15
321.85000,2.7453653e-13,5.5003457e-15
321.86000,3.0138927e-13,5.7534071e-15
321.87000,3.2346893e-13,5.9595670e-15
321.88000,3.3487403e-13,6.0823047e-15
321.89000,3.3813988e-13,6.1406955e-15
321.90000,3.3282135e-13,6.1119031e-15
321.91000,3.1875224e-13,5.9837477e-15
321.92000,3.0392005e-13,5.8421739e-15
321.93000,2.9637774e-13,5.7653595e-15
321.94000,2.9105621e-13,5.6989580e-15
321.95000,2.7438420e-13,5.5330697e-15
321.96000,2.4106860e-13,5.1678466e-15
321.97000,2.0451693e-13,4.7582853e-15
321.98000,1.8592403e-13,4.5712674e-15
321.99000,1.9865584e-13,4.6998887e-15
322.00000,2.3748959e-13,5.0749333e-15
322.01000,2.8218856e-13,5.5384977e-15
322.02000,3.1269495e-13,5.9008238e-15
322.03000,3.2257658e-13,6.0329615e-15
322.04000,3.1898364e-13,5.9563796e-15
322.05000,3.1137550e-13,5.8093102e-15
322.06000,3.0671760e-13,5.7056330e-15
322.07000,3.0844062e-13,5.6846949e-15
322.08000,3.1533143e-13,5.7356878e-15
322.09000,3.2342424e-13,5.8143054e-15
322.10000,3.2806322e-13,5.8635917e-15
322.11000,3.2526323e-13,5.8315854e-15
322.12000,3.1333872e-13,5.7032841e-15
322.13000,2.9599232e-13,5.5357374e-15
322.14000,2.8178568e-13,5.4270270e-15
322.15000,2.7286671e-13,5.3826776e-15
322.16000,2.6228167e-13,5.2883804e-15
322.17000,2.4573333e-13,5.0777786e-15
322.18000,2.2527813e-13,4.8262230e-15
322.19000,2.0337272e-13,4.6106273e-15
322.20000,1.8239098e-13,4.4238749e-15
322.21000,1.7054994e-13,4.3009914e-15
322.22000,1.8158131e-13,4.4148873e-15
322.23000,2.1707298e-13,4.8063678e-15
322.24000,2.5980944e-13,5.2454781e-15
322.25000,2.8866761e-13,5.5266893e-15
322.26000,2.9156720e-13,5.5589043e-15
322.27000,2.6849658e-13,5.3321910e-15
322.28000,2.2933154e-13,4.9458659e-15
322.29000,1.9593992e-13,4.6084893e-15
322.30000,1.9009905e-13,4.5558284e-15
322.31000,2.1146459e-13,4.7780873e-15
322.32000,2.4036505e-13,5.0644175e-15
322.33000,2.5793094e-13,5.2335603e-15
322.34000,2.6067548e-13,5.2606607e-15
322.35000,2.5871056e-13,5.2504169e-15
322.36000,2.6374108e-13,5.3118247e-15
322.37000,2.7746416e-13,5.4548465e-15
322.38000,2.9473229e-13,5.6310194e-15
322.39000,3.1029422e-13,5.7909834e-15
322.40000,3.1700513e-13,5.8682494e-15
322.41000,3.0704046e-13,5.7883709e-15
322.42000,2.8211275e-13,5.5598950e-15
322.43000,2.5942926e-13,5.3407327e-15
322.44000,2.5734023e-13,5.3184057e-15
322.45000,2.7751392e-13,5.5154843e-15
322.46000,3.0075448e-13,5.7366859e-15
322.47000,3.0517858e-13,5.7743685e-15
322.48000,2.8750958e-13,5.6013635e-15
322.49000,2.5851637e-13,5.3156647e-15
322.50000,2.3401510e-13,5.0728815e-15
322.51000,2.2826474e-13,5.0198122e-15
322.52000,2.4152234e-13,5.1579889e-15
322.53000,2.6134859e-13,5.3552575e-15
322.54000,2.7191139e-13,5.4476605e-15
322.55000,2.6432348e-13,5.3601008e-15
322.56000,2.4091207e-13,5.1225306e-15
322.57000,2.0804571e-13,4.7782610e-15
322.58000,1.7390116e-13,4.4055552e-15
322.59000,1.5224364e-13,4.1648481e-15
322.60000,1.5495594e-13,4.1982829e-15
322.61000,1.8161134e-13,4.4989314e-15
322.62000,2.2083268e-13,4.9298827e-15
322.63000,2.5661891e-13,5.3146524e-15
322.64000,2.8108996e-13,5.5679305e-15
322.65000,2.9249732e-13,5.6743066e-15
322.66000,2.8706455e-13,5.6072173e-15
322.67000,2.6367728e-13,5.3663510e-15
322.68000,2.3065312e-13,5.0301979e-15
322.69000,1.9972735e-13,4.7103143e-15
322.70000,1.8291853e-13,4.5371003e-15
322.71000,1.8928966e-13,4.6078186e-15
322.72000,2.1586915e-13,4.8826719e-15
322.73000,2.5035686e-13,5.2420080e-15
322.74000,2.7505321e-13,5.5113929e-15
322.75000,2.7411025e-13,5.5144472e-15
322.76000,2.4402345e-13,5.2033028e-15
322.77000,1.9589085e-13,4.6894080e-15
322.78000,1.5069875e-13,4.1872578e-15
322.79000,1.2752416e-13,3.9168412e-15
322.80000,1.2963843e-13,3.9369858e-15
322.81000,1.4499609e-13,4.1124188e-15
322.82000,1.6172405e-13,4.3035947e-15
322.83000,1.8027118e-13,4.5116683e-15
322.84000,1.9968877e-13,4.7291951e-15
322.85000,2.0945932e-13,4.8420053e-15
322.86000,2.0653174e-13,4.8114827e-15
322.87000,1.9829336e-13,4.7230393e-15
322.88000,1.9285496e-13,4.6565814e-15
322.89000,1.9481643e-13,4.6691039e-15
322.90000,1.9613910e-13,4.6764953e-15
322.91000,1.8457255e-13,4.5393288e-15
322.92000,1.6262037e-13,4.2928965e-15
322.93000,1.4018004e-13,4.0369604e-15
322.94000,1.2878629e-13,3.9002198e-15
322.95000,1.3782219e-13,3.9989958e-15
322.96000,1.6322259e-13,4.2760164e-15
322.97000,1.8965161e-13,4.5527860e-15
322.98000,2.0120638e-13,4.6742685e-15
322.99000,1.9242770e-13,4.5903319e-15
323.00000,1.7249459e-13,4.3774043e-15
323.01000,1.5678768e-13,4.1887366e-15
323.02000,1.5992319e-13,4.2042854e-15
323.03000,1.8688853e-13,4.4916692e-15
323.04000,2.2604454e-13,4.9160508e-15
323.05000,2.5903998e-13,5.2501220e-15
323.06000,2.7377807e-13,5.3672165e-15
323.07000,2.6946156e-13,5.2943159e-15
323.08000,2.5524480e-13,5.1372983e-15
323.09000,2.3952981e-13,4.9760783e-15
323.10000,2.3037964e-13,4.8984680e-15
323.11000,2.3174542e-13,4.9449656e-15
323.12000,2.3487594e-13,5.0156402e-15
323.13000,2.3289888e-13,5.0228592e-15
323.14000,2.2911474e-13,4.9862634e-15
323.15000,2.2878546e-13,4.9653959e-15
323.16000,2.3383988e-13,5.0005123e-15
323.17000,2.4047130e-13,5.0677895e-15
323.18000,2.4636976e-13,5.1331922e-15
323.19000,2.5702034e-13,5.2360622e-15
323.20000,2.7174697e-13,5.3720263e-15
323.21000,2.7714317e-13,5.3994752e-15
323.22000,2.6428013e-13,5.2293371e-15
323.23000,2.4514757e-13,4.9994480e-15
323.24000,2.4023926e-13,4.9334844e-15
323.25000,2.5759788e-13,5.1084216e-15
323.26000,2.8279505e-13,5.3517327e-15
323.27000,2.8687769e-13,5.3843421e-15
323.28000,2.5727433e-13,5.1063366e-15
323.29000,2.0764866e-13,4.6206029e-15
323.30000,1.6645304e-13,4.1734131e-15
323.31000,1.5733476e-13,4.0454881e-15
323.32000,1.8335428e-13,4.3116181e-15
323.33000,2.2914740e-13,4.8041906e-15
323.34000,2.7278264e-13,5.2561971e-15
323.35000,2.9915361e-13,5.4965367e-15
323.36000,3.0386592e-13,5.5291145e-15
323.37000,2.9233139e-13,5.4256081e-15
323.38000,2.7160618e-13,5.2165615e-15
323.39000,2.4265714e-13,4.9026288e-15
323.40000,2.1167314e-13,4.5730298e-15
323.41000,1.9327494e-13,4.3737879e-15
323.42000,1.9392266e-13,4.3671688e-15
323.43000,2.0052664e-13,4.4292335e-15
323.44000,1.9074210e-13,4.3123226e-15
323.45000,1.5718796e-13,3.9316669e-15
323.46000,1.2197123e-13,3.5279142e-15
323.47000,1.1482112e-13,3.4397226e-15
323.48000,1.4136835e-13,3.7378145e-15
323.49000,1.8299708e-13,4.1854688e-15
323.50000,2.2034680e-13,4.5662034e-15
323.51000,2.4740322e-13,4.8312637e-15
323.52000,2.6840177e-13,5.0309960e-15
323.53000,2.8461192e-13,5.1788090e-15
323.54000,2.9313163e-13,5.2549500e-15
323.55000,2.9457384e-13,5.2621974e-15
323.56000,2.9111917e-13,5.2182927e-15
323.57000,2.8482524e-13,5.1480004e-15
323.58000,2.7992045e-13,5.0953923e-15
323.59000,2.7603943e-13,5.0542016e-15
323.60000,2.6532932e-13,4.9400006e-15
323.61000,2.3993581e-13,4.6728514e-15
323.62000,2.0483219e-13,4.3049088e-15
323.63000,1.7681231e-13,4.0085780e-15
323.64000,1.6288423e-13,3.8600354e-15
323.65000,1.5250332e-13,3.7403794e-15
323.66000,1.3589536e-13,3.5407987e-15
323.67000,1.2424176e-13,3.4001715e-15
323.68000,1.3812564e-13,3.5591507e-15
323.69000,1.7906072e-13,4.0066303e-15
323.70000,2.2670621e-13,4.4908937e-15
323.71000,2.6181388e-13,4.8227525e-15
323.72000,2.7877310e-13,4.9731957e-15
323.73000,2.7902242e-13,4.9690185e-15
323.74000,2.7047261e-13,4.8901993e-15
323.75000,2.6542869e-13,4.8508299e-15
323.76000,2.6737527e-13,4.8793587e-15
323.77000,2.6677909e-13,4.8814249e-15
323.78000,2.5456857e-13,4.7713480e-15
323.79000,2.3743565e-13,4.6095264e-15
323.80000,2.3194262e-13,4.5452496e-15
323.81000,2.4832809e-13,4.6822298e-15
323.82000,2.7972322e-13,4.9604511e-15
323.83000,3.0718847e-13,5.2074129e-15
323.84000,3.2098457e-13,5.3420085e-15
323.85000,3.2140968e-13,5.3584343e-15
323.86000,3.1037486e-13,5.2620453e-15
323.87000,2.9004567e-13,5.0723211e-15
323.88000,2.6010792e-13,4.7829646e-15
323.89000,2.2049837e-13,4.3894695e-15
323.90000,1.7964077e-13,3.9727176e-15
323.91000,1.5247220e-13,3.6869512e-15
323.92000,1.4569382e-13,3.6192472e-15
323.93000,1.5357219e-13,3.7147670e-15
323.94000,1.6476195e-13,3.8475387e-15
323.95000,1.6999727e-13,3.9172437e-15
323.96000,1.7062437e-13,3.9321094e-15
323.97000,1.8008121e-13,4.0273026e-15
323.98000,2.0631684e-13,4.2860621e-15
323.99000,2.4215901e-13,4.6322613e-15
324.00000,2.7656729e-13,4.9533190e-15
324.01000,3.0179071e-13,5.1806359e-15
324.02000,3.1501043e-13,5.2998452e-15
324.03000,3.1903550e-13,5.3439319e-15
324.04000,3.1705682e-13,5.3415058e-15
324.05000,3.0766253e-13,5.2742339e-15
324.06000,2.9241990e-13,5.1455111e-15
324.07000,2.8006369e-13,5.0276917e-15
324.08000,2.7801565e-13,5.0008043e-15
324.09000,2.8330090e-13,5.0491196e-15
324.10000,2.8899180e-13,5.1032951e-15
324.11000,2.9415788e-13,5.1491138e-15
324.12000,3.0031400e-13,5.2070096e-15
324.13000,3.0750296e-13,5.2738621e-15
324.14000,3.1279569e-13,5.3150678e-15
324.15000,3.1107437e-13,5.2886152e-15
324.16000,3.0010781e-13,5.1774692e-15
324.17000,2.8293788e-13,5.0078101e-15
324.18000,2.5921879e-13,4.7756265e-15
324.19000,2.2444876e-13,4.4346710e-15
324.20000,1.8513937e-13,4.0392842e-15
324.21000,1.6039839e-13,3.7827897e-15
324.22000,1.6390302e-13,3.8234641e-15
324.23000,1.9274938e-13,4.1251559e-15
324.24000,2.3296917e-13,4.5315643e-15
324.25000,2.7296447e-13,4.8820312e-15
324.26000,3.0573592e-13,5.1582000e-15
324.27000,3.2503823e-13,5.3443696e-15
324.28000,3.2851339e-13,5.3511797e-15
324.29000,3.1481112e-13,5.1866720e-15
324.30000,2.8472237e-13,4.9253481e-15
324.31000,2.5351877e-13,4.6654121e-15
324.32000,2.3991393e-13,4.5161886e-15
324.33000,2.4582098e-13,4.5256285e-15
324.34000,2.6040975e-13,4.6384578e-15
324.35000,2.7136289e-13,4.7448980e-15
324.36000,2.6991284e-13,4.7546288e-15
324.37000,2.5555006e-13,4.6505587e-15
324.38000,2.3663161e-13,4.4940021e-15
324.39000,2.2641492e-13,4.4007888e-15
324.40000,2.3074377e-13,4.4262054e-15
324.41000,2.3898592e-13,4.4762305e-15
324.42000,2.3927601e-13,4.4502917e-15
324.43000,2.3839160e-13,4.4198050e-15
324.44000,2.5054404e-13,4.5236641e-15
324.45000,2.7662752e-13,4.7796983e-15
324.46000,3.0437921e-13,5.0765663e-15
324.47000,3.2293033e-13,5.2759039e-15
324.48000,3.3064630e-13,5.3209477e-15
324.49000,3.3085250e-13,5.2859013e-15
324.50000,3.2600977e-13,5.2514863e-15
324.51000,3.1803613e-13,5.1979133e-15
324.52000,3.0767713e-13,5.0918464e-15
324.53000,2.9584173e-13,4.9904083e-15
324.54000,2.8462161e-13,4.9143356e-15
324.55000,2.7853021e-13,4.8688715e-15
324.56000,2.8381251e-13,4.9263808e-15
324.57000,2.9749797e-13,5.0545030e-15
324.58000,3.0569540e-13,5.1415067e-15
324.59000,2.9678402e-13,5.0794539e-15
324.60000,2.7601658e-13,4.9023205e-15
324.61000,2.6393958e-13,4.8008267e-15
324.62000,2.7432043e-13,4.9099909e-15
324.63000,2.9793797e-13,5.1431814e-15
324.64000,3.1206654e-13,5.2824017e-15
324.65000,3.0948536e-13,5.2657243e-15
324.66000,3.0425962e-13,5.2319372e-15
324.67000,3.0776394e-13,5.2842671e-15
324.68000,3.1206429e-13,5.3422347e-15
324.69000,3.0229145e-13,5.2660547e-15
324.70000,2.7507802e-13,5.0255386e-15
324.71000,2.3641632e-13,4.6699149e-15
324.72000,1.9727033e-13,4.2895117e-15
324.73000,1.6750028e-13,3.9806110e-15
324.74000,1.5003874e-13,3.7873313e-15
324.75000,1.4696559e-13,3.7475579e-15
324.76000,1.6244765e-13,3.9093480e-15
324.77000,1.9731198e-13,4.2679855e-15
324.78000,2.4423750e-13,4.7340139e-15
324.79000,2.8838521e-13,5.1590405e-15
324.80000,3.1005987e-13,5.3622648e-15
324.81000,3.0127242e-13,5.2766530e-15
324.82000,2.7414331e-13,5.0189751e-15
324.83000,2.4473871e-13,4.7379716e-15
324.84000,2.1586296e-13,4.4555240e-15
324.85000,1.8289832e-13,4.1171002e-15
324.86000,1.4974969e-13,3.7639364e-15
324.87000,1.3513683e-13,3.6094501e-15
324.88000,1.5752354e-13,3.8487833e-15
324.89000,2.0693763e-13,4.3681253e-15
324.90000,2.5260878e-13,4.8373025e-15
324.91000,2.7194057e-13,5.0317707e-15
324.92000,2.6254431e-13,4.9463712e-15
324.93000,2.3774951e-13,4.7074628e-15
324.94000,2.1555871e-13,4.4817556e-15
324.95000,2.0492668e-13,4.3632903e-15
324.96000,2.0691726e-13,4.3748477e-15
324.97000,2.2141365e-13,4.5218826e-15
324.98000,2.4291774e-13,4.7394298e-15
324.99000,2.6380623e-13,4.9371708e-15
325.00000,2.8127515e-13,5.0947083e-15
325.01000,2.9287884e-13,5.1989466e-15
325.02000,2.9576907e-13,5.2214223e-15
325.03000,2.8820178e-13,5.1452448e-15
325.04000,2.6862650e-13,4.9559856e-15
325.05000,2.4095785e-13,4.6951162e-15
325.06000,2.1417915e-13,4.4475986e-15
325.07000,1.9804358e-13,4.2972007e-15
325.08000,2.0135395e-13,4.3307515e-15
325.09000,2.2452457e-13,4.5524984e-15
325.10000,2.5534488e-13,4.8373575e-15
325.11000,2.7157007e-13,4.9805665e-15
325.12000,2.6167559e-13,4.8849437e-15
325.13000,2.4083432e-13,4.6929981e-15
325.14000,2.3582584e-13,4.6424641e-15
325.15000,2.5526247e-13,4.8128492e-15
325.16000,2.8077519e-13,5.0413680e-15
325.17000,2.8756194e-13,5.1022666e-15
325.18000,2.6663985e-13,4.9038550e-15
325.19000,2.3184261e-13,4.5769751e-15
325.20000,2.1044603e-13,4.3760606e-15
325.21000,2.2028642e-13,4.4689600e-15
325.22000,2.5443358e-13,4.7788939e-15
325.23000,2.8534770e-13,5.0365397e-15
325.24000,2.9340084e-13,5.0961652e-15
325.25000,2.8564611e-13,5.0327322e-15
325.26000,2.7720807e-13,4.9659788e-15
325.27000,2.6948713e-13,4.9025348e-15
325.28000,2.5071519e-13,4.7226784e-15
325.29000,2.1765638e-13,4.4041919e-15
325.30000,1.9239707e-13,4.1727606e-15
325.31000,1.9995769e-13,4.2512877e-15
325.32000,2.4030801e-13,4.6232194e-15
325.33000,2.8870030e-13,5.0757950e-15
325.34000,3.1743953e-13,5.3644697e-15
325.35000,3.1719327e-13,5.3794746e-15
325.36000,3.0074759e-13,5.2197933e-15
325.37000,2.8309599e-13,5.0370155e-15
325.38000,2.7038711e-13,4.9045130e-15
325.39000,2.6203363e-13,4.8332933e-15
325.40000,2.5216079e-13,4.7689370e-15
325.41000,2.3281543e-13,4.6039244e-15
325.42000,2.0328239e-13,4.3058669e-15
325.43000,1.7258213e-13,3.9824628e-15
325.44000,1.5910470e-13,3.8421235e-15
325.45000,1.7736992e-13,4.0280406e-15
325.46000,2.1666542e-13,4.4170219e-15
325.47000,2.5029726e-13,4.7409630e-15
325.48000,2.6869595e-13,4.9126379e-15
325.49000,2.8267657e-13,5.0369155e-15
325.50000,3.0308630e-13,5.2110950e-15
325.51000,3.2661507e-13,5.4108795e-15
325.52000,3.4162792e-13,5.5440538e-15
325.53000,3.4453363e-13,5.5769847e-15
325.54000,3.4207686e-13,5.5587231e-15
325.55000,3.4092588e-13,5.5403623e-15
325.56000,3.3904556e-13,5.5054963e-15
325.57000,3.2645510e-13,5.3813758e-15
325.58000,2.9674357e-13,5.1260466e-15
325.59000,2.5920987e-13,4.8112874e-15
325.60000,2.3249814e-13,4.5671497e-15
325.61000,2.2980362e-13,4.5126963e-15
325.62000,2.5214847e-13,4.6923731e-15
325.63000,2.8564426e-13,4.9844150e-15
325.64000,3.1242790e-13,5.2203383e-15
325.65000,3.2487800e-13,5.3373162e-15
325.66000,3.2274156e-13,5.3143302e-15
325.67000,3.1495507e-13,5.2303963e-15
325.68000,3.1386386e-13,5.2200927e-15
325.69000,3.1972653e-13,5.2791215e-15
325.70000,3.2401930e-13,5.3034677e-15
325.71000,3.1755915e-13,5.2274822e-15
325.72000,2.9661490e-13,5.0427721e-15
325.73000,2.7089594e-13,4.8118649e-15
325.74000,2.5289779e-13,4.6384935e-15
325.75000,2.4547821e-13,4.5713092e-15
325.76000,2.4734216e-13,4.5870687e-15
325.77000,2.5520490e-13,4.6543909e-15
325.78000,2.6466572e-13,4.7418547e-15
325.79000,2.7607137e-13,4.8341571e-15
325.80000,2.9034268e-13,4.9461483e-15
325.81000,3.0652711e-13,5.0723287e-15
325.82000,3.2386955e-13,5.2047441e-15
325.83000,3.3493253e-13,5.2802304e-15
325.84000,3.3303397e-13,5.2475224e-15
325.85000,3.2270626e-13,5.1504847e-15
325.86000,3.0852304e-13,5.0228054e-15
325.87000,2.9067549e-13,4.8587967e-15
325.88000,2.7311429e-13,4.6960439e-15
325.89000,2.5912125e-13,4.5716491e-15
325.90000,2.5139626e-13,4.5053279e-15
325.91000,2.5608509e-13,4.5484737e-15
325.92000,2.7446584e-13,4.7133465e-15
325.93000,3.0127764e-13,4.9518407e-15
325.94000,3.2912931e-13,5.1912608e-15
325.95000,3.4647259e-13,5.3315055e-15
325.96000,3.4874191e-13,5.3396664e-15
325.97000,3.4389844e-13,5.2875853e-15
325.98000,3.3603283e-13,5.2122042e-15
325.99000,3.2160304e-13,5.0840509e-15
326.00000,3.0283194e-13,4.9213354e-15
326.01000,2.8454002e-13,4.7625613e-15
326.02000,2.6845433e-13,4.6273978e-15
326.03000,2.6193819e-13,4.5841215e-15
326.04000,2.7164787e-13,4.6828885e-15
326.05000,2.9431197e-13,4.8810048e-15
326.06000,3.2035642e-13,5.0914527e-15
