wave,flux,fluxerr
320.44000,1.6441639e-12,1.8987023e-14
320.45000,2.0808184e-12,2.2230647e-14
320.46000,2.5823837e-12,2.5833385e-14
320.47000,2.6400501e-12,2.6104497e-14
320.48000,2.0927827e-12,2.2069112e-14
320.49000,1.5851975e-12,1.8427211e-14
320.50000,1.3728601e-12,1.6875753e-14
320.51000,1.0720653e-12,1.4473043e-14
320.52000,7.4819833e-13,1.1792337e-14
320.53000,5.8540148e-13,1.0331034e-14
320.54000,5.8217573e-13,1.0252585e-14
320.55000,7.3646754e-13,1.1686476e-14
320.56000,8.7791889e-13,1.3000659e-14
320.57000,8.8856728e-13,1.3105066e-14
320.58000,8.4297040e-13,1.2728306e-14
320.59000,9.7524156e-13,1.3817499e-14
320.60000,1.3216265e-12,1.6555864e-14
320.61000,1.5927750e-12,1.8656892e-14
320.62000,1.4636785e-12,1.7707504e-14
320.63000,1.3076236e-12,1.6543006e-14
320.64000,1.4180752e-12,1.7378608e-14
320.65000,1.6731003e-12,1.9253004e-14
320.66000,1.8748698e-12,2.0684148e-14
320.67000,1.5842103e-12,1.8456677e-14
320.68000,1.0469350e-12,1.4349953e-14
320.69000,8.3235609e-13,1.2663753e-14
320.70000,8.6992703e-13,1.2964132e-14
320.71000,9.1427544e-13,1.3377055e-14
320.72000,9.5857256e-13,1.3773502e-14
320.73000,9.9438657e-13,1.3995016e-14
320.74000,1.1267477e-12,1.4980633e-14
320.75000,1.3025990e-12,1.6422728e-14
320.76000,1.3460392e-12,1.6801864e-14
320.77000,1.5337793e-12,1.8141647e-14
320.78000,1.7751468e-12,1.9929189e-14
320.79000,1.6759290e-12,1.9259673e-14
320.80000,1.4741445e-12,1.7853850e-14
320.81000,1.3915316e-12,1.7267564e-14
320.82000,1.2745869e-12,1.6203789e-14
320.83000,1.0039935e-12,1.3834060e-14
320.84000,7.5152512e-13,1.1693228e-14
320.85000,6.6300078e-13,1.0969340e-14
320.86000,6.7851403e-13,1.1124558e-14
320.87000,7.4638321e-13,1.1677346e-14
320.88000,8.5609531e-13,1.2529005e-14
320.89000,9.6911940e-13,1.3388255e-14
320.90000,8.9008303e-13,1.2686934e-14
320.91000,6.4409120e-13,1.0565130e-14
320.92000,4.8954295e-13,9.1818911e-15
320.93000,5.2945497e-13,9.5270838e-15
320.94000,7.7986671e-13,1.1663604e-14
320.95000,1.2793284e-12,1.5647169e-14
320.96000,1.8053698e-12,1.9699860e-14
320.97000,1.9404854e-12,2.0702030e-14
320.98000,1.5729206e-12,1.7869579e-14
320.99000,1.0162694e-12,1.3594476e-14
321.00000,7.3482841e-13,1.1463233e-14
321.01000,6.9407150e-13,1.1097656e-14
321.02000,6.5872109e-13,1.0627099e-14
321.03000,6.8685633e-13,1.0811431e-14
321.04000,6.9679162e-13,1.0937080e-14
321.05000,7.1255267e-13,1.1122360e-14
321.06000,7.4720873e-13,1.1485654e-14
321.07000,6.5049200e-13,1.0611422e-14
321.08000,6.1801964e-13,1.0191887e-14
321.09000,8.9373751e-13,1.2489601e-14
321.10000,1.2242402e-12,1.5329991e-14
321.11000,1.3135053e-12,1.6093813e-14
321.12000,1.3921404e-12,1.6626668e-14
321.13000,1.4937420e-12,1.7291524e-14
321.14000,1.2654506e-12,1.5357620e-14
321.15000,8.0309818e-13,1.1616644e-14
321.16000,5.5708718e-13,9.6222968e-15
321.17000,6.0344356e-13,1.0039430e-14
321.18000,6.4887671e-13,1.0433966e-14
321.19000,5.0352996e-13,9.1209605e-15
321.20000,4.3599705e-13,8.5178719e-15
321.21000,5.9218673e-13,9.9730415e-15
321.22000,8.4319309e-13,1.2183893e-14
321.23000,1.0046831e-12,1.3603744e-14
321.24000,1.0202781e-12,1.3800225e-14
321.25000,9.6890424e-13,1.3410362e-14
321.26000,9.9831568e-13,1.3583678e-14
321.27000,1.1138138e-12,1.4334648e-14
321.28000,1.0553911e-12,1.3701144e-14
321.29000,9.6774355e-13,1.2938676e-14
321.30000,9.9120808e-13,1.3099033e-14
321.31000,7.8432505e-13,1.1417578e-14
321.32000,5.3037156e-13,9.3655500e-15
321.33000,4.3471060e-13,8.5510772e-15
321.34000,5.2870353e-13,9.3155338e-15
321.35000,8.2659441e-13,1.1774843e-14
321.36000,1.0217296e-12,1.3367322e-14
321.37000,9.5081591e-13,1.2823460e-14
321.38000,9.0168125e-13,1.2411921e-14
321.39000,7.8968199e-13,1.1338643e-14
321.40000,4.8518995e-13,8.5591723e-15
321.41000,3.2101261e-13,7.1086368e-15
321.42000,3.3056313e-13,7.2796708e-15
321.43000,3.6191273e-13,7.5238889e-15
321.44000,4.2557187e-13,7.9718854e-15
321.45000,6.2378867e-13,9.7521873e-15
321.46000,7.3010872e-13,1.0803286e-14
321.47000,6.5774494e-13,1.0173534e-14
321.48000,7.7979266e-13,1.1064772e-14
321.49000,1.1383019e-12,1.3972710e-14
321.50000,1.2720079e-12,1.5113005e-14
321.51000,1.0796944e-12,1.3600287e-14
321.52000,8.5107816e-13,1.1773081e-14
321.53000,8.1045705e-13,1.1391474e-14
321.54000,1.0085982e-12,1.2806088e-14
321.55000,1.3199009e-12,1.5184046e-14
321.56000,1.4120251e-12,1.6003558e-14
321.57000,1.2984617e-12,1.5185072e-14
321.58000,9.5415330e-13,1.2464778e-14
321.59000,6.6443535e-13,1.0135490e-14
321.60000,7.8672372e-13,1.1156092e-14
321.61000,1.1605144e-12,1.4170466e-14
321.62000,1.5253856e-12,1.6900580e-14
321.63000,1.8529830e-12,1.9208956e-14
321.64000,1.8499560e-12,1.9222069e-14
321.65000,1.4480353e-12,1.6420001e-14
321.66000,1.0303246e-12,1.3351903e-14
321.67000,7.8103158e-13,1.1352786e-14
321.68000,5.9739488e-13,9.6711083e-15
321.69000,3.7295063e-13,7.4431753e-15
321.70000,2.5731660e-13,6.2348727e-15
321.71000,4.0370811e-13,7.6381531e-15
321.72000,6.9064342e-13,1.0389803e-14
321.73000,7.8920032e-13,1.1361539e-14
321.74000,8.6308383e-13,1.1918148e-14
321.75000,1.2665598e-12,1.5044682e-14
321.76000,1.6752587e-12,1.8118024e-14
321.77000,1.6168404e-12,1.7646570e-14
321.78000,1.1619216e-12,1.4316490e-14
321.79000,9.3991589e-13,1.2782004e-14
321.80000,1.0063886e-12,1.3410078e-14
321.81000,1.0719135e-12,1.3940875e-14
321.82000,1.0520099e-12,1.3721022e-14
321.83000,1.1967524e-12,1.4739461e-14
321.84000,1.5641403e-12,1.7494938e-14
321.85000,1.7439259e-12,1.8915950e-14
321.86000,1.6785867e-12,1.8551278e-14
321.87000,1.7049107e-12,1.8735516e-14
321.88000,1.7769798e-12,1.9216727e-14
321.89000,1.6398925e-12,1.8263099e-14
321.90000,1.3764538e-12,1.6245316e-14
321.91000,1.0891852e-12,1.3864441e-14
321.92000,1.0607030e-12,1.3575778e-14
321.93000,1.1826898e-12,1.4648353e-14
321.94000,1.0335650e-12,1.3599237e-14
321.95000,7.1943055e-13,1.0960253e-14
321.96000,4.8019476e-13,8.7863916e-15
321.97000,4.2025674e-13,8.1166040e-15
321.98000,6.1681583e-13,9.6164415e-15
321.99000,1.1873094e-12,1.4183697e-14
322.00000,1.8486865e-12,1.9137811e-14
322.01000,2.1210351e-12,2.1179380e-14
322.02000,1.8931243e-12,1.9775369e-14
322.03000,1.4370155e-12,1.6569761e-14
322.04000,1.1366423e-12,1.4288235e-14
322.05000,1.0971410e-12,1.3959295e-14
322.06000,1.2203970e-12,1.4945614e-14
322.07000,1.4088954e-12,1.6388882e-14
322.08000,1.6575322e-12,1.8030034e-14
322.09000,1.9771697e-12,1.9969106e-14
322.10000,1.9837993e-12,1.9788408e-14
322.11000,1.5274954e-12,1.6556919e-14
322.12000,1.0767111e-12,1.3371056e-14
322.13000,9.0949023e-13,1.2137133e-14
322.14000,9.4231187e-13,1.2303802e-14
322.15000,8.4364324e-13,1.1335278e-14
322.16000,5.5768971e-13,8.8986428e-15
322.17000,4.6034727e-13,8.2613369e-15
322.18000,5.0605886e-13,8.8935334e-15
322.19000,4.2597745e-13,8.1545588e-15
322.20000,3.4051713e-13,7.2113317e-15
322.21000,4.5967769e-13,8.1965535e-15
322.22000,8.0707166e-13,1.1293294e-14
322.23000,1.1512370e-12,1.4175550e-14
322.24000,1.2851498e-12,1.5189265e-14
322.25000,1.2357240e-12,1.4825142e-14
322.26000,1.0284953e-12,1.3230998e-14
322.27000,6.7246663e-13,1.0205813e-14
322.28000,3.9502301e-13,7.7475902e-15
322.29000,4.0160400e-13,7.8849181e-15
322.30000,5.8890425e-13,9.6818604e-15
322.31000,6.9942618e-13,1.0703082e-14
322.32000,6.2816913e-13,1.0054173e-14
322.33000,5.2649771e-13,9.1744068e-15
322.34000,5.6791506e-13,9.5457050e-15
322.35000,8.0737266e-13,1.1498718e-14
322.36000,1.1147999e-12,1.3952777e-14
322.37000,1.2310295e-12,1.4887540e-14
322.38000,1.2982936e-12,1.5309887e-14
322.39000,1.6824097e-12,1.7960106e-14
322.40000,2.0573722e-12,2.0596398e-14
322.41000,1.8648740e-12,1.9223489e-14
322.42000,1.3633950e-12,1.5627797e-14
322.43000,1.2854698e-12,1.5105960e-14
322.44000,1.6086321e-12,1.7495706e-14
322.45000,1.6503596e-12,1.7790273e-14
322.46000,1.2348396e-12,1.4662137e-14
322.47000,7.3244798e-13,1.0746478e-14
322.48000,5.0443247e-13,8.9061912e-15
322.49000,4.0136552e-13,7.9799265e-15
322.50000,3.7055065e-13,7.6191505e-15
322.51000,5.6407740e-13,9.3424753e-15
322.52000,8.9787914e-13,1.2251830e-14
322.53000,1.0965108e-12,1.3906060e-14
322.54000,1.0133994e-12,1.3288901e-14
322.55000,7.7599814e-13,1.1428904e-14
322.56000,5.6302285e-13,9.6099779e-15
322.57000,3.8716912e-13,7.8832399e-15
322.58000,2.7961268e-13,6.7621544e-15
322.59000,3.0945694e-13,7.1283327e-15
322.60000,4.0707214e-13,8.2010557e-15
322.61000,5.3014111e-13,9.3685766e-15
322.62000,7.4884155e-13,1.1187224e-14
322.63000,9.4870385e-13,1.2794104e-14
322.64000,9.3935289e-13,1.2753899e-14
322.65000,8.8550236e-13,1.2312065e-14
322.66000,8.3528616e-13,1.1703560e-14
322.67000,6.1328205e-13,9.6650398e-15
322.68000,4.4139091e-13,8.2490146e-15
322.69000,3.9877987e-13,7.9080548e-15
322.70000,4.0924125e-13,7.9177025e-15
322.71000,6.4877202e-13,9.9991783e-15
322.72000,1.0715853e-12,1.3572525e-14
322.73000,1.3856166e-12,1.6109458e-14
322.74000,1.4322978e-12,1.6551410e-14
322.75000,1.2693285e-12,1.5371119e-14
322.76000,9.5615209e-13,1.2909052e-14
322.77000,6.4750013e-13,1.0374360e-14
322.78000,5.1917059e-13,9.2892324e-15
322.79000,5.0778220e-13,9.1615030e-15
322.80000,4.4440504e-13,8.5273597e-15
322.81000,4.0623471e-13,8.1471978e-15
322.82000,5.0183386e-13,9.0034026e-15
322.83000,7.3292513e-13,1.1002356e-14
322.84000,9.1374075e-13,1.2541412e-14
322.85000,8.5322975e-13,1.2029841e-14
322.86000,8.1954179e-13,1.1653560e-14
322.87000,9.2859240e-13,1.2462084e-14
322.88000,8.5809975e-13,1.1910844e-14
322.89000,7.3774919e-13,1.0947280e-14
322.90000,6.5960798e-13,1.0186023e-14
322.91000,4.4435579e-13,8.1703619e-15
322.92000,3.1963605e-13,7.0805080e-15
322.93000,3.7328426e-13,7.7160500e-15
322.94000,4.4003666e-13,8.3937419e-15
322.95000,4.9413642e-13,8.8785781e-15
322.96000,5.5445248e-13,9.4180755e-15
322.97000,5.9119148e-13,9.7402006e-15
322.98000,5.1295722e-13,9.0291377e-15
322.99000,3.7560515e-13,7.7288599e-15
323.00000,2.8977758e-13,6.7971488e-15
323.01000,3.3249249e-13,6.9680391e-15
323.02000,6.8450633e-13,9.7655065e-15
323.03000,1.2598013e-12,1.4348994e-14
323.04000,1.4712540e-12,1.6129437e-14
323.05000,1.2053520e-12,1.4301482e-14
323.06000,8.8141613e-13,1.1926772e-14
323.07000,7.2446747e-13,1.0717949e-14
323.08000,7.1180742e-13,1.0582107e-14
323.09000,6.9937769e-13,1.0413698e-14
323.10000,8.1846444e-13,1.1306782e-14
323.11000,9.7425782e-13,1.2552061e-14
323.12000,8.4182302e-13,1.1528165e-14
323.13000,6.3607341e-13,9.9043318e-15
323.14000,6.5773237e-13,1.0145274e-14
323.15000,7.4348355e-13,1.0861540e-14
323.16000,8.2531755e-13,1.1400649e-14
323.17000,1.1213221e-12,1.3460314e-14
323.18000,1.5015269e-12,1.6194514e-14
323.19000,1.5575166e-12,1.6688916e-14
323.20000,1.3802229e-12,1.5477406e-14
323.21000,1.1468833e-12,1.3749772e-14
323.22000,9.3117228e-13,1.2076145e-14
323.23000,1.0643180e-12,1.2944154e-14
323.24000,1.6044917e-12,1.6733884e-14
323.25000,1.9903296e-12,1.9405166e-14
323.26000,1.7789830e-12,1.8010873e-14
323.27000,1.1928062e-12,1.3918922e-14
323.28000,6.4797484e-13,9.6651469e-15
323.29000,3.2943035e-13,6.8199729e-15
323.30000,3.0713533e-13,6.5968318e-15
323.31000,4.8058410e-13,8.2752064e-15
323.32000,7.1616514e-13,1.0299931e-14
323.33000,1.1141714e-12,1.3258735e-14
323.34000,1.5153080e-12,1.6228102e-14
323.35000,1.5127204e-12,1.6354431e-14
323.36000,1.1854882e-12,1.4018555e-14
323.37000,8.9822885e-13,1.1843905e-14
323.38000,7.8223915e-13,1.0873134e-14
323.39000,6.4467153e-13,9.6621277e-15
323.40000,5.4060024e-13,8.7874980e-15
323.41000,6.3735593e-13,9.6312209e-15
323.42000,7.5010060e-13,1.0592072e-14
323.43000,6.4624457e-13,9.6692795e-15
323.44000,3.9181458e-13,7.2895024e-15
323.45000,2.1009022e-13,5.4546813e-15
323.46000,2.0717841e-13,5.3677283e-15
323.47000,3.8833775e-13,7.1140529e-15
323.48000,6.4353817e-13,9.5133233e-15
323.49000,7.9579335e-13,1.0833859e-14
323.50000,9.3419146e-13,1.1857483e-14
323.51000,1.0324222e-12,1.2562164e-14
323.52000,1.0354750e-12,1.2563404e-14
323.53000,1.1587697e-12,1.3317934e-14
323.54000,1.3457814e-12,1.4491200e-14
323.55000,1.2421288e-12,1.3736403e-14
323.56000,1.0409283e-12,1.2321117e-14
323.57000,9.4275171e-13,1.1570663e-14
323.58000,1.0303955e-12,1.2163043e-14
323.59000,1.2854483e-12,1.3959928e-14
323.60000,1.1954992e-12,1.3186607e-14
323.61000,7.1817877e-13,9.4460543e-15
323.62000,3.9244647e-13,6.8650480e-15
323.63000,3.9761351e-13,7.0873507e-15
323.64000,4.1902502e-13,7.3812048e-15
323.65000,3.1404913e-13,6.3980508e-15
323.66000,2.4861867e-13,5.7757767e-15
323.67000,3.1731462e-13,6.4276492e-15
323.68000,4.9633755e-13,7.9981554e-15
323.69000,6.5107058e-13,9.3106427e-15
323.70000,7.0357124e-13,9.7075070e-15
323.71000,8.1547288e-13,1.0526335e-14
323.72000,9.6841380e-13,1.1686359e-14
323.73000,1.0625968e-12,1.2396794e-14
323.74000,1.0265981e-12,1.2191997e-14
323.75000,1.0669432e-12,1.2507126e-14
323.76000,1.2745277e-12,1.3933157e-14
323.77000,1.3028322e-12,1.4134777e-14
323.78000,1.1157757e-12,1.2868148e-14
323.79000,9.7737829e-13,1.1901531e-14
323.80000,9.5037664e-13,1.1688348e-14
323.81000,1.0371683e-12,1.2281329e-14
323.82000,1.2170227e-12,1.3521753e-14
323.83000,1.4229872e-12,1.4871752e-14
323.84000,1.5486943e-12,1.5656366e-14
323.85000,1.4596526e-12,1.5083939e-14
323.86000,1.3629262e-12,1.4470792e-14
323.87000,1.2494338e-12,1.3691368e-14
323.88000,9.4682733e-13,1.1506031e-14
323.89000,5.8298908e-13,8.6418703e-15
323.90000,3.4645463e-13,6.6276239e-15
323.91000,3.3129077e-13,6.5561196e-15
323.92000,4.2975456e-13,7.5484714e-15
323.93000,4.5829415e-13,7.8511890e-15
323.94000,4.5750885e-13,7.7853487e-15
323.95000,5.6695923e-13,8.6393416e-15
323.96000,7.3461801e-13,9.9384419e-15
323.97000,1.0363001e-12,1.2048238e-14
323.98000,1.4859402e-12,1.5135572e-14
323.99000,1.6552549e-12,1.6334800e-14
324.00000,1.4860028e-12,1.5279476e-14
324.01000,1.4825020e-12,1.5259518e-14
324.02000,1.6665965e-12,1.6443211e-14
324.03000,1.5751339e-12,1.5848489e-14
324.04000,1.3785374e-12,1.4552670e-14
324.05000,1.3202787e-12,1.4113260e-14
324.06000,1.0734802e-12,1.2377753e-14
324.07000,9.7847405e-13,1.1749723e-14
324.08000,1.1651320e-12,1.3126454e-14
324.09000,1.1490881e-12,1.3088512e-14
324.10000,9.8811087e-13,1.1953138e-14
324.11000,1.1471806e-12,1.2934443e-14
324.12000,1.5021934e-12,1.5235930e-14
324.13000,1.4549659e-12,1.4870164e-14
324.14000,1.0445771e-12,1.2096199e-14
324.15000,8.8174375e-13,1.1033971e-14
324.16000,1.0265359e-12,1.2106395e-14
324.17000,1.0781378e-12,1.2477178e-14
324.18000,8.5838730e-13,1.0789761e-14
324.19000,5.3181478e-13,8.1754561e-15
324.20000,3.9228893e-13,7.0207850e-15
324.21000,5.0726916e-13,8.0139257e-15
324.22000,7.4223099e-13,9.8511934e-15
324.23000,1.1568836e-12,1.2674590e-14
324.24000,1.6646846e-12,1.6001207e-14
324.25000,1.7775977e-12,1.6731479e-14
324.26000,1.4520450e-12,1.4688046e-14
324.27000,1.1876109e-12,1.2993915e-14
324.28000,1.0833861e-12,1.2245751e-14
324.29000,8.3099668e-13,1.0260867e-14
324.30000,4.9551779e-13,7.4622737e-15
324.31000,4.6361376e-13,7.1775749e-15
324.32000,7.6983780e-13,9.7245312e-15
324.33000,9.7011491e-13,1.1350395e-14
324.34000,9.2016166e-13,1.1027763e-14
324.35000,9.0456761e-13,1.0996251e-14
324.36000,8.9870855e-13,1.1046972e-14
324.37000,7.5300620e-13,9.9551322e-15
324.38000,7.0041305e-13,9.3826119e-15
324.39000,9.8828247e-13,1.1242707e-14
324.40000,1.1615141e-12,1.2341434e-14
324.41000,8.4986032e-13,1.0057299e-14
324.42000,5.4016441e-13,7.8982648e-15
324.43000,6.1123476e-13,8.6057395e-15
324.44000,8.7289618e-13,1.0646009e-14
324.45000,1.1168869e-12,1.2444704e-14
324.46000,1.3570568e-12,1.4141189e-14
324.47000,1.4949701e-12,1.5146947e-14
324.48000,1.4440391e-12,1.4810989e-14
324.49000,1.3016053e-12,1.3746820e-14
324.50000,1.1469400e-12,1.2626051e-14
324.51000,1.0578223e-12,1.2067880e-14
324.52000,1.0191888e-12,1.1903362e-14
324.53000,8.8342546e-13,1.0966179e-14
324.54000,7.2083939e-13,9.7498743e-15
324.55000,7.9151386e-13,1.0228390e-14
324.56000,1.1130516e-12,1.2468498e-14
324.57000,1.3825256e-12,1.4284836e-14
324.58000,1.3480815e-12,1.3950936e-14
324.59000,9.7164271e-13,1.1076847e-14
324.60000,7.6863561e-13,9.4575483e-15
324.61000,1.1971072e-12,1.2543957e-14
324.62000,1.7379337e-12,1.6434518e-14
324.63000,1.8081583e-12,1.7012960e-14
324.64000,1.5057082e-12,1.5072670e-14
324.65000,1.3812426e-12,1.4292327e-14
324.66000,1.6721410e-12,1.6210363e-14
324.67000,1.8774357e-12,1.7540886e-14
324.68000,1.6235257e-12,1.5840897e-14
324.69000,1.0724910e-12,1.2125466e-14
324.70000,7.3644164e-13,9.8597847e-15
324.71000,6.2977777e-13,9.0956044e-15
324.72000,4.5796233e-13,7.6954968e-15
324.73000,3.2989979e-13,6.6310595e-15
324.74000,2.6693885e-13,5.9716571e-15
324.75000,2.0707345e-13,5.2357405e-15
324.76000,2.9649534e-13,5.9992996e-15
324.77000,6.3442011e-13,8.9573479e-15
324.78000,1.0938493e-12,1.2567157e-14
324.79000,1.4136351e-12,1.4855357e-14
324.80000,1.3649027e-12,1.4500417e-14
324.81000,1.0041793e-12,1.1960117e-14
324.82000,7.5259671e-13,1.0171683e-14
324.83000,7.3138665e-13,9.9840166e-15
324.84000,5.7313020e-13,8.5571460e-15
324.85000,3.2276285e-13,6.3742636e-15
324.86000,3.1412074e-13,6.2613916e-15
324.87000,7.0879052e-13,9.3268397e-15
324.88000,1.3504673e-12,1.4117172e-14
324.89000,1.6205071e-12,1.6201994e-14
324.90000,1.3897389e-12,1.4773823e-14
324.91000,1.1166686e-12,1.2902488e-14
324.92000,1.0126120e-12,1.2061696e-14
324.93000,8.8893104e-13,1.0961521e-14
324.94000,5.8836291e-13,8.6199064e-15
324.95000,5.4378497e-13,8.4644413e-15
324.96000,9.1226773e-13,1.1470289e-14
324.97000,1.3017173e-12,1.4465408e-14
324.98000,1.3255162e-12,1.4792935e-14
324.99000,1.1067103e-12,1.3353520e-14
325.00000,1.0444621e-12,1.2921166e-14
325.01000,1.1969541e-12,1.4001648e-14
325.02000,1.1908424e-12,1.3988016e-14
325.03000,9.2316474e-13,1.2075006e-14
325.04000,6.8486090e-13,1.0238021e-14
325.05000,5.8152114e-13,9.2111516e-15
325.06000,4.7527017e-13,8.1059085e-15
325.07000,4.9555423e-13,8.0615800e-15
325.08000,8.7026344e-13,1.0790304e-14
325.09000,1.3518818e-12,1.4316192e-14
325.10000,1.4026388e-12,1.4756590e-14
325.11000,1.0184222e-12,1.2103926e-14
325.12000,6.9875922e-13,9.7944046e-15
325.13000,8.3077257e-13,1.0609589e-14
325.14000,1.3315401e-12,1.4011889e-14
325.15000,1.5948343e-12,1.5885650e-14
325.16000,1.4071878e-12,1.4769212e-14
325.17000,1.1171619e-12,1.2781176e-14
325.18000,7.8007709e-13,1.0210545e-14
325.19000,5.7161336e-13,8.5826527e-15
325.20000,7.9921066e-13,1.0281746e-14
325.21000,1.2997433e-12,1.3835258e-14
325.22000,1.6663697e-12,1.6246160e-14
325.23000,1.6013125e-12,1.5797917e-14
325.24000,1.2531926e-12,1.3569546e-14
325.25000,1.0773922e-12,1.2491325e-14
325.26000,1.0715284e-12,1.2487940e-14
325.27000,9.3079822e-13,1.1443061e-14
325.28000,6.3382702e-13,9.1545773e-15
325.29000,4.7542626e-13,7.8281907e-15
325.30000,7.0385023e-13,9.5223243e-15
325.31000,1.1654881e-12,1.2969005e-14
325.32000,1.5225400e-12,1.5487275e-14
325.33000,1.7271439e-12,1.6803165e-14
325.34000,1.7762215e-12,1.7074987e-14
325.35000,1.5342790e-12,1.5440738e-14
325.36000,1.3157096e-12,1.3927361e-14
325.37000,1.3388465e-12,1.4004966e-14
325.38000,1.1179311e-12,1.2526692e-14
325.39000,7.4827262e-13,1.0078538e-14
325.40000,5.9820909e-13,9.0556056e-15
325.41000,5.2086147e-13,8.3745579e-15
325.42000,3.8758324e-13,7.1719824e-15
325.43000,3.5652779e-13,6.8840593e-15
325.44000,6.2669853e-13,8.9433677e-15
325.45000,1.1887232e-12,1.2900075e-14
325.46000,1.5422027e-12,1.5284079e-14
325.47000,1.4569578e-12,1.4747405e-14
325.48000,1.6168671e-12,1.5780984e-14
325.49000,2.0737952e-12,1.8710275e-14
325.50000,2.3350225e-12,2.0368961e-14
325.51000,2.4472121e-12,2.1020845e-14
325.52000,2.4745543e-12,2.1153220e-14
325.53000,2.4289393e-12,2.0855217e-14
325.54000,2.2518406e-12,1.9759316e-14
325.55000,1.9938233e-12,1.8179785e-14
325.56000,1.7815980e-12,1.6855504e-14
325.57000,1.5675721e-12,1.5492563e-14
325.58000,1.3138903e-12,1.3838718e-14
325.59000,1.1257445e-12,1.2618239e-14
325.60000,1.1760077e-12,1.2944348e-14
325.61000,1.3574389e-12,1.4034860e-14
325.62000,1.8172387e-12,1.6776446e-14
325.63000,2.2843818e-12,1.9628354e-14
325.64000,2.2072847e-12,1.9325865e-14
325.65000,1.9402684e-12,1.7836633e-14
325.66000,1.9012441e-12,1.7541238e-14
325.67000,2.0196583e-12,1.8136488e-14
325.68000,2.3115302e-12,1.9820007e-14
325.69000,2.4031743e-12,2.0405319e-14
325.70000,1.9929552e-12,1.7961634e-14
325.71000,1.3505866e-12,1.3916763e-14
325.72000,1.0311003e-12,1.1817205e-14
325.73000,1.1246881e-12,1.2473593e-14
325.74000,1.2242185e-12,1.3186169e-14
325.75000,1.1818444e-12,1.2836434e-14
325.76000,1.2886749e-12,1.3382248e-14
325.77000,1.5570639e-12,1.5079567e-14
325.78000,1.5860676e-12,1.5337315e-14
325.79000,1.4421849e-12,1.4442144e-14
325.80000,1.4487409e-12,1.4374694e-14
325.81000,1.8262960e-12,1.6474552e-14
325.82000,2.2982461e-12,1.9201442e-14
325.83000,2.2447275e-12,1.8896279e-14
325.84000,1.9522493e-12,1.7169238e-14
325.85000,1.9530990e-12,1.7172620e-14
325.86000,1.9345018e-12,1.7104489e-14
325.87000,1.7995838e-12,1.6334045e-14
325.88000,1.8865741e-12,1.6781495e-14
325.89000,2.2085814e-12,1.8593839e-14
325.90000,2.3202942e-12,1.9272711e-14
325.91000,2.3843938e-12,1.9695022e-14
325.92000,2.6611290e-12,2.1275698e-14
325.93000,2.8359919e-12,2.2260624e-14
325.94000,2.6576206e-12,2.1257975e-14
325.95000,2.1390163e-12,1.8303323e-14
325.96000,1.6640343e-12,1.5563876e-14
325.97000,1.6809289e-12,1.5654090e-14
325.98000,1.8712461e-12,1.6709708e-14
325.99000,1.6557923e-12,1.5334978e-14
326.00000,1.3073942e-12,1.3223411e-14
326.01000,1.1691516e-12,1.2413645e-14
326.02000,1.0593424e-12,1.1687114e-14
326.03000,1.1915226e-12,1.2505632e-14
326.04000,1.5715270e-12,1.4973438e-14
326.05000,1.8640756e-12,1.6843096e-14
326.06000,2.0194977e-12,1.7758660e-14
