wave,flux,fluxerr
320.93000,1.7751761e-11,4.0015954e-13
320.94000,1.7743899e-11,3.9966621e-13
320.95000,1.7758832e-11,4.0018182e-13
320.96000,1.7754627e-11,4.0070884e-13
320.97000,1.7741776e-11,4.0108178e-13
320.98000,1.7701417e-11,4.0045920e-13
320.99000,1.7649523e-11,3.9870147e-13
321.00000,1.7643872e-11,3.9756334e-13
321.01000,1.7658024e-11,3.9714606e-13
321.02000,1.7644512e-11,3.9640519e-13
321.03000,1.7634441e-11,3.9624460e-13
321.04000,1.7627098e-11,3.9648620e-13
321.05000,1.7627874e-11,3.9616774e-13
321.06000,1.7623612e-11,3.9547871e-13
321.07000,1.7584179e-11,3.9538468e-13
321.08000,1.7534365e-11,3.9611775e-13
321.09000,1.7513314e-11,3.9561805e-13
321.10000,1.7540774e-11,3.9396095e-13
321.11000,1.7574072e-11,3.9338100e-13
321.12000,1.7586114e-11,3.9364498e-13
321.13000,1.7632943e-11,3.9486596e-13
321.14000,1.7713840e-11,3.9580987e-13
321.15000,1.7763900e-11,3.9464677e-13
321.16000,1.7786216e-11,3.9381837e-13
321.17000,1.7825415e-11,3.9521387e-13
321.18000,1.7890101e-11,3.9683172e-13
321.19000,1.7939746e-11,3.9768129e-13
321.20000,1.7938340e-11,3.9870463e-13
321.21000,1.7909579e-11,3.9869266e-13
321.22000,1.7885370e-11,3.9747370e-13
321.23000,1.7883033e-11,3.9723143e-13
321.24000,1.7900368e-11,3.9695621e-13
321.25000,1.7885424e-11,3.9588505e-13
321.26000,1.7897373e-11,3.9647532e-13
321.27000,1.7921324e-11,3.9703139e-13
321.28000,1.7920940e-11,3.9669473e-13
321.29000,1.7938198e-11,3.9620330e-13
321.30000,1.7962383e-11,3.9582897e-13
321.31000,1.7970784e-11,3.9535224e-13
321.32000,1.7957964e-11,3.9485481e-13
321.33000,1.7921308e-11,3.9483108e-13
321.34000,1.7873024e-11,3.9519763e-13
321.35000,1.7838193e-11,3.9478699e-13
321.36000,1.7816869e-11,3.9298787e-13
321.37000,1.7790727e-11,3.9063227e-13
321.38000,1.7766209e-11,3.8870675e-13
321.39000,1.7777338e-11,3.8753842e-13
321.40000,1.7801167e-11,3.8711250e-13
321.41000,1.7787263e-11,3.8708409e-13
321.42000,1.7774212e-11,3.8746854e-13
321.43000,1.7783080e-11,3.8829315e-13
321.44000,1.7766186e-11,3.8880928e-13
321.45000,1.7746222e-11,3.8807084e-13
321.46000,1.7755110e-11,3.8639676e-13
321.47000,1.7756314e-11,3.8380291e-13
321.48000,1.7729782e-11,3.8105504e-13
321.49000,1.7726494e-11,3.8019378e-13
321.50000,1.7749906e-11,3.8079412e-13
321.51000,1.7755057e-11,3.8098241e-13
321.52000,1.7729728e-11,3.8045249e-13
321.53000,1.7716547e-11,3.7991658e-13
321.54000,1.7745949e-11,3.7965324e-13
321.55000,1.7761802e-11,3.7889352e-13
321.56000,1.7776436e-11,3.7815943e-13
321.57000,1.7841456e-11,3.7880781e-13
321.58000,1.7901189e-11,3.8007601e-13
321.59000,1.7921060e-11,3.8100807e-13
321.60000,1.7920090e-11,3.8201681e-13
321.61000,1.7923388e-11,3.8290659e-13
321.62000,1.7929411e-11,3.8292963e-13
321.63000,1.7927942e-11,3.8267673e-13
321.64000,1.7915698e-11,3.8266204e-13
321.65000,1.7905588e-11,3.8310528e-13
321.66000,1.7926938e-11,3.8417825e-13
321.67000,1.7962718e-11,3.8520319e-13
321.68000,1.7981086e-11,3.8538774e-13
321.69000,1.8007974e-11,3.8499090e-13
321.70000,1.8025484e-11,3.8437307e-13
321.71000,1.8009500e-11,3.8419202e-13
321.72000,1.7995867e-11,3.8506914e-13
321.73000,1.7977574e-11,3.8580404e-13
321.74000,1.7941402e-11,3.8594011e-13
321.75000,1.7902092e-11,3.8611114e-13
321.76000,1.7901663e-11,3.8663018e-13
321.77000,1.7930789e-11,3.8679020e-13
321.78000,1.7933740e-11,3.8631108e-13
321.79000,1.7944036e-11,3.8655918e-13
321.80000,1.7990834e-11,3.8765660e-13
321.81000,1.8037962e-11,3.8901258e-13
321.82000,1.8092449e-11,3.9159787e-13
321.83000,1.8121149e-11,3.9383637e-13
321.84000,1.8090596e-11,3.9388398e-13
321.85000,1.8050615e-11,3.9326174e-13
321.86000,1.8011607e-11,3.9275485e-13
321.87000,1.8003292e-11,3.9254187e-13
321.88000,1.8034778e-11,3.9315861e-13
321.89000,1.8067564e-11,3.9438428e-13
321.90000,1.8087528e-11,3.9555940e-13
321.91000,1.8065156e-11,3.9572058e-13
321.92000,1.7977108e-11,3.9456076e-13
321.93000,1.7893674e-11,3.9335207e-13
321.94000,1.7908426e-11,3.9333575e-13
321.95000,1.7956207e-11,3.9376509e-13
321.96000,1.7915079e-11,3.9347920e-13
321.97000,1.7833172e-11,3.9300297e-13
321.98000,1.7812200e-11,3.9267838e-13
321.99000,1.7820935e-11,3.9137956e-13
322.00000,1.7766309e-11,3.8854779e-13
322.01000,1.7665322e-11,3.8491128e-13
322.02000,1.7627257e-11,3.8315251e-13
322.03000,1.7635578e-11,3.8190255e-13
322.04000,1.7606474e-11,3.8140365e-13
322.05000,1.7571961e-11,3.8115502e-13
322.06000,1.7570723e-11,3.7967089e-13
322.07000,1.7566681e-11,3.8006129e-13
322.08000,1.7586254e-11,3.8045115e-13
322.09000,1.7632900e-11,3.7782436e-13
322.10000,1.7650771e-11,3.7662636e-13
322.11000,1.7654228e-11,3.7991587e-13
322.12000,1.7679521e-11,3.8309460e-13
322.13000,1.7682887e-11,3.8026969e-13
322.14000,1.7641938e-11,3.7449911e-13
322.15000,1.7616492e-11,3.6967991e-13
322.16000,1.7639935e-11,3.6709274e-13
322.17000,1.7657520e-11,3.6646504e-13
322.18000,1.7638308e-11,3.6690843e-13
322.19000,1.7619269e-11,3.6753076e-13
322.20000,1.7600964e-11,3.6794042e-13
322.21000,1.7559674e-11,3.6834842e-13
322.22000,1.7544593e-11,3.6953822e-13
322.23000,1.7625041e-11,3.7245701e-13
322.24000,1.7693045e-11,3.7619267e-13
322.25000,1.7680272e-11,3.7866369e-13
322.26000,1.7675743e-11,3.7791750e-13
322.27000,1.7673569e-11,3.7490811e-13
322.28000,1.7656550e-11,3.7446406e-13
322.29000,1.7663094e-11,3.7786072e-13
322.30000,1.7650303e-11,3.7910648e-13
322.31000,1.7589872e-11,3.7687341e-13
322.32000,1.7567222e-11,3.7630825e-13
322.33000,1.7624406e-11,3.7657041e-13
322.34000,1.7703053e-11,3.7609290e-13
322.35000,1.7751653e-11,3.7701451e-13
322.36000,1.7768451e-11,3.7774779e-13
322.37000,1.7791859e-11,3.7859928e-13
322.38000,1.7814789e-11,3.7978679e-13
322.39000,1.7823032e-11,3.8052606e-13
322.40000,1.7806253e-11,3.8044958e-13
322.41000,1.7788157e-11,3.8095455e-13
322.42000,1.7811931e-11,3.8252382e-13
322.43000,1.7863347e-11,3.8389703e-13
322.44000,1.7893523e-11,3.8460897e-13
322.45000,1.7907637e-11,3.8490876e-13
322.46000,1.7938943e-11,3.8463691e-13
322.47000,1.7976736e-11,3.8420708e-13
322.48000,1.8018503e-11,3.8498228e-13
322.49000,1.8048891e-11,3.8619791e-13
322.50000,1.8044606e-11,3.8675420e-13
322.51000,1.8010537e-11,3.8673520e-13
322.52000,1.7943194e-11,3.8578042e-13
322.53000,1.7838511e-11,3.8330306e-13
322.54000,1.7735630e-11,3.8056303e-13
322.55000,1.7690080e-11,3.7921499e-13
322.56000,1.7653668e-11,3.7821010e-13
322.57000,1.7578791e-11,3.7736279e-13
322.58000,1.7522690e-11,3.7800630e-13
322.59000,1.7510781e-11,3.7861989e-13
322.60000,1.7497893e-11,3.7793305e-13
322.61000,1.7458212e-11,3.7731226e-13
322.62000,1.7419955e-11,3.7708627e-13
322.63000,1.7420296e-11,3.7670714e-13
322.64000,1.7418158e-11,3.7606982e-13
322.65000,1.7371929e-11,3.7525457e-13
322.66000,1.7351441e-11,3.7485741e-13
322.67000,1.7387046e-11,3.7571413e-13
322.68000,1.7420373e-11,3.7679218e-13
322.69000,1.7441581e-11,3.7690396e-13
322.70000,1.7437340e-11,3.7628058e-13
322.71000,1.7401064e-11,3.7540299e-13
322.72000,1.7373906e-11,3.7515456e-13
322.73000,1.7373609e-11,3.7627144e-13
322.74000,1.7356653e-11,3.7729142e-13
322.75000,1.7344726e-11,3.7768523e-13
322.76000,1.7373552e-11,3.7844359e-13
322.77000,1.7385106e-11,3.7901048e-13
322.78000,1.7379533e-11,3.7880362e-13
322.79000,1.7387220e-11,3.7827992e-13
322.80000,1.7382183e-11,3.7767977e-13
322.81000,1.7372951e-11,3.7711238e-13
322.82000,1.7394861e-11,3.7697809e-13
322.83000,1.7396937e-11,3.7689764e-13
322.84000,1.7354868e-11,3.7655515e-13
322.85000,1.7334206e-11,3.7656873e-13
322.86000,1.7339360e-11,3.7690681e-13
322.87000,1.7316433e-11,3.7666944e-13
322.88000,1.7243073e-11,3.7492061e-13
322.89000,1.7126498e-11,3.7222458e-13
322.90000,1.7025078e-11,3.7027810e-13
322.91000,1.6952525e-11,3.6912376e-13
322.92000,1.6902275e-11,3.6867601e-13
322.93000,1.6928534e-11,3.6940038e-13
322.94000,1.7037967e-11,3.7081562e-13
322.95000,1.7148374e-11,3.7154241e-13
322.96000,1.7215176e-11,3.7169572e-13
322.97000,1.7241696e-11,3.7126958e-13
322.98000,1.7237080e-11,3.7054558e-13
322.99000,1.7223911e-11,3.7001991e-13
323.00000,1.7199007e-11,3.6919345e-13
323.01000,1.7164537e-11,3.6850929e-13
323.02000,1.7143897e-11,3.6813223e-13
323.03000,1.7123621e-11,3.6793583e-13
323.04000,1.7125691e-11,3.6762493e-13
323.05000,1.7153897e-11,3.6627119e-13
323.06000,1.7159577e-11,3.6487287e-13
323.07000,1.7174190e-11,3.6467953e-13
323.08000,1.7224389e-11,3.6464577e-13
323.09000,1.7297203e-11,3.6511333e-13
323.10000,1.7360227e-11,3.6715831e-13
323.11000,1.7395359e-11,3.6927232e-13
323.12000,1.7405197e-11,3.6933866e-13
323.13000,1.7379175e-11,3.6791627e-13
323.14000,1.7333575e-11,3.6713974e-13
323.15000,1.7312499e-11,3.6821838e-13
323.16000,1.7316959e-11,3.6834742e-13
323.17000,1.7337351e-11,3.6635200e-13
323.18000,1.7397306e-11,3.6545397e-13
323.19000,1.7462999e-11,3.6582720e-13
323.20000,1.7454298e-11,3.6531234e-13
323.21000,1.7414539e-11,3.6457104e-13
323.22000,1.7442777e-11,3.6568149e-13
323.23000,1.7478736e-11,3.6774416e-13
323.24000,1.7459162e-11,3.6853766e-13
323.25000,1.7437109e-11,3.6797543e-13
323.26000,1.7432084e-11,3.6711645e-13
323.27000,1.7426897e-11,3.6630332e-13
323.28000,1.7415968e-11,3.6578348e-13
323.29000,1.7363029e-11,3.6523915e-13
323.30000,1.7314962e-11,3.6497468e-13
323.31000,1.7298441e-11,3.6512350e-13
323.32000,1.7275725e-11,3.6442179e-13
323.33000,1.7232057e-11,3.6183918e-13
323.34000,1.7189681e-11,3.5872957e-13
323.35000,1.7181132e-11,3.5681806e-13
323.36000,1.7179489e-11,3.5577263e-13
323.37000,1.7170735e-11,3.5522258e-13
323.38000,1.7176791e-11,3.5487317e-13
323.39000,1.7206446e-11,3.5514474e-13
323.40000,1.7237686e-11,3.5611661e-13
323.41000,1.7261510e-11,3.5546174e-13
323.42000,1.7301807e-11,3.5366147e-13
323.43000,1.7346905e-11,3.5339450e-13
323.44000,1.7351422e-11,3.5437572e-13
323.45000,1.7377656e-11,3.5575769e-13
323.46000,1.7481976e-11,3.5637889e-13
323.47000,1.7586040e-11,3.5644122e-13
323.48000,1.7616129e-11,3.5647030e-13
323.49000,1.7598261e-11,3.5571304e-13
323.50000,1.7599232e-11,3.5465128e-13
323.51000,1.7631341e-11,3.5472531e-13
323.52000,1.7663675e-11,3.5483027e-13
323.53000,1.7674151e-11,3.5417098e-13
323.54000,1.7655057e-11,3.5363365e-13
323.55000,1.7631921e-11,3.5252333e-13
323.56000,1.7634495e-11,3.5163440e-13
323.57000,1.7656866e-11,3.5150319e-13
323.58000,1.7677475e-11,3.5132507e-13
323.59000,1.7677186e-11,3.5110064e-13
323.60000,1.7645403e-11,3.5033707e-13
323.61000,1.7639149e-11,3.4971378e-13
323.62000,1.7672901e-11,3.4928000e-13
323.63000,1.7692640e-11,3.4872347e-13
323.64000,1.7670782e-11,3.4766612e-13
323.65000,1.7645768e-11,3.4676520e-13
323.66000,1.7658796e-11,3.4646571e-13
323.67000,1.7678164e-11,3.4607493e-13
323.68000,1.7678219e-11,3.4550074e-13
323.69000,1.7672846e-11,3.4509027e-13
323.70000,1.7683922e-11,3.4469201e-13
323.71000,1.7688496e-11,3.4410697e-13
323.72000,1.7667890e-11,3.4380156e-13
323.73000,1.7654759e-11,3.4421471e-13
323.74000,1.7647552e-11,3.4434333e-13
323.75000,1.7634832e-11,3.4466516e-13
323.76000,1.7636641e-11,3.4570091e-13
323.77000,1.7649876e-11,3.4622565e-13
323.78000,1.7655191e-11,3.4575708e-13
323.79000,1.7664548e-11,3.4508882e-13
323.80000,1.7660044e-11,3.4446697e-13
323.81000,1.7629859e-11,3.4343541e-13
323.82000,1.7630752e-11,3.4274714e-13
323.83000,1.7678104e-11,3.4310276e-13
323.84000,1.7723829e-11,3.4405630e-13
323.85000,1.7740104e-11,3.4482702e-13
323.86000,1.7724184e-11,3.4478211e-13
323.87000,1.7725395e-11,3.4468680e-13
323.88000,1.7755171e-11,3.4524609e-13
323.89000,1.7777304e-11,3.4541241e-13
323.90000,1.7796170e-11,3.4517465e-13
323.91000,1.7805252e-11,3.4551336e-13
323.92000,1.7785462e-11,3.4583515e-13
323.93000,1.7746596e-11,3.4577486e-13
323.94000,1.7730524e-11,3.4608439e-13
323.95000,1.7741005e-11,3.4690813e-13
323.96000,1.7752848e-11,3.4738597e-13
323.97000,1.7756334e-11,3.4722318e-13
323.98000,1.7769660e-11,3.4724416e-13
323.99000,1.7779618e-11,3.4695503e-13
324.00000,1.7793449e-11,3.4611145e-13
324.01000,1.7801498e-11,3.4547165e-13
324.02000,1.7787388e-11,3.4559322e-13
324.03000,1.7778354e-11,3.4677548e-13
324.04000,1.7748877e-11,3.4833699e-13
324.05000,1.7660172e-11,3.4885262e-13
324.06000,1.7568377e-11,3.4790722e-13
324.07000,1.7510327e-11,3.4616556e-13
324.08000,1.7443315e-11,3.4433114e-13
324.09000,1.7366256e-11,3.4303899e-13
324.10000,1.7290662e-11,3.4160736e-13
324.11000,1.7202063e-11,3.3931377e-13
324.12000,1.7151185e-11,3.3791013e-13
324.13000,1.7164830e-11,3.3786215e-13
324.14000,1.7172470e-11,3.3765982e-13
324.15000,1.7073910e-11,3.3580973e-13
324.16000,1.6819954e-11,3.3165302e-13
324.17000,1.6476087e-11,3.2612157e-13
324.18000,1.6176356e-11,3.2143163e-13
324.19000,1.5930048e-11,3.1812059e-13
324.20000,1.5789704e-11,3.1689727e-13
324.21000,1.6016936e-11,3.2049061e-13
324.22000,1.6604791e-11,3.2838781e-13
324.23000,1.7142489e-11,3.3559434e-13
324.24000,1.7394546e-11,3.3870048e-13
324.25000,1.7455411e-11,3.3803679e-13
324.26000,1.7460963e-11,3.3635953e-13
324.27000,1.7448938e-11,3.3559770e-13
324.28000,1.7439645e-11,3.3506038e-13
324.29000,1.7448666e-11,3.3411218e-13
324.30000,1.7443576e-11,3.3271115e-13
324.31000,1.7427013e-11,3.3174752e-13
324.32000,1.7427191e-11,3.3093535e-13
324.33000,1.7424445e-11,3.3051350e-13
324.34000,1.7384977e-11,3.3065208e-13
324.35000,1.7358431e-11,3.2977055e-13
324.36000,1.7359982e-11,3.3015651e-13
324.37000,1.7328590e-11,3.3038067e-13
324.38000,1.7257376e-11,3.2767472e-13
324.39000,1.7224800e-11,3.2646277e-13
324.40000,1.7260918e-11,3.2900570e-13
324.41000,1.7281343e-11,3.3019723e-13
324.42000,1.7267581e-11,3.2705368e-13
324.43000,1.7240518e-11,3.2285084e-13
324.44000,1.7209691e-11,3.2123087e-13
324.45000,1.7191707e-11,3.2236635e-13
324.46000,1.7195180e-11,3.2433204e-13
324.47000,1.7210468e-11,3.2608295e-13
324.48000,1.7261430e-11,3.2802064e-13
324.49000,1.7315503e-11,3.2913672e-13
324.50000,1.7320613e-11,3.2835935e-13
324.51000,1.7310409e-11,3.2676194e-13
324.52000,1.7333380e-11,3.2532864e-13
324.53000,1.7377934e-11,3.2459365e-13
324.54000,1.7405906e-11,3.2595920e-13
324.55000,1.7393418e-11,3.2946246e-13
324.56000,1.7395617e-11,3.3283569e-13
324.57000,1.7425612e-11,3.3307976e-13
324.58000,1.7430579e-11,3.3148341e-13
324.59000,1.7449243e-11,3.3249070e-13
324.60000,1.7489200e-11,3.3501036e-13
324.61000,1.7506031e-11,3.3565474e-13
324.62000,1.7513553e-11,3.3648111e-13
324.63000,1.7519530e-11,3.3778011e-13
324.64000,1.7550273e-11,3.3779581e-13
324.65000,1.7578462e-11,3.3787831e-13
324.66000,1.7585434e-11,3.3784816e-13
324.67000,1.7572985e-11,3.3800749e-13
324.68000,1.7500802e-11,3.3803647e-13
324.69000,1.7432986e-11,3.3767321e-13
324.70000,1.7382998e-11,3.3682719e-13
324.71000,1.7269502e-11,3.3531646e-13
324.72000,1.7124401e-11,3.3386255e-13
324.73000,1.7027832e-11,3.3248446e-13
324.74000,1.6990523e-11,3.3120692e-13
324.75000,1.6955758e-11,3.3046143e-13
324.76000,1.6888313e-11,3.2978714e-13
324.77000,1.6872415e-11,3.2967225e-13
324.78000,1.6923374e-11,3.3062807e-13
324.79000,1.6935666e-11,3.3146974e-13
324.80000,1.6871395e-11,3.3174079e-13
324.81000,1.6788650e-11,3.3220690e-13
324.82000,1.6742699e-11,3.3273330e-13
324.83000,1.6744389e-11,3.3273150e-13
324.84000,1.6755417e-11,3.3280605e-13
324.85000,1.6749666e-11,3.3345437e-13
324.86000,1.6760802e-11,3.3408304e-13
324.87000,1.6795477e-11,3.3438711e-13
324.88000,1.6836160e-11,3.3496295e-13
324.89000,1.6846850e-11,3.3547003e-13
324.90000,1.6807686e-11,3.3510826e-13
324.91000,1.6780969e-11,3.3479698e-13
324.92000,1.6804487e-11,3.3547001e-13
324.93000,1.6835943e-11,3.3648518e-13
324.94000,1.6845443e-11,3.3697645e-13
324.95000,1.6854891e-11,3.3686655e-13
324.96000,1.6878747e-11,3.3680884e-13
324.97000,1.6899750e-11,3.3763640e-13
324.98000,1.6892149e-11,3.3864898e-13
324.99000,1.6888257e-11,3.3957808e-13
325.00000,1.6888717e-11,3.4006474e-13
325.01000,1.6868350e-11,3.3988060e-13
325.02000,1.6862893e-11,3.3940967e-13
325.03000,1.6867240e-11,3.3888544e-13
325.04000,1.6865044e-11,3.3904087e-13
325.05000,1.6857282e-11,3.3953287e-13
325.06000,1.6849375e-11,3.3832115e-13
325.07000,1.6881111e-11,3.3582185e-13
325.08000,1.6962046e-11,3.3486141e-13
325.09000,1.7013684e-11,3.3517723e-13
325.10000,1.7002294e-11,3.3539594e-13
325.11000,1.6992370e-11,3.3538177e-13
325.12000,1.7004634e-11,3.3541732e-13
325.13000,1.7008731e-11,3.3566100e-13
325.14000,1.7013977e-11,3.3560467e-13
325.15000,1.7054825e-11,3.3524285e-13
325.16000,1.7118409e-11,3.3537612e-13
325.17000,1.7180917e-11,3.3601702e-13
325.18000,1.7221495e-11,3.3653411e-13
325.19000,1.7224202e-11,3.3672015e-13
325.20000,1.7197947e-11,3.3646293e-13
325.21000,1.7140019e-11,3.3534613e-13
325.22000,1.7100340e-11,3.3419031e-13
325.23000,1.7106029e-11,3.3327121e-13
325.24000,1.7134865e-11,3.3246025e-13
325.25000,1.7175331e-11,3.3251861e-13
325.26000,1.7213777e-11,3.3339094e-13
325.27000,1.7243870e-11,3.3445012e-13
325.28000,1.7263006e-11,3.3556213e-13
325.29000,1.7245936e-11,3.3605875e-13
325.30000,1.7223827e-11,3.3573030e-13
325.31000,1.7229774e-11,3.3529682e-13
325.32000,1.7263369e-11,3.3526118e-13
325.33000,1.7323021e-11,3.3599111e-13
325.34000,1.7352434e-11,3.3770390e-13
325.35000,1.7325345e-11,3.3865194e-13
325.36000,1.7289856e-11,3.3835703e-13
325.37000,1.7298001e-11,3.3834294e-13
325.38000,1.7323661e-11,3.3771848e-13
325.39000,1.7328208e-11,3.3669861e-13
325.40000,1.7308729e-11,3.3669537e-13
325.41000,1.7254530e-11,3.3641018e-13
325.42000,1.7210283e-11,3.3594240e-13
325.43000,1.7214129e-11,3.3663005e-13
325.44000,1.7221047e-11,3.3681940e-13
325.45000,1.7193630e-11,3.3518219e-13
325.46000,1.7148142e-11,3.3367385e-13
325.47000,1.7115295e-11,3.3391393e-13
325.48000,1.7128452e-11,3.3587325e-13
325.49000,1.7160395e-11,3.3680670e-13
325.50000,1.7141518e-11,3.3522950e-13
325.51000,1.7116168e-11,3.3363513e-13
325.52000,1.7139896e-11,3.3319814e-13
325.53000,1.7169040e-11,3.3347659e-13
325.54000,1.7156999e-11,3.3444082e-13
325.55000,1.7119459e-11,3.3573582e-13
325.56000,1.7095263e-11,3.3607953e-13
325.57000,1.7077680e-11,3.3438183e-13
325.58000,1.7084721e-11,3.3216846e-13
325.59000,1.7097695e-11,3.3033840e-13
325.60000,1.7086618e-11,3.2885276e-13
325.61000,1.7080321e-11,3.2827557e-13
325.62000,1.7099357e-11,3.2835861e-13
325.63000,1.7132043e-11,3.2865295e-13
325.64000,1.7163586e-11,3.2966699e-13
325.65000,1.7150108e-11,3.3119766e-13
325.66000,1.7093086e-11,3.3236775e-13
325.67000,1.7086566e-11,3.3260202e-13
325.68000,1.7128396e-11,3.3088452e-13
325.69000,1.7134024e-11,3.2773095e-13
325.70000,1.7084256e-11,3.2493001e-13
325.71000,1.7010928e-11,3.2309638e-13
325.72000,1.6968567e-11,3.2235129e-13
325.73000,1.6984797e-11,3.2341451e-13
325.74000,1.7021273e-11,3.2506624e-13
325.75000,1.7029420e-11,3.2422666e-13
325.76000,1.6995564e-11,3.2172888e-13
325.77000,1.6958398e-11,3.2075608e-13
325.78000,1.6950778e-11,3.2149252e-13
325.79000,1.6948190e-11,3.2159797e-13
325.80000,1.6942664e-11,3.2003457e-13
325.81000,1.6965025e-11,3.1917638e-13
325.82000,1.6990388e-11,3.1915013e-13
325.83000,1.6981846e-11,3.1788737e-13
325.84000,1.6973767e-11,3.1662988e-13
325.85000,1.6973882e-11,3.1661430e-13
325.86000,1.6971905e-11,3.1619057e-13
325.87000,1.6984391e-11,3.1564195e-13
325.88000,1.7009260e-11,3.1550390e-13
325.89000,1.7053979e-11,3.1527803e-13
325.90000,1.7109114e-11,3.1553388e-13
325.91000,1.7135397e-11,3.1591154e-13
325.92000,1.7165155e-11,3.1708471e-13
325.93000,1.7210523e-11,3.1873715e-13
325.94000,1.7238504e-11,3.1948421e-13
325.95000,1.7232175e-11,3.1930986e-13
325.96000,1.7224131e-11,3.1881792e-13
325.97000,1.7235936e-11,3.1832116e-13
325.98000,1.7253734e-11,3.1761949e-13
325.99000,1.7270284e-11,3.1744501e-13
326.00000,1.7274902e-11,3.1769651e-13
326.01000,1.7271617e-11,3.1751561e-13
326.02000,1.7292381e-11,3.1755966e-13
326.03000,1.7301438e-11,3.1816957e-13
326.04000,1.7275657e-11,3.1867005e-13
326.05000,1.7266644e-11,3.1860525e-13
326.06000,1.7278620e-11,3.1815637e-13
