wave,flux,fluxerr
321.32000,-NaN,1.6238069e-14
321.33000,-NaN,1.6004380e-14
321.34000,-NaN,1.5044110e-14
321.35000,-NaN,1.3920733e-14
321.36000,-NaN,1.4347604e-14
321.37000,-NaN,1.5479653e-14
321.38000,-NaN,1.5906189e-14
321.39000,6.2187579e-13,1.5960571e-14
321.40000,6.2220358e-13,1.5973777e-14
321.41000,-NaN,1.5998206e-14
321.42000,-NaN,1.5999985e-14
321.43000,-NaN,1.5658925e-14
321.44000,-NaN,1.4553962e-14
321.45000,-NaN,1.3799526e-14
321.46000,-NaN,1.4739012e-14
321.47000,-NaN,1.5707159e-14
321.48000,-NaN,1.5964155e-14
321.49000,-NaN,1.6019165e-14
321.50000,6.3574439e-13,1.6042587e-14
321.51000,6.3446709e-13,1.6048722e-14
321.52000,6.3490798e-13,1.6050798e-14
321.53000,6.3831053e-13,1.6059291e-14
321.54000,6.4274812e-13,1.6062891e-14
321.55000,6.4549137e-13,1.6049072e-14
321.56000,6.4390821e-13,1.6001712e-14
321.57000,6.3921378e-13,1.5937135e-14
321.58000,6.3433478e-13,1.5903661e-14
321.59000,6.3218518e-13,1.5932145e-14
321.60000,6.3250432e-13,1.5991593e-14
321.61000,6.3204661e-13,1.6025975e-14
321.62000,6.3066903e-13,1.6022898e-14
321.63000,6.2744593e-13,1.5975704e-14
321.64000,6.2483036e-13,1.5914796e-14
321.65000,6.2450483e-13,1.5880120e-14
321.66000,6.2389912e-13,1.5867488e-14
321.67000,6.2205964e-13,1.5868498e-14
321.68000,6.2084111e-13,1.5882335e-14
321.69000,6.2004260e-13,1.5866166e-14
321.70000,6.1845009e-13,1.5819712e-14
321.71000,6.1863001e-13,1.5842820e-14
321.72000,6.2029237e-13,1.5922859e-14
321.73000,6.1921990e-13,1.5948774e-14
321.74000,6.1647840e-13,1.5932670e-14
321.75000,6.1551476e-13,1.5939111e-14
321.76000,6.1446726e-13,1.5946014e-14
321.77000,6.1450695e-13,1.5960746e-14
321.78000,6.1689825e-13,1.5995108e-14
321.79000,6.2092890e-13,1.6050783e-14
321.80000,6.2564176e-13,1.6127122e-14
321.81000,6.2882135e-13,1.6224984e-14
321.82000,6.3033132e-13,1.6362224e-14
321.83000,6.3146733e-13,1.6491320e-14
321.84000,6.3176318e-13,1.6536762e-14
321.85000,6.3133945e-13,1.6518028e-14
321.86000,6.3292442e-13,1.6510485e-14
321.87000,6.3457498e-13,1.6519068e-14
321.88000,6.3780144e-13,1.6598139e-14
321.89000,6.4411579e-13,1.6740367e-14
321.90000,6.4853091e-13,1.6826848e-14
321.91000,6.4984978e-13,1.6860721e-14
321.92000,6.5157551e-13,1.6907868e-14
321.93000,6.5151207e-13,1.6904865e-14
321.94000,6.5022254e-13,1.6891535e-14
321.95000,6.5021063e-13,1.6842434e-14
321.96000,6.5218694e-13,1.6892700e-14
321.97000,6.5635335e-13,1.6990412e-14
321.98000,6.6003514e-13,1.6920595e-14
321.99000,6.6114938e-13,1.6865742e-14
322.00000,6.6064958e-13,1.6948836e-14
322.01000,6.5987107e-13,1.6932410e-14
322.02000,6.5822764e-13,1.6727369e-14
322.03000,6.5702114e-13,1.6559230e-14
322.04000,6.5713653e-13,1.6547114e-14
322.05000,6.5705656e-13,1.6635899e-14
322.06000,6.5705262e-13,1.6774079e-14
322.07000,6.5679416e-13,1.6908692e-14
322.08000,6.5633043e-13,1.7010573e-14
322.09000,6.5833731e-13,1.7094236e-14
322.10000,6.5926934e-13,1.7089107e-14
322.11000,6.5644332e-13,1.6933869e-14
322.12000,6.5312773e-13,1.6688204e-14
322.13000,6.5181189e-13,1.6443492e-14
322.14000,6.5099535e-13,1.6225517e-14
322.15000,6.4894353e-13,1.6049570e-14
322.16000,6.4760532e-13,1.5999439e-14
322.17000,6.4771172e-13,1.6118566e-14
322.18000,6.4577741e-13,1.6239361e-14
322.19000,6.4235411e-13,1.6182174e-14
322.20000,6.3775632e-13,1.6052391e-14
322.21000,6.3394302e-13,1.6071169e-14
322.22000,6.3470371e-13,1.6152237e-14
322.23000,6.3623874e-13,1.6115814e-14
322.24000,6.3507334e-13,1.6061813e-14
322.25000,6.3247454e-13,1.6001351e-14
322.26000,6.3098874e-13,1.5964162e-14
322.27000,6.3027268e-13,1.5997127e-14
322.28000,6.2797306e-13,1.5984491e-14
322.29000,6.2363884e-13,1.5943440e-14
322.30000,6.2078842e-13,1.5918532e-14
322.31000,6.2161471e-13,1.5912734e-14
322.32000,6.2421761e-13,1.5901622e-14
322.33000,6.2704481e-13,1.5912591e-14
322.34000,6.2918239e-13,1.5939839e-14
322.35000,6.3182019e-13,1.5988601e-14
322.36000,6.3405330e-13,1.6041867e-14
322.37000,6.3372348e-13,1.6060178e-14
322.38000,6.3256443e-13,1.6069791e-14
322.39000,6.3472841e-13,1.6121596e-14
322.40000,6.4047811e-13,1.6206522e-14
322.41000,6.4465700e-13,1.6280923e-14
322.42000,6.4437461e-13,1.6338120e-14
322.43000,6.4511331e-13,1.6410216e-14
322.44000,6.4905623e-13,1.6496230e-14
322.45000,6.5315840e-13,1.6549244e-14
322.46000,6.5600284e-13,1.6557236e-14
322.47000,6.5741980e-13,1.6557583e-14
322.48000,6.6016081e-13,1.6599355e-14
322.49000,6.6255025e-13,1.6661645e-14
322.50000,6.6183041e-13,1.6696053e-14
322.51000,6.5909405e-13,1.6674516e-14
322.52000,6.5626561e-13,1.6621612e-14
322.53000,6.5440315e-13,1.6566412e-14
322.54000,6.5293180e-13,1.6503358e-14
322.55000,6.5077884e-13,1.6443764e-14
322.56000,6.4761174e-13,1.6409042e-14
322.57000,6.4616321e-13,1.6414758e-14
322.58000,6.4582671e-13,1.6435998e-14
322.59000,6.4568025e-13,1.6437959e-14
322.60000,6.4604607e-13,1.6437369e-14
322.61000,6.4698901e-13,1.6459104e-14
322.62000,6.4751703e-13,1.6479077e-14
322.63000,6.4488699e-13,1.6442449e-14
322.64000,6.4004245e-13,1.6366951e-14
322.65000,6.3681659e-13,1.6317630e-14
322.66000,6.3501945e-13,1.6300549e-14
322.67000,6.3130263e-13,1.6240053e-14
322.68000,6.2706644e-13,1.6148768e-14
322.69000,6.2483817e-13,1.6070212e-14
322.70000,6.2331986e-13,1.6010370e-14
322.71000,6.2108599e-13,1.5985416e-14
322.72000,6.1840281e-13,1.5979981e-14
322.73000,6.1756259e-13,1.5999290e-14
322.74000,6.1721688e-13,1.6019869e-14
322.75000,6.1351504e-13,1.5987574e-14
322.76000,6.0813456e-13,1.5932784e-14
322.77000,6.0395107e-13,1.5885367e-14
322.78000,6.0036922e-13,1.5823240e-14
322.79000,5.9696272e-13,1.5743923e-14
322.80000,5.9457705e-13,1.5682257e-14
322.81000,5.9341796e-13,1.5655132e-14
322.82000,5.9210083e-13,1.5650274e-14
322.83000,5.9006549e-13,1.5623366e-14
322.84000,5.8854066e-13,1.5587039e-14
322.85000,5.8692116e-13,1.5550345e-14
322.86000,5.8475135e-13,1.5505210e-14
322.87000,5.8179972e-13,1.5438994e-14
322.88000,5.7895934e-13,1.5364059e-14
322.89000,5.7992375e-13,1.5354697e-14
322.90000,5.8420922e-13,1.5385216e-14
322.91000,5.8775868e-13,1.5429664e-14
322.92000,5.8700827e-13,1.5451291e-14
322.93000,5.8387050e-13,1.5407960e-14
322.94000,5.8486962e-13,1.5414388e-14
322.95000,5.8881906e-13,1.5458341e-14
322.96000,5.9232728e-13,1.5418816e-14
322.97000,5.9647170e-13,1.5386631e-14
322.98000,6.0037511e-13,1.5434648e-14
322.99000,6.0280771e-13,1.5473030e-14
323.00000,6.0399111e-13,1.5454635e-14
323.01000,6.0517633e-13,1.5445691e-14
323.02000,6.0806209e-13,1.5496356e-14
323.03000,6.1050062e-13,1.5557670e-14
323.04000,6.1287799e-13,1.5562693e-14
323.05000,6.1664059e-13,1.5524749e-14
323.06000,6.2128073e-13,1.5493877e-14
323.07000,6.2590104e-13,1.5520066e-14
323.08000,6.2883790e-13,1.5614210e-14
323.09000,6.2976800e-13,1.5743100e-14
323.10000,6.3056500e-13,1.5842910e-14
323.11000,6.3225712e-13,1.5854412e-14
323.12000,6.3282453e-13,1.5786861e-14
323.13000,6.3236519e-13,1.5702176e-14
323.14000,6.3455423e-13,1.5666698e-14
323.15000,6.3691543e-13,1.5648100e-14
323.16000,6.3650488e-13,1.5615804e-14
323.17000,6.3518518e-13,1.5576701e-14
323.18000,6.3466429e-13,1.5541465e-14
323.19000,6.3504489e-13,1.5531334e-14
323.20000,6.3579531e-13,1.5540320e-14
323.21000,6.3698559e-13,1.5569931e-14
323.22000,6.3667206e-13,1.5614850e-14
323.23000,6.3528161e-13,1.5673052e-14
323.24000,6.3418586e-13,1.5693444e-14
323.25000,6.3242442e-13,1.5602453e-14
323.26000,6.3112838e-13,1.5482749e-14
323.27000,6.2878735e-13,1.5419418e-14
323.28000,6.2603693e-13,1.5401735e-14
323.29000,6.2541394e-13,1.5419916e-14
323.30000,6.2432756e-13,1.5442236e-14
323.31000,6.2211470e-13,1.5384957e-14
323.32000,6.1991733e-13,1.5264343e-14
323.33000,6.1825425e-13,1.5199766e-14
323.34000,6.1728813e-13,1.5230925e-14
323.35000,6.1602270e-13,1.5258480e-14
323.36000,6.1370832e-13,1.5192959e-14
323.37000,6.1273033e-13,1.5127896e-14
323.38000,6.1366445e-13,1.5118598e-14
323.39000,6.1336595e-13,1.5053624e-14
323.40000,6.1084902e-13,1.4936375e-14
323.41000,6.0943489e-13,1.4897019e-14
323.42000,6.1163639e-13,1.4926022e-14
323.43000,6.1518960e-13,1.4965769e-14
323.44000,6.1708002e-13,1.4993713e-14
323.45000,6.1672620e-13,1.4958675e-14
323.46000,6.1569725e-13,1.4907569e-14
323.47000,6.1511704e-13,1.4864759e-14
323.48000,6.1575792e-13,1.4838633e-14
323.49000,6.1700214e-13,1.4821209e-14
323.50000,6.1700155e-13,1.4774589e-14
323.51000,6.1434928e-13,1.4706809e-14
323.52000,6.0834753e-13,1.4608804e-14
323.53000,6.0258477e-13,1.4527475e-14
323.54000,5.9995514e-13,1.4474711e-14
323.55000,5.9739034e-13,1.4404253e-14
323.56000,5.9483722e-13,1.4329980e-14
323.57000,5.9536901e-13,1.4308534e-14
323.58000,5.9783850e-13,1.4325054e-14
323.59000,6.0088200e-13,1.4355794e-14
323.60000,6.0239472e-13,1.4355808e-14
323.61000,6.0094102e-13,1.4289953e-14
323.62000,6.0024321e-13,1.4229989e-14
323.63000,6.0218823e-13,1.4232709e-14
323.64000,6.0597236e-13,1.4274220e-14
323.65000,6.0986159e-13,1.4322075e-14
323.66000,6.1215790e-13,1.4351781e-14
323.67000,6.1283654e-13,1.4342711e-14
323.68000,6.1189772e-13,1.4295682e-14
323.69000,6.1078967e-13,1.4243153e-14
323.70000,6.1201850e-13,1.4233351e-14
323.71000,6.1433612e-13,1.4264854e-14
323.72000,6.1510672e-13,1.4297141e-14
323.73000,6.1389213e-13,1.4315422e-14
323.74000,6.1200558e-13,1.4331259e-14
323.75000,6.0995328e-13,1.4330505e-14
323.76000,6.0779210e-13,1.4300253e-14
323.77000,6.0643454e-13,1.4287857e-14
323.78000,6.0719756e-13,1.4321101e-14
323.79000,6.0921044e-13,1.4338860e-14
323.80000,6.0977870e-13,1.4305652e-14
323.81000,6.0874854e-13,1.4254718e-14
323.82000,6.0847539e-13,1.4229077e-14
323.83000,6.1022528e-13,1.4258177e-14
323.84000,6.1317841e-13,1.4329008e-14
323.85000,6.1479563e-13,1.4372613e-14
323.86000,6.1445823e-13,1.4366692e-14
323.87000,6.1426901e-13,1.4345411e-14
323.88000,6.1495896e-13,1.4339517e-14
323.89000,6.1417203e-13,1.4334857e-14
323.90000,6.1268090e-13,1.4339110e-14
323.91000,6.1167730e-13,1.4365984e-14
323.92000,6.1122120e-13,1.4398323e-14
323.93000,6.1224039e-13,1.4423564e-14
323.94000,6.1215518e-13,1.4413193e-14
323.95000,6.1132547e-13,1.4395295e-14
323.96000,6.1369913e-13,1.4427137e-14
323.97000,6.1914802e-13,1.4491459e-14
323.98000,6.2362999e-13,1.4547294e-14
323.99000,6.2380102e-13,1.4542826e-14
324.00000,6.2188567e-13,1.4499195e-14
324.01000,6.2366245e-13,1.4519793e-14
324.02000,6.2715854e-13,1.4599170e-14
324.03000,6.2802698e-13,1.4688787e-14
324.04000,6.2669600e-13,1.4767254e-14
324.05000,6.2580480e-13,1.4814778e-14
324.06000,6.2588857e-13,1.4817642e-14
324.07000,6.2637281e-13,1.4794598e-14
324.08000,6.2810311e-13,1.4801830e-14
324.09000,6.2810619e-13,1.4803549e-14
324.10000,6.2746581e-13,1.4792696e-14
324.11000,6.3083978e-13,1.4822458e-14
324.12000,6.3487233e-13,1.4861433e-14
324.13000,6.3595511e-13,1.4857696e-14
324.14000,6.3563457e-13,1.4825772e-14
324.15000,6.3667088e-13,1.4812835e-14
324.16000,6.3907280e-13,1.4810508e-14
324.17000,6.4089988e-13,1.4796325e-14
324.18000,6.4096683e-13,1.4780725e-14
324.19000,6.3620040e-13,1.4721194e-14
324.20000,6.2802202e-13,1.4618554e-14
324.21000,6.2353444e-13,1.4551580e-14
324.22000,6.2537782e-13,1.4577335e-14
324.23000,6.2890617e-13,1.4598656e-14
324.24000,6.3044754e-13,1.4609683e-14
324.25000,6.3061864e-13,1.4554203e-14
324.26000,6.3011735e-13,1.4463652e-14
324.27000,6.3073016e-13,1.4493303e-14
324.28000,6.3160849e-13,1.4470283e-14
324.29000,6.3109925e-13,1.4312818e-14
324.30000,6.3002257e-13,1.4265813e-14
324.31000,6.3081664e-13,1.4379696e-14
324.32000,6.3227848e-13,1.4422971e-14
324.33000,6.3156905e-13,1.4297236e-14
324.34000,6.3169351e-13,1.4180720e-14
324.35000,6.3419482e-13,1.4167253e-14
324.36000,6.3661397e-13,1.4203047e-14
324.37000,6.3800184e-13,1.4243063e-14
324.38000,6.4013025e-13,1.4283669e-14
324.39000,6.4320220e-13,1.4321988e-14
324.40000,6.4696864e-13,1.4349351e-14
324.41000,6.5189650e-13,1.4355971e-14
324.42000,6.5632773e-13,1.4338999e-14
324.43000,6.5937142e-13,1.4338578e-14
324.44000,6.6080650e-13,1.4394649e-14
324.45000,6.5988716e-13,1.4515826e-14
324.46000,6.5858901e-13,1.4677556e-14
324.47000,6.5831234e-13,1.4732395e-14
324.48000,6.5850748e-13,1.4616110e-14
324.49000,6.5910421e-13,1.4533068e-14
324.50000,6.6042412e-13,1.4603460e-14
324.51000,6.6330018e-13,1.4671803e-14
324.52000,6.6550315e-13,1.4649825e-14
324.53000,6.6564087e-13,1.4682491e-14
324.54000,6.6459416e-13,1.4732835e-14
324.55000,6.6475660e-13,1.4758528e-14
324.56000,6.6652213e-13,1.4834218e-14
324.57000,6.6810745e-13,1.4897782e-14
324.58000,6.6936818e-13,1.4948812e-14
324.59000,6.6909420e-13,1.4966769e-14
324.60000,6.6776494e-13,1.4970850e-14
324.61000,6.6727227e-13,1.5004254e-14
324.62000,6.6752439e-13,1.5074318e-14
324.63000,6.6853847e-13,1.5142281e-14
324.64000,6.6943629e-13,1.5169367e-14
324.65000,6.7050704e-13,1.5192902e-14
324.66000,6.7145776e-13,1.5248712e-14
324.67000,6.6786783e-13,1.5260625e-14
324.68000,6.6135235e-13,1.5220756e-14
324.69000,6.5584565e-13,1.5172294e-14
324.70000,6.5061070e-13,1.5105336e-14
324.71000,6.4390758e-13,1.5014388e-14
324.72000,6.3789674e-13,1.4942128e-14
324.73000,6.3385736e-13,1.4897230e-14
324.74000,6.3050722e-13,1.4850095e-14
324.75000,6.2694341e-13,1.4797157e-14
324.76000,6.2424651e-13,1.4759367e-14
324.77000,6.2373916e-13,1.4747343e-14
324.78000,6.2286855e-13,1.4743597e-14
324.79000,6.2011605e-13,1.4739960e-14
324.80000,6.1638606e-13,1.4702361e-14
324.81000,6.1248567e-13,1.4619850e-14
324.82000,6.0934253e-13,1.4551634e-14
324.83000,6.0823245e-13,1.4519218e-14
324.84000,6.0779009e-13,1.4486518e-14
324.85000,6.0645090e-13,1.4468998e-14
324.86000,6.0691616e-13,1.4517548e-14
324.87000,6.0962743e-13,1.4624911e-14
324.88000,6.1192207e-13,1.4748972e-14
324.89000,6.1094844e-13,1.4768733e-14
324.90000,6.0914256e-13,1.4679552e-14
324.91000,6.0942561e-13,1.4641433e-14
324.92000,6.1030509e-13,1.4656409e-14
324.93000,6.1260364e-13,1.4656301e-14
324.94000,6.1515164e-13,1.4621074e-14
324.95000,6.1596776e-13,1.4577229e-14
324.96000,6.1686376e-13,1.4565049e-14
324.97000,6.1874549e-13,1.4598845e-14
324.98000,6.2140646e-13,1.4671306e-14
324.99000,6.2421142e-13,1.4749553e-14
325.00000,6.2558530e-13,1.4797981e-14
325.01000,6.2648395e-13,1.4804204e-14
325.02000,6.2833694e-13,1.4782796e-14
325.03000,6.2958815e-13,1.4765110e-14
325.04000,6.2949651e-13,1.4772519e-14
325.05000,6.3021285e-13,1.4799386e-14
325.06000,6.3181601e-13,1.4823748e-14
325.07000,6.3225717e-13,1.4834316e-14
325.08000,6.3174876e-13,1.4826117e-14
325.09000,6.3193036e-13,1.4808726e-14
325.10000,6.3249467e-13,1.4792200e-14
325.11000,6.3304059e-13,1.4779197e-14
325.12000,6.3274622e-13,1.4759809e-14
325.13000,6.3131712e-13,1.4731206e-14
325.14000,6.2891771e-13,1.4685723e-14
325.15000,6.2676803e-13,1.4640027e-14
325.16000,6.2514688e-13,1.4604570e-14
325.17000,6.2421338e-13,1.4586899e-14
325.18000,6.2234519e-13,1.4555004e-14
325.19000,6.1832461e-13,1.4496301e-14
325.20000,6.1550496e-13,1.4446107e-14
325.21000,6.1548196e-13,1.4417468e-14
325.22000,6.1492868e-13,1.4387262e-14
325.23000,6.1423539e-13,1.4319120e-14
325.24000,6.1524155e-13,1.4298138e-14
325.25000,6.1666014e-13,1.4357745e-14
325.26000,6.1720396e-13,1.4406879e-14
325.27000,6.1576350e-13,1.4406333e-14
325.28000,6.1122179e-13,1.4342337e-14
325.29000,6.0605720e-13,1.4242312e-14
325.30000,6.0479469e-13,1.4222574e-14
325.31000,6.0565679e-13,1.4269721e-14
325.32000,6.0616380e-13,1.4282804e-14
325.33000,6.0715594e-13,1.4288284e-14
325.34000,6.1021087e-13,1.4360114e-14
325.35000,6.1445839e-13,1.4483045e-14
325.36000,6.1668628e-13,1.4514475e-14
325.37000,6.1632017e-13,1.4420259e-14
325.38000,6.1631535e-13,1.4340199e-14
325.39000,6.1819930e-13,1.4355972e-14
325.40000,6.2097974e-13,1.4475550e-14
325.41000,6.2321174e-13,1.4622212e-14
325.42000,6.2362982e-13,1.4648852e-14
325.43000,6.2274723e-13,1.4562757e-14
325.44000,6.2208344e-13,1.4485228e-14
325.45000,6.2178624e-13,1.4458735e-14
325.46000,6.2130631e-13,1.4478027e-14
325.47000,6.2125689e-13,1.4521849e-14
325.48000,6.2358831e-13,1.4562080e-14
325.49000,6.2660677e-13,1.4586633e-14
325.50000,6.2818234e-13,1.4592071e-14
325.51000,6.3005918e-13,1.4610950e-14
325.52000,6.3204186e-13,1.4653707e-14
325.53000,6.3185471e-13,1.4668472e-14
325.54000,6.3026066e-13,1.4619239e-14
325.55000,6.2935173e-13,1.4542544e-14
325.56000,6.2933255e-13,1.4486458e-14
325.57000,6.2957204e-13,1.4477125e-14
325.58000,6.2898137e-13,1.4514046e-14
325.59000,6.2790599e-13,1.4543433e-14
325.60000,6.2997572e-13,1.4520154e-14
325.61000,6.3539768e-13,1.4496866e-14
325.62000,6.4051854e-13,1.4522480e-14
325.63000,6.4355752e-13,1.4559277e-14
325.64000,6.4509835e-13,1.4611940e-14
325.65000,6.4630082e-13,1.4660368e-14
325.66000,6.4764626e-13,1.4620072e-14
325.67000,6.4956447e-13,1.4570681e-14
325.68000,6.5060881e-13,1.4592129e-14
325.69000,6.4911278e-13,1.4603267e-14
325.70000,6.4751057e-13,1.4540120e-14
325.71000,6.4791188e-13,1.4486045e-14
325.72000,6.4909928e-13,1.4504432e-14
325.73000,6.5156772e-13,1.4530288e-14
325.74000,6.5419536e-13,1.4525162e-14
325.75000,6.5462035e-13,1.4524429e-14
325.76000,6.5449535e-13,1.4514448e-14
325.77000,6.5405477e-13,1.4493609e-14
325.78000,6.5298422e-13,1.4473361e-14
325.79000,6.5212412e-13,1.4427479e-14
325.80000,6.5230011e-13,1.4388147e-14
325.81000,6.5326247e-13,1.4356865e-14
325.82000,6.5311961e-13,1.4319203e-14
325.83000,-NaN,1.4257459e-14
325.84000,-NaN,1.4159577e-14
325.85000,-NaN,1.3900715e-14
325.86000,-NaN,1.3302969e-14
325.87000,-NaN,1.2543042e-14
325.88000,-NaN,1.2045769e-14
325.89000,-NaN,1.2590857e-14
325.90000,-NaN,1.3634565e-14
325.91000,-NaN,1.4061611e-14
325.92000,-NaN,1.3839968e-14
325.93000,-NaN,1.3142313e-14
325.94000,-NaN,1.2882511e-14
325.95000,-NaN,1.3525158e-14
325.96000,-NaN,1.3982760e-14
325.97000,6.4852142e-13,1.4057986e-14
325.98000,6.5038188e-13,1.4068337e-14
325.99000,6.5127894e-13,1.4064685e-14
326.00000,6.5170087e-13,1.4088608e-14
326.01000,6.5174340e-13,1.4136267e-14
326.02000,6.4828830e-13,1.4142721e-14
326.03000,6.4430345e-13,1.4132161e-14
326.04000,6.4376409e-13,1.4146437e-14
326.05000,6.4550131e-13,1.4161440e-14
326.06000,6.4618263e-13,1.4139833e-14
326.07000,6.4396614e-13,1.4074217e-14
326.08000,6.4321730e-13,1.4028193e-14
326.09000,6.4726853e-13,1.4049404e-14
326.10000,6.5150855e-13,1.4075564e-14
326.11000,6.5267290e-13,1.4075658e-14
326.12000,6.5091181e-13,1.4071040e-14
