wave,flux,fluxerr
322.88000,3.4741268e-14,3.5893145e-15
322.89000,3.6595832e-14,3.6394863e-15
322.90000,3.7325027e-14,3.6615366e-15
322.91000,3.5742980e-14,3.6282210e-15
322.92000,3.4138284e-14,3.5969129e-15
322.93000,3.1499113e-14,3.5338708e-15
322.94000,2.5754273e-14,3.3857131e-15
322.95000,1.8762042e-14,3.1845857e-15
322.96000,1.7510136e-14,3.1226293e-15
322.97000,2.2890920e-14,3.2547320e-15
322.98000,2.9018143e-14,3.4177443e-15
322.99000,3.2916201e-14,3.5071457e-15
323.00000,3.4463345e-14,3.5320452e-15
323.01000,3.5452263e-14,3.5514599e-15
323.02000,3.6325641e-14,3.5663964e-15
323.03000,3.5128984e-14,3.5228327e-15
323.04000,3.1545162e-14,3.4210788e-15
323.05000,2.8144312e-14,3.3320794e-15
323.06000,2.8560356e-14,3.3331220e-15
323.07000,3.3231193e-14,3.4243440e-15
323.08000,3.8440761e-14,3.5335718e-15
323.09000,4.0346860e-14,3.5873269e-15
323.10000,3.7343278e-14,3.5290482e-15
323.11000,3.3395881e-14,3.4448914e-15
323.12000,3.3130036e-14,3.4444357e-15
323.13000,3.4455930e-14,3.4638405e-15
323.14000,3.5043514e-14,3.4476611e-15
323.15000,3.7881060e-14,3.4896983e-15
323.16000,4.1826234e-14,3.5709200e-15
323.17000,4.5018432e-14,3.6304740e-15
323.18000,4.6296464e-14,3.6345257e-15
323.19000,4.3648382e-14,3.5612743e-15
323.20000,3.9858870e-14,3.4834058e-15
323.21000,3.8059043e-14,3.4535375e-15
323.22000,3.6792928e-14,3.4212986e-15
323.23000,3.7100257e-14,3.4301352e-15
323.24000,4.0288814e-14,3.5167252e-15
323.25000,4.2281316e-14,3.5566232e-15
323.26000,4.1471517e-14,3.5087896e-15
323.27000,4.1249364e-14,3.4816205e-15
323.28000,4.3413710e-14,3.5187869e-15
323.29000,4.7213306e-14,3.5840645e-15
323.30000,4.7599810e-14,3.5662918e-15
323.31000,4.2020160e-14,3.4185226e-15
323.32000,3.3142209e-14,3.2146680e-15
323.33000,2.4473226e-14,3.0253066e-15
323.34000,2.1263247e-14,2.9434841e-15
323.35000,2.5163072e-14,3.0154266e-15
323.36000,3.1885086e-14,3.1561553e-15
323.37000,3.6616060e-14,3.2550568e-15
323.38000,3.9024736e-14,3.3100300e-15
323.39000,3.9780552e-14,3.3373382e-15
323.40000,3.8636321e-14,3.3024810e-15
323.41000,3.6241490e-14,3.2187612e-15
323.42000,3.4765424e-14,3.1742667e-15
323.43000,3.5089023e-14,3.1915605e-15
323.44000,3.5543173e-14,3.1997046e-15
323.45000,3.5566189e-14,3.1725167e-15
323.46000,3.4568901e-14,3.1252850e-15
323.47000,2.8967656e-14,2.9702001e-15
323.48000,1.9173675e-14,2.6960889e-15
323.49000,1.4073487e-14,2.5482043e-15
323.50000,1.6849271e-14,2.6199674e-15
323.51000,2.1990992e-14,2.7554407e-15
323.52000,2.8326976e-14,2.9016798e-15
323.53000,3.7412505e-14,3.1002033e-15
323.54000,4.3932398e-14,3.2491322e-15
323.55000,4.2887640e-14,3.2262867e-15
323.56000,3.7617117e-14,3.0863910e-15
323.57000,3.4261936e-14,2.9827433e-15
323.58000,3.5455506e-14,3.0062282e-15
323.59000,3.8558107e-14,3.0762734e-15
323.60000,3.8851577e-14,3.0617786e-15
323.61000,3.5153859e-14,2.9514704e-15
323.62000,3.1862707e-14,2.8651745e-15
323.63000,3.3159949e-14,2.8912423e-15
323.64000,3.4654561e-14,2.9149206e-15
323.65000,2.9501138e-14,2.7787725e-15
323.66000,2.0810397e-14,2.5535383e-15
323.67000,1.6156053e-14,2.4185850e-15
323.68000,1.5039955e-14,2.3613843e-15
323.69000,1.4339393e-14,2.3241484e-15
323.70000,1.7513693e-14,2.4192917e-15
323.71000,2.3603364e-14,2.6028594e-15
323.72000,2.6924973e-14,2.6976919e-15
323.73000,2.5426585e-14,2.6531984e-15
323.74000,2.1225999e-14,2.5355291e-15
323.75000,1.9721760e-14,2.4903620e-15
323.76000,2.4462824e-14,2.6177267e-15
323.77000,3.1117656e-14,2.7981039e-15
323.78000,3.4540442e-14,2.8830395e-15
323.79000,3.5082091e-14,2.8826522e-15
323.80000,3.5317334e-14,2.8766124e-15
323.81000,3.6920447e-14,2.9121604e-15
323.82000,3.8178756e-14,2.9431527e-15
323.83000,3.7859289e-14,2.9395082e-15
323.84000,3.7402362e-14,2.9346223e-15
323.85000,3.8515359e-14,2.9566621e-15
323.86000,4.0128186e-14,2.9814144e-15
323.87000,3.9963080e-14,2.9772688e-15
323.88000,3.9327086e-14,2.9672768e-15
323.89000,3.8473772e-14,2.9406970e-15
323.90000,3.7384425e-14,2.9161755e-15
323.91000,3.6473786e-14,2.9090594e-15
323.92000,3.1852202e-14,2.7979528e-15
323.93000,2.2465229e-14,2.5457190e-15
323.94000,1.7427313e-14,2.4073808e-15
323.95000,2.1789323e-14,2.5315256e-15
323.96000,2.8106817e-14,2.7004292e-15
323.97000,3.1429405e-14,2.7818061e-15
323.98000,3.2736455e-14,2.8238635e-15
323.99000,3.3482681e-14,2.8521983e-15
324.00000,3.4502298e-14,2.8622512e-15
324.01000,3.4937558e-14,2.8554809e-15
324.02000,3.5080044e-14,2.8644492e-15
324.03000,3.5808695e-14,2.8945490e-15
324.04000,3.5908464e-14,2.9029188e-15
324.05000,3.5796579e-14,2.8967780e-15
324.06000,3.7242289e-14,2.9149652e-15
324.07000,3.8661075e-14,2.9285563e-15
324.08000,3.8169965e-14,2.9135277e-15
324.09000,3.7666749e-14,2.9103734e-15
324.10000,3.7745449e-14,2.9002297e-15
324.11000,3.6487766e-14,2.8500026e-15
324.12000,3.5154418e-14,2.8082721e-15
324.13000,3.4517521e-14,2.7926282e-15
324.14000,3.4012080e-14,2.7771696e-15
324.15000,3.3738179e-14,2.7670750e-15
324.16000,3.3705757e-14,2.7732077e-15
324.17000,3.3699213e-14,2.7814889e-15
324.18000,3.3567116e-14,2.7758334e-15
324.19000,3.3714530e-14,2.7723228e-15
324.20000,3.4832779e-14,2.7910518e-15
324.21000,3.4568967e-14,2.7685489e-15
324.22000,2.8029580e-14,2.5898920e-15
324.23000,1.9852800e-14,2.3747122e-15
324.24000,2.0890715e-14,2.4114492e-15
324.25000,2.7786338e-14,2.6140858e-15
324.26000,3.1616583e-14,2.7306857e-15
324.27000,3.2133799e-14,2.7362971e-15
324.28000,3.2002828e-14,2.7216800e-15
324.29000,3.3042302e-14,2.7474708e-15
324.30000,3.4405424e-14,2.7795581e-15
324.31000,3.3787037e-14,2.7669774e-15
324.32000,3.0141988e-14,2.6671236e-15
324.33000,2.3326951e-14,2.4757364e-15
324.34000,1.5339952e-14,2.2680879e-15
324.35000,1.1900796e-14,2.1935495e-15
324.36000,1.6469884e-14,2.3260496e-15
324.37000,2.5300186e-14,2.5551757e-15
324.38000,3.1713482e-14,2.7204809e-15
324.39000,3.3229414e-14,2.7766184e-15
324.40000,3.2728211e-14,2.7922786e-15
324.41000,3.2141384e-14,2.8035892e-15
324.42000,3.0673033e-14,2.7905118e-15
324.43000,2.9529264e-14,2.7877902e-15
324.44000,2.9973450e-14,2.8184124e-15
324.45000,2.9736586e-14,2.8170999e-15
324.46000,2.8528647e-14,2.7808921e-15
324.47000,2.8301557e-14,2.7605309e-15
324.48000,2.9558329e-14,2.7656261e-15
324.49000,3.1299751e-14,2.7884288e-15
324.50000,3.2920894e-14,2.8305834e-15
324.51000,3.5150829e-14,2.9035640e-15
324.52000,3.7510593e-14,2.9835358e-15
324.53000,3.9091077e-14,3.0311188e-15
324.54000,3.9370614e-14,3.0291595e-15
324.55000,3.8037436e-14,3.0039506e-15
324.56000,3.6534656e-14,2.9968469e-15
324.57000,3.5419087e-14,2.9897030e-15
324.58000,3.4305624e-14,2.9813533e-15
324.59000,3.3432674e-14,2.9843790e-15
324.60000,3.2983218e-14,2.9925463e-15
324.61000,3.2494639e-14,2.9861684e-15
324.62000,3.0589756e-14,2.9251018e-15
324.63000,2.5603818e-14,2.7932466e-15
324.64000,1.9629440e-14,2.6501942e-15
324.65000,1.8814762e-14,2.6474318e-15
324.66000,2.5533361e-14,2.8303266e-15
324.67000,3.4814803e-14,3.0574147e-15
324.68000,3.9849048e-14,3.1727463e-15
324.69000,4.0246764e-14,3.1895896e-15
324.70000,3.9829762e-14,3.1938746e-15
324.71000,4.0201673e-14,3.2021589e-15
324.72000,4.0643444e-14,3.2108849e-15
324.73000,4.0091786e-14,3.2114881e-15
324.74000,3.7999818e-14,3.1816004e-15
324.75000,3.5396985e-14,3.1356304e-15
324.76000,3.2986205e-14,3.0941653e-15
324.77000,2.9175703e-14,3.0195743e-15
324.78000,2.2728226e-14,2.8743354e-15
324.79000,1.5797721e-14,2.7192539e-15
324.80000,1.3140939e-14,2.6639907e-15
324.81000,1.6527682e-14,2.7360487e-15
324.82000,2.4366502e-14,2.9240410e-15
324.83000,3.2413649e-14,3.1346620e-15
324.84000,3.7286955e-14,3.2579756e-15
324.85000,3.8339985e-14,3.2800649e-15
324.86000,3.6073599e-14,3.2278226e-15
324.87000,3.1322223e-14,3.1257388e-15
324.88000,2.5820527e-14,3.0089684e-15
324.89000,2.3772271e-14,2.9727804e-15
324.90000,2.7373196e-14,3.0653414e-15
324.91000,3.3496710e-14,3.2054206e-15
324.92000,3.7533520e-14,3.2921868e-15
324.93000,3.8302920e-14,3.3023060e-15
324.94000,3.7507496e-14,3.2803532e-15
324.95000,3.6547229e-14,3.2618745e-15
324.96000,3.5662248e-14,3.2427479e-15
324.97000,3.3069093e-14,3.1827585e-15
324.98000,2.7131732e-14,3.0641366e-15
324.99000,2.2801838e-14,2.9855391e-15
325.00000,2.5012114e-14,3.0342902e-15
325.01000,3.0199692e-14,3.1447395e-15
325.02000,3.3798303e-14,3.2301394e-15
325.03000,3.4547957e-14,3.2546080e-15
325.04000,3.3651410e-14,3.2379727e-15
325.05000,3.3452774e-14,3.2214474e-15
325.06000,3.5343485e-14,3.2469993e-15
325.07000,3.6825065e-14,3.2884987e-15
325.08000,3.6014729e-14,3.2948313e-15
325.09000,3.4632373e-14,3.2658195e-15
325.10000,3.3471994e-14,3.2275315e-15
325.11000,3.1584335e-14,3.1914737e-15
325.12000,2.9384389e-14,3.1421982e-15
325.13000,3.0387517e-14,3.1332228e-15
325.14000,3.4936705e-14,3.2092392e-15
325.15000,3.8512767e-14,3.2920976e-15
325.16000,3.8137337e-14,3.3001057e-15
325.17000,3.5958539e-14,3.2615533e-15
325.18000,3.5606775e-14,3.2509976e-15
325.19000,3.7266406e-14,3.2800153e-15
325.20000,3.8497388e-14,3.2922684e-15
325.21000,3.5506421e-14,3.2002574e-15
325.22000,2.8559563e-14,3.0341408e-15
325.23000,2.5017520e-14,2.9719204e-15
325.24000,2.8182559e-14,3.0631106e-15
325.25000,3.2414973e-14,3.1547625e-15
325.26000,3.4792824e-14,3.2039143e-15
325.27000,3.6497519e-14,3.2550702e-15
325.28000,3.7303386e-14,3.2809820e-15
325.29000,3.7426846e-14,3.2729790e-15
325.30000,3.7169273e-14,3.2476424e-15
325.31000,3.3734286e-14,3.1696270e-15
325.32000,2.6185691e-14,3.0078271e-15
325.33000,2.1955656e-14,2.9020934e-15
325.34000,2.5557618e-14,2.9778327e-15
325.35000,3.1653822e-14,3.1278923e-15
325.36000,3.6634471e-14,3.2413187e-15
325.37000,4.0159675e-14,3.3085720e-15
325.38000,4.1394556e-14,3.3415517e-15
325.39000,4.0622514e-14,3.3351483e-15
325.40000,3.9177831e-14,3.3028356e-15
325.41000,3.7793371e-14,3.2687160e-15
325.42000,3.6287251e-14,3.2376898e-15
325.43000,3.4414055e-14,3.1969402e-15
325.44000,3.2730424e-14,3.1431709e-15
325.45000,2.8905219e-14,3.0297443e-15
325.46000,2.3092044e-14,2.8824707e-15
325.47000,2.2472476e-14,2.8764876e-15
325.48000,2.6972419e-14,2.9982361e-15
325.49000,3.0505195e-14,3.0872826e-15
325.50000,3.3210285e-14,3.1383893e-15
325.51000,3.5839307e-14,3.1732268e-15
325.52000,3.5744548e-14,3.1463341e-15
325.53000,3.3665359e-14,3.0800654e-15
325.54000,3.2924051e-14,3.0469446e-15
325.55000,3.3805573e-14,3.0547747e-15
325.56000,3.4768484e-14,3.0607356e-15
325.57000,3.6422417e-14,3.0833721e-15
325.58000,3.9433328e-14,3.1490350e-15
325.59000,4.3089994e-14,3.2272346e-15
325.60000,5.2206913e-14,3.3967073e-15
325.61000,7.7661020e-14,3.8489357e-15
325.62000,1.1839974e-13,4.5385625e-15
325.63000,1.5055550e-13,5.0568055e-15
325.64000,1.4929173e-13,5.0226837e-15
325.65000,1.1596110e-13,4.4660693e-15
325.66000,7.7062388e-14,3.8001663e-15
325.67000,5.4827528e-14,3.3988407e-15
325.68000,4.7815655e-14,3.2619702e-15
325.69000,4.5868516e-14,3.2363037e-15
325.70000,4.5524163e-14,3.2479932e-15
325.71000,4.5853869e-14,3.2361336e-15
325.72000,4.6774995e-14,3.2112424e-15
325.73000,4.8429537e-14,3.2218659e-15
325.74000,4.7587879e-14,3.2058966e-15
325.75000,4.2126510e-14,3.0833259e-15
325.76000,3.6067862e-14,2.9318739e-15
325.77000,3.4112422e-14,2.8789349e-15
325.78000,3.6323430e-14,2.9208935e-15
325.79000,3.9328039e-14,2.9679406e-15
325.80000,4.0234912e-14,2.9730515e-15
325.81000,4.0546795e-14,2.9716580e-15
325.82000,4.2860760e-14,3.0081719e-15
325.83000,4.4998124e-14,3.0414141e-15
325.84000,4.5480512e-14,3.0418713e-15
325.85000,4.5355467e-14,3.0341198e-15
325.86000,4.5281812e-14,3.0219861e-15
325.87000,4.5282992e-14,3.0044810e-15
325.88000,4.5117738e-14,2.9943799e-15
325.89000,4.5435536e-14,3.0051246e-15
325.90000,4.5975987e-14,3.0188828e-15
325.91000,4.5414255e-14,3.0105579e-15
325.92000,4.4192699e-14,2.9936799e-15
325.93000,4.3445341e-14,2.9814197e-15
325.94000,4.3500565e-14,2.9756361e-15
325.95000,4.2993066e-14,2.9509212e-15
325.96000,4.2795564e-14,2.9377094e-15
325.97000,4.4517903e-14,2.9705904e-15
325.98000,4.6560832e-14,3.0032816e-15
325.99000,4.7200693e-14,3.0076585e-15
326.00000,4.7087956e-14,3.0042617e-15
326.01000,4.7187366e-14,3.0052678e-15
326.02000,4.6445645e-14,2.9906644e-15
326.03000,4.4327501e-14,2.9502412e-15
326.04000,4.1836442e-14,2.8962073e-15
326.05000,4.0129992e-14,2.8525285e-15
326.06000,4.0092655e-14,2.8478849e-15
