wave,flux,fluxerr
320.64000,2.2500634e-11,2.3570553e-13
320.65000,2.2747830e-11,2.3741530e-13
320.66000,2.2811442e-11,2.3777616e-13
320.67000,2.2982755e-11,2.3896839e-13
320.68000,2.3173221e-11,2.4009559e-13
320.69000,2.3298783e-11,2.4086702e-13
320.70000,2.3319130e-11,2.4132823e-13
320.71000,2.3224512e-11,2.4169021e-13
320.72000,2.3126969e-11,2.4134045e-13
320.73000,2.3104423e-11,2.4067408e-13
320.74000,2.3127601e-11,2.4115598e-13
320.75000,2.3194476e-11,2.4225872e-13
320.76000,2.3288811e-11,2.4254693e-13
320.77000,2.3352205e-11,2.4265834e-13
320.78000,2.3369817e-11,2.4309962e-13
320.79000,2.3338832e-11,2.4288997e-13
320.80000,2.3091945e-11,2.4082198e-13
320.81000,2.2613075e-11,2.3718137e-13
320.82000,2.2194506e-11,2.3374864e-13
320.83000,2.1560159e-11,2.2837517e-13
320.84000,2.0090131e-11,2.1680033e-13
320.85000,1.8088573e-11,2.0113860e-13
320.86000,1.6387855e-11,1.8819816e-13
320.87000,1.5760054e-11,1.8359258e-13
320.88000,1.6930979e-11,1.9154979e-13
320.89000,1.9202093e-11,2.0712585e-13
320.90000,2.0512572e-11,2.1631644e-13
320.91000,1.9836241e-11,2.1150539e-13
320.92000,1.7202756e-11,1.9169861e-13
320.93000,1.4379647e-11,1.6991904e-13
320.94000,1.4105856e-11,1.6745518e-13
320.95000,1.6841114e-11,1.8817547e-13
320.96000,2.0061659e-11,2.1266213e-13
320.97000,2.1759609e-11,2.2537252e-13
320.98000,2.2346563e-11,2.2959485e-13
320.99000,2.2718591e-11,2.3237181e-13
321.00000,2.2885219e-11,2.3335298e-13
321.01000,2.2764711e-11,2.3160255e-13
321.02000,2.2259147e-11,2.2736120e-13
321.03000,2.0872933e-11,2.1755965e-13
321.04000,1.8263992e-11,1.9870016e-13
321.05000,1.5143235e-11,1.7527149e-13
321.06000,1.3663895e-11,1.6386369e-13
321.07000,1.5272013e-11,1.7630773e-13
321.08000,1.8289148e-11,1.9959323e-13
321.09000,2.0165737e-11,2.1306266e-13
321.10000,2.0691592e-11,2.1556639e-13
321.11000,2.0856023e-11,2.1637149e-13
321.12000,2.1146149e-11,2.1900369e-13
321.13000,2.1713289e-11,2.2373908e-13
321.14000,2.2353742e-11,2.2824244e-13
321.15000,2.2549964e-11,2.2852499e-13
321.16000,2.2103609e-11,2.2452412e-13
321.17000,2.1343483e-11,2.1899761e-13
321.18000,2.0684418e-11,2.1393785e-13
321.19000,2.0073373e-11,2.0927986e-13
321.20000,1.8840628e-11,2.0103688e-13
321.21000,1.7303021e-11,1.9040424e-13
321.22000,1.7242906e-11,1.9012768e-13
321.23000,1.9205032e-11,2.0479468e-13
321.24000,2.1309396e-11,2.1978095e-13
321.25000,2.1821017e-11,2.2281812e-13
321.26000,2.1112131e-11,2.1754586e-13
321.27000,2.0620461e-11,2.1413262e-13
321.28000,2.0886350e-11,2.1624942e-13
321.29000,2.1061799e-11,2.1709876e-13
321.30000,2.0478853e-11,2.1236437e-13
321.31000,1.9133671e-11,2.0231562e-13
321.32000,1.6851164e-11,1.8521597e-13
321.33000,1.3787944e-11,1.6213189e-13
321.34000,1.1373785e-11,1.4396442e-13
321.35000,1.1577065e-11,1.4556786e-13
321.36000,1.4720091e-11,1.6894073e-13
321.37000,1.8821781e-11,1.9882040e-13
321.38000,2.1646033e-11,2.1893026e-13
321.39000,2.2521551e-11,2.2458037e-13
321.40000,2.1613812e-11,2.1701007e-13
321.41000,1.9195614e-11,1.9904769e-13
321.42000,1.6694035e-11,1.8144373e-13
321.43000,1.6243486e-11,1.7888269e-13
321.44000,1.8003199e-11,1.9233976e-13
321.45000,2.0099130e-11,2.0884045e-13
321.46000,2.1127691e-11,2.1652916e-13
321.47000,2.0542339e-11,2.1036172e-13
321.48000,1.8395455e-11,1.9294102e-13
321.49000,1.6597043e-11,1.7879784e-13
321.50000,1.7551130e-11,1.8474208e-13
321.51000,2.0390208e-11,2.0415490e-13
321.52000,2.2502281e-11,2.1879924e-13
321.53000,2.3166049e-11,2.2397439e-13
321.54000,2.3222855e-11,2.2485493e-13
321.55000,2.3202053e-11,2.2416204e-13
321.56000,2.3150867e-11,2.2271121e-13
321.57000,2.3072597e-11,2.2168000e-13
321.58000,2.2937672e-11,2.2058807e-13
321.59000,2.2525633e-11,2.1732325e-13
321.60000,2.1787970e-11,2.1236837e-13
321.61000,2.1466310e-11,2.1099932e-13
321.62000,2.2147002e-11,2.1617850e-13
321.63000,2.3109039e-11,2.2267541e-13
321.64000,2.3351298e-11,2.2428861e-13
321.65000,2.2319521e-11,2.1748164e-13
321.66000,1.9993525e-11,2.0177908e-13
321.67000,1.7463312e-11,1.8454859e-13
321.68000,1.6181171e-11,1.7587326e-13
321.69000,1.5810350e-11,1.7314917e-13
321.70000,1.4537074e-11,1.6346350e-13
321.71000,1.2177485e-11,1.4577378e-13
321.72000,1.0977920e-11,1.3680462e-13
321.73000,1.2184922e-11,1.4587103e-13
321.74000,1.3810491e-11,1.5842749e-13
321.75000,1.4268401e-11,1.6280898e-13
321.76000,1.5369915e-11,1.7125354e-13
321.77000,1.8395529e-11,1.9216114e-13
321.78000,2.1423242e-11,2.1263453e-13
321.79000,2.2815496e-11,2.2230443e-13
321.80000,2.3111775e-11,2.2456697e-13
321.81000,2.2960994e-11,2.2324482e-13
321.82000,2.1583869e-11,2.1361524e-13
321.83000,1.8667831e-11,1.9378426e-13
321.84000,1.6336840e-11,1.7796358e-13
321.85000,1.7048022e-11,1.8306531e-13
321.86000,1.9960046e-11,2.0352811e-13
321.87000,2.2428658e-11,2.2100332e-13
321.88000,2.3544243e-11,2.2895418e-13
321.89000,2.3839891e-11,2.3117224e-13
321.90000,2.3635507e-11,2.3007422e-13
321.91000,2.2896803e-11,2.2529327e-13
321.92000,2.1868245e-11,2.1824517e-13
321.93000,2.1431759e-11,2.1489371e-13
321.94000,2.1956928e-11,2.1800907e-13
321.95000,2.2427517e-11,2.2068280e-13
321.96000,2.1767136e-11,2.1585413e-13
321.97000,2.0406956e-11,2.0669256e-13
321.98000,1.9456765e-11,2.0030500e-13
321.99000,1.9445305e-11,1.9981672e-13
322.00000,2.0428469e-11,2.0591559e-13
322.01000,2.1964379e-11,2.1556776e-13
322.02000,2.3132834e-11,2.2301895e-13
322.03000,2.3585674e-11,2.2547131e-13
322.04000,2.3550706e-11,2.2512906e-13
322.05000,2.3196728e-11,2.2337629e-13
322.06000,2.2800183e-11,2.1989362e-13
322.07000,2.2647965e-11,2.1871440e-13
322.08000,2.2721610e-11,2.2006501e-13
322.09000,2.2824463e-11,2.1911872e-13
322.10000,2.2959930e-11,2.1755258e-13
322.11000,2.3169189e-11,2.1956954e-13
322.12000,2.3304319e-11,2.2324811e-13
322.13000,2.3222174e-11,2.2372243e-13
322.14000,2.3050805e-11,2.2050766e-13
322.15000,2.3025457e-11,2.1743375e-13
322.16000,2.2976810e-11,2.1485337e-13
322.17000,2.2548758e-11,2.1046950e-13
322.18000,2.2008599e-11,2.0620784e-13
322.19000,2.1757860e-11,2.0453263e-13
322.20000,2.1287568e-11,2.0186094e-13
322.21000,2.0109123e-11,1.9515084e-13
322.22000,1.9269688e-11,1.9115624e-13
322.23000,1.9998675e-11,1.9793424e-13
322.24000,2.1645504e-11,2.1118077e-13
322.25000,2.2748548e-11,2.1945849e-13
322.26000,2.2888098e-11,2.1847232e-13
322.27000,2.1995343e-11,2.0992541e-13
322.28000,1.9460146e-11,1.9255656e-13
322.29000,1.5741775e-11,1.6862175e-13
322.30000,1.3704121e-11,1.5513996e-13
322.31000,1.5440641e-11,1.6732180e-13
322.32000,1.9158018e-11,1.9417840e-13
322.33000,2.1908288e-11,2.1341405e-13
322.34000,2.2945250e-11,2.1974910e-13
322.35000,2.3230688e-11,2.2141591e-13
322.36000,2.3400101e-11,2.2205194e-13
322.37000,2.3549151e-11,2.2289503e-13
322.38000,2.3632981e-11,2.2370580e-13
322.39000,2.3680154e-11,2.2444562e-13
322.40000,2.3579948e-11,2.2390225e-13
322.41000,2.2780715e-11,2.1864954e-13
322.42000,2.0518299e-11,2.0379778e-13
322.43000,1.7333321e-11,1.8245026e-13
322.44000,1.5852731e-11,1.7238837e-13
322.45000,1.7688869e-11,1.8519577e-13
322.46000,2.0908887e-11,2.0746555e-13
322.47000,2.2946742e-11,2.2118711e-13
322.48000,2.3442767e-11,2.2418772e-13
322.49000,2.3206749e-11,2.2239857e-13
322.50000,2.2762072e-11,2.1934719e-13
322.51000,2.2339647e-11,2.1676127e-13
322.52000,2.2198156e-11,2.1629835e-13
322.53000,2.2153282e-11,2.1600460e-13
322.54000,2.1582305e-11,2.1169353e-13
322.55000,2.0594835e-11,2.0469765e-13
322.56000,2.0093335e-11,2.0113653e-13
322.57000,2.0131704e-11,2.0109698e-13
322.58000,1.9671130e-11,1.9787185e-13
322.59000,1.8801308e-11,1.9251535e-13
322.60000,1.9089215e-11,1.9497089e-13
322.61000,2.0770031e-11,2.0628141e-13
322.62000,2.2353988e-11,2.1676157e-13
322.63000,2.2923476e-11,2.2056796e-13
322.64000,2.2679715e-11,2.1905044e-13
322.65000,2.2283200e-11,2.1639391e-13
322.66000,2.2099192e-11,2.1463911e-13
322.67000,2.1413736e-11,2.0954288e-13
322.68000,1.9529328e-11,1.9720037e-13
322.69000,1.7722939e-11,1.8548583e-13
322.70000,1.7903044e-11,1.8668055e-13
322.71000,1.9759364e-11,1.9909628e-13
322.72000,2.1539086e-11,2.1108432e-13
322.73000,2.2480716e-11,2.1754627e-13
322.74000,2.2731551e-11,2.1961782e-13
322.75000,2.2260921e-11,2.1688837e-13
322.76000,2.0731248e-11,2.0672863e-13
322.77000,1.7585470e-11,1.8502121e-13
322.78000,1.3639105e-11,1.5710601e-13
322.79000,1.1456354e-11,1.4144757e-13
322.80000,1.2823273e-11,1.5151708e-13
322.81000,1.6267379e-11,1.7651212e-13
322.82000,1.9124907e-11,1.9677743e-13
322.83000,2.0515670e-11,2.0593747e-13
322.84000,2.0944898e-11,2.0832763e-13
322.85000,2.0408461e-11,2.0475251e-13
322.86000,1.8320102e-11,1.9065474e-13
322.87000,1.5601960e-11,1.7193287e-13
322.88000,1.4797329e-11,1.6632979e-13
322.89000,1.6607692e-11,1.7879019e-13
322.90000,1.8813828e-11,1.9386948e-13
322.91000,1.9061011e-11,1.9511086e-13
322.92000,1.6567079e-11,1.7712351e-13
322.93000,1.2812541e-11,1.5051311e-13
322.94000,1.0453677e-11,1.3386653e-13
322.95000,1.0562884e-11,1.3494388e-13
322.96000,1.2934617e-11,1.5204009e-13
322.97000,1.6809616e-11,1.7928941e-13
322.98000,2.0183977e-11,2.0239490e-13
322.99000,2.1616654e-11,2.1195791e-13
323.00000,2.1618022e-11,2.1164564e-13
323.01000,2.1489119e-11,2.1041321e-13
323.02000,2.1533982e-11,2.1081385e-13
323.03000,2.1569755e-11,2.1122205e-13
323.04000,2.1743529e-11,2.1226930e-13
323.05000,2.1940711e-11,2.1335464e-13
323.06000,2.1833683e-11,2.1205664e-13
323.07000,2.1765576e-11,2.1085496e-13
323.08000,2.2104395e-11,2.1262117e-13
323.09000,2.2378633e-11,2.1393194e-13
323.10000,2.2110583e-11,2.1166184e-13
323.11000,2.1621987e-11,2.0870921e-13
323.12000,2.1093086e-11,2.0620904e-13
323.13000,1.9700240e-11,1.9720025e-13
323.14000,1.7524361e-11,1.8182433e-13
323.15000,1.6600511e-11,1.7496630e-13
323.16000,1.7524931e-11,1.8116311e-13
323.17000,1.8121781e-11,1.8591933e-13
323.18000,1.7517429e-11,1.8254775e-13
323.19000,1.7471179e-11,1.8146602e-13
323.20000,1.8720127e-11,1.8834184e-13
323.21000,1.9927711e-11,1.9575774e-13
323.22000,1.9735647e-11,1.9457412e-13
323.23000,1.7837241e-11,1.8144129e-13
323.24000,1.5845403e-11,1.6701333e-13
323.25000,1.6297605e-11,1.6951570e-13
323.26000,1.8955917e-11,1.8749702e-13
323.27000,2.0693015e-11,1.9924560e-13
323.28000,1.9850929e-11,1.9359135e-13
323.29000,1.7565924e-11,1.7843453e-13
323.30000,1.6103042e-11,1.6893263e-13
323.31000,1.6656534e-11,1.7284088e-13
323.32000,1.8684015e-11,1.8625482e-13
323.33000,2.0976867e-11,2.0128761e-13
323.34000,2.2508413e-11,2.1117757e-13
323.35000,2.2843419e-11,2.1311766e-13
323.36000,2.2304509e-11,2.0991740e-13
323.37000,2.1579466e-11,2.0643496e-13
323.38000,2.1018439e-11,2.0346401e-13
323.39000,2.0353048e-11,1.9786887e-13
323.40000,1.9071560e-11,1.8767047e-13
323.41000,1.7219671e-11,1.7469517e-13
323.42000,1.6208060e-11,1.6822159e-13
323.43000,1.6970953e-11,1.7343216e-13
323.44000,1.7475732e-11,1.7585639e-13
323.45000,1.5288047e-11,1.6003575e-13
323.46000,1.1583485e-11,1.3441008e-13
323.47000,1.0079466e-11,1.2400871e-13
323.48000,1.2385471e-11,1.3983378e-13
323.49000,1.6076527e-11,1.6535580e-13
323.50000,1.8344390e-11,1.8115144e-13
323.51000,1.9450776e-11,1.8795410e-13
323.52000,2.0739885e-11,1.9554089e-13
323.53000,2.2003991e-11,2.0378439e-13
323.54000,2.2684682e-11,2.0800304e-13
323.55000,2.3046373e-11,2.0986895e-13
323.56000,2.3279679e-11,2.1097925e-13
323.57000,2.3341099e-11,2.1111330e-13
323.58000,2.3310247e-11,2.1060628e-13
323.59000,2.3152395e-11,2.0883189e-13
323.60000,2.2299906e-11,2.0306046e-13
323.61000,1.9952884e-11,1.8795908e-13
323.62000,1.6753289e-11,1.6684609e-13
323.63000,1.5132466e-11,1.5553209e-13
323.64000,1.5862227e-11,1.5978266e-13
323.65000,1.6153751e-11,1.6155149e-13
323.66000,1.3952810e-11,1.4670791e-13
323.67000,1.1484700e-11,1.2976761e-13
323.68000,1.2088818e-11,1.3365530e-13
323.69000,1.5702617e-11,1.5760493e-13
323.70000,1.9616074e-11,1.8283584e-13
323.71000,2.1965191e-11,1.9751792e-13
323.72000,2.2696786e-11,2.0207773e-13
323.73000,2.2315851e-11,1.9955791e-13
323.74000,2.1138705e-11,1.9190677e-13
323.75000,1.9836402e-11,1.8367687e-13
323.76000,1.9579065e-11,1.8239062e-13
323.77000,2.0230585e-11,1.8707530e-13
323.78000,1.9834767e-11,1.8510719e-13
323.79000,1.7798553e-11,1.7256298e-13
323.80000,1.6560314e-11,1.6461264e-13
323.81000,1.8023989e-11,1.7333353e-13
323.82000,2.0789456e-11,1.9025281e-13
323.83000,2.2680215e-11,2.0183868e-13
323.84000,2.3277701e-11,2.0520138e-13
323.85000,2.2980423e-11,2.0286000e-13
323.86000,2.2148267e-11,1.9756122e-13
323.87000,2.0833408e-11,1.8970973e-13
323.88000,1.8827951e-11,1.7733681e-13
323.89000,1.6380105e-11,1.6157553e-13
323.90000,1.3974170e-11,1.4562800e-13
323.91000,1.1819093e-11,1.3108546e-13
323.92000,1.1249107e-11,1.2698471e-13
323.93000,1.3616825e-11,1.4253775e-13
323.94000,1.7193773e-11,1.6631236e-13
323.95000,1.9028284e-11,1.7873902e-13
323.96000,1.8352792e-11,1.7470537e-13
323.97000,1.6295519e-11,1.6157907e-13
323.98000,1.4966231e-11,1.5325639e-13
323.99000,1.6211724e-11,1.6158484e-13
324.00000,1.9216429e-11,1.8078021e-13
324.01000,2.1605246e-11,1.9572984e-13
324.02000,2.2647618e-11,2.0230318e-13
324.03000,2.3039859e-11,2.0469019e-13
324.04000,2.3252161e-11,2.0567772e-13
324.05000,2.3251118e-11,2.0556695e-13
324.06000,2.2815296e-11,2.0300990e-13
324.07000,2.1869342e-11,1.9716282e-13
324.08000,2.0992159e-11,1.9169648e-13
324.09000,2.0982507e-11,1.9177319e-13
324.10000,2.1553246e-11,1.9529663e-13
324.11000,2.1744985e-11,1.9619785e-13
324.12000,2.1689571e-11,1.9563730e-13
324.13000,2.2152664e-11,1.9834442e-13
324.14000,2.2921167e-11,2.0261066e-13
324.15000,2.3270277e-11,2.0420685e-13
324.16000,2.2983376e-11,2.0215105e-13
324.17000,2.2065266e-11,1.9613368e-13
324.18000,2.0568892e-11,1.8629942e-13
324.19000,1.8397254e-11,1.7227168e-13
324.20000,1.5266536e-11,1.5223479e-13
324.21000,1.2303370e-11,1.3301118e-13
324.22000,1.1801248e-11,1.2960443e-13
324.23000,1.3780513e-11,1.4238555e-13
324.24000,1.6339469e-11,1.5859122e-13
324.25000,1.8807522e-11,1.7358357e-13
324.26000,2.1104617e-11,1.8737251e-13
324.27000,2.2647630e-11,1.9684855e-13
324.28000,2.3266005e-11,2.0063305e-13
324.29000,2.3280631e-11,2.0049962e-13
324.30000,2.2701550e-11,1.9665411e-13
324.31000,2.1598223e-11,1.8968776e-13
324.32000,2.0827349e-11,1.8433120e-13
324.33000,2.1215540e-11,1.8630813e-13
324.34000,2.2199134e-11,1.9172624e-13
324.35000,2.2684460e-11,1.9463574e-13
324.36000,2.2287218e-11,1.9265385e-13
324.37000,2.0802687e-11,1.8294134e-13
324.38000,1.8653441e-11,1.6970403e-13
324.39000,1.7733588e-11,1.6526789e-13
324.40000,1.9060146e-11,1.7343870e-13
324.41000,2.0906185e-11,1.8300622e-13
324.42000,2.1348876e-11,1.8435291e-13
324.43000,2.0857549e-11,1.8165666e-13
324.44000,2.1045696e-11,1.8434580e-13
324.45000,2.2102783e-11,1.9271218e-13
324.46000,2.2999029e-11,1.9973134e-13
324.47000,2.3335830e-11,2.0242807e-13
324.48000,2.3371971e-11,2.0273815e-13
324.49000,2.3355382e-11,2.0270395e-13
324.50000,2.3392140e-11,2.0317158e-13
324.51000,2.3388996e-11,2.0313720e-13
324.52000,2.3266985e-11,2.0114810e-13
324.53000,2.3077555e-11,1.9767520e-13
324.54000,2.2902029e-11,1.9453591e-13
324.55000,2.2884479e-11,1.9371358e-13
324.56000,2.3064467e-11,1.9593685e-13
324.57000,2.3217065e-11,1.9898091e-13
324.58000,2.3270466e-11,1.9993479e-13
324.59000,2.3231836e-11,1.9870899e-13
324.60000,2.2947879e-11,1.9724129e-13
324.61000,2.2590943e-11,1.9631982e-13
324.62000,2.2633967e-11,1.9670746e-13
324.63000,2.3083342e-11,1.9962818e-13
324.64000,2.3431038e-11,2.0241654e-13
324.65000,2.3447115e-11,2.0286716e-13
324.66000,2.3361051e-11,2.0267182e-13
324.67000,2.3360725e-11,2.0271563e-13
324.68000,2.3384326e-11,2.0319660e-13
324.69000,2.3175951e-11,2.0255681e-13
324.70000,2.2418304e-11,1.9854111e-13
324.71000,2.0777765e-11,1.8881513e-13
324.72000,1.8229978e-11,1.7319270e-13
324.73000,1.5713087e-11,1.5776571e-13
324.74000,1.4561330e-11,1.5090916e-13
324.75000,1.4859065e-11,1.5291805e-13
324.76000,1.5824924e-11,1.5894357e-13
324.77000,1.7433325e-11,1.6885712e-13
324.78000,1.9704908e-11,1.8258244e-13
324.79000,2.1709449e-11,1.9449111e-13
324.80000,2.2684853e-11,2.0064373e-13
324.81000,2.2802967e-11,2.0217573e-13
324.82000,2.2416415e-11,2.0045098e-13
324.83000,2.1823631e-11,1.9704510e-13
324.84000,2.1201684e-11,1.9311661e-13
324.85000,1.9872456e-11,1.8449846e-13
324.86000,1.6838280e-11,1.6526300e-13
324.87000,1.3083015e-11,1.4131503e-13
324.88000,1.1776497e-11,1.3272377e-13
324.89000,1.4306022e-11,1.4859014e-13
324.90000,1.8443350e-11,1.7456785e-13
324.91000,2.1339431e-11,1.9274493e-13
324.92000,2.2188698e-11,1.9827187e-13
324.93000,2.1460161e-11,1.9405123e-13
324.94000,1.9777002e-11,1.8392364e-13
324.95000,1.8199556e-11,1.7432079e-13
324.96000,1.7547571e-11,1.7023914e-13
324.97000,1.7493018e-11,1.6964936e-13
324.98000,1.7903167e-11,1.7223908e-13
324.99000,1.9097072e-11,1.8018531e-13
325.00000,2.0500889e-11,1.8930478e-13
325.01000,2.1543381e-11,1.9590394e-13
325.02000,2.2298179e-11,2.0079652e-13
325.03000,2.2648236e-11,2.0339923e-13
325.04000,2.2508050e-11,2.0277092e-13
325.05000,2.2198055e-11,2.0088991e-13
325.06000,2.1944124e-11,1.9964656e-13
325.07000,2.1496916e-11,1.9700419e-13
325.08000,2.0626659e-11,1.9075040e-13
325.09000,1.9997842e-11,1.8587761e-13
325.10000,2.0504666e-11,1.8867255e-13
325.11000,2.1684210e-11,1.9593558e-13
325.12000,2.2151960e-11,1.9891523e-13
325.13000,2.1358643e-11,1.9435318e-13
325.14000,2.0208776e-11,1.8745654e-13
325.15000,1.9978989e-11,1.8597610e-13
325.16000,2.0721255e-11,1.9057679e-13
325.17000,2.1360506e-11,1.9438132e-13
325.18000,2.0716792e-11,1.8984911e-13
325.19000,1.8101071e-11,1.7333439e-13
325.20000,1.4901168e-11,1.5359367e-13
325.21000,1.4234499e-11,1.4963916e-13
325.22000,1.6888111e-11,1.6629663e-13
325.23000,2.0245078e-11,1.8725621e-13
325.24000,2.1988751e-11,1.9814532e-13
325.25000,2.2166235e-11,1.9913165e-13
325.26000,2.1888661e-11,1.9706265e-13
325.27000,2.1637313e-11,1.9534748e-13
325.28000,2.0489747e-11,1.8825949e-13
325.29000,1.7419905e-11,1.6900727e-13
325.30000,1.3709672e-11,1.4501906e-13
325.31000,1.2599117e-11,1.3776321e-13
325.32000,1.5300262e-11,1.5528536e-13
325.33000,1.9353366e-11,1.8091548e-13
325.34000,2.2076477e-11,1.9793222e-13
325.35000,2.3056718e-11,2.0423832e-13
325.36000,2.3043005e-11,2.0486447e-13
325.37000,2.2736369e-11,2.0333792e-13
325.38000,2.2636581e-11,2.0206294e-13
325.39000,2.2772382e-11,2.0221956e-13
325.40000,2.2641252e-11,2.0102712e-13
325.41000,2.1633089e-11,1.9430761e-13
325.42000,1.9179819e-11,1.7894779e-13
325.43000,1.5656669e-11,1.5715807e-13
325.44000,1.3431769e-11,1.4299867e-13
325.45000,1.4624635e-11,1.5006253e-13
325.46000,1.7962554e-11,1.7089309e-13
325.47000,2.0211461e-11,1.8561642e-13
325.48000,2.0106487e-11,1.8585136e-13
325.49000,1.9391083e-11,1.8118810e-13
325.50000,1.9994116e-11,1.8419779e-13
325.51000,2.1439681e-11,1.9277648e-13
325.52000,2.2261375e-11,1.9808852e-13
325.53000,2.2256143e-11,1.9908007e-13
325.54000,2.2112541e-11,1.9940981e-13
325.55000,2.2262075e-11,2.0062459e-13
325.56000,2.2525367e-11,2.0136733e-13
325.57000,2.2304307e-11,1.9857887e-13
325.58000,2.0822429e-11,1.8794420e-13
325.59000,1.7840632e-11,1.6849346e-13
325.60000,1.4973076e-11,1.5036718e-13
325.61000,1.4797801e-11,1.4926386e-13
325.62000,1.7487293e-11,1.6583028e-13
325.63000,2.0581711e-11,1.8472894e-13
325.64000,2.2364190e-11,1.9577861e-13
325.65000,2.3003741e-11,2.0012774e-13
325.66000,2.3160356e-11,2.0193345e-13
325.67000,2.3139989e-11,2.0322177e-13
325.68000,2.3065618e-11,2.0344398e-13
325.69000,2.3099416e-11,2.0239270e-13
325.70000,2.3236754e-11,2.0122380e-13
325.71000,2.3288943e-11,2.0042893e-13
325.72000,2.3062614e-11,1.9891578e-13
325.73000,2.2494916e-11,1.9572174e-13
325.74000,2.1726114e-11,1.9160967e-13
325.75000,2.1195050e-11,1.8836954e-13
325.76000,2.1264787e-11,1.8776736e-13
325.77000,2.1700009e-11,1.8944288e-13
325.78000,2.1963705e-11,1.9095064e-13
325.79000,2.1684747e-11,1.8969807e-13
325.80000,2.1119065e-11,1.8600384e-13
325.81000,2.1152321e-11,1.8546415e-13
325.82000,2.2013156e-11,1.9020642e-13
325.83000,2.2910595e-11,1.9494431e-13
325.84000,2.3323668e-11,1.9663784e-13
325.85000,2.3338326e-11,1.9641228e-13
325.86000,2.2944631e-11,1.9361246e-13
325.87000,2.1626900e-11,1.8555330e-13
325.88000,1.9110747e-11,1.7070695e-13
325.89000,1.6592832e-11,1.5520783e-13
325.90000,1.5440328e-11,1.4772285e-13
325.91000,1.5265408e-11,1.4635397e-13
325.92000,1.5754258e-11,1.4919743e-13
325.93000,1.7727578e-11,1.6105602e-13
325.94000,2.0601675e-11,1.7840077e-13
325.95000,2.2621882e-11,1.9092587e-13
325.96000,2.3399493e-11,1.9582894e-13
325.97000,2.3569386e-11,1.9658998e-13
325.98000,2.3574239e-11,1.9625372e-13
325.99000,2.3506925e-11,1.9573742e-13
326.00000,2.3336939e-11,1.9452579e-13
326.01000,2.2936069e-11,1.9179380e-13
326.02000,2.2022937e-11,1.8623109e-13
326.03000,2.0467947e-11,1.7716912e-13
326.04000,1.9270295e-11,1.7023797e-13
326.05000,1.9832535e-11,1.7371413e-13
326.06000,2.1617559e-11,1.8448479e-13
