wave,flux,fluxerr
321.39000,4.5188380e-11,5.0578434e-13
321.40000,5.5793154e-11,5.8106386e-13
321.41000,6.1382191e-11,6.1808344e-13
321.42000,6.3971688e-11,6.3479799e-13
321.43000,6.4662527e-11,6.4013970e-13
321.44000,6.4177689e-11,6.4003370e-13
321.45000,6.2807324e-11,6.3717407e-13
321.46000,6.0928847e-11,6.2705307e-13
321.47000,5.8946943e-11,6.0784812e-13
321.48000,5.6848094e-11,5.8738616e-13
321.49000,5.4375126e-11,5.6673340e-13
321.50000,5.1414651e-11,5.4396757e-13
321.51000,4.9798016e-11,5.3179140e-13
321.52000,5.1519889e-11,5.4399146e-13
321.53000,5.5089104e-11,5.6890452e-13
321.54000,5.8132168e-11,5.8960084e-13
321.55000,5.9995216e-11,6.0155744e-13
321.56000,6.0963647e-11,6.0638153e-13
321.57000,6.1218668e-11,6.0552377e-13
321.58000,6.1025176e-11,6.0194086e-13
321.59000,6.0714704e-11,5.9878671e-13
321.60000,6.0593691e-11,5.9802343e-13
321.61000,6.0859102e-11,6.0054113e-13
321.62000,6.1487903e-11,6.0613956e-13
321.63000,6.1962478e-11,6.1137326e-13
321.64000,6.1855951e-11,6.1217760e-13
321.65000,6.1057979e-11,6.0687875e-13
321.66000,5.9538691e-11,5.9717326e-13
321.67000,5.7247102e-11,5.8379622e-13
321.68000,5.4516748e-11,5.6645734e-13
321.69000,5.1994952e-11,5.4930816e-13
321.70000,5.0173647e-11,5.3630726e-13
321.71000,4.8298079e-11,5.2215145e-13
321.72000,4.3778710e-11,4.8812643e-13
321.73000,3.5694794e-11,4.2819955e-13
321.74000,2.9950542e-11,3.8758233e-13
321.75000,3.0929175e-11,3.9837515e-13
321.76000,3.3640329e-11,4.2082293e-13
321.77000,3.4284574e-11,4.2608232e-13
321.78000,3.6785634e-11,4.4350520e-13
321.79000,4.4759860e-11,4.9915731e-13
321.80000,5.4141233e-11,5.6377483e-13
321.81000,5.9302650e-11,5.9951178e-13
321.82000,6.0242298e-11,6.0715298e-13
321.83000,5.8799834e-11,5.9869828e-13
321.84000,5.6192706e-11,5.8266910e-13
321.85000,5.3316749e-11,5.6412085e-13
321.86000,5.1772803e-11,5.5308117e-13
321.87000,5.2962034e-11,5.6058464e-13
321.88000,5.6150922e-11,5.8292692e-13
321.89000,5.9098087e-11,6.0457552e-13
321.90000,6.0760072e-11,6.1681200e-13
321.91000,6.1113959e-11,6.1910654e-13
321.92000,6.0256524e-11,6.1398870e-13
321.93000,5.8870757e-11,6.0509405e-13
321.94000,5.7717591e-11,5.9612408e-13
321.95000,5.7068070e-11,5.9053046e-13
321.96000,5.6947154e-11,5.8934118e-13
321.97000,5.7064085e-11,5.8992148e-13
321.98000,5.7206349e-11,5.9025509e-13
321.99000,5.7337698e-11,5.9009979e-13
322.00000,5.7347597e-11,5.8852793e-13
322.01000,5.7295010e-11,5.8619911e-13
322.02000,5.7518102e-11,5.8621174e-13
322.03000,5.7928999e-11,5.8810854e-13
322.04000,5.8363299e-11,5.9019882e-13
322.05000,5.8850909e-11,5.9296692e-13
322.06000,5.9094678e-11,5.9533560e-13
322.07000,5.8834991e-11,5.9415037e-13
322.08000,5.8437106e-11,5.8983656e-13
322.09000,5.8369708e-11,5.8676942e-13
322.10000,5.8430565e-11,5.8444344e-13
322.11000,5.8428470e-11,5.8375395e-13
322.12000,5.8630783e-11,5.8437015e-13
322.13000,5.8992020e-11,5.8702253e-13
322.14000,5.9152990e-11,5.8858507e-13
322.15000,5.8877824e-11,5.8305455e-13
322.16000,5.8365052e-11,5.7812267e-13
322.17000,5.8077903e-11,5.7823104e-13
322.18000,5.8042342e-11,5.7562166e-13
322.19000,5.8018679e-11,5.6974541e-13
322.20000,5.7995478e-11,5.6860221e-13
322.21000,5.8084332e-11,5.7428063e-13
322.22000,5.8285370e-11,5.8360953e-13
322.23000,5.8625136e-11,5.9261207e-13
322.24000,5.8766248e-11,5.9509615e-13
322.25000,5.8157602e-11,5.8824558e-13
322.26000,5.6706440e-11,5.7564491e-13
322.27000,5.4435661e-11,5.5979918e-13
322.28000,5.1574284e-11,5.4161806e-13
322.29000,4.7486711e-11,5.1598680e-13
322.30000,4.0448878e-11,4.6679399e-13
322.31000,3.0966013e-11,3.9405093e-13
322.32000,2.6975228e-11,3.6054593e-13
322.33000,3.3755330e-11,4.0837162e-13
322.34000,4.5392487e-11,4.9194320e-13
322.35000,5.4384011e-11,5.5668013e-13
322.36000,5.9459137e-11,5.9149358e-13
322.37000,6.2012848e-11,6.0551751e-13
322.38000,6.2879382e-11,6.1135176e-13
322.39000,6.2416907e-11,6.1113635e-13
322.40000,6.1093449e-11,6.0282436e-13
322.41000,5.9070683e-11,5.8998098e-13
322.42000,5.6467702e-11,5.7411876e-13
322.43000,5.3752646e-11,5.5643709e-13
322.44000,5.1108674e-11,5.3980445e-13
322.45000,4.8790316e-11,5.2482061e-13
322.46000,4.8491466e-11,5.2324794e-13
322.47000,5.1366806e-11,5.4234336e-13
322.48000,5.5838694e-11,5.7079096e-13
322.49000,5.9541953e-11,5.9391782e-13
322.50000,6.2047111e-11,6.1043668e-13
322.51000,6.3185203e-11,6.1882564e-13
322.52000,6.2761030e-11,6.1649595e-13
322.53000,6.1451885e-11,6.0837304e-13
322.54000,6.0100647e-11,5.9966653e-13
322.55000,5.9001032e-11,5.9100133e-13
322.56000,5.7918106e-11,5.8245929e-13
322.57000,5.6890299e-11,5.7579250e-13
322.58000,5.6237100e-11,5.7205149e-13
322.59000,5.6136487e-11,5.7202107e-13
322.60000,5.6676379e-11,5.7678725e-13
322.61000,5.7597821e-11,5.8374924e-13
322.62000,5.8111831e-11,5.8724486e-13
322.63000,5.7839912e-11,5.8541155e-13
322.64000,5.7036131e-11,5.7998309e-13
322.65000,5.5815533e-11,5.7120511e-13
322.66000,5.4009229e-11,5.5787592e-13
322.67000,5.1763705e-11,5.4177388e-13
322.68000,4.9816462e-11,5.2866766e-13
322.69000,4.8818483e-11,5.2315183e-13
322.70000,4.8899686e-11,5.2502439e-13
322.71000,4.9916939e-11,5.3205427e-13
322.72000,5.1514914e-11,5.4231152e-13
322.73000,5.2524911e-11,5.4837256e-13
322.74000,5.2369318e-11,5.4689659e-13
322.75000,5.0996475e-11,5.3816179e-13
322.76000,4.8220414e-11,5.1995563e-13
322.77000,4.3659769e-11,4.8851120e-13
322.78000,3.6797132e-11,4.3915618e-13
322.79000,2.7602059e-11,3.6858525e-13
322.80000,1.9065062e-11,2.9936070e-13
322.81000,1.6906127e-11,2.8223531e-13
322.82000,2.4777111e-11,3.4589473e-13
322.83000,3.8456757e-11,4.4857225e-13
322.84000,5.0832802e-11,5.3716225e-13
322.85000,5.7399990e-11,5.8403564e-13
322.86000,5.9665957e-11,6.0133520e-13
322.87000,5.9002187e-11,5.9758105e-13
322.88000,5.5495622e-11,5.7357336e-13
322.89000,5.0903702e-11,5.4157253e-13
322.90000,4.8739788e-11,5.2574404e-13
322.91000,4.9478220e-11,5.2983714e-13
322.92000,4.9851563e-11,5.3209762e-13
322.93000,4.7013438e-11,5.1239284e-13
322.94000,3.9161770e-11,4.5573949e-13
322.95000,3.1163311e-11,3.9741345e-13
322.96000,3.0438873e-11,3.9287429e-13
322.97000,3.6254250e-11,4.3551030e-13
322.98000,4.3576057e-11,4.8662853e-13
322.99000,5.0467719e-11,5.3252731e-13
323.00000,5.6278197e-11,5.7106117e-13
323.01000,6.0120633e-11,5.9721786e-13
323.02000,6.1998840e-11,6.0988083e-13
323.03000,6.2330782e-11,6.1193506e-13
323.04000,6.1671943e-11,6.0736924e-13
323.05000,6.0784305e-11,6.0079286e-13
323.06000,6.0206682e-11,5.9660160e-13
323.07000,5.9979774e-11,5.9465759e-13
323.08000,5.9952153e-11,5.9345593e-13
323.09000,5.9989441e-11,5.9194430e-13
323.10000,6.0091953e-11,5.9160533e-13
323.11000,5.9996437e-11,5.9045065e-13
323.12000,5.9319576e-11,5.8707983e-13
323.13000,5.8199029e-11,5.8251182e-13
323.14000,5.6610104e-11,5.7284088e-13
323.15000,5.4417038e-11,5.5803633e-13
323.16000,5.2153639e-11,5.4306348e-13
323.17000,5.0816596e-11,5.3220630e-13
323.18000,5.0744662e-11,5.2890569e-13
323.19000,5.1122586e-11,5.3124093e-13
323.20000,5.1655820e-11,5.3535776e-13
323.21000,5.2424699e-11,5.3879745e-13
323.22000,5.3481152e-11,5.4393396e-13
323.23000,5.4362284e-11,5.4969511e-13
323.24000,5.4154828e-11,5.4883970e-13
323.25000,5.2512067e-11,5.3641893e-13
323.26000,5.0780568e-11,5.2250247e-13
323.27000,5.0870698e-11,5.2239507e-13
323.28000,5.2190607e-11,5.3157809e-13
323.29000,5.2718859e-11,5.3639305e-13
323.30000,5.1871113e-11,5.3417398e-13
323.31000,5.1126461e-11,5.3255351e-13
323.32000,5.2109771e-11,5.3842326e-13
323.33000,5.5471417e-11,5.5601334e-13
323.34000,5.9598036e-11,5.7805390e-13
323.35000,6.2437440e-11,5.9342433e-13
323.36000,6.3586746e-11,5.9988345e-13
323.37000,6.3522122e-11,5.9938711e-13
323.38000,6.2483455e-11,5.9274873e-13
323.39000,6.0557241e-11,5.8075103e-13
323.40000,5.8004092e-11,5.6470629e-13
323.41000,5.4867415e-11,5.4494962e-13
323.42000,5.0981295e-11,5.2098500e-13
323.43000,4.6580513e-11,4.9269394e-13
323.44000,4.2620786e-11,4.6415685e-13
323.45000,3.9628905e-11,4.3990433e-13
323.46000,3.5521412e-11,4.0724611e-13
323.47000,2.6981679e-11,3.4046840e-13
323.48000,1.7599403e-11,2.6586041e-13
323.49000,1.6546564e-11,2.5892918e-13
323.50000,2.6136735e-11,3.3473283e-13
323.51000,4.0077621e-11,4.3584313e-13
323.52000,5.0629851e-11,5.0672706e-13
323.53000,5.6384029e-11,5.4377859e-13
323.54000,5.9971070e-11,5.6732266e-13
323.55000,6.2497098e-11,5.8278796e-13
323.56000,6.3922239e-11,5.8903679e-13
323.57000,6.4561978e-11,5.9165694e-13
323.58000,6.4260379e-11,5.8970929e-13
323.59000,6.2939763e-11,5.8047404e-13
323.60000,6.1091134e-11,5.6789195e-13
323.61000,5.8680925e-11,5.5267784e-13
323.62000,5.5238143e-11,5.2999915e-13
323.63000,5.0810026e-11,5.0077892e-13
323.64000,4.6269514e-11,4.7072530e-13
323.65000,4.3052783e-11,4.4854360e-13
323.66000,4.0652848e-11,4.3152334e-13
323.67000,3.5414618e-11,3.9330941e-13
323.68000,2.5738888e-11,3.2123289e-13
323.69000,1.8076005e-11,2.6318521e-13
323.70000,2.2311976e-11,2.9456637e-13
323.71000,3.5763021e-11,3.9015632e-13
323.72000,4.9463416e-11,4.8291854e-13
323.73000,5.6903787e-11,5.3128635e-13
323.74000,5.9266605e-11,5.4650165e-13
323.75000,5.8843367e-11,5.4439240e-13
323.76000,5.6649625e-11,5.3139583e-13
323.77000,5.3875267e-11,5.1513714e-13
323.78000,5.1549279e-11,5.0197349e-13
323.79000,4.9794908e-11,4.9152596e-13
323.80000,4.8089939e-11,4.8015300e-13
323.81000,4.6786613e-11,4.7091620e-13
323.82000,4.7449894e-11,4.7423582e-13
323.83000,5.1061067e-11,4.9568618e-13
323.84000,5.6330801e-11,5.2768608e-13
323.85000,5.9861400e-11,5.4940996e-13
323.86000,6.0449225e-11,5.5254767e-13
323.87000,5.8678815e-11,5.4074385e-13
323.88000,5.5214762e-11,5.1910067e-13
323.89000,5.0786837e-11,4.9224129e-13
323.90000,4.5974837e-11,4.6227207e-13
323.91000,4.0419589e-11,4.2527061e-13
323.92000,3.2530709e-11,3.6910823e-13
323.93000,2.3180446e-11,3.0022545e-13
323.94000,2.0095837e-11,2.7835114e-13
323.95000,2.7785187e-11,3.3592139e-13
323.96000,4.0026689e-11,4.2333503e-13
323.97000,4.8318789e-11,4.8081732e-13
323.98000,5.0679557e-11,4.9665138e-13
323.99000,4.9356779e-11,4.8766204e-13
324.00000,4.8386687e-11,4.8144111e-13
324.01000,5.0538052e-11,4.9471818e-13
324.02000,5.5005703e-11,5.2144213e-13
324.03000,5.9163648e-11,5.4647285e-13
324.04000,6.1677446e-11,5.6194110e-13
324.05000,6.2523983e-11,5.6720747e-13
324.06000,6.2093163e-11,5.6500521e-13
324.07000,6.1121065e-11,5.5975874e-13
324.08000,6.0147954e-11,5.5428476e-13
324.09000,5.9355789e-11,5.4915479e-13
324.10000,5.8875015e-11,5.4558436e-13
324.11000,5.8863916e-11,5.4571978e-13
324.12000,5.9353615e-11,5.4928412e-13
324.13000,6.0263142e-11,5.5437442e-13
324.14000,6.1178944e-11,5.5881022e-13
324.15000,6.1242710e-11,5.5836172e-13
324.16000,5.9961864e-11,5.4998105e-13
324.17000,5.7519955e-11,5.3421625e-13
324.18000,5.4544203e-11,5.1541940e-13
324.19000,5.1178318e-11,4.9417947e-13
324.20000,4.6791417e-11,4.6513795e-13
324.21000,3.9751404e-11,4.1702443e-13
324.22000,2.8935745e-11,3.3997897e-13
324.23000,2.0181493e-11,2.7573646e-13
324.24000,2.2328281e-11,2.9126255e-13
324.25000,3.4319033e-11,3.7532792e-13
324.26000,4.7118133e-11,4.6053845e-13
324.27000,5.4994022e-11,5.1017401e-13
324.28000,5.9001959e-11,5.3444413e-13
324.29000,6.0690795e-11,5.4479430e-13
324.30000,6.1127082e-11,5.4673158e-13
324.31000,6.0965628e-11,5.4367054e-13
324.32000,6.0469510e-11,5.3865084e-13
324.33000,5.9726689e-11,5.3294433e-13
324.34000,5.8777877e-11,5.2617517e-13
324.35000,5.7471020e-11,5.1793214e-13
324.36000,5.5650181e-11,5.0730265e-13
324.37000,5.3297808e-11,4.9317058e-13
324.38000,5.0461606e-11,4.7543003e-13
324.39000,4.7363336e-11,4.5670915e-13
324.40000,4.4772037e-11,4.4096733e-13
324.41000,4.4095959e-11,4.3719344e-13
324.42000,4.6611904e-11,4.5205929e-13
324.43000,5.1323258e-11,4.7981624e-13
324.44000,5.5736095e-11,5.0697454e-13
324.45000,5.8490292e-11,5.2106134e-13
324.46000,5.9739904e-11,5.2681651e-13
324.47000,6.0013946e-11,5.3196359e-13
324.48000,6.0191782e-11,5.3628096e-13
324.49000,6.0368280e-11,5.3495911e-13
324.50000,6.0132006e-11,5.2909198e-13
324.51000,5.9523029e-11,5.2376203e-13
324.52000,5.9011819e-11,5.2246518e-13
324.53000,5.8733731e-11,5.2492336e-13
324.54000,5.8458685e-11,5.2787362e-13
324.55000,5.8211756e-11,5.2987053e-13
324.56000,5.8197076e-11,5.3205413e-13
324.57000,5.8198822e-11,5.3268720e-13
324.58000,5.8051960e-11,5.3021404e-13
324.59000,5.7859495e-11,5.2637029e-13
324.60000,5.7537432e-11,5.2192331e-13
324.61000,5.7184881e-11,5.1737483e-13
324.62000,5.7118845e-11,5.1602881e-13
324.63000,5.7305600e-11,5.2025301e-13
324.64000,5.7631446e-11,5.2794946e-13
324.65000,5.8085253e-11,5.3281798e-13
324.66000,5.8772679e-11,5.3390427e-13
324.67000,5.9491456e-11,5.3632364e-13
324.68000,5.9735217e-11,5.3917315e-13
324.69000,5.9014746e-11,5.3541391e-13
324.70000,5.7184102e-11,5.2540335e-13
324.71000,5.4607309e-11,5.1196513e-13
324.72000,5.1353623e-11,4.9242863e-13
324.73000,4.7073237e-11,4.6678925e-13
324.74000,4.2161506e-11,4.3693857e-13
324.75000,3.8683402e-11,4.1511586e-13
324.76000,3.9150504e-11,4.1868261e-13
324.77000,4.3774006e-11,4.4919892e-13
324.78000,4.9829303e-11,4.8833298e-13
324.79000,5.5112015e-11,5.2204730e-13
324.80000,5.9139390e-11,5.4846512e-13
324.81000,6.1810408e-11,5.6717144e-13
324.82000,6.2712320e-11,5.7398734e-13
324.83000,6.1815614e-11,5.6875762e-13
324.84000,5.9581303e-11,5.5500846e-13
324.85000,5.6592075e-11,5.3672380e-13
324.86000,5.3017033e-11,5.1554690e-13
324.87000,4.8430289e-11,4.8672779e-13
324.88000,4.1971942e-11,4.4328735e-13
324.89000,3.5609992e-11,4.0011347e-13
324.90000,3.5562790e-11,3.9940355e-13
324.91000,4.3130384e-11,4.4831032e-13
324.92000,5.2154669e-11,5.0509135e-13
324.93000,5.7778380e-11,5.3921257e-13
324.94000,5.9997627e-11,5.5242983e-13
324.95000,5.9948703e-11,5.5240380e-13
324.96000,5.8302812e-11,5.4236214e-13
324.97000,5.5906256e-11,5.2723333e-13
324.98000,5.3982518e-11,5.1595584e-13
324.99000,5.3163539e-11,5.1232077e-13
325.00000,5.3407247e-11,5.1464315e-13
325.01000,5.4682829e-11,5.2272971e-13
325.02000,5.6733672e-11,5.3624948e-13
325.03000,5.8669462e-11,5.4943490e-13
325.04000,6.0037211e-11,5.5855592e-13
325.05000,6.0674004e-11,5.6333843e-13
325.06000,6.0514189e-11,5.6385284e-13
325.07000,5.9841023e-11,5.6011753e-13
325.08000,5.9065987e-11,5.5234740e-13
325.09000,5.8606382e-11,5.4533937e-13
325.10000,5.8532707e-11,5.4277193e-13
325.11000,5.8631783e-11,5.4345644e-13
325.12000,5.8941794e-11,5.4600543e-13
325.13000,5.9524911e-11,5.4916713e-13
325.14000,5.9956970e-11,5.5117641e-13
325.15000,5.9657711e-11,5.4940324e-13
325.16000,5.8436584e-11,5.4195550e-13
325.17000,5.6475959e-11,5.2996185e-13
325.18000,5.4135032e-11,5.1579935e-13
325.19000,5.1610226e-11,4.9978308e-13
325.20000,4.8018022e-11,4.7655740e-13
325.21000,4.1637280e-11,4.3502161e-13
325.22000,3.4502703e-11,3.8788153e-13
325.23000,3.4184301e-11,3.8596987e-13
325.24000,4.2134150e-11,4.3793900e-13
325.25000,5.1126805e-11,4.9464313e-13
325.26000,5.5961288e-11,5.2364836e-13
325.27000,5.7135212e-11,5.3032064e-13
325.28000,5.5962303e-11,5.2365735e-13
325.29000,5.2843131e-11,5.0545350e-13
325.30000,4.7734834e-11,4.7367795e-13
325.31000,3.9460790e-11,4.1892343e-13
325.32000,3.0404409e-11,3.5758091e-13
325.33000,2.8939873e-11,3.4783782e-13
325.34000,3.7433374e-11,4.0485864e-13
325.35000,4.8869322e-11,4.8028279e-13
325.36000,5.6953954e-11,5.3257353e-13
325.37000,6.1200613e-11,5.5890447e-13
325.38000,6.3068052e-11,5.6970386e-13
325.39000,6.2702725e-11,5.6583873e-13
325.40000,6.0779891e-11,5.5283626e-13
325.41000,5.7940953e-11,5.3550501e-13
325.42000,5.4635768e-11,5.1679005e-13
325.43000,5.0803616e-11,4.9399259e-13
325.44000,4.4984267e-11,4.5677408e-13
325.45000,3.6936065e-11,4.0393098e-13
325.46000,3.3004829e-11,3.7755807e-13
325.47000,3.7946384e-11,4.1013329e-13
325.48000,4.6828392e-11,4.6741234e-13
325.49000,5.3626296e-11,5.0991123e-13
325.50000,5.7394601e-11,5.3414490e-13
325.51000,5.9608589e-11,5.4874142e-13
325.52000,6.1139134e-11,5.5699738e-13
325.53000,6.2448428e-11,5.6399063e-13
325.54000,6.3431715e-11,5.7129675e-13
325.55000,6.3353926e-11,5.7130957e-13
325.56000,6.1874415e-11,5.5974562e-13
325.57000,5.9437955e-11,5.4242985e-13
325.58000,5.6419913e-11,5.2335682e-13
325.59000,5.2554955e-11,5.0102818e-13
325.60000,4.7243595e-11,4.6934036e-13
325.61000,3.9685979e-11,4.1922250e-13
325.62000,3.3450124e-11,3.7637115e-13
325.63000,3.4629665e-11,3.8302824e-13
325.64000,4.3542582e-11,4.3934899e-13
325.65000,5.3480165e-11,5.0019311e-13
325.66000,5.9750007e-11,5.3750753e-13
325.67000,6.2783200e-11,5.5573125e-13
325.68000,6.3895589e-11,5.6292376e-13
325.69000,6.3945006e-11,5.6377120e-13
325.70000,6.3591946e-11,5.6197246e-13
325.71000,6.2910169e-11,5.5743230e-13
325.72000,6.1863040e-11,5.4971951e-13
325.73000,6.0739649e-11,5.4128893e-13
325.74000,5.9782760e-11,5.3414179e-13
325.75000,5.9034151e-11,5.2867067e-13
325.76000,5.8434448e-11,5.2462075e-13
325.77000,5.7728293e-11,5.2015060e-13
325.78000,5.6876010e-11,5.1425431e-13
325.79000,5.6303393e-11,5.1045685e-13
325.80000,5.6242087e-11,5.1176479e-13
325.81000,5.6593360e-11,5.1574463e-13
325.82000,5.7252381e-11,5.1785040e-13
325.83000,5.8106631e-11,5.1856652e-13
325.84000,5.8848235e-11,5.1998335e-13
325.85000,5.8994645e-11,5.2040344e-13
325.86000,5.8100485e-11,5.1635182e-13
325.87000,5.5966435e-11,5.0298495e-13
325.88000,5.2331252e-11,4.7964098e-13
325.89000,4.7389304e-11,4.4993637e-13
325.90000,4.1878148e-11,4.1668974e-13
325.91000,3.7194824e-11,3.8641313e-13
325.92000,3.4774279e-11,3.7046480e-13
325.93000,3.4808734e-11,3.7187965e-13
325.94000,3.6699202e-11,3.8458029e-13
325.95000,4.1548442e-11,4.1446898e-13
325.96000,4.9562624e-11,4.6274960e-13
325.97000,5.7008958e-11,5.0641817e-13
325.98000,6.1495673e-11,5.3260813e-13
325.99000,6.3699315e-11,5.4471456e-13
326.00000,6.4215086e-11,5.4692208e-13
326.01000,6.3314210e-11,5.4166589e-13
326.02000,6.1741563e-11,5.3184708e-13
326.03000,6.0274184e-11,5.2227978e-13
326.04000,5.9152154e-11,5.1595451e-13
326.05000,5.8302247e-11,5.1287201e-13
326.06000,5.7870667e-11,5.1173149e-13
