wave,flux,fluxerr
322.40000,4.9282381e-11,3.1881774e-13
322.41000,4.9244244e-11,3.1961292e-13
322.42000,4.9070510e-11,3.1942253e-13
322.43000,4.8818656e-11,3.1883655e-13
322.44000,4.8674729e-11,3.1843203e-13
322.45000,4.8759986e-11,3.1919041e-13
322.46000,4.8975758e-11,3.2121958e-13
322.47000,4.9127174e-11,3.2259490e-13
322.48000,4.9210495e-11,3.2268432e-13
322.49000,4.9398568e-11,3.2287298e-13
322.50000,4.9658382e-11,3.2356118e-13
322.51000,4.9797016e-11,3.2378098e-13
322.52000,4.9820147e-11,3.2393838e-13
322.53000,4.9859147e-11,3.2489190e-13
322.54000,4.9888612e-11,3.2570428e-13
322.55000,4.9792519e-11,3.2552618e-13
322.56000,4.9608286e-11,3.2421285e-13
322.57000,4.9415268e-11,3.2180134e-13
322.58000,4.9266689e-11,3.1993900e-13
322.59000,4.9169244e-11,3.1958492e-13
322.60000,4.9054326e-11,3.1938759e-13
322.61000,4.8981829e-11,3.1906461e-13
322.62000,4.9004866e-11,3.1943777e-13
322.63000,4.9089621e-11,3.2008157e-13
322.64000,4.9203827e-11,3.2094625e-13
322.65000,4.9228005e-11,3.2133198e-13
322.66000,4.9134375e-11,3.2050236e-13
322.67000,4.9060846e-11,3.1961657e-13
322.68000,4.9051964e-11,3.1975214e-13
322.69000,4.8971985e-11,3.1995013e-13
322.70000,4.8930425e-11,3.2043524e-13
322.71000,4.8928837e-11,3.2107348e-13
322.72000,4.8831170e-11,3.2089448e-13
322.73000,4.8601923e-11,3.1949192e-13
322.74000,4.8302583e-11,3.1755436e-13
322.75000,4.7969375e-11,3.1527493e-13
322.76000,4.7654042e-11,3.1291598e-13
322.77000,4.7360412e-11,3.1162124e-13
322.78000,4.7022064e-11,3.1089539e-13
322.79000,4.6681764e-11,3.0997684e-13
322.80000,4.6414866e-11,3.0934509e-13
322.81000,4.6290699e-11,3.0940616e-13
322.82000,4.6358282e-11,3.0991638e-13
322.83000,4.6604470e-11,3.1089813e-13
322.84000,4.6965908e-11,3.1252978e-13
322.85000,4.7455429e-11,3.1471449e-13
322.86000,4.7981427e-11,3.1703829e-13
322.87000,4.8345804e-11,3.1874564e-13
322.88000,4.8479996e-11,3.1948139e-13
322.89000,4.8486303e-11,3.1994421e-13
322.90000,4.8461689e-11,3.2016761e-13
322.91000,4.8333960e-11,3.1920166e-13
322.92000,4.8073559e-11,3.1721752e-13
322.93000,4.7867800e-11,3.1575697e-13
322.94000,4.7843510e-11,3.1539404e-13
322.95000,4.7856426e-11,3.1567905e-13
322.96000,4.7773215e-11,3.1628646e-13
322.97000,4.7699904e-11,3.1619129e-13
322.98000,4.7804829e-11,3.1569775e-13
322.99000,4.8099219e-11,3.1603889e-13
323.00000,4.8497667e-11,3.1704624e-13
323.01000,4.8891095e-11,3.1837490e-13
323.02000,4.9173836e-11,3.1973655e-13
323.03000,4.9321722e-11,3.1995586e-13
323.04000,4.9387904e-11,3.1962966e-13
323.05000,4.9421811e-11,3.2014232e-13
323.06000,4.9494698e-11,3.2076106e-13
323.07000,4.9571172e-11,3.2032124e-13
323.08000,4.9556109e-11,3.1901899e-13
323.09000,4.9509332e-11,3.1812914e-13
323.10000,4.9526925e-11,3.1876872e-13
323.11000,4.9646067e-11,3.2003530e-13
323.12000,4.9756237e-11,3.1984487e-13
323.13000,4.9656535e-11,3.1843596e-13
323.14000,4.9387729e-11,3.1698210e-13
323.15000,4.9111717e-11,3.1565352e-13
323.16000,4.8880321e-11,3.1497439e-13
323.17000,4.8712182e-11,3.1504381e-13
323.18000,4.8702269e-11,3.1640344e-13
323.19000,4.8763317e-11,3.1866810e-13
323.20000,4.8777012e-11,3.2004168e-13
323.21000,4.8743734e-11,3.1901859e-13
323.22000,4.8719087e-11,3.1677611e-13
323.23000,4.8646798e-11,3.1492400e-13
323.24000,4.8512400e-11,3.1447482e-13
323.25000,4.8427494e-11,3.1489983e-13
323.26000,4.8407335e-11,3.1507625e-13
323.27000,4.8411296e-11,3.1455164e-13
323.28000,4.8352613e-11,3.1284270e-13
323.29000,4.8284022e-11,3.1041401e-13
323.30000,4.8395630e-11,3.0925377e-13
323.31000,4.8619055e-11,3.0994649e-13
323.32000,4.8759268e-11,3.1104794e-13
323.33000,4.8835762e-11,3.1144404e-13
323.34000,4.8996778e-11,3.1252835e-13
323.35000,4.9216099e-11,3.1486527e-13
323.36000,4.9379786e-11,3.1575547e-13
323.37000,4.9447362e-11,3.1431083e-13
323.38000,4.9442389e-11,3.1312705e-13
323.39000,4.9403652e-11,3.1406795e-13
323.40000,4.9319337e-11,3.1513059e-13
323.41000,4.9076802e-11,3.1306141e-13
323.42000,4.8692537e-11,3.0898012e-13
323.43000,4.8334083e-11,3.0608056e-13
323.44000,4.8090220e-11,3.0445566e-13
323.45000,4.7834098e-11,3.0213594e-13
323.46000,4.7515337e-11,3.0015969e-13
323.47000,4.7246114e-11,2.9952517e-13
323.48000,4.7146433e-11,2.9903439e-13
323.49000,4.7294302e-11,2.9956244e-13
323.50000,4.7621220e-11,3.0073538e-13
323.51000,4.8032451e-11,3.0175859e-13
323.52000,4.8496356e-11,3.0318119e-13
323.53000,4.8926847e-11,3.0436400e-13
323.54000,4.9240441e-11,3.0518013e-13
323.55000,4.9484273e-11,3.0579905e-13
323.56000,4.9697483e-11,3.0596376e-13
323.57000,4.9763911e-11,3.0592011e-13
323.58000,4.9676331e-11,3.0540682e-13
323.59000,4.9607722e-11,3.0463428e-13
323.60000,4.9630453e-11,3.0406686e-13
323.61000,4.9542044e-11,3.0336543e-13
323.62000,4.9258574e-11,3.0186055e-13
323.63000,4.8897851e-11,2.9965092e-13
323.64000,4.8638181e-11,2.9743052e-13
323.65000,4.8439843e-11,2.9557549e-13
323.66000,4.8195751e-11,2.9386352e-13
323.67000,4.7932028e-11,2.9221285e-13
323.68000,4.7748665e-11,2.9111733e-13
323.69000,4.7732050e-11,2.9090101e-13
323.70000,4.7843532e-11,2.9106606e-13
323.71000,4.7974306e-11,2.9093696e-13
323.72000,4.8148365e-11,2.9144563e-13
323.73000,4.8471835e-11,2.9300565e-13
323.74000,4.8756664e-11,2.9399821e-13
323.75000,4.8779858e-11,2.9334195e-13
323.76000,4.8675663e-11,2.9258119e-13
323.77000,4.8530323e-11,2.9234526e-13
323.78000,4.8384521e-11,2.9238313e-13
323.79000,4.8286302e-11,2.9268465e-13
323.80000,4.8237199e-11,2.9299134e-13
323.81000,4.8252252e-11,2.9308579e-13
323.82000,4.8352633e-11,2.9328867e-13
323.83000,4.8495784e-11,2.9365752e-13
323.84000,4.8649320e-11,2.9373462e-13
323.85000,4.8832440e-11,2.9355963e-13
323.86000,4.8988679e-11,2.9368280e-13
323.87000,4.9047486e-11,2.9435340e-13
323.88000,4.9019623e-11,2.9487259e-13
323.89000,4.8894215e-11,2.9448207e-13
323.90000,4.8641188e-11,2.9333181e-13
323.91000,4.8321488e-11,2.9181178e-13
323.92000,4.8070706e-11,2.9020373e-13
323.93000,4.7951688e-11,2.8901091e-13
323.94000,4.7989560e-11,2.8937823e-13
323.95000,4.8180338e-11,2.9151995e-13
323.96000,4.8430724e-11,2.9374298e-13
323.97000,4.8706909e-11,2.9557749e-13
323.98000,4.8986103e-11,2.9743250e-13
323.99000,4.9188132e-11,2.9831821e-13
324.00000,4.9362346e-11,2.9807915e-13
324.01000,4.9521304e-11,2.9775760e-13
324.02000,4.9601418e-11,2.9780349e-13
324.03000,4.9714947e-11,2.9803079e-13
324.04000,4.9872599e-11,2.9839365e-13
324.05000,4.9933247e-11,2.9861450e-13
324.06000,4.9968948e-11,2.9890225e-13
324.07000,5.0073329e-11,2.9969681e-13
324.08000,5.0093722e-11,3.0057733e-13
324.09000,5.0080355e-11,3.0137771e-13
324.10000,5.0158760e-11,3.0186339e-13
324.11000,5.0196575e-11,3.0170641e-13
324.12000,5.0091954e-11,3.0111041e-13
324.13000,4.9870329e-11,3.0016677e-13
324.14000,4.9670220e-11,2.9908394e-13
324.15000,4.9657365e-11,2.9872241e-13
324.16000,4.9809268e-11,2.9921343e-13
324.17000,4.9889657e-11,2.9941588e-13
324.18000,4.9753286e-11,2.9854231e-13
324.19000,4.9317187e-11,2.9584817e-13
324.20000,4.8726781e-11,2.9194107e-13
324.21000,4.8317744e-11,2.8907169e-13
324.22000,4.8195776e-11,2.8842931e-13
324.23000,4.8238487e-11,2.8914353e-13
324.24000,4.8374538e-11,2.8997621e-13
324.25000,4.8669215e-11,2.9115923e-13
324.26000,4.8959653e-11,2.9237497e-13
324.27000,4.9124354e-11,2.9268541e-13
324.28000,4.9304672e-11,2.9263192e-13
324.29000,4.9630568e-11,2.9325936e-13
324.30000,4.9956068e-11,2.9438558e-13
324.31000,5.0061624e-11,2.9373616e-13
324.32000,5.0022181e-11,2.9313553e-13
324.33000,4.9931646e-11,2.9268111e-13
324.34000,4.9772919e-11,2.8965125e-13
324.35000,4.9611690e-11,2.8719418e-13
324.36000,4.9476085e-11,2.8853502e-13
324.37000,4.9325521e-11,2.8940307e-13
324.38000,4.9192770e-11,2.8700653e-13
324.39000,4.9098061e-11,2.8412155e-13
324.40000,4.8976855e-11,2.8325084e-13
324.41000,4.8852290e-11,2.8388322e-13
324.42000,4.8843208e-11,2.8562849e-13
324.43000,4.8979349e-11,2.8799820e-13
324.44000,4.9188001e-11,2.8985550e-13
324.45000,4.9452843e-11,2.9105089e-13
324.46000,4.9726683e-11,2.9192446e-13
324.47000,4.9920987e-11,2.9193047e-13
324.48000,4.9985870e-11,2.9059792e-13
324.49000,5.0010522e-11,2.8892716e-13
324.50000,5.0071843e-11,2.8780312e-13
324.51000,5.0136396e-11,2.8783537e-13
324.52000,5.0175430e-11,2.8984654e-13
324.53000,5.0175300e-11,2.9268290e-13
324.54000,5.0172528e-11,2.9260538e-13
324.55000,5.0280931e-11,2.9039314e-13
324.56000,5.0423357e-11,2.9061554e-13
324.57000,5.0486914e-11,2.9259035e-13
324.58000,5.0422679e-11,2.9240525e-13
324.59000,5.0345346e-11,2.9170399e-13
324.60000,5.0340660e-11,2.9254858e-13
324.61000,5.0312516e-11,2.9289174e-13
324.62000,5.0322836e-11,2.9351334e-13
324.63000,5.0436389e-11,2.9472987e-13
324.64000,5.0536277e-11,2.9556045e-13
324.65000,5.0567283e-11,2.9637936e-13
324.66000,5.0564654e-11,2.9721792e-13
324.67000,5.0553963e-11,2.9731668e-13
324.68000,5.0477096e-11,2.9660124e-13
324.69000,5.0276082e-11,2.9607095e-13
324.70000,5.0002266e-11,2.9541570e-13
324.71000,4.9617366e-11,2.9394200e-13
324.72000,4.9202261e-11,2.9260661e-13
324.73000,4.8902558e-11,2.9186063e-13
324.74000,4.8611624e-11,2.9083993e-13
324.75000,4.8252703e-11,2.8960542e-13
324.76000,4.8034533e-11,2.8872669e-13
324.77000,4.8034915e-11,2.8816264e-13
324.78000,4.8106735e-11,2.8851521e-13
324.79000,4.8240738e-11,2.8997891e-13
324.80000,4.8517593e-11,2.9178853e-13
324.81000,4.8947822e-11,2.9412606e-13
324.82000,4.9259607e-11,2.9655183e-13
324.83000,4.9286482e-11,2.9769711e-13
324.84000,4.9191242e-11,2.9753347e-13
324.85000,4.9088226e-11,2.9711095e-13
324.86000,4.8929911e-11,2.9645470e-13
324.87000,4.8679581e-11,2.9527115e-13
324.88000,4.8365942e-11,2.9403586e-13
324.89000,4.8184097e-11,2.9374012e-13
324.90000,4.8243175e-11,2.9435687e-13
324.91000,4.8438718e-11,2.9544152e-13
324.92000,4.8644131e-11,2.9722866e-13
324.93000,4.8812776e-11,2.9931700e-13
324.94000,4.9001488e-11,3.0137392e-13
324.95000,4.9157178e-11,3.0318567e-13
324.96000,4.9166890e-11,3.0396571e-13
324.97000,4.9093931e-11,3.0356739e-13
324.98000,4.9066376e-11,3.0305648e-13
324.99000,4.9105149e-11,3.0349993e-13
325.00000,4.9114589e-11,3.0443262e-13
325.01000,4.9054656e-11,3.0514268e-13
325.02000,4.9077207e-11,3.0557310e-13
325.03000,4.9208605e-11,3.0627675e-13
325.04000,4.9321870e-11,3.0680281e-13
325.05000,4.9408431e-11,3.0605804e-13
325.06000,4.9570188e-11,3.0533597e-13
325.07000,4.9719614e-11,3.0570463e-13
325.08000,4.9781684e-11,3.0591229e-13
325.09000,4.9791650e-11,3.0535301e-13
325.10000,4.9824326e-11,3.0466288e-13
325.11000,4.9890570e-11,3.0355237e-13
325.12000,4.9906176e-11,3.0184089e-13
325.13000,4.9885045e-11,3.0014716e-13
325.14000,4.9899297e-11,2.9898254e-13
325.15000,4.9950919e-11,2.9870843e-13
325.16000,4.9980380e-11,2.9882346e-13
325.17000,4.9992805e-11,2.9869260e-13
325.18000,5.0030242e-11,2.9846694e-13
325.19000,4.9984141e-11,2.9777162e-13
325.20000,4.9791827e-11,2.9630243e-13
325.21000,4.9595983e-11,2.9503501e-13
325.22000,4.9502838e-11,2.9465441e-13
325.23000,4.9458811e-11,2.9460150e-13
325.24000,4.9439139e-11,2.9444698e-13
325.25000,4.9539858e-11,2.9424396e-13
325.26000,4.9794999e-11,2.9426418e-13
325.27000,5.0061102e-11,2.9464210e-13
325.28000,5.0122085e-11,2.9458671e-13
325.29000,5.0000877e-11,2.9432323e-13
325.30000,4.9823274e-11,2.9387451e-13
325.31000,4.9585763e-11,2.9319516e-13
325.32000,4.9357302e-11,2.9258848e-13
325.33000,4.9291754e-11,2.9244638e-13
325.34000,4.9413382e-11,2.9356208e-13
325.35000,4.9679339e-11,2.9569195e-13
325.36000,5.0046836e-11,2.9786821e-13
325.37000,5.0380941e-11,3.0000914e-13
325.38000,5.0593222e-11,3.0235652e-13
325.39000,5.0654531e-11,3.0384228e-13
325.40000,5.0616238e-11,3.0341457e-13
325.41000,5.0505748e-11,3.0199082e-13
325.42000,5.0362393e-11,3.0156647e-13
325.43000,5.0231999e-11,3.0158277e-13
325.44000,5.0054508e-11,3.0024100e-13
325.45000,4.9878928e-11,2.9889541e-13
325.46000,4.9812785e-11,2.9887436e-13
325.47000,4.9822223e-11,2.9913630e-13
325.48000,4.9922037e-11,2.9994164e-13
325.49000,5.0120011e-11,3.0217207e-13
325.50000,5.0330640e-11,3.0472108e-13
325.51000,5.0489033e-11,3.0531962e-13
325.52000,5.0611175e-11,3.0386902e-13
325.53000,5.0666392e-11,3.0182289e-13
325.54000,5.0619268e-11,3.0035199e-13
325.55000,5.0511306e-11,2.9950699e-13
325.56000,5.0317494e-11,2.9824877e-13
325.57000,5.0085052e-11,2.9655469e-13
325.58000,4.9902984e-11,2.9497433e-13
325.59000,4.9714699e-11,2.9334525e-13
325.60000,4.9507558e-11,2.9177694e-13
325.61000,4.9322021e-11,2.9109692e-13
325.62000,4.9188693e-11,2.9190486e-13
325.63000,4.9155881e-11,2.9328096e-13
325.64000,4.9279572e-11,2.9320714e-13
325.65000,4.9544273e-11,2.9202160e-13
325.66000,4.9865059e-11,2.9164584e-13
325.67000,5.0187794e-11,2.9261773e-13
325.68000,5.0427652e-11,2.9347105e-13
325.69000,5.0538531e-11,2.9430931e-13
325.70000,5.0647306e-11,2.9584433e-13
325.71000,5.0827199e-11,2.9622238e-13
325.72000,5.0936795e-11,2.9517056e-13
325.73000,5.0887828e-11,2.9448547e-13
325.74000,5.0749011e-11,2.9458188e-13
325.75000,5.0630769e-11,2.9388909e-13
325.76000,5.0567754e-11,2.9226204e-13
325.77000,5.0559658e-11,2.9186505e-13
325.78000,5.0569250e-11,2.9225459e-13
325.79000,5.0601412e-11,2.9170654e-13
325.80000,5.0664089e-11,2.9121042e-13
325.81000,5.0701487e-11,2.9132246e-13
325.82000,5.0675700e-11,2.9070784e-13
325.83000,5.0592029e-11,2.8963795e-13
325.84000,5.0458627e-11,2.8869568e-13
325.85000,5.0289746e-11,2.8737327e-13
325.86000,5.0059851e-11,2.8567452e-13
325.87000,4.9703676e-11,2.8336289e-13
325.88000,4.9229250e-11,2.8085137e-13
325.89000,4.8726057e-11,2.7840674e-13
325.90000,4.8299268e-11,2.7621301e-13
325.91000,4.8034108e-11,2.7469451e-13
325.92000,4.7885332e-11,2.7371669e-13
325.93000,4.7875400e-11,2.7324047e-13
325.94000,4.8066881e-11,2.7351266e-13
325.95000,4.8486700e-11,2.7545735e-13
325.96000,4.9015434e-11,2.7851700e-13
325.97000,4.9497971e-11,2.8106739e-13
325.98000,4.9956775e-11,2.8277732e-13
325.99000,5.0440163e-11,2.8430625e-13
326.00000,5.0800220e-11,2.8530859e-13
326.01000,5.1052472e-11,2.8586616e-13
326.02000,5.1188479e-11,2.8630434e-13
326.03000,5.1187394e-11,2.8657320e-13
326.04000,5.1184656e-11,2.8680820e-13
326.05000,5.1285500e-11,2.8736573e-13
326.06000,5.1307024e-11,2.8765758e-13
326.07000,5.1203817e-11,2.8735229e-13
326.08000,5.1170042e-11,2.8707446e-13
326.09000,5.1280340e-11,2.8719458e-13
