wave,flux,fluxerr
322.39000,1.0186092e-11,1.2855397e-13
322.40000,1.0024577e-11,1.2667856e-13
322.41000,9.8561892e-12,1.2495675e-13
322.42000,9.9300307e-12,1.2576974e-13
322.43000,1.0096820e-11,1.2741061e-13
322.44000,1.0114315e-11,1.2758776e-13
322.45000,9.9993507e-12,1.2650615e-13
322.46000,9.8340674e-12,1.2494496e-13
322.47000,9.6392970e-12,1.2307051e-13
322.48000,9.4660902e-12,1.2132314e-13
322.49000,9.4752344e-12,1.2118468e-13
322.50000,9.6775829e-12,1.2290201e-13
322.51000,9.7892467e-12,1.2420436e-13
322.52000,9.7299745e-12,1.2409987e-13
322.53000,9.6261491e-12,1.2327984e-13
322.54000,9.5049724e-12,1.2219124e-13
322.55000,9.3075130e-12,1.2053784e-13
322.56000,9.1026288e-12,1.1873201e-13
322.57000,9.0343231e-12,1.1801137e-13
322.58000,9.1339639e-12,1.1879167e-13
322.59000,9.2834783e-12,1.2004731e-13
322.60000,9.4375584e-12,1.2132313e-13
322.61000,9.5777745e-12,1.2247715e-13
322.62000,9.6258504e-12,1.2291230e-13
322.63000,9.5652986e-12,1.2257983e-13
322.64000,9.4520914e-12,1.2169125e-13
322.65000,9.2660165e-12,1.1981306e-13
322.66000,9.0615417e-12,1.1781656e-13
322.67000,8.9599884e-12,1.1721220e-13
322.68000,8.9164008e-12,1.1730459e-13
322.69000,8.9869492e-12,1.1830104e-13
322.70000,9.2095291e-12,1.2063912e-13
322.71000,9.3999355e-12,1.2272067e-13
322.72000,9.4064329e-12,1.2292837e-13
322.73000,9.2520504e-12,1.2135941e-13
322.74000,8.9915258e-12,1.1867336e-13
322.75000,8.6727196e-12,1.1556734e-13
322.76000,8.4401599e-12,1.1340663e-13
322.77000,8.4022926e-12,1.1307721e-13
322.78000,8.4483606e-12,1.1361433e-13
322.79000,8.4525628e-12,1.1393585e-13
322.80000,8.5111901e-12,1.1465883e-13
322.81000,8.6653331e-12,1.1583681e-13
322.82000,8.8394699e-12,1.1696058e-13
322.83000,8.8950320e-12,1.1724840e-13
322.84000,8.8193026e-12,1.1655013e-13
322.85000,8.8365839e-12,1.1683685e-13
322.86000,8.9350191e-12,1.1788770e-13
322.87000,8.9392366e-12,1.1792739e-13
322.88000,8.9219398e-12,1.1770840e-13
322.89000,8.8927906e-12,1.1729291e-13
322.90000,8.7917128e-12,1.1601147e-13
322.91000,8.7501111e-12,1.1526999e-13
322.92000,8.7669698e-12,1.1527845e-13
322.93000,8.8137590e-12,1.1551386e-13
322.94000,8.9779753e-12,1.1670609e-13
322.95000,9.1802786e-12,1.1846128e-13
322.96000,9.2065207e-12,1.1872234e-13
322.97000,9.0914541e-12,1.1768109e-13
322.98000,9.0226223e-12,1.1695419e-13
322.99000,9.0210476e-12,1.1674643e-13
323.00000,9.1041299e-12,1.1729572e-13
323.01000,9.3783945e-12,1.1920571e-13
323.02000,9.7196217e-12,1.2166394e-13
323.03000,9.8519411e-12,1.2292655e-13
323.04000,9.8057457e-12,1.2279187e-13
323.05000,9.7033829e-12,1.2195211e-13
323.06000,9.5961437e-12,1.2129863e-13
323.07000,9.4708945e-12,1.2066405e-13
323.08000,9.3786939e-12,1.1966193e-13
323.09000,9.4577563e-12,1.1971047e-13
323.10000,9.5634255e-12,1.2030192e-13
323.11000,9.4756278e-12,1.1986090e-13
323.12000,9.4020962e-12,1.1954923e-13
323.13000,9.5055936e-12,1.2003676e-13
323.14000,9.5749405e-12,1.1977657e-13
323.15000,9.4977001e-12,1.1864769e-13
323.16000,9.4978740e-12,1.1833594e-13
323.17000,9.6162819e-12,1.1897025e-13
323.18000,9.7028750e-12,1.1964888e-13
323.19000,9.6774356e-12,1.2004513e-13
323.20000,9.5576534e-12,1.2004202e-13
323.21000,9.4397597e-12,1.1999610e-13
323.22000,9.5147164e-12,1.2108110e-13
323.23000,9.7259811e-12,1.2287058e-13
323.24000,9.8272581e-12,1.2352231e-13
323.25000,9.7235907e-12,1.2231739e-13
323.26000,9.4304320e-12,1.1945534e-13
323.27000,9.0571442e-12,1.1580149e-13
323.28000,8.8218348e-12,1.1309125e-13
323.29000,8.8513361e-12,1.1247782e-13
323.30000,9.0652073e-12,1.1359900e-13
323.31000,9.2876165e-12,1.1527262e-13
323.32000,9.4467247e-12,1.1662597e-13
323.33000,9.5210016e-12,1.1697909e-13
323.34000,9.4963248e-12,1.1644360e-13
323.35000,9.3939489e-12,1.1579911e-13
323.36000,9.2944190e-12,1.1509059e-13
323.37000,9.1780863e-12,1.1348901e-13
323.38000,8.9781894e-12,1.1119270e-13
323.39000,8.8870588e-12,1.1053587e-13
323.40000,9.0008191e-12,1.1190712e-13
323.41000,9.0811455e-12,1.1255792e-13
323.42000,8.9683065e-12,1.1113059e-13
323.43000,8.7258744e-12,1.0894321e-13
323.44000,8.5967525e-12,1.0794509e-13
323.45000,8.7206436e-12,1.0864483e-13
323.46000,8.9680139e-12,1.1021801e-13
323.47000,9.0894521e-12,1.1112523e-13
323.48000,9.1345949e-12,1.1135043e-13
323.49000,9.2557504e-12,1.1209575e-13
323.50000,9.3617184e-12,1.1284259e-13
323.51000,9.3510484e-12,1.1259756e-13
323.52000,9.3419402e-12,1.1243480e-13
323.53000,9.4014624e-12,1.1284026e-13
323.54000,9.4322578e-12,1.1291930e-13
323.55000,9.4334499e-12,1.1271406e-13
323.56000,9.4440897e-12,1.1241585e-13
323.57000,9.5017023e-12,1.1248471e-13
323.58000,9.5000840e-12,1.1225365e-13
323.59000,9.2747828e-12,1.1038594e-13
323.60000,8.9642485e-12,1.0779166e-13
323.61000,8.8860509e-12,1.0692351e-13
323.62000,8.9528784e-12,1.0722520e-13
323.63000,8.8666330e-12,1.0638170e-13
323.64000,8.7169082e-12,1.0509849e-13
323.65000,8.7225801e-12,1.0500530e-13
323.66000,8.9097276e-12,1.0635223e-13
323.67000,9.1639188e-12,1.0838624e-13
323.68000,9.4007045e-12,1.1038746e-13
323.69000,9.5606346e-12,1.1182546e-13
323.70000,9.6669353e-12,1.1298255e-13
323.71000,9.6799678e-12,1.1342835e-13
323.72000,9.5938555e-12,1.1270347e-13
323.73000,9.5605575e-12,1.1204792e-13
323.74000,9.6905847e-12,1.1274480e-13
323.75000,9.7495488e-12,1.1309272e-13
323.76000,9.5896261e-12,1.1179552e-13
323.77000,9.4041626e-12,1.1025002e-13
323.78000,9.4209003e-12,1.1024970e-13
323.79000,9.5445158e-12,1.1112134e-13
323.80000,9.6517979e-12,1.1201651e-13
323.81000,9.7378257e-12,1.1292799e-13
323.82000,9.7784532e-12,1.1343576e-13
323.83000,9.7245013e-12,1.1292305e-13
323.84000,9.6345992e-12,1.1202948e-13
323.85000,9.5295146e-12,1.1122403e-13
323.86000,9.3468819e-12,1.0988493e-13
323.87000,9.1478128e-12,1.0841020e-13
323.88000,8.9550469e-12,1.0705432e-13
323.89000,8.8440190e-12,1.0640371e-13
323.90000,8.8907428e-12,1.0687459e-13
323.91000,8.9746697e-12,1.0754805e-13
323.92000,8.9656843e-12,1.0752691e-13
323.93000,8.9792101e-12,1.0753509e-13
323.94000,9.0785173e-12,1.0800387e-13
323.95000,9.2261355e-12,1.0894317e-13
323.96000,9.4842373e-12,1.1099773e-13
323.97000,9.8009190e-12,1.1365571e-13
323.98000,9.9918038e-12,1.1538452e-13
323.99000,1.0069828e-11,1.1623826e-13
324.00000,1.0126824e-11,1.1681044e-13
324.01000,1.0130872e-11,1.1686555e-13
324.02000,1.0076068e-11,1.1646698e-13
324.03000,1.0015552e-11,1.1594523e-13
324.04000,9.8999691e-12,1.1479307e-13
324.05000,9.7436047e-12,1.1330859e-13
324.06000,9.7158538e-12,1.1291167e-13
324.07000,9.8154326e-12,1.1348602e-13
324.08000,9.8178993e-12,1.1328613e-13
324.09000,9.7455995e-12,1.1249748e-13
324.10000,9.7633127e-12,1.1242756e-13
324.11000,9.8074047e-12,1.1258497e-13
324.12000,9.7221405e-12,1.1180478e-13
324.13000,9.6032239e-12,1.1089336e-13
324.14000,9.5479217e-12,1.1056290e-13
324.15000,9.4529381e-12,1.0976850e-13
324.16000,9.2368108e-12,1.0776576e-13
324.17000,8.9655775e-12,1.0528562e-13
324.18000,8.7743888e-12,1.0349300e-13
324.19000,8.8166637e-12,1.0358723e-13
324.20000,8.9832040e-12,1.0478862e-13
324.21000,9.1359936e-12,1.0605189e-13
324.22000,9.3627571e-12,1.0773717e-13
324.23000,9.6324029e-12,1.0952709e-13
324.24000,9.7256314e-12,1.0990436e-13
324.25000,9.7198719e-12,1.0951264e-13
324.26000,9.7499092e-12,1.0949261e-13
324.27000,9.7218158e-12,1.0912287e-13
324.28000,9.5158219e-12,1.0751420e-13
324.29000,9.3172448e-12,1.0601383e-13
324.30000,9.4247015e-12,1.0664201e-13
324.31000,9.6481851e-12,1.0862016e-13
324.32000,9.7068831e-12,1.0922402e-13
324.33000,9.7167738e-12,1.0894452e-13
324.34000,9.7715703e-12,1.0962637e-13
324.35000,9.6802954e-12,1.0941436e-13
324.36000,9.4863855e-12,1.0733400e-13
324.37000,9.4936926e-12,1.0623792e-13
324.38000,9.6896357e-12,1.0748728e-13
324.39000,9.7318544e-12,1.0868897e-13
324.40000,9.5751792e-12,1.0892443e-13
324.41000,9.5162535e-12,1.0970659e-13
324.42000,9.7151350e-12,1.1161009e-13
324.43000,9.9440843e-12,1.1312605e-13
324.44000,1.0053769e-11,1.1366995e-13
324.45000,1.0077477e-11,1.1383416e-13
324.46000,1.0090131e-11,1.1416494e-13
324.47000,1.0087032e-11,1.1428435e-13
324.48000,1.0058533e-11,1.1364020e-13
324.49000,1.0027698e-11,1.1239735e-13
324.50000,1.0007123e-11,1.1145603e-13
324.51000,9.9805917e-12,1.1128986e-13
324.52000,9.9279073e-12,1.1178585e-13
324.53000,9.9094436e-12,1.1263111e-13
324.54000,1.0000318e-11,1.1332114e-13
324.55000,1.0136321e-11,1.1410670e-13
324.56000,1.0197585e-11,1.1512945e-13
324.57000,1.0065656e-11,1.1473464e-13
324.58000,9.8510505e-12,1.1297888e-13
324.59000,9.8349122e-12,1.1264803e-13
324.60000,1.0052600e-11,1.1416824e-13
324.61000,1.0177261e-11,1.1513385e-13
324.62000,1.0070132e-11,1.1449527e-13
324.63000,9.8949290e-12,1.1329627e-13
324.64000,9.8810052e-12,1.1334465e-13
324.65000,9.9659836e-12,1.1413697e-13
324.66000,9.9679053e-12,1.1419025e-13
324.67000,9.7877076e-12,1.1277119e-13
324.68000,9.5083366e-12,1.1058079e-13
324.69000,9.2794185e-12,1.0879235e-13
324.70000,9.0867053e-12,1.0731807e-13
324.71000,8.9369599e-12,1.0616689e-13
324.72000,8.8820896e-12,1.0578581e-13
324.73000,8.8505304e-12,1.0575212e-13
324.74000,8.8992527e-12,1.0641933e-13
324.75000,9.1681669e-12,1.0863873e-13
324.76000,9.4912971e-12,1.1124292e-13
324.77000,9.6756856e-12,1.1290900e-13
324.78000,9.6989112e-12,1.1328186e-13
324.79000,9.5340998e-12,1.1194245e-13
324.80000,9.2883685e-12,1.0990793e-13
324.81000,9.1707748e-12,1.0894631e-13
324.82000,9.1742214e-12,1.0891963e-13
324.83000,9.0568066e-12,1.0793064e-13
324.84000,8.8792012e-12,1.0658783e-13
324.85000,8.8852296e-12,1.0679480e-13
324.86000,9.1966892e-12,1.0948782e-13
324.87000,9.5463679e-12,1.1248429e-13
324.88000,9.6826905e-12,1.1365370e-13
324.89000,9.6199639e-12,1.1308713e-13
324.90000,9.5237011e-12,1.1237796e-13
324.91000,9.4531022e-12,1.1198139e-13
324.92000,9.3754055e-12,1.1142897e-13
324.93000,9.3539563e-12,1.1145171e-13
324.94000,9.4494417e-12,1.1260459e-13
324.95000,9.5757944e-12,1.1391803e-13
324.96000,9.7005448e-12,1.1502818e-13
324.97000,9.7744636e-12,1.1568513e-13
324.98000,9.8224391e-12,1.1647697e-13
324.99000,9.9108744e-12,1.1770459e-13
325.00000,9.9657701e-12,1.1794373e-13
325.01000,9.8539101e-12,1.1612634e-13
325.02000,9.6327121e-12,1.1374566e-13
325.03000,9.4400568e-12,1.1203593e-13
325.04000,9.3012627e-12,1.1074777e-13
325.05000,9.1917538e-12,1.0972759e-13
325.06000,9.2463604e-12,1.1024530e-13
325.07000,9.5044137e-12,1.1245204e-13
325.08000,9.7254665e-12,1.1411766e-13
325.09000,9.6734001e-12,1.1343901e-13
325.10000,9.4134618e-12,1.1115930e-13
325.11000,9.2345011e-12,1.0965699e-13
325.12000,9.3156266e-12,1.1029089e-13
325.13000,9.4996909e-12,1.1174705e-13
325.14000,9.5706739e-12,1.1239854e-13
325.15000,9.4576352e-12,1.1160853e-13
325.16000,9.2174327e-12,1.0953780e-13
325.17000,8.9729216e-12,1.0711905e-13
325.18000,8.9724803e-12,1.0660785e-13
325.19000,9.2357267e-12,1.0842015e-13
325.20000,9.4926702e-12,1.1052727e-13
325.21000,9.5701707e-12,1.1151670e-13
325.22000,9.4809834e-12,1.1120934e-13
325.23000,9.3844187e-12,1.1066964e-13
325.24000,9.3868929e-12,1.1069507e-13
325.25000,9.3873892e-12,1.1054828e-13
325.26000,9.2525109e-12,1.0929298e-13
325.27000,9.0241210e-12,1.0766823e-13
325.28000,8.9624896e-12,1.0750450e-13
325.29000,9.1799950e-12,1.0930057e-13
325.30000,9.4886702e-12,1.1147474e-13
325.31000,9.6986706e-12,1.1282639e-13
325.32000,9.7856593e-12,1.1346201e-13
325.33000,9.7369645e-12,1.1299881e-13
325.34000,9.5940309e-12,1.1187514e-13
325.35000,9.5114526e-12,1.1154822e-13
325.36000,9.4883727e-12,1.1151872e-13
325.37000,9.4148938e-12,1.1081429e-13
325.38000,9.3514477e-12,1.1036922e-13
325.39000,9.3183366e-12,1.1014939e-13
325.40000,9.1748429e-12,1.0870148e-13
325.41000,8.9763427e-12,1.0695997e-13
325.42000,8.9783461e-12,1.0731976e-13
325.43000,9.2138438e-12,1.0955246e-13
325.44000,9.4529539e-12,1.1120886e-13
325.45000,9.4948554e-12,1.1111714e-13
325.46000,9.4574335e-12,1.1064088e-13
325.47000,9.5998336e-12,1.1192066e-13
325.48000,9.8104839e-12,1.1408036e-13
325.49000,9.9196038e-12,1.1513463e-13
325.50000,9.9486301e-12,1.1473724e-13
325.51000,9.9346291e-12,1.1361051e-13
325.52000,9.9165429e-12,1.1289169e-13
325.53000,9.9141187e-12,1.1287623e-13
325.54000,9.9077250e-12,1.1310841e-13
325.55000,9.8880381e-12,1.1315046e-13
325.56000,9.7649711e-12,1.1207058e-13
325.57000,9.5579324e-12,1.1019215e-13
325.58000,9.4693370e-12,1.0942154e-13
325.59000,9.5412971e-12,1.1011935e-13
325.60000,9.6553057e-12,1.1091933e-13
325.61000,9.8401822e-12,1.1193663e-13
325.62000,1.0005934e-11,1.1277046e-13
325.63000,1.0027343e-11,1.1273727e-13
325.64000,9.9698041e-12,1.1258026e-13
325.65000,9.9284977e-12,1.1289048e-13
325.66000,1.0006403e-11,1.1366376e-13
325.67000,1.0164432e-11,1.1418589e-13
325.68000,1.0226618e-11,1.1369860e-13
325.69000,1.0105161e-11,1.1226107e-13
325.70000,9.9209739e-12,1.1086960e-13
325.71000,9.8374762e-12,1.1059801e-13
325.72000,9.8476271e-12,1.1075663e-13
325.73000,9.8262005e-12,1.1002721e-13
325.74000,9.7830631e-12,1.0927858e-13
325.75000,9.8149832e-12,1.0949239e-13
325.76000,9.8821269e-12,1.0982962e-13
325.77000,9.8933047e-12,1.0931493e-13
325.78000,9.9361385e-12,1.0925135e-13
325.79000,1.0032858e-11,1.0999425e-13
325.80000,1.0122763e-11,1.1055713e-13
325.81000,1.0145674e-11,1.1049213e-13
325.82000,1.0082620e-11,1.0981416e-13
325.83000,1.0031627e-11,1.0909804e-13
325.84000,1.0011903e-11,1.0877892e-13
325.85000,9.9061824e-12,1.0809257e-13
325.86000,9.7767399e-12,1.0736183e-13
325.87000,9.8006216e-12,1.0775468e-13
325.88000,9.8550337e-12,1.0827813e-13
325.89000,9.8393665e-12,1.0827359e-13
325.90000,9.9562420e-12,1.0910509e-13
325.91000,1.0194640e-11,1.1075263e-13
325.92000,1.0339837e-11,1.1173383e-13
325.93000,1.0360714e-11,1.1180608e-13
325.94000,1.0321393e-11,1.1128874e-13
325.95000,1.0299010e-11,1.1089357e-13
325.96000,1.0288802e-11,1.1078780e-13
325.97000,1.0191273e-11,1.1023745e-13
325.98000,1.0014421e-11,1.0914645e-13
325.99000,9.9226030e-12,1.0854702e-13
326.00000,9.8978610e-12,1.0828245e-13
326.01000,9.8542231e-12,1.0773414e-13
326.02000,9.9136572e-12,1.0794342e-13
326.03000,1.0075414e-11,1.0910539e-13
326.04000,1.0195604e-11,1.1008493e-13
326.05000,1.0248513e-11,1.1033804e-13
326.06000,1.0234531e-11,1.1003471e-13
326.07000,1.0187125e-11,1.0973103e-13
