wave,flux,fluxerr
321.89000,8.3630627e-12,7.9401083e-14
321.90000,8.3283697e-12,7.9198047e-14
321.91000,8.2788848e-12,7.8845693e-14
321.92000,8.2323515e-12,7.8324677e-14
321.93000,8.1996906e-12,7.7837942e-14
321.94000,8.2051520e-12,7.7799990e-14
321.95000,8.2265037e-12,7.7977633e-14
321.96000,8.2369600e-12,7.8004642e-14
321.97000,8.2302361e-12,7.7895976e-14
321.98000,8.2259003e-12,7.7816659e-14
321.99000,8.2129276e-12,7.7599605e-14
322.00000,8.1844484e-12,7.7119041e-14
322.01000,8.1729637e-12,7.6872366e-14
322.02000,8.1873400e-12,7.6906296e-14
322.03000,8.1902209e-12,7.6830524e-14
322.04000,8.1757673e-12,7.6860752e-14
322.05000,8.1641745e-12,7.6616556e-14
322.06000,8.1586074e-12,7.6502758e-14
322.07000,8.1598863e-12,7.6594502e-14
322.08000,8.1633415e-12,7.6043069e-14
322.09000,8.1541016e-12,7.5459051e-14
322.10000,8.1186061e-12,7.5632976e-14
322.11000,8.0895345e-12,7.6083697e-14
322.12000,8.0980536e-12,7.5869146e-14
322.13000,8.1145996e-12,7.4997977e-14
322.14000,8.1107614e-12,7.4097186e-14
322.15000,8.1073505e-12,7.3629426e-14
322.16000,8.1237791e-12,7.3619789e-14
322.17000,8.1428076e-12,7.3851974e-14
322.18000,8.1580660e-12,7.4249973e-14
322.19000,8.1673163e-12,7.4638840e-14
322.20000,8.1691740e-12,7.4754384e-14
322.21000,8.1541499e-12,7.4602537e-14
322.22000,8.1192340e-12,7.4434094e-14
322.23000,8.1001263e-12,7.4532433e-14
322.24000,8.1113689e-12,7.5089083e-14
322.25000,8.1343039e-12,7.5931980e-14
322.26000,8.1536283e-12,7.6211611e-14
322.27000,8.1585227e-12,7.5670545e-14
322.28000,8.1550445e-12,7.5462790e-14
322.29000,8.1413283e-12,7.6015572e-14
322.30000,8.0919573e-12,7.6032261e-14
322.31000,8.0292296e-12,7.5313950e-14
322.32000,8.0181674e-12,7.5210345e-14
322.33000,8.0918762e-12,7.5649818e-14
322.34000,8.1736066e-12,7.5934393e-14
322.35000,8.1887081e-12,7.6092561e-14
322.36000,8.1568444e-12,7.6037424e-14
322.37000,8.1377427e-12,7.6061221e-14
322.38000,8.1649732e-12,7.6371898e-14
322.39000,8.2013676e-12,7.6769757e-14
322.40000,8.2154029e-12,7.6937271e-14
322.41000,8.2193169e-12,7.7018502e-14
322.42000,8.2109832e-12,7.7130463e-14
322.43000,8.1795000e-12,7.7136060e-14
322.44000,8.1391404e-12,7.6871338e-14
322.45000,8.1194143e-12,7.6509979e-14
322.46000,8.1504252e-12,7.6552509e-14
322.47000,8.2156753e-12,7.6971022e-14
322.48000,8.2546086e-12,7.7350575e-14
322.49000,8.2586995e-12,7.7561143e-14
322.50000,8.2399545e-12,7.7531841e-14
322.51000,8.1842357e-12,7.7149635e-14
322.52000,8.1218069e-12,7.6685913e-14
322.53000,8.0995193e-12,7.6374192e-14
322.54000,8.1107332e-12,7.6161192e-14
322.55000,8.1265063e-12,7.6119105e-14
322.56000,8.1220810e-12,7.6165930e-14
322.57000,8.0941127e-12,7.6106084e-14
322.58000,8.0765791e-12,7.6118108e-14
322.59000,8.0777204e-12,7.6190234e-14
322.60000,8.0724559e-12,7.6073052e-14
322.61000,8.0500560e-12,7.5870490e-14
322.62000,8.0212442e-12,7.5766684e-14
322.63000,8.0026981e-12,7.5647241e-14
322.64000,7.9978497e-12,7.5439563e-14
322.65000,8.0020803e-12,7.5414914e-14
322.66000,8.0059757e-12,7.5440921e-14
322.67000,7.9981293e-12,7.5353778e-14
322.68000,8.0084371e-12,7.5566963e-14
322.69000,8.0371590e-12,7.5927926e-14
322.70000,8.0303393e-12,7.5790398e-14
322.71000,8.0025002e-12,7.5438487e-14
322.72000,7.9950822e-12,7.5400943e-14
322.73000,8.0033149e-12,7.5612652e-14
322.74000,8.0149891e-12,7.5892077e-14
322.75000,8.0211096e-12,7.6072671e-14
322.76000,8.0151543e-12,7.6099712e-14
322.77000,7.9847503e-12,7.5991144e-14
322.78000,7.8351697e-12,7.5027821e-14
322.79000,7.4194203e-12,7.1968046e-14
322.80000,6.8353085e-12,6.7616353e-14
322.81000,6.6177167e-12,6.6067770e-14
322.82000,7.1165037e-12,6.9768485e-14
322.83000,7.7274370e-12,7.4224897e-14
322.84000,7.9682400e-12,7.6060028e-14
322.85000,7.9948715e-12,7.6368153e-14
322.86000,7.9823776e-12,7.6341353e-14
322.87000,7.9891674e-12,7.6377327e-14
322.88000,7.9861555e-12,7.6158989e-14
322.89000,7.9593380e-12,7.5765056e-14
322.90000,7.9724163e-12,7.5923589e-14
322.91000,8.0284534e-12,7.6566362e-14
322.92000,8.0389187e-12,7.6749044e-14
322.93000,7.9702691e-12,7.6255479e-14
322.94000,7.8859121e-12,7.5603584e-14
322.95000,7.8536741e-12,7.5272075e-14
322.96000,7.8879766e-12,7.5306448e-14
322.97000,7.9514002e-12,7.5580551e-14
322.98000,8.0208141e-12,7.5958986e-14
322.99000,8.0860634e-12,7.6451751e-14
323.00000,8.1106462e-12,7.6671795e-14
323.01000,8.1023219e-12,7.6531162e-14
323.02000,8.0910562e-12,7.6387818e-14
323.03000,8.0863567e-12,7.6270921e-14
323.04000,8.0898035e-12,7.6200317e-14
323.05000,8.0957117e-12,7.6242534e-14
323.06000,8.0967627e-12,7.6124941e-14
323.07000,8.0902922e-12,7.5896772e-14
323.08000,8.0864195e-12,7.5902708e-14
323.09000,8.0931999e-12,7.5939860e-14
323.10000,8.0897496e-12,7.5660205e-14
323.11000,8.0817743e-12,7.5558140e-14
323.12000,8.0884780e-12,7.5950333e-14
323.13000,8.0974904e-12,7.6268324e-14
323.14000,8.0890304e-12,7.5971148e-14
323.15000,8.0872285e-12,7.5617763e-14
323.16000,8.0919422e-12,7.5418382e-14
323.17000,8.0605105e-12,7.5186628e-14
323.18000,7.9851150e-12,7.5013731e-14
323.19000,7.8634859e-12,7.4292364e-14
323.20000,7.7338903e-12,7.2889787e-14
323.21000,7.7478964e-12,7.2302424e-14
323.22000,7.9094820e-12,7.2996368e-14
323.23000,8.0070113e-12,7.3647600e-14
323.24000,8.0089727e-12,7.3839876e-14
323.25000,7.9869351e-12,7.3729750e-14
323.26000,7.9931561e-12,7.3751405e-14
323.27000,8.0529029e-12,7.4227106e-14
323.28000,8.0841705e-12,7.4446670e-14
323.29000,7.9697646e-12,7.3603958e-14
323.30000,7.7313053e-12,7.1925569e-14
323.31000,7.5510558e-12,7.0591631e-14
323.32000,7.6508988e-12,7.1073803e-14
323.33000,7.9167809e-12,7.2625475e-14
323.34000,8.0480410e-12,7.3427950e-14
323.35000,8.0635279e-12,7.3893144e-14
323.36000,8.0779219e-12,7.4526803e-14
323.37000,8.0928521e-12,7.4664910e-14
323.38000,8.0718599e-12,7.3921103e-14
323.39000,8.0354603e-12,7.3058431e-14
323.40000,8.0174391e-12,7.2581143e-14
323.41000,8.0110392e-12,7.2450014e-14
323.42000,7.9764715e-12,7.2471195e-14
323.43000,7.9027441e-12,7.2098226e-14
323.44000,7.8624878e-12,7.1565617e-14
323.45000,7.9338383e-12,7.1895834e-14
323.46000,7.9956861e-12,7.2485755e-14
323.47000,7.8850498e-12,7.1728885e-14
323.48000,7.6950138e-12,7.0064497e-14
323.49000,7.6758110e-12,6.9821850e-14
323.50000,7.8948082e-12,7.1333435e-14
323.51000,8.0852272e-12,7.2372825e-14
323.52000,8.1521562e-12,7.2613890e-14
323.53000,8.1636510e-12,7.2573593e-14
323.54000,8.1508362e-12,7.2388059e-14
323.55000,8.1193531e-12,7.2174643e-14
323.56000,8.0815728e-12,7.1751843e-14
323.57000,8.0766800e-12,7.1571723e-14
323.58000,8.1012624e-12,7.1685298e-14
323.59000,8.0956345e-12,7.1550655e-14
323.60000,8.0697383e-12,7.1258827e-14
323.61000,8.0761718e-12,7.1070221e-14
323.62000,8.1146288e-12,7.1056042e-14
323.63000,8.1491623e-12,7.1087220e-14
323.64000,8.1543368e-12,7.1070481e-14
323.65000,8.1424450e-12,7.0997357e-14
323.66000,8.1263312e-12,7.0827275e-14
323.67000,8.0520518e-12,7.0165293e-14
323.68000,7.8908251e-12,6.8934819e-14
323.69000,7.7664260e-12,6.8036111e-14
323.70000,7.8489641e-12,6.8499196e-14
323.71000,8.0236961e-12,6.9508507e-14
323.72000,8.0899156e-12,6.9864072e-14
323.73000,8.0915575e-12,6.9961073e-14
323.74000,8.0958068e-12,7.0138591e-14
323.75000,8.0700155e-12,7.0057625e-14
323.76000,7.9751977e-12,6.9585765e-14
323.77000,7.8572892e-12,6.9024931e-14
323.78000,7.8548110e-12,6.9005202e-14
323.79000,7.9190880e-12,6.9146467e-14
323.80000,7.8069256e-12,6.8094311e-14
323.81000,7.5686340e-12,6.6342399e-14
323.82000,7.5463453e-12,6.6129750e-14
323.83000,7.8234145e-12,6.7985658e-14
323.84000,8.0516804e-12,6.9604647e-14
323.85000,8.1150324e-12,7.0071688e-14
323.86000,8.1274374e-12,7.0098175e-14
323.87000,8.1240472e-12,7.0098024e-14
323.88000,8.0975861e-12,6.9959557e-14
323.89000,8.0498446e-12,6.9545176e-14
323.90000,7.9787571e-12,6.8924803e-14
323.91000,7.9038102e-12,6.8444324e-14
323.92000,7.8737015e-12,6.8456487e-14
323.93000,7.8682028e-12,6.8568129e-14
323.94000,7.9036563e-12,6.8811507e-14
323.95000,8.0377205e-12,6.9790699e-14
323.96000,8.1698410e-12,7.0767145e-14
323.97000,8.2227880e-12,7.1027143e-14
323.98000,8.2049021e-12,7.0774658e-14
323.99000,8.1435167e-12,7.0316985e-14
324.00000,8.0990916e-12,6.9969757e-14
324.01000,8.1096367e-12,6.9957013e-14
324.02000,8.1558104e-12,7.0269465e-14
324.03000,8.2161873e-12,7.0874967e-14
324.04000,8.2505081e-12,7.1418952e-14
324.05000,8.2303237e-12,7.1530762e-14
324.06000,8.2030955e-12,7.1399481e-14
324.07000,8.2131008e-12,7.1301763e-14
324.08000,8.2307572e-12,7.1195924e-14
324.09000,8.2165997e-12,7.0941669e-14
324.10000,8.1925140e-12,7.0643968e-14
324.11000,8.1810220e-12,7.0390698e-14
324.12000,8.1725395e-12,7.0131900e-14
324.13000,8.1589818e-12,6.9903123e-14
324.14000,8.1465782e-12,6.9803417e-14
324.15000,8.1390929e-12,6.9696906e-14
324.16000,8.1284312e-12,6.9513700e-14
324.17000,8.1131484e-12,6.9377424e-14
324.18000,8.1006359e-12,6.9240892e-14
324.19000,8.0675347e-12,6.8908254e-14
324.20000,7.9906475e-12,6.8402313e-14
324.21000,7.9088592e-12,6.7864359e-14
324.22000,7.8495454e-12,6.7298117e-14
324.23000,7.8047961e-12,6.6787573e-14
324.24000,7.8400993e-12,6.6894060e-14
324.25000,7.9577183e-12,6.7595790e-14
324.26000,8.0465711e-12,6.8145046e-14
324.27000,8.0622650e-12,6.8233850e-14
324.28000,8.0391529e-12,6.7994090e-14
324.29000,8.0366883e-12,6.7727347e-14
324.30000,8.0422197e-12,6.7456834e-14
324.31000,8.0194192e-12,6.7136482e-14
324.32000,8.0005949e-12,6.7006126e-14
324.33000,8.0192119e-12,6.6998900e-14
324.34000,8.0539422e-12,6.7337386e-14
324.35000,8.0655193e-12,6.7398171e-14
324.36000,8.0420076e-12,6.6979990e-14
324.37000,8.0000642e-12,6.6925842e-14
324.38000,7.9081947e-12,6.6470745e-14
324.39000,7.7085753e-12,6.4727361e-14
324.40000,7.4513111e-12,6.2822820e-14
324.41000,7.4090251e-12,6.3066055e-14
324.42000,7.6923736e-12,6.5531030e-14
324.43000,7.9643116e-12,6.7168149e-14
324.44000,8.0537849e-12,6.7114798e-14
324.45000,8.0559656e-12,6.6629951e-14
324.46000,8.0343427e-12,6.6191472e-14
324.47000,8.0092992e-12,6.5893536e-14
324.48000,8.0045244e-12,6.5933317e-14
324.49000,8.0063707e-12,6.6096109e-14
324.50000,7.9981531e-12,6.6111120e-14
324.51000,8.0029026e-12,6.6269117e-14
324.52000,8.0124845e-12,6.6763699e-14
324.53000,8.0013707e-12,6.7331664e-14
324.54000,7.9784441e-12,6.7554141e-14
324.55000,7.9725073e-12,6.7210480e-14
324.56000,7.9976354e-12,6.6806170e-14
324.57000,8.0245223e-12,6.6992115e-14
324.58000,8.0138464e-12,6.7545487e-14
324.59000,7.9965634e-12,6.7718404e-14
324.60000,8.0025626e-12,6.7535126e-14
324.61000,8.0233291e-12,6.7800404e-14
324.62000,8.0387141e-12,6.8174538e-14
324.63000,8.0239404e-12,6.8056931e-14
324.64000,8.0050001e-12,6.7875340e-14
324.65000,7.9987794e-12,6.7691923e-14
324.66000,7.9874450e-12,6.7622394e-14
324.67000,7.9718785e-12,6.7645630e-14
324.68000,7.9505546e-12,6.7593863e-14
324.69000,7.9246818e-12,6.7475169e-14
324.70000,7.9097912e-12,6.7449897e-14
324.71000,7.8953303e-12,6.7504679e-14
324.72000,7.8381269e-12,6.7199491e-14
324.73000,7.6727052e-12,6.6079322e-14
324.74000,7.3651531e-12,6.4127023e-14
324.75000,7.0838294e-12,6.2467138e-14
324.76000,7.1202524e-12,6.2897249e-14
324.77000,7.3796750e-12,6.4704226e-14
324.78000,7.5838594e-12,6.6078313e-14
324.79000,7.6971677e-12,6.6851876e-14
324.80000,7.7406030e-12,6.7180427e-14
324.81000,7.7601899e-12,6.7458331e-14
324.82000,7.7895654e-12,6.7962644e-14
324.83000,7.8312046e-12,6.8423557e-14
324.84000,7.8595243e-12,6.8542210e-14
324.85000,7.8540520e-12,6.8370626e-14
324.86000,7.8258207e-12,6.8072585e-14
324.87000,7.7918097e-12,6.7769586e-14
324.88000,7.7385490e-12,6.7448133e-14
324.89000,7.6825931e-12,6.7122094e-14
324.90000,7.7015649e-12,6.7177595e-14
324.91000,7.7855225e-12,6.7725100e-14
324.92000,7.8432051e-12,6.8284325e-14
324.93000,7.8611092e-12,6.8553763e-14
324.94000,7.8579089e-12,6.8507912e-14
324.95000,7.8528176e-12,6.8416731e-14
324.96000,7.8485810e-12,6.8462933e-14
324.97000,7.8275907e-12,6.8424519e-14
324.98000,7.7539595e-12,6.7991261e-14
324.99000,7.6377733e-12,6.7345306e-14
325.00000,7.5608374e-12,6.7100060e-14
325.01000,7.6004832e-12,6.7559875e-14
325.02000,7.7072719e-12,6.8194149e-14
325.03000,7.8001017e-12,6.8733597e-14
325.04000,7.8626306e-12,6.9420787e-14
325.05000,7.8767291e-12,6.9768846e-14
325.06000,7.8634874e-12,6.9216332e-14
325.07000,7.8668834e-12,6.8591951e-14
325.08000,7.8950224e-12,6.8667602e-14
325.09000,7.9106288e-12,6.8908422e-14
325.10000,7.9092421e-12,6.8900956e-14
325.11000,7.9029065e-12,6.8744705e-14
325.12000,7.8901666e-12,6.8603019e-14
325.13000,7.8653315e-12,6.8491106e-14
325.14000,7.8500144e-12,6.8381018e-14
325.15000,7.8656424e-12,6.8269610e-14
325.16000,7.8830197e-12,6.8167696e-14
325.17000,7.8892604e-12,6.8213810e-14
325.18000,7.9005333e-12,6.8347911e-14
325.19000,7.9129624e-12,6.8451086e-14
325.20000,7.9048918e-12,6.8435100e-14
325.21000,7.8635002e-12,6.8147070e-14
325.22000,7.8065011e-12,6.7640117e-14
325.23000,7.7902736e-12,6.7313348e-14
325.24000,7.8476189e-12,6.7554168e-14
325.25000,7.9273148e-12,6.8115149e-14
325.26000,7.9766169e-12,6.8555896e-14
325.27000,7.9922701e-12,6.8730322e-14
325.28000,7.9820753e-12,6.8822922e-14
325.29000,7.9568073e-12,6.8924104e-14
325.30000,7.9235122e-12,6.8815196e-14
325.31000,7.8829008e-12,6.8331839e-14
325.32000,7.8441396e-12,6.7873962e-14
325.33000,7.8445081e-12,6.8018693e-14
325.34000,7.9163817e-12,6.8762255e-14
325.35000,7.9785401e-12,6.9341066e-14
325.36000,7.9733322e-12,6.9131627e-14
325.37000,7.9420063e-12,6.8694261e-14
325.38000,7.9371132e-12,6.8662670e-14
325.39000,7.9667128e-12,6.8696125e-14
325.40000,7.9936103e-12,6.8717424e-14
325.41000,7.9850339e-12,6.8893769e-14
325.42000,7.9661466e-12,6.8914123e-14
325.43000,7.9606038e-12,6.8641215e-14
325.44000,7.9426184e-12,6.8389374e-14
325.45000,7.9078371e-12,6.8384126e-14
325.46000,7.8958619e-12,6.8420838e-14
325.47000,7.9348481e-12,6.8431961e-14
325.48000,7.9782114e-12,6.8487045e-14
325.49000,7.9909024e-12,6.8686664e-14
325.50000,7.9867308e-12,6.9170420e-14
325.51000,7.9771901e-12,6.9411753e-14
325.52000,7.9654513e-12,6.8975490e-14
325.53000,7.9495110e-12,6.8348206e-14
325.54000,7.9377273e-12,6.8047934e-14
325.55000,7.9343472e-12,6.7937417e-14
325.56000,7.9343429e-12,6.7673080e-14
325.57000,7.9509535e-12,6.7437914e-14
325.58000,7.9763769e-12,6.7488674e-14
325.59000,7.9473343e-12,6.7306422e-14
325.60000,7.7914977e-12,6.6273751e-14
325.61000,7.5172052e-12,6.4491665e-14
325.62000,7.3056438e-12,6.3115750e-14
325.63000,7.4281096e-12,6.3880940e-14
325.64000,7.7663358e-12,6.6035573e-14
325.65000,7.9522508e-12,6.7219450e-14
325.66000,7.9778527e-12,6.7454875e-14
325.67000,7.9806616e-12,6.7486300e-14
325.68000,7.9920915e-12,6.7343611e-14
325.69000,7.9952398e-12,6.7266790e-14
325.70000,7.9846747e-12,6.7503342e-14
325.71000,7.9754802e-12,6.7704735e-14
325.72000,7.9787207e-12,6.7464238e-14
325.73000,7.9988574e-12,6.7138238e-14
325.74000,8.0236362e-12,6.7003448e-14
325.75000,8.0204299e-12,6.6875941e-14
325.76000,7.9943414e-12,6.6851542e-14
325.77000,7.9776332e-12,6.6768355e-14
325.78000,7.9922175e-12,6.6574274e-14
325.79000,8.0118514e-12,6.6507381e-14
325.80000,7.9947996e-12,6.6425207e-14
325.81000,7.9419866e-12,6.6010129e-14
325.82000,7.8871944e-12,6.5402825e-14
325.83000,7.8965635e-12,6.5294046e-14
325.84000,7.9518608e-12,6.5506178e-14
325.85000,7.9844691e-12,6.5607138e-14
325.86000,8.0016853e-12,6.5720002e-14
325.87000,8.0159535e-12,6.5643994e-14
325.88000,7.9917080e-12,6.5304171e-14
325.89000,7.8318477e-12,6.4225561e-14
325.90000,7.5027617e-12,6.2014969e-14
325.91000,7.1891321e-12,6.0052699e-14
325.92000,7.1375596e-12,5.9888726e-14
325.93000,7.1652697e-12,6.0192070e-14
325.94000,7.1538249e-12,6.0134249e-14
325.95000,7.4439795e-12,6.1964040e-14
325.96000,7.8503302e-12,6.4533725e-14
325.97000,8.0345734e-12,6.5625416e-14
325.98000,8.0820772e-12,6.5737627e-14
325.99000,8.1011111e-12,6.5732842e-14
326.00000,8.1166805e-12,6.5808271e-14
326.01000,8.1303879e-12,6.5822148e-14
326.02000,8.1368399e-12,6.5834216e-14
326.03000,8.1230656e-12,6.5899547e-14
326.04000,8.0992411e-12,6.5945241e-14
326.05000,8.0997031e-12,6.5963811e-14
326.06000,8.1183150e-12,6.5980118e-14
