wave,flux,fluxerr
322.11000,8.9048160e-12,1.1292034e-13
322.12000,8.7510474e-12,1.1286076e-13
322.13000,8.6587813e-12,1.1342677e-13
322.14000,8.6273815e-12,1.1385082e-13
322.15000,8.7424048e-12,1.1456748e-13
322.16000,8.8912464e-12,1.1504103e-13
322.17000,8.8573132e-12,1.1417376e-13
322.18000,8.6269825e-12,1.1212698e-13
322.19000,8.3996903e-12,1.1040186e-13
322.20000,8.3750461e-12,1.1024528e-13
322.21000,8.5224212e-12,1.1106414e-13
322.22000,8.7054039e-12,1.1178307e-13
322.23000,8.8712326e-12,1.1235638e-13
322.24000,9.0052517e-12,1.1344402e-13
322.25000,8.8854709e-12,1.1334417e-13
322.26000,8.4713422e-12,1.1034021e-13
322.27000,8.0810169e-12,1.0633958e-13
322.28000,7.9066167e-12,1.0440978e-13
322.29000,7.8924424e-12,1.0485946e-13
322.30000,7.9605277e-12,1.0580052e-13
322.31000,8.1642204e-12,1.0777276e-13
322.32000,8.5306811e-12,1.1151119e-13
322.33000,8.9548912e-12,1.1519254e-13
322.34000,9.2870396e-12,1.1785693e-13
322.35000,9.4963346e-12,1.1936772e-13
322.36000,9.6640665e-12,1.2049290e-13
322.37000,9.8015815e-12,1.2176285e-13
322.38000,9.8234356e-12,1.2229630e-13
322.39000,9.5771781e-12,1.2040702e-13
322.40000,9.0917856e-12,1.1624942e-13
322.41000,8.6885170e-12,1.1286046e-13
322.42000,8.5437929e-12,1.1188969e-13
322.43000,8.5576100e-12,1.1231123e-13
322.44000,8.5870081e-12,1.1282290e-13
322.45000,8.6442855e-12,1.1362548e-13
322.46000,8.8408836e-12,1.1542396e-13
322.47000,9.0757404e-12,1.1709839e-13
322.48000,9.1381825e-12,1.1723929e-13
322.49000,9.0155768e-12,1.1604894e-13
322.50000,8.8680334e-12,1.1484964e-13
322.51000,8.6730269e-12,1.1330162e-13
322.52000,8.3620341e-12,1.1070242e-13
322.53000,8.0819861e-12,1.0829688e-13
322.54000,7.9577799e-12,1.0720039e-13
322.55000,7.8767689e-12,1.0631685e-13
322.56000,7.7445512e-12,1.0478390e-13
322.57000,7.5995179e-12,1.0326765e-13
322.58000,7.4666688e-12,1.0218938e-13
322.59000,7.4056868e-12,1.0188438e-13
322.60000,7.5198431e-12,1.0307458e-13
322.61000,7.8416144e-12,1.0597297e-13
322.62000,8.2540252e-12,1.0964862e-13
322.63000,8.5820432e-12,1.1266681e-13
322.64000,8.6984886e-12,1.1374703e-13
322.65000,8.6000666e-12,1.1270945e-13
322.66000,8.4251278e-12,1.1088529e-13
322.67000,8.2377307e-12,1.0904695e-13
322.68000,8.0466737e-12,1.0740103e-13
322.69000,8.0211022e-12,1.0735931e-13
322.70000,8.2619761e-12,1.0976513e-13
322.71000,8.6214656e-12,1.1328313e-13
322.72000,8.8497447e-12,1.1536263e-13
322.73000,8.8298934e-12,1.1501900e-13
322.74000,8.6201903e-12,1.1323606e-13
322.75000,8.2893968e-12,1.1051169e-13
322.76000,7.9213871e-12,1.0732380e-13
322.77000,7.6176837e-12,1.0461231e-13
322.78000,7.3481329e-12,1.0221792e-13
322.79000,7.1305536e-12,1.0036773e-13
322.80000,7.1895278e-12,1.0103278e-13
322.81000,7.5919707e-12,1.0467854e-13
322.82000,7.9566452e-12,1.0782540e-13
322.83000,7.9754254e-12,1.0787755e-13
322.84000,7.8168368e-12,1.0640972e-13
322.85000,7.7316089e-12,1.0563372e-13
322.86000,7.7312468e-12,1.0583566e-13
322.87000,7.7137343e-12,1.0601590e-13
322.88000,7.5870061e-12,1.0493081e-13
322.89000,7.3095002e-12,1.0209178e-13
322.90000,6.9380929e-12,9.8338252e-14
322.91000,6.5120858e-12,9.4218291e-14
322.92000,6.1727492e-12,9.1172954e-14
322.93000,6.1432594e-12,9.1113954e-14
322.94000,6.4322666e-12,9.3980837e-14
322.95000,6.8745171e-12,9.8150755e-14
322.96000,7.2769306e-12,1.0185469e-13
322.97000,7.5667596e-12,1.0429613e-13
322.98000,7.7610340e-12,1.0561743e-13
322.99000,7.9028458e-12,1.0665078e-13
323.00000,8.0258691e-12,1.0751522e-13
323.01000,8.1852608e-12,1.0872605e-13
323.02000,8.3435129e-12,1.1025423e-13
323.03000,8.3659699e-12,1.1043411e-13
323.04000,8.2871373e-12,1.0951232e-13
323.05000,8.2381685e-12,1.0908025e-13
323.06000,8.2994975e-12,1.0941280e-13
323.07000,8.4637269e-12,1.1041335e-13
323.08000,8.6128398e-12,1.1170344e-13
323.09000,8.6161080e-12,1.1203359e-13
323.10000,8.4572652e-12,1.1045786e-13
323.11000,8.1845819e-12,1.0758729e-13
323.12000,7.9093527e-12,1.0510911e-13
323.13000,7.7372411e-12,1.0410466e-13
323.14000,7.6669118e-12,1.0399458e-13
323.15000,7.6566878e-12,1.0373019e-13
323.16000,7.6778514e-12,1.0349692e-13
323.17000,7.7644349e-12,1.0431121e-13
323.18000,7.8779754e-12,1.0534379e-13
323.19000,7.9120891e-12,1.0507226e-13
323.20000,7.8725166e-12,1.0423338e-13
323.21000,7.8393708e-12,1.0388577e-13
323.22000,7.8818949e-12,1.0424950e-13
323.23000,8.0093498e-12,1.0531018e-13
323.24000,8.1293596e-12,1.0631492e-13
323.25000,8.1726213e-12,1.0668737e-13
323.26000,8.1552291e-12,1.0653243e-13
323.27000,8.0988411e-12,1.0595497e-13
323.28000,8.0673093e-12,1.0550353e-13
323.29000,8.1437681e-12,1.0593365e-13
323.30000,8.2420583e-12,1.0654175e-13
323.31000,8.2581275e-12,1.0648483e-13
323.32000,8.2984561e-12,1.0673652e-13
323.33000,8.4727125e-12,1.0809300e-13
323.34000,8.6639891e-12,1.0940819e-13
323.35000,8.7364708e-12,1.0999334e-13
323.36000,8.6824819e-12,1.1010221e-13
323.37000,8.4687913e-12,1.0860216e-13
323.38000,8.0918560e-12,1.0487446e-13
323.39000,7.6693263e-12,1.0065546e-13
323.40000,7.3462370e-12,9.7634734e-14
323.41000,7.0638915e-12,9.5160539e-14
323.42000,6.6311403e-12,9.1090297e-14
323.43000,6.2020259e-12,8.6686858e-14
323.44000,6.0290842e-12,8.4980986e-14
323.45000,6.0798612e-12,8.5771018e-14
323.46000,6.2795806e-12,8.7592355e-14
323.47000,6.6486748e-12,9.0563775e-14
323.48000,7.1876706e-12,9.5240156e-14
323.49000,7.7864222e-12,1.0028578e-13
323.50000,8.2391536e-12,1.0375336e-13
323.51000,8.3978881e-12,1.0499690e-13
323.52000,8.4061744e-12,1.0506883e-13
323.53000,8.5126123e-12,1.0586126e-13
323.54000,8.6961604e-12,1.0714642e-13
323.55000,8.8518408e-12,1.0799428e-13
323.56000,8.9577028e-12,1.0870530e-13
323.57000,8.9054003e-12,1.0827323e-13
323.58000,8.6245674e-12,1.0583282e-13
323.59000,8.2704454e-12,1.0262734e-13
323.60000,7.9951096e-12,1.0018986e-13
323.61000,7.7393360e-12,9.7984133e-14
323.62000,7.3345794e-12,9.4328395e-14
323.63000,6.7522070e-12,8.9023286e-14
323.64000,6.2189520e-12,8.4196222e-14
323.65000,5.9391762e-12,8.1588386e-14
323.66000,5.9731748e-12,8.1681820e-14
323.67000,6.3267423e-12,8.4575658e-14
323.68000,6.8930534e-12,8.9309619e-14
323.69000,7.5485438e-12,9.4745673e-14
323.70000,8.2304790e-12,1.0033619e-13
323.71000,8.7815053e-12,1.0476473e-13
323.72000,8.9650789e-12,1.0609675e-13
323.73000,8.8670735e-12,1.0495863e-13
323.74000,8.7395814e-12,1.0370223e-13
323.75000,8.5630847e-12,1.0251257e-13
323.76000,8.2161875e-12,1.0010947e-13
323.77000,7.9009380e-12,9.7796880e-14
323.78000,7.8479608e-12,9.7544730e-14
323.79000,7.9710780e-12,9.8754572e-14
323.80000,8.1496740e-12,1.0024566e-13
323.81000,8.4013649e-12,1.0196560e-13
323.82000,8.7024687e-12,1.0391540e-13
323.83000,8.8898954e-12,1.0507697e-13
323.84000,8.8417209e-12,1.0452770e-13
323.85000,8.5528456e-12,1.0214831e-13
323.86000,8.0559622e-12,9.8145380e-14
323.87000,7.3784986e-12,9.2649996e-14
323.88000,6.7065234e-12,8.7050816e-14
323.89000,6.3343229e-12,8.3919650e-14
323.90000,6.3582754e-12,8.4146254e-14
323.91000,6.6671641e-12,8.6704051e-14
323.92000,7.0146818e-12,8.9591335e-14
323.93000,7.2335742e-12,9.1444088e-14
323.94000,7.3468358e-12,9.2443255e-14
323.95000,7.4896237e-12,9.3734155e-14
323.96000,7.7081160e-12,9.5694217e-14
323.97000,7.9417685e-12,9.7895219e-14
323.98000,8.1711761e-12,1.0003368e-13
323.99000,8.4188786e-12,1.0206997e-13
324.00000,8.6705509e-12,1.0394487e-13
324.01000,8.8055385e-12,1.0483837e-13
324.02000,8.8022122e-12,1.0454581e-13
324.03000,8.7816115e-12,1.0411626e-13
324.04000,8.7820253e-12,1.0409500e-13
324.05000,8.7822482e-12,1.0432211e-13
324.06000,8.8101388e-12,1.0471561e-13
324.07000,8.9026076e-12,1.0541745e-13
324.08000,9.0659476e-12,1.0683458e-13
324.09000,9.2964031e-12,1.0890530e-13
324.10000,9.5012454e-12,1.1045528e-13
324.11000,9.5672872e-12,1.1077383e-13
324.12000,9.4378682e-12,1.0967910e-13
324.13000,9.1824689e-12,1.0753468e-13
324.14000,9.0151356e-12,1.0589648e-13
324.15000,8.9373783e-12,1.0495892e-13
324.16000,8.6424960e-12,1.0237197e-13
324.17000,8.0205472e-12,9.7125186e-14
324.18000,7.3646025e-12,9.1637320e-14
324.19000,6.8976081e-12,8.7763799e-14
324.20000,6.6799230e-12,8.5927968e-14
324.21000,6.8118828e-12,8.6950665e-14
324.22000,7.2601711e-12,9.0575538e-14
324.23000,7.8608450e-12,9.5400193e-14
324.24000,8.3296957e-12,9.8979214e-14
324.25000,8.5312478e-12,1.0031120e-13
324.26000,8.6622433e-12,1.0114890e-13
324.27000,8.8322708e-12,1.0244805e-13
324.28000,8.9787274e-12,1.0353827e-13
324.29000,9.0753206e-12,1.0431089e-13
324.30000,9.1546910e-12,1.0479585e-13
324.31000,9.1816489e-12,1.0472084e-13
324.32000,9.0618917e-12,1.0344742e-13
324.33000,8.8282947e-12,1.0104270e-13
324.34000,8.6040250e-12,9.9363812e-14
324.35000,8.3918824e-12,9.7836570e-14
324.36000,8.1834286e-12,9.5671181e-14
324.37000,8.0971225e-12,9.5065871e-14
324.38000,8.2157400e-12,9.6823110e-14
324.39000,8.3878294e-12,9.8304325e-14
324.40000,8.4611353e-12,9.8016111e-14
324.41000,8.5262288e-12,9.7660572e-14
324.42000,8.6674794e-12,9.8426581e-14
324.43000,8.8083075e-12,9.9698508e-14
324.44000,8.9092920e-12,1.0094797e-13
324.45000,9.0446447e-12,1.0247974e-13
324.46000,9.2229900e-12,1.0424316e-13
324.47000,9.3460450e-12,1.0543836e-13
324.48000,9.3381918e-12,1.0531415e-13
324.49000,9.2401406e-12,1.0413581e-13
324.50000,9.1352565e-12,1.0280449e-13
324.51000,9.0139209e-12,1.0152236e-13
324.52000,8.8782066e-12,1.0043349e-13
324.53000,8.7696157e-12,1.0017185e-13
324.54000,8.6982882e-12,1.0059006e-13
324.55000,8.6864632e-12,1.0071042e-13
324.56000,8.7735192e-12,1.0069923e-13
324.57000,8.8818505e-12,1.0144011e-13
324.58000,8.9695533e-12,1.0282540e-13
324.59000,9.0443234e-12,1.0359478e-13
324.60000,9.1127502e-12,1.0404379e-13
324.61000,9.1976380e-12,1.0516198e-13
324.62000,9.2844535e-12,1.0608944e-13
324.63000,9.3440546e-12,1.0674148e-13
324.64000,9.3702391e-12,1.0730247e-13
324.65000,9.3867890e-12,1.0750490e-13
324.66000,9.3842338e-12,1.0736060e-13
324.67000,9.2328228e-12,1.0604786e-13
324.68000,8.7795380e-12,1.0256261e-13
324.69000,8.1045664e-12,9.7391145e-14
324.70000,7.4730295e-12,9.2546834e-14
324.71000,7.0129773e-12,8.8953705e-14
324.72000,6.7911574e-12,8.7180618e-14
324.73000,6.9055287e-12,8.8191689e-14
324.74000,7.3321805e-12,9.1692417e-14
324.75000,7.9411478e-12,9.6472517e-14
324.76000,8.5315836e-12,1.0108286e-13
324.77000,8.9362212e-12,1.0441715e-13
324.78000,9.1329151e-12,1.0610984e-13
324.79000,9.1723212e-12,1.0633601e-13
324.80000,9.0612194e-12,1.0547985e-13
324.81000,8.7862083e-12,1.0361604e-13
324.82000,8.3487195e-12,1.0038675e-13
324.83000,7.7330825e-12,9.5535302e-14
324.84000,7.1048209e-12,9.0577184e-14
324.85000,6.7574462e-12,8.7823618e-14
324.86000,6.7019065e-12,8.7394341e-14
324.87000,6.8637421e-12,8.8777108e-14
324.88000,7.2758620e-12,9.2152288e-14
324.89000,7.8509319e-12,9.6729392e-14
324.90000,8.2983752e-12,1.0035046e-13
324.91000,8.4025140e-12,1.0130843e-13
324.92000,8.2196706e-12,9.9921659e-14
324.93000,7.9004585e-12,9.7399778e-14
324.94000,7.5808190e-12,9.4973113e-14
324.95000,7.4392055e-12,9.3976922e-14
324.96000,7.5471102e-12,9.4836110e-14
324.97000,7.8046309e-12,9.6850978e-14
324.98000,8.0881884e-12,9.9248240e-14
324.99000,8.3723040e-12,1.0183581e-13
325.00000,8.6782817e-12,1.0457930e-13
325.01000,8.9176489e-12,1.0667611e-13
325.02000,8.9668389e-12,1.0720469e-13
325.03000,8.8229231e-12,1.0614683e-13
325.04000,8.5662185e-12,1.0406361e-13
325.05000,8.2634204e-12,1.0172885e-13
325.06000,8.0611357e-12,1.0059166e-13
325.07000,8.0738348e-12,1.0089896e-13
325.08000,8.1888162e-12,1.0103675e-13
325.09000,8.1722599e-12,1.0006017e-13
325.10000,7.9883106e-12,9.8432873e-14
325.11000,7.8425078e-12,9.7412396e-14
325.12000,7.8211050e-12,9.7222074e-14
325.13000,7.8356675e-12,9.7241666e-14
325.14000,7.7533760e-12,9.6522340e-14
325.15000,7.5263713e-12,9.4638340e-14
325.16000,7.2085895e-12,9.1975275e-14
325.17000,6.9623108e-12,8.9809636e-14
325.18000,6.9403204e-12,8.9443534e-14
325.19000,7.1085170e-12,9.0711550e-14
325.20000,7.3948914e-12,9.3028824e-14
325.21000,7.7588265e-12,9.6000352e-14
325.22000,8.1496306e-12,9.9199054e-14
325.23000,8.4721183e-12,1.0184414e-13
325.24000,8.6200346e-12,1.0291041e-13
325.25000,8.4848473e-12,1.0155078e-13
325.26000,8.0041247e-12,9.7388859e-14
325.27000,7.4496746e-12,9.2833099e-14
325.28000,7.1543013e-12,9.0551042e-14
325.29000,7.1048485e-12,9.0321809e-14
325.30000,7.2377159e-12,9.1639934e-14
325.31000,7.5369268e-12,9.4349316e-14
325.32000,7.9917906e-12,9.7954737e-14
325.33000,8.5282020e-12,1.0175629e-13
325.34000,8.9668195e-12,1.0521876e-13
325.35000,9.1859495e-12,1.0739029e-13
325.36000,9.1915409e-12,1.0765977e-13
325.37000,9.0639928e-12,1.0675269e-13
325.38000,8.8025119e-12,1.0455731e-13
325.39000,8.3327281e-12,1.0038023e-13
325.40000,7.7128327e-12,9.5331845e-14
325.41000,7.2020215e-12,9.1480715e-14
325.42000,6.9439584e-12,8.9448635e-14
325.43000,6.9087407e-12,8.9100754e-14
325.44000,7.0162903e-12,9.0041557e-14
325.45000,7.2187185e-12,9.1841191e-14
325.46000,7.5632283e-12,9.4830509e-14
325.47000,8.0135672e-12,9.8288153e-14
325.48000,8.4055804e-12,1.0102431e-13
325.49000,8.5892497e-12,1.0229506e-13
325.50000,8.6013159e-12,1.0234793e-13
325.51000,8.6334193e-12,1.0275022e-13
325.52000,8.7585121e-12,1.0429155e-13
325.53000,8.8818155e-12,1.0606064e-13
325.54000,8.9454225e-12,1.0704205e-13
325.55000,8.9746150e-12,1.0707649e-13
325.56000,8.9220713e-12,1.0600558e-13
325.57000,8.7227285e-12,1.0369694e-13
325.58000,8.4400827e-12,1.0091942e-13
325.59000,8.1478699e-12,9.8348606e-14
325.60000,7.9206287e-12,9.6486406e-14
325.61000,7.9527622e-12,9.6884614e-14
325.62000,8.3272264e-12,1.0024882e-13
325.63000,8.8127954e-12,1.0456396e-13
325.64000,9.1627401e-12,1.0738172e-13
325.65000,9.3500812e-12,1.0817414e-13
325.66000,9.4625392e-12,1.0817409e-13
325.67000,9.5617753e-12,1.0856561e-13
325.68000,9.6228069e-12,1.0907298e-13
325.69000,9.5934263e-12,1.0871639e-13
325.70000,9.4881117e-12,1.0776272e-13
325.71000,9.3172427e-12,1.0675028e-13
325.72000,9.1130150e-12,1.0520259e-13
325.73000,8.9478645e-12,1.0325898e-13
325.74000,8.8325403e-12,1.0186114e-13
325.75000,8.6929207e-12,1.0084907e-13
325.76000,8.4610735e-12,9.9164772e-14
325.77000,8.1733328e-12,9.6488559e-14
325.78000,7.9711338e-12,9.4551394e-14
325.79000,8.0182529e-12,9.5096753e-14
325.80000,8.3014724e-12,9.7280212e-14
325.81000,8.6272951e-12,9.9342552e-14
325.82000,8.8450958e-12,1.0083337e-13
325.83000,8.9724662e-12,1.0173909e-13
325.84000,9.0529664e-12,1.0194477e-13
325.85000,9.0105794e-12,1.0128686e-13
325.86000,8.7790743e-12,9.9385189e-14
325.87000,8.4974368e-12,9.7258337e-14
325.88000,8.2881580e-12,9.5604326e-14
325.89000,8.1782488e-12,9.4381250e-14
325.90000,8.2179643e-12,9.4366239e-14
325.91000,8.4542778e-12,9.6005137e-14
325.92000,8.7863656e-12,9.8477663e-14
325.93000,9.0997072e-12,1.0094655e-13
325.94000,9.4147178e-12,1.0364440e-13
325.95000,9.6559458e-12,1.0567596e-13
325.96000,9.6503897e-12,1.0562874e-13
325.97000,9.4135771e-12,1.0384388e-13
325.98000,9.1508584e-12,1.0188112e-13
325.99000,8.9404015e-12,1.0015283e-13
326.00000,8.7345267e-12,9.8376977e-14
326.01000,8.5732647e-12,9.7042819e-14
326.02000,8.5865087e-12,9.7054759e-14
326.03000,8.7895708e-12,9.8370205e-14
326.04000,9.0001775e-12,9.9804104e-14
326.05000,9.0671376e-12,1.0047842e-13
326.06000,9.0128649e-12,1.0030660e-13
