wave,flux,fluxerr
321.19000,7.2801647e-11,5.5136005e-13
321.20000,7.2328740e-11,5.4977132e-13
321.21000,7.2101812e-11,5.4882127e-13
321.22000,7.2068734e-11,5.4795326e-13
321.23000,7.2266056e-11,5.4801075e-13
321.24000,7.2849368e-11,5.5096134e-13
321.25000,7.3791396e-11,5.5550117e-13
321.26000,7.4444850e-11,5.5854197e-13
321.27000,7.4467514e-11,5.5913310e-13
321.28000,7.4291020e-11,5.5878049e-13
321.29000,7.3793212e-11,5.5489254e-13
321.30000,7.2549351e-11,5.4617503e-13
321.31000,7.0846041e-11,5.3594596e-13
321.32000,6.9322113e-11,5.2718842e-13
321.33000,6.8366014e-11,5.2129226e-13
321.34000,6.8192468e-11,5.2025990e-13
321.35000,6.8692786e-11,5.2312136e-13
321.36000,6.9753843e-11,5.2798253e-13
321.37000,7.1369076e-11,5.3480035e-13
321.38000,7.3183085e-11,5.4276221e-13
321.39000,7.4485847e-11,5.4842348e-13
321.40000,7.5061741e-11,5.5077415e-13
321.41000,7.5205305e-11,5.5232698e-13
321.42000,7.5162595e-11,5.5403151e-13
321.43000,7.4897072e-11,5.5392159e-13
321.44000,7.4422973e-11,5.5334041e-13
321.45000,7.4025940e-11,5.5730292e-13
321.46000,7.3815726e-11,5.6342954e-13
321.47000,7.3901482e-11,5.6508726e-13
321.48000,7.4168226e-11,5.6265721e-13
321.49000,7.4245541e-11,5.6024250e-13
321.50000,7.4113562e-11,5.5913074e-13
321.51000,7.4133692e-11,5.5875602e-13
321.52000,7.4429796e-11,5.5912743e-13
321.53000,7.4715361e-11,5.5934539e-13
321.54000,7.4732886e-11,5.5719029e-13
321.55000,7.4712720e-11,5.5357975e-13
321.56000,7.4800571e-11,5.5146092e-13
321.57000,7.4852450e-11,5.5102596e-13
321.58000,7.4899359e-11,5.5118460e-13
321.59000,7.5021164e-11,5.5238192e-13
321.60000,7.5201864e-11,5.5537057e-13
321.61000,7.5403547e-11,5.5814074e-13
321.62000,7.5329006e-11,5.5695577e-13
321.63000,7.4848124e-11,5.5231111e-13
321.64000,7.4400912e-11,5.4843841e-13
321.65000,7.4272706e-11,5.4640922e-13
321.66000,7.4199884e-11,5.4490654e-13
321.67000,7.4003002e-11,5.4459648e-13
321.68000,7.3648111e-11,5.4423230e-13
321.69000,7.3376854e-11,5.4233729e-13
321.70000,7.3231128e-11,5.3980420e-13
321.71000,7.2673028e-11,5.3634981e-13
321.72000,7.1676732e-11,5.3146389e-13
321.73000,7.1072070e-11,5.2852895e-13
321.74000,7.1266782e-11,5.3022008e-13
321.75000,7.1820792e-11,5.3361451e-13
321.76000,7.2592616e-11,5.3721832e-13
321.77000,7.3321497e-11,5.4024559e-13
321.78000,7.4013522e-11,5.4371489e-13
321.79000,7.4693775e-11,5.4682016e-13
321.80000,7.4998902e-11,5.4767433e-13
321.81000,7.5070302e-11,5.4865062e-13
321.82000,7.5133376e-11,5.5013462e-13
321.83000,7.5018755e-11,5.4993878e-13
321.84000,7.4768382e-11,5.4874835e-13
321.85000,7.4524470e-11,5.4724250e-13
321.86000,7.4439871e-11,5.4521843e-13
321.87000,7.4647924e-11,5.4412357e-13
321.88000,7.5018216e-11,5.4578883e-13
321.89000,7.5354321e-11,5.4909240e-13
321.90000,7.5576009e-11,5.5117922e-13
321.91000,7.5461371e-11,5.5100715e-13
321.92000,7.5140115e-11,5.5023768e-13
321.93000,7.5047143e-11,5.4925860e-13
321.94000,7.4970044e-11,5.4776292e-13
321.95000,7.4658228e-11,5.4576462e-13
321.96000,7.4418141e-11,5.4487423e-13
321.97000,7.4588633e-11,5.4496430e-13
321.98000,7.4860328e-11,5.4644728e-13
321.99000,7.4839690e-11,5.4709476e-13
322.00000,7.4628578e-11,5.4398705e-13
322.01000,7.4363580e-11,5.4365627e-13
322.02000,7.4124122e-11,5.4428968e-13
322.03000,7.4070166e-11,5.4137974e-13
322.04000,7.4165672e-11,5.4036196e-13
322.05000,7.4161207e-11,5.4487982e-13
322.06000,7.4093623e-11,5.4880594e-13
322.07000,7.4129732e-11,5.4599961e-13
322.08000,7.4042938e-11,5.3983240e-13
322.09000,7.3822531e-11,5.3631157e-13
322.10000,7.3737711e-11,5.3562566e-13
322.11000,7.3802173e-11,5.3599087e-13
322.12000,7.3838647e-11,5.3660001e-13
322.13000,7.3799058e-11,5.3609303e-13
322.14000,7.3844867e-11,5.3282018e-13
322.15000,7.3886715e-11,5.2576360e-13
322.16000,7.3884624e-11,5.1896856e-13
322.17000,7.3931741e-11,5.1661999e-13
322.18000,7.3947562e-11,5.1892907e-13
322.19000,7.3903599e-11,5.2523031e-13
322.20000,7.3885585e-11,5.3131205e-13
322.21000,7.3887813e-11,5.3100224e-13
322.22000,7.3930565e-11,5.2713382e-13
322.23000,7.4029862e-11,5.2714483e-13
322.24000,7.3968485e-11,5.2935007e-13
322.25000,7.3577314e-11,5.2686813e-13
322.26000,7.2990059e-11,5.2178448e-13
322.27000,7.2406387e-11,5.2006595e-13
322.28000,7.1854740e-11,5.1866801e-13
322.29000,7.1267771e-11,5.1632749e-13
322.30000,7.0790835e-11,5.1473849e-13
322.31000,7.0719793e-11,5.1350498e-13
322.32000,7.1139852e-11,5.1524990e-13
322.33000,7.2058557e-11,5.1961554e-13
322.34000,7.3046990e-11,5.2401376e-13
322.35000,7.3619006e-11,5.2679003e-13
322.36000,7.3982229e-11,5.2964577e-13
322.37000,7.4298682e-11,5.3250352e-13
322.38000,7.4450822e-11,5.3420616e-13
322.39000,7.4378733e-11,5.3400012e-13
322.40000,7.4044903e-11,5.3173262e-13
322.41000,7.3790014e-11,5.3085807e-13
322.42000,7.3717311e-11,5.3258394e-13
322.43000,7.3675247e-11,5.3360866e-13
322.44000,7.3618839e-11,5.3314868e-13
322.45000,7.3652945e-11,5.3321123e-13
322.46000,7.3947285e-11,5.3400281e-13
322.47000,7.4423980e-11,5.3534713e-13
322.48000,7.4897427e-11,5.3762565e-13
322.49000,7.5187300e-11,5.3959522e-13
322.50000,7.5190326e-11,5.4049824e-13
322.51000,7.4899129e-11,5.4016992e-13
322.52000,7.4482783e-11,5.3772191e-13
322.53000,7.4244339e-11,5.3448334e-13
322.54000,7.4195658e-11,5.3301815e-13
322.55000,7.4051795e-11,5.3213037e-13
322.56000,7.3825318e-11,5.3076530e-13
322.57000,7.3710686e-11,5.3033100e-13
322.58000,7.3780984e-11,5.3109714e-13
322.59000,7.3934766e-11,5.3188866e-13
322.60000,7.3959971e-11,5.3221576e-13
322.61000,7.3773182e-11,5.3150707e-13
322.62000,7.3462014e-11,5.2956251e-13
322.63000,7.3177008e-11,5.2793530e-13
322.64000,7.3008026e-11,5.2740267e-13
322.65000,7.2890876e-11,5.2642680e-13
322.66000,7.2925546e-11,5.2591267e-13
322.67000,7.3070608e-11,5.2769676e-13
322.68000,7.3212288e-11,5.2999942e-13
322.69000,7.3374832e-11,5.3155552e-13
322.70000,7.3526852e-11,5.3238522e-13
322.71000,7.3693231e-11,5.3274311e-13
322.72000,7.3768728e-11,5.3230300e-13
322.73000,7.3472268e-11,5.3037238e-13
322.74000,7.2481508e-11,5.2509204e-13
322.75000,7.0679238e-11,5.1580723e-13
322.76000,6.8630983e-11,5.0616201e-13
322.77000,6.7078177e-11,4.9925172e-13
322.78000,6.6349267e-11,4.9552483e-13
322.79000,6.6353481e-11,4.9517168e-13
322.80000,6.7092080e-11,4.9868534e-13
322.81000,6.8494259e-11,5.0530436e-13
322.82000,6.9934364e-11,5.1232541e-13
322.83000,7.0595803e-11,5.1570839e-13
322.84000,7.0429420e-11,5.1522300e-13
322.85000,7.0156698e-11,5.1443794e-13
322.86000,7.0006066e-11,5.1368109e-13
322.87000,7.0006794e-11,5.1307074e-13
322.88000,7.0178756e-11,5.1381072e-13
322.89000,7.0385493e-11,5.1476251e-13
322.90000,7.0663181e-11,5.1595427e-13
322.91000,7.0842130e-11,5.1696582e-13
322.92000,7.0555885e-11,5.1631526e-13
322.93000,7.0098382e-11,5.1503347e-13
322.94000,6.9801674e-11,5.1324962e-13
322.95000,6.9760648e-11,5.1179503e-13
322.96000,7.0009323e-11,5.1114368e-13
322.97000,7.0502037e-11,5.1298905e-13
322.98000,7.1207663e-11,5.1738943e-13
322.99000,7.1826795e-11,5.2090887e-13
323.00000,7.2052498e-11,5.2192669e-13
323.01000,7.2117643e-11,5.2166974e-13
323.02000,7.2294373e-11,5.2140021e-13
323.03000,7.2442599e-11,5.2029435e-13
323.04000,7.2572287e-11,5.2002049e-13
323.05000,7.2817189e-11,5.2173220e-13
323.06000,7.3131463e-11,5.2276552e-13
323.07000,7.3424301e-11,5.2171360e-13
323.08000,7.3643831e-11,5.2149100e-13
323.09000,7.3774421e-11,5.2282619e-13
323.10000,7.3764614e-11,5.2466095e-13
323.11000,7.3673795e-11,5.2750625e-13
323.12000,7.3529131e-11,5.2826301e-13
323.13000,7.3168046e-11,5.2317016e-13
323.14000,7.2485065e-11,5.1629559e-13
323.15000,7.1620884e-11,5.1073831e-13
323.16000,7.0921693e-11,5.0704987e-13
323.17000,7.0510087e-11,5.0389323e-13
323.18000,7.0444872e-11,5.0155922e-13
323.19000,7.0640999e-11,5.0091251e-13
323.20000,7.0826792e-11,5.0147967e-13
323.21000,7.1197702e-11,5.0348408e-13
323.22000,7.1790861e-11,5.0596788e-13
323.23000,7.2061497e-11,5.0675252e-13
323.24000,7.1727485e-11,5.0497190e-13
323.25000,7.0960665e-11,5.0103292e-13
323.26000,7.0204063e-11,4.9747985e-13
323.27000,6.9945361e-11,4.9703479e-13
323.28000,7.0065890e-11,4.9816723e-13
323.29000,7.0272443e-11,4.9951596e-13
323.30000,7.0701581e-11,5.0343735e-13
323.31000,7.1366868e-11,5.0911410e-13
323.32000,7.2138758e-11,5.1224019e-13
323.33000,7.2893748e-11,5.1314623e-13
323.34000,7.3394819e-11,5.1442534e-13
323.35000,7.3645569e-11,5.1675166e-13
323.36000,7.3708773e-11,5.1893372e-13
323.37000,7.3389877e-11,5.1682150e-13
323.38000,7.2441440e-11,5.0876923e-13
323.39000,7.1134761e-11,4.9985487e-13
323.40000,7.0204908e-11,4.9428652e-13
323.41000,6.9732254e-11,4.9030811e-13
323.42000,6.9118059e-11,4.8521440e-13
323.43000,6.8436828e-11,4.8179457e-13
323.44000,6.8282783e-11,4.8124753e-13
323.45000,6.8548805e-11,4.8128934e-13
323.46000,6.8937580e-11,4.8289735e-13
323.47000,6.9415879e-11,4.8531223e-13
323.48000,7.0053075e-11,4.8732769e-13
323.49000,7.0924913e-11,4.9115482e-13
323.50000,7.1916171e-11,4.9574247e-13
323.51000,7.2759652e-11,4.9919103e-13
323.52000,7.3233659e-11,5.0053257e-13
323.53000,7.3299228e-11,5.0003176e-13
323.54000,7.3197538e-11,4.9934957e-13
323.55000,7.3264194e-11,4.9882027e-13
323.56000,7.3540256e-11,4.9917836e-13
323.57000,7.3719849e-11,4.9958626e-13
323.58000,7.3551766e-11,4.9806734e-13
323.59000,7.3089248e-11,4.9434547e-13
323.60000,7.2665928e-11,4.9091328e-13
323.61000,7.2337922e-11,4.8839612e-13
323.62000,7.1786135e-11,4.8426215e-13
323.63000,7.0915215e-11,4.7801011e-13
323.64000,7.0115927e-11,4.7312238e-13
323.65000,6.9654980e-11,4.7142576e-13
323.66000,6.9354720e-11,4.7237571e-13
323.67000,6.9141337e-11,4.7715733e-13
323.68000,6.9145263e-11,4.8435245e-13
323.69000,6.9501693e-11,4.8892049e-13
323.70000,7.0194220e-11,4.9076627e-13
323.71000,7.0750680e-11,4.9217906e-13
323.72000,7.0802376e-11,4.9333541e-13
323.73000,7.0516225e-11,4.9279825e-13
323.74000,7.0017256e-11,4.8965886e-13
323.75000,6.9384342e-11,4.8586806e-13
323.76000,6.8745133e-11,4.8266543e-13
323.77000,6.8182591e-11,4.7910309e-13
323.78000,6.7930792e-11,4.7627571e-13
323.79000,6.8220515e-11,4.7656848e-13
323.80000,6.8865082e-11,4.7892437e-13
323.81000,6.9706077e-11,4.8154052e-13
323.82000,7.0759289e-11,4.8501562e-13
323.83000,7.1776158e-11,4.8975470e-13
323.84000,7.2339696e-11,4.9280931e-13
323.85000,7.2205862e-11,4.9188404e-13
323.86000,7.1634542e-11,4.8882078e-13
323.87000,7.1011104e-11,4.8513959e-13
323.88000,7.0308950e-11,4.8012269e-13
323.89000,6.9824553e-11,4.7602759e-13
323.90000,6.9770579e-11,4.7508804e-13
323.91000,6.9872559e-11,4.7556990e-13
323.92000,7.0023714e-11,4.7687594e-13
323.93000,7.0297987e-11,4.7976321e-13
323.94000,7.0733762e-11,4.8313835e-13
323.95000,7.1282853e-11,4.8553170e-13
323.96000,7.1742698e-11,4.8682503e-13
323.97000,7.1938780e-11,4.8754090e-13
323.98000,7.1965881e-11,4.8723156e-13
323.99000,7.2030038e-11,4.8549791e-13
324.00000,7.2269532e-11,4.8467026e-13
324.01000,7.2676248e-11,4.8595555e-13
324.02000,7.3152491e-11,4.8797809e-13
324.03000,7.3423100e-11,4.8951532e-13
324.04000,7.3345193e-11,4.9038634e-13
324.05000,7.3248351e-11,4.9075686e-13
324.06000,7.3349435e-11,4.9070590e-13
324.07000,7.3521461e-11,4.9066513e-13
324.08000,7.3646593e-11,4.9082048e-13
324.09000,7.3560550e-11,4.8967367e-13
324.10000,7.3186358e-11,4.8691365e-13
324.11000,7.2914147e-11,4.8506751e-13
324.12000,7.3091510e-11,4.8557503e-13
324.13000,7.3292864e-11,4.8614671e-13
324.14000,7.3005518e-11,4.8473989e-13
324.15000,7.2511961e-11,4.8231506e-13
324.16000,7.2108603e-11,4.7918370e-13
324.17000,7.1613885e-11,4.7548333e-13
324.18000,7.1079723e-11,4.7274263e-13
324.19000,7.0613834e-11,4.7066753e-13
324.20000,7.0032042e-11,4.6793219e-13
324.21000,6.9664753e-11,4.6700396e-13
324.22000,6.9978557e-11,4.6966276e-13
324.23000,7.0592700e-11,4.7253336e-13
324.24000,7.1143783e-11,4.7477672e-13
324.25000,7.1747079e-11,4.7737421e-13
324.26000,7.2269185e-11,4.7950717e-13
324.27000,7.2487002e-11,4.8016361e-13
324.28000,7.2571070e-11,4.8002895e-13
324.29000,7.2778770e-11,4.8164261e-13
324.30000,7.3066203e-11,4.8142327e-13
324.31000,7.3160284e-11,4.8042022e-13
324.32000,7.2985274e-11,4.8260682e-13
324.33000,7.2705296e-11,4.8280175e-13
324.34000,7.2078257e-11,4.7723055e-13
324.35000,7.1000389e-11,4.7164719e-13
324.36000,6.9972417e-11,4.7121722e-13
324.37000,6.9266590e-11,4.7412478e-13
324.38000,6.8880922e-11,4.7456491e-13
324.39000,6.8965202e-11,4.6913489e-13
324.40000,6.9499183e-11,4.5995133e-13
324.41000,7.0305225e-11,4.5420368e-13
324.42000,7.1286515e-11,4.5508460e-13
324.43000,7.2101319e-11,4.5809913e-13
324.44000,7.2428706e-11,4.6028677e-13
324.45000,7.2368944e-11,4.6229432e-13
324.46000,7.2269248e-11,4.6514990e-13
324.47000,7.2240693e-11,4.6901893e-13
324.48000,7.2210869e-11,4.7155998e-13
324.49000,7.2230221e-11,4.6943624e-13
324.50000,7.2197602e-11,4.6388549e-13
324.51000,7.2189108e-11,4.6134992e-13
324.52000,7.2353103e-11,4.6448898e-13
324.53000,7.2567823e-11,4.6815196e-13
324.54000,7.2584550e-11,4.6735259e-13
324.55000,7.2447304e-11,4.6635354e-13
324.56000,7.2428014e-11,4.6863028e-13
324.57000,7.2356943e-11,4.6883559e-13
324.58000,7.2196670e-11,4.6753240e-13
324.59000,7.2312002e-11,4.6796624e-13
324.60000,7.2548232e-11,4.6836544e-13
324.61000,7.2682007e-11,4.6996515e-13
324.62000,7.2801264e-11,4.7251524e-13
324.63000,7.2975446e-11,4.7486444e-13
324.64000,7.3147203e-11,4.7628049e-13
324.65000,7.3227414e-11,4.7696944e-13
324.66000,7.3174584e-11,4.7686095e-13
324.67000,7.2819166e-11,4.7591062e-13
324.68000,7.2016273e-11,4.7319864e-13
324.69000,7.0736796e-11,4.6724327e-13
324.70000,6.9126368e-11,4.5914611e-13
324.71000,6.7391322e-11,4.4947210e-13
324.72000,6.5788817e-11,4.2880581e-13
324.73000,6.4533337e-11,3.7844498e-13
324.74000,6.3891405e-11,3.1742910e-13
324.75000,6.4412190e-11,3.1742536e-13
324.76000,6.6080277e-11,3.8299627e-13
324.77000,6.7984186e-11,4.3838275e-13
324.78000,6.9271803e-11,4.5816681e-13
324.79000,6.9809445e-11,4.6255567e-13
324.80000,6.9953217e-11,4.6374922e-13
324.81000,7.0017485e-11,4.6462792e-13
324.82000,6.9956970e-11,4.6466603e-13
324.83000,6.9575787e-11,4.6263707e-13
324.84000,6.9011910e-11,4.5922488e-13
324.85000,6.8685851e-11,4.5712042e-13
324.86000,6.8565676e-11,4.5742429e-13
324.87000,6.8389006e-11,4.5830546e-13
324.88000,6.8312528e-11,4.5826584e-13
324.89000,6.8490302e-11,4.5930828e-13
324.90000,6.8864698e-11,4.6245571e-13
324.91000,6.9248452e-11,4.6494528e-13
324.92000,6.9335067e-11,4.6554130e-13
324.93000,6.9082956e-11,4.6470177e-13
324.94000,6.8649781e-11,4.6182404e-13
324.95000,6.8157165e-11,4.5762499e-13
324.96000,6.7791883e-11,4.5458116e-13
324.97000,6.7564103e-11,4.5357437e-13
324.98000,6.7529412e-11,4.5496128e-13
324.99000,6.7829690e-11,4.5811932e-13
325.00000,6.8351343e-11,4.6169185e-13
325.01000,6.8917864e-11,4.6453991e-13
325.02000,6.9535171e-11,4.6684448e-13
325.03000,7.0027721e-11,4.6896904e-13
325.04000,7.0210707e-11,4.7042253e-13
325.05000,7.0173271e-11,4.7134526e-13
325.06000,7.0107354e-11,4.7223125e-13
325.07000,7.0143583e-11,4.7261560e-13
325.08000,7.0141304e-11,4.7194834e-13
325.09000,7.0074399e-11,4.7095990e-13
325.10000,6.9940360e-11,4.6911649e-13
325.11000,6.9738432e-11,4.6709062e-13
325.12000,6.9606543e-11,4.6602918e-13
325.13000,6.9528217e-11,4.6496351e-13
325.14000,6.9501206e-11,4.6372191e-13
325.15000,6.9513976e-11,4.6281832e-13
325.16000,6.9455374e-11,4.6174226e-13
325.17000,6.9365298e-11,4.6087186e-13
325.18000,6.9390139e-11,4.6082588e-13
325.19000,6.9339708e-11,4.6052244e-13
325.20000,6.9121383e-11,4.5938551e-13
325.21000,6.8898046e-11,4.5780957e-13
325.22000,6.8865532e-11,4.5655255e-13
325.23000,6.9203213e-11,4.5699377e-13
325.24000,6.9766675e-11,4.5859420e-13
325.25000,7.0045354e-11,4.5990486e-13
325.26000,6.9828012e-11,4.5890030e-13
325.27000,6.9417749e-11,4.5769201e-13
325.28000,6.9127079e-11,4.5789802e-13
325.29000,6.8929149e-11,4.5734862e-13
325.30000,6.8777710e-11,4.5630278e-13
325.31000,6.8849660e-11,4.5572061e-13
325.32000,6.9181279e-11,4.5627905e-13
325.33000,6.9659009e-11,4.5920032e-13
325.34000,7.0170982e-11,4.6297269e-13
325.35000,7.0621102e-11,4.6541331e-13
325.36000,7.0963378e-11,4.6717112e-13
325.37000,7.1174178e-11,4.6860069e-13
325.38000,7.1200467e-11,4.6776598e-13
325.39000,7.1058615e-11,4.6544464e-13
325.40000,7.0721969e-11,4.6378807e-13
325.41000,7.0344580e-11,4.6408767e-13
325.42000,7.0133885e-11,4.6570444e-13
325.43000,6.9854063e-11,4.6392041e-13
325.44000,6.9376966e-11,4.5907537e-13
325.45000,6.9005172e-11,4.5544811e-13
325.46000,6.9098316e-11,4.5503646e-13
325.47000,6.9487707e-11,4.5700040e-13
325.48000,6.9785301e-11,4.6023809e-13
325.49000,6.9772577e-11,4.6363111e-13
325.50000,6.9695726e-11,4.6698963e-13
325.51000,6.9866397e-11,4.6915918e-13
325.52000,7.0314344e-11,4.6973008e-13
325.53000,7.0744027e-11,4.6966980e-13
325.54000,7.0859499e-11,4.6875008e-13
325.55000,7.0595111e-11,4.6622157e-13
325.56000,6.9901548e-11,4.6206364e-13
325.57000,6.8990051e-11,4.5853060e-13
325.58000,6.8219573e-11,4.5674796e-13
325.59000,6.7724483e-11,4.5449721e-13
325.60000,6.7579823e-11,4.5094267e-13
325.61000,6.7799266e-11,4.4800674e-13
325.62000,6.8276970e-11,4.4729864e-13
325.63000,6.9002889e-11,4.4949891e-13
325.64000,6.9840333e-11,4.5309421e-13
325.65000,7.0336422e-11,4.5545223e-13
325.66000,7.0459811e-11,4.5738699e-13
325.67000,7.0603807e-11,4.5941815e-13
325.68000,7.0834790e-11,4.5930434e-13
325.69000,7.1027248e-11,4.5819908e-13
325.70000,7.1148111e-11,4.5824653e-13
325.71000,7.1047754e-11,4.5862819e-13
325.72000,7.0819220e-11,4.5783057e-13
325.73000,7.0707772e-11,4.5560594e-13
325.74000,7.0582207e-11,4.5368885e-13
325.75000,7.0332734e-11,4.5258343e-13
325.76000,7.0074270e-11,4.5125643e-13
325.77000,6.9829498e-11,4.4978835e-13
325.78000,6.9765894e-11,4.4954279e-13
325.79000,6.9923414e-11,4.4935941e-13
325.80000,7.0032471e-11,4.4871959e-13
325.81000,7.0079441e-11,4.4854316e-13
325.82000,7.0213535e-11,4.4763202e-13
325.83000,7.0438851e-11,4.4712807e-13
325.84000,7.0408816e-11,4.4612728e-13
325.85000,6.9620282e-11,4.4123690e-13
325.86000,6.8178040e-11,4.3329511e-13
325.87000,6.6484357e-11,4.2480119e-13
325.88000,6.4738432e-11,4.1649033e-13
325.89000,6.3395669e-11,4.0927448e-13
325.90000,6.2882321e-11,4.0629520e-13
325.91000,6.3186162e-11,4.0998285e-13
325.92000,6.4372014e-11,4.2322101e-13
325.93000,6.5991330e-11,4.3903312e-13
325.94000,6.7589046e-11,4.5054319e-13
325.95000,6.8988842e-11,4.5797898e-13
325.96000,7.0175670e-11,4.6277120e-13
325.97000,7.0919864e-11,4.6427689e-13
325.98000,7.1258009e-11,4.6401694e-13
325.99000,7.1392629e-11,4.6377636e-13
326.00000,7.1462406e-11,4.6353156e-13
326.01000,7.1612707e-11,4.6345927e-13
326.02000,7.1675893e-11,4.6331363e-13
326.03000,7.1390976e-11,4.6243403e-13
326.04000,7.1011930e-11,4.6131555e-13
326.05000,7.0891619e-11,4.6057498e-13
326.06000,7.0910953e-11,4.5943569e-13
