wave,flux,fluxerr
320.60000,2.1956039e-11,2.3707771e-13
320.61000,2.2927113e-11,2.4456205e-13
320.62000,2.3805853e-11,2.5133746e-13
320.63000,2.4650112e-11,2.5789764e-13
320.64000,2.5488292e-11,2.6390104e-13
320.65000,2.6314411e-11,2.6934848e-13
320.66000,2.7014220e-11,2.7395026e-13
320.67000,2.7382260e-11,2.7664297e-13
320.68000,2.7278340e-11,2.7660390e-13
320.69000,2.6777995e-11,2.7329928e-13
320.70000,2.6197218e-11,2.6908976e-13
320.71000,2.5776121e-11,2.6631961e-13
320.72000,2.5462565e-11,2.6419206e-13
320.73000,2.5217034e-11,2.6235808e-13
320.74000,2.5274960e-11,2.6264071e-13
320.75000,2.5818644e-11,2.6623382e-13
320.76000,2.6799197e-11,2.7340096e-13
320.77000,2.7834582e-11,2.8109753e-13
320.78000,2.8569836e-11,2.8580752e-13
320.79000,2.8816142e-11,2.8721769e-13
320.80000,2.8443286e-11,2.8538596e-13
320.81000,2.7347403e-11,2.7808226e-13
320.82000,2.5568551e-11,2.6416446e-13
320.83000,2.3420845e-11,2.4724469e-13
320.84000,2.1182347e-11,2.2998441e-13
320.85000,1.9101369e-11,2.1406936e-13
320.86000,1.7424757e-11,2.0168656e-13
320.87000,1.6234810e-11,1.9270917e-13
320.88000,1.5430825e-11,1.8573717e-13
320.89000,1.4933052e-11,1.8099900e-13
320.90000,1.4708189e-11,1.7887278e-13
320.91000,1.4782325e-11,1.7923183e-13
320.92000,1.5119633e-11,1.8139089e-13
320.93000,1.5659980e-11,1.8484260e-13
320.94000,1.6368155e-11,1.8964741e-13
320.95000,1.7277842e-11,1.9642781e-13
320.96000,1.8440205e-11,2.0532786e-13
320.97000,1.9789493e-11,2.1522947e-13
320.98000,2.1063424e-11,2.2421577e-13
320.99000,2.1872235e-11,2.2993049e-13
321.00000,2.1869839e-11,2.3002141e-13
321.01000,2.0947473e-11,2.2360408e-13
321.02000,1.9130324e-11,2.1039271e-13
321.03000,1.6893818e-11,1.9359240e-13
321.04000,1.4705660e-11,1.7692631e-13
321.05000,1.2892908e-11,1.6325043e-13
321.06000,1.1646105e-11,1.5417426e-13
321.07000,1.1126875e-11,1.5030589e-13
321.08000,1.1463927e-11,1.5205884e-13
321.09000,1.2675172e-11,1.6042215e-13
321.10000,1.4464305e-11,1.7394176e-13
321.11000,1.6379364e-11,1.8923194e-13
321.12000,1.7990744e-11,2.0204274e-13
321.13000,1.9013336e-11,2.0889724e-13
321.14000,1.9396246e-11,2.1049208e-13
321.15000,1.9204065e-11,2.0895381e-13
321.16000,1.8390668e-11,2.0333558e-13
321.17000,1.7031131e-11,1.9277971e-13
321.18000,1.5300599e-11,1.7961692e-13
321.19000,1.3653983e-11,1.6788027e-13
321.20000,1.2580898e-11,1.6008367e-13
321.21000,1.2356815e-11,1.5844992e-13
321.22000,1.2891116e-11,1.6288105e-13
321.23000,1.3856304e-11,1.7022606e-13
321.24000,1.4978054e-11,1.7834127e-13
321.25000,1.6123033e-11,1.8637248e-13
321.26000,1.7144208e-11,1.9382924e-13
321.27000,1.7833393e-11,1.9935644e-13
321.28000,1.7942759e-11,1.9987055e-13
321.29000,1.7319761e-11,1.9452773e-13
321.30000,1.6057653e-11,1.8470565e-13
321.31000,1.4536548e-11,1.7319139e-13
321.32000,1.3035437e-11,1.6173657e-13
321.33000,1.1844397e-11,1.5265083e-13
321.34000,1.1187104e-11,1.4785988e-13
321.35000,1.1103645e-11,1.4745713e-13
321.36000,1.1466578e-11,1.5007585e-13
321.37000,1.2153132e-11,1.5485066e-13
321.38000,1.3000634e-11,1.6071588e-13
321.39000,1.3684527e-11,1.6516543e-13
321.40000,1.3980737e-11,1.6672722e-13
321.41000,1.3895964e-11,1.6604464e-13
321.42000,1.3588124e-11,1.6425419e-13
321.43000,1.3209327e-11,1.6236750e-13
321.44000,1.2738831e-11,1.6019182e-13
321.45000,1.2322960e-11,1.5694176e-13
321.46000,1.2347235e-11,1.5549205e-13
321.47000,1.3001687e-11,1.5909481e-13
321.48000,1.4070733e-11,1.6642416e-13
321.49000,1.5235062e-11,1.7477703e-13
321.50000,1.6286133e-11,1.8239732e-13
321.51000,1.7083080e-11,1.8805240e-13
321.52000,1.7677038e-11,1.9219809e-13
321.53000,1.8369397e-11,1.9678528e-13
321.54000,1.9191723e-11,2.0186423e-13
321.55000,1.9772808e-11,2.0534327e-13
321.56000,1.9905490e-11,2.0608372e-13
321.57000,1.9740249e-11,2.0464301e-13
321.58000,1.9674004e-11,2.0384695e-13
321.59000,1.9917755e-11,2.0574745e-13
321.60000,2.0409100e-11,2.0995946e-13
321.61000,2.1101386e-11,2.1533607e-13
321.62000,2.1670650e-11,2.1929648e-13
321.63000,2.1808970e-11,2.2022911e-13
321.64000,2.1532478e-11,2.1839933e-13
321.65000,2.0896862e-11,2.1404460e-13
321.66000,1.9751362e-11,2.0625184e-13
321.67000,1.8003262e-11,1.9450446e-13
321.68000,1.5668073e-11,1.7824262e-13
321.69000,1.3038100e-11,1.5871776e-13
321.70000,1.0621073e-11,1.3988628e-13
321.71000,8.8443460e-12,1.2588894e-13
321.72000,8.0031925e-12,1.1957489e-13
321.73000,8.1252976e-12,1.2112790e-13
321.74000,9.0460507e-12,1.2883902e-13
321.75000,1.0579954e-11,1.4092377e-13
321.76000,1.2492751e-11,1.5542079e-13
321.77000,1.4513200e-11,1.7034063e-13
321.78000,1.6365039e-11,1.8390846e-13
321.79000,1.7860435e-11,1.9471407e-13
321.80000,1.8798237e-11,2.0158992e-13
321.81000,1.9165193e-11,2.0467413e-13
321.82000,1.9247977e-11,2.0593666e-13
321.83000,1.9349514e-11,2.0719123e-13
321.84000,1.9746923e-11,2.1005151e-13
321.85000,2.0573478e-11,2.1585585e-13
321.86000,2.1617701e-11,2.2321522e-13
321.87000,2.2705623e-11,2.3087895e-13
321.88000,2.3896090e-11,2.3965885e-13
321.89000,2.5225001e-11,2.4952510e-13
321.90000,2.6433958e-11,2.5802496e-13
321.91000,2.7051642e-11,2.6212848e-13
321.92000,2.6853985e-11,2.6080898e-13
321.93000,2.5838384e-11,2.5375970e-13
321.94000,2.4254303e-11,2.4227346e-13
321.95000,2.2428835e-11,2.2908063e-13
321.96000,2.0855358e-11,2.1813140e-13
321.97000,1.9908812e-11,2.1150403e-13
321.98000,1.9677554e-11,2.0943185e-13
321.99000,1.9991545e-11,2.1135277e-13
322.00000,2.0664197e-11,2.1559943e-13
322.01000,2.1700105e-11,2.2214298e-13
322.02000,2.3143845e-11,2.3135884e-13
322.03000,2.4741955e-11,2.4193180e-13
322.04000,2.6087427e-11,2.5153203e-13
322.05000,2.6882933e-11,2.5614428e-13
322.06000,2.7146011e-11,2.5755128e-13
322.07000,2.7079742e-11,2.5800982e-13
322.08000,2.6775406e-11,2.5460274e-13
322.09000,2.6338898e-11,2.4897580e-13
322.10000,2.5952299e-11,2.4636569e-13
322.11000,2.5744796e-11,2.4747537e-13
322.12000,2.5564414e-11,2.4758230e-13
322.13000,2.5167676e-11,2.4346658e-13
322.14000,2.4339750e-11,2.3503500e-13
322.15000,2.2993016e-11,2.2337190e-13
322.16000,2.1275795e-11,2.1019076e-13
322.17000,1.9445746e-11,1.9722215e-13
322.18000,1.7759738e-11,1.8571409e-13
322.19000,1.6437532e-11,1.7713427e-13
322.20000,1.5664269e-11,1.7291454e-13
322.21000,1.5474861e-11,1.7297118e-13
322.22000,1.5791391e-11,1.7686070e-13
322.23000,1.6545048e-11,1.8400433e-13
322.24000,1.7410511e-11,1.9034462e-13
322.25000,1.7905500e-11,1.9177894e-13
322.26000,1.7919941e-11,1.8998047e-13
322.27000,1.7559474e-11,1.8784570e-13
322.28000,1.6849454e-11,1.8453039e-13
322.29000,1.5866249e-11,1.7788620e-13
322.30000,1.4907270e-11,1.7094975e-13
322.31000,1.4247781e-11,1.6686552e-13
322.32000,1.4161452e-11,1.6619816e-13
322.33000,1.4862854e-11,1.7070603e-13
322.34000,1.6323219e-11,1.8082347e-13
322.35000,1.8237269e-11,1.9372075e-13
322.36000,2.0237272e-11,2.0764000e-13
322.37000,2.1981063e-11,2.1999577e-13
322.38000,2.3130848e-11,2.2797241e-13
322.39000,2.3569669e-11,2.3103498e-13
322.40000,2.3450901e-11,2.3067987e-13
322.41000,2.2976384e-11,2.2789553e-13
322.42000,2.2430110e-11,2.2444572e-13
322.43000,2.1983811e-11,2.2182182e-13
322.44000,2.1634678e-11,2.1985352e-13
322.45000,2.1270932e-11,2.1727623e-13
322.46000,2.0807371e-11,2.1355502e-13
322.47000,2.0324216e-11,2.0977021e-13
322.48000,2.0049518e-11,2.0782262e-13
322.49000,2.0117927e-11,2.0861731e-13
322.50000,2.0188556e-11,2.0943939e-13
322.51000,1.9901680e-11,2.0740149e-13
322.52000,1.9227865e-11,2.0250267e-13
322.53000,1.8460315e-11,1.9712206e-13
322.54000,1.7749138e-11,1.9197576e-13
322.55000,1.7020080e-11,1.8658458e-13
322.56000,1.6276007e-11,1.8145056e-13
322.57000,1.5525365e-11,1.7653238e-13
322.58000,1.4774728e-11,1.7151529e-13
322.59000,1.4246078e-11,1.6803987e-13
322.60000,1.4354387e-11,1.6897827e-13
322.61000,1.5248087e-11,1.7524718e-13
322.62000,1.6654547e-11,1.8515957e-13
322.63000,1.8186369e-11,1.9595774e-13
322.64000,1.9537855e-11,2.0511564e-13
322.65000,2.0443917e-11,2.1101054e-13
322.66000,2.0709758e-11,2.1288858e-13
322.67000,2.0265597e-11,2.1008332e-13
322.68000,1.9204883e-11,2.0278869e-13
322.69000,1.7942693e-11,1.9403794e-13
322.70000,1.6939755e-11,1.8715920e-13
322.71000,1.6276142e-11,1.8263693e-13
322.72000,1.5963829e-11,1.8068246e-13
322.73000,1.5998198e-11,1.8127192e-13
322.74000,1.6178645e-11,1.8276011e-13
322.75000,1.6126997e-11,1.8253667e-13
322.76000,1.5621484e-11,1.7907595e-13
322.77000,1.4620750e-11,1.7184562e-13
322.78000,1.3149507e-11,1.6102369e-13
322.79000,1.1451797e-11,1.4836008e-13
322.80000,9.9652570e-12,1.3689211e-13
322.81000,9.1146013e-12,1.3021206e-13
322.82000,9.0014583e-12,1.2934308e-13
322.83000,9.3662754e-12,1.3204487e-13
322.84000,9.8940040e-12,1.3602290e-13
322.85000,1.0386941e-11,1.3996104e-13
322.86000,1.0757746e-11,1.4299139e-13
322.87000,1.0925095e-11,1.4428920e-13
322.88000,1.0782913e-11,1.4289495e-13
322.89000,1.0297443e-11,1.3868611e-13
322.90000,9.6386623e-12,1.3321706e-13
322.91000,9.0135775e-12,1.2830971e-13
322.92000,8.5164707e-12,1.2452415e-13
322.93000,8.2697469e-12,1.2265194e-13
322.94000,8.3312166e-12,1.2309748e-13
322.95000,8.6106547e-12,1.2517384e-13
322.96000,9.0499962e-12,1.2821003e-13
322.97000,9.6769117e-12,1.3260561e-13
322.98000,1.0423128e-11,1.3791877e-13
322.99000,1.1186696e-11,1.4348202e-13
323.00000,1.2010821e-11,1.4941681e-13
323.01000,1.2902113e-11,1.5577473e-13
323.02000,1.3806073e-11,1.6248906e-13
323.03000,1.4668640e-11,1.6853168e-13
323.04000,1.5466593e-11,1.7356891e-13
323.05000,1.6242314e-11,1.7871235e-13
323.06000,1.6984739e-11,1.8370702e-13
323.07000,1.7570233e-11,1.8704692e-13
323.08000,1.7900919e-11,1.8867194e-13
323.09000,1.7828243e-11,1.8821791e-13
323.10000,1.7273380e-11,1.8459893e-13
323.11000,1.6494225e-11,1.7931432e-13
323.12000,1.5809344e-11,1.7486633e-13
323.13000,1.5246571e-11,1.7130165e-13
323.14000,1.4763425e-11,1.6820862e-13
323.15000,1.4454268e-11,1.6573041e-13
323.16000,1.4416013e-11,1.6452698e-13
323.17000,1.4577781e-11,1.6503999e-13
323.18000,1.4894785e-11,1.6700445e-13
323.19000,1.5264810e-11,1.6962332e-13
323.20000,1.5535712e-11,1.7185452e-13
323.21000,1.5684422e-11,1.7345666e-13
323.22000,1.5951273e-11,1.7577558e-13
323.23000,1.6519910e-11,1.7952097e-13
323.24000,1.7139356e-11,1.8295004e-13
323.25000,1.7384752e-11,1.8377060e-13
323.26000,1.7090624e-11,1.8147854e-13
323.27000,1.6448388e-11,1.7728634e-13
323.28000,1.5809355e-11,1.7309025e-13
323.29000,1.5447991e-11,1.7091530e-13
323.30000,1.5384881e-11,1.7113663e-13
323.31000,1.5500805e-11,1.7234731e-13
323.32000,1.5779675e-11,1.7356428e-13
323.33000,1.6345464e-11,1.7590560e-13
323.34000,1.7297855e-11,1.8118632e-13
323.35000,1.8455698e-11,1.8868739e-13
323.36000,1.9401922e-11,1.9509197e-13
323.37000,1.9720036e-11,1.9714323e-13
323.38000,1.9225658e-11,1.9411879e-13
323.39000,1.7998905e-11,1.8627701e-13
323.40000,1.6257889e-11,1.7366361e-13
323.41000,1.4341045e-11,1.5910579e-13
323.42000,1.2573075e-11,1.4623489e-13
323.43000,1.1016636e-11,1.3525325e-13
323.44000,9.6605929e-12,1.2560702e-13
323.45000,8.6112011e-12,1.1766147e-13
323.46000,8.0425705e-12,1.1321320e-13
323.47000,8.0021087e-12,1.1298578e-13
323.48000,8.4720889e-12,1.1633204e-13
323.49000,9.5320466e-12,1.2377147e-13
323.50000,1.1208180e-11,1.3583072e-13
323.51000,1.3370942e-11,1.5084514e-13
323.52000,1.5739978e-11,1.6662937e-13
323.53000,1.8005899e-11,1.8170739e-13
323.54000,1.9979675e-11,1.9446535e-13
323.55000,2.1455775e-11,2.0369103e-13
323.56000,2.2241076e-11,2.0834816e-13
323.57000,2.2349019e-11,2.0861300e-13
323.58000,2.1801773e-11,2.0500022e-13
323.59000,2.0555644e-11,1.9672733e-13
323.60000,1.8752659e-11,1.8475450e-13
323.61000,1.6706086e-11,1.7100877e-13
323.62000,1.4671578e-11,1.5694756e-13
323.63000,1.2740684e-11,1.4313137e-13
323.64000,1.0950590e-11,1.3025727e-13
323.65000,9.4104508e-12,1.1923541e-13
323.66000,8.3919761e-12,1.1180501e-13
323.67000,8.2029430e-12,1.1024005e-13
323.68000,8.8564599e-12,1.1487037e-13
323.69000,1.0083741e-11,1.2354146e-13
323.70000,1.1631506e-11,1.3417606e-13
323.71000,1.3320969e-11,1.4560508e-13
323.72000,1.5050699e-11,1.5718464e-13
323.73000,1.6764921e-11,1.6841824e-13
323.74000,1.8174128e-11,1.7760082e-13
323.75000,1.8972379e-11,1.8292778e-13
323.76000,1.9171095e-11,1.8459976e-13
323.77000,1.9024718e-11,1.8412098e-13
323.78000,1.8810454e-11,1.8288681e-13
323.79000,1.8843825e-11,1.8282391e-13
323.80000,1.9336279e-11,1.8552901e-13
323.81000,2.0161151e-11,1.9021527e-13
323.82000,2.1068514e-11,1.9554154e-13
323.83000,2.1922071e-11,2.0106698e-13
323.84000,2.2647540e-11,2.0605262e-13
323.85000,2.3044987e-11,2.0860984e-13
323.86000,2.2707357e-11,2.0639670e-13
323.87000,2.1390518e-11,1.9835680e-13
323.88000,1.9267586e-11,1.8492602e-13
323.89000,1.6683604e-11,1.6781173e-13
323.90000,1.4019447e-11,1.4990680e-13
323.91000,1.1660519e-11,1.3384989e-13
323.92000,9.8220551e-12,1.2102757e-13
323.93000,8.5300956e-12,1.1185972e-13
323.94000,7.8443132e-12,1.0703263e-13
323.95000,7.8711324e-12,1.0742929e-13
323.96000,8.6029274e-12,1.1301344e-13
323.97000,9.9492216e-12,1.2295499e-13
323.98000,1.1810994e-11,1.3609225e-13
323.99000,1.4001884e-11,1.5085439e-13
324.00000,1.6318608e-11,1.6595026e-13
324.01000,1.8628104e-11,1.8094356e-13
324.02000,2.0762009e-11,1.9486691e-13
324.03000,2.2466642e-11,2.0592534e-13
324.04000,2.3551912e-11,2.1305688e-13
324.05000,2.3996358e-11,2.1612351e-13
324.06000,2.3781389e-11,2.1477359e-13
324.07000,2.3035096e-11,2.0997226e-13
324.08000,2.2110517e-11,2.0439699e-13
324.09000,2.1326216e-11,1.9965402e-13
324.10000,2.0901464e-11,1.9672594e-13
324.11000,2.0954678e-11,1.9672180e-13
324.12000,2.1427934e-11,1.9946366e-13
324.13000,2.2035901e-11,2.0294432e-13
324.14000,2.2316073e-11,2.0442032e-13
324.15000,2.2016978e-11,2.0244379e-13
324.16000,2.1163305e-11,1.9667239e-13
324.17000,1.9836379e-11,1.8756438e-13
324.18000,1.8007260e-11,1.7536448e-13
324.19000,1.5741342e-11,1.6056821e-13
324.20000,1.3426310e-11,1.4530455e-13
324.21000,1.1705641e-11,1.3361613e-13
324.22000,1.1059371e-11,1.2897535e-13
324.23000,1.1490874e-11,1.3166519e-13
324.24000,1.2872810e-11,1.4069007e-13
324.25000,1.5032113e-11,1.5465003e-13
324.26000,1.7507853e-11,1.7050221e-13
324.27000,1.9723806e-11,1.8434141e-13
324.28000,2.1309696e-11,1.9394197e-13
324.29000,2.2241483e-11,1.9925969e-13
324.30000,2.2613024e-11,2.0105614e-13
324.31000,2.2453217e-11,1.9921234e-13
324.32000,2.1940150e-11,1.9555426e-13
324.33000,2.1257910e-11,1.9160316e-13
324.34000,2.0413357e-11,1.8597877e-13
324.35000,1.9588743e-11,1.8099577e-13
324.36000,1.9145911e-11,1.7858482e-13
324.37000,1.9138010e-11,1.7772111e-13
324.38000,1.9154832e-11,1.7765244e-13
324.39000,1.8906625e-11,1.7748411e-13
324.40000,1.8615024e-11,1.7607903e-13
324.41000,1.8560147e-11,1.7392575e-13
324.42000,1.8950060e-11,1.7446741e-13
324.43000,1.9951796e-11,1.8011663e-13
324.44000,2.1460770e-11,1.8976049e-13
324.45000,2.3121204e-11,2.0072695e-13
324.46000,2.4581881e-11,2.1076604e-13
324.47000,2.5842712e-11,2.1934444e-13
324.48000,2.6978035e-11,2.2631574e-13
324.49000,2.7819820e-11,2.3085339e-13
324.50000,2.8096068e-11,2.3162823e-13
324.51000,2.7701905e-11,2.2798812e-13
324.52000,2.6898253e-11,2.2215202e-13
324.53000,2.6107376e-11,2.1772977e-13
324.54000,2.5525676e-11,2.1604864e-13
324.55000,2.5113797e-11,2.1580624e-13
324.56000,2.4823478e-11,2.1463120e-13
324.57000,2.4631402e-11,2.1250030e-13
324.58000,2.4501475e-11,2.1175701e-13
324.59000,2.4534389e-11,2.1322711e-13
324.60000,2.4823729e-11,2.1515122e-13
324.61000,2.5152348e-11,2.1691571e-13
324.62000,2.5237748e-11,2.1813230e-13
324.63000,2.5158435e-11,2.1826292e-13
324.64000,2.5202787e-11,2.1898469e-13
324.65000,2.5534339e-11,2.2084021e-13
324.66000,2.5994342e-11,2.2326903e-13
324.67000,2.6108378e-11,2.2411470e-13
324.68000,2.5397359e-11,2.2014520e-13
324.69000,2.3822365e-11,2.1091473e-13
324.70000,2.1776276e-11,1.9857833e-13
324.71000,1.9593183e-11,1.8513239e-13
324.72000,1.7341687e-11,1.7121106e-13
324.73000,1.5124814e-11,1.5741044e-13
324.74000,1.3353948e-11,1.4612343e-13
324.75000,1.2617609e-11,1.4135426e-13
324.76000,1.3210730e-11,1.4535070e-13
324.77000,1.4862864e-11,1.5620957e-13
324.78000,1.6988856e-11,1.6994782e-13
324.79000,1.9014632e-11,1.8320306e-13
324.80000,2.0529359e-11,1.9342210e-13
324.81000,2.1340507e-11,1.9887778e-13
324.82000,2.1325251e-11,1.9878523e-13
324.83000,2.0392639e-11,1.9298140e-13
324.84000,1.8593679e-11,1.8175193e-13
324.85000,1.6344880e-11,1.6749863e-13
324.86000,1.4349407e-11,1.5460931e-13
324.87000,1.3183775e-11,1.4687653e-13
324.88000,1.2990303e-11,1.4548824e-13
324.89000,1.3455234e-11,1.4860379e-13
324.90000,1.4158569e-11,1.5336566e-13
324.91000,1.4894387e-11,1.5831352e-13
324.92000,1.5577143e-11,1.6305674e-13
324.93000,1.6028559e-11,1.6634461e-13
324.94000,1.6170111e-11,1.6738752e-13
324.95000,1.6083413e-11,1.6659394e-13
324.96000,1.5938991e-11,1.6537956e-13
324.97000,1.6060737e-11,1.6649006e-13
324.98000,1.6704873e-11,1.7124673e-13
324.99000,1.7871642e-11,1.7894327e-13
325.00000,1.9313247e-11,1.8822361e-13
325.01000,2.0619220e-11,1.9680964e-13
325.02000,2.1482762e-11,2.0254276e-13
325.03000,2.1700589e-11,2.0381986e-13
325.04000,2.1248716e-11,2.0084841e-13
325.05000,2.0436891e-11,1.9609024e-13
325.06000,1.9606026e-11,1.9087344e-13
325.07000,1.8934871e-11,1.8551744e-13
325.08000,1.8487532e-11,1.8168552e-13
325.09000,1.8292888e-11,1.8032286e-13
325.10000,1.8381349e-11,1.8111805e-13
325.11000,1.8754329e-11,1.8353181e-13
325.12000,1.9358350e-11,1.8722078e-13
325.13000,1.9978136e-11,1.9112576e-13
325.14000,2.0336130e-11,1.9339905e-13
325.15000,2.0153161e-11,1.9197396e-13
325.16000,1.9317934e-11,1.8618542e-13
325.17000,1.8150404e-11,1.7852115e-13
325.18000,1.7185038e-11,1.7241950e-13
325.19000,1.6674139e-11,1.6903115e-13
325.20000,1.6502157e-11,1.6761422e-13
325.21000,1.6435606e-11,1.6697097e-13
325.22000,1.6418128e-11,1.6680837e-13
325.23000,1.6643823e-11,1.6805111e-13
325.24000,1.7179489e-11,1.7097072e-13
325.25000,1.7772753e-11,1.7434125e-13
325.26000,1.8063079e-11,1.7628414e-13
325.27000,1.7728096e-11,1.7441626e-13
325.28000,1.6790076e-11,1.6873408e-13
325.29000,1.5728357e-11,1.6233338e-13
325.30000,1.5115868e-11,1.5865437e-13
325.31000,1.5181564e-11,1.5890493e-13
325.32000,1.5726366e-11,1.6234040e-13
325.33000,1.6595121e-11,1.6825321e-13
325.34000,1.7839556e-11,1.7623531e-13
325.35000,1.9293249e-11,1.8538761e-13
325.36000,2.0508487e-11,1.9277267e-13
325.37000,2.1100335e-11,1.9593836e-13
325.38000,2.0864880e-11,1.9454592e-13
325.39000,1.9771585e-11,1.8788004e-13
325.40000,1.8033174e-11,1.7658425e-13
325.41000,1.6116076e-11,1.6442274e-13
325.42000,1.4520921e-11,1.5469398e-13
325.43000,1.3507902e-11,1.4816697e-13
325.44000,1.3034856e-11,1.4458880e-13
325.45000,1.3107940e-11,1.4496426e-13
325.46000,1.3886051e-11,1.5067003e-13
325.47000,1.5384049e-11,1.6074260e-13
325.48000,1.7467291e-11,1.7339823e-13
325.49000,1.9937022e-11,1.8832253e-13
325.50000,2.2457292e-11,2.0405139e-13
325.51000,2.4571158e-11,2.1719393e-13
325.52000,2.6247726e-11,2.2808188e-13
325.53000,2.7670899e-11,2.3817023e-13
325.54000,2.8667787e-11,2.4491781e-13
325.55000,2.8764318e-11,2.4432742e-13
325.56000,2.7798964e-11,2.3659843e-13
325.57000,2.6075294e-11,2.2474837e-13
325.58000,2.4086417e-11,2.1186284e-13
325.59000,2.2266688e-11,2.0038849e-13
325.60000,2.0897919e-11,1.9186063e-13
325.61000,2.0140158e-11,1.8720177e-13
325.62000,2.0057613e-11,1.8662905e-13
325.63000,2.0592026e-11,1.8982600e-13
325.64000,2.1716437e-11,1.9714571e-13
325.65000,2.3373629e-11,2.0849416e-13
325.66000,2.5230210e-11,2.2102571e-13
325.67000,2.6805822e-11,2.3039101e-13
325.68000,2.7813521e-11,2.3471521e-13
325.69000,2.8131415e-11,2.3480100e-13
325.70000,2.7720264e-11,2.3138637e-13
325.71000,2.6694124e-11,2.2480774e-13
325.72000,2.5370334e-11,2.1717946e-13
325.73000,2.4084958e-11,2.1051555e-13
325.74000,2.2841088e-11,2.0289616e-13
325.75000,2.1570721e-11,1.9384748e-13
325.76000,2.0536179e-11,1.8689163e-13
325.77000,2.0081884e-11,1.8448241e-13
325.78000,2.0316433e-11,1.8602911e-13
325.79000,2.1198709e-11,1.9051153e-13
325.80000,2.2516972e-11,1.9790236e-13
325.81000,2.3931205e-11,2.0644404e-13
325.82000,2.5175184e-11,2.1312078e-13
325.83000,2.6049342e-11,2.1728888e-13
325.84000,2.6355350e-11,2.1888631e-13
325.85000,2.6033235e-11,2.1666603e-13
325.86000,2.5082833e-11,2.1068975e-13
325.87000,2.3541691e-11,2.0160288e-13
325.88000,2.1685580e-11,1.9035691e-13
325.89000,1.9987002e-11,1.7970828e-13
325.90000,1.8839312e-11,1.7220480e-13
325.91000,1.8625814e-11,1.7093622e-13
325.92000,1.9228134e-11,1.7512926e-13
325.93000,2.0616025e-11,1.8376226e-13
325.94000,2.2540953e-11,1.9526383e-13
325.95000,2.4605347e-11,2.0762941e-13
325.96000,2.6485637e-11,2.1870598e-13
325.97000,2.7878476e-11,2.2627758e-13
325.98000,2.8492124e-11,2.2924016e-13
325.99000,2.8168393e-11,2.2725877e-13
326.00000,2.6994272e-11,2.2028921e-13
326.01000,2.5460715e-11,2.1087304e-13
326.02000,2.4205213e-11,2.0341954e-13
326.03000,2.3516381e-11,1.9987905e-13
326.04000,2.3353560e-11,1.9945459e-13
326.05000,2.3693756e-11,2.0163953e-13
326.06000,2.4616738e-11,2.0703937e-13
