wave,flux,fluxerr
320.98000,4.5941229e-13,4.9240937e-14
320.99000,4.9076162e-13,4.9997375e-14
321.00000,5.7709284e-13,5.1816127e-14
321.01000,7.0742718e-13,5.4382759e-14
321.02000,8.4133560e-13,5.6904975e-14
321.03000,9.5715375e-13,5.9161309e-14
321.04000,1.0533539e-12,6.1136524e-14
321.05000,1.1186120e-12,6.2575136e-14
321.06000,1.1339476e-12,6.3107806e-14
321.07000,1.0806775e-12,6.2020756e-14
321.08000,9.9447183e-13,5.9934155e-14
321.09000,9.2792381e-13,5.8352048e-14
321.10000,9.0373124e-13,5.7734321e-14
321.11000,9.0820184e-13,5.7667683e-14
321.12000,8.8488869e-13,5.6963416e-14
321.13000,8.0839975e-13,5.5087696e-14
321.14000,7.1852074e-13,5.3008604e-14
321.15000,6.5139958e-13,5.1504675e-14
321.16000,5.9945187e-13,5.0124573e-14
321.17000,5.4733976e-13,4.8520394e-14
321.18000,4.7590460e-13,4.6479794e-14
321.19000,3.7466411e-13,4.3749811e-14
321.20000,2.6215878e-13,4.0519952e-14
321.21000,1.8049770e-13,3.7756975e-14
321.22000,1.6061986e-13,3.7023839e-14
321.23000,1.9427251e-13,3.8578913e-14
321.24000,2.5282809e-13,4.0779666e-14
321.25000,3.1574267e-13,4.2434115e-14
321.26000,3.8501971e-13,4.3895987e-14
321.27000,4.7499199e-13,4.5961865e-14
321.28000,5.8660545e-13,4.8596614e-14
321.29000,7.0360790e-13,5.1179634e-14
321.30000,8.2881289e-13,5.3897046e-14
321.31000,9.5964597e-13,5.6726912e-14
321.32000,1.0754089e-12,5.9048316e-14
321.33000,1.1783449e-12,6.0988806e-14
321.34000,1.2611973e-12,6.2568370e-14
321.35000,1.2734049e-12,6.2811010e-14
321.36000,1.2056259e-12,6.1419534e-14
321.37000,1.1108682e-12,5.9428452e-14
321.38000,1.0148129e-12,5.7435478e-14
321.39000,9.2861963e-13,5.5542923e-14
321.40000,8.7584214e-13,5.4045901e-14
321.41000,8.3131699e-13,5.2638297e-14
321.42000,7.8015228e-13,5.1259428e-14
321.43000,7.2799880e-13,4.9916479e-14
321.44000,6.8645174e-13,4.8845946e-14
321.45000,6.8804303e-13,4.9015678e-14
321.46000,7.5153828e-13,5.0690318e-14
321.47000,8.7682359e-13,5.3321233e-14
321.48000,1.0155216e-12,5.5956597e-14
321.49000,1.1148183e-12,5.7750654e-14
321.50000,1.1476600e-12,5.8168701e-14
321.51000,1.1399098e-12,5.7749036e-14
321.52000,1.1297091e-12,5.7497565e-14
321.53000,1.1186626e-12,5.7439866e-14
321.54000,1.0909604e-12,5.6944620e-14
321.55000,1.0590594e-12,5.6111325e-14
321.56000,1.0215600e-12,5.5166996e-14
321.57000,9.3447558e-13,5.3112691e-14
321.58000,7.8328083e-13,4.9395164e-14
321.59000,6.1333056e-13,4.5201568e-14
321.60000,4.9472956e-13,4.2335219e-14
321.61000,4.2207319e-13,4.0583397e-14
321.62000,3.5899105e-13,3.9002321e-14
321.63000,3.1651019e-13,3.7928591e-14
321.64000,3.1100815e-13,3.7735910e-14
321.65000,3.3423548e-13,3.8198253e-14
321.66000,3.6847386e-13,3.9027782e-14
321.67000,4.1644243e-13,4.0382365e-14
321.68000,4.7485631e-13,4.2061187e-14
321.69000,5.3433988e-13,4.3674606e-14
321.70000,5.9874466e-13,4.5345440e-14
321.71000,6.7291786e-13,4.7120980e-14
321.72000,7.3909026e-13,4.8390231e-14
321.73000,7.8293284e-13,4.9151607e-14
321.74000,8.4495702e-13,5.0593032e-14
321.75000,8.9697915e-13,5.2088094e-14
321.76000,8.7073678e-13,5.1840637e-14
321.77000,7.9902324e-13,5.0348906e-14
321.78000,7.3188298e-13,4.8818115e-14
321.79000,6.9335938e-13,4.7892152e-14
321.80000,7.0890363e-13,4.8101615e-14
321.81000,7.7927563e-13,4.9600261e-14
321.82000,8.8529906e-13,5.2034802e-14
321.83000,9.9401749e-13,5.4500083e-14
321.84000,1.0672030e-12,5.6154839e-14
321.85000,1.0797423e-12,5.6602616e-14
321.86000,1.0430605e-12,5.6081934e-14
321.87000,9.9156632e-13,5.5062612e-14
321.88000,9.4088798e-13,5.3760745e-14
321.89000,8.9311432e-13,5.2479511e-14
321.90000,8.8041657e-13,5.2166663e-14
321.91000,9.2102563e-13,5.3242890e-14
321.92000,9.7467738e-13,5.4667381e-14
321.93000,9.9718650e-13,5.5388460e-14
321.94000,9.9190037e-13,5.5562255e-14
321.95000,9.8040896e-13,5.5482159e-14
321.96000,9.8039475e-13,5.5425756e-14
321.97000,1.0122057e-12,5.5913866e-14
321.98000,1.0617225e-12,5.6827367e-14
321.99000,1.0927477e-12,5.7421453e-14
322.00000,1.0960929e-12,5.7668720e-14
322.01000,1.0948880e-12,5.7564099e-14
322.02000,1.0932015e-12,5.7362412e-14
322.03000,1.0918290e-12,5.7269140e-14
322.04000,1.0890403e-12,5.6800251e-14
322.05000,1.0811853e-12,5.6443654e-14
322.06000,1.0701439e-12,5.6610086e-14
322.07000,1.0756218e-12,5.6787761e-14
322.08000,1.1069114e-12,5.6902781e-14
322.09000,1.1323067e-12,5.7060075e-14
322.10000,1.1483807e-12,5.7501109e-14
322.11000,1.1626177e-12,5.8290620e-14
322.12000,1.1510543e-12,5.8759244e-14
322.13000,1.1112906e-12,5.8433665e-14
322.14000,1.0511981e-12,5.7108314e-14
322.15000,9.4754055e-13,5.4515052e-14
322.16000,7.9923517e-13,5.0995132e-14
322.17000,6.5750758e-13,4.7799738e-14
322.18000,5.9887625e-13,4.6574502e-14
322.19000,6.2457596e-13,4.7066519e-14
322.20000,6.5474311e-13,4.7344685e-14
322.21000,6.3775238e-13,4.6536241e-14
322.22000,5.8168330e-13,4.5122338e-14
322.23000,5.4204066e-13,4.4343714e-14
322.24000,5.5913117e-13,4.5107413e-14
322.25000,6.2898402e-13,4.7065910e-14
322.26000,7.3544760e-13,4.9353816e-14
322.27000,8.5487742e-13,5.1744504e-14
322.28000,9.7745205e-13,5.4400844e-14
322.29000,1.0954967e-12,5.6744326e-14
322.30000,1.1545054e-12,5.7897453e-14
322.31000,1.1306442e-12,5.7793179e-14
322.32000,1.0753985e-12,5.6904341e-14
322.33000,1.0153169e-12,5.5900980e-14
322.34000,9.4927488e-13,5.4781458e-14
322.35000,8.7456718e-13,5.3171907e-14
322.36000,7.9284282e-13,5.1185466e-14
322.37000,7.1536653e-13,4.9312542e-14
322.38000,6.6118817e-13,4.8163195e-14
322.39000,6.4993397e-13,4.8198930e-14
322.40000,6.8934257e-13,4.9437381e-14
322.41000,7.8159816e-13,5.1609181e-14
322.42000,8.9992055e-13,5.4283862e-14
322.43000,1.0018771e-12,5.6661348e-14
322.44000,1.0541501e-12,5.7753369e-14
322.45000,1.0535538e-12,5.7593826e-14
322.46000,1.0284252e-12,5.7148914e-14
322.47000,1.0031632e-12,5.6835089e-14
322.48000,9.8503027e-13,5.6543361e-14
322.49000,9.6882491e-13,5.6162479e-14
322.50000,9.3366721e-13,5.5493191e-14
322.51000,8.8769871e-13,5.4768873e-14
322.52000,8.7659734e-13,5.4736074e-14
322.53000,9.0129941e-13,5.5344722e-14
322.54000,9.3151618e-13,5.5958756e-14
322.55000,9.6033976e-13,5.6480496e-14
322.56000,9.7055086e-13,5.6586336e-14
322.57000,9.6284205e-13,5.6338563e-14
322.58000,9.5774186e-13,5.6274511e-14
322.59000,9.2973805e-13,5.5818421e-14
322.60000,8.3122728e-13,5.3814826e-14
322.61000,6.6595891e-13,5.0338070e-14
322.62000,4.9287937e-13,4.6662420e-14
322.63000,3.4892569e-13,4.3335043e-14
322.64000,2.2703601e-13,4.0128504e-14
322.65000,1.4050166e-13,3.7705735e-14
322.66000,1.0918172e-13,3.6740211e-14
322.67000,1.3028847e-13,3.7247260e-14
322.68000,1.9087326e-13,3.8963336e-14
322.69000,2.6471955e-13,4.1032032e-14
322.70000,3.4336700e-13,4.3066802e-14
322.71000,4.3269423e-13,4.5373067e-14
322.72000,5.3246719e-13,4.7981117e-14
322.73000,6.4248544e-13,5.0487188e-14
322.74000,7.6385713e-13,5.2806560e-14
322.75000,8.9160055e-13,5.5203394e-14
322.76000,9.8671799e-13,5.7232614e-14
322.77000,1.0384749e-12,5.8516163e-14
322.78000,1.0553032e-12,5.8943835e-14
322.79000,9.8437349e-13,5.7464788e-14
322.80000,8.1664663e-13,5.4092405e-14
322.81000,6.5663100e-13,5.0937563e-14
322.82000,5.6169909e-13,4.9070187e-14
322.83000,5.0814629e-13,4.8081652e-14
322.84000,4.8841635e-13,4.7700552e-14
322.85000,4.8766392e-13,4.7439958e-14
322.86000,4.8472265e-13,4.7208521e-14
322.87000,4.9437888e-13,4.7571017e-14
322.88000,5.1911163e-13,4.8331109e-14
322.89000,5.5992217e-13,4.9193743e-14
322.90000,6.2903202e-13,5.0455503e-14
322.91000,7.0959924e-13,5.1945570e-14
322.92000,7.8469625e-13,5.3420878e-14
322.93000,8.6354063e-13,5.4900300e-14
322.94000,9.6013561e-13,5.6723425e-14
322.95000,1.0493188e-12,5.8549029e-14
322.96000,1.0855270e-12,5.9399579e-14
322.97000,1.0697958e-12,5.9104526e-14
322.98000,1.0488205e-12,5.8488304e-14
322.99000,1.0432410e-12,5.8277413e-14
323.00000,1.0204426e-12,5.7815697e-14
323.01000,9.8732605e-13,5.6899447e-14
323.02000,9.7397255e-13,5.6385014e-14
323.03000,9.5991328e-13,5.6186825e-14
323.04000,9.2784128e-13,5.5675396e-14
323.05000,8.8785457e-13,5.4760518e-14
323.06000,8.4133188e-13,5.3657731e-14
323.07000,7.9519990e-13,5.2736251e-14
323.08000,7.4042867e-13,5.1511105e-14
323.09000,6.6890672e-13,4.9556638e-14
323.10000,5.9139969e-13,4.7472699e-14
323.11000,5.2468262e-13,4.6071836e-14
323.12000,4.9368446e-13,4.5691318e-14
323.13000,5.0611637e-13,4.5939176e-14
323.14000,5.3544701e-13,4.6350946e-14
323.15000,5.4542606e-13,4.6595168e-14
323.16000,5.2629602e-13,4.6265812e-14
323.17000,5.0179021e-13,4.5590255e-14
323.18000,5.0051767e-13,4.5512249e-14
323.19000,5.3100544e-13,4.6327832e-14
323.20000,5.6451993e-13,4.7149779e-14
323.21000,5.7831345e-13,4.7421866e-14
323.22000,5.8461839e-13,4.7535944e-14
323.23000,6.0935263e-13,4.8162175e-14
323.24000,6.4462966e-13,4.8924586e-14
323.25000,6.7744415e-13,4.9435217e-14
323.26000,7.1060672e-13,4.9902974e-14
323.27000,7.6770463e-13,5.0878906e-14
323.28000,8.4608362e-13,5.2190934e-14
323.29000,8.8674474e-13,5.2583770e-14
323.30000,8.2955235e-13,5.1135990e-14
323.31000,6.7497489e-13,4.7906348e-14
323.32000,4.7329241e-13,4.3368396e-14
323.33000,2.9569367e-13,3.8855620e-14
323.34000,1.9914359e-13,3.6207817e-14
323.35000,1.8681670e-13,3.5929979e-14
323.36000,2.2453379e-13,3.6902389e-14
323.37000,2.7344206e-13,3.7962646e-14
323.38000,3.2107035e-13,3.9035589e-14
323.39000,3.7640182e-13,4.0395392e-14
323.40000,4.5395550e-13,4.2314167e-14
323.41000,5.6041507e-13,4.4717302e-14
323.42000,6.7716530e-13,4.7076645e-14
323.43000,7.8111385e-13,4.9010186e-14
323.44000,8.7384492e-13,5.0667465e-14
323.45000,9.6138960e-13,5.2207813e-14
323.46000,1.0317164e-12,5.3455353e-14
323.47000,1.0657478e-12,5.4164315e-14
323.48000,1.0730907e-12,5.4342265e-14
323.49000,1.0692479e-12,5.4191714e-14
323.50000,1.0406946e-12,5.3565743e-14
323.51000,9.4657805e-13,5.1498404e-14
323.52000,7.6424445e-13,4.7489062e-14
323.53000,5.2731159e-13,4.2058485e-14
323.54000,3.2894893e-13,3.7018584e-14
323.55000,2.5016699e-13,3.4603101e-14
323.56000,2.7481073e-13,3.4939881e-14
323.57000,3.2652878e-13,3.6325981e-14
323.58000,3.6622247e-13,3.7475634e-14
323.59000,4.0745864e-13,3.8429855e-14
323.60000,4.6938505e-13,3.9751214e-14
323.61000,5.5514168e-13,4.1646717e-14
323.62000,6.6165758e-13,4.3832835e-14
323.63000,7.7577336e-13,4.6052152e-14
323.64000,8.8073386e-13,4.8095728e-14
323.65000,9.5992155e-13,4.9587664e-14
323.66000,9.9484001e-13,5.0120208e-14
323.67000,9.7896161e-13,4.9726942e-14
323.68000,9.1741515e-13,4.8577286e-14
323.69000,8.2778797e-13,4.6752955e-14
323.70000,7.2792439e-13,4.4543992e-14
323.71000,6.3744275e-13,4.2508418e-14
323.72000,5.7117491e-13,4.0931574e-14
323.73000,5.3297582e-13,3.9882628e-14
323.74000,5.2800583e-13,3.9700439e-14
323.75000,5.4127587e-13,4.0097377e-14
323.76000,5.4364495e-13,4.0154006e-14
323.77000,4.9818014e-13,3.8914746e-14
323.78000,4.0572509e-13,3.6515432e-14
323.79000,3.3473374e-13,3.4681129e-14
323.80000,3.3824154e-13,3.4858593e-14
323.81000,3.8573554e-13,3.6276608e-14
323.82000,4.1802854e-13,3.7130667e-14
323.83000,4.2112614e-13,3.7044641e-14
323.84000,4.2832091e-13,3.7013252e-14
323.85000,4.6945469e-13,3.7882387e-14
323.86000,5.3637949e-13,3.9565171e-14
323.87000,6.1323186e-13,4.1441298e-14
323.88000,6.9373801e-13,4.3078096e-14
323.89000,7.5920249e-13,4.4376261e-14
323.90000,7.8186313e-13,4.5001916e-14
323.91000,7.6390703e-13,4.4757466e-14
323.92000,7.4528930e-13,4.4357871e-14
323.93000,7.4988275e-13,4.4401658e-14
323.94000,7.8462966e-13,4.5122609e-14
323.95000,8.5248063e-13,4.6594062e-14
323.96000,9.4447403e-13,4.8561834e-14
323.97000,1.0377914e-12,5.0583064e-14
323.98000,1.1082223e-12,5.2147014e-14
323.99000,1.1403079e-12,5.2862679e-14
324.00000,1.1483040e-12,5.2982970e-14
324.01000,1.1453983e-12,5.2770611e-14
324.02000,1.1135814e-12,5.1958552e-14
324.03000,1.0638895e-12,5.0861891e-14
324.04000,1.0023323e-12,4.9520794e-14
324.05000,9.2175927e-13,4.7712088e-14
324.06000,8.2432882e-13,4.5652260e-14
324.07000,6.7775754e-13,4.2581539e-14
324.08000,4.9774963e-13,3.8642942e-14
324.09000,4.0822216e-13,3.6756520e-14
324.10000,4.4659094e-13,3.7784052e-14
324.11000,5.1032365e-13,3.9175995e-14
324.12000,5.2913571e-13,3.9430428e-14
324.13000,5.1189300e-13,3.8959487e-14
324.14000,5.0690932e-13,3.8974027e-14
324.15000,5.4211499e-13,3.9986921e-14
324.16000,6.0460174e-13,4.1410252e-14
324.17000,6.7909482e-13,4.2972709e-14
324.18000,7.5780248e-13,4.4691388e-14
324.19000,8.4618363e-13,4.6560916e-14
324.20000,9.8724324e-13,4.9330175e-14
324.21000,1.1536298e-12,5.2436979e-14
324.22000,1.2678886e-12,5.4525892e-14
324.23000,1.2968779e-12,5.5126944e-14
324.24000,1.2563764e-12,5.4476215e-14
324.25000,1.1875554e-12,5.3184653e-14
324.26000,1.1145513e-12,5.1707918e-14
324.27000,1.0514011e-12,5.0435305e-14
324.28000,9.9086759e-13,4.9239546e-14
324.29000,9.1947425e-13,4.7748367e-14
324.30000,8.4672140e-13,4.6259792e-14
324.31000,7.8502282e-13,4.4845242e-14
324.32000,7.3474107e-13,4.3735687e-14
324.33000,7.0223272e-13,4.3070658e-14
324.34000,7.0277842e-13,4.2844102e-14
324.35000,7.4002000e-13,4.3580753e-14
324.36000,8.2093782e-13,4.5544494e-14
324.37000,9.3714186e-13,4.7833133e-14
324.38000,1.0596369e-12,4.9822879e-14
324.39000,1.1511259e-12,5.1447694e-14
324.40000,1.1975323e-12,5.2731721e-14
324.41000,1.2145464e-12,5.3719258e-14
324.42000,1.2208880e-12,5.4355792e-14
324.43000,1.2261244e-12,5.4490033e-14
324.44000,1.2320386e-12,5.4295834e-14
324.45000,1.2416748e-12,5.4174486e-14
324.46000,1.2483560e-12,5.4203246e-14
324.47000,1.2437624e-12,5.4319447e-14
324.48000,1.2334879e-12,5.4495018e-14
324.49000,1.2111919e-12,5.4336712e-14
324.50000,1.1780183e-12,5.3511054e-14
324.51000,1.1647929e-12,5.2571649e-14
324.52000,1.1807999e-12,5.2291884e-14
324.53000,1.2090642e-12,5.2825394e-14
324.54000,1.2257786e-12,5.3530013e-14
324.55000,1.2145820e-12,5.3548685e-14
324.56000,1.1743861e-12,5.2693810e-14
324.57000,1.1284152e-12,5.1942662e-14
324.58000,1.0903185e-12,5.1677529e-14
324.59000,1.0311522e-12,5.0779496e-14
324.60000,9.4525688e-13,4.9223236e-14
324.61000,8.8624799e-13,4.8280107e-14
324.62000,8.6179645e-13,4.7878621e-14
324.63000,8.2439053e-13,4.7253461e-14
324.64000,7.5246517e-13,4.5956962e-14
324.65000,6.7114271e-13,4.4519681e-14
324.66000,6.2022545e-13,4.3691792e-14
324.67000,6.0424742e-13,4.3310314e-14
324.68000,6.1138876e-13,4.3316715e-14
324.69000,6.3605427e-13,4.3949158e-14
324.70000,6.7267078e-13,4.4921946e-14
324.71000,7.1429814e-13,4.5914805e-14
324.72000,7.5292709e-13,4.6768846e-14
324.73000,7.5793458e-13,4.6857811e-14
324.74000,7.2497754e-13,4.6226010e-14
324.75000,7.2675678e-13,4.6388272e-14
324.76000,7.8004571e-13,4.7570307e-14
324.77000,8.0836503e-13,4.8187730e-14
324.78000,7.6753582e-13,4.7460465e-14
324.79000,6.9272358e-13,4.6061754e-14
324.80000,6.3496666e-13,4.4774709e-14
324.81000,6.1501354e-13,4.4322269e-14
324.82000,6.3595623e-13,4.5029819e-14
324.83000,6.7214057e-13,4.6067342e-14
324.84000,7.1107009e-13,4.6984936e-14
324.85000,7.7710221e-13,4.8417423e-14
324.86000,8.6126697e-13,5.0263047e-14
324.87000,9.2583596e-13,5.1748919e-14
324.88000,9.3647615e-13,5.2261053e-14
324.89000,8.8070444e-13,5.1480437e-14
324.90000,7.9151314e-13,4.9918057e-14
324.91000,7.1552649e-13,4.8599483e-14
324.92000,6.6163374e-13,4.7889589e-14
324.93000,6.4292849e-13,4.7858443e-14
324.94000,6.7299419e-13,4.8648199e-14
324.95000,7.2199805e-13,4.9797659e-14
324.96000,7.7960925e-13,5.1065541e-14
324.97000,8.6306279e-13,5.2680460e-14
324.98000,9.4454806e-13,5.4047718e-14
324.99000,9.8797940e-13,5.4615565e-14
325.00000,1.0013576e-12,5.4733719e-14
325.01000,9.9236695e-13,5.4544557e-14
325.02000,9.6583047e-13,5.4031135e-14
325.03000,9.4362805e-13,5.3549582e-14
325.04000,9.1845294e-13,5.2851940e-14
325.05000,8.5655977e-13,5.1225278e-14
325.06000,7.6377071e-13,4.9012038e-14
325.07000,6.8172392e-13,4.7259029e-14
325.08000,6.4176447e-13,4.6463197e-14
325.09000,6.4401758e-13,4.6581614e-14
325.10000,6.5066806e-13,4.6828522e-14
325.11000,6.2431846e-13,4.6216643e-14
325.12000,5.6335803e-13,4.4817017e-14
325.13000,5.2282422e-13,4.3937190e-14
325.14000,5.2535641e-13,4.4018955e-14
325.15000,5.4118981e-13,4.4376055e-14
325.16000,5.5365223e-13,4.4541550e-14
325.17000,5.5475679e-13,4.4363894e-14
325.18000,5.5207049e-13,4.4312825e-14
325.19000,5.6954551e-13,4.4846811e-14
325.20000,6.1446731e-13,4.5809248e-14
325.21000,6.5329743e-13,4.6528175e-14
325.22000,6.4548343e-13,4.6284732e-14
325.23000,6.0525264e-13,4.5315201e-14
325.24000,5.8780194e-13,4.4747852e-14
325.25000,6.2179670e-13,4.5273557e-14
325.26000,6.9311930e-13,4.6651868e-14
325.27000,7.7436912e-13,4.8205269e-14
325.28000,8.5175347e-13,4.9552416e-14
325.29000,9.1360986e-13,5.0700495e-14
325.30000,9.2041365e-13,5.1010011e-14
325.31000,8.7456018e-13,5.0253305e-14
325.32000,8.5820484e-13,4.9977507e-14
325.33000,8.9183885e-13,5.0712634e-14
325.34000,8.9461106e-13,5.0857920e-14
325.35000,8.1839513e-13,4.9426961e-14
325.36000,7.0541320e-13,4.7248868e-14
325.37000,6.3607173e-13,4.5926407e-14
325.38000,6.3933131e-13,4.6029771e-14
325.39000,6.8986282e-13,4.7089479e-14
325.40000,7.5316871e-13,4.8223565e-14
325.41000,8.1398668e-13,4.9149655e-14
325.42000,8.6527331e-13,5.0076878e-14
325.43000,9.0082974e-13,5.0878097e-14
325.44000,8.8400516e-13,5.0758818e-14
325.45000,7.7359685e-13,4.8603068e-14
325.46000,6.0413523e-13,4.4946134e-14
325.47000,4.7075860e-13,4.1807651e-14
325.48000,4.4159074e-13,4.0896460e-14
325.49000,5.1234488e-13,4.2534351e-14
325.50000,5.8132360e-13,4.4429583e-14
325.51000,5.7936347e-13,4.4680722e-14
325.52000,5.4954238e-13,4.3967671e-14
325.53000,5.5883171e-13,4.3988528e-14
325.54000,6.2547653e-13,4.5266415e-14
325.55000,7.2988462e-13,4.7128792e-14
325.56000,8.3986934e-13,4.9066522e-14
325.57000,9.3662961e-13,5.0904955e-14
325.58000,1.0387464e-12,5.2747533e-14
325.59000,1.1648218e-12,5.4764164e-14
325.60000,1.2811351e-12,5.6629820e-14
325.61000,1.3450959e-12,5.7793256e-14
325.62000,1.3304173e-12,5.7861502e-14
325.63000,1.2810766e-12,5.7328695e-14
325.64000,1.2578300e-12,5.6825026e-14
325.65000,1.2556555e-12,5.6265379e-14
325.66000,1.2230498e-12,5.5091472e-14
325.67000,1.1675379e-12,5.3709268e-14
325.68000,1.1203543e-12,5.2809331e-14
325.69000,1.0860330e-12,5.2363548e-14
325.70000,1.0439644e-12,5.1781416e-14
325.71000,9.8552536e-13,5.0595084e-14
325.72000,9.2283397e-13,4.9104238e-14
325.73000,8.7848299e-13,4.8098133e-14
325.74000,8.4982601e-13,4.7483699e-14
325.75000,7.9285121e-13,4.6258236e-14
325.76000,6.9444370e-13,4.4128495e-14
325.77000,6.0031548e-13,4.2063360e-14
325.78000,5.4281609e-13,4.0704892e-14
325.79000,5.1764180e-13,4.0074034e-14
325.80000,5.1324045e-13,3.9996801e-14
325.81000,5.1084121e-13,3.9894188e-14
325.82000,4.9460070e-13,3.9208868e-14
325.83000,4.8726953e-13,3.8754734e-14
325.84000,5.0813653e-13,3.9234101e-14
325.85000,5.4602822e-13,4.0011948e-14
325.86000,5.9924688e-13,4.0932839e-14
325.87000,6.7454970e-13,4.2288095e-14
325.88000,7.6870026e-13,4.4071741e-14
325.89000,8.7771518e-13,4.6189854e-14
325.90000,1.0069453e-12,4.8570158e-14
325.91000,1.1498728e-12,5.0995877e-14
325.92000,1.2498310e-12,5.2508801e-14
325.93000,1.2684905e-12,5.2732634e-14
325.94000,1.2474021e-12,5.2468321e-14
325.95000,1.2309629e-12,5.2312930e-14
325.96000,1.1933520e-12,5.1712504e-14
325.97000,1.1233798e-12,5.0481510e-14
325.98000,1.0528067e-12,4.9150260e-14
325.99000,9.9287648e-13,4.7927476e-14
326.00000,9.5068445e-13,4.7029288e-14
326.01000,9.5987266e-13,4.7188329e-14
326.02000,9.9896454e-13,4.7996955e-14
326.03000,1.0140194e-12,4.8307286e-14
326.04000,9.7291830e-13,4.7410970e-14
326.05000,9.1533450e-13,4.6206052e-14
326.06000,8.9605413e-13,4.5821878e-14
