wave,flux,fluxerr
321.00000,1.7769645e-11,1.7813240e-13
321.01000,1.3926245e-11,1.5283004e-13
321.02000,1.2791909e-11,1.4493552e-13
321.03000,1.1787043e-11,1.3682209e-13
321.04000,9.6373809e-12,1.2150148e-13
321.05000,8.5822053e-12,1.1435777e-13
321.06000,8.0518342e-12,1.0974463e-13
321.07000,9.0116707e-12,1.1631236e-13
321.08000,1.0365724e-11,1.2693548e-13
321.09000,9.8501898e-12,1.2372002e-13
321.10000,9.9106805e-12,1.2397536e-13
321.11000,1.2779671e-11,1.4396483e-13
321.12000,1.5413621e-11,1.6198320e-13
321.13000,1.5960128e-11,1.6573266e-13
321.14000,1.6533557e-11,1.6957031e-13
321.15000,1.6836183e-11,1.7064093e-13
321.16000,1.4046982e-11,1.5059973e-13
321.17000,9.8140267e-12,1.2146338e-13
321.18000,7.7805714e-12,1.0728143e-13
321.19000,8.2831109e-12,1.1092173e-13
321.20000,8.2897028e-12,1.1087623e-13
321.21000,6.7887504e-12,9.9311382e-14
321.22000,6.8300408e-12,9.9672226e-14
321.23000,9.0184255e-12,1.1674846e-13
321.24000,1.1565739e-11,1.3558433e-13
321.25000,1.3795498e-11,1.5130999e-13
321.26000,1.4735889e-11,1.5751789e-13
321.27000,1.4519422e-11,1.5557965e-13
321.28000,1.5329642e-11,1.6028952e-13
321.29000,1.6172710e-11,1.6517752e-13
321.30000,1.4840350e-11,1.5607729e-13
321.31000,1.3737927e-11,1.4877799e-13
321.32000,1.2955455e-11,1.4310038e-13
321.33000,9.8471276e-12,1.2099294e-13
321.34000,6.6394007e-12,9.7312797e-14
321.35000,5.4665805e-12,8.7789648e-14
321.36000,7.4542225e-12,1.0253060e-13
321.37000,1.0997536e-11,1.2839708e-13
321.38000,1.2959902e-11,1.4250159e-13
321.39000,1.3152009e-11,1.4397468e-13
321.40000,1.3134137e-11,1.4332435e-13
321.41000,1.0681130e-11,1.2525888e-13
321.42000,6.7122418e-12,9.6669868e-14
321.43000,5.9502069e-12,9.1406941e-14
321.44000,8.1807370e-12,1.0777300e-13
321.45000,9.9522929e-12,1.2027337e-13
321.46000,1.1136911e-11,1.2810759e-13
321.47000,1.3091122e-11,1.4139200e-13
321.48000,1.3009191e-11,1.4066625e-13
321.49000,1.0807205e-11,1.2501731e-13
321.50000,1.1780218e-11,1.3120880e-13
321.51000,1.5623480e-11,1.5681551e-13
321.52000,1.6998158e-11,1.6570572e-13
321.53000,1.4400390e-11,1.4867014e-13
321.54000,1.1976084e-11,1.3304546e-13
321.55000,1.2012371e-11,1.3326406e-13
321.56000,1.4272628e-11,1.4738969e-13
321.57000,1.7816595e-11,1.6983457e-13
321.58000,1.9224208e-11,1.7909734e-13
321.59000,1.7054158e-11,1.6538457e-13
321.60000,1.2352522e-11,1.3449559e-13
321.61000,9.8928286e-12,1.1802182e-13
321.62000,1.2536626e-11,1.3592856e-13
321.63000,1.6313495e-11,1.6147409e-13
321.64000,1.8580666e-11,1.7642129e-13
321.65000,2.0271152e-11,1.8706898e-13
321.66000,1.9274104e-11,1.8103205e-13
321.67000,1.5229049e-11,1.5560909e-13
321.68000,1.1552148e-11,1.3155335e-13
321.69000,9.5766369e-12,1.1767171e-13
321.70000,7.7336138e-12,1.0391356e-13
321.71000,5.5839835e-12,8.7254229e-14
321.72000,5.1524382e-12,8.2820437e-14
321.73000,8.1071729e-12,1.0417022e-13
321.74000,1.1620021e-11,1.3029225e-13
321.75000,1.1445228e-11,1.2954373e-13
321.76000,1.1691903e-11,1.3089325e-13
321.77000,1.6025699e-11,1.5984332e-13
321.78000,1.9476709e-11,1.8269406e-13
321.79000,1.8139957e-11,1.7457227e-13
321.80000,1.4991261e-11,1.5513794e-13
321.81000,1.5276907e-11,1.5776085e-13
321.82000,1.6981486e-11,1.6904308e-13
321.83000,1.6438413e-11,1.6504999e-13
321.84000,1.4242475e-11,1.5005984e-13
321.85000,1.5220731e-11,1.5638594e-13
321.86000,1.9133924e-11,1.8245537e-13
321.87000,2.0639209e-11,1.9293912e-13
321.88000,2.0141992e-11,1.9014263e-13
321.89000,2.0911203e-11,1.9461541e-13
321.90000,2.2058381e-11,2.0127689e-13
321.91000,2.1305515e-11,1.9653901e-13
321.92000,1.8796384e-11,1.8095235e-13
321.93000,1.6507512e-11,1.6653544e-13
321.94000,1.7178375e-11,1.7055252e-13
321.95000,1.8500479e-11,1.7866095e-13
321.96000,1.6341307e-11,1.6410146e-13
321.97000,1.1658644e-11,1.3192179e-13
321.98000,8.4926492e-12,1.0986166e-13
321.99000,8.0852285e-12,1.0669771e-13
322.00000,1.0460323e-11,1.2220322e-13
322.01000,1.6011075e-11,1.5867063e-13
322.02000,2.0870627e-11,1.9057264e-13
322.03000,2.2261467e-11,1.9961399e-13
322.04000,2.0649646e-11,1.8927884e-13
322.05000,1.7856266e-11,1.7268000e-13
322.06000,1.6308962e-11,1.6335931e-13
322.07000,1.6784931e-11,1.6469409e-13
322.08000,1.8491916e-11,1.7385682e-13
322.09000,1.9997735e-11,1.8399401e-13
322.10000,2.0967792e-11,1.9189496e-13
322.11000,2.1938570e-11,1.9764823e-13
322.12000,2.1607686e-11,1.9360138e-13
322.13000,1.9106861e-11,1.7643189e-13
322.14000,1.5933591e-11,1.5580316e-13
322.15000,1.5091761e-11,1.4985556e-13
322.16000,1.6215805e-11,1.5614566e-13
322.17000,1.4965852e-11,1.4786618e-13
322.18000,1.1802835e-11,1.2809615e-13
322.19000,1.1019033e-11,1.2429427e-13
322.20000,1.0380881e-11,1.2107946e-13
322.21000,7.7946154e-12,1.0380337e-13
322.22000,6.4198817e-12,9.3541084e-14
322.23000,8.5980316e-12,1.0745839e-13
322.24000,1.3367540e-11,1.3930031e-13
322.25000,1.7190395e-11,1.6487797e-13
322.26000,1.8306753e-11,1.7348383e-13
322.27000,1.7288666e-11,1.6788821e-13
322.28000,1.4368631e-11,1.4841251e-13
322.29000,1.0134409e-11,1.1911750e-13
322.30000,7.2637370e-12,9.8355935e-14
322.31000,8.7615695e-12,1.0903777e-13
322.32000,1.2497626e-11,1.3586774e-13
322.33000,1.4121577e-11,1.4716710e-13
322.34000,1.2968364e-11,1.3982789e-13
322.35000,1.1610058e-11,1.3143812e-13
322.36000,1.1477172e-11,1.3090320e-13
322.37000,1.2898149e-11,1.4015796e-13
322.38000,1.5564133e-11,1.5721771e-13
322.39000,1.7321462e-11,1.6848296e-13
322.40000,1.8246552e-11,1.7434851e-13
322.41000,2.0332649e-11,1.8686058e-13
322.42000,2.1420259e-11,1.9300742e-13
322.43000,1.8396102e-11,1.7352233e-13
322.44000,1.4357453e-11,1.4743515e-13
322.45000,1.6052624e-11,1.5804010e-13
322.46000,1.9956315e-11,1.8294791e-13
322.47000,2.0486876e-11,1.8702971e-13
322.48000,1.7397732e-11,1.6846879e-13
322.49000,1.3930645e-11,1.4689371e-13
322.50000,1.1923605e-11,1.3376891e-13
322.51000,1.0041642e-11,1.2041911e-13
322.52000,9.8847597e-12,1.1849039e-13
322.53000,1.3399534e-11,1.4197371e-13
322.54000,1.6499946e-11,1.6309963e-13
322.55000,1.6428077e-11,1.6336028e-13
322.56000,1.4752051e-11,1.5309344e-13
322.57000,1.2598733e-11,1.3911674e-13
322.58000,9.7559852e-12,1.1919578e-13
322.59000,6.8023303e-12,9.6892276e-14
322.60000,5.5370140e-12,8.7179856e-14
322.61000,6.7856789e-12,9.7474032e-14
322.62000,9.1777452e-12,1.1551550e-13
322.63000,1.2080797e-11,1.3526230e-13
322.64000,1.5325128e-11,1.5608131e-13
322.65000,1.6934603e-11,1.6666253e-13
322.66000,1.6882515e-11,1.6690741e-13
322.67000,1.6645809e-11,1.6515182e-13
322.68000,1.4504926e-11,1.4986577e-13
322.69000,1.0413000e-11,1.2175177e-13
322.70000,8.4324334e-12,1.0893898e-13
322.71000,8.0828942e-12,1.0707430e-13
322.72000,8.7095210e-12,1.1124105e-13
322.73000,1.2494761e-11,1.3721238e-13
322.74000,1.6842635e-11,1.6657198e-13
322.75000,1.8476369e-11,1.7738565e-13
322.76000,1.7346703e-11,1.7027397e-13
322.77000,1.4059346e-11,1.4852529e-13
322.78000,9.4495664e-12,1.1592368e-13
322.79000,5.9003092e-12,8.9316111e-14
322.80000,5.6101993e-12,8.7422217e-14
322.81000,6.9433991e-12,9.8695581e-14
322.82000,7.4032291e-12,1.0292099e-13
322.83000,7.9732052e-12,1.0715502e-13
322.84000,9.5389511e-12,1.1815044e-13
322.85000,1.2099040e-11,1.3556565e-13
322.86000,1.3125823e-11,1.4225890e-13
322.87000,1.1221960e-11,1.2870910e-13
322.88000,1.0534677e-11,1.2340100e-13
322.89000,1.1736403e-11,1.3164169e-13
322.90000,1.1418413e-11,1.2993005e-13
322.91000,1.1368649e-11,1.2945858e-13
322.92000,1.0899541e-11,1.2495464e-13
322.93000,7.7078889e-12,1.0093457e-13
322.94000,6.0545216e-12,8.9276582e-14
322.95000,6.7063626e-12,9.5260668e-14
322.96000,7.3729185e-12,1.0068488e-13
322.97000,8.9917537e-12,1.1240867e-13
322.98000,1.1352448e-11,1.2846642e-13
322.99000,1.1664426e-11,1.3020477e-13
323.00000,9.0676414e-12,1.1245722e-13
323.01000,6.8510941e-12,9.7090438e-14
323.02000,6.2883315e-12,9.2742198e-14
323.03000,6.8479130e-12,9.5473986e-14
323.04000,1.0499322e-11,1.1896308e-13
323.05000,1.5461198e-11,1.5213847e-13
323.06000,1.7148154e-11,1.6432912e-13
323.07000,1.6088132e-11,1.5796225e-13
323.08000,1.4637687e-11,1.4884684e-13
323.09000,1.3188708e-11,1.4041890e-13
323.10000,1.1948693e-11,1.3274486e-13
323.11000,1.1088518e-11,1.2589769e-13
323.12000,1.2737409e-11,1.3549607e-13
323.13000,1.4861052e-11,1.4909921e-13
323.14000,1.3097434e-11,1.3758187e-13
323.15000,1.0811217e-11,1.2301730e-13
323.16000,1.2015192e-11,1.3158915e-13
323.17000,1.3334251e-11,1.4027588e-13
323.18000,1.3063653e-11,1.3794969e-13
323.19000,1.4284831e-11,1.4486429e-13
323.20000,1.6838692e-11,1.6034786e-13
323.21000,1.7519302e-11,1.6440799e-13
323.22000,1.6936033e-11,1.6044516e-13
323.23000,1.5137577e-11,1.4854509e-13
323.24000,1.2508133e-11,1.3130175e-13
323.25000,1.3371968e-11,1.3635688e-13
323.26000,1.8054732e-11,1.6564506e-13
323.27000,2.0704623e-11,1.8220342e-13
323.28000,1.8793343e-11,1.7084869e-13
323.29000,1.3758140e-11,1.3941786e-13
323.30000,8.6694689e-12,1.0553454e-13
323.31000,5.8583551e-12,8.5335639e-14
323.32000,6.4135837e-12,8.9284610e-14
323.33000,9.7062502e-12,1.1295806e-13
323.34000,1.4012481e-11,1.4243442e-13
323.35000,1.7997807e-11,1.6795216e-13
323.36000,1.9601378e-11,1.7701462e-13
323.37000,1.8057696e-11,1.6657342e-13
323.38000,1.5580143e-11,1.5102011e-13
323.39000,1.3808710e-11,1.3988738e-13
323.40000,1.2389794e-11,1.3040849e-13
323.41000,9.7575258e-12,1.1221859e-13
323.42000,8.2429491e-12,1.0173042e-13
323.43000,1.0139207e-11,1.1490813e-13
323.44000,1.1809544e-11,1.2655833e-13
323.45000,9.8892598e-12,1.1281600e-13
323.46000,5.9670603e-12,8.3116981e-14
323.47000,3.4698657e-12,6.2944813e-14
323.48000,4.3262710e-12,6.9137525e-14
323.49000,7.8891142e-12,9.6201074e-14
323.50000,1.0945694e-11,1.1909182e-13
323.51000,1.1954700e-11,1.2630023e-13
323.52000,1.3765659e-11,1.3745557e-13
323.53000,1.5517852e-11,1.4820710e-13
323.54000,1.5609195e-11,1.4853032e-13
323.55000,1.6062546e-11,1.5058713e-13
323.56000,1.7028011e-11,1.5557975e-13
323.57000,1.6079815e-11,1.4961927e-13
323.58000,1.4694444e-11,1.4115996e-13
323.59000,1.4061555e-11,1.3697443e-13
323.60000,1.5172256e-11,1.4302809e-13
323.61000,1.6903930e-11,1.5255919e-13
323.62000,1.4364704e-11,1.3597542e-13
323.63000,9.1052219e-12,1.0245505e-13
323.64000,7.3752758e-12,9.1917065e-14
323.65000,8.6944060e-12,1.0141023e-13
323.66000,7.9746361e-12,9.6094487e-14
323.67000,5.3693181e-12,7.6815166e-14
323.68000,4.5846802e-12,7.1073936e-14
323.69000,6.6217058e-12,8.6031046e-14
323.70000,1.0314004e-11,1.1090564e-13
323.71000,1.3272329e-11,1.3010148e-13
323.72000,1.4106226e-11,1.3581863e-13
323.73000,1.4619508e-11,1.3925149e-13
323.74000,1.5069966e-11,1.4222338e-13
323.75000,1.4575522e-11,1.3940638e-13
323.76000,1.4071035e-11,1.3638491e-13
323.77000,1.5840163e-11,1.4665533e-13
323.78000,1.7300841e-11,1.5486640e-13
323.79000,1.5130463e-11,1.4153705e-13
323.80000,1.2109342e-11,1.2318529e-13
323.81000,1.2139364e-11,1.2349205e-13
323.82000,1.4055368e-11,1.3516185e-13
323.83000,1.6614752e-11,1.5008389e-13
323.84000,1.9245405e-11,1.6522523e-13
323.85000,2.0481755e-11,1.7229263e-13
323.86000,1.9897826e-11,1.6907422e-13
323.87000,1.8512950e-11,1.6140259e-13
323.88000,1.7177216e-11,1.5362051e-13
323.89000,1.4587494e-11,1.3831199e-13
323.90000,1.1292870e-11,1.1795443e-13
323.91000,7.9120464e-12,9.4850126e-14
323.92000,5.4430007e-12,7.7160553e-14
323.93000,6.0220338e-12,8.2076450e-14
323.94000,7.6583288e-12,9.5088963e-14
323.95000,7.6159641e-12,9.5302236e-14
323.96000,7.4047573e-12,9.3334285e-14
323.97000,8.5729869e-12,1.0091164e-13
323.98000,9.8888712e-12,1.0922524e-13
323.99000,1.2749842e-11,1.2646364e-13
324.00000,1.6939406e-11,1.5199272e-13
324.01000,1.8620413e-11,1.6250561e-13
324.02000,1.8258485e-11,1.6066276e-13
324.03000,1.9044657e-11,1.6491969e-13
324.04000,2.0075886e-11,1.7058073e-13
324.05000,1.8863031e-11,1.6395563e-13
324.06000,1.7274239e-11,1.5525640e-13
324.07000,1.6341814e-11,1.4974234e-13
324.08000,1.4449350e-11,1.3840915e-13
324.09000,1.4793596e-11,1.4013802e-13
324.10000,1.7314048e-11,1.5457249e-13
324.11000,1.7672152e-11,1.5657179e-13
324.12000,1.6681079e-11,1.5060067e-13
324.13000,1.7971709e-11,1.5722730e-13
324.14000,1.9611909e-11,1.6590450e-13
324.15000,1.8220631e-11,1.5809224e-13
324.16000,1.5684358e-11,1.4409001e-13
324.17000,1.4999695e-11,1.4036148e-13
324.18000,1.5155651e-11,1.4123996e-13
324.19000,1.4234714e-11,1.3536830e-13
324.20000,1.1333538e-11,1.1615750e-13
324.21000,7.4525381e-12,8.9672184e-14
324.22000,6.5188422e-12,8.3131728e-14
324.23000,9.0684439e-12,1.0071733e-13
324.24000,1.1827719e-11,1.1872104e-13
324.25000,1.5431758e-11,1.3954440e-13
324.26000,1.9622873e-11,1.6323639e-13
324.27000,2.0806011e-11,1.6984959e-13
324.28000,1.9839696e-11,1.6438613e-13
324.29000,1.9758662e-11,1.6321563e-13
324.30000,1.9385120e-11,1.6029969e-13
324.31000,1.5687563e-11,1.3797841e-13
324.32000,1.0922169e-11,1.0909321e-13
324.33000,1.1211117e-11,1.1123329e-13
324.34000,1.5122654e-11,1.3475410e-13
324.35000,1.6200099e-11,1.4156834e-13
324.36000,1.5612284e-11,1.3963639e-13
324.37000,1.6466939e-11,1.4491887e-13
324.38000,1.5213802e-11,1.3614715e-13
324.39000,1.1212286e-11,1.1160624e-13
324.40000,1.0161916e-11,1.0574795e-13
324.41000,1.3631371e-11,1.2728845e-13
324.42000,1.5460975e-11,1.3905690e-13
324.43000,1.2556778e-11,1.2226534e-13
324.44000,1.0219772e-11,1.0866080e-13
324.45000,1.2633787e-11,1.2360726e-13
324.46000,1.6229347e-11,1.4488681e-13
324.47000,1.8672248e-11,1.5913197e-13
324.48000,1.9895492e-11,1.6660960e-13
324.49000,2.0100292e-11,1.6823612e-13
324.50000,1.9378429e-11,1.6362802e-13
324.51000,1.8343446e-11,1.5630992e-13
324.52000,1.7458581e-11,1.5013985e-13
324.53000,1.6777558e-11,1.4630650e-13
324.54000,1.5783074e-11,1.4179184e-13
324.55000,1.3947814e-11,1.3242942e-13
324.56000,1.3014707e-11,1.2701834e-13
324.57000,1.4684226e-11,1.3623087e-13
324.58000,1.7834032e-11,1.5450334e-13
324.59000,1.9899247e-11,1.6606786e-13
324.60000,1.8837787e-11,1.5917256e-13
324.61000,1.4753158e-11,1.3519228e-13
324.62000,1.3441550e-11,1.2752749e-13
324.63000,1.7919886e-11,1.5379207e-13
324.64000,2.1925682e-11,1.7684781e-13
324.65000,2.1578174e-11,1.7508325e-13
324.66000,1.8593286e-11,1.5904011e-13
324.67000,1.7809078e-11,1.5509751e-13
324.68000,2.0376339e-11,1.6934111e-13
324.69000,2.1737198e-11,1.7684924e-13
324.70000,1.9306894e-11,1.6333386e-13
324.71000,1.4752149e-11,1.3758159e-13
324.72000,1.2163440e-11,1.2256500e-13
324.73000,1.0340712e-11,1.1093070e-13
324.74000,7.7025289e-12,9.4279524e-14
324.75000,6.8646491e-12,8.9420005e-14
324.76000,6.7238819e-12,8.7862181e-14
324.77000,6.6358035e-12,8.5654194e-14
324.78000,1.0019034e-11,1.0695147e-13
324.79000,1.6106217e-11,1.4549756e-13
324.80000,2.0260809e-11,1.7080761e-13
324.81000,2.1063139e-11,1.7571821e-13
324.82000,1.8739943e-11,1.6259434e-13
324.83000,1.4512047e-11,1.3799904e-13
324.84000,1.2431865e-11,1.2551527e-13
324.85000,1.2598485e-11,1.2572430e-13
324.86000,9.8966653e-12,1.0701252e-13
324.87000,5.7364529e-12,7.8768764e-14
324.88000,5.2885433e-12,7.5468394e-14
324.89000,9.8488166e-12,1.0569374e-13
324.90000,1.6003706e-11,1.4562676e-13
324.91000,1.8426773e-11,1.6170739e-13
324.92000,1.6892860e-11,1.5351936e-13
324.93000,1.4523171e-11,1.3949667e-13
324.94000,1.3073250e-11,1.3005874e-13
324.95000,1.1299079e-11,1.1836092e-13
324.96000,9.8118030e-12,1.0942495e-13
324.97000,1.0840592e-11,1.1681810e-13
324.98000,1.3045212e-11,1.3097306e-13
324.99000,1.5522984e-11,1.4603717e-13
325.00000,1.6503832e-11,1.5212086e-13
325.01000,1.6039863e-11,1.4948509e-13
325.02000,1.6698852e-11,1.5313064e-13
325.03000,1.7813542e-11,1.5950304e-13
325.04000,1.6604948e-11,1.5222626e-13
325.05000,1.3103912e-11,1.3113381e-13
325.06000,1.0316365e-11,1.1426007e-13
325.07000,9.1056510e-12,1.0665145e-13
325.08000,8.2303179e-12,1.0061753e-13
325.09000,9.2341098e-12,1.0610229e-13
325.10000,1.3573678e-11,1.3233240e-13
325.11000,1.7695742e-11,1.5745433e-13
325.12000,1.7269250e-11,1.5531722e-13
325.13000,1.3204576e-11,1.3090093e-13
325.14000,1.0138577e-11,1.1164309e-13
325.15000,1.1943756e-11,1.2195433e-13
325.16000,1.6581888e-11,1.4976888e-13
325.17000,1.8990223e-11,1.6436405e-13
325.18000,1.8600868e-11,1.6226108e-13
325.19000,1.5880856e-11,1.4552967e-13
325.20000,1.1105403e-11,1.1524924e-13
325.21000,9.2280650e-12,1.0295267e-13
325.22000,1.3219981e-11,1.2776025e-13
325.23000,1.8375283e-11,1.5896270e-13
325.24000,2.0330623e-11,1.7037336e-13
325.25000,1.8399773e-11,1.5947934e-13
325.26000,1.5408387e-11,1.4289154e-13
325.27000,1.5229854e-11,1.4259109e-13
325.28000,1.5904566e-11,1.4706359e-13
325.29000,1.3957277e-11,1.3484154e-13
325.30000,9.8422515e-12,1.0763458e-13
325.31000,7.8719630e-12,9.4213571e-14
325.32000,1.1343166e-11,1.1689215e-13
325.33000,1.6874122e-11,1.5207566e-13
325.34000,2.0171397e-11,1.7171836e-13
325.35000,2.1341059e-11,1.7764686e-13
325.36000,2.0661522e-11,1.7342595e-13
325.37000,1.7737607e-11,1.5675306e-13
325.38000,1.5944536e-11,1.4615386e-13
325.39000,1.6089813e-11,1.4690873e-13
325.40000,1.4093707e-11,1.3583293e-13
325.41000,1.1742962e-11,1.2235658e-13
325.42000,1.1237373e-11,1.1881055e-13
325.43000,9.7201499e-12,1.0789698e-13
325.44000,6.7022774e-12,8.7251317e-14
325.45000,6.0822736e-12,8.3033487e-14
325.46000,9.8721561e-12,1.0744468e-13
325.47000,1.5484198e-11,1.4202083e-13
325.48000,1.7467753e-11,1.5411754e-13
325.49000,1.5832354e-11,1.4535081e-13
325.50000,1.7209073e-11,1.5430805e-13
325.51000,2.1350058e-11,1.7817402e-13
325.52000,2.3550696e-11,1.8943420e-13
325.53000,2.3708464e-11,1.8877124e-13
325.54000,2.3279726e-11,1.8540162e-13
325.55000,2.2915824e-11,1.8306709e-13
325.56000,2.2335453e-11,1.8016789e-13
325.57000,2.1810988e-11,1.7761570e-13
325.58000,2.1405193e-11,1.7531391e-13
325.59000,1.9001343e-11,1.6148424e-13
325.60000,1.4479393e-11,1.3510964e-13
325.61000,1.2288282e-11,1.2215169e-13
325.62000,1.3947730e-11,1.3200363e-13
325.63000,1.6318374e-11,1.4576675e-13
325.64000,1.9512845e-11,1.6361051e-13
325.65000,2.1879669e-11,1.7731231e-13
325.66000,2.1267201e-11,1.7515307e-13
325.67000,1.9937034e-11,1.6811843e-13
325.68000,1.9153094e-11,1.6259732e-13
325.69000,1.9397004e-11,1.6250221e-13
325.70000,2.1577988e-11,1.7355730e-13
325.71000,2.2556195e-11,1.7872645e-13
325.72000,2.0003714e-11,1.6532344e-13
325.73000,1.5923706e-11,1.4325130e-13
325.74000,1.3790200e-11,1.3084609e-13
325.75000,1.3950124e-11,1.3133844e-13
325.76000,1.4144977e-11,1.3259569e-13
325.77000,1.3991345e-11,1.3149111e-13
325.78000,1.5209360e-11,1.3728160e-13
325.79000,1.7219873e-11,1.4799891e-13
325.80000,1.7190448e-11,1.4823711e-13
325.81000,1.7108825e-11,1.4766703e-13
325.82000,1.8692857e-11,1.5569755e-13
325.83000,2.1038076e-11,1.6780122e-13
325.84000,2.2422843e-11,1.7457884e-13
325.85000,2.1050325e-11,1.6696652e-13
325.86000,1.9233971e-11,1.5708959e-13
325.87000,1.9194883e-11,1.5641227e-13
325.88000,1.8299360e-11,1.5151810e-13
325.89000,1.6365056e-11,1.4107328e-13
325.90000,1.6530372e-11,1.4184620e-13
325.91000,1.7829938e-11,1.4875666e-13
325.92000,1.7398808e-11,1.4638502e-13
325.93000,1.8786154e-11,1.5395338e-13
325.94000,2.2494811e-11,1.7388863e-13
325.95000,2.4582455e-11,1.8493501e-13
325.96000,2.4383664e-11,1.8388687e-13
325.97000,2.2792721e-11,1.7561732e-13
325.98000,2.1301590e-11,1.6781011e-13
325.99000,2.1200450e-11,1.6691470e-13
326.00000,2.0823583e-11,1.6426332e-13
326.01000,1.8288104e-11,1.5049321e-13
326.02000,1.6338248e-11,1.4033013e-13
326.03000,1.5917290e-11,1.3814963e-13
326.04000,1.4775273e-11,1.3160264e-13
326.05000,1.6132378e-11,1.3879004e-13
326.06000,2.0040739e-11,1.6029709e-13
