wave,flux,fluxerr
320.50000,8.5213193e-14,1.4291407e-15
320.51000,7.5418374e-14,1.3410276e-15
320.52000,7.1828036e-14,1.3104346e-15
320.53000,7.7778982e-14,1.3665720e-15
320.54000,8.9876706e-14,1.4774876e-15
320.55000,1.0043638e-13,1.5716041e-15
320.56000,1.0484008e-13,1.6088246e-15
320.57000,1.0425847e-13,1.6032750e-15
320.58000,1.0295726e-13,1.5945860e-15
320.59000,1.0470854e-13,1.6140066e-15
320.60000,1.0950474e-13,1.6592358e-15
320.61000,1.1390434e-13,1.6981287e-15
320.62000,1.1589017e-13,1.7155793e-15
320.63000,1.1720132e-13,1.7257484e-15
320.64000,1.1834873e-13,1.7336969e-15
320.65000,1.1704584e-13,1.7221573e-15
320.66000,1.1163741e-13,1.6762967e-15
320.67000,1.0234173e-13,1.6010622e-15
320.68000,9.3437049e-14,1.5282006e-15
320.69000,9.1240021e-14,1.5101310e-15
320.70000,9.7422771e-14,1.5670898e-15
320.71000,1.0644576e-13,1.6455731e-15
320.72000,1.1238101e-13,1.6936574e-15
320.73000,1.1403463e-13,1.7091373e-15
320.74000,1.1350452e-13,1.7086383e-15
320.75000,1.1313938e-13,1.7031893e-15
320.76000,1.1387808e-13,1.6992653e-15
320.77000,1.1443445e-13,1.6958204e-15
320.78000,1.1271510e-13,1.6833464e-15
320.79000,1.0941676e-13,1.6627614e-15
320.80000,1.0374458e-13,1.6135988e-15
320.81000,9.2362404e-14,1.5026952e-15
320.82000,7.6076873e-14,1.3444587e-15
320.83000,6.3087127e-14,1.2165630e-15
320.84000,6.1503228e-14,1.1961655e-15
320.85000,7.1591558e-14,1.2887516e-15
320.86000,8.5941158e-14,1.4254880e-15
320.87000,9.4823199e-14,1.5142143e-15
320.88000,9.1812715e-14,1.4929278e-15
320.89000,7.7957186e-14,1.3657339e-15
320.90000,6.2809171e-14,1.2189939e-15
320.91000,5.9368728e-14,1.1822829e-15
320.92000,7.1565895e-14,1.2975171e-15
320.93000,9.0641132e-14,1.4769346e-15
320.94000,1.0457334e-13,1.6060739e-15
320.95000,1.0983094e-13,1.6502170e-15
320.96000,1.0725009e-13,1.6184768e-15
320.97000,9.9735952e-14,1.5431879e-15
320.98000,9.1183414e-14,1.4618671e-15
320.99000,8.2496966e-14,1.3822451e-15
321.00000,7.2548316e-14,1.2905858e-15
321.01000,6.2078795e-14,1.1900154e-15
321.02000,5.4837301e-14,1.1194246e-15
321.03000,5.5140812e-14,1.1252893e-15
321.04000,6.2306744e-14,1.1947329e-15
321.05000,6.9570577e-14,1.2579139e-15
321.06000,7.3146099e-14,1.2864142e-15
321.07000,7.7097468e-14,1.3222336e-15
321.08000,8.5757295e-14,1.4041380e-15
321.09000,9.5677597e-14,1.4935763e-15
321.10000,1.0216010e-13,1.5484798e-15
321.11000,1.0201930e-13,1.5476134e-15
321.12000,9.3465524e-14,1.4719718e-15
321.13000,7.8357955e-14,1.3298771e-15
321.14000,6.3924754e-14,1.1916900e-15
321.15000,5.6546218e-14,1.1220488e-15
321.16000,5.3902473e-14,1.0956848e-15
321.17000,5.0870204e-14,1.0658379e-15
321.18000,4.9458908e-14,1.0544219e-15
321.19000,5.4803765e-14,1.1086924e-15
321.20000,6.6890444e-14,1.2269983e-15
321.21000,8.0150082e-14,1.3507833e-15
321.22000,8.9114219e-14,1.4297384e-15
321.23000,9.2963770e-14,1.4612699e-15
321.24000,9.4972021e-14,1.4772847e-15
321.25000,9.6909200e-14,1.4948145e-15
321.26000,9.6465151e-14,1.4900723e-15
321.27000,9.1933138e-14,1.4463386e-15
321.28000,8.3402230e-14,1.3665618e-15
321.29000,7.0860977e-14,1.2481888e-15
321.30000,5.5694040e-14,1.0994766e-15
321.31000,4.5106214e-14,9.9364871e-16
321.32000,4.7591284e-14,1.0197867e-15
321.33000,6.2417438e-14,1.1668660e-15
321.34000,7.9569105e-14,1.3301036e-15
321.35000,8.9459630e-14,1.4195205e-15
321.36000,8.9238878e-14,1.4132617e-15
321.37000,7.9629838e-14,1.3202173e-15
321.38000,6.4550543e-14,1.1750692e-15
321.39000,5.3446995e-14,1.0675021e-15
321.40000,5.3508118e-14,1.0709502e-15
321.41000,6.2438278e-14,1.1666264e-15
321.42000,7.2185853e-14,1.2748177e-15
321.43000,7.9881685e-14,1.3477152e-15
321.44000,8.2645137e-14,1.3547691e-15
321.45000,7.9821205e-14,1.3141679e-15
321.46000,7.8522402e-14,1.2940535e-15
321.47000,8.5296682e-14,1.3468304e-15
321.48000,9.4396548e-14,1.4228372e-15
321.49000,9.5086118e-14,1.4325091e-15
321.50000,8.7600918e-14,1.3728349e-15
321.51000,8.2177326e-14,1.3254097e-15
321.52000,8.5031212e-14,1.3451976e-15
321.53000,9.3427408e-14,1.4118372e-15
321.54000,1.0073383e-13,1.4714940e-15
321.55000,1.0029867e-13,1.4667889e-15
321.56000,9.0066519e-14,1.3773720e-15
321.57000,7.8407851e-14,1.2777767e-15
321.58000,7.6789282e-14,1.2666922e-15
321.59000,8.8219718e-14,1.3658956e-15
321.60000,1.0187788e-13,1.4831147e-15
321.61000,1.0957973e-13,1.5509081e-15
321.62000,1.0821205e-13,1.5403323e-15
321.63000,9.7727219e-14,1.4514131e-15
321.64000,8.2187910e-14,1.3205297e-15
321.65000,6.8181682e-14,1.1994021e-15
321.66000,5.7892025e-14,1.1029760e-15
321.67000,4.9338934e-14,1.0162961e-15
321.68000,4.3923977e-14,9.5923580e-16
321.69000,4.6702726e-14,9.8592824e-16
321.70000,5.6469812e-14,1.0843827e-15
321.71000,6.4811224e-14,1.1695867e-15
321.72000,6.9782292e-14,1.2207861e-15
321.73000,7.8599739e-14,1.3027033e-15
321.74000,9.1778906e-14,1.4183893e-15
321.75000,9.9637002e-14,1.4843694e-15
321.76000,9.8541730e-14,1.4747244e-15
321.77000,9.6460612e-14,1.4572661e-15
321.78000,9.8367063e-14,1.4736786e-15
321.79000,9.8514788e-14,1.4763494e-15
321.80000,9.2532424e-14,1.4275655e-15
321.81000,8.7702028e-14,1.3886453e-15
321.82000,9.2823237e-14,1.4338870e-15
321.83000,1.0549747e-13,1.5409770e-15
321.84000,1.1626770e-13,1.6299140e-15
321.85000,1.2077571e-13,1.6661499e-15
321.86000,1.2168986e-13,1.6761886e-15
321.87000,1.2015152e-13,1.6679685e-15
321.88000,1.1532292e-13,1.6307261e-15
321.89000,1.0930767e-13,1.5834284e-15
321.90000,1.0643380e-13,1.5602446e-15
321.91000,1.0644752e-13,1.5567705e-15
321.92000,1.0230158e-13,1.5180649e-15
321.93000,8.9680159e-14,1.4091965e-15
321.94000,7.3984957e-14,1.2711466e-15
321.95000,6.4354580e-14,1.1841248e-15
321.96000,6.6020605e-14,1.1975455e-15
321.97000,7.9638941e-14,1.3143966e-15
321.98000,9.7538879e-14,1.4623700e-15
321.99000,1.1154784e-13,1.5800209e-15
322.00000,1.1713473e-13,1.6219393e-15
322.01000,1.1579037e-13,1.6060413e-15
322.02000,1.1143305e-13,1.5795305e-15
322.03000,1.0828151e-13,1.5570897e-15
322.04000,1.0850268e-13,1.5457040e-15
322.05000,1.1130726e-13,1.5610282e-15
322.06000,1.1496312e-13,1.5984143e-15
322.07000,1.1775085e-13,1.6273794e-15
322.08000,1.1747632e-13,1.6176113e-15
322.09000,1.1264872e-13,1.5655916e-15
322.10000,1.0469832e-13,1.4909385e-15
322.11000,9.8494762e-14,1.4322867e-15
322.12000,9.6595940e-14,1.4107527e-15
322.13000,9.4724847e-14,1.3918665e-15
322.14000,8.8841462e-14,1.3390565e-15
322.15000,8.0912379e-14,1.2687609e-15
322.16000,7.3513308e-14,1.2063411e-15
322.17000,6.5342997e-14,1.1408535e-15
322.18000,5.7489674e-14,1.0823605e-15
322.19000,5.8260585e-14,1.1015205e-15
322.20000,7.1223924e-14,1.2186194e-15
322.21000,8.9245961e-14,1.3654422e-15
322.22000,1.0209355e-13,1.4676264e-15
322.23000,1.0533235e-13,1.5003249e-15
322.24000,9.9484450e-14,1.4567596e-15
322.25000,8.5530125e-14,1.3319357e-15
322.26000,6.9189220e-14,1.1872738e-15
322.27000,6.2306606e-14,1.1321003e-15
322.28000,7.0256563e-14,1.2066136e-15
322.29000,8.3808881e-14,1.3310606e-15
322.30000,9.1428247e-14,1.3996254e-15
322.31000,9.1692690e-14,1.4003712e-15
322.32000,8.9881501e-14,1.3835352e-15
322.33000,9.0607989e-14,1.3879327e-15
322.34000,9.5210705e-14,1.4258030e-15
322.35000,1.0188222e-13,1.4803872e-15
322.36000,1.0767605e-13,1.5281180e-15
322.37000,1.1132845e-13,1.5590168e-15
322.38000,1.1077287e-13,1.5567058e-15
322.39000,1.0326422e-13,1.4984410e-15
322.40000,9.1683123e-14,1.4056015e-15
322.41000,8.7151924e-14,1.3705217e-15
322.42000,9.4528522e-14,1.4342226e-15
322.43000,1.0585578e-13,1.5296027e-15
322.44000,1.0971020e-13,1.5610106e-15
322.45000,1.0404177e-13,1.5121621e-15
322.46000,9.3662272e-14,1.4245424e-15
322.47000,8.3223223e-14,1.3372525e-15
322.48000,7.7790718e-14,1.2930387e-15
322.49000,8.1475441e-14,1.3254029e-15
322.50000,9.0839821e-14,1.4038022e-15
322.51000,9.6422605e-14,1.4506183e-15
322.52000,9.3900127e-14,1.4292786e-15
322.53000,8.6447710e-14,1.3632421e-15
322.54000,7.5906877e-14,1.2678045e-15
322.55000,6.2906420e-14,1.1492256e-15
322.56000,5.2308577e-14,1.0514435e-15
322.57000,5.0653077e-14,1.0377881e-15
322.58000,5.9390419e-14,1.1222276e-15
322.59000,7.3712723e-14,1.2544358e-15
322.60000,8.7359796e-14,1.3742383e-15
322.61000,9.6930677e-14,1.4551789e-15
322.62000,1.0196385e-13,1.4954799e-15
322.63000,1.0237831e-13,1.4948126e-15
322.64000,9.5531331e-14,1.4354577e-15
322.65000,8.2424228e-14,1.3256509e-15
322.66000,6.9198459e-14,1.2144422e-15
322.67000,6.2356432e-14,1.1558019e-15
322.68000,6.3499794e-14,1.1652671e-15
322.69000,7.2131802e-14,1.2389418e-15
322.70000,8.5830971e-14,1.3546858e-15
322.71000,9.7549271e-14,1.4534658e-15
322.72000,9.9996746e-14,1.4754783e-15
322.73000,9.0982305e-14,1.4015673e-15
322.74000,7.3171816e-14,1.2469017e-15
322.75000,5.3733029e-14,1.0675215e-15
322.76000,4.2549476e-14,9.6035708e-16
322.77000,4.3052581e-14,9.6806002e-16
322.78000,4.8749617e-14,1.0275439e-15
322.79000,5.4051952e-14,1.0806581e-15
322.80000,6.0213769e-14,1.1385394e-15
322.81000,6.8398580e-14,1.2131730e-15
322.82000,7.4340775e-14,1.2668920e-15
322.83000,7.3542603e-14,1.2616815e-15
322.84000,6.8578286e-14,1.2201699e-15
322.85000,6.6168640e-14,1.1995388e-15
322.86000,6.7888716e-14,1.2118938e-15
322.87000,7.0006657e-14,1.2264532e-15
322.88000,6.8140183e-14,1.2066473e-15
322.89000,6.0326214e-14,1.1328577e-15
322.90000,4.9756776e-14,1.0306783e-15
322.91000,4.3886176e-14,9.7360071e-16
322.92000,4.5648573e-14,9.9269013e-16
322.93000,5.4091903e-14,1.0754404e-15
322.94000,6.5208286e-14,1.1771353e-15
322.95000,7.2197386e-14,1.2383917e-15
322.96000,7.0146597e-14,1.2180219e-15
322.97000,6.1994555e-14,1.1385863e-15
322.98000,5.4938568e-14,1.0709359e-15
322.99000,5.3846040e-14,1.0621605e-15
323.00000,6.1342134e-14,1.1296693e-15
323.01000,7.6232345e-14,1.2606596e-15
323.02000,9.1016625e-14,1.3884930e-15
323.03000,9.7976565e-14,1.4443786e-15
323.04000,9.6583996e-14,1.4287474e-15
323.05000,9.1330909e-14,1.3859383e-15
323.06000,8.5288515e-14,1.3385564e-15
323.07000,8.0429081e-14,1.2934872e-15
323.08000,8.0112748e-14,1.2831143e-15
323.09000,8.3530610e-14,1.3106793e-15
323.10000,8.4140913e-14,1.3213309e-15
323.11000,8.0384554e-14,1.2986870e-15
323.12000,7.8854062e-14,1.2902687e-15
323.13000,8.1715656e-14,1.3092360e-15
323.14000,8.4111635e-14,1.3210712e-15
323.15000,8.5201473e-14,1.3247757e-15
323.16000,8.8969255e-14,1.3545212e-15
323.17000,9.5252061e-14,1.4040051e-15
323.18000,9.8942623e-14,1.4284072e-15
323.19000,9.5548458e-14,1.3946280e-15
323.20000,8.6824875e-14,1.3191829e-15
323.21000,8.1136747e-14,1.2693343e-15
323.22000,8.7410300e-14,1.3166320e-15
323.23000,9.9354501e-14,1.4106924e-15
323.24000,1.0432065e-13,1.4515853e-15
323.25000,9.5160190e-14,1.3800577e-15
323.26000,7.6171002e-14,1.2233433e-15
323.27000,5.8106212e-14,1.0671082e-15
323.28000,5.1082210e-14,1.0042588e-15
323.29000,5.8656861e-14,1.0713160e-15
323.30000,7.5909238e-14,1.2225785e-15
323.31000,9.4136193e-14,1.3792261e-15
323.32000,1.0607037e-13,1.4760757e-15
323.33000,1.0894220e-13,1.4919047e-15
323.34000,1.0505840e-13,1.4563327e-15
323.35000,9.7999501e-14,1.4008903e-15
323.36000,8.8545272e-14,1.3274097e-15
323.37000,7.6487415e-14,1.2289256e-15
323.38000,6.6335401e-14,1.1369881e-15
323.39000,6.4943316e-14,1.1175330e-15
323.40000,7.0385881e-14,1.1623376e-15
323.41000,7.0708131e-14,1.1637673e-15
323.42000,5.8809697e-14,1.0505669e-15
323.43000,4.2563682e-14,8.9305053e-16
323.44000,3.6194412e-14,8.3124329e-16
323.45000,4.5432293e-14,9.2093430e-16
323.46000,6.2242944e-14,1.0792393e-15
323.47000,7.6288352e-14,1.2064839e-15
323.48000,8.6127564e-14,1.2872056e-15
323.49000,9.4442948e-14,1.3508240e-15
323.50000,1.0063701e-13,1.3979260e-15
323.51000,1.0360597e-13,1.4179622e-15
323.52000,1.0468227e-13,1.4225055e-15
323.53000,1.0453743e-13,1.4174747e-15
323.54000,1.0224098e-13,1.3983859e-15
323.55000,9.8872085e-14,1.3714348e-15
323.56000,9.7332783e-14,1.3577864e-15
323.57000,9.6215251e-14,1.3470122e-15
323.58000,8.9650673e-14,1.2923941e-15
323.59000,7.4937800e-14,1.1686060e-15
323.60000,6.1983775e-14,1.0570344e-15
323.61000,5.7704331e-14,1.0187405e-15
323.62000,5.6254545e-14,1.0033780e-15
323.63000,4.9687859e-14,9.3914899e-16
323.64000,4.2307372e-14,8.6650950e-16
323.65000,4.4242964e-14,8.8183829e-16
323.66000,5.8070433e-14,1.0049340e-15
323.67000,7.6673812e-14,1.1640358e-15
323.68000,9.1466993e-14,1.2836814e-15
323.69000,9.9004679e-14,1.3417226e-15
323.70000,1.0001241e-13,1.3494718e-15
323.71000,9.6444886e-14,1.3207692e-15
323.72000,9.2434172e-14,1.2882449e-15
323.73000,9.2858219e-14,1.2926333e-15
323.74000,9.5702038e-14,1.3169482e-15
323.75000,9.2925997e-14,1.2974504e-15
323.76000,8.3695122e-14,1.2279264e-15
323.77000,7.8158552e-14,1.1860145e-15
323.78000,8.3234168e-14,1.2246178e-15
323.79000,9.4898434e-14,1.3120314e-15
323.80000,1.0571576e-13,1.3915435e-15
323.81000,1.1228232e-13,1.4397549e-15
323.82000,1.1437835e-13,1.4559042e-15
323.83000,1.1208472e-13,1.4384244e-15
323.84000,1.0536857e-13,1.3879353e-15
323.85000,9.4650422e-14,1.3063086e-15
323.86000,8.0838356e-14,1.1969262e-15
323.87000,6.5368019e-14,1.0682247e-15
323.88000,5.2183969e-14,9.5276565e-16
323.89000,4.7360877e-14,9.0939978e-16
323.90000,5.1771743e-14,9.5100967e-16
323.91000,5.7702802e-14,1.0070170e-15
323.92000,5.9188600e-14,1.0227198e-15
323.93000,5.8527776e-14,1.0191791e-15
323.94000,6.0313611e-14,1.0371502e-15
323.95000,6.8006786e-14,1.1036802e-15
323.96000,8.1704986e-14,1.2154229e-15
323.97000,9.6004303e-14,1.3284341e-15
323.98000,1.0507775e-13,1.3977047e-15
323.99000,1.0925586e-13,1.4264352e-15
324.00000,1.1143966e-13,1.4408564e-15
324.01000,1.1158224e-13,1.4434793e-15
324.02000,1.0886740e-13,1.4254027e-15
324.03000,1.0424300e-13,1.3914937e-15
324.04000,9.9160480e-14,1.3552309e-15
324.05000,9.6320450e-14,1.3367026e-15
324.06000,9.7870240e-14,1.3486434e-15
324.07000,1.0102614e-13,1.3704786e-15
324.08000,1.0204955e-13,1.3759726e-15
324.09000,1.0346367e-13,1.3850447e-15
324.10000,1.0720543e-13,1.4107226e-15
324.11000,1.1071048e-13,1.4331000e-15
324.12000,1.1061182e-13,1.4286535e-15
324.13000,1.0688825e-13,1.3976643e-15
324.14000,1.0103068e-13,1.3507151e-15
324.15000,9.2798992e-14,1.2857810e-15
324.16000,8.0358932e-14,1.1851751e-15
324.17000,6.4805797e-14,1.0547426e-15
324.18000,5.3477836e-14,9.5852972e-16
324.19000,5.3111919e-14,9.5713742e-16
324.20000,6.2725261e-14,1.0380353e-15
324.21000,7.7237157e-14,1.1528628e-15
324.22000,9.2664517e-14,1.2692352e-15
324.23000,1.0556058e-13,1.3639930e-15
324.24000,1.1307582e-13,1.4183918e-15
324.25000,1.1517231e-13,1.4341796e-15
324.26000,1.1189630e-13,1.4120312e-15
324.27000,1.0186030e-13,1.3348026e-15
324.28000,8.7992015e-14,1.2276727e-15
324.29000,7.9845790e-14,1.1600270e-15
324.30000,8.2691420e-14,1.1781050e-15
324.31000,8.9950090e-14,1.2352718e-15
324.32000,9.3857194e-14,1.2602182e-15
324.33000,9.4037350e-14,1.2554882e-15
324.34000,9.0428703e-14,1.2333013e-15
324.35000,8.2035238e-14,1.1770100e-15
324.36000,7.5251069e-14,1.1208630e-15
324.37000,7.7468226e-14,1.1275398e-15
324.38000,8.3557089e-14,1.1683267e-15
324.39000,8.3409828e-14,1.1679367e-15
324.40000,7.9477333e-14,1.1416092e-15
324.41000,8.2229227e-14,1.1656481e-15
324.42000,9.3457871e-14,1.2535093e-15
324.43000,1.0537800e-13,1.3441991e-15
324.44000,1.1235879e-13,1.3939148e-15
324.45000,1.1497072e-13,1.4088300e-15
324.46000,1.1489279e-13,1.4031232e-15
324.47000,1.1333768e-13,1.3877254e-15
324.48000,1.1093083e-13,1.3698181e-15
324.49000,1.0723087e-13,1.3489717e-15
324.50000,1.0202452e-13,1.3233481e-15
324.51000,9.6565492e-14,1.2907813e-15
324.52000,9.3145682e-14,1.2599878e-15
324.53000,9.4223968e-14,1.2632464e-15
324.54000,9.9742176e-14,1.3104451e-15
324.55000,1.0540787e-13,1.3566727e-15
324.56000,1.0515006e-13,1.3525658e-15
324.57000,9.7013729e-14,1.2967538e-15
324.58000,8.8884236e-14,1.2420615e-15
324.59000,9.0925390e-14,1.2596096e-15
324.60000,1.0170943e-13,1.3436390e-15
324.61000,1.0950266e-13,1.4048264e-15
324.62000,1.0806296e-13,1.3985258e-15
324.63000,1.0423835e-13,1.3707651e-15
324.64000,1.0533008e-13,1.3758445e-15
324.65000,1.0906756e-13,1.4009586e-15
324.66000,1.0748043e-13,1.3897781e-15
324.67000,9.7125210e-14,1.3143775e-15
324.68000,8.2778924e-14,1.2054865e-15
324.69000,6.9274955e-14,1.0987712e-15
324.70000,5.8237421e-14,1.0089526e-15
324.71000,5.1300149e-14,9.5049301e-16
324.72000,4.9445818e-14,9.3405313e-16
324.73000,5.2711767e-14,9.6241122e-16
324.74000,6.3178360e-14,1.0510040e-15
324.75000,8.1207000e-14,1.1966373e-15
324.76000,1.0027779e-13,1.3443131e-15
324.77000,1.1116000e-13,1.4269368e-15
324.78000,1.0955500e-13,1.4171137e-15
324.79000,9.8767267e-14,1.3395869e-15
324.80000,8.6463911e-14,1.2494483e-15
324.81000,7.7032915e-14,1.1775523e-15
324.82000,6.7301613e-14,1.0952709e-15
324.83000,5.3942272e-14,9.7509286e-16
324.84000,4.3967358e-14,8.8257497e-16
324.85000,4.9031225e-14,9.2576803e-16
324.86000,6.8403910e-14,1.0935400e-15
324.87000,8.8393641e-14,1.2612098e-15
324.88000,9.7492548e-14,1.3373442e-15
324.89000,9.5102540e-14,1.3218302e-15
324.90000,8.6715583e-14,1.2584058e-15
324.91000,7.7171271e-14,1.1834317e-15
324.92000,7.0595135e-14,1.1299284e-15
324.93000,6.9963762e-14,1.1247590e-15
324.94000,7.5104843e-14,1.1665362e-15
324.95000,8.3132140e-14,1.2309625e-15
324.96000,9.0932004e-14,1.2934378e-15
324.97000,9.7133105e-14,1.3427149e-15
324.98000,1.0186481e-13,1.3794046e-15
324.99000,1.0477199e-13,1.4022436e-15
325.00000,1.0318272e-13,1.3913086e-15
325.01000,9.5492085e-14,1.3323865e-15
325.02000,8.4851838e-14,1.2486114e-15
325.03000,7.5385164e-14,1.1736011e-15
325.04000,6.8858430e-14,1.1218746e-15
325.05000,6.7560732e-14,1.1110667e-15
325.06000,7.4891551e-14,1.1681480e-15
325.07000,8.8126302e-14,1.2720581e-15
325.08000,9.6728773e-14,1.3407209e-15
325.09000,9.3563583e-14,1.3185256e-15
325.10000,8.3637360e-14,1.2464999e-15
325.11000,7.8890204e-14,1.2183619e-15
325.12000,8.4912143e-14,1.2664922e-15
325.13000,9.6024911e-14,1.3414266e-15
325.14000,1.0197023e-13,1.3752452e-15
325.15000,9.6634196e-14,1.3281931e-15
325.16000,8.2382860e-14,1.2154094e-15
325.17000,6.9901878e-14,1.1172689e-15
325.18000,7.0895008e-14,1.1266844e-15
325.19000,8.5030335e-14,1.2386148e-15
325.20000,9.9468813e-14,1.3496494e-15
325.21000,1.0386331e-13,1.3812234e-15
325.22000,9.9870145e-14,1.3479299e-15
325.23000,9.5608062e-14,1.3135994e-15
325.24000,9.4253028e-14,1.3032062e-15
325.25000,8.9959371e-14,1.2705822e-15
325.26000,7.7921352e-14,1.1763102e-15
325.27000,6.5342571e-14,1.0755384e-15
325.28000,6.4848509e-14,1.0742362e-15
325.29000,7.9319531e-14,1.1908727e-15
325.30000,9.8633219e-14,1.3380889e-15
325.31000,1.1108271e-13,1.4329574e-15
325.32000,1.1295649e-13,1.4507036e-15
325.33000,1.0733398e-13,1.4117967e-15
325.34000,9.9886036e-14,1.3594886e-15
325.35000,9.4837034e-14,1.3211272e-15
325.36000,9.1868178e-14,1.2928189e-15
325.37000,8.8219554e-14,1.2616900e-15
325.38000,8.2616399e-14,1.2203020e-15
325.39000,7.3743869e-14,1.1492243e-15
325.40000,6.1454873e-14,1.0431880e-15
325.41000,5.2662674e-14,9.6645269e-16
325.42000,5.6856611e-14,1.0058389e-15
325.43000,7.2821164e-14,1.1453413e-15
325.44000,8.7670250e-14,1.2649733e-15
325.45000,9.3502406e-14,1.3049394e-15
325.46000,9.6265942e-14,1.3230231e-15
325.47000,1.0354460e-13,1.3766923e-15
325.48000,1.1332886e-13,1.4475427e-15
325.49000,1.1946314e-13,1.4937135e-15
325.50000,1.2065857e-13,1.5103656e-15
325.51000,1.2019426e-13,1.5183355e-15
325.52000,1.2006494e-13,1.5248949e-15
325.53000,1.1943929e-13,1.5216864e-15
325.54000,1.1628203e-13,1.4957621e-15
325.55000,1.0773187e-13,1.4277762e-15
325.56000,9.3118447e-14,1.3141100e-15
325.57000,7.9630800e-14,1.2086215e-15
325.58000,7.6546417e-14,1.1817281e-15
325.59000,8.4477816e-14,1.2371627e-15
325.60000,9.7087735e-14,1.3234901e-15
325.61000,1.0833502e-13,1.3967193e-15
325.62000,1.1457271e-13,1.4370078e-15
325.63000,1.1453738e-13,1.4383692e-15
325.64000,1.1092885e-13,1.4143667e-15
325.65000,1.0895287e-13,1.4005746e-15
325.66000,1.1096034e-13,1.4191293e-15
325.67000,1.1433771e-13,1.4463669e-15
325.68000,1.1344555e-13,1.4327567e-15
325.69000,1.0573782e-13,1.3675821e-15
325.70000,9.5599766e-14,1.2912674e-15
325.71000,8.8668066e-14,1.2424118e-15
325.72000,8.5661350e-14,1.2200921e-15
325.73000,8.4689656e-14,1.2067234e-15
325.74000,8.6300712e-14,1.2137814e-15
325.75000,9.0728513e-14,1.2472788e-15
325.76000,9.5654425e-14,1.2840008e-15
325.77000,9.9723124e-14,1.3120131e-15
325.78000,1.0477136e-13,1.3464419e-15
325.79000,1.1171836e-13,1.3899665e-15
325.80000,1.1687760e-13,1.4202374e-15
325.81000,1.1689916e-13,1.4191937e-15
325.82000,1.1314422e-13,1.3902817e-15
325.83000,1.0874049e-13,1.3560319e-15
325.84000,1.0346916e-13,1.3179836e-15
325.85000,9.5881428e-14,1.2635063e-15
325.86000,8.8978146e-14,1.2119756e-15
325.87000,8.5837834e-14,1.1844472e-15
325.88000,8.6078111e-14,1.1825829e-15
325.89000,9.0488537e-14,1.2137430e-15
325.90000,1.0086403e-13,1.2903381e-15
325.91000,1.1415257e-13,1.3866111e-15
325.92000,1.2266194e-13,1.4470071e-15
325.93000,1.2400919e-13,1.4568452e-15
325.94000,1.2195504e-13,1.4427021e-15
325.95000,1.1919290e-13,1.4242712e-15
325.96000,1.1499466e-13,1.3959456e-15
325.97000,1.0816976e-13,1.3479163e-15
325.98000,1.0017120e-13,1.2903847e-15
325.99000,9.3580206e-14,1.2420166e-15
326.00000,9.0089427e-14,1.2151183e-15
326.01000,9.1817829e-14,1.2253990e-15
326.02000,1.0003510e-13,1.2833428e-15
326.03000,1.1141546e-13,1.3657491e-15
326.04000,1.1927307e-13,1.4222855e-15
326.05000,1.2124491e-13,1.4339824e-15
326.06000,1.2049186e-13,1.4260128e-15
