wave,flux,fluxerr
323.23000,6.8905692e-13,8.0216051e-15
323.24000,6.8705995e-13,8.0003776e-15
323.25000,6.8654254e-13,7.9971873e-15
323.26000,6.8857527e-13,8.0229218e-15
323.27000,6.9086771e-13,8.0525825e-15
323.28000,6.9088958e-13,8.0487903e-15
323.29000,6.9032886e-13,8.0306589e-15
323.30000,6.8978204e-13,8.0341400e-15
323.31000,6.8943267e-13,8.0381405e-15
323.32000,6.8995249e-13,8.0048360e-15
323.33000,6.8992887e-13,7.9636529e-15
323.34000,6.9002730e-13,7.9658223e-15
323.35000,6.9126912e-13,8.0043795e-15
323.36000,6.9210892e-13,8.0212452e-15
323.37000,6.9121918e-13,7.9712891e-15
323.38000,6.9011058e-13,7.9149989e-15
323.39000,6.8878950e-13,7.8944017e-15
323.40000,6.8693506e-13,7.8827758e-15
323.41000,6.8617533e-13,7.8652875e-15
323.42000,6.8575856e-13,7.8643430e-15
323.43000,6.8470193e-13,7.8690345e-15
323.44000,6.8483828e-13,7.8599632e-15
323.45000,6.8566585e-13,7.8609151e-15
323.46000,6.8538454e-13,7.8514894e-15
323.47000,6.8545504e-13,7.8271399e-15
323.48000,6.8658062e-13,7.8184926e-15
323.49000,6.8574883e-13,7.7973110e-15
323.50000,6.8404160e-13,7.7684976e-15
323.51000,6.8462764e-13,7.7533546e-15
323.52000,6.8728984e-13,7.7568600e-15
323.53000,6.8926319e-13,7.7660877e-15
323.54000,6.8962632e-13,7.7595707e-15
323.55000,6.9078093e-13,7.7494569e-15
323.56000,6.9427275e-13,7.7544593e-15
323.57000,6.9674939e-13,7.7598606e-15
323.58000,6.9529105e-13,7.7421761e-15
323.59000,6.9295060e-13,7.7064828e-15
323.60000,6.9210713e-13,7.6714934e-15
323.61000,6.9135293e-13,7.6465854e-15
323.62000,6.9050241e-13,7.6306535e-15
323.63000,6.9048614e-13,7.6247987e-15
323.64000,6.8977113e-13,7.6187590e-15
323.65000,6.8724124e-13,7.5950149e-15
323.66000,6.8409071e-13,7.5617733e-15
323.67000,6.8196776e-13,7.5363055e-15
323.68000,6.8216268e-13,7.5230614e-15
323.69000,6.8473088e-13,7.5411476e-15
323.70000,6.8865018e-13,7.6218936e-15
323.71000,6.8979232e-13,7.7381868e-15
323.72000,6.8746797e-13,7.8124125e-15
323.73000,6.8585296e-13,7.8438113e-15
323.74000,6.8635803e-13,7.8603607e-15
323.75000,6.8635792e-13,7.8492539e-15
323.76000,6.8453684e-13,7.8080202e-15
323.77000,6.8347651e-13,7.7664267e-15
323.78000,6.8373320e-13,7.7435460e-15
323.79000,6.8314242e-13,7.7194937e-15
323.80000,6.8397291e-13,7.6952265e-15
323.81000,6.8584211e-13,7.6821220e-15
323.82000,6.8585624e-13,7.6711989e-15
323.83000,6.8687928e-13,7.6735084e-15
323.84000,6.8990901e-13,7.6931306e-15
323.85000,6.9302289e-13,7.7138215e-15
323.86000,6.9598112e-13,7.7344109e-15
323.87000,6.9877818e-13,7.7503065e-15
323.88000,7.0203013e-13,7.7554351e-15
323.89000,7.0541829e-13,7.7580839e-15
323.90000,7.0718252e-13,7.7634614e-15
323.91000,7.0707270e-13,7.7692321e-15
323.92000,7.0744344e-13,7.7872241e-15
323.93000,7.0864278e-13,7.8153681e-15
323.94000,7.0735619e-13,7.8194531e-15
323.95000,7.0375640e-13,7.7919120e-15
323.96000,7.0278388e-13,7.7747714e-15
323.97000,7.0369991e-13,7.7701871e-15
323.98000,7.0424092e-13,7.7594040e-15
323.99000,7.0577454e-13,7.7558873e-15
324.00000,7.0661705e-13,7.7584931e-15
324.01000,7.0553602e-13,7.7485373e-15
324.02000,7.0552134e-13,7.7397413e-15
324.03000,7.0673869e-13,7.7469822e-15
324.04000,7.0614398e-13,7.7539743e-15
324.05000,7.0432650e-13,7.7461589e-15
324.06000,7.0426597e-13,7.7230138e-15
324.07000,7.0615172e-13,7.6971915e-15
324.08000,7.0726734e-13,7.6771767e-15
324.09000,7.0827034e-13,7.6720220e-15
324.10000,7.1050588e-13,7.6827872e-15
324.11000,7.1354999e-13,7.6973029e-15
324.12000,7.1568521e-13,7.6977954e-15
324.13000,7.1562941e-13,7.6793609e-15
324.14000,7.1434300e-13,7.6541027e-15
324.15000,7.1359762e-13,7.6385627e-15
324.16000,7.1448613e-13,7.6501705e-15
324.17000,7.1664875e-13,7.6823838e-15
324.18000,7.1751666e-13,7.6995576e-15
324.19000,7.1843758e-13,7.6977574e-15
324.20000,7.2371148e-13,7.7118122e-15
324.21000,7.2889406e-13,7.7285138e-15
324.22000,7.2871075e-13,7.7159132e-15
324.23000,7.2582752e-13,7.6767045e-15
324.24000,7.2594129e-13,7.6517656e-15
324.25000,7.2772089e-13,7.6402673e-15
324.26000,7.2654362e-13,7.6275419e-15
324.27000,7.2591255e-13,7.5871250e-15
324.28000,7.2711211e-13,7.5656715e-15
324.29000,7.2736904e-13,7.5698226e-15
324.30000,7.2751598e-13,7.5233712e-15
324.31000,7.2863911e-13,7.4902209e-15
324.32000,7.3140942e-13,7.5570346e-15
324.33000,7.3326417e-13,7.6194197e-15
324.34000,7.3422988e-13,7.5808890e-15
324.35000,7.3568120e-13,7.5132957e-15
324.36000,7.3549021e-13,7.4891866e-15
324.37000,7.3471428e-13,7.5141023e-15
324.38000,7.3492923e-13,7.5642592e-15
324.39000,7.3614939e-13,7.6182038e-15
324.40000,7.3903679e-13,7.6728350e-15
324.41000,7.4247063e-13,7.7160773e-15
324.42000,7.4465773e-13,7.7326009e-15
324.43000,7.4376854e-13,7.7051281e-15
324.44000,7.4079437e-13,7.6434844e-15
324.45000,7.4034204e-13,7.5949160e-15
324.46000,7.4302866e-13,7.5846620e-15
324.47000,7.4561115e-13,7.6084001e-15
324.48000,7.4597722e-13,7.6637744e-15
324.49000,7.4549904e-13,7.7286941e-15
324.50000,7.4578375e-13,7.7296681e-15
324.51000,7.4500986e-13,7.6691356e-15
324.52000,7.4262556e-13,7.6557556e-15
324.53000,7.4180102e-13,7.7053032e-15
324.54000,7.4273995e-13,7.7274655e-15
324.55000,7.4435908e-13,7.7442592e-15
324.56000,7.4461502e-13,7.7667886e-15
324.57000,7.4362378e-13,7.7617181e-15
324.58000,7.4382040e-13,7.7863585e-15
324.59000,7.4431417e-13,7.8150980e-15
324.60000,7.4348329e-13,7.8228234e-15
324.61000,7.4074324e-13,7.8172759e-15
324.62000,7.3839031e-13,7.8073955e-15
324.63000,7.3935324e-13,7.8050234e-15
324.64000,7.3914625e-13,7.7868279e-15
324.65000,7.3490668e-13,7.7508608e-15
324.66000,7.2899728e-13,7.7223995e-15
324.67000,7.2413353e-13,7.7073154e-15
324.68000,7.2013395e-13,7.6880970e-15
324.69000,7.1458964e-13,7.6463585e-15
324.70000,7.0906281e-13,7.6088370e-15
324.71000,7.0838194e-13,7.6135714e-15
324.72000,7.1114731e-13,7.6372309e-15
324.73000,7.1072098e-13,7.6339562e-15
324.74000,7.0711158e-13,7.6120421e-15
324.75000,7.0582880e-13,7.6015638e-15
324.76000,7.0745197e-13,7.6075166e-15
324.77000,7.0617976e-13,7.6038533e-15
324.78000,7.0331182e-13,7.5985501e-15
324.79000,7.0155764e-13,7.6044231e-15
324.80000,6.9880667e-13,7.6009171e-15
324.81000,6.9548977e-13,7.5813805e-15
324.82000,6.9320058e-13,7.5608314e-15
324.83000,6.9264416e-13,7.5588745e-15
324.84000,6.9467953e-13,7.5798823e-15
324.85000,6.9613815e-13,7.5889957e-15
324.86000,6.9564460e-13,7.5805049e-15
324.87000,6.9690693e-13,7.5877663e-15
324.88000,6.9993896e-13,7.6147916e-15
324.89000,7.0034159e-13,7.6306739e-15
324.90000,6.9733391e-13,7.6218254e-15
324.91000,6.9605758e-13,7.6323060e-15
324.92000,6.9733950e-13,7.6624851e-15
324.93000,6.9693792e-13,7.6591503e-15
324.94000,6.9671967e-13,7.6469259e-15
324.95000,6.9890797e-13,7.6666101e-15
324.96000,7.0276699e-13,7.7105290e-15
324.97000,7.0891527e-13,7.7666569e-15
324.98000,7.1225901e-13,7.7947561e-15
324.99000,7.0937272e-13,7.7865208e-15
325.00000,7.0523984e-13,7.7742114e-15
325.01000,7.0426730e-13,7.7723375e-15
325.02000,7.0524420e-13,7.7766841e-15
325.03000,7.0468310e-13,7.7769399e-15
325.04000,7.0204744e-13,7.7572759e-15
325.05000,6.9944195e-13,7.7283336e-15
325.06000,6.9750466e-13,7.6992406e-15
325.07000,6.9749853e-13,7.6884116e-15
325.08000,6.9972375e-13,7.7018481e-15
325.09000,7.0187073e-13,7.7193925e-15
325.10000,7.0287395e-13,7.7249920e-15
325.11000,7.0390339e-13,7.7300410e-15
325.12000,7.0545855e-13,7.7394837e-15
325.13000,7.0649248e-13,7.7309472e-15
325.14000,7.0482409e-13,7.6931494e-15
325.15000,7.0102317e-13,7.6531010e-15
325.16000,6.9910502e-13,7.6468787e-15
325.17000,6.9926410e-13,7.6547616e-15
325.18000,6.9882968e-13,7.6439960e-15
325.19000,6.9803532e-13,7.6323672e-15
325.20000,6.9924463e-13,7.6394804e-15
325.21000,7.0191627e-13,7.6462192e-15
325.22000,7.0263827e-13,7.6283779e-15
325.23000,7.0156800e-13,7.6088132e-15
325.24000,7.0063013e-13,7.6055752e-15
325.25000,7.0087319e-13,7.6154627e-15
325.26000,7.0134807e-13,7.6480491e-15
325.27000,7.0152789e-13,7.6688618e-15
325.28000,7.0216728e-13,7.6611880e-15
325.29000,7.0336665e-13,7.6582193e-15
325.30000,7.0341030e-13,7.6470763e-15
325.31000,7.0382654e-13,7.6504806e-15
325.32000,7.0637185e-13,7.6986223e-15
325.33000,7.0904924e-13,7.7341766e-15
325.34000,7.0927516e-13,7.7173119e-15
325.35000,7.0627039e-13,7.6778370e-15
325.36000,7.0275503e-13,7.6527933e-15
325.37000,7.0006347e-13,7.6304946e-15
325.38000,6.9859928e-13,7.6012467e-15
325.39000,7.0030708e-13,7.6085311e-15
325.40000,7.0499623e-13,7.6704110e-15
325.41000,7.0824676e-13,7.7285775e-15
325.42000,7.0904324e-13,7.7282476e-15
325.43000,7.1079352e-13,7.7063389e-15
325.44000,7.1429008e-13,7.7033481e-15
325.45000,7.1663750e-13,7.6988968e-15
325.46000,7.1780327e-13,7.6998142e-15
325.47000,7.1974926e-13,7.7345367e-15
325.48000,7.2288374e-13,7.8007495e-15
325.49000,7.2545534e-13,7.8745637e-15
325.50000,7.2672997e-13,7.9342085e-15
325.51000,7.2876943e-13,7.9723522e-15
325.52000,7.3126486e-13,7.9808707e-15
325.53000,7.3252974e-13,7.9694960e-15
325.54000,7.3390706e-13,7.9667571e-15
325.55000,7.3685700e-13,7.9733366e-15
325.56000,7.4041796e-13,7.9639093e-15
325.57000,7.4191208e-13,7.9294060e-15
325.58000,7.4059198e-13,7.8843420e-15
325.59000,7.3938226e-13,7.8529965e-15
325.60000,7.3823227e-13,7.8127142e-15
325.61000,7.3623023e-13,7.7698869e-15
325.62000,7.3721835e-13,7.7655463e-15
325.63000,7.4166286e-13,7.7948868e-15
325.64000,7.4372861e-13,7.8392728e-15
325.65000,7.4119735e-13,7.8572808e-15
325.66000,7.3956320e-13,7.8255752e-15
325.67000,7.4158965e-13,7.7865261e-15
325.68000,7.4410622e-13,7.7749030e-15
325.69000,7.4404307e-13,7.7780275e-15
325.70000,7.4326624e-13,7.7762884e-15
325.71000,7.4308985e-13,7.7419614e-15
325.72000,7.4282526e-13,7.7069684e-15
325.73000,7.4328560e-13,7.7037681e-15
325.74000,7.4421120e-13,7.6954905e-15
325.75000,7.4452713e-13,7.6690357e-15
325.76000,7.4448518e-13,7.6652704e-15
325.77000,7.4481309e-13,7.6640771e-15
325.78000,7.4479745e-13,7.6373402e-15
325.79000,7.4485917e-13,7.6248153e-15
325.80000,7.4589922e-13,7.6163075e-15
325.81000,7.4667464e-13,7.5939374e-15
325.82000,7.4734918e-13,7.5786989e-15
325.83000,7.4856293e-13,7.5790713e-15
325.84000,7.4914256e-13,7.5914405e-15
325.85000,7.4954875e-13,7.5855108e-15
325.86000,7.5055740e-13,7.5635380e-15
325.87000,7.5010561e-13,7.5322098e-15
325.88000,7.4807884e-13,7.5092723e-15
325.89000,7.4555290e-13,7.5019333e-15
325.90000,7.4335853e-13,7.5060331e-15
325.91000,7.4373445e-13,7.5206673e-15
325.92000,7.4574089e-13,7.5418657e-15
325.93000,7.4566848e-13,7.5496424e-15
325.94000,7.4306130e-13,7.5510232e-15
325.95000,7.4178000e-13,7.6068073e-15
325.96000,7.4233392e-13,7.7106425e-15
325.97000,7.4268645e-13,7.7719408e-15
325.98000,7.4275823e-13,7.7756069e-15
325.99000,7.4359577e-13,7.7668847e-15
326.00000,7.4588155e-13,7.7601704e-15
326.01000,7.4855001e-13,7.7622502e-15
326.02000,7.4972311e-13,7.7779788e-15
326.03000,7.4940783e-13,7.7863058e-15
326.04000,7.4942102e-13,7.7754480e-15
326.05000,7.5132249e-13,7.7669575e-15
326.06000,7.5227770e-13,7.7621545e-15
