wave,flux,fluxerr
321.82000,1.5144897e-11,3.1107241e-13
321.83000,1.5056346e-11,3.0999119e-13
321.84000,1.5068241e-11,3.0951254e-13
321.85000,1.5108115e-11,3.0908311e-13
321.86000,1.5111027e-11,3.0908298e-13
321.87000,1.5080237e-11,3.0904525e-13
321.88000,1.5097408e-11,3.0942569e-13
321.89000,1.5174850e-11,3.1095864e-13
321.90000,1.5236628e-11,3.1251695e-13
321.91000,1.5193597e-11,3.1187515e-13
321.92000,1.5060897e-11,3.0944720e-13
321.93000,1.4969157e-11,3.0818468e-13
321.94000,1.5018263e-11,3.0921921e-13
321.95000,1.5162200e-11,3.1105185e-13
321.96000,1.5273457e-11,3.1236390e-13
321.97000,1.5229606e-11,3.1143060e-13
321.98000,1.5046302e-11,3.0764518e-13
321.99000,1.4927749e-11,3.0372912e-13
322.00000,1.4978993e-11,3.0331892e-13
322.01000,1.5063235e-11,3.0445073e-13
322.02000,1.5058760e-11,3.0440156e-13
322.03000,1.5017372e-11,3.0360327e-13
322.04000,1.5021146e-11,3.0248180e-13
322.05000,1.5065226e-11,3.0311978e-13
322.06000,1.5085944e-11,3.0283561e-13
322.07000,1.5034428e-11,2.9936569e-13
322.08000,1.4957677e-11,2.9797651e-13
322.09000,1.4963052e-11,3.0114790e-13
322.10000,1.4971356e-11,3.0229882e-13
322.11000,1.4670305e-11,2.9454486e-13
322.12000,1.4107479e-11,2.8227984e-13
322.13000,1.3732443e-11,2.7453674e-13
322.14000,1.3801985e-11,2.7507375e-13
322.15000,1.4185496e-11,2.8136327e-13
322.16000,1.4573394e-11,2.8814370e-13
322.17000,1.4766545e-11,2.9224350e-13
322.18000,1.4755647e-11,2.9315697e-13
322.19000,1.4605690e-11,2.9110310e-13
322.20000,1.4449811e-11,2.8803778e-13
322.21000,1.4474636e-11,2.8748888e-13
322.22000,1.4730200e-11,2.9082550e-13
322.23000,1.5043760e-11,2.9613316e-13
322.24000,1.5238187e-11,3.0152536e-13
322.25000,1.5302576e-11,3.0521528e-13
322.26000,1.5150376e-11,3.0245109e-13
322.27000,1.4749520e-11,2.9477261e-13
322.28000,1.4317458e-11,2.8980396e-13
322.29000,1.4036683e-11,2.8797820e-13
322.30000,1.3929436e-11,2.8562638e-13
322.31000,1.3880728e-11,2.8358862e-13
322.32000,1.3818968e-11,2.8213089e-13
322.33000,1.3941110e-11,2.8306203e-13
322.34000,1.4361569e-11,2.8982901e-13
322.35000,1.4857802e-11,2.9818501e-13
322.36000,1.5226761e-11,3.0422559e-13
322.37000,1.5405512e-11,3.0736789e-13
322.38000,1.5391814e-11,3.0807942e-13
322.39000,1.5355367e-11,3.0844021e-13
322.40000,1.5395600e-11,3.0940463e-13
322.41000,1.5436016e-11,3.1032027e-13
322.42000,1.5488513e-11,3.1148115e-13
322.43000,1.5560469e-11,3.1239382e-13
322.44000,1.5544662e-11,3.1134021e-13
322.45000,1.5410075e-11,3.0865701e-13
322.46000,1.5250389e-11,3.0596731e-13
322.47000,1.5208482e-11,3.0522573e-13
322.48000,1.5312020e-11,3.0710169e-13
322.49000,1.5413105e-11,3.0893028e-13
322.50000,1.5382709e-11,3.0829271e-13
322.51000,1.5193719e-11,3.0518794e-13
322.52000,1.4867912e-11,2.9989221e-13
322.53000,1.4465831e-11,2.9321864e-13
322.54000,1.4129004e-11,2.8793665e-13
322.55000,1.3930649e-11,2.8544187e-13
322.56000,1.3916752e-11,2.8580157e-13
322.57000,1.4099592e-11,2.8872177e-13
322.58000,1.4281860e-11,2.9155683e-13
322.59000,1.4372561e-11,2.9322964e-13
322.60000,1.4476671e-11,2.9499676e-13
322.61000,1.4585288e-11,2.9655540e-13
322.62000,1.4632196e-11,2.9683908e-13
322.63000,1.4585867e-11,2.9547728e-13
322.64000,1.4478435e-11,2.9394850e-13
322.65000,1.4402877e-11,2.9339999e-13
322.66000,1.4448675e-11,2.9442341e-13
322.67000,1.4607946e-11,2.9737778e-13
322.68000,1.4810204e-11,3.0119786e-13
322.69000,1.5016320e-11,3.0418657e-13
322.70000,1.5109443e-11,3.0454199e-13
322.71000,1.5056294e-11,3.0345538e-13
322.72000,1.4969412e-11,3.0275377e-13
322.73000,1.4863150e-11,3.0191149e-13
322.74000,1.4699794e-11,2.9981507e-13
322.75000,1.4331742e-11,2.9418167e-13
322.76000,1.3683140e-11,2.8442787e-13
322.77000,1.3103932e-11,2.7614264e-13
322.78000,1.2871080e-11,2.7306774e-13
322.79000,1.2910228e-11,2.7363711e-13
322.80000,1.3114208e-11,2.7636704e-13
322.81000,1.3454390e-11,2.8140451e-13
322.82000,1.3893077e-11,2.8817481e-13
322.83000,1.4234120e-11,2.9367761e-13
322.84000,1.4216923e-11,2.9377943e-13
322.85000,1.3884576e-11,2.8912983e-13
322.86000,1.3538338e-11,2.8389764e-13
322.87000,1.3405826e-11,2.8112173e-13
322.88000,1.3409907e-11,2.8014281e-13
322.89000,1.3346106e-11,2.7907553e-13
322.90000,1.3299465e-11,2.7931239e-13
322.91000,1.3467183e-11,2.8258428e-13
322.92000,1.3722587e-11,2.8648405e-13
322.93000,1.3934039e-11,2.8952870e-13
322.94000,1.4124607e-11,2.9191339e-13
322.95000,1.4204332e-11,2.9222395e-13
322.96000,1.4194641e-11,2.9114927e-13
322.97000,1.4188927e-11,2.9065460e-13
322.98000,1.4143582e-11,2.8992655e-13
322.99000,1.4099365e-11,2.8957605e-13
323.00000,1.4210373e-11,2.9093744e-13
323.01000,1.4488717e-11,2.9470160e-13
323.02000,1.4736613e-11,2.9915775e-13
323.03000,1.4765365e-11,2.9934591e-13
323.04000,1.4545259e-11,2.9461151e-13
323.05000,1.4270383e-11,2.8982798e-13
323.06000,1.4233083e-11,2.8859334e-13
323.07000,1.4435679e-11,2.9067432e-13
323.08000,1.4646853e-11,2.9440622e-13
323.09000,1.4732103e-11,2.9721359e-13
323.10000,1.4761565e-11,2.9819554e-13
323.11000,1.4805606e-11,2.9824604e-13
323.12000,1.4740224e-11,2.9672717e-13
323.13000,1.4456445e-11,2.9330056e-13
323.14000,1.4136615e-11,2.8877354e-13
323.15000,1.3922879e-11,2.8391315e-13
323.16000,1.3746594e-11,2.7969651e-13
323.17000,1.3630141e-11,2.7712096e-13
323.18000,1.3618743e-11,2.7688011e-13
323.19000,1.3689705e-11,2.7891096e-13
323.20000,1.3844585e-11,2.8218843e-13
323.21000,1.4064531e-11,2.8490340e-13
323.22000,1.4339189e-11,2.8756660e-13
323.23000,1.4663278e-11,2.9116293e-13
323.24000,1.4870097e-11,2.9316469e-13
323.25000,1.4817111e-11,2.9201408e-13
323.26000,1.4523069e-11,2.8803578e-13
323.27000,1.4149594e-11,2.8241861e-13
323.28000,1.3955578e-11,2.7896982e-13
323.29000,1.3992482e-11,2.7902333e-13
323.30000,1.4052388e-11,2.7976940e-13
323.31000,1.3991556e-11,2.7942428e-13
323.32000,1.3936248e-11,2.7989399e-13
323.33000,1.4074612e-11,2.8344242e-13
323.34000,1.4374607e-11,2.8825925e-13
323.35000,1.4690991e-11,2.9116821e-13
323.36000,1.4917614e-11,2.9231135e-13
323.37000,1.5039746e-11,2.9307012e-13
323.38000,1.5026621e-11,2.9225264e-13
323.39000,1.4788494e-11,2.8834719e-13
323.40000,1.4349777e-11,2.8200405e-13
323.41000,1.3881522e-11,2.7431872e-13
323.42000,1.3554034e-11,2.6833331e-13
323.43000,1.3438064e-11,2.6645365e-13
323.44000,1.3505395e-11,2.6800098e-13
323.45000,1.3697292e-11,2.7092005e-13
323.46000,1.3848801e-11,2.7230175e-13
323.47000,1.3924456e-11,2.7278398e-13
323.48000,1.4002571e-11,2.7383692e-13
323.49000,1.4136199e-11,2.7540468e-13
323.50000,1.4478474e-11,2.8011177e-13
323.51000,1.4897306e-11,2.8575112e-13
323.52000,1.5093808e-11,2.8742519e-13
323.53000,1.5106329e-11,2.8731418e-13
323.54000,1.5126180e-11,2.8766901e-13
323.55000,1.5191771e-11,2.8763119e-13
323.56000,1.5233334e-11,2.8739893e-13
323.57000,1.5168799e-11,2.8623027e-13
323.58000,1.4975907e-11,2.8334561e-13
323.59000,1.4710347e-11,2.7879797e-13
323.60000,1.4513265e-11,2.7517649e-13
323.61000,1.4513734e-11,2.7467148e-13
323.62000,1.4640853e-11,2.7606568e-13
323.63000,1.4692756e-11,2.7617764e-13
323.64000,1.4520826e-11,2.7317538e-13
323.65000,1.4152513e-11,2.6785171e-13
323.66000,1.3841487e-11,2.6312925e-13
323.67000,1.3654916e-11,2.5957543e-13
323.68000,1.3581758e-11,2.5798914e-13
323.69000,1.3716596e-11,2.5973512e-13
323.70000,1.4003285e-11,2.6346970e-13
323.71000,1.4286720e-11,2.6725079e-13
323.72000,1.4388821e-11,2.6906468e-13
323.73000,1.4299124e-11,2.6843305e-13
323.74000,1.4206359e-11,2.6755214e-13
323.75000,1.4183057e-11,2.6788862e-13
323.76000,1.4080367e-11,2.6722308e-13
323.77000,1.3749596e-11,2.6221224e-13
323.78000,1.3392032e-11,2.5571725e-13
323.79000,1.3332585e-11,2.5379308e-13
323.80000,1.3515093e-11,2.5599213e-13
323.81000,1.3788163e-11,2.5964286e-13
323.82000,1.4139114e-11,2.6473420e-13
323.83000,1.4576578e-11,2.7148266e-13
323.84000,1.4996854e-11,2.7758794e-13
323.85000,1.5151155e-11,2.7926227e-13
323.86000,1.4918105e-11,2.7568188e-13
323.87000,1.4547568e-11,2.7072634e-13
323.88000,1.4260700e-11,2.6675711e-13
323.89000,1.4041260e-11,2.6320297e-13
323.90000,1.3978106e-11,2.6204112e-13
323.91000,1.4138520e-11,2.6487494e-13
323.92000,1.4421904e-11,2.6948193e-13
323.93000,1.4668163e-11,2.7328764e-13
323.94000,1.4721044e-11,2.7453362e-13
323.95000,1.4680470e-11,2.7418925e-13
323.96000,1.4762662e-11,2.7483753e-13
323.97000,1.4892454e-11,2.7613786e-13
323.98000,1.4925984e-11,2.7659984e-13
323.99000,1.4895035e-11,2.7600761e-13
324.00000,1.4849231e-11,2.7505048e-13
324.01000,1.4862439e-11,2.7607964e-13
324.02000,1.4983870e-11,2.7973263e-13
324.03000,1.5069782e-11,2.8200926e-13
324.04000,1.5045195e-11,2.8153837e-13
324.05000,1.5040457e-11,2.8144238e-13
324.06000,1.5115434e-11,2.8240013e-13
324.07000,1.5157637e-11,2.8204208e-13
324.08000,1.5092901e-11,2.8018967e-13
324.09000,1.4992437e-11,2.7857944e-13
324.10000,1.4960778e-11,2.7788833e-13
324.11000,1.5048666e-11,2.7827934e-13
324.12000,1.5195212e-11,2.7965703e-13
324.13000,1.5236125e-11,2.7987135e-13
324.14000,1.5100132e-11,2.7742150e-13
324.15000,1.4924947e-11,2.7444392e-13
324.16000,1.4781944e-11,2.7230401e-13
324.17000,1.4528499e-11,2.6891645e-13
324.18000,1.4116568e-11,2.6333881e-13
324.19000,1.3738345e-11,2.5823581e-13
324.20000,1.3542715e-11,2.5540211e-13
324.21000,1.3471935e-11,2.5386509e-13
324.22000,1.3465842e-11,2.5308326e-13
324.23000,1.3439896e-11,2.5203705e-13
324.24000,1.3407263e-11,2.5074979e-13
324.25000,1.3595509e-11,2.5260844e-13
324.26000,1.3931647e-11,2.5684025e-13
324.27000,1.4187038e-11,2.5987136e-13
324.28000,1.4422412e-11,2.6206603e-13
324.29000,1.4642009e-11,2.6367713e-13
324.30000,1.4751782e-11,2.6431629e-13
324.31000,1.4740055e-11,2.6386622e-13
324.32000,1.4571383e-11,2.6170920e-13
324.33000,1.4297313e-11,2.5751969e-13
324.34000,1.4044498e-11,2.5462854e-13
324.35000,1.3791489e-11,2.5176675e-13
324.36000,1.3521987e-11,2.4686801e-13
324.37000,1.3408599e-11,2.4566895e-13
324.38000,1.3542867e-11,2.4953008e-13
324.39000,1.3834765e-11,2.5287097e-13
324.40000,1.4181751e-11,2.5454477e-13
324.41000,1.4429628e-11,2.5603152e-13
324.42000,1.4533715e-11,2.5796521e-13
324.43000,1.4609911e-11,2.6150968e-13
324.44000,1.4691456e-11,2.6613280e-13
324.45000,1.4765393e-11,2.6995456e-13
324.46000,1.4878024e-11,2.7274406e-13
324.47000,1.4995652e-11,2.7495476e-13
324.48000,1.5013350e-11,2.7565257e-13
324.49000,1.4917057e-11,2.7359374e-13
324.50000,1.4814225e-11,2.6968492e-13
324.51000,1.4780875e-11,2.6597360e-13
324.52000,1.4817504e-11,2.6382764e-13
324.53000,1.4894154e-11,2.6374503e-13
324.54000,1.4893083e-11,2.6493120e-13
324.55000,1.4780664e-11,2.6635469e-13
324.56000,1.4672924e-11,2.6656578e-13
324.57000,1.4661377e-11,2.6551241e-13
324.58000,1.4705418e-11,2.6574938e-13
324.59000,1.4697165e-11,2.6685714e-13
324.60000,1.4594177e-11,2.6569474e-13
324.61000,1.4450538e-11,2.6350991e-13
324.62000,1.4420619e-11,2.6366964e-13
324.63000,1.4588092e-11,2.6564996e-13
324.64000,1.4801839e-11,2.6833999e-13
324.65000,1.4945583e-11,2.7073274e-13
324.66000,1.5021148e-11,2.7240763e-13
324.67000,1.5026088e-11,2.7295466e-13
324.68000,1.4940600e-11,2.7169926e-13
324.69000,1.4606487e-11,2.6717145e-13
324.70000,1.3842988e-11,2.5701410e-13
324.71000,1.2849208e-11,2.4348389e-13
324.72000,1.2030539e-11,2.3207090e-13
324.73000,1.1581017e-11,2.2596273e-13
324.74000,1.1635635e-11,2.2720629e-13
324.75000,1.2020036e-11,2.3326343e-13
324.76000,1.2621276e-11,2.4248903e-13
324.77000,1.3384665e-11,2.5386950e-13
324.78000,1.3949676e-11,2.6229471e-13
324.79000,1.4177217e-11,2.6583873e-13
324.80000,1.4276540e-11,2.6768701e-13
324.81000,1.4319079e-11,2.6902272e-13
324.82000,1.4248450e-11,2.6898322e-13
324.83000,1.4103590e-11,2.6739492e-13
324.84000,1.3921163e-11,2.6454239e-13
324.85000,1.3782140e-11,2.6189820e-13
324.86000,1.3826889e-11,2.6191651e-13
324.87000,1.3999719e-11,2.6430028e-13
324.88000,1.4064475e-11,2.6515091e-13
324.89000,1.3986605e-11,2.6355983e-13
324.90000,1.3936365e-11,2.6269963e-13
324.91000,1.4007113e-11,2.6427113e-13
324.92000,1.4122744e-11,2.6634258e-13
324.93000,1.4187302e-11,2.6695916e-13
324.94000,1.4138850e-11,2.6592637e-13
324.95000,1.3899788e-11,2.6267810e-13
324.96000,1.3591808e-11,2.5877772e-13
324.97000,1.3428482e-11,2.5726037e-13
324.98000,1.3424905e-11,2.5795208e-13
324.99000,1.3544560e-11,2.6019381e-13
325.00000,1.3785088e-11,2.6412934e-13
325.01000,1.4063670e-11,2.6796584e-13
325.02000,1.4326504e-11,2.7141604e-13
325.03000,1.4489184e-11,2.7461241e-13
325.04000,1.4564368e-11,2.7618613e-13
325.05000,1.4654617e-11,2.7546587e-13
325.06000,1.4704197e-11,2.7407237e-13
325.07000,1.4636052e-11,2.7265105e-13
325.08000,1.4544843e-11,2.7179231e-13
325.09000,1.4523948e-11,2.7204914e-13
325.10000,1.4508468e-11,2.7182764e-13
325.11000,1.4341660e-11,2.6909977e-13
325.12000,1.3950973e-11,2.6364556e-13
325.13000,1.3577339e-11,2.5814722e-13
325.14000,1.3504825e-11,2.5608097e-13
325.15000,1.3747101e-11,2.5878167e-13
325.16000,1.4124995e-11,2.6431562e-13
325.17000,1.4329071e-11,2.6743847e-13
325.18000,1.4191591e-11,2.6541434e-13
325.19000,1.3929742e-11,2.6186063e-13
325.20000,1.3749039e-11,2.5961344e-13
325.21000,1.3699056e-11,2.5883535e-13
325.22000,1.3816126e-11,2.5972456e-13
325.23000,1.4067201e-11,2.6240459e-13
325.24000,1.4357562e-11,2.6646384e-13
325.25000,1.4588414e-11,2.7017320e-13
325.26000,1.4679175e-11,2.7148667e-13
325.27000,1.4626340e-11,2.7107603e-13
325.28000,1.4457824e-11,2.6962340e-13
325.29000,1.4318506e-11,2.6827921e-13
325.30000,1.4294077e-11,2.6734270e-13
325.31000,1.4263473e-11,2.6616834e-13
325.32000,1.4149604e-11,2.6503490e-13
325.33000,1.4057775e-11,2.6487282e-13
325.34000,1.4121655e-11,2.6672752e-13
325.35000,1.4310576e-11,2.6878068e-13
325.36000,1.4489906e-11,2.7029859e-13
325.37000,1.4587903e-11,2.7177991e-13
325.38000,1.4644926e-11,2.7188920e-13
325.39000,1.4666487e-11,2.7123961e-13
325.40000,1.4583122e-11,2.7065061e-13
325.41000,1.4410146e-11,2.6859156e-13
325.42000,1.4204681e-11,2.6471330e-13
325.43000,1.3995351e-11,2.6125170e-13
325.44000,1.3788224e-11,2.5913117e-13
325.45000,1.3645535e-11,2.5744409e-13
325.46000,1.3651936e-11,2.5667100e-13
325.47000,1.3843091e-11,2.5881500e-13
325.48000,1.4116627e-11,2.6339014e-13
325.49000,1.4352016e-11,2.6853529e-13
325.50000,1.4514932e-11,2.7137804e-13
325.51000,1.4526849e-11,2.6975103e-13
325.52000,1.4425968e-11,2.6665437e-13
325.53000,1.4393420e-11,2.6584088e-13
325.54000,1.4421653e-11,2.6586533e-13
325.55000,1.4441862e-11,2.6492736e-13
325.56000,1.4415948e-11,2.6352819e-13
325.57000,1.4163887e-11,2.6013167e-13
325.58000,1.3690166e-11,2.5375712e-13
325.59000,1.3312158e-11,2.4827304e-13
325.60000,1.3188538e-11,2.4643416e-13
325.61000,1.3210981e-11,2.4647502e-13
325.62000,1.3319662e-11,2.4724343e-13
325.63000,1.3577006e-11,2.5027144e-13
325.64000,1.3942668e-11,2.5553439e-13
325.65000,1.4234749e-11,2.6021225e-13
325.66000,1.4404437e-11,2.6280575e-13
325.67000,1.4523620e-11,2.6369509e-13
325.68000,1.4620153e-11,2.6417129e-13
325.69000,1.4718873e-11,2.6595900e-13
325.70000,1.4814131e-11,2.6844132e-13
325.71000,1.4787940e-11,2.6796221e-13
325.72000,1.4573983e-11,2.6328608e-13
325.73000,1.4310773e-11,2.5807251e-13
325.74000,1.4167823e-11,2.5549098e-13
325.75000,1.4173129e-11,2.5623158e-13
325.76000,1.4220378e-11,2.5755138e-13
325.77000,1.4181090e-11,2.5597790e-13
325.78000,1.4001186e-11,2.5214021e-13
325.79000,1.3834892e-11,2.4966576e-13
325.80000,1.3877230e-11,2.5021948e-13
325.81000,1.4080731e-11,2.5188813e-13
325.82000,1.4261407e-11,2.5338448e-13
325.83000,1.4332343e-11,2.5405803e-13
325.84000,1.4361675e-11,2.5419405e-13
325.85000,1.4308760e-11,2.5327818e-13
325.86000,1.3994562e-11,2.4846416e-13
325.87000,1.3458910e-11,2.4046574e-13
325.88000,1.2859599e-11,2.3212084e-13
325.89000,1.2263130e-11,2.2379467e-13
325.90000,1.1798838e-11,2.1775667e-13
325.91000,1.1705022e-11,2.1713469e-13
325.92000,1.2075521e-11,2.2253021e-13
325.93000,1.2753662e-11,2.3175521e-13
325.94000,1.3426069e-11,2.4067449e-13
325.95000,1.3932685e-11,2.4726997e-13
325.96000,1.4348717e-11,2.5248765e-13
325.97000,1.4680192e-11,2.5647521e-13
325.98000,1.4843999e-11,2.5839324e-13
325.99000,1.4834206e-11,2.5829020e-13
326.00000,1.4744161e-11,2.5693758e-13
326.01000,1.4701017e-11,2.5624378e-13
326.02000,1.4723337e-11,2.5709063e-13
326.03000,1.4755053e-11,2.5818473e-13
326.04000,1.4739463e-11,2.5786523e-13
326.05000,1.4641532e-11,2.5594393e-13
326.06000,1.4507613e-11,2.5396198e-13
