wave,flux,fluxerr
320.72000,6.2717477e-11,4.9803633e-13
320.73000,6.2651765e-11,4.9409641e-13
320.74000,6.2659157e-11,4.9318309e-13
320.75000,6.2698143e-11,4.9504038e-13
320.76000,6.2699331e-11,4.9587863e-13
320.77000,6.2722780e-11,4.9662430e-13
320.78000,6.2793013e-11,4.9746411e-13
320.79000,6.2732286e-11,4.9726552e-13
320.80000,6.2593595e-11,4.9761706e-13
320.81000,6.2584227e-11,4.9766937e-13
320.82000,6.2672499e-11,4.9579007e-13
320.83000,6.2682199e-11,4.9302793e-13
320.84000,6.2686439e-11,4.9147895e-13
320.85000,6.2701863e-11,4.9067784e-13
320.86000,6.2628599e-11,4.8936152e-13
320.87000,6.2568063e-11,4.8821750e-13
320.88000,6.2573419e-11,4.8773480e-13
320.89000,6.2624704e-11,4.8791859e-13
320.90000,6.2685303e-11,4.8749888e-13
320.91000,6.2639769e-11,4.8573202e-13
320.92000,6.2540231e-11,4.8427960e-13
320.93000,6.2548331e-11,4.8389002e-13
320.94000,6.2570011e-11,4.8300174e-13
320.95000,6.2496994e-11,4.8169739e-13
320.96000,6.2491827e-11,4.8207155e-13
320.97000,6.2621171e-11,4.8432080e-13
320.98000,6.2770802e-11,4.8577924e-13
320.99000,6.2838171e-11,4.8486316e-13
321.00000,6.2784692e-11,4.8457896e-13
321.01000,6.2627450e-11,4.8642076e-13
321.02000,6.2478290e-11,4.8670633e-13
321.03000,6.2470114e-11,4.8422785e-13
321.04000,6.2546066e-11,4.8260189e-13
321.05000,6.2460146e-11,4.8182208e-13
321.06000,6.2260374e-11,4.8134396e-13
321.07000,6.2237881e-11,4.8139032e-13
321.08000,6.2274721e-11,4.8030002e-13
321.09000,6.2169912e-11,4.7907705e-13
321.10000,6.2089739e-11,4.7935266e-13
321.11000,6.2211068e-11,4.8053671e-13
321.12000,6.2379632e-11,4.8041779e-13
321.13000,6.2451006e-11,4.7924068e-13
321.14000,6.2414401e-11,4.7771431e-13
321.15000,6.2320468e-11,4.7585675e-13
321.16000,6.2243614e-11,4.7545319e-13
321.17000,6.2217816e-11,4.7596881e-13
321.18000,6.2201476e-11,4.7565664e-13
321.19000,6.2141287e-11,4.7601403e-13
321.20000,6.2077881e-11,4.7637195e-13
321.21000,6.2110925e-11,4.7580352e-13
321.22000,6.2166518e-11,4.7498267e-13
321.23000,6.2074944e-11,4.7438754e-13
321.24000,6.2006893e-11,4.7442226e-13
321.25000,6.2074401e-11,4.7405428e-13
321.26000,6.2098816e-11,4.7329102e-13
321.27000,6.2113553e-11,4.7346288e-13
321.28000,6.2140720e-11,4.7395599e-13
321.29000,6.2084621e-11,4.7285639e-13
321.30000,6.2053179e-11,4.7175554e-13
321.31000,6.2117281e-11,4.7166955e-13
321.32000,6.2150438e-11,4.7125006e-13
321.33000,6.2136470e-11,4.7050686e-13
321.34000,6.2148354e-11,4.7070956e-13
321.35000,6.2172015e-11,4.7102273e-13
321.36000,6.2204549e-11,4.7000065e-13
321.37000,6.2277680e-11,4.6824362e-13
321.38000,6.2409388e-11,4.6721620e-13
321.39000,6.2414213e-11,4.6578074e-13
321.40000,6.2261262e-11,4.6418184e-13
321.41000,6.2154251e-11,4.6465196e-13
321.42000,6.2235697e-11,4.6674039e-13
321.43000,6.2340022e-11,4.6770717e-13
321.44000,6.2250916e-11,4.6938287e-13
321.45000,6.2194568e-11,4.7556863e-13
321.46000,6.2262570e-11,4.8145030e-13
321.47000,6.2414771e-11,4.8199429e-13
321.48000,6.2605490e-11,4.7973157e-13
321.49000,6.2569788e-11,4.7752800e-13
321.50000,6.2309820e-11,4.7548579e-13
321.51000,6.2127945e-11,4.7391722e-13
321.52000,6.2083939e-11,4.7279341e-13
321.53000,6.2101115e-11,4.7190385e-13
321.54000,6.2211165e-11,4.7027632e-13
321.55000,6.2368580e-11,4.6799543e-13
321.56000,6.2465875e-11,4.6673281e-13
321.57000,6.2519584e-11,4.6653520e-13
321.58000,6.2624058e-11,4.6657390e-13
321.59000,6.2712653e-11,4.6747517e-13
321.60000,6.2714381e-11,4.6933157e-13
321.61000,6.2642442e-11,4.6998954e-13
321.62000,6.2553533e-11,4.6877063e-13
321.63000,6.2474390e-11,4.6725776e-13
321.64000,6.2526781e-11,4.6662536e-13
321.65000,6.2729292e-11,4.6623212e-13
321.66000,6.2819107e-11,4.6603131e-13
321.67000,6.2862496e-11,4.6742093e-13
321.68000,6.2955693e-11,4.6870045e-13
321.69000,6.3093017e-11,4.6875969e-13
321.70000,6.3290188e-11,4.6894861e-13
321.71000,6.3479933e-11,4.6972641e-13
321.72000,6.3517851e-11,4.7006870e-13
321.73000,6.3421311e-11,4.7010515e-13
321.74000,6.3342412e-11,4.7025334e-13
321.75000,6.3336287e-11,4.6998890e-13
321.76000,6.3308798e-11,4.6944438e-13
321.77000,6.3255261e-11,4.6917663e-13
321.78000,6.3447916e-11,4.7001978e-13
321.79000,6.3681506e-11,4.7012220e-13
321.80000,6.3759083e-11,4.6984456e-13
321.81000,6.3950982e-11,4.7160602e-13
321.82000,6.4114913e-11,4.7346672e-13
321.83000,6.4042460e-11,4.7386468e-13
321.84000,6.3912584e-11,4.7378634e-13
321.85000,6.3785826e-11,4.7259255e-13
321.86000,6.3612105e-11,4.6966603e-13
321.87000,6.3346556e-11,4.6662754e-13
321.88000,6.3180476e-11,4.6606193e-13
321.89000,6.3345164e-11,4.6779564e-13
321.90000,6.3479372e-11,4.6883613e-13
321.91000,6.3298921e-11,4.6859376e-13
321.92000,6.3066544e-11,4.6815886e-13
321.93000,6.2968435e-11,4.6707758e-13
321.94000,6.2833496e-11,4.6578214e-13
321.95000,6.2654417e-11,4.6466513e-13
321.96000,6.2564826e-11,4.6452056e-13
321.97000,6.2520500e-11,4.6385792e-13
321.98000,6.2458536e-11,4.6429458e-13
321.99000,6.2348673e-11,4.6391133e-13
322.00000,6.2196742e-11,4.6081120e-13
322.01000,6.2047404e-11,4.6109639e-13
322.02000,6.2000540e-11,4.6267697e-13
322.03000,6.2066398e-11,4.6053195e-13
322.04000,6.2016738e-11,4.5939668e-13
322.05000,6.1905900e-11,4.6303326e-13
322.06000,6.1982323e-11,4.6618446e-13
322.07000,6.2110119e-11,4.6341528e-13
322.08000,6.2109298e-11,4.5857216e-13
322.09000,6.1974993e-11,4.5574936e-13
322.10000,6.1811155e-11,4.5455307e-13
322.11000,6.1792047e-11,4.5527819e-13
322.12000,6.1772389e-11,4.5630013e-13
322.13000,6.1715965e-11,4.5552787e-13
322.14000,6.1791695e-11,4.5277363e-13
322.15000,6.1856399e-11,4.4684878e-13
322.16000,6.1810926e-11,4.4022724e-13
322.17000,6.1733583e-11,4.3748576e-13
322.18000,6.1639720e-11,4.3951531e-13
322.19000,6.1546438e-11,4.4455727e-13
322.20000,6.1513447e-11,4.4899507e-13
322.21000,6.1471520e-11,4.4893354e-13
322.22000,6.1463831e-11,4.4601020e-13
322.23000,6.1550300e-11,4.4549026e-13
322.24000,6.1626381e-11,4.4766150e-13
322.25000,6.1698546e-11,4.4788589e-13
322.26000,6.1713514e-11,4.4652805e-13
322.27000,6.1588791e-11,4.4763027e-13
322.28000,6.1509927e-11,4.4919947e-13
322.29000,6.1520123e-11,4.5015539e-13
322.30000,6.1569660e-11,4.5072135e-13
322.31000,6.1593539e-11,4.5023940e-13
322.32000,6.1601736e-11,4.4941896e-13
322.33000,6.1819094e-11,4.4907734e-13
322.34000,6.2066283e-11,4.4993004e-13
322.35000,6.2033135e-11,4.5031386e-13
322.36000,6.2037281e-11,4.5087818e-13
322.37000,6.2196254e-11,4.5241256e-13
322.38000,6.2222673e-11,4.5350369e-13
322.39000,6.2199194e-11,4.5339062e-13
322.40000,6.2189267e-11,4.5257518e-13
322.41000,6.2170263e-11,4.5297320e-13
322.42000,6.2233872e-11,4.5516786e-13
322.43000,6.2439876e-11,4.5756020e-13
322.44000,6.2637691e-11,4.5917193e-13
322.45000,6.2759819e-11,4.5995213e-13
322.46000,6.2863138e-11,4.5980668e-13
322.47000,6.2807702e-11,4.5918341e-13
322.48000,6.2677050e-11,4.5877899e-13
322.49000,6.2575702e-11,4.5814933e-13
322.50000,6.2578067e-11,4.5829606e-13
322.51000,6.2575925e-11,4.5891541e-13
322.52000,6.2433687e-11,4.5737484e-13
322.53000,6.2298646e-11,4.5488931e-13
322.54000,6.2252920e-11,4.5409434e-13
322.55000,6.2130551e-11,4.5328274e-13
322.56000,6.1850179e-11,4.5145510e-13
322.57000,6.1561956e-11,4.5038817e-13
322.58000,6.1453210e-11,4.5010006e-13
322.59000,6.1503293e-11,4.5005312e-13
322.60000,6.1517978e-11,4.5064201e-13
322.61000,6.1435854e-11,4.5065834e-13
322.62000,6.1335115e-11,4.4995435e-13
322.63000,6.1218976e-11,4.4981601e-13
322.64000,6.1149486e-11,4.4980221e-13
322.65000,6.1117514e-11,4.4866836e-13
322.66000,6.1114324e-11,4.4787660e-13
322.67000,6.1123362e-11,4.4864608e-13
322.68000,6.1097962e-11,4.4974013e-13
322.69000,6.1012327e-11,4.5006208e-13
322.70000,6.1015784e-11,4.5021735e-13
322.71000,6.1122191e-11,4.5038654e-13
322.72000,6.1183682e-11,4.5014549e-13
322.73000,6.1185929e-11,4.4982114e-13
322.74000,6.1141037e-11,4.4950957e-13
322.75000,6.1141103e-11,4.5029695e-13
322.76000,6.1149183e-11,4.5191625e-13
322.77000,6.0977916e-11,4.5210448e-13
322.78000,6.0779894e-11,4.5127617e-13
322.79000,6.0761397e-11,4.5089047e-13
322.80000,6.0853856e-11,4.5077269e-13
322.81000,6.0917607e-11,4.5040506e-13
322.82000,6.0938674e-11,4.5005432e-13
322.83000,6.0967580e-11,4.4989577e-13
322.84000,6.0954729e-11,4.5013465e-13
322.85000,6.0890216e-11,4.5027293e-13
322.86000,6.0775511e-11,4.4926607e-13
322.87000,6.0680062e-11,4.4829102e-13
322.88000,6.0689371e-11,4.4859078e-13
322.89000,6.0748399e-11,4.4857179e-13
322.90000,6.0803831e-11,4.4848287e-13
322.91000,6.0876411e-11,4.4926756e-13
322.92000,6.0931032e-11,4.5059438e-13
322.93000,6.0823706e-11,4.5097951e-13
322.94000,6.0692167e-11,4.4997221e-13
322.95000,6.0759890e-11,4.4919789e-13
322.96000,6.0908952e-11,4.4829329e-13
322.97000,6.1014080e-11,4.4777630e-13
322.98000,6.1058161e-11,4.4722871e-13
322.99000,6.1129486e-11,4.4639620e-13
323.00000,6.1155562e-11,4.4642827e-13
323.01000,6.1052166e-11,4.4676998e-13
323.02000,6.0942671e-11,4.4597067e-13
323.03000,6.0867015e-11,4.4397103e-13
323.04000,6.0831674e-11,4.4288775e-13
323.05000,6.0864100e-11,4.4323630e-13
323.06000,6.0951721e-11,4.4261394e-13
323.07000,6.1118744e-11,4.4107356e-13
323.08000,6.1288122e-11,4.4146449e-13
323.09000,6.1341369e-11,4.4271715e-13
323.10000,6.1338942e-11,4.4433063e-13
323.11000,6.1370235e-11,4.4747737e-13
323.12000,6.1391248e-11,4.4853476e-13
323.13000,6.1272704e-11,4.4506500e-13
323.14000,6.1131590e-11,4.4146883e-13
323.15000,6.1197102e-11,4.4101569e-13
323.16000,6.1361667e-11,4.4168104e-13
323.17000,6.1326933e-11,4.4081537e-13
323.18000,6.1255433e-11,4.3943931e-13
323.19000,6.1284826e-11,4.3855258e-13
323.20000,6.1309488e-11,4.3801546e-13
323.21000,6.1387124e-11,4.3782074e-13
323.22000,6.1488301e-11,4.3758798e-13
323.23000,6.1417689e-11,4.3717278e-13
323.24000,6.1247647e-11,4.3656392e-13
323.25000,6.1183858e-11,4.3630007e-13
323.26000,6.1215209e-11,4.3704572e-13
323.27000,6.1304973e-11,4.3827383e-13
323.28000,6.1444853e-11,4.3896160e-13
323.29000,6.1500098e-11,4.3919568e-13
323.30000,6.1510868e-11,4.4072829e-13
323.31000,6.1527778e-11,4.4275808e-13
323.32000,6.1485480e-11,4.4124001e-13
323.33000,6.1371678e-11,4.3735298e-13
323.34000,6.1282048e-11,4.3586701e-13
323.35000,6.1305492e-11,4.3731453e-13
323.36000,6.1327313e-11,4.3898269e-13
323.37000,6.1286438e-11,4.3822211e-13
323.38000,6.1257345e-11,4.3535635e-13
323.39000,6.1277778e-11,4.3371894e-13
323.40000,6.1292187e-11,4.3335823e-13
323.41000,6.1255552e-11,4.3201410e-13
323.42000,6.1243478e-11,4.3041986e-13
323.43000,6.1301537e-11,4.3100209e-13
323.44000,6.1313811e-11,4.3143408e-13
323.45000,6.1270400e-11,4.3022540e-13
323.46000,6.1284169e-11,4.2993771e-13
323.47000,6.1232934e-11,4.2908356e-13
323.48000,6.1110264e-11,4.2666607e-13
323.49000,6.1082232e-11,4.2539965e-13
323.50000,6.1108971e-11,4.2459987e-13
323.51000,6.1132613e-11,4.2386204e-13
323.52000,6.1188142e-11,4.2362829e-13
323.53000,6.1158220e-11,4.2314216e-13
323.54000,6.1052509e-11,4.2243551e-13
323.55000,6.1008226e-11,4.2108206e-13
323.56000,6.1026816e-11,4.2009647e-13
323.57000,6.1030646e-11,4.1981504e-13
323.58000,6.0938241e-11,4.1904131e-13
323.59000,6.0785565e-11,4.1743982e-13
323.60000,6.0705277e-11,4.1623684e-13
323.61000,6.0762159e-11,4.1572645e-13
323.62000,6.0855973e-11,4.1477704e-13
323.63000,6.0909511e-11,4.1339960e-13
323.64000,6.0883908e-11,4.1272658e-13
323.65000,6.0807677e-11,4.1311509e-13
323.66000,6.0804656e-11,4.1614692e-13
323.67000,6.0812460e-11,4.2227257e-13
323.68000,6.0690524e-11,4.2678953e-13
323.69000,6.0562927e-11,4.2675280e-13
323.70000,6.0620059e-11,4.2515346e-13
323.71000,6.0750356e-11,4.2522655e-13
323.72000,6.0815461e-11,4.2659223e-13
323.73000,6.0813080e-11,4.2686611e-13
323.74000,6.0785290e-11,4.2604810e-13
323.75000,6.0831982e-11,4.2621259e-13
323.76000,6.0911591e-11,4.2676420e-13
323.77000,6.0918229e-11,4.2581082e-13
323.78000,6.0843268e-11,4.2427607e-13
323.79000,6.0788609e-11,4.2339261e-13
323.80000,6.0819173e-11,4.2217454e-13
323.81000,6.0940612e-11,4.2051809e-13
323.82000,6.1018182e-11,4.1934335e-13
323.83000,6.0984195e-11,4.1917329e-13
323.84000,6.0974308e-11,4.1931829e-13
323.85000,6.1054875e-11,4.1971945e-13
323.86000,6.1102376e-11,4.1992204e-13
323.87000,6.1122470e-11,4.1952338e-13
323.88000,6.1119959e-11,4.1851628e-13
323.89000,6.1053240e-11,4.1742491e-13
323.90000,6.1071953e-11,4.1704272e-13
323.91000,6.1170851e-11,4.1695388e-13
323.92000,6.1162728e-11,4.1739417e-13
323.93000,6.1173057e-11,4.1896116e-13
323.94000,6.1230842e-11,4.1979839e-13
323.95000,6.1157080e-11,4.1872019e-13
323.96000,6.1072385e-11,4.1787187e-13
323.97000,6.1190216e-11,4.1827213e-13
323.98000,6.1364319e-11,4.1788237e-13
323.99000,6.1368916e-11,4.1605617e-13
324.00000,6.1253215e-11,4.1434121e-13
324.01000,6.1187554e-11,4.1341821e-13
324.02000,6.1247860e-11,4.1342290e-13
324.03000,6.1230235e-11,4.1398921e-13
324.04000,6.1032364e-11,4.1426687e-13
324.05000,6.0935491e-11,4.1446193e-13
324.06000,6.1024522e-11,4.1462045e-13
324.07000,6.1088782e-11,4.1416880e-13
324.08000,6.1056021e-11,4.1311155e-13
324.09000,6.0917396e-11,4.1145928e-13
324.10000,6.0650128e-11,4.0972317e-13
324.11000,6.0505948e-11,4.0895470e-13
324.12000,6.0722169e-11,4.0969118e-13
324.13000,6.1077366e-11,4.1098206e-13
324.14000,6.1208592e-11,4.1148908e-13
324.15000,6.1157151e-11,4.1106604e-13
324.16000,6.1183172e-11,4.1036553e-13
324.17000,6.1279549e-11,4.1004109e-13
324.18000,6.1287344e-11,4.0987340e-13
324.19000,6.1068688e-11,4.0898520e-13
324.20000,6.0635466e-11,4.0758717e-13
324.21000,6.0390573e-11,4.0726927e-13
324.22000,6.0602013e-11,4.0875818e-13
324.23000,6.0874957e-11,4.0990929e-13
324.24000,6.0841204e-11,4.0964267e-13
324.25000,6.0658279e-11,4.0801478e-13
324.26000,6.0592305e-11,4.0666326e-13
324.27000,6.0664038e-11,4.0691458e-13
324.28000,6.0788704e-11,4.0736597e-13
324.29000,6.0896897e-11,4.0830306e-13
324.30000,6.0969654e-11,4.0758091e-13
324.31000,6.0994386e-11,4.0710456e-13
324.32000,6.0945176e-11,4.0953417e-13
324.33000,6.0880481e-11,4.1017544e-13
324.34000,6.0895620e-11,4.0784308e-13
324.35000,6.0924114e-11,4.0755216e-13
324.36000,6.0861415e-11,4.1119022e-13
324.37000,6.0749880e-11,4.1683863e-13
324.38000,6.0658370e-11,4.1876398e-13
324.39000,6.0608357e-11,4.1275349e-13
324.40000,6.0491392e-11,4.0142248e-13
324.41000,6.0319139e-11,3.9242534e-13
324.42000,6.0273993e-11,3.8892196e-13
324.43000,6.0313040e-11,3.8808741e-13
324.44000,6.0259461e-11,3.8859234e-13
324.45000,6.0130485e-11,3.9017185e-13
324.46000,6.0104351e-11,3.9272847e-13
324.47000,6.0151979e-11,3.9648376e-13
324.48000,6.0123295e-11,3.9883768e-13
324.49000,6.0059328e-11,3.9645387e-13
324.50000,6.0040480e-11,3.9175870e-13
324.51000,6.0080658e-11,3.8995155e-13
324.52000,6.0164618e-11,3.9231875e-13
324.53000,6.0250886e-11,3.9499837e-13
324.54000,6.0242442e-11,3.9432283e-13
324.55000,6.0203230e-11,3.9368357e-13
324.56000,6.0266144e-11,3.9554583e-13
324.57000,6.0250948e-11,3.9622717e-13
324.58000,6.0226115e-11,3.9642752e-13
324.59000,6.0375727e-11,3.9665614e-13
324.60000,6.0520730e-11,3.9613276e-13
324.61000,6.0524976e-11,3.9707303e-13
324.62000,6.0515628e-11,3.9899224e-13
324.63000,6.0581871e-11,4.0105485e-13
324.64000,6.0671152e-11,4.0225481e-13
324.65000,6.0733589e-11,4.0265362e-13
324.66000,6.0738888e-11,4.0289183e-13
324.67000,6.0592054e-11,4.0339205e-13
324.68000,6.0380892e-11,4.0364169e-13
324.69000,6.0242651e-11,4.0319049e-13
324.70000,6.0130830e-11,4.0248802e-13
324.71000,6.0022226e-11,4.0183739e-13
324.72000,5.9916864e-11,4.0121399e-13
324.73000,5.9811930e-11,4.0059212e-13
324.74000,5.9706926e-11,3.9996978e-13
324.75000,5.9601873e-11,3.9934716e-13
324.76000,5.9496812e-11,3.9872438e-13
324.77000,5.9391928e-11,3.9809715e-13
324.78000,5.9273806e-11,3.9743528e-13
324.79000,5.9116618e-11,3.9691509e-13
324.80000,5.8997480e-11,3.9701375e-13
324.81000,5.8957836e-11,3.9739413e-13
324.82000,5.8896140e-11,3.9774404e-13
324.83000,5.8777239e-11,3.9772485e-13
324.84000,5.8670600e-11,3.9635219e-13
324.85000,5.8684636e-11,3.9543146e-13
324.86000,5.8772666e-11,3.9736002e-13
324.87000,5.8840260e-11,3.9988521e-13
324.88000,5.8886669e-11,3.9955020e-13
324.89000,5.8892838e-11,3.9868484e-13
324.90000,5.8870000e-11,3.9932005e-13
324.91000,5.8814149e-11,3.9943874e-13
324.92000,5.8756759e-11,3.9937847e-13
324.93000,5.8780870e-11,3.9970472e-13
324.94000,5.8815528e-11,3.9924291e-13
324.95000,5.8806166e-11,3.9830105e-13
324.96000,5.8828604e-11,3.9764081e-13
324.97000,5.8842805e-11,3.9737569e-13
324.98000,5.8729528e-11,3.9779180e-13
324.99000,5.8624419e-11,3.9860361e-13
325.00000,5.8566846e-11,3.9901456e-13
325.01000,5.8537867e-11,3.9901176e-13
325.02000,5.8611376e-11,3.9921554e-13
325.03000,5.8738887e-11,3.9993248e-13
325.04000,5.8775417e-11,4.0078295e-13
325.05000,5.8754636e-11,4.0178121e-13
325.06000,5.8821993e-11,4.0366860e-13
325.07000,5.8907439e-11,4.0499444e-13
325.08000,5.8893320e-11,4.0417642e-13
325.09000,5.8831123e-11,4.0244426e-13
325.10000,5.8773753e-11,4.0131459e-13
325.11000,5.8716969e-11,4.0102574e-13
325.12000,5.8731288e-11,4.0058897e-13
325.13000,5.8801604e-11,3.9953563e-13
325.14000,5.8921045e-11,3.9899719e-13
325.15000,5.9094082e-11,3.9883093e-13
325.16000,5.9156810e-11,3.9821826e-13
325.17000,5.9077366e-11,3.9739852e-13
325.18000,5.9078962e-11,3.9692919e-13
325.19000,5.9180752e-11,3.9724753e-13
325.20000,5.9121252e-11,3.9712737e-13
325.21000,5.8962100e-11,3.9573743e-13
325.22000,5.8995914e-11,3.9465841e-13
325.23000,5.9201458e-11,3.9464434e-13
325.24000,5.9379620e-11,3.9444316e-13
325.25000,5.9470264e-11,3.9481982e-13
325.26000,5.9572498e-11,3.9567535e-13
325.27000,5.9596892e-11,3.9658643e-13
325.28000,5.9460842e-11,3.9719672e-13
325.29000,5.9332749e-11,3.9692932e-13
325.30000,5.9331476e-11,3.9684126e-13
325.31000,5.9439861e-11,3.9687915e-13
325.32000,5.9579735e-11,3.9675387e-13
325.33000,5.9621519e-11,3.9743329e-13
325.34000,5.9634392e-11,3.9882148e-13
325.35000,5.9746086e-11,3.9947416e-13
325.36000,5.9884793e-11,3.9994310e-13
325.37000,5.9930792e-11,4.0077077e-13
325.38000,5.9815558e-11,3.9967693e-13
325.39000,5.9729401e-11,3.9766460e-13
325.40000,5.9717004e-11,3.9726203e-13
325.41000,5.9646924e-11,3.9852252e-13
325.42000,5.9580709e-11,4.0058051e-13
325.43000,5.9538331e-11,4.0021069e-13
325.44000,5.9406412e-11,3.9712761e-13
325.45000,5.9314521e-11,3.9481594e-13
325.46000,5.9356033e-11,3.9454923e-13
325.47000,5.9405441e-11,3.9519799e-13
325.48000,5.9404412e-11,3.9662021e-13
325.49000,5.9479963e-11,3.9990709e-13
325.50000,5.9547430e-11,4.0337506e-13
325.51000,5.9516736e-11,4.0403009e-13
325.52000,5.9542817e-11,4.0251973e-13
325.53000,5.9560394e-11,4.0088982e-13
325.54000,5.9444885e-11,3.9947124e-13
325.55000,5.9285984e-11,3.9773474e-13
325.56000,5.9173665e-11,3.9643207e-13
325.57000,5.9137469e-11,3.9692690e-13
325.58000,5.9139911e-11,3.9820944e-13
325.59000,5.9116115e-11,3.9782026e-13
325.60000,5.9062817e-11,3.9516652e-13
325.61000,5.9093194e-11,3.9213456e-13
325.62000,5.9170812e-11,3.9017619e-13
325.63000,5.9148393e-11,3.8892409e-13
325.64000,5.9051551e-11,3.8798624e-13
325.65000,5.8971102e-11,3.8774925e-13
325.66000,5.8948328e-11,3.8866386e-13
325.67000,5.8962858e-11,3.8949312e-13
325.68000,5.8923543e-11,3.8813755e-13
325.69000,5.8847316e-11,3.8616969e-13
325.70000,5.8849159e-11,3.8564674e-13
325.71000,5.8866267e-11,3.8634601e-13
325.72000,5.8806476e-11,3.8652559e-13
325.73000,5.8743130e-11,3.8478984e-13
325.74000,5.8750863e-11,3.8336039e-13
325.75000,5.8776949e-11,3.8350323e-13
325.76000,5.8782994e-11,3.8372466e-13
325.77000,5.8776525e-11,3.8331209e-13
325.78000,5.8806051e-11,3.8311645e-13
325.79000,5.8887308e-11,3.8264358e-13
325.80000,5.8934096e-11,3.8203559e-13
325.81000,5.8919499e-11,3.8139463e-13
325.82000,5.8879535e-11,3.7973643e-13
325.83000,5.8830546e-11,3.7854436e-13
325.84000,5.8793990e-11,3.7788248e-13
325.85000,5.8765850e-11,3.7660580e-13
325.86000,5.8694847e-11,3.7522189e-13
325.87000,5.8703312e-11,3.7487037e-13
325.88000,5.8873354e-11,3.7557209e-13
325.89000,5.8973768e-11,3.7515322e-13
325.90000,5.8909114e-11,3.7490154e-13
325.91000,5.8894023e-11,3.7896878e-13
325.92000,5.8942507e-11,3.8708020e-13
325.93000,5.8922201e-11,3.9293493e-13
325.94000,5.8950523e-11,3.9502319e-13
325.95000,5.9031806e-11,3.9501737e-13
325.96000,5.9089780e-11,3.9332618e-13
325.97000,5.9191656e-11,3.9182482e-13
325.98000,5.9293624e-11,3.9132034e-13
325.99000,5.9265297e-11,3.9044770e-13
326.00000,5.9296009e-11,3.8954902e-13
326.01000,5.9461174e-11,3.8959621e-13
326.02000,5.9469108e-11,3.8961902e-13
326.03000,5.9228572e-11,3.8896964e-13
326.04000,5.8957319e-11,3.8825096e-13
326.05000,5.8925273e-11,3.8797509e-13
326.06000,5.9036410e-11,3.8715046e-13
