wave,flux,fluxerr
322.52000,1.4193125e-13,4.7926479e-15
322.53000,9.3595046e-14,4.0950215e-15
322.54000,7.1475733e-14,3.7345954e-15
322.55000,5.6855968e-14,3.4699387e-15
322.56000,6.7729130e-14,3.6501485e-15
322.57000,1.1005847e-13,4.3530695e-15
322.58000,1.4701888e-13,4.9368285e-15
322.59000,1.4784674e-13,4.9575918e-15
322.60000,1.1910900e-13,4.5430902e-15
322.61000,8.9081940e-14,4.0889481e-15
322.62000,6.3922657e-14,3.6613786e-15
322.63000,4.3783219e-14,3.2880716e-15
322.64000,4.1868036e-14,3.2588005e-15
322.65000,5.6661495e-14,3.5520230e-15
322.66000,7.5801654e-14,3.8917481e-15
322.67000,1.0675591e-13,4.3616481e-15
322.68000,1.4386365e-13,4.8946839e-15
322.69000,1.5107131e-13,4.9952981e-15
322.70000,1.3895112e-13,4.8182926e-15
322.71000,1.3746789e-13,4.7597464e-15
322.72000,1.1229344e-13,4.3366748e-15
322.73000,7.2507146e-14,3.7484415e-15
322.74000,5.8368390e-14,3.5731434e-15
322.75000,5.4521496e-14,3.5038497e-15
322.76000,7.3173377e-14,3.7818791e-15
322.77000,1.3131580e-13,4.6760046e-15
322.78000,1.8910773e-13,5.5194254e-15
322.79000,2.0592828e-13,5.7594942e-15
322.80000,1.8257464e-13,5.4475074e-15
322.81000,1.3710435e-13,4.7984566e-15
322.82000,8.7391785e-14,4.0412767e-15
322.83000,5.9711041e-14,3.6025356e-15
322.84000,6.0634277e-14,3.6299096e-15
322.85000,6.3966551e-14,3.6970260e-15
322.86000,6.1304075e-14,3.6535497e-15
322.87000,6.8218778e-14,3.7612356e-15
322.88000,8.9584766e-14,4.0833978e-15
322.89000,1.1731548e-13,4.4920866e-15
322.90000,1.1928571e-13,4.5107001e-15
322.91000,1.0187344e-13,4.2394152e-15
322.92000,1.0779456e-13,4.3172264e-15
322.93000,1.1453029e-13,4.4263125e-15
322.94000,1.0188802e-13,4.2419805e-15
322.95000,9.7858803e-14,4.1492927e-15
322.96000,7.7896224e-14,3.7790936e-15
322.97000,4.9590805e-14,3.2975817e-15
322.98000,4.4908121e-14,3.2500297e-15
322.99000,5.2720471e-14,3.4195917e-15
323.00000,6.1963988e-14,3.5819446e-15
323.01000,7.4878450e-14,3.7836391e-15
323.02000,8.6569567e-14,3.9711982e-15
323.03000,8.0648575e-14,3.8823626e-15
323.04000,5.9997936e-14,3.5322928e-15
323.05000,4.5000803e-14,3.2487425e-15
323.06000,4.2375238e-14,3.1578252e-15
323.07000,6.8927363e-14,3.5145823e-15
323.08000,1.3964141e-13,4.5107258e-15
323.09000,1.9277393e-13,5.2754082e-15
323.10000,1.7617100e-13,5.1275805e-15
323.11000,1.3757617e-13,4.6533749e-15
323.12000,1.1405428e-13,4.3276669e-15
323.13000,1.0477850e-13,4.2062939e-15
323.14000,9.9170546e-14,4.1414524e-15
323.15000,1.0495608e-13,4.2045844e-15
323.16000,1.3319657e-13,4.5727143e-15
323.17000,1.3390925e-13,4.5449281e-15
323.18000,9.7774385e-14,3.9831355e-15
323.19000,8.3403923e-14,3.7690209e-15
323.20000,9.5337325e-14,3.9736982e-15
323.21000,1.0279759e-13,4.0907501e-15
323.22000,1.2226223e-13,4.3270544e-15
323.23000,1.7215257e-13,4.9596968e-15
323.24000,2.0296094e-13,5.3835685e-15
323.25000,1.9014194e-13,5.2852820e-15
323.26000,1.6505081e-13,5.0080106e-15
323.27000,1.3178909e-13,4.5503822e-15
323.28000,1.1999567e-13,4.3182926e-15
323.29000,1.7271802e-13,4.9378431e-15
323.30000,2.4611869e-13,5.8291378e-15
323.31000,2.5466548e-13,5.9254465e-15
323.32000,1.9064676e-13,5.1446092e-15
323.33000,1.1296078e-13,4.1218704e-15
323.34000,5.8554211e-14,3.2900790e-15
323.35000,3.9830567e-14,2.9575427e-15
323.36000,5.6449393e-14,3.2502826e-15
323.37000,8.9615773e-14,3.8193239e-15
323.38000,1.3496880e-13,4.4711968e-15
323.39000,1.8905155e-13,5.1575432e-15
323.40000,2.0573963e-13,5.3411280e-15
323.41000,1.7235159e-13,4.9064767e-15
323.42000,1.2977519e-13,4.3554114e-15
323.43000,1.1086514e-13,4.0924584e-15
323.44000,9.9514038e-14,3.8898481e-15
323.45000,7.6822513e-14,3.5182623e-15
323.46000,7.2777939e-14,3.4661985e-15
323.47000,8.9360654e-14,3.7426129e-15
323.48000,9.0343876e-14,3.7437698e-15
323.49000,6.4242332e-14,3.2564594e-15
323.50000,3.4320905e-14,2.6584946e-15
323.51000,2.2911794e-14,2.3895614e-15
323.52000,3.7619976e-14,2.6554130e-15
323.53000,7.0565184e-14,3.2918640e-15
323.54000,9.5913732e-14,3.7666438e-15
323.55000,1.1140055e-13,4.0054719e-15
323.56000,1.2931579e-13,4.2428611e-15
323.57000,1.3451782e-13,4.3057041e-15
323.58000,1.3784058e-13,4.3299944e-15
323.59000,1.6078690e-13,4.5951680e-15
323.60000,1.6957279e-13,4.6822334e-15
323.61000,1.4660463e-13,4.3694943e-15
323.62000,1.3000491e-13,4.1212548e-15
323.63000,1.2811220e-13,4.0579860e-15
323.64000,1.5319602e-13,4.3835897e-15
323.65000,1.6911669e-13,4.5825721e-15
323.66000,1.2546415e-13,3.9289017e-15
323.67000,6.6468898e-14,3.0451643e-15
323.68000,4.9025821e-14,2.8352915e-15
323.69000,5.4533344e-14,3.0109594e-15
323.70000,4.6615268e-14,2.8537911e-15
323.71000,3.3698469e-14,2.5374591e-15
323.72000,3.6256265e-14,2.5588346e-15
323.73000,5.6520622e-14,2.9323498e-15
323.74000,8.3859103e-14,3.4119984e-15
323.75000,9.8241658e-14,3.6598132e-15
323.76000,1.0676344e-13,3.7921727e-15
323.77000,1.2511714e-13,4.0637484e-15
323.78000,1.4271269e-13,4.3007663e-15
323.79000,1.4213985e-13,4.2788743e-15
323.80000,1.3870789e-13,4.2273282e-15
323.81000,1.6124423e-13,4.5111904e-15
323.82000,1.7733911e-13,4.7076517e-15
323.83000,1.5426810e-13,4.4115955e-15
323.84000,1.2584229e-13,4.0570755e-15
323.85000,1.2066904e-13,4.0100292e-15
323.86000,1.3499767e-13,4.2049766e-15
323.87000,1.6539555e-13,4.5908886e-15
323.88000,1.9594924e-13,4.9656977e-15
323.89000,2.1385050e-13,5.1698954e-15
323.90000,2.0319268e-13,5.0242399e-15
323.91000,1.8157764e-13,4.7610284e-15
323.92000,1.6750424e-13,4.5973048e-15
323.93000,1.3660987e-13,4.1862061e-15
323.94000,9.1285660e-14,3.4983961e-15
323.95000,5.2310327e-14,2.8315946e-15
323.96000,3.8292213e-14,2.5849729e-15
323.97000,4.8295691e-14,2.7938338e-15
323.98000,5.7576778e-14,2.9817483e-15
323.99000,5.7167912e-14,2.9607855e-15
324.00000,6.6539751e-14,3.0943138e-15
324.01000,8.5059180e-14,3.3872821e-15
324.02000,1.1034366e-13,3.7434973e-15
324.03000,1.6490705e-13,4.4872037e-15
324.04000,2.1276729e-13,5.1438945e-15
324.05000,2.0794071e-13,5.1182531e-15
324.06000,1.9202129e-13,4.9300687e-15
324.07000,2.1145621e-13,5.1445491e-15
324.08000,2.1946067e-13,5.2177653e-15
324.09000,1.9505558e-13,4.9207500e-15
324.10000,1.8303033e-13,4.7837841e-15
324.11000,1.6329984e-13,4.5123044e-15
324.12000,1.3453647e-13,4.1094698e-15
324.13000,1.5097808e-13,4.3223473e-15
324.14000,1.7302197e-13,4.6394023e-15
324.15000,1.5237278e-13,4.3908658e-15
324.16000,1.4424199e-13,4.2704751e-15
324.17000,1.8579883e-13,4.7699980e-15
324.18000,2.0911585e-13,5.0408491e-15
324.19000,1.6547267e-13,4.4855260e-15
324.20000,1.1895445e-13,3.9089335e-15
324.21000,1.1975563e-13,3.9607941e-15
324.22000,1.3437211e-13,4.1823906e-15
324.23000,1.2333194e-13,4.0027358e-15
324.24000,8.5642839e-14,3.3856764e-15
324.25000,5.3119703e-14,2.8291875e-15
324.26000,5.3173117e-14,2.8348839e-15
324.27000,7.7371121e-14,3.2388032e-15
324.28000,1.1928771e-13,3.8206403e-15
324.29000,1.8975756e-13,4.7052893e-15
324.30000,2.4169701e-13,5.3175074e-15
324.31000,2.2520245e-13,5.1300032e-15
324.32000,1.8354906e-13,4.6900701e-15
324.33000,1.7102368e-13,4.5578869e-15
324.34000,1.5714771e-13,4.3077322e-15
324.35000,1.0983353e-13,3.5728687e-15
324.36000,7.5324791e-14,3.0831970e-15
324.37000,1.0304648e-13,3.5628095e-15
324.38000,1.4940919e-13,4.2669611e-15
324.39000,1.5426695e-13,4.3306901e-15
324.40000,1.4798170e-13,4.2331900e-15
324.41000,1.4996330e-13,4.2454493e-15
324.42000,1.2829263e-13,3.9185943e-15
324.43000,9.8864581e-14,3.4677751e-15
324.44000,1.2012943e-13,3.7183596e-15
324.45000,1.6963929e-13,4.3824139e-15
324.46000,1.5761876e-13,4.2505552e-15
324.47000,9.8946493e-14,3.5012103e-15
324.48000,7.8414971e-14,3.2821913e-15
324.49000,1.0772205e-13,3.7198643e-15
324.50000,1.4854402e-13,4.2528441e-15
324.51000,1.8522175e-13,4.6977617e-15
324.52000,2.1177686e-13,5.0380858e-15
324.53000,2.1572672e-13,5.1129198e-15
324.54000,1.9850435e-13,4.9100966e-15
324.55000,1.7522077e-13,4.6459489e-15
324.56000,1.5314112e-13,4.4036639e-15
324.57000,1.4365104e-13,4.2907531e-15
324.58000,1.3538112e-13,4.1826881e-15
324.59000,1.1403964e-13,3.8983696e-15
324.60000,1.0856917e-13,3.8129533e-15
324.61000,1.4499410e-13,4.2893032e-15
324.62000,1.9552256e-13,4.9572069e-15
324.63000,2.1668888e-13,5.2251980e-15
324.64000,1.8659548e-13,4.7813855e-15
324.65000,1.3342196e-13,4.0229042e-15
324.66000,1.4850173e-13,4.2180462e-15
324.67000,2.2862022e-13,5.3105836e-15
324.68000,2.7362927e-13,5.9355271e-15
324.69000,2.4953202e-13,5.6641182e-15
324.70000,2.0544610e-13,5.1228862e-15
324.71000,2.1387671e-13,5.2278144e-15
324.72000,2.5610050e-13,5.7380971e-15
324.73000,2.5829377e-13,5.7400324e-15
324.74000,1.9809493e-13,4.9804365e-15
324.75000,1.2986223e-13,4.1242184e-15
324.76000,1.0413950e-13,3.8011277e-15
324.77000,8.2872979e-14,3.4847628e-15
324.78000,5.5987455e-14,3.0782924e-15
324.79000,4.5403055e-14,2.9215785e-15
324.80000,3.8497224e-14,2.7803367e-15
324.81000,4.3116370e-14,2.8103578e-15
324.82000,8.7843507e-14,3.4910666e-15
324.83000,1.6160992e-13,4.5427873e-15
324.84000,2.2113144e-13,5.3034669e-15
324.85000,2.3246555e-13,5.4360517e-15
324.86000,1.8665001e-13,4.8816880e-15
324.87000,1.2898491e-13,4.1641337e-15
324.88000,1.1625503e-13,4.0012236e-15
324.89000,1.1035208e-13,3.8905562e-15
324.90000,6.8692408e-14,3.2439414e-15
324.91000,3.8438450e-14,2.7702202e-15
324.92000,6.0564690e-14,3.0839069e-15
324.93000,1.3695310e-13,4.1571523e-15
324.94000,2.0518709e-13,5.0982939e-15
324.95000,2.0199262e-13,5.1056467e-15
324.96000,1.6439412e-13,4.6457501e-15
324.97000,1.4049676e-13,4.3195940e-15
324.98000,1.2994974e-13,4.1504931e-15
324.99000,9.8241583e-14,3.6975827e-15
325.00000,7.1436845e-14,3.3594745e-15
325.01000,9.3840176e-14,3.7280821e-15
325.02000,1.4348720e-13,4.4137353e-15
325.03000,1.7397704e-13,4.8078701e-15
325.04000,1.6251702e-13,4.6714589e-15
325.05000,1.4712849e-13,4.4790045e-15
325.06000,1.6387803e-13,4.6824905e-15
325.07000,1.7895058e-13,4.8730498e-15
325.08000,1.5055774e-13,4.5092411e-15
325.09000,1.0369932e-13,3.8890691e-15
325.10000,7.7841859e-14,3.5328060e-15
325.11000,6.5335166e-14,3.3267312e-15
325.12000,6.0749502e-14,3.2156167e-15
325.13000,9.4934488e-14,3.6478332e-15
325.14000,1.6742352e-13,4.5921309e-15
325.15000,2.0656333e-13,5.1058250e-15
325.16000,1.7142940e-13,4.6912249e-15
325.17000,1.1120854e-13,3.9271563e-15
325.18000,9.1846328e-14,3.6520391e-15
325.19000,1.3790625e-13,4.2271476e-15
325.20000,1.9828357e-13,4.9974520e-15
325.21000,2.0529750e-13,5.1177706e-15
325.22000,1.7387836e-13,4.7419758e-15
325.23000,1.2907946e-13,4.1220617e-15
325.24000,8.4563210e-14,3.4766939e-15
325.25000,8.6493009e-14,3.5025451e-15
325.26000,1.4200502e-13,4.2551795e-15
325.27000,2.0404199e-13,5.0483972e-15
325.28000,2.2345111e-13,5.2960159e-15
325.29000,1.8866439e-13,4.8969360e-15
325.30000,1.5041865e-13,4.4549903e-15
325.31000,1.4261395e-13,4.3654835e-15
325.32000,1.3442884e-13,4.2477267e-15
325.33000,1.0205927e-13,3.7890261e-15
325.34000,6.6963052e-14,3.2573523e-15
325.35000,6.7649813e-14,3.2434944e-15
325.36000,1.2280279e-13,4.0297801e-15
325.37000,1.8544396e-13,4.8708681e-15
325.38000,2.2275970e-13,5.3110118e-15
325.39000,2.3632107e-13,5.4407797e-15
325.40000,2.2073472e-13,5.2440730e-15
325.41000,1.8061524e-13,4.7908203e-15
325.42000,1.6543041e-13,4.6328786e-15
325.43000,1.5743736e-13,4.5066120e-15
325.44000,1.1544185e-13,3.9530620e-15
325.45000,8.2903145e-14,3.5492102e-15
325.46000,7.3400837e-14,3.4214340e-15
325.47000,5.8859686e-14,3.1621416e-15
325.48000,4.4203447e-14,2.9061434e-15
325.49000,5.8837422e-14,3.1258849e-15
325.50000,1.1964170e-13,3.9700269e-15
325.51000,1.9165550e-13,4.8945304e-15
325.52000,2.0204866e-13,5.0174949e-15
325.53000,1.9207842e-13,4.8745192e-15
325.54000,2.4340664e-13,5.4413223e-15
325.55000,2.9982223e-13,6.0752137e-15
325.56000,3.1780400e-13,6.2775193e-15
325.57000,3.1780271e-13,6.2834793e-15
325.58000,3.0972562e-13,6.2190549e-15
325.59000,2.9295796e-13,6.0610929e-15
325.60000,2.6301919e-13,5.7333168e-15
325.61000,2.4474402e-13,5.4973682e-15
325.62000,2.2830682e-13,5.2750857e-15
325.63000,1.8994181e-13,4.8007550e-15
325.64000,1.4436042e-13,4.2388385e-15
325.65000,1.3719362e-13,4.1583075e-15
325.66000,1.6130679e-13,4.4659598e-15
325.67000,2.0093251e-13,4.9186751e-15
325.68000,2.6297325e-13,5.5755550e-15
325.69000,2.8640655e-13,5.8121895e-15
325.70000,2.5740182e-13,5.5171147e-15
325.71000,2.3938312e-13,5.3423831e-15
325.72000,2.4118726e-13,5.3483629e-15
325.73000,2.6745076e-13,5.5841090e-15
325.74000,3.0241463e-13,5.9310197e-15
325.75000,2.8736939e-13,5.7769194e-15
325.76000,2.1571218e-13,4.9945981e-15
325.77000,1.4968156e-13,4.2441850e-15
325.78000,1.3832813e-13,4.1276068e-15
325.79000,1.5304267e-13,4.3171668e-15
325.80000,1.5479491e-13,4.3159627e-15
325.81000,1.5638045e-13,4.2786765e-15
325.82000,1.8832386e-13,4.6094237e-15
325.83000,2.0965134e-13,4.8709110e-15
325.84000,1.9170296e-13,4.6942004e-15
325.85000,1.7863765e-13,4.5343109e-15
325.86000,2.0179657e-13,4.7505275e-15
325.87000,2.6479292e-13,5.3921377e-15
325.88000,2.9921074e-13,5.7406645e-15
325.89000,2.6916393e-13,5.4175513e-15
325.90000,2.4615603e-13,5.1763415e-15
325.91000,2.4483627e-13,5.1829594e-15
325.92000,2.2307281e-13,4.9797796e-15
325.93000,2.0978827e-13,4.8416231e-15
325.94000,2.3651605e-13,5.1177509e-15
325.95000,2.5855159e-13,5.3494691e-15
325.96000,2.5402666e-13,5.2961999e-15
325.97000,2.8323942e-13,5.5814642e-15
325.98000,3.3222524e-13,6.0595068e-15
325.99000,3.5412684e-13,6.2695505e-15
326.00000,3.2808524e-13,6.0219590e-15
326.01000,2.6821048e-13,5.4389024e-15
326.02000,2.3470424e-13,5.1087942e-15
326.03000,2.5112330e-13,5.2740746e-15
326.04000,2.4881837e-13,5.2228615e-15
326.05000,2.0272633e-13,4.7083541e-15
326.06000,1.7572240e-13,4.4258620e-15
