wave,flux,fluxerr
320.79000,2.6433572e-11,2.8131844e-13
320.80000,2.6428609e-11,2.8231948e-13
320.81000,2.6382364e-11,2.8207382e-13
320.82000,2.6312010e-11,2.7995432e-13
320.83000,2.6265219e-11,2.7847526e-13
320.84000,2.6263243e-11,2.7838460e-13
320.85000,2.6290713e-11,2.7900245e-13
320.86000,2.6338086e-11,2.7998280e-13
320.87000,2.6358860e-11,2.8008169e-13
320.88000,2.6349712e-11,2.7865930e-13
320.89000,2.6350136e-11,2.7670880e-13
320.90000,2.6324734e-11,2.7508112e-13
320.91000,2.6235443e-11,2.7367623e-13
320.92000,2.6218936e-11,2.7324535e-13
320.93000,2.6298610e-11,2.7401248e-13
320.94000,2.6321166e-11,2.7459075e-13
320.95000,2.6309466e-11,2.7479130e-13
320.96000,2.6318870e-11,2.7479764e-13
320.97000,2.6314891e-11,2.7417735e-13
320.98000,2.6249185e-11,2.7300618e-13
320.99000,2.6097222e-11,2.7161168e-13
321.00000,2.5933355e-11,2.7043484e-13
321.01000,2.5828401e-11,2.6997114e-13
321.02000,2.5778839e-11,2.7069059e-13
321.03000,2.5746546e-11,2.7198938e-13
321.04000,2.5711377e-11,2.7166634e-13
321.05000,2.5719809e-11,2.6956249e-13
321.06000,2.5768327e-11,2.6793521e-13
321.07000,2.5803872e-11,2.6750990e-13
321.08000,2.5864511e-11,2.6815023e-13
321.09000,2.5951799e-11,2.6937889e-13
321.10000,2.5974922e-11,2.6911058e-13
321.11000,2.5937732e-11,2.6757503e-13
321.12000,2.5909434e-11,2.6747967e-13
321.13000,2.5924453e-11,2.6841245e-13
321.14000,2.5965966e-11,2.6816030e-13
321.15000,2.6045912e-11,2.6721091e-13
321.16000,2.6122517e-11,2.6746742e-13
321.17000,2.6164932e-11,2.6799938e-13
321.18000,2.6219919e-11,2.6750888e-13
321.19000,2.6262135e-11,2.6753620e-13
321.20000,2.6327226e-11,2.6903207e-13
321.21000,2.6405054e-11,2.6988152e-13
321.22000,2.6411636e-11,2.6996384e-13
321.23000,2.6403069e-11,2.7031609e-13
321.24000,2.6450045e-11,2.7066418e-13
321.25000,2.6495940e-11,2.7053481e-13
321.26000,2.6491204e-11,2.6976358e-13
321.27000,2.6452859e-11,2.6956183e-13
321.28000,2.6451406e-11,2.7012841e-13
321.29000,2.6453563e-11,2.6993911e-13
321.30000,2.6435215e-11,2.6868387e-13
321.31000,2.6450424e-11,2.6808394e-13
321.32000,2.6470641e-11,2.6784157e-13
321.33000,2.6455828e-11,2.6733407e-13
321.34000,2.6413920e-11,2.6718548e-13
321.35000,2.6358116e-11,2.6762108e-13
321.36000,2.6279897e-11,2.6743916e-13
321.37000,2.6146133e-11,2.6584710e-13
321.38000,2.6017859e-11,2.6385346e-13
321.39000,2.5983936e-11,2.6260432e-13
321.40000,2.6045434e-11,2.6176630e-13
321.41000,2.6105414e-11,2.6084637e-13
321.42000,2.6123714e-11,2.6102623e-13
321.43000,2.6123913e-11,2.6191648e-13
321.44000,2.6158287e-11,2.6264434e-13
321.45000,2.6221305e-11,2.6382238e-13
321.46000,2.6245694e-11,2.6448586e-13
321.47000,2.6263709e-11,2.6358936e-13
321.48000,2.6317165e-11,2.6199066e-13
321.49000,2.6361237e-11,2.6040636e-13
321.50000,2.6342398e-11,2.5943483e-13
321.51000,2.6303562e-11,2.5895122e-13
321.52000,2.6271258e-11,2.5837666e-13
321.53000,2.6234982e-11,2.5801724e-13
321.54000,2.6244724e-11,2.5837472e-13
321.55000,2.6294201e-11,2.5834949e-13
321.56000,2.6307874e-11,2.5724458e-13
321.57000,2.6282145e-11,2.5612256e-13
321.58000,2.6268444e-11,2.5569465e-13
321.59000,2.6318790e-11,2.5594824e-13
321.60000,2.6442727e-11,2.5690148e-13
321.61000,2.6561906e-11,2.5849852e-13
321.62000,2.6596284e-11,2.5963183e-13
321.63000,2.6595335e-11,2.5974496e-13
321.64000,2.6637684e-11,2.5995537e-13
321.65000,2.6660167e-11,2.6068061e-13
321.66000,2.6649293e-11,2.6105323e-13
321.67000,2.6640976e-11,2.6087376e-13
321.68000,2.6599931e-11,2.6067834e-13
321.69000,2.6592301e-11,2.6107644e-13
321.70000,2.6642866e-11,2.6126807e-13
321.71000,2.6697330e-11,2.6089154e-13
321.72000,2.6695907e-11,2.6070790e-13
321.73000,2.6640054e-11,2.6105177e-13
321.74000,2.6534391e-11,2.6089121e-13
321.75000,2.6379568e-11,2.5999657e-13
321.76000,2.6276237e-11,2.5978857e-13
321.77000,2.6223391e-11,2.5980578e-13
321.78000,2.6105390e-11,2.5850996e-13
321.79000,2.5956095e-11,2.5693055e-13
321.80000,2.5940685e-11,2.5693890e-13
321.81000,2.6072989e-11,2.5804532e-13
321.82000,2.6256892e-11,2.5933956e-13
321.83000,2.6422499e-11,2.6085212e-13
321.84000,2.6536000e-11,2.6235649e-13
321.85000,2.6622477e-11,2.6337879e-13
321.86000,2.6683125e-11,2.6379447e-13
321.87000,2.6689667e-11,2.6392313e-13
321.88000,2.6689606e-11,2.6420585e-13
321.89000,2.6676208e-11,2.6429977e-13
321.90000,2.6673885e-11,2.6463368e-13
321.91000,2.6729435e-11,2.6570125e-13
321.92000,2.6738241e-11,2.6617896e-13
321.93000,2.6650829e-11,2.6532789e-13
321.94000,2.6566876e-11,2.6443176e-13
321.95000,2.6568621e-11,2.6427267e-13
321.96000,2.6575553e-11,2.6385943e-13
321.97000,2.6506334e-11,2.6325790e-13
321.98000,2.6452488e-11,2.6301880e-13
321.99000,2.6455968e-11,2.6295407e-13
322.00000,2.6438067e-11,2.6184471e-13
322.01000,2.6397134e-11,2.6106379e-13
322.02000,2.6368560e-11,2.6055834e-13
322.03000,2.6378891e-11,2.5932892e-13
322.04000,2.6376602e-11,2.5956169e-13
322.05000,2.6351845e-11,2.5946412e-13
322.06000,2.6359827e-11,2.5808879e-13
322.07000,2.6383047e-11,2.5864851e-13
322.08000,2.6420585e-11,2.6052857e-13
322.09000,2.6478374e-11,2.5956748e-13
322.10000,2.6465064e-11,2.5573570e-13
322.11000,2.6363953e-11,2.5304164e-13
322.12000,2.6287017e-11,2.5314454e-13
322.13000,2.6256785e-11,2.5462345e-13
322.14000,2.6260461e-11,2.5624866e-13
322.15000,2.6309166e-11,2.5790786e-13
322.16000,2.6349153e-11,2.5871953e-13
322.17000,2.6338572e-11,2.5795073e-13
322.18000,2.6321874e-11,2.5647517e-13
322.19000,2.6373186e-11,2.5550776e-13
322.20000,2.6447259e-11,2.5466997e-13
322.21000,2.6483265e-11,2.5381321e-13
322.22000,2.6516618e-11,2.5371316e-13
322.23000,2.6537114e-11,2.5469329e-13
322.24000,2.6533596e-11,2.5684792e-13
322.25000,2.6479394e-11,2.5839707e-13
322.26000,2.6406593e-11,2.5693337e-13
322.27000,2.6377955e-11,2.5468497e-13
322.28000,2.6399442e-11,2.5539705e-13
322.29000,2.6441165e-11,2.5728670e-13
322.30000,2.6485732e-11,2.5783936e-13
322.31000,2.6470440e-11,2.5833650e-13
322.32000,2.6420907e-11,2.5861318e-13
322.33000,2.6462828e-11,2.5858020e-13
322.34000,2.6509876e-11,2.5851000e-13
322.35000,2.6480157e-11,2.5763419e-13
322.36000,2.6498041e-11,2.5757073e-13
322.37000,2.6561778e-11,2.5815321e-13
322.38000,2.6604148e-11,2.5879273e-13
322.39000,2.6652587e-11,2.5960987e-13
322.40000,2.6646343e-11,2.5991768e-13
322.41000,2.6547755e-11,2.5938931e-13
322.42000,2.6463164e-11,2.5949056e-13
322.43000,2.6483190e-11,2.6054553e-13
322.44000,2.6540790e-11,2.6119659e-13
322.45000,2.6581109e-11,2.6122812e-13
322.46000,2.6611305e-11,2.6122483e-13
322.47000,2.6659741e-11,2.6132396e-13
322.48000,2.6760107e-11,2.6175037e-13
322.49000,2.6876555e-11,2.6243863e-13
322.50000,2.6962409e-11,2.6298691e-13
322.51000,2.6953769e-11,2.6316725e-13
322.52000,2.6880006e-11,2.6332747e-13
322.53000,2.6803959e-11,2.6317973e-13
322.54000,2.6708991e-11,2.6215178e-13
322.55000,2.6618646e-11,2.6094891e-13
322.56000,2.6550831e-11,2.6030915e-13
322.57000,2.6484898e-11,2.5984288e-13
322.58000,2.6411629e-11,2.5927116e-13
322.59000,2.6328456e-11,2.5890238e-13
322.60000,2.6254799e-11,2.5890049e-13
322.61000,2.6230271e-11,2.5905492e-13
322.62000,2.6254884e-11,2.5916704e-13
322.63000,2.6289128e-11,2.5928461e-13
322.64000,2.6297618e-11,2.5934544e-13
322.65000,2.6300829e-11,2.5934604e-13
322.66000,2.6280802e-11,2.5877400e-13
322.67000,2.6252193e-11,2.5829397e-13
322.68000,2.6264911e-11,2.5876479e-13
322.69000,2.6281515e-11,2.5943294e-13
322.70000,2.6297420e-11,2.5961186e-13
322.71000,2.6344130e-11,2.5966521e-13
322.72000,2.6349008e-11,2.5938087e-13
322.73000,2.6314675e-11,2.5889604e-13
322.74000,2.6298171e-11,2.5889146e-13
322.75000,2.6279958e-11,2.5908100e-13
322.76000,2.6263221e-11,2.5916823e-13
322.77000,2.6253591e-11,2.5965929e-13
322.78000,2.6257851e-11,2.6095955e-13
322.79000,2.6260780e-11,2.6184171e-13
322.80000,2.6245636e-11,2.6144411e-13
322.81000,2.6229740e-11,2.6105383e-13
322.82000,2.6241852e-11,2.6133962e-13
322.83000,2.6283155e-11,2.6127276e-13
322.84000,2.6322667e-11,2.6080290e-13
322.85000,2.6287539e-11,2.6037588e-13
322.86000,2.6179723e-11,2.6016036e-13
322.87000,2.6079843e-11,2.6002475e-13
322.88000,2.6000517e-11,2.5932837e-13
322.89000,2.5921647e-11,2.5818665e-13
322.90000,2.5811492e-11,2.5696604e-13
322.91000,2.5645927e-11,2.5545333e-13
322.92000,2.5527686e-11,2.5433121e-13
322.93000,2.5599108e-11,2.5495440e-13
322.94000,2.5696658e-11,2.5647667e-13
322.95000,2.5654006e-11,2.5645630e-13
322.96000,2.5615230e-11,2.5561343e-13
322.97000,2.5659129e-11,2.5481781e-13
322.98000,2.5669798e-11,2.5400355e-13
322.99000,2.5628463e-11,2.5364205e-13
323.00000,2.5630229e-11,2.5305506e-13
323.01000,2.5663000e-11,2.5284471e-13
323.02000,2.5644736e-11,2.5319022e-13
323.03000,2.5632804e-11,2.5303544e-13
323.04000,2.5667054e-11,2.5273443e-13
323.05000,2.5699776e-11,2.5271028e-13
323.06000,2.5705679e-11,2.5220074e-13
323.07000,2.5723540e-11,2.5164901e-13
323.08000,2.5795792e-11,2.5201804e-13
323.09000,2.5892469e-11,2.5292199e-13
323.10000,2.5955715e-11,2.5297425e-13
323.11000,2.6010963e-11,2.5274422e-13
323.12000,2.6045328e-11,2.5302792e-13
323.13000,2.6040467e-11,2.5412913e-13
323.14000,2.6022327e-11,2.5543976e-13
323.15000,2.5994363e-11,2.5510387e-13
323.16000,2.5965097e-11,2.5350065e-13
323.17000,2.5969015e-11,2.5238754e-13
323.18000,2.5957473e-11,2.5179651e-13
323.19000,2.5908989e-11,2.5098713e-13
323.20000,2.5899519e-11,2.5012960e-13
323.21000,2.5915362e-11,2.4948717e-13
323.22000,2.5947035e-11,2.4963699e-13
323.23000,2.6016437e-11,2.5064728e-13
323.24000,2.6064399e-11,2.5105864e-13
323.25000,2.6072359e-11,2.5057659e-13
323.26000,2.6069921e-11,2.5032179e-13
323.27000,2.6036434e-11,2.5030121e-13
323.28000,2.6041732e-11,2.4998456e-13
323.29000,2.6085342e-11,2.4934581e-13
323.30000,2.6053893e-11,2.4849122e-13
323.31000,2.5950946e-11,2.4778937e-13
323.32000,2.5894134e-11,2.4729967e-13
323.33000,2.5876424e-11,2.4627043e-13
323.34000,2.5790644e-11,2.4488344e-13
323.35000,2.5653182e-11,2.4461310e-13
323.36000,2.5521231e-11,2.4497076e-13
323.37000,2.5419565e-11,2.4407406e-13
323.38000,2.5395256e-11,2.4270040e-13
323.39000,2.5478091e-11,2.4260091e-13
323.40000,2.5600669e-11,2.4311731e-13
323.41000,2.5720713e-11,2.4375718e-13
323.42000,2.5848165e-11,2.4389308e-13
323.43000,2.5965233e-11,2.4344866e-13
323.44000,2.6083273e-11,2.4388901e-13
323.45000,2.6182724e-11,2.4498074e-13
323.46000,2.6248058e-11,2.4538611e-13
323.47000,2.6319127e-11,2.4566940e-13
323.48000,2.6425166e-11,2.4651603e-13
323.49000,2.6465006e-11,2.4622589e-13
323.50000,2.6422857e-11,2.4530561e-13
323.51000,2.6396521e-11,2.4502715e-13
323.52000,2.6391031e-11,2.4407696e-13
323.53000,2.6369229e-11,2.4297539e-13
323.54000,2.6324656e-11,2.4252149e-13
323.55000,2.6299692e-11,2.4231290e-13
323.56000,2.6296562e-11,2.4203410e-13
323.57000,2.6302073e-11,2.4157240e-13
323.58000,2.6346678e-11,2.4165939e-13
323.59000,2.6412553e-11,2.4174727e-13
323.60000,2.6433345e-11,2.4120535e-13
323.61000,2.6397754e-11,2.4035309e-13
323.62000,2.6381587e-11,2.3997702e-13
323.63000,2.6421336e-11,2.3975360e-13
323.64000,2.6452989e-11,2.3915140e-13
323.65000,2.6459447e-11,2.3866790e-13
323.66000,2.6462112e-11,2.3860040e-13
323.67000,2.6452217e-11,2.3824052e-13
323.68000,2.6431155e-11,2.3749166e-13
323.69000,2.6437213e-11,2.3716811e-13
323.70000,2.6453665e-11,2.3722020e-13
323.71000,2.6447987e-11,2.3680722e-13
323.72000,2.6445736e-11,2.3617769e-13
323.73000,2.6434835e-11,2.3568745e-13
323.74000,2.6408032e-11,2.3544964e-13
323.75000,2.6411546e-11,2.3569450e-13
323.76000,2.6433941e-11,2.3652228e-13
323.77000,2.6497697e-11,2.3803801e-13
323.78000,2.6565281e-11,2.3926181e-13
323.79000,2.6524007e-11,2.3902782e-13
323.80000,2.6423413e-11,2.3775805e-13
323.81000,2.6398780e-11,2.3677550e-13
323.82000,2.6431464e-11,2.3606181e-13
323.83000,2.6450778e-11,2.3540488e-13
323.84000,2.6484439e-11,2.3555283e-13
323.85000,2.6512351e-11,2.3614533e-13
323.86000,2.6517224e-11,2.3636307e-13
323.87000,2.6533454e-11,2.3636643e-13
323.88000,2.6554243e-11,2.3643510e-13
323.89000,2.6593241e-11,2.3686568e-13
323.90000,2.6647741e-11,2.3694441e-13
323.91000,2.6701469e-11,2.3670729e-13
323.92000,2.6757120e-11,2.3718614e-13
323.93000,2.6764865e-11,2.3764528e-13
323.94000,2.6727775e-11,2.3748373e-13
323.95000,2.6737967e-11,2.3778455e-13
323.96000,2.6781252e-11,2.3869986e-13
323.97000,2.6756975e-11,2.3901564e-13
323.98000,2.6694085e-11,2.3854758e-13
323.99000,2.6695424e-11,2.3850040e-13
324.00000,2.6716338e-11,2.3877134e-13
324.01000,2.6688789e-11,2.3827232e-13
324.02000,2.6662596e-11,2.3749661e-13
324.03000,2.6679839e-11,2.3752179e-13
324.04000,2.6702587e-11,2.3785640e-13
324.05000,2.6686531e-11,2.3803404e-13
324.06000,2.6628926e-11,2.3820428e-13
324.07000,2.6506893e-11,2.3763330e-13
324.08000,2.6331108e-11,2.3630218e-13
324.09000,2.6173956e-11,2.3514916e-13
324.10000,2.6016924e-11,2.3418691e-13
324.11000,2.5794998e-11,2.3263813e-13
324.12000,2.5542305e-11,2.3032750e-13
324.13000,2.5333543e-11,2.2828479e-13
324.14000,2.5175226e-11,2.2697993e-13
324.15000,2.5063708e-11,2.2594155e-13
324.16000,2.4986458e-11,2.2491119e-13
324.17000,2.4833486e-11,2.2350840e-13
324.18000,2.4561359e-11,2.2148362e-13
324.19000,2.4258802e-11,2.1905674e-13
324.20000,2.4286324e-11,2.1899208e-13
324.21000,2.4960349e-11,2.2382508e-13
324.22000,2.5768799e-11,2.2938727e-13
324.23000,2.6188536e-11,2.3161305e-13
324.24000,2.6368456e-11,2.3206662e-13
324.25000,2.6449868e-11,2.3226503e-13
324.26000,2.6436276e-11,2.3176875e-13
324.27000,2.6411061e-11,2.3136264e-13
324.28000,2.6373797e-11,2.3130765e-13
324.29000,2.6293349e-11,2.3085704e-13
324.30000,2.6213390e-11,2.2943298e-13
324.31000,2.6178753e-11,2.2843193e-13
324.32000,2.6175925e-11,2.2786749e-13
324.33000,2.6157858e-11,2.2636585e-13
324.34000,2.6130162e-11,2.2605813e-13
324.35000,2.6092110e-11,2.2611406e-13
324.36000,2.6036816e-11,2.2478429e-13
324.37000,2.5994563e-11,2.2455798e-13
324.38000,2.5944414e-11,2.2608171e-13
324.39000,2.5847650e-11,2.2604419e-13
324.40000,2.5754694e-11,2.2348094e-13
324.41000,2.5747189e-11,2.2127321e-13
324.42000,2.5782468e-11,2.2075965e-13
324.43000,2.5854225e-11,2.2162442e-13
324.44000,2.5971795e-11,2.2332368e-13
324.45000,2.6070631e-11,2.2524632e-13
324.46000,2.6144520e-11,2.2689586e-13
324.47000,2.6175488e-11,2.2736108e-13
324.48000,2.6122050e-11,2.2634671e-13
324.49000,2.6081765e-11,2.2512480e-13
324.50000,2.6105563e-11,2.2422092e-13
324.51000,2.6100467e-11,2.2338191e-13
324.52000,2.6039959e-11,2.2339119e-13
324.53000,2.6060190e-11,2.2536994e-13
324.54000,2.6145188e-11,2.2774159e-13
324.55000,2.6188314e-11,2.2775699e-13
324.56000,2.6216732e-11,2.2645432e-13
324.57000,2.6186404e-11,2.2645735e-13
324.58000,2.6113656e-11,2.2750252e-13
324.59000,2.6089206e-11,2.2769206e-13
324.60000,2.6098248e-11,2.2778172e-13
324.61000,2.6118861e-11,2.2865167e-13
324.62000,2.6171656e-11,2.2931841e-13
324.63000,2.6236217e-11,2.3015647e-13
324.64000,2.6238650e-11,2.3043158e-13
324.65000,2.6197519e-11,2.3022527e-13
324.66000,2.6212776e-11,2.3041702e-13
324.67000,2.6293503e-11,2.3090859e-13
324.68000,2.6363723e-11,2.3148899e-13
324.69000,2.6370910e-11,2.3212394e-13
324.70000,2.6299044e-11,2.3236171e-13
324.71000,2.6165699e-11,2.3169128e-13
324.72000,2.5994330e-11,2.3064151e-13
324.73000,2.5838717e-11,2.3012389e-13
324.74000,2.5759642e-11,2.3003509e-13
324.75000,2.5739289e-11,2.3006871e-13
324.76000,2.5715197e-11,2.2989939e-13
324.77000,2.5687501e-11,2.2964696e-13
324.78000,2.5646233e-11,2.2966562e-13
324.79000,2.5613802e-11,2.3001743e-13
324.80000,2.5669409e-11,2.3089173e-13
324.81000,2.5715184e-11,2.3152431e-13
324.82000,2.5689431e-11,2.3128858e-13
324.83000,2.5657555e-11,2.3100811e-13
324.84000,2.5641813e-11,2.3131947e-13
324.85000,2.5631289e-11,2.3194325e-13
324.86000,2.5627506e-11,2.3222618e-13
324.87000,2.5652562e-11,2.3205915e-13
324.88000,2.5683618e-11,2.3183592e-13
324.89000,2.5724457e-11,2.3188175e-13
324.90000,2.5793795e-11,2.3239813e-13
324.91000,2.5815349e-11,2.3285338e-13
324.92000,2.5787180e-11,2.3307911e-13
324.93000,2.5772163e-11,2.3307968e-13
324.94000,2.5770563e-11,2.3310971e-13
324.95000,2.5773452e-11,2.3355850e-13
324.96000,2.5766232e-11,2.3352510e-13
324.97000,2.5757317e-11,2.3306653e-13
324.98000,2.5777716e-11,2.3356376e-13
324.99000,2.5818000e-11,2.3479098e-13
325.00000,2.5825039e-11,2.3545010e-13
325.01000,2.5837831e-11,2.3588181e-13
325.02000,2.5840215e-11,2.3618793e-13
325.03000,2.5810809e-11,2.3603448e-13
325.04000,2.5836651e-11,2.3636628e-13
325.05000,2.5904765e-11,2.3760368e-13
325.06000,2.5906794e-11,2.3881733e-13
325.07000,2.5822632e-11,2.3835638e-13
325.08000,2.5784493e-11,2.3580794e-13
325.09000,2.5844231e-11,2.3386876e-13
325.10000,2.5879435e-11,2.3342894e-13
325.11000,2.5865233e-11,2.3339242e-13
325.12000,2.5852018e-11,2.3329283e-13
325.13000,2.5846463e-11,2.3352762e-13
325.14000,2.5863163e-11,2.3387347e-13
325.15000,2.5886499e-11,2.3355780e-13
325.16000,2.5899941e-11,2.3297173e-13
325.17000,2.5935487e-11,2.3276231e-13
325.18000,2.5988235e-11,2.3275398e-13
325.19000,2.6002977e-11,2.3260817e-13
325.20000,2.5961942e-11,2.3235473e-13
325.21000,2.5939152e-11,2.3240920e-13
325.22000,2.5950732e-11,2.3283045e-13
325.23000,2.5933195e-11,2.3285452e-13
325.24000,2.5927623e-11,2.3211061e-13
325.25000,2.5982715e-11,2.3166548e-13
325.26000,2.6043209e-11,2.3181803e-13
325.27000,2.6069341e-11,2.3201122e-13
325.28000,2.6089562e-11,2.3217293e-13
325.29000,2.6109334e-11,2.3252203e-13
325.30000,2.6119550e-11,2.3339495e-13
325.31000,2.6106570e-11,2.3380470e-13
325.32000,2.6066420e-11,2.3319743e-13
325.33000,2.6054831e-11,2.3237797e-13
325.34000,2.6103029e-11,2.3253312e-13
325.35000,2.6172265e-11,2.3353824e-13
325.36000,2.6214655e-11,2.3372107e-13
325.37000,2.6216674e-11,2.3331224e-13
325.38000,2.6211627e-11,2.3368182e-13
325.39000,2.6201608e-11,2.3381452e-13
325.40000,2.6203810e-11,2.3304731e-13
325.41000,2.6244972e-11,2.3296097e-13
325.42000,2.6221635e-11,2.3361238e-13
325.43000,2.6133263e-11,2.3353396e-13
325.44000,2.6078886e-11,2.3255909e-13
325.45000,2.6044578e-11,2.3211966e-13
325.46000,2.6014794e-11,2.3268003e-13
325.47000,2.6001716e-11,2.3355725e-13
325.48000,2.5990584e-11,2.3335225e-13
325.49000,2.6002804e-11,2.3214795e-13
325.50000,2.6029451e-11,2.3158338e-13
325.51000,2.6033959e-11,2.3169606e-13
325.52000,2.6012303e-11,2.3145308e-13
325.53000,2.6016465e-11,2.3113292e-13
325.54000,2.6067582e-11,2.3141120e-13
325.55000,2.6110106e-11,2.3177948e-13
325.56000,2.6137614e-11,2.3200788e-13
325.57000,2.6142182e-11,2.3224117e-13
325.58000,2.6123251e-11,2.3230391e-13
325.59000,2.6131845e-11,2.3200763e-13
325.60000,2.6121733e-11,2.3112579e-13
325.61000,2.6052021e-11,2.2975720e-13
325.62000,2.5985473e-11,2.2858279e-13
325.63000,2.5971145e-11,2.2768319e-13
325.64000,2.6015772e-11,2.2712289e-13
325.65000,2.6056777e-11,2.2726584e-13
325.66000,2.6052105e-11,2.2769961e-13
325.67000,2.6035488e-11,2.2766075e-13
325.68000,2.6027393e-11,2.2765044e-13
325.69000,2.6084161e-11,2.2886998e-13
325.70000,2.6160440e-11,2.2984702e-13
325.71000,2.6151419e-11,2.2850483e-13
325.72000,2.6095313e-11,2.2654536e-13
325.73000,2.6044265e-11,2.2584744e-13
325.74000,2.5997864e-11,2.2636170e-13
325.75000,2.5943671e-11,2.2635373e-13
325.76000,2.5869082e-11,2.2451639e-13
325.77000,2.5786955e-11,2.2302526e-13
325.78000,2.5716369e-11,2.2294558e-13
325.79000,2.5669277e-11,2.2256779e-13
325.80000,2.5644132e-11,2.2142067e-13
325.81000,2.5615048e-11,2.2098327e-13
325.82000,2.5589349e-11,2.2084128e-13
325.83000,2.5616609e-11,2.2013676e-13
325.84000,2.5696738e-11,2.1992791e-13
325.85000,2.5770232e-11,2.2001842e-13
325.86000,2.5807108e-11,2.1976441e-13
325.87000,2.5844664e-11,2.1964272e-13
325.88000,2.5885177e-11,2.1956545e-13
325.89000,2.5928013e-11,2.1969253e-13
325.90000,2.6025206e-11,2.1980389e-13
325.91000,2.6159609e-11,2.1996207e-13
325.92000,2.6242353e-11,2.2037029e-13
325.93000,2.6274904e-11,2.2112766e-13
325.94000,2.6328632e-11,2.2178253e-13
325.95000,2.6352315e-11,2.2191404e-13
325.96000,2.6309881e-11,2.2203467e-13
325.97000,2.6304616e-11,2.2229774e-13
325.98000,2.6335071e-11,2.2194990e-13
325.99000,2.6304078e-11,2.2103432e-13
326.00000,2.6247600e-11,2.2044741e-13
326.01000,2.6252287e-11,2.2042321e-13
326.02000,2.6289916e-11,2.2029279e-13
326.03000,2.6307897e-11,2.2008948e-13
326.04000,2.6273922e-11,2.2015682e-13
326.05000,2.6161691e-11,2.2005004e-13
326.06000,2.6077542e-11,2.1968591e-13
