wave,flux,fluxerr
320.89000,5.1139350e-12,5.7883530e-14
320.90000,5.0756366e-12,5.7381446e-14
320.91000,5.0347769e-12,5.6975635e-14
320.92000,4.9972142e-12,5.6739108e-14
320.93000,4.9724324e-12,5.6488509e-14
320.94000,4.9691626e-12,5.6340697e-14
320.95000,4.9705538e-12,5.6384599e-14
320.96000,4.9573634e-12,5.6436824e-14
320.97000,4.9324543e-12,5.6342706e-14
320.98000,4.9192254e-12,5.6134681e-14
320.99000,4.9243318e-12,5.6056050e-14
321.00000,4.9324731e-12,5.6314660e-14
321.01000,4.9288714e-12,5.6670789e-14
321.02000,4.9281461e-12,5.6773599e-14
321.03000,4.9407920e-12,5.6582613e-14
321.04000,4.9400581e-12,5.6235709e-14
321.05000,4.9154640e-12,5.5836629e-14
321.06000,4.8917353e-12,5.5601957e-14
321.07000,4.8828440e-12,5.5666205e-14
321.08000,4.8945628e-12,5.5754269e-14
321.09000,4.9156198e-12,5.5740934e-14
321.10000,4.9183321e-12,5.5804643e-14
321.11000,4.8955282e-12,5.5879142e-14
321.12000,4.8757632e-12,5.5720806e-14
321.13000,4.8735906e-12,5.5423214e-14
321.14000,4.8806775e-12,5.5314655e-14
321.15000,4.8960297e-12,5.5332697e-14
321.16000,4.9204686e-12,5.5392356e-14
321.17000,4.9253567e-12,5.5439421e-14
321.18000,4.9020701e-12,5.5335152e-14
321.19000,4.8807511e-12,5.5313598e-14
321.20000,4.8745721e-12,5.5435409e-14
321.21000,4.8752928e-12,5.5422797e-14
321.22000,4.8859928e-12,5.5445462e-14
321.23000,4.9033245e-12,5.5498302e-14
321.24000,4.9212813e-12,5.5579096e-14
321.25000,4.9279888e-12,5.5664373e-14
321.26000,4.9170973e-12,5.5668114e-14
321.27000,4.8895964e-12,5.5493509e-14
321.28000,4.8725995e-12,5.5231390e-14
321.29000,4.8812160e-12,5.5061889e-14
321.30000,4.8817152e-12,5.4951578e-14
321.31000,4.8708128e-12,5.4895392e-14
321.32000,4.8710895e-12,5.4908326e-14
321.33000,4.8735818e-12,5.4945623e-14
321.34000,4.8713614e-12,5.4971931e-14
321.35000,4.8714434e-12,5.4941420e-14
321.36000,4.8810348e-12,5.4842211e-14
321.37000,4.8913818e-12,5.4712283e-14
321.38000,4.9064048e-12,5.4627663e-14
321.39000,4.9227347e-12,5.4558749e-14
321.40000,4.9199125e-12,5.4503820e-14
321.41000,4.9042964e-12,5.4493598e-14
321.42000,4.8938497e-12,5.4676071e-14
321.43000,4.8797132e-12,5.5147932e-14
321.44000,4.8789209e-12,5.5304232e-14
321.45000,4.8994903e-12,5.4781799e-14
321.46000,4.9153848e-12,5.4244713e-14
321.47000,4.9261605e-12,5.3949815e-14
321.48000,4.9340922e-12,5.3832950e-14
321.49000,4.9544228e-12,5.3999324e-14
321.50000,4.9927005e-12,5.4400792e-14
321.51000,5.0249628e-12,5.4679867e-14
321.52000,5.0447896e-12,5.4726648e-14
321.53000,5.0536444e-12,5.4648980e-14
321.54000,5.0335360e-12,5.4376084e-14
321.55000,4.9982626e-12,5.3985038e-14
321.56000,4.9796664e-12,5.3707743e-14
321.57000,4.9831822e-12,5.3635524e-14
321.58000,4.9861621e-12,5.3692511e-14
321.59000,4.9777661e-12,5.3829350e-14
321.60000,4.9749493e-12,5.3991876e-14
321.61000,4.9686881e-12,5.3981319e-14
321.62000,4.9435842e-12,5.3786473e-14
321.63000,4.9212662e-12,5.3647851e-14
321.64000,4.9215898e-12,5.3707891e-14
321.65000,4.9296215e-12,5.3847128e-14
321.66000,4.9275769e-12,5.3934955e-14
321.67000,4.9153689e-12,5.3944169e-14
321.68000,4.8938331e-12,5.3772467e-14
321.69000,4.8784264e-12,5.3517171e-14
321.70000,4.8694288e-12,5.3319006e-14
321.71000,4.8576177e-12,5.3249861e-14
321.72000,4.8572665e-12,5.3402490e-14
321.73000,4.8605376e-12,5.3605672e-14
321.74000,4.8623927e-12,5.3752728e-14
321.75000,4.8682038e-12,5.3862933e-14
321.76000,4.8811188e-12,5.3920716e-14
321.77000,4.9024409e-12,5.3961895e-14
321.78000,4.9299139e-12,5.4071295e-14
321.79000,4.9549194e-12,5.4245675e-14
321.80000,4.9627007e-12,5.4371928e-14
321.81000,4.9708296e-12,5.4551510e-14
321.82000,5.0059213e-12,5.4902552e-14
321.83000,5.0481139e-12,5.5223889e-14
321.84000,5.0643154e-12,5.5317822e-14
321.85000,5.0614861e-12,5.5290073e-14
321.86000,5.0677622e-12,5.5383069e-14
321.87000,5.0965359e-12,5.5706812e-14
321.88000,5.1327883e-12,5.6082566e-14
321.89000,5.1661175e-12,5.6360081e-14
321.90000,5.1944443e-12,5.6551357e-14
321.91000,5.2059802e-12,5.6584296e-14
321.92000,5.2088333e-12,5.6535596e-14
321.93000,5.2162134e-12,5.6500568e-14
321.94000,5.2310501e-12,5.6486499e-14
321.95000,5.2547669e-12,5.6611542e-14
321.96000,5.2758255e-12,5.6746411e-14
321.97000,5.2904473e-12,5.6793988e-14
321.98000,5.3095534e-12,5.6768828e-14
321.99000,5.3110796e-12,5.6584610e-14
322.00000,5.3014287e-12,5.6514189e-14
322.01000,5.3126538e-12,5.6352193e-14
322.02000,5.3468361e-12,5.6427173e-14
322.03000,5.3793712e-12,5.6962921e-14
322.04000,5.3818608e-12,5.6991397e-14
322.05000,5.3715458e-12,5.6432858e-14
322.06000,5.3790918e-12,5.6262583e-14
322.07000,5.3925912e-12,5.6639808e-14
322.08000,5.3899090e-12,5.7038551e-14
322.09000,5.3670910e-12,5.6896332e-14
322.10000,5.3399611e-12,5.6247607e-14
322.11000,5.3190173e-12,5.5563890e-14
322.12000,5.3048654e-12,5.5096491e-14
322.13000,5.3036199e-12,5.4816910e-14
322.14000,5.3058631e-12,5.4570273e-14
322.15000,5.2947266e-12,5.4355474e-14
322.16000,5.2796037e-12,5.4359432e-14
322.17000,5.2721821e-12,5.4679798e-14
322.18000,5.2604459e-12,5.5226363e-14
322.19000,5.2419493e-12,5.5693375e-14
322.20000,5.2320720e-12,5.5610191e-14
322.21000,5.2272482e-12,5.5031629e-14
322.22000,5.2215816e-12,5.4702587e-14
322.23000,5.2151071e-12,5.4922904e-14
322.24000,5.2033835e-12,5.5154707e-14
322.25000,5.1938415e-12,5.4906218e-14
322.26000,5.1941339e-12,5.4705719e-14
322.27000,5.1904402e-12,5.4852799e-14
322.28000,5.1861447e-12,5.4925241e-14
322.29000,5.1882675e-12,5.5100303e-14
322.30000,5.1786988e-12,5.5246714e-14
322.31000,5.1580107e-12,5.5028309e-14
322.32000,5.1459191e-12,5.4843426e-14
322.33000,5.1549776e-12,5.4800576e-14
322.34000,5.1739759e-12,5.4874743e-14
322.35000,5.1856142e-12,5.4971504e-14
322.36000,5.1930963e-12,5.5096009e-14
322.37000,5.2096489e-12,5.5266530e-14
322.38000,5.2263439e-12,5.5474690e-14
322.39000,5.2210563e-12,5.5557674e-14
322.40000,5.2085166e-12,5.5554405e-14
322.41000,5.2213299e-12,5.5707273e-14
322.42000,5.2436880e-12,5.5936414e-14
322.43000,5.2401705e-12,5.5987633e-14
322.44000,5.2245790e-12,5.5919545e-14
322.45000,5.2261363e-12,5.5890862e-14
322.46000,5.2501253e-12,5.5916227e-14
322.47000,5.2690548e-12,5.5950805e-14
322.48000,5.2665655e-12,5.5965697e-14
322.49000,5.2438385e-12,5.5907004e-14
322.50000,5.2265180e-12,5.5848238e-14
322.51000,5.2199310e-12,5.5803882e-14
322.52000,5.2038267e-12,5.5603872e-14
322.53000,5.1797841e-12,5.5278331e-14
322.54000,5.1557403e-12,5.5025897e-14
322.55000,5.1342505e-12,5.4876334e-14
322.56000,5.1127401e-12,5.4725156e-14
322.57000,5.0924185e-12,5.4669621e-14
322.58000,5.0900792e-12,5.4797147e-14
322.59000,5.1023343e-12,5.4969493e-14
322.60000,5.1078197e-12,5.5009629e-14
322.61000,5.1035190e-12,5.4933048e-14
322.62000,5.0909237e-12,5.4835353e-14
322.63000,5.0643719e-12,5.4603993e-14
322.64000,5.0249056e-12,5.4207202e-14
322.65000,4.9798377e-12,5.3842009e-14
322.66000,4.9451682e-12,5.3726791e-14
322.67000,4.9222532e-12,5.3703769e-14
322.68000,4.9009482e-12,5.3544548e-14
322.69000,4.8809693e-12,5.3344891e-14
322.70000,4.8595830e-12,5.3122496e-14
322.71000,4.8483513e-12,5.2951091e-14
322.72000,4.8440210e-12,5.2920411e-14
322.73000,4.8240634e-12,5.2870533e-14
322.74000,4.7931391e-12,5.2849279e-14
322.75000,4.7768276e-12,5.2947903e-14
322.76000,4.7706450e-12,5.2973239e-14
322.77000,4.7542772e-12,5.2847227e-14
322.78000,4.7241501e-12,5.2675292e-14
322.79000,4.6836362e-12,5.2446648e-14
322.80000,4.6367421e-12,5.2075346e-14
322.81000,4.5921116e-12,5.1655133e-14
322.82000,4.5616406e-12,5.1389171e-14
322.83000,4.5442702e-12,5.1302911e-14
322.84000,4.5334351e-12,5.1322806e-14
322.85000,4.5285906e-12,5.1359548e-14
322.86000,4.5314203e-12,5.1435237e-14
322.87000,4.5369304e-12,5.1455100e-14
322.88000,4.5325569e-12,5.1281838e-14
322.89000,4.5250991e-12,5.1069700e-14
322.90000,4.5242314e-12,5.1049723e-14
322.91000,4.5245880e-12,5.1143275e-14
322.92000,4.5197975e-12,5.1206867e-14
322.93000,4.5072621e-12,5.1100285e-14
322.94000,4.5057807e-12,5.1030029e-14
322.95000,4.5300289e-12,5.1097211e-14
322.96000,4.5623870e-12,5.1151867e-14
322.97000,4.5951000e-12,5.1250628e-14
322.98000,4.6305388e-12,5.1395017e-14
322.99000,4.6587048e-12,5.1495871e-14
323.00000,4.6649473e-12,5.1470143e-14
323.01000,4.6618550e-12,5.1309752e-14
323.02000,4.6721302e-12,5.1326776e-14
323.03000,4.7043824e-12,5.1697434e-14
323.04000,4.7430257e-12,5.2003057e-14
323.05000,4.7663622e-12,5.1895431e-14
323.06000,4.7792408e-12,5.1756869e-14
323.07000,4.8037278e-12,5.2018659e-14
323.08000,4.8359053e-12,5.2411136e-14
323.09000,4.8622223e-12,5.2427494e-14
323.10000,4.8786927e-12,5.2358862e-14
323.11000,4.8803312e-12,5.2462373e-14
323.12000,4.8734608e-12,5.2505254e-14
323.13000,4.8764306e-12,5.2687420e-14
323.14000,4.8798631e-12,5.3007415e-14
323.15000,4.8712377e-12,5.3000171e-14
323.16000,4.8590242e-12,5.2574309e-14
323.17000,4.8441185e-12,5.2027850e-14
323.18000,4.8296520e-12,5.1675836e-14
323.19000,4.8338135e-12,5.1639634e-14
323.20000,4.8454868e-12,5.1628784e-14
323.21000,4.8493466e-12,5.1531156e-14
323.22000,4.8480111e-12,5.1465616e-14
323.23000,4.8449717e-12,5.1374146e-14
323.24000,4.8428186e-12,5.1268846e-14
323.25000,4.8381195e-12,5.1264788e-14
323.26000,4.8361818e-12,5.1365378e-14
323.27000,4.8443979e-12,5.1569215e-14
323.28000,4.8490700e-12,5.1806455e-14
323.29000,4.8405205e-12,5.2001876e-14
323.30000,4.8311381e-12,5.2040343e-14
323.31000,4.8326810e-12,5.1708512e-14
323.32000,4.8293355e-12,5.1164355e-14
323.33000,4.8063989e-12,5.0831268e-14
323.34000,4.7772185e-12,5.0719944e-14
323.35000,4.7531117e-12,5.0713317e-14
323.36000,4.7384227e-12,5.0811914e-14
323.37000,4.7309539e-12,5.0690519e-14
323.38000,4.7282295e-12,5.0359818e-14
323.39000,4.7312374e-12,5.0173376e-14
323.40000,4.7432410e-12,5.0199258e-14
323.41000,4.7602835e-12,5.0228777e-14
323.42000,4.7785864e-12,5.0183946e-14
323.43000,4.7910801e-12,5.0265363e-14
323.44000,4.7980283e-12,5.0405911e-14
323.45000,4.8097858e-12,5.0406877e-14
323.46000,4.8253161e-12,5.0463140e-14
323.47000,4.8343863e-12,5.0518231e-14
323.48000,4.8336168e-12,5.0395289e-14
323.49000,4.8283289e-12,5.0301903e-14
323.50000,4.8106738e-12,5.0109355e-14
323.51000,4.7847854e-12,4.9810848e-14
323.52000,4.7699570e-12,4.9651063e-14
323.53000,4.7669014e-12,4.9546314e-14
323.54000,4.7746961e-12,4.9486519e-14
323.55000,4.7881083e-12,4.9463977e-14
323.56000,4.7894078e-12,4.9395280e-14
323.57000,4.7985340e-12,4.9383346e-14
323.58000,4.8291834e-12,4.9528059e-14
323.59000,4.8359532e-12,4.9547225e-14
323.60000,4.8224964e-12,4.9433802e-14
323.61000,4.8358183e-12,4.9378405e-14
323.62000,4.8609140e-12,4.9355004e-14
323.63000,4.8558694e-12,4.9219163e-14
323.64000,4.8342852e-12,4.9025815e-14
323.65000,4.8235147e-12,4.8917309e-14
323.66000,4.8245579e-12,4.8875866e-14
323.67000,4.8294721e-12,4.8851056e-14
323.68000,4.8367668e-12,4.8846866e-14
323.69000,4.8397378e-12,4.8758883e-14
323.70000,4.8372785e-12,4.8666680e-14
323.71000,4.8376472e-12,4.8686076e-14
323.72000,4.8433451e-12,4.8708843e-14
323.73000,4.8501372e-12,4.8692546e-14
323.74000,4.8545230e-12,4.8726389e-14
323.75000,4.8578627e-12,4.8863241e-14
323.76000,4.8585730e-12,4.9000265e-14
323.77000,4.8548431e-12,4.9056885e-14
323.78000,4.8527616e-12,4.9091999e-14
323.79000,4.8518199e-12,4.9072323e-14
323.80000,4.8486185e-12,4.8907765e-14
323.81000,4.8496792e-12,4.8730773e-14
323.82000,4.8584309e-12,4.8704030e-14
323.83000,4.8630668e-12,4.8729489e-14
323.84000,4.8523116e-12,4.8657973e-14
323.85000,4.8334979e-12,4.8533664e-14
323.86000,4.8088614e-12,4.8407797e-14
323.87000,4.7872984e-12,4.8321318e-14
323.88000,4.7803861e-12,4.8314830e-14
323.89000,4.7817647e-12,4.8343952e-14
323.90000,4.7948982e-12,4.8387836e-14
323.91000,4.8172315e-12,4.8465224e-14
323.92000,4.8314089e-12,4.8564535e-14
323.93000,4.8434091e-12,4.8728389e-14
323.94000,4.8607417e-12,4.8967776e-14
323.95000,4.8744792e-12,4.9179133e-14
323.96000,4.8904826e-12,4.9329059e-14
323.97000,4.9124765e-12,4.9440794e-14
323.98000,4.9243055e-12,4.9477416e-14
323.99000,4.9229014e-12,4.9440370e-14
324.00000,4.9319916e-12,4.9461988e-14
324.01000,4.9606408e-12,4.9573074e-14
324.02000,4.9979666e-12,4.9778601e-14
324.03000,5.0331433e-12,5.0061109e-14
324.04000,5.0518233e-12,5.0279991e-14
324.05000,5.0488914e-12,5.0323423e-14
324.06000,5.0517740e-12,5.0326613e-14
324.07000,5.0674026e-12,5.0409758e-14
324.08000,5.0717666e-12,5.0445114e-14
324.09000,5.0605655e-12,5.0364946e-14
324.10000,5.0481987e-12,5.0272458e-14
324.11000,5.0613341e-12,5.0270458e-14
324.12000,5.0867986e-12,5.0249599e-14
324.13000,5.0988918e-12,5.0171755e-14
324.14000,5.0968381e-12,5.0076110e-14
324.15000,5.0746543e-12,4.9839247e-14
324.16000,5.0434668e-12,4.9539825e-14
324.17000,5.0291602e-12,4.9392109e-14
324.18000,5.0280800e-12,4.9383044e-14
324.19000,5.0318110e-12,4.9434832e-14
324.20000,5.0305369e-12,4.9431455e-14
324.21000,5.0290022e-12,4.9333161e-14
324.22000,5.0430944e-12,4.9247966e-14
324.23000,5.0589617e-12,4.9191932e-14
324.24000,5.0504384e-12,4.9035287e-14
324.25000,5.0346241e-12,4.8937213e-14
324.26000,5.0327875e-12,4.8902210e-14
324.27000,5.0294619e-12,4.8870136e-14
324.28000,5.0247841e-12,4.8725445e-14
324.29000,5.0342191e-12,4.8590098e-14
324.30000,5.0439878e-12,4.8608330e-14
324.31000,5.0406159e-12,4.8331178e-14
324.32000,5.0402765e-12,4.8159696e-14
324.33000,5.0631211e-12,4.8548102e-14
324.34000,5.0958815e-12,4.8731516e-14
324.35000,5.1181753e-12,4.8460213e-14
324.36000,5.1381527e-12,4.8479136e-14
324.37000,5.1664900e-12,4.9095431e-14
324.38000,5.1938898e-12,4.9839737e-14
324.39000,5.2120765e-12,5.0042158e-14
324.40000,5.2246939e-12,4.9702553e-14
324.41000,5.2360825e-12,4.9313182e-14
324.42000,5.2439963e-12,4.9039652e-14
324.43000,5.2438244e-12,4.8876185e-14
324.44000,5.2371146e-12,4.8848235e-14
324.45000,5.2360414e-12,4.8963983e-14
324.46000,5.2453414e-12,4.9288204e-14
324.47000,5.2690966e-12,4.9885567e-14
324.48000,5.3003005e-12,5.0520597e-14
324.49000,5.3208372e-12,5.0641044e-14
324.50000,5.3245105e-12,5.0124945e-14
324.51000,5.3347731e-12,4.9668135e-14
324.52000,5.3560562e-12,4.9802469e-14
324.53000,5.3689117e-12,5.0299202e-14
324.54000,5.3795401e-12,5.0558807e-14
324.55000,5.3843871e-12,5.0445836e-14
324.56000,5.3795969e-12,5.0527256e-14
324.57000,5.3664463e-12,5.0680769e-14
324.58000,5.3511762e-12,5.0596948e-14
324.59000,5.3448062e-12,5.0682742e-14
324.60000,5.3376804e-12,5.0796635e-14
324.61000,5.3154062e-12,5.0766660e-14
324.62000,5.2857017e-12,5.0698571e-14
324.63000,5.2604333e-12,5.0585356e-14
324.64000,5.2389233e-12,5.0429220e-14
324.65000,5.2175979e-12,5.0228673e-14
324.66000,5.1994205e-12,5.0087616e-14
324.67000,5.1883764e-12,5.0074746e-14
324.68000,5.1653100e-12,5.0037229e-14
324.69000,5.1284055e-12,4.9881065e-14
324.70000,5.0929659e-12,4.9685231e-14
324.71000,5.0550196e-12,4.9489220e-14
324.72000,5.0180557e-12,4.9323239e-14
324.73000,4.9933669e-12,4.9188960e-14
324.74000,4.9689989e-12,4.9005335e-14
324.75000,4.9405602e-12,4.8810481e-14
324.76000,4.9132399e-12,4.8666450e-14
324.77000,4.8999803e-12,4.8609927e-14
324.78000,4.8925859e-12,4.8598352e-14
324.79000,4.8723488e-12,4.8559539e-14
324.80000,4.8510124e-12,4.8541119e-14
324.81000,4.8348541e-12,4.8558111e-14
324.82000,4.8196258e-12,4.8543046e-14
324.83000,4.8097994e-12,4.8492189e-14
324.84000,4.8006700e-12,4.8467289e-14
324.85000,4.7862639e-12,4.8445063e-14
324.86000,4.7799525e-12,4.8392503e-14
324.87000,4.7907049e-12,4.8391143e-14
324.88000,4.8149401e-12,4.8559858e-14
324.89000,4.8336500e-12,4.8746455e-14
324.90000,4.8437925e-12,4.8844998e-14
324.91000,4.8588211e-12,4.8934359e-14
324.92000,4.8730533e-12,4.9067718e-14
324.93000,4.8862902e-12,4.9246245e-14
324.94000,4.8976955e-12,4.9293884e-14
324.95000,4.9005019e-12,4.9164466e-14
324.96000,4.9074828e-12,4.9168233e-14
324.97000,4.9145387e-12,4.9315075e-14
324.98000,4.9160158e-12,4.9438909e-14
324.99000,4.9211314e-12,4.9539990e-14
325.00000,4.9287478e-12,4.9684046e-14
325.01000,4.9487789e-12,4.9893571e-14
325.02000,4.9874768e-12,5.0087457e-14
325.03000,5.0213261e-12,5.0227575e-14
325.04000,5.0306190e-12,5.0384037e-14
325.05000,5.0239780e-12,5.0468570e-14
325.06000,5.0194309e-12,5.0360079e-14
325.07000,5.0192766e-12,5.0162698e-14
325.08000,5.0087549e-12,4.9971880e-14
325.09000,4.9922096e-12,4.9926521e-14
325.10000,4.9911127e-12,5.0035754e-14
325.11000,5.0058625e-12,5.0098720e-14
325.12000,5.0124653e-12,5.0088601e-14
325.13000,4.9944848e-12,4.9977050e-14
325.14000,4.9718275e-12,4.9755728e-14
325.15000,4.9613389e-12,4.9557944e-14
325.16000,4.9540296e-12,4.9450959e-14
325.17000,4.9391445e-12,4.9358810e-14
325.18000,4.9203139e-12,4.9239370e-14
325.19000,4.9039765e-12,4.9096684e-14
325.20000,4.9005614e-12,4.9041557e-14
325.21000,4.9034242e-12,4.9059047e-14
325.22000,4.9045421e-12,4.9017766e-14
325.23000,4.9087181e-12,4.8841268e-14
325.24000,4.9095147e-12,4.8656725e-14
325.25000,4.9062018e-12,4.8656187e-14
325.26000,4.9078711e-12,4.8768764e-14
325.27000,4.9058903e-12,4.8843830e-14
325.28000,4.8977840e-12,4.8874209e-14
325.29000,4.8788073e-12,4.8913927e-14
325.30000,4.8508481e-12,4.8802181e-14
325.31000,4.8406660e-12,4.8571120e-14
325.32000,4.8552597e-12,4.8629402e-14
325.33000,4.8819522e-12,4.8915270e-14
325.34000,4.8991949e-12,4.9060175e-14
325.35000,4.9085844e-12,4.9172763e-14
325.36000,4.9141663e-12,4.9230939e-14
325.37000,4.9210407e-12,4.9090585e-14
325.38000,4.9326609e-12,4.9003006e-14
325.39000,4.9369062e-12,4.9144939e-14
325.40000,4.9428022e-12,4.9356037e-14
325.41000,4.9556934e-12,4.9395274e-14
325.42000,4.9678205e-12,4.9381900e-14
325.43000,4.9753572e-12,4.9400957e-14
325.44000,4.9691442e-12,4.9543025e-14
325.45000,4.9605129e-12,4.9771179e-14
325.46000,4.9682835e-12,4.9735311e-14
325.47000,4.9839325e-12,4.9492171e-14
325.48000,5.0086677e-12,4.9499948e-14
325.49000,5.0393150e-12,4.9750048e-14
325.50000,5.0599738e-12,4.9894328e-14
325.51000,5.0694244e-12,4.9854729e-14
325.52000,5.0778711e-12,4.9801342e-14
325.53000,5.0804048e-12,4.9761178e-14
325.54000,5.0816432e-12,4.9694709e-14
325.55000,5.0977607e-12,4.9689450e-14
325.56000,5.1211226e-12,4.9744846e-14
325.57000,5.1422769e-12,4.9779182e-14
325.58000,5.1602713e-12,4.9783356e-14
325.59000,5.1686893e-12,4.9796497e-14
325.60000,5.1766679e-12,4.9891800e-14
325.61000,5.2031117e-12,5.0119571e-14
325.62000,5.2379922e-12,5.0332894e-14
325.63000,5.2568226e-12,5.0341462e-14
325.64000,5.2630308e-12,5.0384015e-14
325.65000,5.2743658e-12,5.0717669e-14
325.66000,5.2802910e-12,5.0954166e-14
325.67000,5.2758668e-12,5.0742132e-14
325.68000,5.2814652e-12,5.0439180e-14
325.69000,5.2991650e-12,5.0354568e-14
325.70000,5.3075347e-12,5.0448300e-14
325.71000,5.3141844e-12,5.0674881e-14
325.72000,5.3318802e-12,5.0712460e-14
325.73000,5.3466736e-12,5.0517806e-14
325.74000,5.3485190e-12,5.0389635e-14
325.75000,5.3442665e-12,5.0372303e-14
325.76000,5.3422182e-12,5.0248493e-14
325.77000,5.3418654e-12,5.0105239e-14
325.78000,5.3443602e-12,5.0126770e-14
325.79000,5.3385791e-12,5.0018098e-14
325.80000,5.3256682e-12,4.9792271e-14
325.81000,5.3080943e-12,4.9625227e-14
325.82000,5.2975907e-12,4.9420930e-14
325.83000,5.3027014e-12,4.9291056e-14
325.84000,5.3044922e-12,4.9213783e-14
325.85000,5.2880322e-12,4.9048696e-14
325.86000,5.2626321e-12,4.8895523e-14
325.87000,5.2495190e-12,4.8728557e-14
325.88000,5.2555840e-12,4.8605980e-14
325.89000,5.2686309e-12,4.8551562e-14
325.90000,5.2702535e-12,4.8532839e-14
325.91000,5.2626619e-12,4.8559841e-14
325.92000,5.2701506e-12,4.8716970e-14
325.93000,5.2748057e-12,4.8858994e-14
325.94000,5.2634927e-12,4.8858067e-14
325.95000,5.2619435e-12,4.8835291e-14
325.96000,5.2686614e-12,4.8841957e-14
325.97000,5.2797003e-12,4.8878327e-14
325.98000,5.2983677e-12,4.8947916e-14
325.99000,5.3124110e-12,4.8971042e-14
326.00000,5.3125209e-12,4.8891662e-14
326.01000,5.3070654e-12,4.8801244e-14
326.02000,5.3054773e-12,4.8827705e-14
326.03000,5.3049002e-12,4.8885443e-14
326.04000,5.3053283e-12,4.8924572e-14
326.05000,5.3125869e-12,4.9014308e-14
326.06000,5.3285577e-12,4.9166169e-14
