wave,flux,fluxerr
320.96000,6.8288262e-12,5.9714505e-14
320.97000,6.7809211e-12,5.9527876e-14
320.98000,6.7023392e-12,5.9081382e-14
320.99000,6.5907258e-12,5.8391284e-14
321.00000,6.4882929e-12,5.7549187e-14
321.01000,6.4471542e-12,5.6920981e-14
321.02000,6.4772865e-12,5.6818139e-14
321.03000,6.5624872e-12,5.7159335e-14
321.04000,6.6787083e-12,5.7643813e-14
321.05000,6.7807971e-12,5.8085989e-14
321.06000,6.8453504e-12,5.8512416e-14
321.07000,6.8862101e-12,5.8849323e-14
321.08000,6.9228225e-12,5.9014137e-14
321.09000,6.9435850e-12,5.9123212e-14
321.10000,6.9325974e-12,5.9181350e-14
321.11000,6.9059614e-12,5.8963557e-14
321.12000,6.8838257e-12,5.8617628e-14
321.13000,6.8686673e-12,5.8481210e-14
321.14000,6.8476783e-12,5.8544540e-14
321.15000,6.8164764e-12,5.8471611e-14
321.16000,6.7996283e-12,5.8032829e-14
321.17000,6.8021360e-12,5.7698465e-14
321.18000,6.8199403e-12,5.7878661e-14
321.19000,6.8677964e-12,5.8234442e-14
321.20000,6.9239148e-12,5.8406323e-14
321.21000,6.9657352e-12,5.8698584e-14
321.22000,6.9749026e-12,5.8996119e-14
321.23000,6.9531008e-12,5.8934789e-14
321.24000,6.9119026e-12,5.8598506e-14
321.25000,6.8460458e-12,5.8036210e-14
321.26000,6.7294196e-12,5.7242566e-14
321.27000,6.5617271e-12,5.6183281e-14
321.28000,6.3794407e-12,5.4843743e-14
321.29000,6.2368652e-12,5.3829814e-14
321.30000,6.1873611e-12,5.3477762e-14
321.31000,6.2607533e-12,5.3805777e-14
321.32000,6.4313094e-12,5.4712083e-14
321.33000,6.6152096e-12,5.5858181e-14
321.34000,6.7543174e-12,5.6882480e-14
321.35000,6.8573867e-12,5.7637321e-14
321.36000,6.9295380e-12,5.8060606e-14
321.37000,6.9556467e-12,5.8264263e-14
321.38000,6.9541868e-12,5.8300657e-14
321.39000,6.9638318e-12,5.8170347e-14
321.40000,6.9741580e-12,5.7946606e-14
321.41000,6.9743718e-12,5.7747129e-14
321.42000,6.9835206e-12,5.7671102e-14
321.43000,6.9951712e-12,5.7640163e-14
321.44000,6.9997498e-12,5.7736514e-14
321.45000,7.0069548e-12,5.8137716e-14
321.46000,7.0053489e-12,5.8333390e-14
321.47000,6.9919346e-12,5.7978249e-14
321.48000,6.9812023e-12,5.7599396e-14
321.49000,6.9805878e-12,5.7350964e-14
321.50000,6.9913307e-12,5.7101095e-14
321.51000,6.9989120e-12,5.6912977e-14
321.52000,6.9933121e-12,5.6887023e-14
321.53000,6.9796289e-12,5.7001194e-14
321.54000,6.9673991e-12,5.7058866e-14
321.55000,6.9615528e-12,5.6928656e-14
321.56000,6.9616718e-12,5.6698655e-14
321.57000,6.9651628e-12,5.6509333e-14
321.58000,6.9761939e-12,5.6414665e-14
321.59000,6.9906815e-12,5.6345409e-14
321.60000,7.0012178e-12,5.6377229e-14
321.61000,7.0027277e-12,5.6471748e-14
321.62000,6.9921153e-12,5.6492437e-14
321.63000,6.9846710e-12,5.6567549e-14
321.64000,6.9775047e-12,5.6673376e-14
321.65000,6.9639783e-12,5.6645987e-14
321.66000,6.9579527e-12,5.6559517e-14
321.67000,6.9555716e-12,5.6558047e-14
321.68000,6.9414399e-12,5.6552317e-14
321.69000,6.9198754e-12,5.6518945e-14
321.70000,6.9057440e-12,5.6552949e-14
321.71000,6.9119978e-12,5.6639579e-14
321.72000,6.9404829e-12,5.6679908e-14
321.73000,6.9721060e-12,5.6723609e-14
321.74000,6.9956466e-12,5.6900247e-14
321.75000,7.0117020e-12,5.7099202e-14
321.76000,7.0120837e-12,5.7162337e-14
321.77000,7.0128624e-12,5.7227552e-14
321.78000,7.0285092e-12,5.7418521e-14
321.79000,7.0343559e-12,5.7483875e-14
321.80000,7.0349859e-12,5.7364259e-14
321.81000,7.0470370e-12,5.7304462e-14
321.82000,7.0614729e-12,5.7394970e-14
321.83000,7.0833904e-12,5.7551061e-14
321.84000,7.1098889e-12,5.7713449e-14
321.85000,7.1227571e-12,5.7826439e-14
321.86000,7.1158447e-12,5.7796388e-14
321.87000,7.0912971e-12,5.7581977e-14
321.88000,7.0615653e-12,5.7398512e-14
321.89000,7.0545432e-12,5.7493310e-14
321.90000,7.0686568e-12,5.7692241e-14
321.91000,7.0760458e-12,5.7754161e-14
321.92000,7.0739669e-12,5.7764587e-14
321.93000,7.0582448e-12,5.7712717e-14
321.94000,7.0299556e-12,5.7494684e-14
321.95000,7.0111742e-12,5.7267395e-14
321.96000,7.0009963e-12,5.7095340e-14
321.97000,6.9940833e-12,5.6979517e-14
321.98000,6.9943431e-12,5.6954034e-14
321.99000,7.0023632e-12,5.7007636e-14
322.00000,7.0164945e-12,5.7086780e-14
322.01000,7.0130049e-12,5.6957788e-14
322.02000,6.9857594e-12,5.6645502e-14
322.03000,6.9709004e-12,5.6416885e-14
322.04000,6.9736602e-12,5.6463333e-14
322.05000,6.9742043e-12,5.6318671e-14
322.06000,6.9673283e-12,5.6256207e-14
322.07000,6.9664029e-12,5.6395179e-14
322.08000,6.9712827e-12,5.6159562e-14
322.09000,6.9757566e-12,5.5987183e-14
322.10000,6.9906525e-12,5.6215157e-14
322.11000,7.0116859e-12,5.6113705e-14
322.12000,7.0063946e-12,5.5567563e-14
322.13000,6.9846799e-12,5.5245970e-14
322.14000,6.9713746e-12,5.5449345e-14
322.15000,6.9665997e-12,5.5946567e-14
322.16000,6.9637810e-12,5.6419663e-14
322.17000,6.9694755e-12,5.6540187e-14
322.18000,6.9854519e-12,5.6251636e-14
322.19000,6.9918203e-12,5.5912372e-14
322.20000,6.9862027e-12,5.5899626e-14
322.21000,6.9804398e-12,5.6251074e-14
322.22000,6.9719123e-12,5.6608563e-14
322.23000,6.9604571e-12,5.6542716e-14
322.24000,6.9471404e-12,5.6007180e-14
322.25000,6.9354737e-12,5.5367986e-14
322.26000,6.9364774e-12,5.5032045e-14
322.27000,6.9430229e-12,5.5157009e-14
322.28000,6.9572278e-12,5.5648307e-14
322.29000,6.9828038e-12,5.5932015e-14
322.30000,6.9997763e-12,5.5839033e-14
322.31000,7.0102084e-12,5.6025103e-14
322.32000,7.0114102e-12,5.6385221e-14
322.33000,6.9908740e-12,5.6236220e-14
322.34000,6.9692648e-12,5.6031283e-14
322.35000,6.9685437e-12,5.6064876e-14
322.36000,6.9833369e-12,5.6008971e-14
322.37000,7.0020941e-12,5.6035826e-14
322.38000,7.0081101e-12,5.6081703e-14
322.39000,7.0036990e-12,5.6118079e-14
322.40000,7.0013212e-12,5.6119265e-14
322.41000,7.0027000e-12,5.6116531e-14
322.42000,7.0017904e-12,5.6165939e-14
322.43000,7.0011386e-12,5.6337209e-14
322.44000,7.0158344e-12,5.6586377e-14
322.45000,7.0477801e-12,5.6812073e-14
322.46000,7.0749811e-12,5.6954980e-14
322.47000,7.0831054e-12,5.7002299e-14
322.48000,7.0846975e-12,5.6978709e-14
322.49000,7.0912824e-12,5.6913384e-14
322.50000,7.1035856e-12,5.6944219e-14
322.51000,7.1102987e-12,5.7076855e-14
322.52000,7.0965300e-12,5.7097521e-14
322.53000,7.0761299e-12,5.6991658e-14
322.54000,7.0593561e-12,5.6855382e-14
322.55000,7.0448035e-12,5.6712732e-14
322.56000,7.0319366e-12,5.6563184e-14
322.57000,7.0212686e-12,5.6375405e-14
322.58000,7.0121225e-12,5.6196613e-14
322.59000,6.9951257e-12,5.6130426e-14
322.60000,6.9726600e-12,5.6159824e-14
322.61000,6.9605626e-12,5.6199609e-14
322.62000,6.9656154e-12,5.6252076e-14
322.63000,6.9768024e-12,5.6342582e-14
322.64000,6.9825394e-12,5.6450707e-14
322.65000,6.9787463e-12,5.6480668e-14
322.66000,6.9757705e-12,5.6405283e-14
322.67000,6.9719781e-12,5.6247978e-14
322.68000,6.9395338e-12,5.6031988e-14
322.69000,6.8590802e-12,5.5616857e-14
322.70000,6.7247475e-12,5.4801587e-14
322.71000,6.5386596e-12,5.3594474e-14
322.72000,6.3252543e-12,5.2264179e-14
322.73000,6.1329272e-12,5.1155913e-14
322.74000,6.0310016e-12,5.0588202e-14
322.75000,6.0724182e-12,5.0861310e-14
322.76000,6.2230719e-12,5.1874691e-14
322.77000,6.4050680e-12,5.3187325e-14
322.78000,6.5840609e-12,5.4491545e-14
322.79000,6.7435159e-12,5.5549189e-14
322.80000,6.8522566e-12,5.6159852e-14
322.81000,6.9063817e-12,5.6469553e-14
322.82000,6.9345029e-12,5.6694631e-14
322.83000,6.9584319e-12,5.6852697e-14
322.84000,6.9747077e-12,5.6888914e-14
322.85000,6.9786049e-12,5.6857251e-14
322.86000,6.9694784e-12,5.6829959e-14
322.87000,6.9347856e-12,5.6640709e-14
322.88000,6.8800865e-12,5.6329981e-14
322.89000,6.8300366e-12,5.6039993e-14
322.90000,6.7939096e-12,5.5731783e-14
322.91000,6.7790752e-12,5.5484769e-14
322.92000,6.7967826e-12,5.5476175e-14
322.93000,6.8582761e-12,5.5902224e-14
322.94000,6.9253010e-12,5.6475424e-14
322.95000,6.9639778e-12,5.6766226e-14
322.96000,6.9820341e-12,5.6788842e-14
322.97000,6.9840969e-12,5.6754292e-14
322.98000,6.9795657e-12,5.6624338e-14
322.99000,6.9843945e-12,5.6474544e-14
323.00000,6.9928745e-12,5.6344348e-14
323.01000,6.9879131e-12,5.6249609e-14
323.02000,6.9802465e-12,5.6290410e-14
323.03000,6.9769504e-12,5.6201643e-14
323.04000,6.9681807e-12,5.6014847e-14
323.05000,6.9560306e-12,5.5976166e-14
323.06000,6.9409242e-12,5.5993657e-14
323.07000,6.9242269e-12,5.5963365e-14
323.08000,6.9124192e-12,5.5816311e-14
323.09000,6.8990516e-12,5.5525674e-14
323.10000,6.8793398e-12,5.5293997e-14
323.11000,6.8691086e-12,5.5277865e-14
323.12000,6.8679407e-12,5.5204098e-14
323.13000,6.8556959e-12,5.4948434e-14
323.14000,6.8534412e-12,5.4957458e-14
323.15000,6.8784750e-12,5.5285004e-14
323.16000,6.8998303e-12,5.5575175e-14
323.17000,6.8959097e-12,5.5599451e-14
323.18000,6.8865053e-12,5.5366413e-14
323.19000,6.8997385e-12,5.5152522e-14
323.20000,6.9221354e-12,5.5050980e-14
323.21000,6.9168701e-12,5.4886442e-14
323.22000,6.8772137e-12,5.4625302e-14
323.23000,6.8303035e-12,5.4360474e-14
323.24000,6.8053645e-12,5.4269369e-14
323.25000,6.8078914e-12,5.4500625e-14
323.26000,6.8406983e-12,5.4987832e-14
323.27000,6.8931595e-12,5.5405630e-14
323.28000,6.9329997e-12,5.5624458e-14
323.29000,6.9540676e-12,5.5875201e-14
323.30000,6.9673402e-12,5.6141520e-14
323.31000,6.9821309e-12,5.6164316e-14
323.32000,6.9851334e-12,5.5856926e-14
323.33000,6.9711789e-12,5.5397784e-14
323.34000,6.9586333e-12,5.4902479e-14
323.35000,6.9441365e-12,5.4353081e-14
323.36000,6.9191389e-12,5.4012973e-14
323.37000,6.8852008e-12,5.3889236e-14
323.38000,6.8548919e-12,5.3794172e-14
323.39000,6.8322388e-12,5.3724585e-14
323.40000,6.8087499e-12,5.3748221e-14
323.41000,6.7876045e-12,5.3580031e-14
323.42000,6.7872997e-12,5.3187016e-14
323.43000,6.8187937e-12,5.3038939e-14
323.44000,6.8633047e-12,5.3327337e-14
323.45000,6.9074313e-12,5.3867740e-14
323.46000,6.9520644e-12,5.4140885e-14
323.47000,6.9785245e-12,5.4044215e-14
323.48000,6.9833882e-12,5.4043403e-14
323.49000,6.9904392e-12,5.4207347e-14
323.50000,7.0024508e-12,5.4120929e-14
323.51000,7.0118916e-12,5.3966224e-14
323.52000,7.0139452e-12,5.3963393e-14
323.53000,7.0049370e-12,5.3845189e-14
323.54000,6.9938708e-12,5.3672697e-14
323.55000,6.9902094e-12,5.3557303e-14
323.56000,6.9831459e-12,5.3432052e-14
323.57000,6.9769778e-12,5.3407095e-14
323.58000,6.9788312e-12,5.3308949e-14
323.59000,6.9684517e-12,5.3037479e-14
323.60000,6.9359825e-12,5.2729290e-14
323.61000,6.9008181e-12,5.2456170e-14
323.62000,6.8787143e-12,5.2238414e-14
323.63000,6.8707632e-12,5.2132959e-14
323.64000,6.8808802e-12,5.2153692e-14
323.65000,6.9016639e-12,5.2114500e-14
323.66000,6.9101778e-12,5.1945695e-14
323.67000,6.9003977e-12,5.1804449e-14
323.68000,6.8860410e-12,5.1755915e-14
323.69000,6.8695545e-12,5.1627563e-14
323.70000,6.8411920e-12,5.1360308e-14
323.71000,6.7966530e-12,5.1057744e-14
323.72000,6.7500007e-12,5.0765553e-14
323.73000,6.7192997e-12,5.0470991e-14
323.74000,6.7034195e-12,5.0237380e-14
323.75000,6.7066428e-12,5.0214520e-14
323.76000,6.7358073e-12,5.0449511e-14
323.77000,6.7905417e-12,5.0822732e-14
323.78000,6.8589337e-12,5.1274192e-14
323.79000,6.9116108e-12,5.1675618e-14
323.80000,6.9330701e-12,5.1813194e-14
323.81000,6.9407634e-12,5.1740269e-14
323.82000,6.9433116e-12,5.1625296e-14
323.83000,6.9248782e-12,5.1460836e-14
323.84000,6.9009771e-12,5.1223625e-14
323.85000,6.8898092e-12,5.1073715e-14
323.86000,6.8863647e-12,5.1114700e-14
323.87000,6.8909404e-12,5.1204999e-14
323.88000,6.9045031e-12,5.1254819e-14
323.89000,6.9177192e-12,5.1301805e-14
323.90000,6.9324316e-12,5.1393819e-14
323.91000,6.9537388e-12,5.1523546e-14
323.92000,6.9692991e-12,5.1554958e-14
323.93000,6.9801001e-12,5.1579908e-14
323.94000,6.9953116e-12,5.1725945e-14
323.95000,7.0026488e-12,5.1799942e-14
323.96000,7.0033036e-12,5.1855285e-14
323.97000,7.0058605e-12,5.2034608e-14
323.98000,7.0045411e-12,5.2165126e-14
323.99000,7.0005421e-12,5.2138652e-14
324.00000,6.9982615e-12,5.2073951e-14
324.01000,6.9960163e-12,5.2031057e-14
324.02000,6.9891433e-12,5.1944544e-14
324.03000,6.9753417e-12,5.1789276e-14
324.04000,6.9659855e-12,5.1724249e-14
324.05000,6.9737473e-12,5.1825907e-14
324.06000,6.9935838e-12,5.1957729e-14
324.07000,7.0037392e-12,5.1997406e-14
324.08000,6.9921290e-12,5.1945673e-14
324.09000,6.9665112e-12,5.1791109e-14
324.10000,6.9413776e-12,5.1609213e-14
324.11000,6.9194435e-12,5.1455347e-14
324.12000,6.8943067e-12,5.1269225e-14
324.13000,6.8496432e-12,5.0926943e-14
324.14000,6.7636219e-12,5.0305208e-14
324.15000,6.6521516e-12,4.9543729e-14
324.16000,6.5599219e-12,4.8914706e-14
324.17000,6.4642625e-12,4.8238682e-14
324.18000,6.3439395e-12,4.7466942e-14
324.19000,6.2684285e-12,4.7002713e-14
324.20000,6.3139700e-12,4.7225354e-14
324.21000,6.5363295e-12,4.8492523e-14
324.22000,6.7794291e-12,4.9953135e-14
324.23000,6.8823232e-12,5.0553732e-14
324.24000,6.8978589e-12,5.0520145e-14
324.25000,6.8908381e-12,5.0312262e-14
324.26000,6.8747346e-12,5.0084570e-14
324.27000,6.8655963e-12,4.9971066e-14
324.28000,6.8644772e-12,4.9965996e-14
324.29000,6.8453925e-12,4.9863394e-14
324.30000,6.7935513e-12,4.9524980e-14
324.31000,6.7306421e-12,4.9038988e-14
324.32000,6.6757320e-12,4.8626606e-14
324.33000,6.6335067e-12,4.8249419e-14
324.34000,6.6192703e-12,4.8071725e-14
324.35000,6.6398248e-12,4.8025099e-14
324.36000,6.6934784e-12,4.8324999e-14
324.37000,6.7531894e-12,4.8853333e-14
324.38000,6.8044743e-12,4.9030860e-14
324.39000,6.8415527e-12,4.9156995e-14
324.40000,6.8526149e-12,4.9599544e-14
324.41000,6.8553814e-12,4.9805679e-14
324.42000,6.8686585e-12,4.9431212e-14
324.43000,6.8661152e-12,4.8945495e-14
324.44000,6.8555307e-12,4.8838670e-14
324.45000,6.8701915e-12,4.9126371e-14
324.46000,6.8970376e-12,4.9681279e-14
324.47000,6.9082633e-12,5.0213120e-14
324.48000,6.8974747e-12,5.0439743e-14
324.49000,6.8819212e-12,5.0466380e-14
324.50000,6.8797020e-12,5.0432700e-14
324.51000,6.8964426e-12,5.0352144e-14
324.52000,6.9189469e-12,5.0160000e-14
324.53000,6.9227323e-12,4.9774622e-14
324.54000,6.9115100e-12,4.9287404e-14
324.55000,6.9104957e-12,4.9037449e-14
324.56000,6.9224208e-12,4.9318953e-14
324.57000,6.9302722e-12,4.9951125e-14
324.58000,6.9201019e-12,5.0194302e-14
324.59000,6.9140474e-12,4.9880986e-14
324.60000,6.9289921e-12,4.9809110e-14
324.61000,6.9425933e-12,5.0171009e-14
324.62000,6.9384948e-12,5.0287771e-14
324.63000,6.9227485e-12,5.0194644e-14
324.64000,6.8982248e-12,5.0229000e-14
324.65000,6.8428028e-12,4.9988160e-14
324.66000,6.7504624e-12,4.9493826e-14
324.67000,6.6622789e-12,4.8964791e-14
324.68000,6.6057847e-12,4.8537422e-14
324.69000,6.5945930e-12,4.8468796e-14
324.70000,6.6285656e-12,4.8757781e-14
324.71000,6.6894865e-12,4.9178035e-14
324.72000,6.7601613e-12,4.9613823e-14
324.73000,6.8165133e-12,5.0027995e-14
324.74000,6.8420722e-12,5.0289628e-14
324.75000,6.8482359e-12,5.0381147e-14
324.76000,6.8487858e-12,5.0365246e-14
324.77000,6.8449844e-12,5.0310603e-14
324.78000,6.8388000e-12,5.0287488e-14
324.79000,6.8300974e-12,5.0266439e-14
324.80000,6.8294132e-12,5.0289407e-14
324.81000,6.8397142e-12,5.0410564e-14
324.82000,6.8473832e-12,5.0550372e-14
324.83000,6.8512130e-12,5.0688743e-14
324.84000,6.8527227e-12,5.0837897e-14
324.85000,6.8581141e-12,5.1015996e-14
324.86000,6.8699714e-12,5.1182982e-14
324.87000,6.8806333e-12,5.1319157e-14
324.88000,6.8893639e-12,5.1425819e-14
324.89000,6.8938926e-12,5.1486810e-14
324.90000,6.8902390e-12,5.1513384e-14
324.91000,6.8709245e-12,5.1521020e-14
324.92000,6.8436333e-12,5.1588243e-14
324.93000,6.8309175e-12,5.1688742e-14
324.94000,6.8376062e-12,5.1753424e-14
324.95000,6.8445635e-12,5.1878568e-14
324.96000,6.8511006e-12,5.2023245e-14
324.97000,6.8701766e-12,5.2056360e-14
324.98000,6.8902497e-12,5.2064388e-14
324.99000,6.8993820e-12,5.2114017e-14
325.00000,6.9035334e-12,5.2224219e-14
325.01000,6.9102160e-12,5.2345309e-14
325.02000,6.9205598e-12,5.2480734e-14
325.03000,6.9166793e-12,5.2565282e-14
325.04000,6.8970000e-12,5.2564106e-14
325.05000,6.8957187e-12,5.2583079e-14
325.06000,6.9175729e-12,5.2635761e-14
325.07000,6.9343026e-12,5.2654458e-14
325.08000,6.9343757e-12,5.2514844e-14
325.09000,6.9225948e-12,5.2185679e-14
325.10000,6.9132056e-12,5.1871086e-14
325.11000,6.9089753e-12,5.1755409e-14
325.12000,6.8987013e-12,5.1802155e-14
325.13000,6.8874439e-12,5.1841928e-14
325.14000,6.8893730e-12,5.1791619e-14
325.15000,6.8984930e-12,5.1770384e-14
325.16000,6.9019303e-12,5.1797912e-14
325.17000,6.9059144e-12,5.1749501e-14
325.18000,6.9187961e-12,5.1595164e-14
325.19000,6.9314196e-12,5.1475794e-14
325.20000,6.9292048e-12,5.1477723e-14
325.21000,6.9145024e-12,5.1481838e-14
325.22000,6.9052820e-12,5.1425861e-14
325.23000,6.9003842e-12,5.1367912e-14
325.24000,6.8801371e-12,5.1280072e-14
325.25000,6.8623168e-12,5.1130050e-14
325.26000,6.8662615e-12,5.0933791e-14
325.27000,6.8885167e-12,5.0878226e-14
325.28000,6.9130712e-12,5.1042647e-14
325.29000,6.9291219e-12,5.1271301e-14
325.30000,6.9451275e-12,5.1408233e-14
325.31000,6.9652132e-12,5.1576086e-14
325.32000,6.9760900e-12,5.1761272e-14
325.33000,6.9760376e-12,5.1813845e-14
325.34000,6.9790000e-12,5.1683134e-14
325.35000,6.9863164e-12,5.1640134e-14
325.36000,6.9850761e-12,5.1779686e-14
325.37000,6.9763431e-12,5.1834197e-14
325.38000,6.9698401e-12,5.1775296e-14
325.39000,6.9689625e-12,5.1628809e-14
325.40000,6.9658981e-12,5.1430238e-14
325.41000,6.9597616e-12,5.1409811e-14
325.42000,6.9639980e-12,5.1524711e-14
325.43000,6.9684186e-12,5.1514626e-14
325.44000,6.9587935e-12,5.1460618e-14
325.45000,6.9546789e-12,5.1584131e-14
325.46000,6.9667690e-12,5.1726420e-14
325.47000,6.9773140e-12,5.1595033e-14
325.48000,6.9759872e-12,5.1440572e-14
325.49000,6.9694081e-12,5.1427267e-14
325.50000,6.9556030e-12,5.1467565e-14
325.51000,6.9273055e-12,5.1474055e-14
325.52000,6.8862498e-12,5.1194432e-14
325.53000,6.8303705e-12,5.0623869e-14
325.54000,6.7757629e-12,5.0128704e-14
325.55000,6.7568799e-12,4.9938627e-14
325.56000,6.7782050e-12,4.9955190e-14
325.57000,6.8229963e-12,5.0076780e-14
325.58000,6.8715696e-12,5.0234982e-14
325.59000,6.9086796e-12,5.0419160e-14
325.60000,6.9356871e-12,5.0686544e-14
325.61000,6.9557832e-12,5.0900037e-14
325.62000,6.9659796e-12,5.0925617e-14
325.63000,6.9716831e-12,5.0876494e-14
325.64000,6.9754396e-12,5.0820520e-14
325.65000,6.9740445e-12,5.0637440e-14
325.66000,6.9727113e-12,5.0414506e-14
325.67000,6.9772846e-12,5.0420254e-14
325.68000,6.9790172e-12,5.0630785e-14
325.69000,6.9707649e-12,5.0688651e-14
325.70000,6.9595395e-12,5.0455201e-14
325.71000,6.9586710e-12,5.0382775e-14
325.72000,6.9613409e-12,5.0628665e-14
325.73000,6.9519495e-12,5.0638614e-14
325.74000,6.9291130e-12,5.0179508e-14
325.75000,6.8998613e-12,4.9733320e-14
325.76000,6.8708063e-12,4.9504459e-14
325.77000,6.8503648e-12,4.9400164e-14
325.78000,6.8377129e-12,4.9347250e-14
325.79000,6.8135408e-12,4.9110147e-14
325.80000,6.7729078e-12,4.8768824e-14
325.81000,6.7200646e-12,4.8448504e-14
325.82000,6.6363397e-12,4.7910677e-14
325.83000,6.5197794e-12,4.7121623e-14
325.84000,6.4041519e-12,4.6417428e-14
325.85000,6.3218664e-12,4.5842453e-14
325.86000,6.2931230e-12,4.5478515e-14
325.87000,6.3279957e-12,4.5639414e-14
325.88000,6.4191962e-12,4.6133868e-14
325.89000,6.5424495e-12,4.6676866e-14
325.90000,6.6678178e-12,4.7303107e-14
325.91000,6.7792002e-12,4.7848166e-14
325.92000,6.8662511e-12,4.8200988e-14
325.93000,6.9217733e-12,4.8432141e-14
325.94000,6.9516521e-12,4.8702175e-14
325.95000,6.9762836e-12,4.8992033e-14
325.96000,6.9993183e-12,4.9141029e-14
325.97000,7.0101796e-12,4.9201007e-14
325.98000,7.0138813e-12,4.9270962e-14
325.99000,7.0169155e-12,4.9260973e-14
326.00000,7.0179325e-12,4.9120764e-14
326.01000,7.0159748e-12,4.9015071e-14
326.02000,7.0062097e-12,4.8943887e-14
326.03000,6.9978785e-12,4.8831431e-14
326.04000,7.0136034e-12,4.8828134e-14
326.05000,7.0373798e-12,4.9004002e-14
326.06000,7.0438148e-12,4.9170498e-14
