wave,flux,fluxerr
320.75000,1.2976828e-11,1.8807586e-13
320.76000,1.2982024e-11,1.8832623e-13
320.77000,1.2981152e-11,1.8828760e-13
320.78000,1.2943912e-11,1.8755759e-13
320.79000,1.2782583e-11,1.8560547e-13
320.80000,1.2293708e-11,1.8046248e-13
320.81000,1.1341727e-11,1.7131394e-13
320.82000,9.9873236e-12,1.5895373e-13
320.83000,8.5233627e-12,1.4511063e-13
320.84000,7.6442550e-12,1.3578984e-13
320.85000,7.9175089e-12,1.3734315e-13
320.86000,9.0426665e-12,1.4734898e-13
320.87000,1.0240092e-11,1.5805103e-13
320.88000,1.0756220e-11,1.6234566e-13
320.89000,1.0119888e-11,1.5617776e-13
320.90000,8.7509656e-12,1.4329791e-13
320.91000,7.6614418e-12,1.3283486e-13
320.92000,7.7452824e-12,1.3344122e-13
320.93000,9.0329604e-12,1.4557800e-13
320.94000,1.0696322e-11,1.6123668e-13
320.95000,1.1884320e-11,1.7232605e-13
320.96000,1.2292125e-11,1.7643731e-13
320.97000,1.2082213e-11,1.7551431e-13
320.98000,1.1526667e-11,1.7148878e-13
320.99000,1.0724857e-11,1.6404056e-13
321.00000,9.7129387e-12,1.5354261e-13
321.01000,8.5423398e-12,1.4155829e-13
321.02000,7.3867249e-12,1.3000779e-13
321.03000,6.7649791e-12,1.2382867e-13
321.04000,6.9850904e-12,1.2622332e-13
321.05000,7.6989584e-12,1.3311373e-13
321.06000,8.4537459e-12,1.3967571e-13
321.07000,9.0665987e-12,1.4510463e-13
321.08000,9.6633477e-12,1.5115539e-13
321.09000,1.0475159e-11,1.5924605e-13
321.10000,1.1344641e-11,1.6686409e-13
321.11000,1.1797756e-11,1.7038754e-13
321.12000,1.1525790e-11,1.6770612e-13
321.13000,1.0526035e-11,1.5819521e-13
321.14000,9.1443153e-12,1.4496451e-13
321.15000,7.9517927e-12,1.3371120e-13
321.16000,7.2566664e-12,1.2702846e-13
321.17000,6.8785761e-12,1.2353111e-13
321.18000,6.6403831e-12,1.2169863e-13
321.19000,6.7345776e-12,1.2287780e-13
321.20000,7.4561385e-12,1.2996700e-13
321.21000,8.7159708e-12,1.4176213e-13
321.22000,9.9234025e-12,1.5270697e-13
321.23000,1.0638246e-11,1.5911658e-13
321.24000,1.0989399e-11,1.6250141e-13
321.25000,1.1132292e-11,1.6411990e-13
321.26000,1.1152772e-11,1.6405485e-13
321.27000,1.0979597e-11,1.6176756e-13
321.28000,1.0349732e-11,1.5548052e-13
321.29000,9.2013486e-12,1.4476045e-13
321.30000,7.7707534e-12,1.3138168e-13
321.31000,6.3813203e-12,1.1796299e-13
321.32000,5.7195459e-12,1.1139909e-13
321.33000,6.3677733e-12,1.1772664e-13
321.34000,8.0239608e-12,1.3343258e-13
321.35000,9.7814296e-12,1.4933533e-13
321.36000,1.0788384e-11,1.5791164e-13
321.37000,1.0632493e-11,1.5593976e-13
321.38000,9.4453159e-12,1.4475467e-13
321.39000,7.9223509e-12,1.3077689e-13
321.40000,6.9271067e-12,1.2186850e-13
321.41000,6.9285466e-12,1.2230882e-13
321.42000,7.7159472e-12,1.2996366e-13
321.43000,8.7172151e-12,1.3898870e-13
321.44000,9.2901714e-12,1.4344180e-13
321.45000,9.3001210e-12,1.4265135e-13
321.46000,9.1186104e-12,1.4060593e-13
321.47000,9.2012167e-12,1.4134869e-13
321.48000,9.7679905e-12,1.4625886e-13
321.49000,1.0500438e-11,1.5253006e-13
321.50000,1.0819316e-11,1.5535261e-13
321.51000,1.0645351e-11,1.5369921e-13
321.52000,1.0473469e-11,1.5172407e-13
321.53000,1.0751233e-11,1.5362794e-13
321.54000,1.1338655e-11,1.5822529e-13
321.55000,1.1679773e-11,1.6078665e-13
321.56000,1.1336884e-11,1.5786881e-13
321.57000,1.0435034e-11,1.5058290e-13
321.58000,9.7296652e-12,1.4519078e-13
321.59000,9.8695517e-12,1.4687782e-13
321.60000,1.0831446e-11,1.5505076e-13
321.61000,1.1943417e-11,1.6428086e-13
321.62000,1.2405381e-11,1.6813345e-13
321.63000,1.1849020e-11,1.6353064e-13
321.64000,1.0574409e-11,1.5285661e-13
321.65000,9.0798352e-12,1.3989862e-13
321.66000,7.7375309e-12,1.2766845e-13
321.67000,6.6577350e-12,1.1727672e-13
321.68000,5.8290281e-12,1.0898558e-13
321.69000,5.4793651e-12,1.0548990e-13
321.70000,5.8172332e-12,1.0918684e-13
321.71000,6.5344018e-12,1.1689173e-13
321.72000,7.3370766e-12,1.2503602e-13
321.73000,8.3130084e-12,1.3416993e-13
321.74000,9.4218485e-12,1.4422925e-13
321.75000,1.0469520e-11,1.5364561e-13
321.76000,1.1185766e-11,1.6003357e-13
321.77000,1.1431075e-11,1.6213140e-13
321.78000,1.1406057e-11,1.6202331e-13
321.79000,1.1241164e-11,1.6096028e-13
321.80000,1.0821335e-11,1.5756809e-13
321.81000,1.0215749e-11,1.5244977e-13
321.82000,9.9451039e-12,1.5028205e-13
321.83000,1.0513603e-11,1.5508845e-13
321.84000,1.1666036e-11,1.6474437e-13
321.85000,1.2687783e-11,1.7374650e-13
321.86000,1.3230368e-11,1.7913596e-13
321.87000,1.3348016e-11,1.8062338e-13
321.88000,1.3121206e-11,1.7885601e-13
321.89000,1.2674525e-11,1.7530366e-13
321.90000,1.2273017e-11,1.7195822e-13
321.91000,1.2071479e-11,1.6991723e-13
321.92000,1.1879096e-11,1.6788605e-13
321.93000,1.1277810e-11,1.6256662e-13
321.94000,1.0139948e-11,1.5273760e-13
321.95000,8.8350681e-12,1.4099772e-13
321.96000,8.1306687e-12,1.3447905e-13
321.97000,8.5558835e-12,1.3772813e-13
321.98000,9.7886860e-12,1.4847699e-13
321.99000,1.1231004e-11,1.6081176e-13
322.00000,1.2390381e-11,1.6977303e-13
322.01000,1.2884988e-11,1.7422033e-13
322.02000,1.2826478e-11,1.7453832e-13
322.03000,1.2576690e-11,1.7156218e-13
322.04000,1.2382224e-11,1.6880836e-13
322.05000,1.2375212e-11,1.6918067e-13
322.06000,1.2508046e-11,1.7163823e-13
322.07000,1.2668334e-11,1.7331795e-13
322.08000,1.2791970e-11,1.7305607e-13
322.09000,1.2739578e-11,1.7078060e-13
322.10000,1.2395920e-11,1.6646109e-13
322.11000,1.1891747e-11,1.6137554e-13
322.12000,1.1453452e-11,1.5713209e-13
322.13000,1.1088763e-11,1.5363671e-13
322.14000,1.0666055e-11,1.4991494e-13
322.15000,1.0105653e-11,1.4548778e-13
322.16000,9.3969764e-12,1.4056467e-13
322.17000,8.6357061e-12,1.3575776e-13
322.18000,7.9784989e-12,1.3122491e-13
322.19000,7.6872840e-12,1.2822264e-13
322.20000,8.1499096e-12,1.3102293e-13
322.21000,9.4246067e-12,1.4169067e-13
322.22000,1.0934714e-11,1.5548284e-13
322.23000,1.1944473e-11,1.6442121e-13
322.24000,1.1998304e-11,1.6389354e-13
322.25000,1.1007953e-11,1.5528495e-13
322.26000,9.4024452e-12,1.4231918e-13
322.27000,8.0919126e-12,1.3118983e-13
322.28000,7.8014292e-12,1.2902552e-13
322.29000,8.6540751e-12,1.3675572e-13
322.30000,9.9680425e-12,1.4806785e-13
322.31000,1.0939407e-11,1.5614527e-13
322.32000,1.1309651e-11,1.5894052e-13
322.33000,1.1372315e-11,1.5934129e-13
322.34000,1.1514935e-11,1.6068864e-13
322.35000,1.1866940e-11,1.6399704e-13
322.36000,1.2318647e-11,1.6810989e-13
322.37000,1.2658832e-11,1.7124370e-13
322.38000,1.2630064e-11,1.7140375e-13
322.39000,1.2032768e-11,1.6691508e-13
322.40000,1.0991322e-11,1.5842407e-13
322.41000,1.0103283e-11,1.5094680e-13
322.42000,9.9861006e-12,1.5000788e-13
322.43000,1.0762704e-11,1.5659538e-13
322.44000,1.1891065e-11,1.6603743e-13
322.45000,1.2462664e-11,1.7071604e-13
322.46000,1.2110360e-11,1.6758804e-13
322.47000,1.1142357e-11,1.5949104e-13
322.48000,1.0180575e-11,1.5174354e-13
322.49000,9.7836757e-12,1.4868579e-13
322.50000,9.9953390e-12,1.5038586e-13
322.51000,1.0547133e-11,1.5469332e-13
322.52000,1.0989694e-11,1.5812072e-13
322.53000,1.0874960e-11,1.5703187e-13
322.54000,1.0204299e-11,1.5128270e-13
322.55000,9.1361777e-12,1.4207672e-13
322.56000,8.0123381e-12,1.3231774e-13
322.57000,7.2937883e-12,1.2601041e-13
322.58000,7.4081226e-12,1.2710251e-13
322.59000,8.4068343e-12,1.3611165e-13
322.60000,9.7736231e-12,1.4821746e-13
322.61000,1.0901788e-11,1.5795992e-13
322.62000,1.1605783e-11,1.6378885e-13
322.63000,1.1874953e-11,1.6576251e-13
322.64000,1.1572010e-11,1.6301434e-13
322.65000,1.0636865e-11,1.5513999e-13
322.66000,9.3643738e-12,1.4421653e-13
322.67000,8.2389480e-12,1.3426452e-13
322.68000,7.7584958e-12,1.2994042e-13
322.69000,8.1878913e-12,1.3377346e-13
322.70000,9.2489780e-12,1.4313176e-13
322.71000,1.0470177e-11,1.5372485e-13
322.72000,1.1350676e-11,1.6149885e-13
322.73000,1.1338729e-11,1.6188186e-13
322.74000,1.0192738e-11,1.5216726e-13
322.75000,8.2782982e-12,1.3499747e-13
322.76000,6.4665646e-12,1.1818882e-13
322.77000,5.5381139e-12,1.0928356e-13
322.78000,5.6355671e-12,1.1019812e-13
322.79000,6.3038005e-12,1.1659196e-13
322.80000,7.0591659e-12,1.2369288e-13
322.81000,7.7901941e-12,1.3061992e-13
322.82000,8.4209835e-12,1.3668172e-13
322.83000,8.6319912e-12,1.3880225e-13
322.84000,8.4016282e-12,1.3675899e-13
322.85000,7.9939705e-12,1.3284785e-13
322.86000,7.7863298e-12,1.3046429e-13
322.87000,8.0027070e-12,1.3184919e-13
322.88000,8.1707708e-12,1.3318540e-13
322.89000,7.6929605e-12,1.2890863e-13
322.90000,6.6904807e-12,1.1966910e-13
322.91000,5.6293966e-12,1.0938318e-13
322.92000,5.1040128e-12,1.0401361e-13
322.93000,5.5737534e-12,1.0833189e-13
322.94000,6.7864905e-12,1.1962880e-13
322.95000,8.0415196e-12,1.3111002e-13
322.96000,8.7477118e-12,1.3734579e-13
322.97000,8.6595870e-12,1.3647782e-13
322.98000,7.9982701e-12,1.3049006e-13
322.99000,7.3812451e-12,1.2447482e-13
323.00000,7.4195161e-12,1.2431479e-13
323.01000,8.2439754e-12,1.3179854e-13
323.02000,9.4760095e-12,1.4287865e-13
323.03000,1.0595211e-11,1.5205448e-13
323.04000,1.1178055e-11,1.5633249e-13
323.05000,1.1123481e-11,1.5595556e-13
323.06000,1.0715381e-11,1.5306702e-13
323.07000,1.0227256e-11,1.4874344e-13
323.08000,9.8656824e-12,1.4496565e-13
323.09000,9.7012659e-12,1.4335875e-13
323.10000,9.5505810e-12,1.4229283e-13
323.11000,9.3427934e-12,1.4107741e-13
323.12000,9.1509593e-12,1.4012171e-13
323.13000,9.0772204e-12,1.3934424e-13
323.14000,9.2583444e-12,1.3985246e-13
323.15000,9.5968126e-12,1.4177706e-13
323.16000,9.8874909e-12,1.4390599e-13
323.17000,1.0241148e-11,1.4694629e-13
323.18000,1.0751081e-11,1.5116924e-13
323.19000,1.0957767e-11,1.5256751e-13
323.20000,1.0483639e-11,1.4814663e-13
323.21000,9.7287344e-12,1.4139925e-13
323.22000,9.4701450e-12,1.3909917e-13
323.23000,1.0006942e-11,1.4360387e-13
323.24000,1.0879086e-11,1.5084526e-13
323.25000,1.1106362e-11,1.5269735e-13
323.26000,1.0148715e-11,1.4448264e-13
323.27000,8.4406931e-12,1.2983963e-13
323.28000,7.0396332e-12,1.1800966e-13
323.29000,6.8479160e-12,1.1656264e-13
323.30000,7.9243485e-12,1.2538246e-13
323.31000,9.6484964e-12,1.3922390e-13
323.32000,1.1195116e-11,1.5195306e-13
323.33000,1.2030216e-11,1.5920702e-13
323.34000,1.2135594e-11,1.6067256e-13
323.35000,1.1766076e-11,1.5811653e-13
323.36000,1.1037925e-11,1.5153576e-13
323.37000,1.0003824e-11,1.4182302e-13
323.38000,8.9317073e-12,1.3224321e-13
323.39000,8.2534694e-12,1.2637713e-13
323.40000,8.1744090e-12,1.2535730e-13
323.41000,8.3111974e-12,1.2603214e-13
323.42000,7.8564350e-12,1.2209046e-13
323.43000,6.5382236e-12,1.1032980e-13
323.44000,5.1824709e-12,9.7386300e-14
323.45000,4.9220983e-12,9.4647779e-14
323.46000,5.9727830e-12,1.0429346e-13
323.47000,7.6227400e-12,1.1902143e-13
323.48000,9.1652161e-12,1.3240463e-13
323.49000,1.0308026e-11,1.4174420e-13
323.50000,1.1144399e-11,1.4826461e-13
323.51000,1.1820705e-11,1.5350489e-13
323.52000,1.2241508e-11,1.5659075e-13
323.53000,1.2353326e-11,1.5720159e-13
323.54000,1.2272244e-11,1.5620299e-13
323.55000,1.2079758e-11,1.5435477e-13
323.56000,1.1880179e-11,1.5244093e-13
323.57000,1.1647935e-11,1.5036939e-13
323.58000,1.0991885e-11,1.4498487e-13
323.59000,9.7262170e-12,1.3454781e-13
323.60000,8.2936117e-12,1.2228462e-13
323.61000,7.2461553e-12,1.1305793e-13
323.62000,6.7167428e-12,1.0827346e-13
323.63000,6.3258978e-12,1.0453136e-13
323.64000,5.7633335e-12,9.9214491e-14
323.65000,5.4195746e-12,9.5992164e-14
323.66000,6.0516407e-12,1.0149103e-13
323.67000,7.6694421e-12,1.1526858e-13
323.68000,9.5544409e-12,1.3085228e-13
323.69000,1.0976509e-11,1.4228955e-13
323.70000,1.1627045e-11,1.4730384e-13
323.71000,1.1581965e-11,1.4681963e-13
323.72000,1.1194486e-11,1.4386799e-13
323.73000,1.0944545e-11,1.4228135e-13
323.74000,1.0962463e-11,1.4290752e-13
323.75000,1.0896771e-11,1.4270548e-13
323.76000,1.0442500e-11,1.3909888e-13
323.77000,9.8384932e-12,1.3397444e-13
323.78000,9.6833457e-12,1.3231915e-13
323.79000,1.0326169e-11,1.3706927e-13
323.80000,1.1450081e-11,1.4559833e-13
323.81000,1.2409577e-11,1.5292684e-13
323.82000,1.2880911e-11,1.5664488e-13
323.83000,1.2887446e-11,1.5686455e-13
323.84000,1.2451503e-11,1.5372601e-13
323.85000,1.1566244e-11,1.4690036e-13
323.86000,1.0331307e-11,1.3699141e-13
323.87000,8.7874639e-12,1.2436744e-13
323.88000,7.1855337e-12,1.1095872e-13
323.89000,6.1673447e-12,1.0220051e-13
323.90000,6.0554465e-12,1.0128720e-13
323.91000,6.5961564e-12,1.0628776e-13
323.92000,7.2421786e-12,1.1234373e-13
323.93000,7.4619319e-12,1.1465225e-13
323.94000,7.2893786e-12,1.1348821e-13
323.95000,7.3933510e-12,1.1442030e-13
323.96000,8.2166529e-12,1.2108956e-13
323.97000,9.5459049e-12,1.3175110e-13
323.98000,1.0985790e-11,1.4303169e-13
323.99000,1.2143757e-11,1.5175792e-13
324.00000,1.2762122e-11,1.5628540e-13
324.01000,1.2956079e-11,1.5798930e-13
324.02000,1.2912171e-11,1.5819643e-13
324.03000,1.2599751e-11,1.5610537e-13
324.04000,1.2042321e-11,1.5191543e-13
324.05000,1.1543753e-11,1.4815303e-13
324.06000,1.1331667e-11,1.4648884e-13
324.07000,1.1318160e-11,1.4624657e-13
324.08000,1.1394455e-11,1.4661899e-13
324.09000,1.1587739e-11,1.4783326e-13
324.10000,1.1903636e-11,1.4991392e-13
324.11000,1.2265032e-11,1.5244595e-13
324.12000,1.2574796e-11,1.5473839e-13
324.13000,1.2630678e-11,1.5491940e-13
324.14000,1.2302636e-11,1.5199719e-13
324.15000,1.1651991e-11,1.4669461e-13
324.16000,1.0570863e-11,1.3805291e-13
324.17000,8.9833482e-12,1.2528206e-13
324.18000,7.3858289e-12,1.1224936e-13
324.19000,6.4331919e-12,1.0424114e-13
324.20000,6.4648683e-12,1.0427525e-13
324.21000,7.4910879e-12,1.1259198e-13
324.22000,9.0560293e-12,1.2510138e-13
324.23000,1.0605517e-11,1.3708716e-13
324.24000,1.1905218e-11,1.4698044e-13
324.25000,1.2740937e-11,1.5337304e-13
324.26000,1.2901950e-11,1.5460481e-13
324.27000,1.2370724e-11,1.4991758e-13
324.28000,1.1336857e-11,1.4180958e-13
324.29000,1.0320524e-11,1.3374304e-13
324.30000,9.8122694e-12,1.2909803e-13
324.31000,9.9444666e-12,1.3039224e-13
324.32000,1.0517925e-11,1.3516265e-13
324.33000,1.0980840e-11,1.3775538e-13
324.34000,1.0881857e-11,1.3635005e-13
324.35000,1.0323842e-11,1.3309516e-13
324.36000,9.7468202e-12,1.3021100e-13
324.37000,9.5383196e-12,1.2895834e-13
324.38000,9.7286241e-12,1.2937297e-13
324.39000,9.9533891e-12,1.2980783e-13
324.40000,9.9770246e-12,1.2909001e-13
324.41000,1.0002798e-11,1.2872031e-13
324.42000,1.0429308e-11,1.3180929e-13
324.43000,1.1360528e-11,1.3900873e-13
324.44000,1.2345853e-11,1.4672712e-13
324.45000,1.2925194e-11,1.5176144e-13
324.46000,1.3156794e-11,1.5472819e-13
324.47000,1.3166440e-11,1.5627124e-13
324.48000,1.2986507e-11,1.5533449e-13
324.49000,1.2719729e-11,1.5200563e-13
324.50000,1.2449849e-11,1.4842321e-13
324.51000,1.2149072e-11,1.4616428e-13
324.52000,1.1898546e-11,1.4547221e-13
324.53000,1.1836758e-11,1.4537388e-13
324.54000,1.1993711e-11,1.4630313e-13
324.55000,1.2262894e-11,1.4901207e-13
324.56000,1.2311169e-11,1.5001768e-13
324.57000,1.1843827e-11,1.4658695e-13
324.58000,1.1121163e-11,1.4161137e-13
324.59000,1.0744673e-11,1.3922204e-13
324.60000,1.1017316e-11,1.4172127e-13
324.61000,1.1690415e-11,1.4709747e-13
324.62000,1.2183813e-11,1.5090061e-13
324.63000,1.2242587e-11,1.5126024e-13
324.64000,1.2185242e-11,1.5085624e-13
324.65000,1.2257243e-11,1.5167840e-13
324.66000,1.2244897e-11,1.5194089e-13
324.67000,1.1797564e-11,1.4878411e-13
324.68000,1.0811400e-11,1.4115993e-13
324.69000,9.4261711e-12,1.3023959e-13
324.70000,8.0261547e-12,1.1913418e-13
324.71000,7.0081798e-12,1.1079500e-13
324.72000,6.4185077e-12,1.0572623e-13
324.73000,6.3117512e-12,1.0480932e-13
324.74000,6.9137068e-12,1.1003852e-13
324.75000,8.2316667e-12,1.2103709e-13
324.76000,9.9685670e-12,1.3503991e-13
324.77000,1.1558569e-11,1.4773623e-13
324.78000,1.2302531e-11,1.5390682e-13
324.79000,1.1963183e-11,1.5167963e-13
324.80000,1.1031826e-11,1.4466412e-13
324.81000,9.9707149e-12,1.3631776e-13
324.82000,8.8352657e-12,1.2710596e-13
324.83000,7.5309357e-12,1.1630639e-13
324.84000,6.2190173e-12,1.0518825e-13
324.85000,5.6328841e-12,9.9996613e-14
324.86000,6.4255971e-12,1.0669624e-13
324.87000,8.2565397e-12,1.2241119e-13
324.88000,1.0101130e-11,1.3798890e-13
324.89000,1.1072878e-11,1.4594643e-13
324.90000,1.0919577e-11,1.4469530e-13
324.91000,1.0030740e-11,1.3770474e-13
324.92000,9.0825770e-12,1.3017875e-13
324.93000,8.5363189e-12,1.2560985e-13
324.94000,8.5361711e-12,1.2546533e-13
324.95000,9.0740691e-12,1.3013548e-13
324.96000,9.8552526e-12,1.3718610e-13
324.97000,1.0629423e-11,1.4405213e-13
324.98000,1.1359362e-11,1.5021440e-13
324.99000,1.1919717e-11,1.5494087e-13
325.00000,1.2139107e-11,1.5685543e-13
325.01000,1.1935388e-11,1.5523769e-13
325.02000,1.1323724e-11,1.5047528e-13
325.03000,1.0441895e-11,1.4355849e-13
325.04000,9.5321098e-12,1.3556122e-13
325.05000,8.9086272e-12,1.2920471e-13
325.06000,8.8497548e-12,1.2798497e-13
325.07000,9.4574230e-12,1.3274666e-13
325.08000,1.0437277e-11,1.4062052e-13
325.09000,1.1032466e-11,1.4540901e-13
325.10000,1.0764846e-11,1.4326266e-13
325.11000,1.0120712e-11,1.3809659e-13
325.12000,9.9294105e-12,1.3638971e-13
325.13000,1.0452819e-11,1.4009086e-13
325.14000,1.1221248e-11,1.4559861e-13
325.15000,1.1382665e-11,1.4653290e-13
325.16000,1.0512097e-11,1.3968867e-13
325.17000,9.1442993e-12,1.2890039e-13
325.18000,8.2862326e-12,1.2200846e-13
325.19000,8.6012728e-12,1.2451704e-13
325.20000,9.9087100e-12,1.3483001e-13
325.21000,1.1222617e-11,1.4472758e-13
325.22000,1.1729123e-11,1.4819306e-13
325.23000,1.1573874e-11,1.4690720e-13
325.24000,1.1276570e-11,1.4490372e-13
325.25000,1.0881867e-11,1.4203331e-13
325.26000,1.0004780e-11,1.3530787e-13
325.27000,8.6732519e-12,1.2486511e-13
325.28000,7.6998161e-12,1.1671754e-13
325.29000,7.9247760e-12,1.1819202e-13
325.30000,9.3832599e-12,1.2982247e-13
325.31000,1.1215217e-11,1.4441374e-13
325.32000,1.2390451e-11,1.5413595e-13
325.33000,1.2568306e-11,1.5595327e-13
325.34000,1.2134639e-11,1.5228207e-13
325.35000,1.1609291e-11,1.4798209e-13
325.36000,1.1214309e-11,1.4531133e-13
325.37000,1.0954922e-11,1.4333248e-13
325.38000,1.0610041e-11,1.4011283e-13
325.39000,9.7995703e-12,1.3368764e-13
325.40000,8.4887370e-12,1.2366166e-13
325.41000,7.1978692e-12,1.1343821e-13
325.42000,6.6982615e-12,1.0893589e-13
325.43000,7.4105870e-12,1.1431422e-13
325.44000,8.8422026e-12,1.2589939e-13
325.45000,1.0036284e-11,1.3543722e-13
325.46000,1.0670624e-11,1.4062029e-13
325.47000,1.1099355e-11,1.4479823e-13
325.48000,1.1710328e-11,1.5075397e-13
325.49000,1.2514622e-11,1.5752097e-13
325.50000,1.3121350e-11,1.6150487e-13
325.51000,1.3325840e-11,1.6198464e-13
325.52000,1.3323379e-11,1.6105982e-13
325.53000,1.3301677e-11,1.6005908e-13
325.54000,1.3157336e-11,1.5838525e-13
325.55000,1.2594642e-11,1.5391289e-13
325.56000,1.1457554e-11,1.4521686e-13
325.57000,1.0060008e-11,1.3464608e-13
325.58000,9.0923299e-12,1.2773112e-13
325.59000,9.0976891e-12,1.2851863e-13
325.60000,1.0046200e-11,1.3592316e-13
325.61000,1.1315882e-11,1.4463585e-13
325.62000,1.2292593e-11,1.5085884e-13
325.63000,1.2772637e-11,1.5404611e-13
325.64000,1.2795854e-11,1.5422069e-13
325.65000,1.2662249e-11,1.5312211e-13
325.66000,1.2651342e-11,1.5340770e-13
325.67000,1.2742799e-11,1.5465481e-13
325.68000,1.2798617e-11,1.5454186e-13
325.69000,1.2585548e-11,1.5190430e-13
325.70000,1.2020627e-11,1.4732377e-13
325.71000,1.1309293e-11,1.4227373e-13
325.72000,1.0680182e-11,1.3744564e-13
325.73000,1.0278172e-11,1.3365963e-13
325.74000,1.0197015e-11,1.3273884e-13
325.75000,1.0374378e-11,1.3420818e-13
325.76000,1.0682378e-11,1.3621965e-13
325.77000,1.1131533e-11,1.3918246e-13
325.78000,1.1679884e-11,1.4308804e-13
325.79000,1.2227821e-11,1.4662177e-13
325.80000,1.2750352e-11,1.4994427e-13
325.81000,1.3055289e-11,1.5189221e-13
325.82000,1.3029713e-11,1.5132264e-13
325.83000,1.2796279e-11,1.4931838e-13
325.84000,1.2306320e-11,1.4550616e-13
325.85000,1.1495319e-11,1.3945758e-13
325.86000,1.0607437e-11,1.3262834e-13
325.87000,9.8640823e-12,1.2666827e-13
325.88000,9.4242277e-12,1.2318303e-13
325.89000,9.5496733e-12,1.2431100e-13
325.90000,1.0265077e-11,1.3003834e-13
325.91000,1.1368913e-11,1.3844885e-13
325.92000,1.2536736e-11,1.4713944e-13
325.93000,1.3328792e-11,1.5285581e-13
325.94000,1.3632090e-11,1.5465562e-13
325.95000,1.3627293e-11,1.5427921e-13
325.96000,1.3334014e-11,1.5216523e-13
325.97000,1.2743458e-11,1.4803242e-13
325.98000,1.2052965e-11,1.4299078e-13
325.99000,1.1349086e-11,1.3765110e-13
326.00000,1.0686676e-11,1.3269424e-13
326.01000,1.0442807e-11,1.3102930e-13
326.02000,1.0783747e-11,1.3364971e-13
326.03000,1.1554882e-11,1.3928311e-13
326.04000,1.2539375e-11,1.4644632e-13
326.05000,1.3311747e-11,1.5216744e-13
326.06000,1.3599491e-11,1.5450146e-13
