wave,flux,fluxerr
321.11000,2.0625130e-12,4.7890987e-14
321.12000,1.9523882e-12,4.6156202e-14
321.13000,1.4149003e-12,3.8781941e-14
321.14000,9.0231222e-13,3.1538662e-14
321.15000,7.4766339e-13,2.9347219e-14
321.16000,8.0334673e-13,3.0232412e-14
321.17000,7.4606892e-13,2.9251244e-14
321.18000,6.1158981e-13,2.7108885e-14
321.19000,6.7775854e-13,2.8304333e-14
321.20000,9.5778912e-13,3.2776744e-14
321.21000,1.2631827e-12,3.7273613e-14
321.22000,1.4349202e-12,3.9641309e-14
321.23000,1.4460069e-12,3.9773133e-14
321.24000,1.4122743e-12,3.9383981e-14
321.25000,1.4746466e-12,4.0272396e-14
321.26000,1.5195341e-12,4.0775859e-14
321.27000,1.4193631e-12,3.9251040e-14
321.28000,1.3172828e-12,3.7608206e-14
321.29000,1.1116171e-12,3.4330090e-14
321.30000,7.5342889e-13,2.8763204e-14
321.31000,5.2200690e-13,2.5046360e-14
321.32000,5.3193711e-13,2.5193412e-14
321.33000,8.1201047e-13,2.9742260e-14
321.34000,1.1637050e-12,3.5269794e-14
321.35000,1.3222866e-12,3.7675824e-14
321.36000,1.3734747e-12,3.8157354e-14
321.37000,1.3526836e-12,3.7380474e-14
321.38000,1.0180590e-12,3.2002016e-14
321.39000,6.1160548e-13,2.5653867e-14
321.40000,4.8331096e-13,2.3856094e-14
321.41000,5.3283054e-13,2.4956333e-14
321.42000,6.0129946e-13,2.6166291e-14
321.43000,7.7184812e-13,2.8835049e-14
321.44000,9.5947415e-13,3.1703687e-14
321.45000,9.1948206e-13,3.0941582e-14
321.46000,8.9353683e-13,3.0163794e-14
321.47000,1.2584679e-12,3.4989093e-14
321.48000,1.7582739e-12,4.1768277e-14
321.49000,1.8277624e-12,4.2851586e-14
321.50000,1.4848940e-12,3.8541827e-14
321.51000,1.2091777e-12,3.4979679e-14
321.52000,1.2088163e-12,3.4884600e-14
321.53000,1.4564809e-12,3.8018394e-14
321.54000,1.6900933e-12,4.0971999e-14
321.55000,1.7617533e-12,4.1720713e-14
321.56000,1.5572813e-12,3.8773711e-14
321.57000,1.1290635e-12,3.2922993e-14
321.58000,1.0204793e-12,3.1518033e-14
321.59000,1.4401066e-12,3.7293618e-14
321.60000,1.9867151e-12,4.4465092e-14
321.61000,2.4460927e-12,4.9949520e-14
321.62000,2.6715489e-12,5.2431911e-14
321.63000,2.3244793e-12,4.8310445e-14
321.64000,1.5926545e-12,3.9381281e-14
321.65000,1.0063026e-12,3.1723946e-14
321.66000,7.2354046e-13,2.7583625e-14
321.67000,5.5271980e-13,2.4514362e-14
321.68000,4.0860956e-13,2.1644755e-14
321.69000,4.0464829e-13,2.1445761e-14
321.70000,5.8662597e-13,2.4809628e-14
321.71000,7.8029049e-13,2.8395698e-14
321.72000,8.9610706e-13,3.0312656e-14
321.73000,1.2509576e-12,3.5124890e-14
321.74000,1.9217897e-12,4.3797356e-14
321.75000,2.2674207e-12,4.8109157e-14
321.76000,1.9439390e-12,4.4232269e-14
321.77000,1.5197866e-12,3.9135483e-14
321.78000,1.5231064e-12,3.9389518e-14
321.79000,1.6496090e-12,4.1103551e-14
321.80000,1.5152409e-12,3.9301692e-14
321.81000,1.3373435e-12,3.6903942e-14
321.82000,1.5788250e-12,3.9991205e-14
321.83000,2.0824791e-12,4.6375217e-14
321.84000,2.3808643e-12,5.0090222e-14
321.85000,2.5367916e-12,5.1949231e-14
321.86000,2.7256064e-12,5.4122405e-14
321.87000,2.6516682e-12,5.3336620e-14
321.88000,2.2563687e-12,4.8816973e-14
321.89000,1.8170365e-12,4.3550469e-14
321.90000,1.6274306e-12,4.1218747e-14
321.91000,1.8147645e-12,4.3569138e-14
321.92000,1.8764682e-12,4.4235358e-14
321.93000,1.4941674e-12,3.9050236e-14
321.94000,9.7533929e-13,3.1712244e-14
321.95000,6.8299020e-13,2.7317105e-14
321.96000,7.4228059e-13,2.7952530e-14
321.97000,1.2422632e-12,3.4664558e-14
321.98000,2.1524937e-12,4.6355073e-14
321.99000,2.8886217e-12,5.4997887e-14
322.00000,3.0096868e-12,5.6240742e-14
322.01000,2.5700600e-12,5.1666325e-14
322.02000,2.0127253e-12,4.5641372e-14
322.03000,1.6959448e-12,4.1727603e-14
322.04000,1.6798777e-12,4.1232634e-14
322.05000,1.8281866e-12,4.2990068e-14
322.06000,2.0481549e-12,4.5786624e-14
322.07000,2.4746713e-12,5.0933158e-14
322.08000,2.8514188e-12,5.5251730e-14
322.09000,2.6283421e-12,5.2493917e-14
322.10000,1.9574114e-12,4.4448369e-14
322.11000,1.4762695e-12,3.8504009e-14
322.12000,1.4321536e-12,3.7846797e-14
322.13000,1.4606301e-12,3.7952313e-14
322.14000,1.1567875e-12,3.3551586e-14
322.15000,7.9840968e-13,2.8518698e-14
322.16000,7.2080985e-13,2.7474619e-14
322.17000,6.8534530e-13,2.6699074e-14
322.18000,5.6150246e-13,2.4429539e-14
322.19000,5.9861314e-13,2.4891299e-14
322.20000,9.8035989e-13,3.0846773e-14
322.21000,1.5198071e-12,3.8765637e-14
322.22000,1.8243322e-12,4.2763745e-14
322.23000,1.8060369e-12,4.2421068e-14
322.24000,1.5888701e-12,3.9730857e-14
322.25000,1.1964893e-12,3.4231507e-14
322.26000,7.4293257e-13,2.7388857e-14
322.27000,5.1590075e-13,2.3971781e-14
322.28000,6.1412276e-13,2.5816872e-14
322.29000,8.5402387e-13,2.9895239e-14
322.30000,9.6224554e-13,3.1706687e-14
322.31000,8.9606362e-13,3.0720802e-14
322.32000,8.6614722e-13,3.0238492e-14
322.33000,1.0094901e-12,3.2237268e-14
322.34000,1.3365817e-12,3.6690451e-14
322.35000,1.6599135e-12,4.0983009e-14
322.36000,1.7999421e-12,4.2788780e-14
322.37000,2.0629695e-12,4.5838128e-14
322.38000,2.5614820e-12,5.1548211e-14
322.39000,2.5913417e-12,5.1878491e-14
322.40000,1.9585088e-12,4.4375244e-14
322.41000,1.5327777e-12,3.9290052e-14
322.42000,1.8658709e-12,4.3532095e-14
322.43000,2.3333499e-12,4.9314426e-14
322.44000,2.1962870e-12,4.7554303e-14
322.45000,1.5579472e-12,3.9480838e-14
322.46000,1.0135156e-12,3.2392049e-14
322.47000,7.7928784e-13,2.9153023e-14
322.48000,6.8933501e-13,2.7718454e-14
322.49000,8.4800212e-13,2.9929481e-14
322.50000,1.3163081e-12,3.6573339e-14
322.51000,1.6746357e-12,4.1532651e-14
322.52000,1.5851987e-12,4.0398021e-14
322.53000,1.1914609e-12,3.5137313e-14
322.54000,8.6947366e-13,3.0585025e-14
322.55000,6.5095100e-13,2.7128134e-14
322.56000,4.8717462e-13,2.4374853e-14
322.57000,4.5991184e-13,2.4017081e-14
322.58000,5.8490596e-13,2.6302085e-14
322.59000,8.0059927e-13,2.9784588e-14
322.60000,1.1328765e-12,3.4543542e-14
322.61000,1.5041787e-12,3.9572353e-14
322.62000,1.6727228e-12,4.1768453e-14
322.63000,1.6330195e-12,4.1176311e-14
322.64000,1.5008989e-12,3.9276117e-14
322.65000,1.1565323e-12,3.4417261e-14
322.66000,7.4443005e-13,2.8626994e-14
322.67000,5.5828488e-13,2.6014401e-14
322.68000,5.3628411e-13,2.5616523e-14
322.69000,7.0921561e-13,2.8106160e-14
322.70000,1.1882810e-12,3.4992517e-14
322.71000,1.7183537e-12,4.2234105e-14
322.72000,1.9225638e-12,4.4910972e-14
322.73000,1.7293096e-12,4.2476142e-14
322.74000,1.3050933e-12,3.6896752e-14
322.75000,8.7044412e-13,3.0794418e-14
322.76000,6.2082889e-13,2.7079191e-14
322.77000,5.6993746e-13,2.6309745e-14
322.78000,5.6547415e-13,2.6295755e-14
322.79000,5.4704078e-13,2.6004725e-14
322.80000,6.0194781e-13,2.6819714e-14
322.81000,7.9034582e-13,2.9680479e-14
322.82000,1.0296371e-12,3.3261159e-14
322.83000,1.0599931e-12,3.3763459e-14
322.84000,8.9936395e-13,3.1494509e-14
322.85000,8.7116786e-13,3.1150172e-14
322.86000,9.3587741e-13,3.2105465e-14
322.87000,8.8724168e-13,3.1301785e-14
322.88000,8.1616226e-13,3.0104493e-14
322.89000,6.6054437e-13,2.7480756e-14
322.90000,4.5746643e-13,2.4087528e-14
322.91000,3.7571789e-13,2.2724772e-14
322.92000,4.0597558e-13,2.3299754e-14
322.93000,4.9503421e-13,2.4874035e-14
322.94000,6.4638290e-13,2.7349502e-14
322.95000,8.1091054e-13,2.9887704e-14
322.96000,8.3679416e-13,3.0181673e-14
322.97000,6.9179202e-13,2.7770541e-14
322.98000,5.2696806e-13,2.5051094e-14
322.99000,4.7336988e-13,2.4033434e-14
323.00000,7.1660785e-13,2.7290134e-14
323.01000,1.3892838e-12,3.6387832e-14
323.02000,1.9869735e-12,4.4454241e-14
323.03000,1.8910097e-12,4.3627417e-14
323.04000,1.4357889e-12,3.8003994e-14
323.05000,1.1490983e-12,3.4255747e-14
323.06000,1.0554685e-12,3.2932911e-14
323.07000,9.9621424e-13,3.2072829e-14
323.08000,1.0362588e-12,3.2469246e-14
323.09000,1.2817199e-12,3.5552477e-14
323.10000,1.3380420e-12,3.6184560e-14
323.11000,1.0344872e-12,3.2020748e-14
323.12000,8.4683305e-13,2.9500983e-14
323.13000,9.1983846e-13,3.0751200e-14
323.14000,9.7178325e-13,3.1705179e-14
323.15000,1.0957517e-12,3.3414507e-14
323.16000,1.5255683e-12,3.8996895e-14
323.17000,1.9098656e-12,4.3903991e-14
323.18000,1.8825959e-12,4.3554641e-14
323.19000,1.6166355e-12,4.0095936e-14
323.20000,1.2703014e-12,3.5409828e-14
323.21000,1.1145199e-12,3.3103077e-14
323.22000,1.5319552e-12,3.8194647e-14
323.23000,2.2888708e-12,4.7388690e-14
323.24000,2.6002573e-12,5.1041493e-14
323.25000,2.1336813e-12,4.5378765e-14
323.26000,1.3329450e-12,3.5171601e-14
323.27000,7.1305323e-13,2.6483012e-14
323.28000,4.5554749e-13,2.2602673e-14
323.29000,5.8154456e-13,2.4691065e-14
323.30000,9.0839024e-13,2.9605977e-14
323.31000,1.3840691e-12,3.6068577e-14
323.32000,1.8954176e-12,4.2503713e-14
323.33000,2.0729158e-12,4.4568692e-14
323.34000,1.8345298e-12,4.1671701e-14
323.35000,1.4913178e-12,3.7598680e-14
323.36000,1.2616380e-12,3.4808188e-14
323.37000,1.0570022e-12,3.1896888e-14
323.38000,8.1236492e-13,2.8169953e-14
323.39000,7.4165143e-13,2.7058733e-14
323.40000,8.3937994e-13,2.8470294e-14
323.41000,8.1963046e-13,2.7946256e-14
323.42000,5.9322289e-13,2.4099167e-14
323.43000,3.5877143e-13,2.0053835e-14
323.44000,2.7591224e-13,1.8549773e-14
323.45000,3.7168980e-13,2.0261181e-14
323.46000,6.1190287e-13,2.4464101e-14
323.47000,8.6250332e-13,2.8514336e-14
323.48000,1.0918932e-12,3.1689145e-14
323.49000,1.3707738e-12,3.5226236e-14
323.50000,1.5552623e-12,3.7510159e-14
323.51000,1.6315805e-12,3.8318301e-14
323.52000,1.7755708e-12,3.9792354e-14
323.53000,1.7739044e-12,3.9626989e-14
323.54000,1.4926969e-12,3.6239665e-14
323.55000,1.2657361e-12,3.3436512e-14
323.56000,1.2590413e-12,3.3206655e-14
323.57000,1.4989689e-12,3.6014328e-14
323.58000,1.6071821e-12,3.7144407e-14
323.59000,1.2049536e-12,3.1632221e-14
323.60000,6.7586551e-13,2.4205383e-14
323.61000,4.7862278e-13,2.1435972e-14
323.62000,4.9772497e-13,2.1873158e-14
323.63000,4.5663529e-13,2.1105321e-14
323.64000,3.6782577e-13,1.9436546e-14
323.65000,3.7569067e-13,1.9482755e-14
323.66000,5.4352861e-13,2.2242728e-14
323.67000,7.9471440e-13,2.6205676e-14
323.68000,9.6360400e-13,2.8764437e-14
323.69000,1.0808067e-12,3.0371274e-14
323.70000,1.2496148e-12,3.2506812e-14
323.71000,1.4009942e-12,3.4301015e-14
323.72000,1.4478404e-12,3.4793852e-14
323.73000,1.4970298e-12,3.5364822e-14
323.74000,1.7297874e-12,3.8128906e-14
323.75000,1.8452568e-12,3.9567627e-14
323.76000,1.5736240e-12,3.6496573e-14
323.77000,1.2559191e-12,3.2740595e-14
323.78000,1.2147231e-12,3.2175272e-14
323.79000,1.4088251e-12,3.4404502e-14
323.80000,1.7335092e-12,3.8067391e-14
323.81000,2.0552890e-12,4.1574966e-14
323.82000,2.2608604e-12,4.3784933e-14
323.83000,2.2425893e-12,4.3662162e-14
323.84000,2.0487675e-12,4.1663915e-14
323.85000,1.7926101e-12,3.8748229e-14
323.86000,1.3915543e-12,3.3794682e-14
323.87000,9.1935083e-13,2.7466507e-14
323.88000,5.5858754e-13,2.2050171e-14
323.89000,4.0467619e-13,1.9523358e-14
323.90000,4.4400937e-13,2.0284805e-14
323.91000,5.3839105e-13,2.2087415e-14
323.92000,5.7751553e-13,2.2918245e-14
323.93000,6.1667176e-13,2.3640834e-14
323.94000,7.1176588e-13,2.5114729e-14
323.95000,9.1766298e-13,2.7846376e-14
323.96000,1.3981427e-12,3.3826325e-14
323.97000,1.9016051e-12,3.9910758e-14
323.98000,2.0086656e-12,4.1286934e-14
323.99000,1.9652897e-12,4.0810609e-14
324.00000,2.1651550e-12,4.2883682e-14
324.01000,2.2761483e-12,4.4064378e-14
324.02000,2.0759018e-12,4.1988001e-14
324.03000,1.8879744e-12,3.9994972e-14
324.04000,1.6544834e-12,3.7244286e-14
324.05000,1.3974156e-12,3.4158607e-14
324.06000,1.4919839e-12,3.5254520e-14
324.07000,1.6439632e-12,3.7045354e-14
324.08000,1.4850957e-12,3.5134575e-14
324.09000,1.4560802e-12,3.4676244e-14
324.10000,1.8701131e-12,3.9292485e-14
324.11000,2.1536777e-12,4.2397612e-14
324.12000,1.8506032e-12,3.8978401e-14
324.13000,1.4378565e-12,3.4364628e-14
324.14000,1.3650394e-12,3.3608996e-14
324.15000,1.3891204e-12,3.3838967e-14
324.16000,1.1885483e-12,3.1042487e-14
324.17000,8.0844539e-13,2.5580182e-14
324.18000,5.1054176e-13,2.1090258e-14
324.19000,4.4777484e-13,2.0212068e-14
324.20000,5.7890461e-13,2.2303511e-14
324.21000,9.2714112e-13,2.6964432e-14
324.22000,1.5806977e-12,3.4839725e-14
324.23000,2.1819184e-12,4.1810885e-14
324.24000,2.2193881e-12,4.2495955e-14
324.25000,1.9490259e-12,3.9733570e-14
324.26000,1.8694626e-12,3.8925188e-14
324.27000,1.7195883e-12,3.6787834e-14
324.28000,1.2197616e-12,3.0172114e-14
324.29000,8.6048856e-13,2.5462059e-14
324.30000,1.0876377e-12,2.8305278e-14
324.31000,1.4907205e-12,3.3470922e-14
324.32000,1.5513375e-12,3.4725402e-14
324.33000,1.5066074e-12,3.4569077e-14
324.34000,1.5149237e-12,3.4445534e-14
324.35000,1.3153698e-12,3.1590749e-14
324.36000,1.0683122e-12,2.8353417e-14
324.37000,1.2456115e-12,3.0437537e-14
324.38000,1.6676325e-12,3.5502512e-14
324.39000,1.6076181e-12,3.4879021e-14
324.40000,1.1372315e-12,2.9388212e-14
324.41000,1.0002272e-12,2.7960950e-14
324.42000,1.3223115e-12,3.2065517e-14
324.43000,1.7212274e-12,3.6798785e-14
324.44000,2.0379126e-12,4.0161585e-14
324.45000,2.2622667e-12,4.2291722e-14
324.46000,2.2901999e-12,4.2445471e-14
324.47000,2.1380826e-12,4.0944840e-14
324.48000,1.8952539e-12,3.8694672e-14
324.49000,1.6390532e-12,3.6246797e-14
324.50000,1.4884780e-12,3.4518236e-14
324.51000,1.3873742e-12,3.3047423e-14
324.52000,1.2292440e-12,3.1153655e-14
324.53000,1.2207902e-12,3.1209531e-14
324.54000,1.5537726e-12,3.5049736e-14
324.55000,2.0055032e-12,4.0145436e-14
324.56000,2.1675900e-12,4.1958376e-14
324.57000,1.8141932e-12,3.7771224e-14
324.58000,1.3133161e-12,3.1869730e-14
324.59000,1.4948273e-12,3.3944564e-14
324.60000,2.3060644e-12,4.3180294e-14
324.61000,2.7825295e-12,4.8619274e-14
324.62000,2.5159714e-12,4.6088866e-14
324.63000,2.0862977e-12,4.1686706e-14
324.64000,2.2106170e-12,4.2931545e-14
324.65000,2.6615007e-12,4.7539805e-14
324.66000,2.6965428e-12,4.7859172e-14
324.67000,2.0865969e-12,4.1372331e-14
324.68000,1.3720203e-12,3.3571336e-14
324.69000,1.0280754e-12,2.9641265e-14
324.70000,8.2455458e-13,2.6907754e-14
324.71000,6.3414056e-13,2.4216345e-14
324.72000,5.4072973e-13,2.2829932e-14
324.73000,4.7515547e-13,2.1672919e-14
324.74000,5.5659293e-13,2.2621465e-14
324.75000,1.0420554e-12,2.9025014e-14
324.76000,1.8426892e-12,3.8839124e-14
324.77000,2.4910906e-12,4.6256005e-14
324.78000,2.5698298e-12,4.7216424e-14
324.79000,2.0367757e-12,4.1440330e-14
324.80000,1.3829252e-12,3.4205260e-14
324.81000,1.1125368e-12,3.1194963e-14
324.82000,9.7363481e-13,2.9162967e-14
324.83000,6.6212876e-13,2.4462970e-14
324.84000,4.4614598e-13,2.1153383e-14
324.85000,6.2412037e-13,2.3542587e-14
324.86000,1.2409410e-12,3.1724171e-14
324.87000,1.8502598e-12,3.9557423e-14
324.88000,1.9276732e-12,4.0925703e-14
324.89000,1.6390765e-12,3.7881273e-14
324.90000,1.3726534e-12,3.4798175e-14
324.91000,1.1879708e-12,3.2392137e-14
324.92000,9.2866542e-13,2.8809225e-14
324.93000,7.7361217e-13,2.6662362e-14
324.94000,9.8984740e-13,2.9570585e-14
324.95000,1.4294147e-12,3.5265744e-14
324.96000,1.7274418e-12,3.9071703e-14
324.97000,1.6731254e-12,3.8648510e-14
324.98000,1.5520560e-12,3.7361731e-14
324.99000,1.6847928e-12,3.8964598e-14
325.00000,1.8164782e-12,4.0478597e-14
325.01000,1.5905528e-12,3.7699089e-14
325.02000,1.1834452e-12,3.2736183e-14
325.03000,9.1971957e-13,2.9445520e-14
325.04000,7.6015630e-13,2.7125189e-14
325.05000,6.8107463e-13,2.5638831e-14
325.06000,9.5979582e-13,2.8928923e-14
325.07000,1.6158019e-12,3.6969144e-14
325.08000,2.0596817e-12,4.2327808e-14
325.09000,1.8346344e-12,3.9831661e-14
325.10000,1.2943262e-12,3.3503636e-14
325.11000,1.1147490e-12,3.1307310e-14
325.12000,1.5228371e-12,3.6107621e-14
325.13000,2.0178862e-12,4.1904068e-14
325.14000,2.0354715e-12,4.2178255e-14
325.15000,1.6738236e-12,3.7978820e-14
325.16000,1.1973063e-12,3.2034880e-14
325.17000,7.8978562e-13,2.6605544e-14
325.18000,7.5503854e-13,2.6041132e-14
325.19000,1.2102851e-12,3.1826020e-14
325.20000,1.8629562e-12,3.9693869e-14
325.21000,2.1779559e-12,4.3346019e-14
325.22000,1.9556072e-12,4.0921914e-14
325.23000,1.6405805e-12,3.7447951e-14
325.24000,1.5475439e-12,3.6440144e-14
325.25000,1.3922392e-12,3.4466508e-14
325.26000,1.0087381e-12,2.9441282e-14
325.27000,6.5692693e-13,2.4623061e-14
325.28000,6.4304527e-13,2.4366357e-14
325.29000,1.0472347e-12,2.9768739e-14
325.30000,1.6501553e-12,3.7340159e-14
325.31000,2.1486913e-12,4.3141023e-14
325.32000,2.3924527e-12,4.5936087e-14
325.33000,2.2648141e-12,4.4651769e-14
325.34000,1.8607050e-12,4.0125283e-14
325.35000,1.6355316e-12,3.7463797e-14
325.36000,1.5389841e-12,3.6272066e-14
325.37000,1.2215235e-12,3.2483131e-14
325.38000,8.9801897e-13,2.8425422e-14
325.39000,7.3020859e-13,2.6085245e-14
325.40000,5.8661632e-13,2.3892377e-14
325.41000,4.9062405e-13,2.2388705e-14
325.42000,6.4589161e-13,2.4466284e-14
325.43000,1.1917843e-12,3.1397846e-14
325.44000,1.8367917e-12,3.9152804e-14
325.45000,2.0102904e-12,4.1325400e-14
325.46000,2.0032891e-12,4.1239179e-14
325.47000,2.5066233e-12,4.6305689e-14
325.48000,3.1726341e-12,5.3043819e-14
325.49000,3.4711999e-12,5.6194129e-14
325.50000,3.4685150e-12,5.6398781e-14
325.51000,3.3737384e-12,5.5616420e-14
325.52000,3.2650073e-12,5.4584038e-14
325.53000,3.0596239e-12,5.2524450e-14
325.54000,2.7782418e-12,4.9584600e-14
325.55000,2.3716082e-12,4.5189290e-14
325.56000,1.7928684e-12,3.8740968e-14
325.57000,1.2726331e-12,3.2682734e-14
325.58000,1.1233506e-12,3.0908672e-14
325.59000,1.3555043e-12,3.3641627e-14
325.60000,1.9221275e-12,3.9736830e-14
325.61000,2.7248029e-12,4.7825344e-14
325.62000,3.1004012e-12,5.1581484e-14
325.63000,2.8356895e-12,4.9384097e-14
325.64000,2.5734654e-12,4.7214441e-14
325.65000,2.5673732e-12,4.7059785e-14
325.66000,2.8489123e-12,4.9418389e-14
325.67000,3.2247938e-12,5.2787738e-14
325.68000,3.0907245e-12,5.1405044e-14
325.69000,2.3493393e-12,4.3995530e-14
325.70000,1.6109692e-12,3.6251084e-14
325.71000,1.4076669e-12,3.4030389e-14
325.72000,1.5170867e-12,3.5317361e-14
325.73000,1.5095183e-12,3.5185948e-14
325.74000,1.5148124e-12,3.4904133e-14
325.75000,1.8308646e-12,3.8111990e-14
325.76000,2.0922117e-12,4.1033878e-14
325.77000,1.9969734e-12,4.0129106e-14
325.78000,1.9291628e-12,3.9321842e-14
325.79000,2.2696018e-12,4.2436924e-14
325.80000,2.9628225e-12,4.8825408e-14
325.81000,3.2690968e-12,5.1662805e-14
325.82000,2.9128475e-12,4.8360035e-14
325.83000,2.5918894e-12,4.5379899e-14
325.84000,2.4553609e-12,4.4102028e-14
325.85000,2.1841700e-12,4.1405753e-14
325.86000,2.0535290e-12,3.9928703e-14
325.87000,2.2908108e-12,4.2005839e-14
325.88000,2.4680285e-12,4.3652669e-14
325.89000,2.4968691e-12,4.3970743e-14
325.90000,2.8601934e-12,4.7401808e-14
325.91000,3.4412119e-12,5.2718448e-14
325.92000,3.7855300e-12,5.5829558e-14
325.93000,3.5155356e-12,5.3467453e-14
325.94000,2.9007060e-12,4.7921763e-14
325.95000,2.5128628e-12,4.4359885e-14
325.96000,2.5980768e-12,4.5114876e-14
325.97000,2.5549094e-12,4.4476043e-14
325.98000,2.0790262e-12,3.9651283e-14
325.99000,1.6925599e-12,3.5776315e-14
326.00000,1.5349933e-12,3.4016556e-14
326.01000,1.5606325e-12,3.4117419e-14
326.02000,2.0001773e-12,3.8739158e-14
326.03000,2.5509612e-12,4.4492623e-14
326.04000,2.8000550e-12,4.6988880e-14
326.05000,2.7818058e-12,4.6758556e-14
326.06000,2.6637601e-12,4.5608388e-14
