wave,flux,fluxerr
321.60000,1.4600612e-14,7.3130999e-16
321.61000,1.7427136e-14,7.8656322e-16
321.62000,1.9166633e-14,8.1982498e-16
321.63000,1.7424226e-14,7.8894615e-16
321.64000,1.3614335e-14,7.1654655e-16
321.65000,1.0631379e-14,6.5627441e-16
321.66000,8.8585290e-15,6.1753647e-16
321.67000,6.9338835e-15,5.7197354e-16
321.68000,5.0328686e-15,5.2443739e-16
321.69000,5.2306193e-15,5.2468955e-16
321.70000,7.9918833e-15,5.8745734e-16
321.71000,9.7255804e-15,6.3009458e-16
321.72000,8.8919160e-15,6.1452024e-16
321.73000,1.0719184e-14,6.5258247e-16
321.74000,1.5830182e-14,7.5587940e-16
321.75000,1.8347716e-14,8.0476267e-16
321.76000,1.5743054e-14,7.5540020e-16
321.77000,1.2920486e-14,7.0311412e-16
321.78000,1.4232149e-14,7.3066147e-16
321.79000,1.6144256e-14,7.6848672e-16
321.80000,1.5196953e-14,7.4844375e-16
321.81000,1.3611113e-14,7.1622817e-16
321.82000,1.6148285e-14,7.6435157e-16
321.83000,1.9797821e-14,8.3331325e-16
321.84000,1.9994416e-14,8.3923811e-16
321.85000,1.9323132e-14,8.3030657e-16
321.86000,2.0772828e-14,8.6048087e-16
321.87000,2.1865179e-14,8.8402707e-16
321.88000,2.0373402e-14,8.5859494e-16
321.89000,1.7209429e-14,8.0116602e-16
321.90000,1.5019589e-14,7.6087969e-16
321.91000,1.5425765e-14,7.6813430e-16
321.92000,1.4819037e-14,7.5462784e-16
321.93000,1.1219547e-14,6.7730094e-16
321.94000,7.1107969e-15,5.8542325e-16
321.95000,5.3895859e-15,5.4821198e-16
321.96000,5.6817082e-15,5.5628159e-16
321.97000,8.8173491e-15,6.2300826e-16
321.98000,1.4484837e-14,7.3654478e-16
321.99000,1.8946462e-14,8.2075771e-16
322.00000,2.0144096e-14,8.3991194e-16
322.01000,1.8187941e-14,8.0667809e-16
322.02000,1.5662619e-14,7.6939096e-16
322.03000,1.5049207e-14,7.5830838e-16
322.04000,1.6086358e-14,7.7167908e-16
322.05000,1.7851663e-14,8.0388289e-16
322.06000,1.9529207e-14,8.3705891e-16
322.07000,2.0994342e-14,8.5799821e-16
322.08000,2.1627241e-14,8.5892940e-16
322.09000,1.9866520e-14,8.2396636e-16
322.10000,1.6276540e-14,7.6079015e-16
322.11000,1.3258484e-14,7.0647727e-16
322.12000,1.3170889e-14,7.0598878e-16
322.13000,1.3710061e-14,7.1409923e-16
322.14000,1.1461488e-14,6.6300047e-16
322.15000,9.0232693e-15,6.0899664e-16
322.16000,8.8219723e-15,6.0556300e-16
322.17000,7.5181064e-15,5.8037224e-16
322.18000,5.0540901e-15,5.2981087e-16
322.19000,4.5237254e-15,5.2345744e-16
322.20000,6.9781571e-15,5.8737972e-16
322.21000,1.0880351e-14,6.7790729e-16
322.22000,1.3978809e-14,7.3774383e-16
322.23000,1.5146954e-14,7.5426194e-16
322.24000,1.4313104e-14,7.3762595e-16
322.25000,1.1684357e-14,6.8772759e-16
322.26000,8.0626584e-15,6.1128633e-16
322.27000,6.5876203e-15,5.8014969e-16
322.28000,9.1111344e-15,6.3887751e-16
322.29000,1.2129472e-14,7.0543920e-16
322.30000,1.2616994e-14,7.1790642e-16
322.31000,1.1164659e-14,6.9008400e-16
322.32000,9.9967636e-15,6.6787979e-16
322.33000,1.0375315e-14,6.7490724e-16
322.34000,1.2854260e-14,7.2041178e-16
322.35000,1.5683005e-14,7.7263766e-16
322.36000,1.6655085e-14,7.9155263e-16
322.37000,1.7683532e-14,8.0903965e-16
322.38000,2.0344036e-14,8.5275866e-16
322.39000,2.0536623e-14,8.5645277e-16
322.40000,1.6363397e-14,7.8581149e-16
322.41000,1.3551072e-14,7.3845028e-16
322.42000,1.6359212e-14,7.9105610e-16
322.43000,1.9669137e-14,8.5032753e-16
322.44000,1.8727006e-14,8.3368994e-16
322.45000,1.4775952e-14,7.6473041e-16
322.46000,1.1572389e-14,7.0789928e-16
322.47000,9.7444202e-15,6.7335208e-16
322.48000,7.9416931e-15,6.3793665e-16
322.49000,8.8034637e-15,6.5604998e-16
322.50000,1.2330127e-14,7.2814874e-16
322.51000,1.4256536e-14,7.6877165e-16
322.52000,1.3729211e-14,7.5969812e-16
322.53000,1.1982975e-14,7.2414353e-16
322.54000,9.1881163e-15,6.6648510e-16
322.55000,6.0655287e-15,6.0243374e-16
322.56000,4.1208327e-15,5.6228422e-16
322.57000,4.1540980e-15,5.6484737e-16
322.58000,5.5260379e-15,5.9850023e-16
322.59000,7.3186429e-15,6.3946405e-16
322.60000,1.0042955e-14,6.9468372e-16
322.61000,1.3336088e-14,7.5629868e-16
322.62000,1.4739164e-14,7.8009140e-16
322.63000,1.4540405e-14,7.7504968e-16
322.64000,1.4071474e-14,7.6380112e-16
322.65000,1.1574026e-14,7.1409055e-16
322.66000,8.3073989e-15,6.5387675e-16
322.67000,7.2852437e-15,6.3972007e-16
322.68000,7.0393752e-15,6.3775329e-16
322.69000,8.2432662e-15,6.6061573e-16
322.70000,1.2275592e-14,7.3654520e-16
322.71000,1.5733975e-14,8.0222661e-16
322.72000,1.6383411e-14,8.1716222e-16
322.73000,1.4952407e-14,7.9281411e-16
322.74000,1.1749899e-14,7.3208569e-16
322.75000,7.7325138e-15,6.5363296e-16
322.76000,5.3187145e-15,6.0728429e-16
322.77000,5.4898217e-15,6.1412352e-16
322.78000,6.1434167e-15,6.2925682e-16
322.79000,6.1272365e-15,6.2895377e-16
322.80000,6.5634336e-15,6.3706609e-16
322.81000,8.1836778e-15,6.6724113e-16
322.82000,1.0627882e-14,7.1349623e-16
322.83000,1.0981683e-14,7.2173650e-16
322.84000,9.6398783e-15,6.9764867e-16
322.85000,1.0351302e-14,7.1049225e-16
322.86000,1.1100713e-14,7.2166166e-16
322.87000,9.8692623e-15,6.9497766e-16
322.88000,9.7278172e-15,6.9122781e-16
322.89000,8.7461743e-15,6.7268230e-16
322.90000,6.2863629e-15,6.2565675e-16
322.91000,5.9911824e-15,6.2313787e-16
322.92000,6.6507005e-15,6.3861321e-16
322.93000,7.1314262e-15,6.4686528e-16
322.94000,8.4335887e-15,6.6942486e-16
322.95000,9.8926841e-15,6.9482921e-16
322.96000,9.1658225e-15,6.8017898e-16
322.97000,6.6335182e-15,6.2902571e-16
322.98000,5.0460384e-15,5.9416775e-16
322.99000,4.7546659e-15,5.8732334e-16
323.00000,5.9004930e-15,6.0858138e-16
323.01000,1.0017683e-14,6.8295955e-16
323.02000,1.4538397e-14,7.6598518e-16
323.03000,1.5565506e-14,7.8811154e-16
323.04000,1.4700954e-14,7.7195960e-16
323.05000,1.3169395e-14,7.4065723e-16
323.06000,1.1096561e-14,7.0344693e-16
323.07000,9.1522004e-15,6.6798647e-16
323.08000,8.5231753e-15,6.5118541e-16
323.09000,1.0925094e-14,6.9153498e-16
323.10000,1.2649225e-14,7.2367465e-16
323.11000,1.1051554e-14,6.9781644e-16
323.12000,1.0315741e-14,6.9022268e-16
323.13000,1.1809746e-14,7.2034238e-16
323.14000,1.2277425e-14,7.2499594e-16
323.15000,1.2400986e-14,7.2130144e-16
323.16000,1.4906998e-14,7.6117423e-16
323.17000,1.7498875e-14,8.0367799e-16
323.18000,1.7535556e-14,8.0189476e-16
323.19000,1.6145583e-14,7.7471598e-16
323.20000,1.3259106e-14,7.2021207e-16
323.21000,1.1248535e-14,6.7814091e-16
323.22000,1.4032588e-14,7.1964104e-16
323.23000,1.8650592e-14,7.9713735e-16
323.24000,1.9582466e-14,8.1685309e-16
323.25000,1.6160652e-14,7.6372197e-16
323.26000,1.0709575e-14,6.6934590e-16
323.27000,6.1005021e-15,5.8021096e-16
323.28000,4.1703539e-15,5.3833382e-16
323.29000,5.2913709e-15,5.5876509e-16
323.30000,8.9397071e-15,6.2987865e-16
323.31000,1.3654403e-14,7.2357962e-16
323.32000,1.7774350e-14,8.0369614e-16
323.33000,1.8895884e-14,8.1949004e-16
323.34000,1.6867786e-14,7.7637315e-16
323.35000,1.4188162e-14,7.2659479e-16
323.36000,1.2290135e-14,6.9096373e-16
323.37000,1.0274199e-14,6.4886883e-16
323.38000,7.6155958e-15,5.9236153e-16
323.39000,7.2433704e-15,5.8153201e-16
323.40000,9.4981521e-15,6.2493126e-16
323.41000,1.0329767e-14,6.4056722e-16
323.42000,7.8412426e-15,5.8612131e-16
323.43000,4.3690915e-15,5.0643784e-16
323.44000,2.8829027e-15,4.6973947e-16
323.45000,4.5136621e-15,5.0486925e-16
323.46000,7.9938491e-15,5.8118874e-16
323.47000,1.0170387e-14,6.2950021e-16
323.48000,1.1039969e-14,6.4767327e-16
323.49000,1.2823199e-14,6.8010977e-16
323.50000,1.4182602e-14,7.0558751e-16
323.51000,1.4372145e-14,7.0712135e-16
323.52000,1.5349021e-14,7.1810577e-16
323.53000,1.5921830e-14,7.2294854e-16
323.54000,1.4508440e-14,6.9604637e-16
323.55000,1.3526036e-14,6.7714331e-16
323.56000,1.3442082e-14,6.7330361e-16
323.57000,1.5116468e-14,7.0014681e-16
323.58000,1.5945498e-14,7.1096146e-16
323.59000,1.2042064e-14,6.3447969e-16
323.60000,7.2465474e-15,5.3989949e-16
323.61000,6.5633820e-15,5.2792827e-16
323.62000,7.6302461e-15,5.5107552e-16
323.63000,6.4480999e-15,5.2240435e-16
323.64000,4.4416742e-15,4.7467706e-16
323.65000,4.6177412e-15,4.7848141e-16
323.66000,7.0728386e-15,5.3282022e-16
323.67000,1.0763896e-14,6.1638375e-16
323.68000,1.3205091e-14,6.7849349e-16
323.69000,1.3751228e-14,6.8383978e-16
323.70000,1.3991520e-14,6.7161526e-16
323.71000,1.3984604e-14,6.6387708e-16
323.72000,1.3277731e-14,6.4850566e-16
323.73000,1.3560583e-14,6.5208187e-16
323.74000,1.6206893e-14,6.9867506e-16
323.75000,1.6970560e-14,7.1297938e-16
323.76000,1.4054697e-14,6.6266774e-16
323.77000,1.1799703e-14,6.2283140e-16
323.78000,1.2350816e-14,6.3269646e-16
323.79000,1.4046082e-14,6.6181884e-16
323.80000,1.6623138e-14,7.0387027e-16
323.81000,1.8927310e-14,7.4051102e-16
323.82000,1.9748056e-14,7.5354143e-16
323.83000,1.8870751e-14,7.3879015e-16
323.84000,1.7511043e-14,7.1582398e-16
323.85000,1.6034282e-14,6.9094033e-16
323.86000,1.3238616e-14,6.4178086e-16
323.87000,9.8993200e-15,5.7669665e-16
323.88000,6.5615506e-15,5.0334134e-16
323.89000,4.9307475e-15,4.6513846e-16
323.90000,5.8062049e-15,4.8681894e-16
323.91000,6.4379396e-15,5.0522457e-16
323.92000,5.6417668e-15,4.8838954e-16
323.93000,5.7452434e-15,4.9029137e-16
323.94000,7.2308586e-15,5.2536976e-16
323.95000,9.3350403e-15,5.6863084e-16
323.96000,1.3339034e-14,6.4340842e-16
323.97000,1.7009744e-14,7.1160832e-16
323.98000,1.7510792e-14,7.2198211e-16
323.99000,1.7269041e-14,7.1719303e-16
324.00000,1.8868318e-14,7.4220674e-16
324.01000,1.9439905e-14,7.4989878e-16
324.02000,1.7746819e-14,7.1997808e-16
324.03000,1.6964791e-14,7.0661905e-16
324.04000,1.6067475e-14,6.9234645e-16
324.05000,1.4431336e-14,6.6445767e-16
324.06000,1.5625814e-14,6.8364265e-16
324.07000,1.7627893e-14,7.1705865e-16
324.08000,1.6868065e-14,7.0378583e-16
324.09000,1.6447176e-14,6.9605076e-16
324.10000,1.8633183e-14,7.3240089e-16
324.11000,1.9393442e-14,7.4436280e-16
324.12000,1.6693140e-14,6.9717367e-16
324.13000,1.4363767e-14,6.5547013e-16
324.14000,1.4575795e-14,6.5804097e-16
324.15000,1.4829192e-14,6.6267787e-16
324.16000,1.3353945e-14,6.3299411e-16
324.17000,9.6952437e-15,5.5518213e-16
324.18000,6.2630910e-15,4.8200376e-16
324.19000,6.7733096e-15,4.9690737e-16
324.20000,9.6287887e-15,5.5970967e-16
324.21000,1.2539162e-14,6.1156382e-16
324.22000,1.6799682e-14,6.8156552e-16
324.23000,2.0099951e-14,7.3833672e-16
324.24000,1.9730602e-14,7.3614324e-16
324.25000,1.8280994e-14,7.1532223e-16
324.26000,1.8208611e-14,7.1398952e-16
324.27000,1.6729223e-14,6.8451195e-16
324.28000,1.2015009e-14,5.9185160e-16
324.29000,8.5424945e-15,5.2408536e-16
324.30000,1.0388390e-14,5.5942698e-16
324.31000,1.3639655e-14,6.2040747e-16
324.32000,1.3802205e-14,6.2733330e-16
324.33000,1.3991783e-14,6.3118554e-16
324.34000,1.5091295e-14,6.4521562e-16
324.35000,1.2854671e-14,6.0280553e-16
324.36000,9.0919458e-15,5.4007200e-16
324.37000,9.3672585e-15,5.5362465e-16
324.38000,1.2210371e-14,6.0803087e-16
324.39000,1.1541789e-14,5.8927962e-16
324.40000,8.2850470e-15,5.2148711e-16
324.41000,8.1424832e-15,5.1720044e-16
324.42000,1.1618857e-14,5.8222653e-16
324.43000,1.5419082e-14,6.4953954e-16
324.44000,1.7808784e-14,6.8955463e-16
324.45000,1.8932660e-14,7.0976575e-16
324.46000,1.8910649e-14,7.1343176e-16
324.47000,1.8038319e-14,7.0421007e-16
324.48000,1.6921298e-14,6.9284103e-16
324.49000,1.6009748e-14,6.8605147e-16
324.50000,1.5432823e-14,6.7926615e-16
324.51000,1.4246288e-14,6.5339983e-16
324.52000,1.2010380e-14,6.0990634e-16
324.53000,1.1315953e-14,6.0006107e-16
324.54000,1.3803805e-14,6.4713417e-16
324.55000,1.7266319e-14,7.0535678e-16
324.56000,1.8644840e-14,7.2668070e-16
324.57000,1.6305894e-14,6.8797853e-16
324.58000,1.2248136e-14,6.1768956e-16
324.59000,1.3000473e-14,6.3158014e-16
324.60000,1.8146942e-14,7.2367608e-16
324.61000,2.0833816e-14,7.7313402e-16
324.62000,1.9264551e-14,7.5233132e-16
324.63000,1.6692726e-14,7.1218615e-16
324.64000,1.7527269e-14,7.2450558e-16
324.65000,2.0283284e-14,7.6864371e-16
324.66000,2.0236301e-14,7.6968376e-16
324.67000,1.6395003e-14,7.0814370e-16
324.68000,1.2036705e-14,6.3617068e-16
324.69000,1.0094810e-14,6.0281485e-16
324.70000,7.9610765e-15,5.6092147e-16
324.71000,5.8979219e-15,5.2254589e-16
324.72000,5.7321774e-15,5.2137749e-16
324.73000,5.2848923e-15,5.0871916e-16
324.74000,5.7188384e-15,5.1379130e-16
324.75000,9.8014150e-15,5.9513227e-16
324.76000,1.5466263e-14,7.0183650e-16
324.77000,1.9077668e-14,7.6354786e-16
324.78000,1.9056724e-14,7.6213885e-16
324.79000,1.5480300e-14,7.0326316e-16
324.80000,1.1095968e-14,6.3184335e-16
324.81000,1.0041860e-14,6.1796893e-16
324.82000,9.9683135e-15,6.1565670e-16
324.83000,7.0193368e-15,5.5502945e-16
324.84000,4.4911204e-15,5.0285850e-16
324.85000,6.1092010e-15,5.3375278e-16
324.86000,1.1999119e-14,6.4435188e-16
324.87000,1.7077511e-14,7.3663557e-16
324.88000,1.7136457e-14,7.4086403e-16
324.89000,1.4642806e-14,7.0233212e-16
324.90000,1.2774665e-14,6.7251481e-16
324.91000,1.2016747e-14,6.5819896e-16
324.92000,1.0222573e-14,6.2476440e-16
324.93000,9.3120384e-15,6.0988834e-16
324.94000,1.1300251e-14,6.4765926e-16
324.95000,1.3915121e-14,6.9416075e-16
324.96000,1.5795768e-14,7.2596642e-16
324.97000,1.5833773e-14,7.2857116e-16
324.98000,1.5529952e-14,7.2723274e-16
324.99000,1.6632123e-14,7.5150596e-16
325.00000,1.7361379e-14,7.7157225e-16
325.01000,1.5151156e-14,7.3570664e-16
325.02000,1.1410193e-14,6.6433189e-16
325.03000,9.1114190e-15,6.1710959e-16
325.04000,7.8248510e-15,5.9211201e-16
325.05000,7.1362374e-15,5.7884264e-16
325.06000,9.2270831e-15,6.1374641e-16
325.07000,1.4083490e-14,6.9716102e-16
325.08000,1.6676300e-14,7.4282473e-16
325.09000,1.4130097e-14,7.0095149e-16
325.10000,9.8125051e-15,6.2711581e-16
325.11000,8.8304139e-15,6.1064029e-16
325.12000,1.2700697e-14,6.7714322e-16
325.13000,1.7123353e-14,7.5012898e-16
325.14000,1.8206310e-14,7.6766992e-16
325.15000,1.6847580e-14,7.4341028e-16
325.16000,1.3512344e-14,6.8196139e-16
325.17000,9.3819063e-15,6.0885015e-16
325.18000,9.5981980e-15,6.1613505e-16
325.19000,1.4512753e-14,7.0207053e-16
325.20000,1.8770167e-14,7.6938153e-16
325.21000,1.9246398e-14,7.7212558e-16
325.22000,1.6027484e-14,7.1760948e-16
325.23000,1.3366905e-14,6.7526554e-16
325.24000,1.3802905e-14,6.8436934e-16
325.25000,1.3835641e-14,6.8597046e-16
325.26000,1.1291043e-14,6.4145815e-16
325.27000,7.8371198e-15,5.7808192e-16
325.28000,7.8045296e-15,5.7861562e-16
325.29000,1.2580732e-14,6.6470123e-16
325.30000,1.7477811e-14,7.4881464e-16
325.31000,1.9961206e-14,7.8977514e-16
325.32000,2.0906316e-14,8.0399988e-16
325.33000,1.9332169e-14,7.7915436e-16
325.34000,1.5980261e-14,7.2652114e-16
325.35000,1.4984838e-14,7.1008008e-16
325.36000,1.4646959e-14,7.0459099e-16
325.37000,1.1894171e-14,6.6142901e-16
325.38000,1.0325828e-14,6.3746167e-16
325.39000,1.0106474e-14,6.3261208e-16
325.40000,8.1768623e-15,5.9336996e-16
325.41000,5.6430257e-15,5.4345793e-16
325.42000,6.3397824e-15,5.5471237e-16
325.43000,1.1172862e-14,6.3672270e-16
325.44000,1.6415532e-14,7.2328877e-16
325.45000,1.6917635e-14,7.3259843e-16
325.46000,1.6005254e-14,7.2086575e-16
325.47000,1.9100541e-14,7.7451021e-16
325.48000,2.2826536e-14,8.3556189e-16
325.49000,2.4267651e-14,8.5642341e-16
325.50000,2.4270568e-14,8.5347648e-16
325.51000,2.3882018e-14,8.4392863e-16
325.52000,2.3229000e-14,8.2966080e-16
325.53000,2.1916662e-14,8.0766753e-16
325.54000,2.1240519e-14,7.9636001e-16
325.55000,2.0709500e-14,7.8640043e-16
325.56000,1.7946992e-14,7.4074596e-16
325.57000,1.4286921e-14,6.8104601e-16
325.58000,1.3484546e-14,6.6887195e-16
325.59000,1.4836568e-14,6.9097327e-16
325.60000,1.7006235e-14,7.2217970e-16
325.61000,2.0668687e-14,7.7601988e-16
325.62000,2.2139610e-14,8.0172196e-16
325.63000,2.0265447e-14,7.7981602e-16
325.64000,1.8748623e-14,7.5759292e-16
325.65000,1.8298513e-14,7.4488683e-16
325.66000,1.9759849e-14,7.6106621e-16
325.67000,2.2635702e-14,8.0066907e-16
325.68000,2.2517323e-14,7.9708810e-16
325.69000,1.8225828e-14,7.3264823e-16
325.70000,1.3791328e-14,6.6380834e-16
325.71000,1.2809182e-14,6.4524082e-16
325.72000,1.3468893e-14,6.5382654e-16
325.73000,1.3137630e-14,6.4634433e-16
325.74000,1.3017401e-14,6.4000241e-16
325.75000,1.5036156e-14,6.6748819e-16
325.76000,1.6780985e-14,6.9505856e-16
325.77000,1.6827321e-14,6.9958723e-16
325.78000,1.7693550e-14,7.1756099e-16
325.79000,1.9659702e-14,7.5350229e-16
325.80000,2.2076908e-14,7.8721557e-16
325.81000,2.2440207e-14,7.8023127e-16
325.82000,2.0092379e-14,7.3693678e-16
325.83000,1.8919364e-14,7.1783454e-16
325.84000,1.9135957e-14,7.2174746e-16
325.85000,1.7704640e-14,6.9960216e-16
325.86000,1.6465949e-14,6.7633779e-16
325.87000,1.7773137e-14,6.9144596e-16
325.88000,1.8432100e-14,6.9893405e-16
325.89000,1.7863164e-14,6.8952571e-16
325.90000,2.0675312e-14,7.3241765e-16
325.91000,2.4401306e-14,7.8948934e-16
325.92000,2.5511335e-14,8.0790954e-16
325.93000,2.4346130e-14,7.9294494e-16
325.94000,2.1816219e-14,7.5722461e-16
325.95000,2.0354965e-14,7.3560364e-16
325.96000,2.0668394e-14,7.3824862e-16
325.97000,1.9426246e-14,7.1477130e-16
325.98000,1.6172920e-14,6.6014550e-16
325.99000,1.4957754e-14,6.4052165e-16
326.00000,1.4591879e-14,6.3257010e-16
326.01000,1.4340886e-14,6.2457527e-16
326.02000,1.7388384e-14,6.7472580e-16
326.03000,2.1144102e-14,7.3916158e-16
326.04000,2.2710091e-14,7.6466335e-16
326.05000,2.2543702e-14,7.5970257e-16
326.06000,2.1298584e-14,7.3901435e-16
