wave,flux,fluxerr
320.98000,1.2555351e-11,1.8988647e-13
320.99000,1.3284349e-11,1.9491263e-13
321.00000,1.3316862e-11,1.9388320e-13
321.01000,1.2797645e-11,1.8881188e-13
321.02000,1.2075434e-11,1.8261690e-13
321.03000,1.1466807e-11,1.7746419e-13
321.04000,1.1049663e-11,1.7369664e-13
321.05000,1.0684326e-11,1.7074043e-13
321.06000,1.0464164e-11,1.6944043e-13
321.07000,1.0731428e-11,1.7148540e-13
321.08000,1.1573609e-11,1.7762466e-13
321.09000,1.2661142e-11,1.8622989e-13
321.10000,1.3552501e-11,1.9387745e-13
321.11000,1.4067515e-11,1.9829269e-13
321.12000,1.4254349e-11,1.9882775e-13
321.13000,1.4191843e-11,1.9750215e-13
321.14000,1.3863286e-11,1.9504293e-13
321.15000,1.3335304e-11,1.9096655e-13
321.16000,1.2800257e-11,1.8639261e-13
321.17000,1.2500901e-11,1.8418558e-13
321.18000,1.2404419e-11,1.8382449e-13
321.19000,1.2205682e-11,1.8241492e-13
321.20000,1.1758941e-11,1.7900306e-13
321.21000,1.1202382e-11,1.7425119e-13
321.22000,1.0858277e-11,1.7105442e-13
321.23000,1.0924520e-11,1.7147680e-13
321.24000,1.1302530e-11,1.7450824e-13
321.25000,1.1613745e-11,1.7714833e-13
321.26000,1.1527723e-11,1.7650109e-13
321.27000,1.1224056e-11,1.7391816e-13
321.28000,1.1196063e-11,1.7338957e-13
321.29000,1.1356874e-11,1.7447859e-13
321.30000,1.1174630e-11,1.7291507e-13
321.31000,1.0491083e-11,1.6724224e-13
321.32000,9.5947662e-12,1.5961314e-13
321.33000,8.7389887e-12,1.5219542e-13
321.34000,8.1444234e-12,1.4692643e-13
321.35000,8.1466381e-12,1.4660542e-13
321.36000,9.0474769e-12,1.5368170e-13
321.37000,1.0756651e-11,1.6736236e-13
321.38000,1.2673026e-11,1.8255546e-13
321.39000,1.4056780e-11,1.9352898e-13
321.40000,1.4691238e-11,1.9883166e-13
321.41000,1.4808882e-11,2.0001782e-13
321.42000,1.4643805e-11,1.9914128e-13
321.43000,1.4446498e-11,1.9803940e-13
321.44000,1.4279121e-11,1.9631213e-13
321.45000,1.4000401e-11,1.9279314e-13
321.46000,1.3504111e-11,1.8749907e-13
321.47000,1.2858696e-11,1.8159651e-13
321.48000,1.2272984e-11,1.7686755e-13
321.49000,1.2014972e-11,1.7514821e-13
321.50000,1.2248248e-11,1.7740898e-13
321.51000,1.2987060e-11,1.8353327e-13
321.52000,1.4066077e-11,1.9167511e-13
321.53000,1.5095426e-11,1.9877573e-13
321.54000,1.5739260e-11,2.0297142e-13
321.55000,1.5855102e-11,2.0342070e-13
321.56000,1.5599594e-11,2.0126546e-13
321.57000,1.5310350e-11,1.9923985e-13
321.58000,1.5144486e-11,1.9852684e-13
321.59000,1.5157359e-11,1.9934649e-13
321.60000,1.5345731e-11,2.0118768e-13
321.61000,1.5611872e-11,2.0305638e-13
321.62000,1.5818874e-11,2.0434556e-13
321.63000,1.5790405e-11,2.0420177e-13
321.64000,1.5299100e-11,2.0090515e-13
321.65000,1.4314086e-11,1.9377487e-13
321.66000,1.2993385e-11,1.8365469e-13
321.67000,1.1708909e-11,1.7338347e-13
321.68000,1.0942930e-11,1.6686849e-13
321.69000,1.0703819e-11,1.6471008e-13
321.70000,1.0548024e-11,1.6376808e-13
321.71000,1.0240558e-11,1.6185231e-13
321.72000,9.8207390e-12,1.5872587e-13
321.73000,9.3234080e-12,1.5462975e-13
321.74000,8.8826868e-12,1.5096050e-13
321.75000,8.9464410e-12,1.5157473e-13
321.76000,9.8151745e-12,1.5892059e-13
321.77000,1.1387429e-11,1.7191056e-13
321.78000,1.2936230e-11,1.8457792e-13
321.79000,1.3660629e-11,1.9066743e-13
321.80000,1.3440756e-11,1.8934523e-13
321.81000,1.2718903e-11,1.8418734e-13
321.82000,1.1957456e-11,1.7862855e-13
321.83000,1.1427948e-11,1.7467831e-13
321.84000,1.1374669e-11,1.7430181e-13
321.85000,1.2007599e-11,1.7932747e-13
321.86000,1.3182866e-11,1.8888166e-13
321.87000,1.4402380e-11,1.9911209e-13
321.88000,1.5176374e-11,2.0580904e-13
321.89000,1.5292460e-11,2.0710774e-13
321.90000,1.4850474e-11,2.0397960e-13
321.91000,1.4106220e-11,1.9832085e-13
321.92000,1.3367801e-11,1.9243110e-13
321.93000,1.2957304e-11,1.8903703e-13
321.94000,1.3020346e-11,1.8944863e-13
321.95000,1.3424469e-11,1.9272850e-13
321.96000,1.3737513e-11,1.9512361e-13
321.97000,1.3653325e-11,1.9421721e-13
321.98000,1.3269285e-11,1.9063270e-13
321.99000,1.2954050e-11,1.8758409e-13
322.00000,1.3091355e-11,1.8809008e-13
322.01000,1.3699736e-11,1.9251348e-13
322.02000,1.4446955e-11,1.9892159e-13
322.03000,1.4905233e-11,2.0189322e-13
322.04000,1.4877416e-11,2.0075893e-13
322.05000,1.4610562e-11,1.9952507e-13
322.06000,1.4387571e-11,1.9792708e-13
322.07000,1.4348054e-11,1.9556165e-13
322.08000,1.4557830e-11,1.9563465e-13
322.09000,1.4820141e-11,1.9835719e-13
322.10000,1.4896385e-11,2.0099220e-13
322.11000,1.4842782e-11,2.0210020e-13
322.12000,1.4767342e-11,2.0086402e-13
322.13000,1.4677445e-11,1.9817733e-13
322.14000,1.4729052e-11,1.9660576e-13
322.15000,1.5013831e-11,1.9755670e-13
322.16000,1.5393905e-11,2.0010041e-13
322.17000,1.5679529e-11,2.0299019e-13
322.18000,1.5766140e-11,2.0541470e-13
322.19000,1.5753615e-11,2.0726501e-13
322.20000,1.5729197e-11,2.0745527e-13
322.21000,1.5685192e-11,2.0532650e-13
322.22000,1.5640806e-11,2.0267312e-13
322.23000,1.5620280e-11,2.0154111e-13
322.24000,1.5561896e-11,2.0206575e-13
322.25000,1.5248148e-11,2.0098125e-13
322.26000,1.4439090e-11,1.9444728e-13
322.27000,1.3139067e-11,1.8397675e-13
322.28000,1.1615426e-11,1.7295313e-13
322.29000,1.0309567e-11,1.6295489e-13
322.30000,9.6929698e-12,1.5760029e-13
322.31000,1.0004963e-11,1.5995367e-13
322.32000,1.1213191e-11,1.6906727e-13
322.33000,1.2718214e-11,1.8060029e-13
322.34000,1.3990031e-11,1.9044400e-13
322.35000,1.4794360e-11,1.9693979e-13
322.36000,1.5258240e-11,2.0086023e-13
322.37000,1.5600503e-11,2.0376736e-13
322.38000,1.5908371e-11,2.0636508e-13
322.39000,1.6026648e-11,2.0746852e-13
322.40000,1.5741351e-11,2.0577028e-13
322.41000,1.5051377e-11,2.0121293e-13
322.42000,1.4106483e-11,1.9444354e-13
322.43000,1.3192262e-11,1.8759149e-13
322.44000,1.2757121e-11,1.8404023e-13
322.45000,1.3035295e-11,1.8575529e-13
322.46000,1.3716056e-11,1.9076550e-13
322.47000,1.4315338e-11,1.9554715e-13
322.48000,1.4644226e-11,1.9844434e-13
322.49000,1.4806160e-11,2.0006918e-13
322.50000,1.4913953e-11,2.0118665e-13
322.51000,1.4915709e-11,2.0120152e-13
322.52000,1.4710806e-11,1.9926390e-13
322.53000,1.4118092e-11,1.9421082e-13
322.54000,1.3286667e-11,1.8751271e-13
322.55000,1.2606755e-11,1.8227087e-13
322.56000,1.2474513e-11,1.8149852e-13
322.57000,1.2983748e-11,1.8565719e-13
322.58000,1.3881363e-11,1.9269972e-13
322.59000,1.4758189e-11,1.9954558e-13
322.60000,1.5320559e-11,2.0390160e-13
322.61000,1.5542939e-11,2.0544308e-13
322.62000,1.5446607e-11,2.0451616e-13
322.63000,1.4995403e-11,2.0108629e-13
322.64000,1.4223848e-11,1.9520346e-13
322.65000,1.3386156e-11,1.8882171e-13
322.66000,1.2831926e-11,1.8482909e-13
322.67000,1.2692680e-11,1.8399000e-13
322.68000,1.2834652e-11,1.8485935e-13
322.69000,1.3028985e-11,1.8601523e-13
322.70000,1.3247931e-11,1.8744999e-13
322.71000,1.3642683e-11,1.9026952e-13
322.72000,1.4215966e-11,1.9477458e-13
322.73000,1.4636699e-11,1.9838086e-13
322.74000,1.4496587e-11,1.9761918e-13
322.75000,1.3655613e-11,1.9132351e-13
322.76000,1.2168229e-11,1.7995278e-13
322.77000,1.0472335e-11,1.6661961e-13
322.78000,8.9666783e-12,1.5409327e-13
322.79000,8.1453275e-12,1.4664507e-13
322.80000,8.3884918e-12,1.4822251e-13
322.81000,9.7126952e-12,1.5910351e-13
322.82000,1.1581211e-11,1.7425764e-13
322.83000,1.3020072e-11,1.8576562e-13
322.84000,1.3444150e-11,1.8936951e-13
322.85000,1.3002539e-11,1.8617053e-13
322.86000,1.2093406e-11,1.7894667e-13
322.87000,1.1201379e-11,1.7151482e-13
322.88000,1.0803919e-11,1.6805575e-13
322.89000,1.0905600e-11,1.6879307e-13
322.90000,1.1008523e-11,1.6969162e-13
322.91000,1.0660603e-11,1.6686750e-13
322.92000,9.8391228e-12,1.5994530e-13
322.93000,8.9536199e-12,1.5220239e-13
322.94000,8.4343615e-12,1.4746817e-13
322.95000,8.5336632e-12,1.4785805e-13
322.96000,9.3410674e-12,1.5425384e-13
322.97000,1.0704754e-11,1.6486716e-13
322.98000,1.2108049e-11,1.7559646e-13
322.99000,1.2935353e-11,1.8210385e-13
323.00000,1.3154076e-11,1.8354546e-13
323.01000,1.3352428e-11,1.8477199e-13
323.02000,1.3899257e-11,1.8913892e-13
323.03000,1.4562601e-11,1.9408735e-13
323.04000,1.4970594e-11,1.9682510e-13
323.05000,1.5047121e-11,1.9745441e-13
323.06000,1.4999674e-11,1.9686531e-13
323.07000,1.4982628e-11,1.9578859e-13
323.08000,1.5070925e-11,1.9573977e-13
323.09000,1.5235489e-11,1.9717087e-13
323.10000,1.5312300e-11,1.9835215e-13
323.11000,1.5165555e-11,1.9710494e-13
323.12000,1.4766400e-11,1.9359438e-13
323.13000,1.4157877e-11,1.8887659e-13
323.14000,1.3459841e-11,1.8359256e-13
323.15000,1.2727213e-11,1.7840277e-13
323.16000,1.1990944e-11,1.7333220e-13
323.17000,1.1320756e-11,1.6779357e-13
323.18000,1.0827278e-11,1.6266683e-13
323.19000,1.0802613e-11,1.6133662e-13
323.20000,1.1347437e-11,1.6494998e-13
323.21000,1.2072735e-11,1.7004182e-13
323.22000,1.2421803e-11,1.7225858e-13
323.23000,1.2196634e-11,1.7050456e-13
323.24000,1.1701165e-11,1.6710605e-13
323.25000,1.1485205e-11,1.6574106e-13
323.26000,1.1721675e-11,1.6743094e-13
323.27000,1.1986032e-11,1.6913268e-13
323.28000,1.1910166e-11,1.6831182e-13
323.29000,1.1689166e-11,1.6659257e-13
323.30000,1.1923951e-11,1.6860291e-13
323.31000,1.2783272e-11,1.7577606e-13
323.32000,1.3914079e-11,1.8476288e-13
323.33000,1.4825629e-11,1.9088711e-13
323.34000,1.5292135e-11,1.9314088e-13
323.35000,1.5440968e-11,1.9372178e-13
323.36000,1.5455560e-11,1.9381336e-13
323.37000,1.5412547e-11,1.9360004e-13
323.38000,1.5214077e-11,1.9212589e-13
323.39000,1.4661737e-11,1.8703598e-13
323.40000,1.3712013e-11,1.7859513e-13
323.41000,1.2513169e-11,1.6928921e-13
323.42000,1.1406446e-11,1.6147006e-13
323.43000,1.0779309e-11,1.5682996e-13
323.44000,1.0726170e-11,1.5598569e-13
323.45000,1.0836042e-11,1.5671006e-13
323.46000,1.0787322e-11,1.5631489e-13
323.47000,1.0805723e-11,1.5601012e-13
323.48000,1.1372803e-11,1.5998954e-13
323.49000,1.2539440e-11,1.6847894e-13
323.50000,1.3824270e-11,1.7738948e-13
323.51000,1.4698461e-11,1.8338481e-13
323.52000,1.5067905e-11,1.8584803e-13
323.53000,1.5173108e-11,1.8651837e-13
323.54000,1.5179880e-11,1.8647784e-13
323.55000,1.5183223e-11,1.8613584e-13
323.56000,1.5312185e-11,1.8666563e-13
323.57000,1.5493367e-11,1.8762633e-13
323.58000,1.5404545e-11,1.8684874e-13
323.59000,1.4793590e-11,1.8224662e-13
323.60000,1.3756951e-11,1.7438175e-13
323.61000,1.2521153e-11,1.6486478e-13
323.62000,1.1333950e-11,1.5568425e-13
323.63000,1.0582288e-11,1.4987807e-13
323.64000,1.0485824e-11,1.4909415e-13
323.65000,1.0725811e-11,1.5079735e-13
323.66000,1.0839595e-11,1.5143265e-13
323.67000,1.0739642e-11,1.5043794e-13
323.68000,1.0810666e-11,1.5073490e-13
323.69000,1.1416670e-11,1.5502615e-13
323.70000,1.2289894e-11,1.6140752e-13
323.71000,1.2859605e-11,1.6565763e-13
323.72000,1.2889198e-11,1.6615925e-13
323.73000,1.2517502e-11,1.6378342e-13
323.74000,1.2084676e-11,1.6075805e-13
323.75000,1.1924615e-11,1.5960225e-13
323.76000,1.2094852e-11,1.6098413e-13
323.77000,1.2282249e-11,1.6248633e-13
323.78000,1.2168047e-11,1.6154935e-13
323.79000,1.1876870e-11,1.5916794e-13
323.80000,1.1856394e-11,1.5880557e-13
323.81000,1.2524311e-11,1.6348795e-13
323.82000,1.3774805e-11,1.7225493e-13
323.83000,1.4846472e-11,1.7981242e-13
323.84000,1.5112168e-11,1.8177519e-13
323.85000,1.4594728e-11,1.7812087e-13
323.86000,1.3613274e-11,1.7117565e-13
323.87000,1.2444554e-11,1.6270914e-13
323.88000,1.1280103e-11,1.5397802e-13
323.89000,1.0323088e-11,1.4667217e-13
323.90000,9.7744111e-12,1.4246318e-13
323.91000,9.7424399e-12,1.4250718e-13
323.92000,1.0316076e-11,1.4744770e-13
323.93000,1.1443984e-11,1.5645025e-13
323.94000,1.2650416e-11,1.6561934e-13
323.95000,1.3415917e-11,1.7120299e-13
323.96000,1.3537903e-11,1.7197526e-13
323.97000,1.3175616e-11,1.6920816e-13
323.98000,1.2743251e-11,1.6596076e-13
323.99000,1.2733488e-11,1.6570684e-13
324.00000,1.3150520e-11,1.6846210e-13
324.01000,1.3652680e-11,1.7196262e-13
324.02000,1.3979987e-11,1.7459852e-13
324.03000,1.4116047e-11,1.7630380e-13
324.04000,1.4130341e-11,1.7703039e-13
324.05000,1.4067582e-11,1.7662382e-13
324.06000,1.3938705e-11,1.7544320e-13
324.07000,1.3858229e-11,1.7475249e-13
324.08000,1.4026132e-11,1.7597562e-13
324.09000,1.4507128e-11,1.7942249e-13
324.10000,1.5179857e-11,1.8412176e-13
324.11000,1.5808236e-11,1.8831194e-13
324.12000,1.6143072e-11,1.9029416e-13
324.13000,1.6072035e-11,1.8969002e-13
324.14000,1.5691459e-11,1.8705468e-13
324.15000,1.5239805e-11,1.8356133e-13
324.16000,1.4836252e-11,1.8021311e-13
324.17000,1.4395347e-11,1.7687625e-13
324.18000,1.3722573e-11,1.7222292e-13
324.19000,1.2656504e-11,1.6468861e-13
324.20000,1.1529366e-11,1.5641024e-13
324.21000,1.1051629e-11,1.5270781e-13
324.22000,1.1539826e-11,1.5586965e-13
324.23000,1.2773317e-11,1.6416172e-13
324.24000,1.4098877e-11,1.7309757e-13
324.25000,1.4926650e-11,1.7868499e-13
324.26000,1.5253584e-11,1.8066335e-13
324.27000,1.5359674e-11,1.8110682e-13
324.28000,1.5404066e-11,1.8085538e-13
324.29000,1.5403373e-11,1.8019035e-13
324.30000,1.5358614e-11,1.7939423e-13
324.31000,1.5265583e-11,1.7819536e-13
324.32000,1.5115216e-11,1.7745315e-13
324.33000,1.4901470e-11,1.7589537e-13
324.34000,1.4608414e-11,1.7319506e-13
324.35000,1.4282113e-11,1.7160573e-13
324.36000,1.3907075e-11,1.7001636e-13
324.37000,1.3422081e-11,1.6583781e-13
324.38000,1.3025769e-11,1.6150572e-13
324.39000,1.3047935e-11,1.6120500e-13
324.40000,1.3567103e-11,1.6571547e-13
324.41000,1.4419925e-11,1.7327628e-13
324.42000,1.5242798e-11,1.8041263e-13
324.43000,1.5717493e-11,1.8415771e-13
324.44000,1.5842029e-11,1.8475401e-13
324.45000,1.5838301e-11,1.8450892e-13
324.46000,1.5882855e-11,1.8500255e-13
324.47000,1.5972162e-11,1.8610478e-13
324.48000,1.6047159e-11,1.8675049e-13
324.49000,1.6066603e-11,1.8570624e-13
324.50000,1.6019782e-11,1.8318659e-13
324.51000,1.5902906e-11,1.8053797e-13
324.52000,1.5699101e-11,1.7865141e-13
324.53000,1.5413238e-11,1.7817863e-13
324.54000,1.5125085e-11,1.7803861e-13
324.55000,1.5000595e-11,1.7730286e-13
324.56000,1.5052324e-11,1.7701730e-13
324.57000,1.5088529e-11,1.7789765e-13
324.58000,1.5080994e-11,1.7848618e-13
324.59000,1.5121504e-11,1.7859401e-13
324.60000,1.5260618e-11,1.7994808e-13
324.61000,1.5482059e-11,1.8191808e-13
324.62000,1.5696541e-11,1.8365594e-13
324.63000,1.5847328e-11,1.8492152e-13
324.64000,1.5866569e-11,1.8515522e-13
324.65000,1.5805646e-11,1.8493479e-13
324.66000,1.5730040e-11,1.8475554e-13
324.67000,1.5557711e-11,1.8407751e-13
324.68000,1.5166467e-11,1.8164447e-13
324.69000,1.4437257e-11,1.7663106e-13
324.70000,1.3323011e-11,1.6900585e-13
324.71000,1.1929310e-11,1.5939242e-13
324.72000,1.0511597e-11,1.4932296e-13
324.73000,9.5138951e-12,1.4201988e-13
324.74000,9.2615646e-12,1.4021782e-13
324.75000,9.6575069e-12,1.4332840e-13
324.76000,1.0425878e-11,1.4928684e-13
324.77000,1.1360092e-11,1.5659305e-13
324.78000,1.2295754e-11,1.6395972e-13
324.79000,1.3089876e-11,1.7015959e-13
324.80000,1.3627770e-11,1.7428189e-13
324.81000,1.3819732e-11,1.7581603e-13
324.82000,1.3599285e-11,1.7446474e-13
324.83000,1.2941209e-11,1.7013183e-13
324.84000,1.1999746e-11,1.6375952e-13
324.85000,1.0961554e-11,1.5645616e-13
324.86000,9.9722481e-12,1.4915760e-13
324.87000,9.2222781e-12,1.4352445e-13
324.88000,8.9756057e-12,1.4195671e-13
324.89000,9.4849250e-12,1.4646469e-13
324.90000,1.0674185e-11,1.5604538e-13
324.91000,1.1962689e-11,1.6607324e-13
324.92000,1.2716533e-11,1.7189810e-13
324.93000,1.2710781e-11,1.7189520e-13
324.94000,1.2172719e-11,1.6767888e-13
324.95000,1.1518970e-11,1.6261583e-13
324.96000,1.1062338e-11,1.5948303e-13
324.97000,1.0928863e-11,1.5902381e-13
324.98000,1.1128466e-11,1.6091043e-13
324.99000,1.1622364e-11,1.6457970e-13
325.00000,1.2347265e-11,1.6949209e-13
325.01000,1.3169808e-11,1.7481921e-13
325.02000,1.3927666e-11,1.7957191e-13
325.03000,1.4514451e-11,1.8342728e-13
325.04000,1.4809123e-11,1.8589216e-13
325.05000,1.4785198e-11,1.8573554e-13
325.06000,1.4503941e-11,1.8213369e-13
325.07000,1.4041997e-11,1.7721696e-13
325.08000,1.3563874e-11,1.7345468e-13
325.09000,1.3257396e-11,1.7142460e-13
325.10000,1.3253252e-11,1.7139379e-13
325.11000,1.3507049e-11,1.7308743e-13
325.12000,1.3837197e-11,1.7523492e-13
325.13000,1.3983849e-11,1.7589705e-13
325.14000,1.3758215e-11,1.7393105e-13
325.15000,1.3224309e-11,1.6981698e-13
325.16000,1.2522179e-11,1.6457568e-13
325.17000,1.1732586e-11,1.5875761e-13
325.18000,1.0920945e-11,1.5268579e-13
325.19000,1.0146280e-11,1.4681577e-13
325.20000,9.5529179e-12,1.4225552e-13
325.21000,9.4652754e-12,1.4136027e-13
325.22000,1.0118939e-11,1.4579435e-13
325.23000,1.1318838e-11,1.5420661e-13
325.24000,1.2466613e-11,1.6236491e-13
325.25000,1.2905171e-11,1.6573360e-13
325.26000,1.2452797e-11,1.6283838e-13
325.27000,1.1590223e-11,1.5711761e-13
325.28000,1.0821439e-11,1.5169182e-13
325.29000,1.0171014e-11,1.4672284e-13
325.30000,9.5793969e-12,1.4216080e-13
325.31000,9.3726973e-12,1.4050930e-13
325.32000,9.9239691e-12,1.4495044e-13
325.33000,1.1155480e-11,1.5436786e-13
325.34000,1.2645933e-11,1.6526411e-13
325.35000,1.3871606e-11,1.7422186e-13
325.36000,1.4561333e-11,1.7897354e-13
325.37000,1.4861926e-11,1.8056008e-13
325.38000,1.4936407e-11,1.8084207e-13
325.39000,1.4711651e-11,1.7936640e-13
325.40000,1.4136276e-11,1.7541329e-13
325.41000,1.3344292e-11,1.7007153e-13
325.42000,1.2499773e-11,1.6453559e-13
325.43000,1.1694831e-11,1.5913556e-13
325.44000,1.1099760e-11,1.5442189e-13
325.45000,1.0969699e-11,1.5282926e-13
325.46000,1.1426188e-11,1.5595347e-13
325.47000,1.2248321e-11,1.6207153e-13
325.48000,1.3061349e-11,1.6869782e-13
325.49000,1.3678150e-11,1.7400414e-13
325.50000,1.3973720e-11,1.7589365e-13
325.51000,1.3961085e-11,1.7473039e-13
325.52000,1.3770866e-11,1.7253083e-13
325.53000,1.3465951e-11,1.6994255e-13
325.54000,1.3162886e-11,1.6762447e-13
325.55000,1.2941229e-11,1.6607389e-13
325.56000,1.2747263e-11,1.6465360e-13
325.57000,1.2448524e-11,1.6237577e-13
325.58000,1.1955045e-11,1.5871905e-13
325.59000,1.1354297e-11,1.5423141e-13
325.60000,1.0899068e-11,1.5059499e-13
325.61000,1.0810934e-11,1.4939852e-13
325.62000,1.1202310e-11,1.5168727e-13
325.63000,1.2145055e-11,1.5816877e-13
325.64000,1.3338006e-11,1.6699215e-13
325.65000,1.4190576e-11,1.7395373e-13
325.66000,1.4554217e-11,1.7689720e-13
325.67000,1.4713411e-11,1.7702310e-13
325.68000,1.4860148e-11,1.7674857e-13
325.69000,1.4964365e-11,1.7693105e-13
325.70000,1.4953503e-11,1.7685871e-13
325.71000,1.4800626e-11,1.7622470e-13
325.72000,1.4459728e-11,1.7410932e-13
325.73000,1.4005366e-11,1.7023515e-13
325.74000,1.3609603e-11,1.6673400e-13
325.75000,1.3425176e-11,1.6550907e-13
325.76000,1.3522801e-11,1.6647148e-13
325.77000,1.3742067e-11,1.6751555e-13
325.78000,1.3827873e-11,1.6745031e-13
325.79000,1.3702077e-11,1.6648801e-13
325.80000,1.3579876e-11,1.6537411e-13
325.81000,1.3689822e-11,1.6545578e-13
325.82000,1.4069265e-11,1.6756179e-13
325.83000,1.4586634e-11,1.7046971e-13
325.84000,1.4947615e-11,1.7249877e-13
325.85000,1.4796675e-11,1.7147255e-13
325.86000,1.3957729e-11,1.6563624e-13
325.87000,1.2559408e-11,1.5593958e-13
325.88000,1.0898182e-11,1.4397648e-13
325.89000,9.3932775e-12,1.3285585e-13
325.90000,8.5212559e-12,1.2649086e-13
325.91000,8.4799527e-12,1.2645005e-13
325.92000,9.0997967e-12,1.3130441e-13
325.93000,1.0234071e-11,1.3963199e-13
325.94000,1.1762911e-11,1.5044504e-13
325.95000,1.3327679e-11,1.6115101e-13
325.96000,1.4473431e-11,1.6859942e-13
325.97000,1.5048790e-11,1.7217377e-13
325.98000,1.5224196e-11,1.7323214e-13
325.99000,1.5148321e-11,1.7266907e-13
326.00000,1.4929320e-11,1.7109296e-13
326.01000,1.4687469e-11,1.6943319e-13
326.02000,1.4392694e-11,1.6769473e-13
326.03000,1.4075918e-11,1.6596797e-13
326.04000,1.3882430e-11,1.6473348e-13
326.05000,1.3806281e-11,1.6412804e-13
326.06000,1.3869697e-11,1.6470702e-13
