wave,flux,fluxerr
320.96000,2.1206019e-12,4.2729389e-14
320.97000,2.1183953e-12,4.2644316e-14
320.98000,2.1198621e-12,4.2621059e-14
320.99000,2.1198993e-12,4.2546081e-14
321.00000,2.1083772e-12,4.2323751e-14
321.01000,2.0987675e-12,4.2218869e-14
321.02000,2.0972497e-12,4.2421703e-14
321.03000,2.0938476e-12,4.2709135e-14
321.04000,2.0830636e-12,4.2647111e-14
321.05000,2.0768171e-12,4.2277556e-14
321.06000,2.0872926e-12,4.2083683e-14
321.07000,2.1059756e-12,4.2131764e-14
321.08000,2.1206514e-12,4.2234192e-14
321.09000,2.1239952e-12,4.2356274e-14
321.10000,2.1162844e-12,4.2280148e-14
321.11000,2.1075653e-12,4.2006564e-14
321.12000,2.1033862e-12,4.1903228e-14
321.13000,2.1002500e-12,4.1995581e-14
321.14000,2.1091299e-12,4.2102817e-14
321.15000,2.1227895e-12,4.2034502e-14
321.16000,2.1269329e-12,4.1944086e-14
321.17000,2.1326469e-12,4.2043830e-14
321.18000,2.1478175e-12,4.2149588e-14
321.19000,2.1648319e-12,4.2252324e-14
321.20000,2.1773314e-12,4.2462060e-14
321.21000,2.1733493e-12,4.2514403e-14
321.22000,2.1555114e-12,4.2444479e-14
321.23000,2.1433040e-12,4.2377211e-14
321.24000,2.1518982e-12,4.2356147e-14
321.25000,2.1654725e-12,4.2392591e-14
321.26000,2.1597941e-12,4.2279085e-14
321.27000,2.1526800e-12,4.2227343e-14
321.28000,2.1532523e-12,4.2293645e-14
321.29000,2.1530878e-12,4.2326518e-14
321.30000,2.1489583e-12,4.2206484e-14
321.31000,2.1445081e-12,4.2022301e-14
321.32000,2.1368249e-12,4.1853048e-14
321.33000,2.1213671e-12,4.1697708e-14
321.34000,2.1060576e-12,4.1595558e-14
321.35000,2.0941307e-12,4.1509653e-14
321.36000,2.0822490e-12,4.1392838e-14
321.37000,2.0850262e-12,4.1403845e-14
321.38000,2.0996498e-12,4.1457858e-14
321.39000,2.1091463e-12,4.1333485e-14
321.40000,2.1089675e-12,4.1097128e-14
321.41000,2.1022941e-12,4.0920878e-14
321.42000,2.1042275e-12,4.0992858e-14
321.43000,2.1132641e-12,4.1163801e-14
321.44000,2.1234111e-12,4.1337549e-14
321.45000,2.1402114e-12,4.1694810e-14
321.46000,2.1568556e-12,4.1979240e-14
321.47000,2.1614857e-12,4.1839252e-14
321.48000,2.1582633e-12,4.1503520e-14
321.49000,2.1548148e-12,4.1230695e-14
321.50000,2.1509987e-12,4.1036589e-14
321.51000,2.1494465e-12,4.0900373e-14
321.52000,2.1500502e-12,4.0850023e-14
321.53000,2.1541022e-12,4.0915478e-14
321.54000,2.1659554e-12,4.1083496e-14
321.55000,2.1752261e-12,4.1142288e-14
321.56000,2.1735305e-12,4.0988328e-14
321.57000,2.1724646e-12,4.0851509e-14
321.58000,2.1808078e-12,4.0816837e-14
321.59000,2.1930490e-12,4.0849908e-14
321.60000,2.1948233e-12,4.0900103e-14
321.61000,2.1917088e-12,4.0986290e-14
321.62000,2.2002837e-12,4.1151812e-14
321.63000,2.2016523e-12,4.1214646e-14
321.64000,2.1896019e-12,4.1166870e-14
321.65000,2.1771404e-12,4.1113515e-14
321.66000,2.1695372e-12,4.1038054e-14
321.67000,2.1740587e-12,4.1047931e-14
321.68000,2.1836103e-12,4.1177901e-14
321.69000,2.1765011e-12,4.1165013e-14
321.70000,2.1601989e-12,4.0981946e-14
321.71000,2.1538160e-12,4.0840302e-14
321.72000,2.1472319e-12,4.0724390e-14
321.73000,2.1362275e-12,4.0668082e-14
321.74000,2.1157182e-12,4.0609032e-14
321.75000,2.0930307e-12,4.0551184e-14
321.76000,2.0837867e-12,4.0580821e-14
321.77000,2.0731593e-12,4.0464945e-14
321.78000,2.0567431e-12,4.0249133e-14
321.79000,2.0542923e-12,4.0253830e-14
321.80000,2.0680968e-12,4.0442229e-14
321.81000,2.0864293e-12,4.0634055e-14
321.82000,2.1061085e-12,4.0868231e-14
321.83000,2.1334019e-12,4.1249274e-14
321.84000,2.1565616e-12,4.1610243e-14
321.85000,2.1690238e-12,4.1868585e-14
321.86000,2.1843545e-12,4.2095960e-14
321.87000,2.1987215e-12,4.2243541e-14
321.88000,2.2055932e-12,4.2345253e-14
321.89000,2.2128195e-12,4.2553946e-14
321.90000,2.2166007e-12,4.2766778e-14
321.91000,2.2106691e-12,4.2821500e-14
321.92000,2.1978632e-12,4.2766720e-14
321.93000,2.1837269e-12,4.2651047e-14
321.94000,2.1677807e-12,4.2445106e-14
321.95000,2.1557972e-12,4.2260720e-14
321.96000,2.1624507e-12,4.2324806e-14
321.97000,2.1708716e-12,4.2474911e-14
321.98000,2.1633534e-12,4.2413408e-14
321.99000,2.1551867e-12,4.2296481e-14
322.00000,2.1563275e-12,4.2210630e-14
322.01000,2.1556662e-12,4.2114193e-14
322.02000,2.1495503e-12,4.1966995e-14
322.03000,2.1487933e-12,4.1767185e-14
322.04000,2.1565153e-12,4.1898735e-14
322.05000,2.1652281e-12,4.2030935e-14
322.06000,2.1761164e-12,4.1908952e-14
322.07000,2.1771121e-12,4.1924685e-14
322.08000,2.1644057e-12,4.2022715e-14
322.09000,2.1617666e-12,4.1800252e-14
322.10000,2.1776847e-12,4.1419435e-14
322.11000,2.1911157e-12,4.1261999e-14
322.12000,2.1877999e-12,4.1300762e-14
322.13000,2.1782326e-12,4.1450272e-14
322.14000,2.1721121e-12,4.1669597e-14
322.15000,2.1677914e-12,4.1836612e-14
322.16000,2.1624513e-12,4.1825369e-14
322.17000,2.1579051e-12,4.1651041e-14
322.18000,2.1553358e-12,4.1394191e-14
322.19000,2.1593466e-12,4.1157028e-14
322.20000,2.1677476e-12,4.0998312e-14
322.21000,2.1702175e-12,4.0860689e-14
322.22000,2.1705594e-12,4.0752151e-14
322.23000,2.1734828e-12,4.0817633e-14
322.24000,2.1760967e-12,4.1168191e-14
322.25000,2.1822282e-12,4.1589549e-14
322.26000,2.1868676e-12,4.1541539e-14
322.27000,2.1822069e-12,4.1119928e-14
322.28000,2.1781694e-12,4.1096739e-14
322.29000,2.1773090e-12,4.1291533e-14
322.30000,2.1819079e-12,4.1365600e-14
322.31000,2.1894555e-12,4.1568577e-14
322.32000,2.1910142e-12,4.1739971e-14
322.33000,2.1927020e-12,4.1701927e-14
322.34000,2.1887849e-12,4.1583181e-14
322.35000,2.1803418e-12,4.1378305e-14
322.36000,2.1816614e-12,4.1307751e-14
322.37000,2.1879845e-12,4.1364976e-14
322.38000,2.1905016e-12,4.1481899e-14
322.39000,2.1949398e-12,4.1643231e-14
322.40000,2.1965710e-12,4.1724503e-14
322.41000,2.1833072e-12,4.1647464e-14
322.42000,2.1660353e-12,4.1568205e-14
322.43000,2.1578459e-12,4.1550190e-14
322.44000,2.1645404e-12,4.1652552e-14
322.45000,2.1769492e-12,4.1833359e-14
322.46000,2.1816362e-12,4.1911170e-14
322.47000,2.1897158e-12,4.1921943e-14
322.48000,2.2026551e-12,4.1943340e-14
322.49000,2.2033165e-12,4.1925610e-14
322.50000,2.1978251e-12,4.1937131e-14
322.51000,2.1939683e-12,4.2024565e-14
322.52000,2.1939876e-12,4.2135422e-14
322.53000,2.2027208e-12,4.2272689e-14
322.54000,2.2076448e-12,4.2323905e-14
322.55000,2.2008302e-12,4.2210106e-14
322.56000,2.1908623e-12,4.2043190e-14
322.57000,2.1851524e-12,4.1959432e-14
322.58000,2.1827324e-12,4.1980990e-14
322.59000,2.1811730e-12,4.2042418e-14
322.60000,2.1788312e-12,4.2090586e-14
322.61000,2.1762059e-12,4.2108535e-14
322.62000,2.1735432e-12,4.2082968e-14
322.63000,2.1752086e-12,4.2115184e-14
322.64000,2.1799492e-12,4.2201184e-14
322.65000,2.1817914e-12,4.2215098e-14
322.66000,2.1750682e-12,4.2039165e-14
322.67000,2.1594079e-12,4.1793305e-14
322.68000,2.1536694e-12,4.1778921e-14
322.69000,2.1611611e-12,4.1916337e-14
322.70000,2.1708434e-12,4.2008512e-14
322.71000,2.1738466e-12,4.2015288e-14
322.72000,2.1757475e-12,4.2000280e-14
322.73000,2.1758297e-12,4.1975703e-14
322.74000,2.1744191e-12,4.1994011e-14
322.75000,2.1771458e-12,4.2074149e-14
322.76000,2.1790528e-12,4.2111241e-14
322.77000,2.1742648e-12,4.2104893e-14
322.78000,2.1687889e-12,4.2170873e-14
322.79000,2.1656243e-12,4.2242476e-14
322.80000,2.1586623e-12,4.2153952e-14
322.81000,2.1483409e-12,4.1991118e-14
322.82000,2.1448292e-12,4.1929656e-14
322.83000,2.1591177e-12,4.2002561e-14
322.84000,2.1681180e-12,4.1984200e-14
322.85000,2.1629410e-12,4.1894156e-14
322.86000,2.1539048e-12,4.1872487e-14
322.87000,2.1381937e-12,4.1805980e-14
322.88000,2.1155514e-12,4.1594101e-14
322.89000,2.0861646e-12,4.1190985e-14
322.90000,2.0528125e-12,4.0687211e-14
322.91000,2.0331503e-12,4.0381780e-14
322.92000,2.0330929e-12,4.0386095e-14
322.93000,2.0524679e-12,4.0620765e-14
322.94000,2.0665932e-12,4.0805105e-14
322.95000,2.0586072e-12,4.0706985e-14
322.96000,2.0522898e-12,4.0582847e-14
322.97000,2.0525846e-12,4.0451975e-14
322.98000,2.0509244e-12,4.0245857e-14
322.99000,2.0562799e-12,4.0221808e-14
323.00000,2.0717152e-12,4.0301219e-14
323.01000,2.0823422e-12,4.0371904e-14
323.02000,2.0947583e-12,4.0566177e-14
323.03000,2.1183290e-12,4.0745471e-14
323.04000,2.1387310e-12,4.0846205e-14
323.05000,2.1481645e-12,4.0961165e-14
323.06000,2.1534072e-12,4.0950066e-14
323.07000,2.1539522e-12,4.0764932e-14
323.08000,2.1496441e-12,4.0641943e-14
323.09000,2.1490145e-12,4.0695086e-14
323.10000,2.1528106e-12,4.0710231e-14
323.11000,2.1592833e-12,4.0649495e-14
323.12000,2.1627237e-12,4.0646792e-14
323.13000,2.1571501e-12,4.0722649e-14
323.14000,2.1513172e-12,4.0846221e-14
323.15000,2.1466263e-12,4.0759884e-14
323.16000,2.1303645e-12,4.0361070e-14
323.17000,2.1239883e-12,4.0132784e-14
323.18000,2.1234893e-12,4.0043132e-14
323.19000,2.1164076e-12,3.9866250e-14
323.20000,2.1178693e-12,3.9780043e-14
323.21000,2.1259097e-12,3.9821604e-14
323.22000,2.1255623e-12,3.9830608e-14
323.23000,2.1250895e-12,3.9820443e-14
323.24000,2.1348189e-12,3.9864855e-14
323.25000,2.1482791e-12,3.9946598e-14
323.26000,2.1581341e-12,4.0020928e-14
323.27000,2.1556313e-12,3.9998025e-14
323.28000,2.1480711e-12,3.9897722e-14
323.29000,2.1505557e-12,3.9822759e-14
323.30000,2.1556784e-12,3.9756867e-14
323.31000,2.1601430e-12,3.9732991e-14
323.32000,2.1625695e-12,3.9703921e-14
323.33000,2.1607874e-12,3.9571692e-14
323.34000,2.1633257e-12,3.9457297e-14
323.35000,2.1664595e-12,3.9516645e-14
323.36000,2.1646258e-12,3.9707226e-14
323.37000,2.1668872e-12,3.9804339e-14
323.38000,2.1704199e-12,3.9687456e-14
323.39000,2.1679824e-12,3.9486021e-14
323.40000,2.1642782e-12,3.9350201e-14
323.41000,2.1665564e-12,3.9364535e-14
323.42000,2.1732080e-12,3.9324960e-14
323.43000,2.1838560e-12,3.9167472e-14
323.44000,2.1934600e-12,3.9160046e-14
323.45000,2.2038931e-12,3.9377090e-14
323.46000,2.2146490e-12,3.9520393e-14
323.47000,2.2196903e-12,3.9466907e-14
323.48000,2.2214536e-12,3.9453400e-14
323.49000,2.2204773e-12,3.9401909e-14
323.50000,2.2247970e-12,3.9346110e-14
323.51000,2.2374036e-12,3.9432819e-14
323.52000,2.2397745e-12,3.9355470e-14
323.53000,2.2317479e-12,3.9142810e-14
323.54000,2.2269940e-12,3.9025088e-14
323.55000,2.2227886e-12,3.8920000e-14
323.56000,2.2191661e-12,3.8851550e-14
323.57000,2.2229022e-12,3.8849934e-14
323.58000,2.2324987e-12,3.8888260e-14
323.59000,2.2311998e-12,3.8793320e-14
323.60000,2.2228364e-12,3.8647670e-14
323.61000,2.2214894e-12,3.8583995e-14
323.62000,2.2239905e-12,3.8527224e-14
323.63000,2.2281124e-12,3.8425357e-14
323.64000,2.2345167e-12,3.8361300e-14
323.65000,2.2364227e-12,3.8327545e-14
323.66000,2.2284164e-12,3.8237328e-14
323.67000,2.2213395e-12,3.8134598e-14
323.68000,2.2198798e-12,3.8055681e-14
323.69000,2.2166743e-12,3.7952717e-14
323.70000,2.2163705e-12,3.7891540e-14
323.71000,2.2215688e-12,3.7895648e-14
323.72000,2.2220047e-12,3.7878068e-14
323.73000,2.2195369e-12,3.7814359e-14
323.74000,2.2234451e-12,3.7785800e-14
323.75000,2.2333800e-12,3.7901275e-14
323.76000,2.2369657e-12,3.8076303e-14
323.77000,2.2287628e-12,3.8158464e-14
323.78000,2.2227992e-12,3.8186220e-14
323.79000,2.2249990e-12,3.8246992e-14
323.80000,2.2262889e-12,3.8238071e-14
323.81000,2.2206671e-12,3.8036270e-14
323.82000,2.2055088e-12,3.7694841e-14
323.83000,2.1987073e-12,3.7531502e-14
323.84000,2.2109818e-12,3.7637332e-14
323.85000,2.2253831e-12,3.7765222e-14
323.86000,2.2256025e-12,3.7780184e-14
323.87000,2.2246557e-12,3.7859056e-14
323.88000,2.2318753e-12,3.8000402e-14
323.89000,2.2415525e-12,3.8087580e-14
323.90000,2.2463160e-12,3.8080843e-14
323.91000,2.2475270e-12,3.8036473e-14
323.92000,2.2446574e-12,3.7984893e-14
323.93000,2.2323713e-12,3.7890137e-14
323.94000,2.2198417e-12,3.7857257e-14
323.95000,2.2234128e-12,3.7988692e-14
323.96000,2.2410822e-12,3.8201283e-14
323.97000,2.2530671e-12,3.8371950e-14
323.98000,2.2567745e-12,3.8474179e-14
323.99000,2.2580457e-12,3.8501009e-14
324.00000,2.2561032e-12,3.8468060e-14
324.01000,2.2536879e-12,3.8420375e-14
324.02000,2.2528360e-12,3.8359530e-14
324.03000,2.2449352e-12,3.8240183e-14
324.04000,2.2350178e-12,3.8158086e-14
324.05000,2.2321371e-12,3.8209451e-14
324.06000,2.2295497e-12,3.8293973e-14
324.07000,2.2191771e-12,3.8247028e-14
324.08000,2.2034872e-12,3.8106923e-14
324.09000,2.1917574e-12,3.8019447e-14
324.10000,2.1830939e-12,3.7945544e-14
324.11000,2.1737922e-12,3.7839259e-14
324.12000,2.1700239e-12,3.7767434e-14
324.13000,2.1722235e-12,3.7753082e-14
324.14000,2.1724871e-12,3.7729636e-14
324.15000,2.1634761e-12,3.7602606e-14
324.16000,2.1304356e-12,3.7241415e-14
324.17000,2.0647866e-12,3.6556685e-14
324.18000,2.0055320e-12,3.5909697e-14
324.19000,1.9970493e-12,3.5751646e-14
324.20000,2.0380175e-12,3.6112616e-14
324.21000,2.1112099e-12,3.6809535e-14
324.22000,2.1822397e-12,3.7482658e-14
324.23000,2.2104736e-12,3.7709990e-14
324.24000,2.2094440e-12,3.7602732e-14
324.25000,2.2047681e-12,3.7446601e-14
324.26000,2.1987129e-12,3.7288538e-14
324.27000,2.1900998e-12,3.7194888e-14
324.28000,2.1870269e-12,3.7195403e-14
324.29000,2.1857617e-12,3.7206600e-14
324.30000,2.1810835e-12,3.7077179e-14
324.31000,2.1722968e-12,3.6838816e-14
324.32000,2.1607229e-12,3.6563290e-14
324.33000,2.1530997e-12,3.6282860e-14
324.34000,2.1537167e-12,3.6334714e-14
324.35000,2.1548605e-12,3.6419647e-14
324.36000,2.1517510e-12,3.6196287e-14
324.37000,2.1446652e-12,3.6090820e-14
324.38000,2.1355345e-12,3.6285855e-14
324.39000,2.1341751e-12,3.6376376e-14
324.40000,2.1420332e-12,3.6157545e-14
324.41000,2.1552822e-12,3.5929215e-14
324.42000,2.1693051e-12,3.5891279e-14
324.43000,2.1768541e-12,3.6012385e-14
324.44000,2.1792648e-12,3.6194034e-14
324.45000,2.1830700e-12,3.6380040e-14
324.46000,2.1946871e-12,3.6606361e-14
324.47000,2.2091149e-12,3.6811855e-14
324.48000,2.2181844e-12,3.6884989e-14
324.49000,2.2203473e-12,3.6787030e-14
324.50000,2.2177916e-12,3.6589394e-14
324.51000,2.2116148e-12,3.6424148e-14
324.52000,2.2051319e-12,3.6407658e-14
324.53000,2.1997509e-12,3.6585786e-14
324.54000,2.1993928e-12,3.6877456e-14
324.55000,2.2077360e-12,3.6980207e-14
324.56000,2.2196008e-12,3.6842364e-14
324.57000,2.2167851e-12,3.6779840e-14
324.58000,2.2058907e-12,3.6927936e-14
324.59000,2.2044208e-12,3.7030965e-14
324.60000,2.2068690e-12,3.7092648e-14
324.61000,2.2132869e-12,3.7313735e-14
324.62000,2.2170367e-12,3.7412989e-14
324.63000,2.2177983e-12,3.7484834e-14
324.64000,2.2250850e-12,3.7676103e-14
324.65000,2.2342955e-12,3.7829246e-14
324.66000,2.2385247e-12,3.7868243e-14
324.67000,2.2353728e-12,3.7806573e-14
324.68000,2.2288144e-12,3.7768068e-14
324.69000,2.2268532e-12,3.7854086e-14
324.70000,2.2231715e-12,3.7968594e-14
324.71000,2.2129431e-12,3.7943458e-14
324.72000,2.2024001e-12,3.7873782e-14
324.73000,2.1894074e-12,3.7853707e-14
324.74000,2.1737220e-12,3.7791257e-14
324.75000,2.1644997e-12,3.7675169e-14
324.76000,2.1603754e-12,3.7589306e-14
324.77000,2.1602971e-12,3.7610616e-14
324.78000,2.1618090e-12,3.7712926e-14
324.79000,2.1630469e-12,3.7826839e-14
324.80000,2.1666624e-12,3.7943942e-14
324.81000,2.1654106e-12,3.8008082e-14
324.82000,2.1640395e-12,3.8065748e-14
324.83000,2.1689587e-12,3.8200808e-14
324.84000,2.1791119e-12,3.8385898e-14
324.85000,2.1841970e-12,3.8451393e-14
324.86000,2.1784926e-12,3.8361980e-14
324.87000,2.1672265e-12,3.8244453e-14
324.88000,2.1626878e-12,3.8192712e-14
324.89000,2.1707258e-12,3.8261626e-14
324.90000,2.1845011e-12,3.8450067e-14
324.91000,2.1892176e-12,3.8577092e-14
324.92000,2.1856317e-12,3.8601504e-14
324.93000,2.1835458e-12,3.8627518e-14
324.94000,2.1816996e-12,3.8683067e-14
324.95000,2.1808657e-12,3.8788613e-14
324.96000,2.1870430e-12,3.8877281e-14
324.97000,2.1956664e-12,3.8915076e-14
324.98000,2.2032360e-12,3.9054920e-14
324.99000,2.1991157e-12,3.9211054e-14
325.00000,2.1831347e-12,3.9223336e-14
325.01000,2.1851800e-12,3.9325567e-14
325.02000,2.2043005e-12,3.9600780e-14
325.03000,2.2123003e-12,3.9769190e-14
325.04000,2.2165415e-12,3.9846795e-14
325.05000,2.2303625e-12,4.0048864e-14
325.06000,2.2309261e-12,4.0287456e-14
325.07000,2.2167792e-12,4.0259058e-14
325.08000,2.2115618e-12,3.9674883e-14
325.09000,2.2189028e-12,3.9033264e-14
325.10000,2.2214586e-12,3.8769129e-14
325.11000,2.2162143e-12,3.8701298e-14
325.12000,2.2119477e-12,3.8671518e-14
325.13000,2.2096751e-12,3.8651675e-14
325.14000,2.2118286e-12,3.8667796e-14
325.15000,2.2126328e-12,3.8624403e-14
325.16000,2.2178841e-12,3.8596607e-14
325.17000,2.2222674e-12,3.8557572e-14
325.18000,2.2177262e-12,3.8442107e-14
325.19000,2.2145809e-12,3.8365411e-14
325.20000,2.2162384e-12,3.8369632e-14
325.21000,2.2186999e-12,3.8386180e-14
325.22000,2.2160395e-12,3.8341184e-14
325.23000,2.2098005e-12,3.8260408e-14
325.24000,2.2065682e-12,3.8173898e-14
325.25000,2.2079596e-12,3.8100788e-14
325.26000,2.2201612e-12,3.8128503e-14
325.27000,2.2285167e-12,3.8163509e-14
325.28000,2.2261264e-12,3.8169158e-14
325.29000,2.2243610e-12,3.8198326e-14
325.30000,2.2223643e-12,3.8288182e-14
325.31000,2.2237209e-12,3.8414284e-14
325.32000,2.2188582e-12,3.8395448e-14
325.33000,2.2075731e-12,3.8172551e-14
325.34000,2.2097015e-12,3.8075231e-14
325.35000,2.2239972e-12,3.8261065e-14
325.36000,2.2317861e-12,3.8382593e-14
325.37000,2.2340990e-12,3.8369623e-14
325.38000,2.2381768e-12,3.8444867e-14
325.39000,2.2413009e-12,3.8510124e-14
325.40000,2.2442231e-12,3.8477107e-14
325.41000,2.2490806e-12,3.8503445e-14
325.42000,2.2470330e-12,3.8594504e-14
325.43000,2.2343598e-12,3.8565129e-14
325.44000,2.2237202e-12,3.8417469e-14
325.45000,2.2250243e-12,3.8390142e-14
325.46000,2.2383193e-12,3.8573407e-14
325.47000,2.2478441e-12,3.8818244e-14
325.48000,2.2373578e-12,3.8782716e-14
325.49000,2.2224189e-12,3.8480584e-14
325.50000,2.2145906e-12,3.8226087e-14
325.51000,2.2088777e-12,3.8131955e-14
325.52000,2.2054564e-12,3.8121201e-14
325.53000,2.2094599e-12,3.8130809e-14
325.54000,2.2245701e-12,3.8232498e-14
325.55000,2.2396838e-12,3.8399803e-14
325.56000,2.2457312e-12,3.8528896e-14
325.57000,2.2440584e-12,3.8541469e-14
325.58000,2.2369316e-12,3.8440052e-14
325.59000,2.2302191e-12,3.8313856e-14
325.60000,2.2307131e-12,3.8235254e-14
325.61000,2.2295927e-12,3.8118037e-14
325.62000,2.2255971e-12,3.7924129e-14
325.63000,2.2244005e-12,3.7734984e-14
325.64000,2.2278622e-12,3.7640947e-14
325.65000,2.2355617e-12,3.7660336e-14
325.66000,2.2448842e-12,3.7752628e-14
325.67000,2.2445580e-12,3.7771429e-14
325.68000,2.2342041e-12,3.7738492e-14
325.69000,2.2325079e-12,3.7859166e-14
325.70000,2.2372749e-12,3.7961462e-14
325.71000,2.2349289e-12,3.7756737e-14
325.72000,2.2303593e-12,3.7483749e-14
325.73000,2.2244802e-12,3.7341506e-14
325.74000,2.2157868e-12,3.7285293e-14
325.75000,2.2069923e-12,3.7234206e-14
325.76000,2.2065067e-12,3.7066605e-14
325.77000,2.2163529e-12,3.6963297e-14
325.78000,2.2224487e-12,3.7011237e-14
325.79000,2.2172925e-12,3.7000693e-14
325.80000,2.2140785e-12,3.6895956e-14
325.81000,2.2194963e-12,3.6879855e-14
325.82000,2.2267764e-12,3.6907452e-14
325.83000,2.2374033e-12,3.6884800e-14
325.84000,2.2500320e-12,3.6899092e-14
325.85000,2.2585986e-12,3.6877540e-14
325.86000,2.2591428e-12,3.6748450e-14
325.87000,2.2575062e-12,3.6702080e-14
325.88000,2.2577098e-12,3.6675036e-14
325.89000,2.2636515e-12,3.6621228e-14
325.90000,2.2735453e-12,3.6567137e-14
325.91000,2.2721405e-12,3.6487609e-14
325.92000,2.2623451e-12,3.6441743e-14
325.93000,2.2619760e-12,3.6496177e-14
325.94000,2.2712114e-12,3.6609773e-14
325.95000,2.2782759e-12,3.6689122e-14
325.96000,2.2808321e-12,3.6740558e-14
325.97000,2.2795639e-12,3.6732719e-14
325.98000,2.2705340e-12,3.6628309e-14
325.99000,2.2554263e-12,3.6475848e-14
326.00000,2.2503378e-12,3.6381664e-14
326.01000,2.2487333e-12,3.6280636e-14
326.02000,2.2402274e-12,3.6148974e-14
326.03000,2.2378371e-12,3.6119350e-14
326.04000,2.2386334e-12,3.6150325e-14
326.05000,2.2314886e-12,3.6153845e-14
326.06000,2.2266286e-12,3.6182653e-14
