wave,flux,fluxerr
320.82000,1.2476569e-11,2.0197729e-13
320.83000,1.2436971e-11,2.0127575e-13
320.84000,1.2417955e-11,2.0141689e-13
320.85000,1.2429124e-11,2.0204270e-13
320.86000,1.2443089e-11,2.0133374e-13
320.87000,1.2441784e-11,1.9978980e-13
320.88000,1.2425701e-11,1.9912813e-13
320.89000,1.2391833e-11,1.9880292e-13
320.90000,1.2356403e-11,1.9841924e-13
320.91000,1.2328039e-11,1.9807978e-13
320.92000,1.2289917e-11,1.9765374e-13
320.93000,1.2232862e-11,1.9748113e-13
320.94000,1.2192450e-11,1.9809977e-13
320.95000,1.2198745e-11,1.9918668e-13
320.96000,1.2201810e-11,1.9963571e-13
320.97000,1.2177232e-11,1.9936177e-13
320.98000,1.2156224e-11,1.9894760e-13
320.99000,1.2153275e-11,1.9833816e-13
321.00000,1.2156761e-11,1.9731587e-13
321.01000,1.2145916e-11,1.9595886e-13
321.02000,1.2126566e-11,1.9467571e-13
321.03000,1.2137014e-11,1.9389725e-13
321.04000,1.2161138e-11,1.9369840e-13
321.05000,1.2174382e-11,1.9389366e-13
321.06000,1.2188251e-11,1.9406971e-13
321.07000,1.2197812e-11,1.9416675e-13
321.08000,1.2206748e-11,1.9479265e-13
321.09000,1.2221809e-11,1.9515401e-13
321.10000,1.2224721e-11,1.9443801e-13
321.11000,1.2212050e-11,1.9370397e-13
321.12000,1.2200280e-11,1.9387170e-13
321.13000,1.2191441e-11,1.9470299e-13
321.14000,1.2198982e-11,1.9468763e-13
321.15000,1.2239984e-11,1.9384347e-13
321.16000,1.2284952e-11,1.9382719e-13
321.17000,1.2323365e-11,1.9470404e-13
321.18000,1.2363561e-11,1.9501507e-13
321.19000,1.2393097e-11,1.9497264e-13
321.20000,1.2388133e-11,1.9524877e-13
321.21000,1.2346983e-11,1.9518054e-13
321.22000,1.2294841e-11,1.9476310e-13
321.23000,1.2270233e-11,1.9434357e-13
321.24000,1.2268138e-11,1.9398797e-13
321.25000,1.2250436e-11,1.9414856e-13
321.26000,1.2227023e-11,1.9397665e-13
321.27000,1.2216152e-11,1.9336107e-13
321.28000,1.2212399e-11,1.9304524e-13
321.29000,1.2217461e-11,1.9267392e-13
321.30000,1.2225041e-11,1.9218136e-13
321.31000,1.2235657e-11,1.9188194e-13
321.32000,1.2245273e-11,1.9206443e-13
321.33000,1.2254939e-11,1.9251565e-13
321.34000,1.2280518e-11,1.9277070e-13
321.35000,1.2291880e-11,1.9249953e-13
321.36000,1.2250920e-11,1.9209627e-13
321.37000,1.2214030e-11,1.9239845e-13
321.38000,1.2235758e-11,1.9486976e-13
321.39000,1.2276405e-11,1.9867432e-13
321.40000,1.2314793e-11,2.0104185e-13
321.41000,1.2359767e-11,2.0189096e-13
321.42000,1.2383499e-11,2.0216855e-13
321.43000,1.2378003e-11,2.0272242e-13
321.44000,1.2370337e-11,2.0342196e-13
321.45000,1.2370924e-11,2.0276722e-13
321.46000,1.2374798e-11,2.0118728e-13
321.47000,1.2381995e-11,2.0002982e-13
321.48000,1.2415383e-11,1.9910197e-13
321.49000,1.2493212e-11,1.9850707e-13
321.50000,1.2578676e-11,1.9876495e-13
321.51000,1.2621797e-11,1.9960832e-13
321.52000,1.2618511e-11,1.9997002e-13
321.53000,1.2602626e-11,1.9933550e-13
321.54000,1.2587559e-11,1.9812197e-13
321.55000,1.2565232e-11,1.9703824e-13
321.56000,1.2557168e-11,1.9638638e-13
321.57000,1.2567415e-11,1.9574224e-13
321.58000,1.2597149e-11,1.9541424e-13
321.59000,1.2625789e-11,1.9563915e-13
321.60000,1.2611515e-11,1.9544187e-13
321.61000,1.2570870e-11,1.9492275e-13
321.62000,1.2547393e-11,1.9489819e-13
321.63000,1.2538342e-11,1.9496163e-13
321.64000,1.2513183e-11,1.9420586e-13
321.65000,1.2484065e-11,1.9352702e-13
321.66000,1.2483590e-11,1.9376928e-13
321.67000,1.2499419e-11,1.9421388e-13
321.68000,1.2505783e-11,1.9441850e-13
321.69000,1.2502136e-11,1.9445260e-13
321.70000,1.2503468e-11,1.9417509e-13
321.71000,1.2535429e-11,1.9385182e-13
321.72000,1.2574715e-11,1.9404638e-13
321.73000,1.2585813e-11,1.9464189e-13
321.74000,1.2555013e-11,1.9446353e-13
321.75000,1.2520834e-11,1.9376622e-13
321.76000,1.2528983e-11,1.9386750e-13
321.77000,1.2562995e-11,1.9452607e-13
321.78000,1.2585896e-11,1.9445782e-13
321.79000,1.2605750e-11,1.9382985e-13
321.80000,1.2610074e-11,1.9361196e-13
321.81000,1.2614971e-11,1.9381747e-13
321.82000,1.2655687e-11,1.9403814e-13
321.83000,1.2704118e-11,1.9458753e-13
321.84000,1.2720774e-11,1.9524210e-13
321.85000,1.2702091e-11,1.9491065e-13
321.86000,1.2676898e-11,1.9393105e-13
321.87000,1.2669812e-11,1.9372611e-13
321.88000,1.2685479e-11,1.9428415e-13
321.89000,1.2705197e-11,1.9463693e-13
321.90000,1.2710421e-11,1.9471878e-13
321.91000,1.2703511e-11,1.9483891e-13
321.92000,1.2679088e-11,1.9440079e-13
321.93000,1.2647806e-11,1.9354624e-13
321.94000,1.2621807e-11,1.9291355e-13
321.95000,1.2609040e-11,1.9237689e-13
321.96000,1.2620996e-11,1.9193495e-13
321.97000,1.2635776e-11,1.9168751e-13
321.98000,1.2627319e-11,1.9149227e-13
321.99000,1.2612481e-11,1.9087427e-13
322.00000,1.2588006e-11,1.9003549e-13
322.01000,1.2549834e-11,1.8911774e-13
322.02000,1.2528133e-11,1.8867550e-13
322.03000,1.2518558e-11,1.8817434e-13
322.04000,1.2507931e-11,1.8751170e-13
322.05000,1.2500923e-11,1.8818050e-13
322.06000,1.2497203e-11,1.8791660e-13
322.07000,1.2500776e-11,1.8684679e-13
322.08000,1.2521490e-11,1.8747847e-13
322.09000,1.2550758e-11,1.8800802e-13
322.10000,1.2553200e-11,1.8628346e-13
322.11000,1.2514162e-11,1.8451947e-13
322.12000,1.2476639e-11,1.8455746e-13
322.13000,1.2472866e-11,1.8578138e-13
322.14000,1.2480218e-11,1.8742029e-13
322.15000,1.2495202e-11,1.8865318e-13
322.16000,1.2521105e-11,1.8831433e-13
322.17000,1.2542991e-11,1.8702351e-13
322.18000,1.2560212e-11,1.8671813e-13
322.19000,1.2566279e-11,1.8772218e-13
322.20000,1.2541079e-11,1.8882670e-13
322.21000,1.2506659e-11,1.8915850e-13
322.22000,1.2490700e-11,1.8821374e-13
322.23000,1.2483361e-11,1.8608872e-13
322.24000,1.2486663e-11,1.8438361e-13
322.25000,1.2483438e-11,1.8416609e-13
322.26000,1.2476929e-11,1.8519835e-13
322.27000,1.2500540e-11,1.8632747e-13
322.28000,1.2519441e-11,1.8611657e-13
322.29000,1.2511687e-11,1.8582073e-13
322.30000,1.2507158e-11,1.8699055e-13
322.31000,1.2483813e-11,1.8750454e-13
322.32000,1.2456861e-11,1.8687616e-13
322.33000,1.2463569e-11,1.8680641e-13
322.34000,1.2489940e-11,1.8680905e-13
322.35000,1.2519804e-11,1.8702065e-13
322.36000,1.2539247e-11,1.8718379e-13
322.37000,1.2545161e-11,1.8699865e-13
322.38000,1.2556769e-11,1.8738417e-13
322.39000,1.2579310e-11,1.8786299e-13
322.40000,1.2586898e-11,1.8776577e-13
322.41000,1.2569076e-11,1.8771323e-13
322.42000,1.2570388e-11,1.8837459e-13
322.43000,1.2601974e-11,1.8901440e-13
322.44000,1.2624054e-11,1.8936954e-13
322.45000,1.2634743e-11,1.8980161e-13
322.46000,1.2653029e-11,1.9003515e-13
322.47000,1.2695385e-11,1.9018065e-13
322.48000,1.2739468e-11,1.9049571e-13
322.49000,1.2749702e-11,1.9063284e-13
322.50000,1.2727599e-11,1.9036351e-13
322.51000,1.2697441e-11,1.9018424e-13
322.52000,1.2665338e-11,1.8992438e-13
322.53000,1.2620527e-11,1.8904310e-13
322.54000,1.2577439e-11,1.8807025e-13
322.55000,1.2543799e-11,1.8750288e-13
322.56000,1.2529966e-11,1.8709022e-13
322.57000,1.2525774e-11,1.8697426e-13
322.58000,1.2503572e-11,1.8708457e-13
322.59000,1.2481149e-11,1.8705861e-13
322.60000,1.2488653e-11,1.8723443e-13
322.61000,1.2506697e-11,1.8763658e-13
322.62000,1.2511603e-11,1.8771506e-13
322.63000,1.2501734e-11,1.8749344e-13
322.64000,1.2471495e-11,1.8719767e-13
322.65000,1.2420619e-11,1.8637737e-13
322.66000,1.2367636e-11,1.8530556e-13
322.67000,1.2313017e-11,1.8471261e-13
322.68000,1.2257753e-11,1.8437548e-13
322.69000,1.2205556e-11,1.8380053e-13
322.70000,1.2179385e-11,1.8354228e-13
322.71000,1.2183896e-11,1.8380651e-13
322.72000,1.2182840e-11,1.8395059e-13
322.73000,1.2169589e-11,1.8400032e-13
322.74000,1.2159346e-11,1.8423560e-13
322.75000,1.2143143e-11,1.8431217e-13
322.76000,1.2132903e-11,1.8455989e-13
322.77000,1.2153043e-11,1.8515425e-13
322.78000,1.2165882e-11,1.8514640e-13
322.79000,1.2148884e-11,1.8472562e-13
322.80000,1.2130064e-11,1.8472671e-13
322.81000,1.2115875e-11,1.8464867e-13
322.82000,1.2117343e-11,1.8443846e-13
322.83000,1.2130071e-11,1.8439212e-13
322.84000,1.2145780e-11,1.8469966e-13
322.85000,1.2169171e-11,1.8536043e-13
322.86000,1.2189016e-11,1.8601243e-13
322.87000,1.2199130e-11,1.8626107e-13
322.88000,1.2205325e-11,1.8605547e-13
322.89000,1.2228773e-11,1.8593683e-13
322.90000,1.2270314e-11,1.8599434e-13
322.91000,1.2292343e-11,1.8604020e-13
322.92000,1.2255641e-11,1.8593477e-13
322.93000,1.2197960e-11,1.8563159e-13
322.94000,1.2215435e-11,1.8569668e-13
322.95000,1.2299341e-11,1.8647252e-13
322.96000,1.2368809e-11,1.8712276e-13
322.97000,1.2406742e-11,1.8724112e-13
322.98000,1.2425586e-11,1.8718864e-13
322.99000,1.2438640e-11,1.8692695e-13
323.00000,1.2459629e-11,1.8713608e-13
323.01000,1.2469835e-11,1.8738189e-13
323.02000,1.2460357e-11,1.8688638e-13
323.03000,1.2448015e-11,1.8654715e-13
323.04000,1.2423316e-11,1.8634671e-13
323.05000,1.2382414e-11,1.8606249e-13
323.06000,1.2350336e-11,1.8580735e-13
323.07000,1.2337178e-11,1.8519545e-13
323.08000,1.2347228e-11,1.8461984e-13
323.09000,1.2381574e-11,1.8514687e-13
323.10000,1.2411852e-11,1.8596854e-13
323.11000,1.2421406e-11,1.8557084e-13
323.12000,1.2418238e-11,1.8497367e-13
323.13000,1.2402197e-11,1.8528912e-13
323.14000,1.2379368e-11,1.8575479e-13
323.15000,1.2343982e-11,1.8564726e-13
323.16000,1.2304535e-11,1.8475393e-13
323.17000,1.2286416e-11,1.8366965e-13
323.18000,1.2274697e-11,1.8288579e-13
323.19000,1.2264259e-11,1.8238359e-13
323.20000,1.2274129e-11,1.8232651e-13
323.21000,1.2282648e-11,1.8246858e-13
323.22000,1.2277114e-11,1.8255195e-13
323.23000,1.2272348e-11,1.8292611e-13
323.24000,1.2263052e-11,1.8379919e-13
323.25000,1.2262303e-11,1.8464057e-13
323.26000,1.2276810e-11,1.8468740e-13
323.27000,1.2279707e-11,1.8456342e-13
323.28000,1.2279351e-11,1.8512450e-13
323.29000,1.2293722e-11,1.8579284e-13
323.30000,1.2296630e-11,1.8541116e-13
323.31000,1.2284275e-11,1.8407286e-13
323.32000,1.2286018e-11,1.8254569e-13
323.33000,1.2294296e-11,1.8101144e-13
323.34000,1.2298580e-11,1.8003220e-13
323.35000,1.2290193e-11,1.7985061e-13
323.36000,1.2265529e-11,1.8002378e-13
323.37000,1.2251728e-11,1.8021097e-13
323.38000,1.2252488e-11,1.8065825e-13
323.39000,1.2248189e-11,1.8080375e-13
323.40000,1.2237271e-11,1.7969778e-13
323.41000,1.2243197e-11,1.7853917e-13
323.42000,1.2269456e-11,1.7840904e-13
323.43000,1.2297946e-11,1.7918792e-13
323.44000,1.2328893e-11,1.8004361e-13
323.45000,1.2353784e-11,1.7977157e-13
323.46000,1.2354101e-11,1.7920800e-13
323.47000,1.2343280e-11,1.7945331e-13
323.48000,1.2344331e-11,1.7959863e-13
323.49000,1.2359027e-11,1.7917937e-13
323.50000,1.2363963e-11,1.7894100e-13
323.51000,1.2345747e-11,1.7847747e-13
323.52000,1.2327843e-11,1.7799315e-13
323.53000,1.2341677e-11,1.7790470e-13
323.54000,1.2358249e-11,1.7748810e-13
323.55000,1.2349805e-11,1.7709285e-13
323.56000,1.2345715e-11,1.7687347e-13
323.57000,1.2362852e-11,1.7652396e-13
323.58000,1.2374609e-11,1.7642413e-13
323.59000,1.2379614e-11,1.7736343e-13
323.60000,1.2383941e-11,1.8048510e-13
323.61000,1.2382428e-11,1.8439891e-13
323.62000,1.2387014e-11,1.8642127e-13
323.63000,1.2388054e-11,1.8638264e-13
323.64000,1.2361828e-11,1.8519372e-13
323.65000,1.2317320e-11,1.8372979e-13
323.66000,1.2267720e-11,1.8270265e-13
323.67000,1.2231429e-11,1.8198007e-13
323.68000,1.2220872e-11,1.8124577e-13
323.69000,1.2213460e-11,1.8059800e-13
323.70000,1.2186146e-11,1.8008637e-13
323.71000,1.2164105e-11,1.7931684e-13
323.72000,1.2182691e-11,1.7857779e-13
323.73000,1.2212366e-11,1.7824832e-13
323.74000,1.2221370e-11,1.7811866e-13
323.75000,1.2201194e-11,1.7773888e-13
323.76000,1.2159601e-11,1.7697845e-13
323.77000,1.2134717e-11,1.7665681e-13
323.78000,1.2135410e-11,1.7678419e-13
323.79000,1.2134644e-11,1.7644412e-13
323.80000,1.2129733e-11,1.7579867e-13
323.81000,1.2117035e-11,1.7516620e-13
323.82000,1.2112679e-11,1.7452165e-13
323.83000,1.2135201e-11,1.7421083e-13
323.84000,1.2172772e-11,1.7461077e-13
323.85000,1.2196166e-11,1.7503461e-13
323.86000,1.2195839e-11,1.7476892e-13
323.87000,1.2184999e-11,1.7429776e-13
323.88000,1.2179230e-11,1.7422319e-13
323.89000,1.2197055e-11,1.7448306e-13
323.90000,1.2229963e-11,1.7451657e-13
323.91000,1.2260013e-11,1.7446095e-13
323.92000,1.2300483e-11,1.7506142e-13
323.93000,1.2335595e-11,1.7549945e-13
323.94000,1.2344642e-11,1.7532908e-13
323.95000,1.2360486e-11,1.7567184e-13
323.96000,1.2373557e-11,1.7639969e-13
323.97000,1.2358354e-11,1.7641394e-13
323.98000,1.2347697e-11,1.7593533e-13
323.99000,1.2354127e-11,1.7567633e-13
324.00000,1.2358892e-11,1.7529850e-13
324.01000,1.2364565e-11,1.7472007e-13
324.02000,1.2380882e-11,1.7453855e-13
324.03000,1.2393248e-11,1.7488273e-13
324.04000,1.2421775e-11,1.7544652e-13
324.05000,1.2460061e-11,1.7571252e-13
324.06000,1.2448185e-11,1.7545451e-13
324.07000,1.2400555e-11,1.7499583e-13
324.08000,1.2358724e-11,1.7431952e-13
324.09000,1.2329656e-11,1.7343421e-13
324.10000,1.2320315e-11,1.7293790e-13
324.11000,1.2323750e-11,1.7274899e-13
324.12000,1.2328229e-11,1.7239353e-13
324.13000,1.2334610e-11,1.7212949e-13
324.14000,1.2339393e-11,1.7198275e-13
324.15000,1.2341530e-11,1.7154037e-13
324.16000,1.2329611e-11,1.7083171e-13
324.17000,1.2304867e-11,1.7034426e-13
324.18000,1.2285553e-11,1.6999748e-13
324.19000,1.2239596e-11,1.6932978e-13
324.20000,1.2075011e-11,1.6800854e-13
324.21000,1.1848056e-11,1.6619017e-13
324.22000,1.1836590e-11,1.6550288e-13
324.23000,1.2032907e-11,1.6665083e-13
324.24000,1.2162384e-11,1.6744451e-13
324.25000,1.2166438e-11,1.6692820e-13
324.26000,1.2148088e-11,1.6635700e-13
324.27000,1.2143686e-11,1.6624017e-13
324.28000,1.2117315e-11,1.6587929e-13
324.29000,1.2071032e-11,1.6480114e-13
324.30000,1.2050590e-11,1.6401561e-13
324.31000,1.2060852e-11,1.6364031e-13
324.32000,1.2074013e-11,1.6343796e-13
324.33000,1.2078861e-11,1.6323857e-13
324.34000,1.2091149e-11,1.6309114e-13
324.35000,1.2113028e-11,1.6381872e-13
324.36000,1.2134507e-11,1.6388714e-13
324.37000,1.2144543e-11,1.6308261e-13
324.38000,1.2135602e-11,1.6356556e-13
324.39000,1.2116161e-11,1.6459222e-13
324.40000,1.2097750e-11,1.6386817e-13
324.41000,1.2084493e-11,1.6210459e-13
324.42000,1.2077284e-11,1.6112658e-13
324.43000,1.2097560e-11,1.6159650e-13
324.44000,1.2134032e-11,1.6330217e-13
324.45000,1.2150804e-11,1.6512063e-13
324.46000,1.2143562e-11,1.6614246e-13
324.47000,1.2124623e-11,1.6667136e-13
324.48000,1.2116071e-11,1.6703933e-13
324.49000,1.2139863e-11,1.6706887e-13
324.50000,1.2179333e-11,1.6660370e-13
324.51000,1.2202017e-11,1.6556561e-13
324.52000,1.2210041e-11,1.6410522e-13
324.53000,1.2225231e-11,1.6302265e-13
324.54000,1.2261450e-11,1.6348302e-13
324.55000,1.2300602e-11,1.6540772e-13
324.56000,1.2311094e-11,1.6696257e-13
324.57000,1.2313576e-11,1.6685053e-13
324.58000,1.2340531e-11,1.6643119e-13
324.59000,1.2344667e-11,1.6694914e-13
324.60000,1.2317813e-11,1.6742308e-13
324.61000,1.2300965e-11,1.6733781e-13
324.62000,1.2299104e-11,1.6775272e-13
324.63000,1.2289711e-11,1.6804454e-13
324.64000,1.2242917e-11,1.6771649e-13
324.65000,1.2209888e-11,1.6740576e-13
324.66000,1.2229958e-11,1.6702500e-13
324.67000,1.2248310e-11,1.6693977e-13
324.68000,1.2232323e-11,1.6696173e-13
324.69000,1.2188657e-11,1.6659428e-13
324.70000,1.2149918e-11,1.6618110e-13
324.71000,1.2130395e-11,1.6622044e-13
324.72000,1.2101292e-11,1.6608145e-13
324.73000,1.2057183e-11,1.6578201e-13
324.74000,1.2025212e-11,1.6566948e-13
324.75000,1.2013843e-11,1.6544491e-13
324.76000,1.1999747e-11,1.6504514e-13
324.77000,1.1984439e-11,1.6498216e-13
324.78000,1.1982805e-11,1.6521824e-13
324.79000,1.1992483e-11,1.6540603e-13
324.80000,1.1992836e-11,1.6554263e-13
324.81000,1.1989441e-11,1.6573197e-13
324.82000,1.1992645e-11,1.6592680e-13
324.83000,1.1992680e-11,1.6615932e-13
324.84000,1.2001404e-11,1.6658061e-13
324.85000,1.2014990e-11,1.6682403e-13
324.86000,1.2014542e-11,1.6690168e-13
324.87000,1.2020884e-11,1.6736270e-13
324.88000,1.2062437e-11,1.6816185e-13
324.89000,1.2116555e-11,1.6875687e-13
324.90000,1.2149686e-11,1.6930055e-13
324.91000,1.2157220e-11,1.6962552e-13
324.92000,1.2156693e-11,1.6962506e-13
324.93000,1.2151721e-11,1.6993562e-13
324.94000,1.2139520e-11,1.7064841e-13
324.95000,1.2131145e-11,1.7123058e-13
324.96000,1.2135861e-11,1.7197514e-13
324.97000,1.2152505e-11,1.7295967e-13
324.98000,1.2171121e-11,1.7363919e-13
324.99000,1.2174691e-11,1.7402332e-13
325.00000,1.2173674e-11,1.7403760e-13
325.01000,1.2167633e-11,1.7416312e-13
325.02000,1.2140176e-11,1.7458273e-13
325.03000,1.2111410e-11,1.7500312e-13
325.04000,1.2122250e-11,1.7521947e-13
325.05000,1.2162051e-11,1.7522926e-13
325.06000,1.2188351e-11,1.7495611e-13
325.07000,1.2183925e-11,1.7400278e-13
325.08000,1.2167830e-11,1.7290931e-13
325.09000,1.2164315e-11,1.7254794e-13
325.10000,1.2175465e-11,1.7267843e-13
325.11000,1.2197230e-11,1.7285661e-13
325.12000,1.2215341e-11,1.7279921e-13
325.13000,1.2216881e-11,1.7240318e-13
325.14000,1.2203521e-11,1.7188678e-13
325.15000,1.2197683e-11,1.7153746e-13
325.16000,1.2209743e-11,1.7114989e-13
325.17000,1.2217967e-11,1.7057880e-13
325.18000,1.2207314e-11,1.7021351e-13
325.19000,1.2183024e-11,1.7003938e-13
325.20000,1.2167256e-11,1.6992576e-13
325.21000,1.2165740e-11,1.6996303e-13
325.22000,1.2165464e-11,1.6991170e-13
325.23000,1.2165765e-11,1.6961858e-13
325.24000,1.2175752e-11,1.6921880e-13
325.25000,1.2203026e-11,1.6898282e-13
325.26000,1.2230489e-11,1.6906607e-13
325.27000,1.2236270e-11,1.6955190e-13
325.28000,1.2240254e-11,1.7008783e-13
325.29000,1.2252780e-11,1.7034278e-13
325.30000,1.2253138e-11,1.7045753e-13
325.31000,1.2238326e-11,1.7044637e-13
325.32000,1.2240008e-11,1.7024063e-13
325.33000,1.2287815e-11,1.7042349e-13
325.34000,1.2340108e-11,1.7126096e-13
325.35000,1.2353994e-11,1.7183201e-13
325.36000,1.2346126e-11,1.7190343e-13
325.37000,1.2342898e-11,1.7164051e-13
325.38000,1.2342278e-11,1.7087870e-13
325.39000,1.2339775e-11,1.7047636e-13
325.40000,1.2347113e-11,1.7097720e-13
325.41000,1.2358655e-11,1.7146030e-13
325.42000,1.2354165e-11,1.7137956e-13
325.43000,1.2337174e-11,1.7118682e-13
325.44000,1.2326016e-11,1.7130626e-13
325.45000,1.2314706e-11,1.7098536e-13
325.46000,1.2295480e-11,1.7010267e-13
325.47000,1.2269754e-11,1.6965415e-13
325.48000,1.2251929e-11,1.6992592e-13
325.49000,1.2260035e-11,1.7085001e-13
325.50000,1.2263393e-11,1.7115534e-13
325.51000,1.2228110e-11,1.7005993e-13
325.52000,1.2178298e-11,1.6864994e-13
325.53000,1.2173717e-11,1.6817633e-13
325.54000,1.2206405e-11,1.6819819e-13
325.55000,1.2211820e-11,1.6775147e-13
325.56000,1.2192588e-11,1.6717365e-13
325.57000,1.2187161e-11,1.6690630e-13
325.58000,1.2190675e-11,1.6695489e-13
325.59000,1.2202318e-11,1.6750666e-13
325.60000,1.2214624e-11,1.6785177e-13
325.61000,1.2209551e-11,1.6757343e-13
325.62000,1.2192961e-11,1.6715689e-13
325.63000,1.2176891e-11,1.6663811e-13
325.64000,1.2175568e-11,1.6594041e-13
325.65000,1.2188353e-11,1.6553676e-13
325.66000,1.2191815e-11,1.6571600e-13
325.67000,1.2177220e-11,1.6605861e-13
325.68000,1.2171540e-11,1.6603763e-13
325.69000,1.2194978e-11,1.6603077e-13
325.70000,1.2226681e-11,1.6685280e-13
325.71000,1.2236200e-11,1.6770344e-13
325.72000,1.2236828e-11,1.6712884e-13
325.73000,1.2237552e-11,1.6587133e-13
325.74000,1.2233005e-11,1.6538871e-13
325.75000,1.2246601e-11,1.6561799e-13
325.76000,1.2275500e-11,1.6586364e-13
325.77000,1.2271363e-11,1.6522852e-13
325.78000,1.2212910e-11,1.6400623e-13
325.79000,1.2153965e-11,1.6344827e-13
325.80000,1.2121357e-11,1.6327252e-13
325.81000,1.2075738e-11,1.6230887e-13
325.82000,1.2019541e-11,1.6125050e-13
325.83000,1.1984373e-11,1.6077645e-13
325.84000,1.1963350e-11,1.6075565e-13
325.85000,1.1950495e-11,1.6308991e-13
325.86000,1.1953583e-11,1.6734206e-13
325.87000,1.1958900e-11,1.6936308e-13
325.88000,1.1960314e-11,1.6919956e-13
325.89000,1.1957594e-11,1.6848165e-13
325.90000,1.1949860e-11,1.6768532e-13
325.91000,1.1947384e-11,1.6726986e-13
325.92000,1.1948262e-11,1.6735965e-13
325.93000,1.1954844e-11,1.6785484e-13
325.94000,1.1972756e-11,1.6800723e-13
325.95000,1.1986752e-11,1.6772793e-13
325.96000,1.1994802e-11,1.6752830e-13
325.97000,1.2004687e-11,1.6780140e-13
325.98000,1.2025502e-11,1.6805202e-13
325.99000,1.2053536e-11,1.6758232e-13
326.00000,1.2073689e-11,1.6686406e-13
326.01000,1.2098186e-11,1.6647371e-13
326.02000,1.2151709e-11,1.6633952e-13
326.03000,1.2219356e-11,1.6685937e-13
326.04000,1.2267031e-11,1.6783049e-13
326.05000,1.2283335e-11,1.6809561e-13
326.06000,1.2283937e-11,1.6761623e-13
