wave,flux,fluxerr
321.14000,8.5233271e-12,1.0133115e-13
321.15000,8.5138423e-12,1.0115394e-13
321.16000,8.5089535e-12,1.0136286e-13
321.17000,8.4739742e-12,1.0128469e-13
321.18000,8.4218418e-12,1.0109117e-13
321.19000,8.3708629e-12,1.0086966e-13
321.20000,8.3241965e-12,1.0050918e-13
321.21000,8.2906576e-12,1.0005747e-13
321.22000,8.2806802e-12,9.9741954e-14
321.23000,8.2709701e-12,9.9760343e-14
321.24000,8.2529201e-12,9.9841196e-14
321.25000,8.2436969e-12,9.9746909e-14
321.26000,8.2466708e-12,9.9418457e-14
321.27000,8.2691859e-12,9.9339015e-14
321.28000,8.2845976e-12,9.9291093e-14
321.29000,8.2713869e-12,9.9042259e-14
321.30000,8.2802137e-12,9.9194220e-14
321.31000,8.3169067e-12,9.9706142e-14
321.32000,8.3274323e-12,9.9930269e-14
321.33000,8.2986728e-12,9.9682599e-14
321.34000,8.2645052e-12,9.9255288e-14
321.35000,8.2623351e-12,9.8903739e-14
321.36000,8.3106815e-12,9.8678176e-14
321.37000,8.4050987e-12,9.8789613e-14
321.38000,8.4783747e-12,9.9256002e-14
321.39000,8.5095504e-12,9.9668020e-14
321.40000,8.5545989e-12,1.0010288e-13
321.41000,8.6110967e-12,1.0097319e-13
321.42000,8.6445231e-12,1.0170734e-13
321.43000,8.6710650e-12,1.0143488e-13
321.44000,8.7136587e-12,1.0081182e-13
321.45000,8.7548491e-12,1.0043355e-13
321.46000,8.7558210e-12,1.0006785e-13
321.47000,8.7241626e-12,9.9643287e-14
321.48000,8.7032993e-12,9.9490057e-14
321.49000,8.6798048e-12,9.9487421e-14
321.50000,8.6325824e-12,9.9225952e-14
321.51000,8.6122825e-12,9.8884969e-14
321.52000,8.6274240e-12,9.8760588e-14
321.53000,8.6152140e-12,9.8466836e-14
321.54000,8.5911769e-12,9.8027839e-14
321.55000,8.5956212e-12,9.7818693e-14
321.56000,8.6248234e-12,9.8037868e-14
321.57000,8.6488390e-12,9.8543481e-14
321.58000,8.6462615e-12,9.8796222e-14
321.59000,8.6143025e-12,9.8579364e-14
321.60000,8.5803159e-12,9.8354295e-14
321.61000,8.5545078e-12,9.8293947e-14
321.62000,8.5382069e-12,9.8367847e-14
321.63000,8.5549688e-12,9.8722821e-14
321.64000,8.5847776e-12,9.9168069e-14
321.65000,8.6023687e-12,9.9381889e-14
321.66000,8.6177590e-12,9.9427375e-14
321.67000,8.6676412e-12,9.9649737e-14
321.68000,8.7466382e-12,9.9953067e-14
321.69000,8.8189486e-12,1.0027344e-13
321.70000,8.8560082e-12,1.0072371e-13
321.71000,8.8598600e-12,1.0124472e-13
321.72000,8.8569241e-12,1.0157137e-13
321.73000,8.8622029e-12,1.0166393e-13
321.74000,8.8716798e-12,1.0172653e-13
321.75000,8.8721265e-12,1.0181036e-13
321.76000,8.8991010e-12,1.0199161e-13
321.77000,8.9365092e-12,1.0221589e-13
321.78000,8.9654616e-12,1.0247852e-13
321.79000,9.0261387e-12,1.0299623e-13
321.80000,9.1159623e-12,1.0376175e-13
321.81000,9.1807853e-12,1.0442880e-13
321.82000,9.1962651e-12,1.0466466e-13
321.83000,9.1967761e-12,1.0454196e-13
321.84000,9.2215190e-12,1.0458714e-13
321.85000,9.2578893e-12,1.0505394e-13
321.86000,9.3241014e-12,1.0585259e-13
321.87000,9.4451077e-12,1.0675638e-13
321.88000,9.5782427e-12,1.0769854e-13
321.89000,9.6937037e-12,1.0863336e-13
321.90000,9.8028079e-12,1.0934628e-13
321.91000,9.8998527e-12,1.0981003e-13
321.92000,1.0003195e-11,1.1038252e-13
321.93000,1.0116128e-11,1.1109813e-13
321.94000,1.0190125e-11,1.1147503e-13
321.95000,1.0236247e-11,1.1165379e-13
321.96000,1.0282176e-11,1.1178176e-13
321.97000,1.0320439e-11,1.1162819e-13
321.98000,1.0337543e-11,1.1159106e-13
321.99000,1.0319662e-11,1.1101981e-13
322.00000,1.0283168e-11,1.1057942e-13
322.01000,1.0254217e-11,1.1086108e-13
322.02000,1.0240901e-11,1.1048007e-13
322.03000,1.0243429e-11,1.0970830e-13
322.04000,1.0262243e-11,1.0999452e-13
322.05000,1.0275800e-11,1.1088247e-13
322.06000,1.0262396e-11,1.1061957e-13
322.07000,1.0218206e-11,1.0906368e-13
322.08000,1.0138281e-11,1.0750173e-13
322.09000,1.0044417e-11,1.0647283e-13
322.10000,9.9704638e-12,1.0574285e-13
322.11000,9.9265542e-12,1.0517111e-13
322.12000,9.8988581e-12,1.0477649e-13
322.13000,9.8869356e-12,1.0440879e-13
322.14000,9.9071110e-12,1.0410799e-13
322.15000,9.9345491e-12,1.0404815e-13
322.16000,9.9415678e-12,1.0435212e-13
322.17000,9.9435125e-12,1.0516185e-13
322.18000,9.9558412e-12,1.0653626e-13
322.19000,9.9482935e-12,1.0778008e-13
322.20000,9.9256022e-12,1.0777301e-13
322.21000,9.9195839e-12,1.0667554e-13
322.22000,9.8965103e-12,1.0592071e-13
322.23000,9.8436217e-12,1.0607354e-13
322.24000,9.8158682e-12,1.0616717e-13
322.25000,9.8056019e-12,1.0582556e-13
322.26000,9.7938568e-12,1.0613890e-13
322.27000,9.7775639e-12,1.0651291e-13
322.28000,9.7393950e-12,1.0623369e-13
322.29000,9.6976095e-12,1.0601849e-13
322.30000,9.6829069e-12,1.0579096e-13
322.31000,9.6925260e-12,1.0564083e-13
322.32000,9.7074730e-12,1.0560594e-13
322.33000,9.7061464e-12,1.0557368e-13
322.34000,9.6742446e-12,1.0539732e-13
322.35000,9.6269329e-12,1.0526341e-13
322.36000,9.5831051e-12,1.0516511e-13
322.37000,9.5493931e-12,1.0500645e-13
322.38000,9.5475513e-12,1.0515014e-13
322.39000,9.6023630e-12,1.0585813e-13
322.40000,9.6837276e-12,1.0668781e-13
322.41000,9.7467731e-12,1.0728059e-13
322.42000,9.7747445e-12,1.0755688e-13
322.43000,9.7879316e-12,1.0753128e-13
322.44000,9.8219152e-12,1.0750224e-13
322.45000,9.8398570e-12,1.0751769e-13
322.46000,9.8285461e-12,1.0756118e-13
322.47000,9.7952100e-12,1.0750804e-13
322.48000,9.7440116e-12,1.0724110e-13
322.49000,9.7055669e-12,1.0689018e-13
322.50000,9.6658367e-12,1.0644194e-13
322.51000,9.6343410e-12,1.0608542e-13
322.52000,9.6284760e-12,1.0594783e-13
322.53000,9.6241869e-12,1.0583581e-13
322.54000,9.5755856e-12,1.0551742e-13
322.55000,9.4903534e-12,1.0510655e-13
322.56000,9.4031267e-12,1.0465299e-13
322.57000,9.3166236e-12,1.0407775e-13
322.58000,9.2084198e-12,1.0335305e-13
322.59000,9.0877490e-12,1.0254913e-13
322.60000,8.9866760e-12,1.0181932e-13
322.61000,8.9042137e-12,1.0112510e-13
322.62000,8.8212949e-12,1.0032923e-13
322.63000,8.7537434e-12,9.9660791e-14
322.64000,8.7168698e-12,9.9365754e-14
322.65000,8.6731933e-12,9.9184772e-14
322.66000,8.6179420e-12,9.9062336e-14
322.67000,8.5606726e-12,9.8958526e-14
322.68000,8.4923006e-12,9.8577197e-14
322.69000,8.4115669e-12,9.7899896e-14
322.70000,8.2993433e-12,9.7101682e-14
322.71000,8.1887077e-12,9.6440927e-14
322.72000,8.1119801e-12,9.5924922e-14
322.73000,8.0346713e-12,9.5346859e-14
322.74000,7.9562441e-12,9.4817509e-14
322.75000,7.9029862e-12,9.4621388e-14
322.76000,7.8691039e-12,9.4660321e-14
322.77000,7.8309444e-12,9.4483085e-14
322.78000,7.7615470e-12,9.3834888e-14
322.79000,7.6837281e-12,9.3105701e-14
322.80000,7.6239535e-12,9.2568672e-14
322.81000,7.5883983e-12,9.2310389e-14
322.82000,7.5745398e-12,9.2291208e-14
322.83000,7.5636381e-12,9.2268586e-14
322.84000,7.5440748e-12,9.2176510e-14
322.85000,7.5254643e-12,9.1947509e-14
322.86000,7.4986570e-12,9.1502166e-14
322.87000,7.4662841e-12,9.1091913e-14
322.88000,7.4495738e-12,9.1070538e-14
322.89000,7.4532041e-12,9.1274682e-14
322.90000,7.4717779e-12,9.1471393e-14
322.91000,7.4896409e-12,9.1496653e-14
322.92000,7.5054744e-12,9.1485163e-14
322.93000,7.5227618e-12,9.1326460e-14
322.94000,7.5167198e-12,9.0983078e-14
322.95000,7.5136013e-12,9.0789577e-14
322.96000,7.5713277e-12,9.1022907e-14
322.97000,7.6739732e-12,9.1702874e-14
322.98000,7.7502992e-12,9.2147790e-14
322.99000,7.7938448e-12,9.2207845e-14
323.00000,7.8320873e-12,9.2479428e-14
323.01000,7.8587393e-12,9.2835244e-14
323.02000,7.9002366e-12,9.2927569e-14
323.03000,7.9806513e-12,9.3125376e-14
323.04000,8.0594965e-12,9.3607026e-14
323.05000,8.1160053e-12,9.4036019e-14
323.06000,8.1604713e-12,9.4058770e-14
323.07000,8.1976895e-12,9.4057754e-14
323.08000,8.2318140e-12,9.4391115e-14
323.09000,8.2667082e-12,9.5036664e-14
323.10000,8.2920369e-12,9.5722910e-14
323.11000,8.3160617e-12,9.5935706e-14
323.12000,8.3702089e-12,9.5859956e-14
323.13000,8.4526548e-12,9.5987041e-14
323.14000,8.5199740e-12,9.6243976e-14
323.15000,8.5600222e-12,9.6359285e-14
323.16000,8.6002449e-12,9.6402064e-14
323.17000,8.6439465e-12,9.6471699e-14
323.18000,8.6751317e-12,9.6485306e-14
323.19000,8.6779167e-12,9.6350613e-14
323.20000,8.6471122e-12,9.6017525e-14
323.21000,8.6051297e-12,9.5599916e-14
323.22000,8.5541620e-12,9.5171086e-14
323.23000,8.5041444e-12,9.4867103e-14
323.24000,8.4521522e-12,9.4588805e-14
323.25000,8.3801675e-12,9.4088720e-14
323.26000,8.3117577e-12,9.3656076e-14
323.27000,8.2504352e-12,9.3369762e-14
323.28000,8.2025928e-12,9.2953285e-14
323.29000,8.1925334e-12,9.2519809e-14
323.30000,8.2034554e-12,9.2600025e-14
323.31000,8.2242504e-12,9.3247388e-14
323.32000,8.2601513e-12,9.3602373e-14
323.33000,8.2800154e-12,9.3247627e-14
323.34000,8.2874778e-12,9.3007626e-14
323.35000,8.3105246e-12,9.3180804e-14
323.36000,8.3606141e-12,9.3669748e-14
323.37000,8.4184581e-12,9.3935632e-14
323.38000,8.4622740e-12,9.3612143e-14
323.39000,8.4860934e-12,9.3398160e-14
323.40000,8.4876415e-12,9.3496135e-14
323.41000,8.4723285e-12,9.3397129e-14
323.42000,8.4673873e-12,9.3225742e-14
323.43000,8.4574673e-12,9.3279637e-14
323.44000,8.4380790e-12,9.3134199e-14
323.45000,8.4328177e-12,9.2749990e-14
323.46000,8.4234339e-12,9.2575440e-14
323.47000,8.3888963e-12,9.2276099e-14
323.48000,8.3450725e-12,9.1741330e-14
323.49000,8.3401670e-12,9.1628620e-14
323.50000,8.3723593e-12,9.1716292e-14
323.51000,8.3957047e-12,9.1688645e-14
323.52000,8.4053712e-12,9.1551211e-14
323.53000,8.4273676e-12,9.1519256e-14
323.54000,8.4496273e-12,9.1520883e-14
323.55000,8.4396353e-12,9.1239676e-14
323.56000,8.4083947e-12,9.0901205e-14
323.57000,8.3886297e-12,9.0732784e-14
323.58000,8.4021842e-12,9.0706770e-14
323.59000,8.4443206e-12,9.0703792e-14
323.60000,8.4963319e-12,9.0789681e-14
323.61000,8.5427018e-12,9.0943254e-14
323.62000,8.5942176e-12,9.1124581e-14
323.63000,8.6491257e-12,9.1339806e-14
323.64000,8.7011340e-12,9.1563703e-14
323.65000,8.7611962e-12,9.1837299e-14
323.66000,8.8267038e-12,9.2135949e-14
323.67000,8.8632364e-12,9.2195033e-14
323.68000,8.8470564e-12,9.2027355e-14
323.69000,8.8095604e-12,9.1775913e-14
323.70000,8.7861796e-12,9.1467835e-14
323.71000,8.7713658e-12,9.1265839e-14
323.72000,8.7303221e-12,9.1133551e-14
323.73000,8.6513243e-12,9.0884606e-14
323.74000,8.5703132e-12,9.0602441e-14
323.75000,8.5068921e-12,9.0349923e-14
323.76000,8.4494864e-12,8.9979964e-14
323.77000,8.3942201e-12,8.9434818e-14
323.78000,8.3603515e-12,8.9025351e-14
323.79000,8.3637759e-12,8.8956607e-14
323.80000,8.3902582e-12,8.8983974e-14
323.81000,8.4276405e-12,8.9059083e-14
323.82000,8.4717649e-12,8.9314083e-14
323.83000,8.5083156e-12,8.9629018e-14
323.84000,8.5537328e-12,9.0030239e-14
323.85000,8.6332138e-12,9.0630648e-14
323.86000,8.7044635e-12,9.1132366e-14
323.87000,8.7530504e-12,9.1357450e-14
323.88000,8.8282402e-12,9.1730422e-14
323.89000,8.9225765e-12,9.2361203e-14
323.90000,8.9722500e-12,9.2832903e-14
323.91000,9.0054234e-12,9.3233609e-14
323.92000,9.0619585e-12,9.3771953e-14
323.93000,9.0999124e-12,9.4147752e-14
323.94000,9.1096035e-12,9.4240749e-14
323.95000,9.1146558e-12,9.4169269e-14
323.96000,9.1207080e-12,9.4095655e-14
323.97000,9.1045766e-12,9.3996360e-14
323.98000,9.1009354e-12,9.3907838e-14
323.99000,9.1051148e-12,9.3755031e-14
324.00000,9.0940067e-12,9.3734583e-14
324.01000,9.0865138e-12,9.3966515e-14
324.02000,9.0829621e-12,9.4130281e-14
324.03000,9.0551526e-12,9.4043467e-14
324.04000,9.0163140e-12,9.3896980e-14
324.05000,9.0157686e-12,9.3892378e-14
324.06000,9.0492562e-12,9.3998962e-14
324.07000,9.0730001e-12,9.4051262e-14
324.08000,9.0985530e-12,9.4134388e-14
324.09000,9.1643892e-12,9.4380806e-14
324.10000,9.2519483e-12,9.4656071e-14
324.11000,9.3250805e-12,9.4897060e-14
324.12000,9.3939734e-12,9.5217935e-14
324.13000,9.4429417e-12,9.5358053e-14
324.14000,9.4657972e-12,9.5305205e-14
324.15000,9.4995848e-12,9.5374950e-14
324.16000,9.5239774e-12,9.5404853e-14
324.17000,9.5125841e-12,9.5342695e-14
324.18000,9.4730118e-12,9.5185662e-14
324.19000,9.4503366e-12,9.4899366e-14
324.20000,9.4647955e-12,9.4629581e-14
324.21000,9.4609042e-12,9.4371341e-14
324.22000,9.4259321e-12,9.4083166e-14
324.23000,9.4174877e-12,9.3960771e-14
324.24000,9.4236133e-12,9.3877434e-14
324.25000,9.4019104e-12,9.3742940e-14
324.26000,9.3932195e-12,9.3435259e-14
324.27000,9.4106259e-12,9.3316635e-14
324.28000,9.4218408e-12,9.3136147e-14
324.29000,9.4431805e-12,9.2861022e-14
324.30000,9.4863946e-12,9.3217579e-14
324.31000,9.5342601e-12,9.3470331e-14
324.32000,9.5759581e-12,9.3226061e-14
324.33000,9.6299400e-12,9.3636132e-14
324.34000,9.6802840e-12,9.4705526e-14
324.35000,9.7003507e-12,9.5038626e-14
324.36000,9.7093802e-12,9.4295811e-14
324.37000,9.7480675e-12,9.3574880e-14
324.38000,9.8136864e-12,9.3539584e-14
324.39000,9.8864606e-12,9.4055548e-14
324.40000,9.9712976e-12,9.4787758e-14
324.41000,1.0073104e-11,9.5672594e-14
324.42000,1.0183028e-11,9.6620295e-14
324.43000,1.0276256e-11,9.7235165e-14
324.44000,1.0334885e-11,9.7402129e-14
324.45000,1.0384661e-11,9.7443156e-14
324.46000,1.0430090e-11,9.7462833e-14
324.47000,1.0430859e-11,9.7429467e-14
324.48000,1.0394225e-11,9.7717118e-14
324.49000,1.0369695e-11,9.8512218e-14
324.50000,1.0370641e-11,9.8935168e-14
324.51000,1.0379350e-11,9.8409566e-14
324.52000,1.0368772e-11,9.7933060e-14
324.53000,1.0336657e-11,9.8269637e-14
324.54000,1.0323695e-11,9.8684675e-14
324.55000,1.0315384e-11,9.8537048e-14
324.56000,1.0271510e-11,9.8498621e-14
324.57000,1.0231820e-11,9.8630695e-14
324.58000,1.0223634e-11,9.8788492e-14
324.59000,1.0238182e-11,9.9277315e-14
324.60000,1.0256838e-11,9.9637405e-14
324.61000,1.0229001e-11,9.9658660e-14
324.62000,1.0164206e-11,9.9327850e-14
324.63000,1.0091585e-11,9.8771169e-14
324.64000,1.0008771e-11,9.8146832e-14
324.65000,9.9102107e-12,9.7639037e-14
324.66000,9.7961624e-12,9.7150015e-14
324.67000,9.6632859e-12,9.6394188e-14
324.68000,9.5193698e-12,9.5454291e-14
324.69000,9.3846456e-12,9.4712355e-14
324.70000,9.2623214e-12,9.4176843e-14
324.71000,9.1767756e-12,9.3713372e-14
324.72000,9.1160941e-12,9.3248543e-14
324.73000,9.0359544e-12,9.2719709e-14
324.74000,8.9476259e-12,9.2191789e-14
324.75000,8.8773608e-12,9.1788330e-14
324.76000,8.8098771e-12,9.1511467e-14
324.77000,8.7351601e-12,9.1312999e-14
324.78000,8.6772896e-12,9.1145811e-14
324.79000,8.6314360e-12,9.0956486e-14
324.80000,8.5960401e-12,9.0747106e-14
324.81000,8.5974134e-12,9.0708393e-14
324.82000,8.6119397e-12,9.0837849e-14
324.83000,8.6142134e-12,9.0977012e-14
324.84000,8.5977336e-12,9.0909033e-14
324.85000,8.5765546e-12,9.0654854e-14
324.86000,8.5866172e-12,9.0681054e-14
324.87000,8.6215035e-12,9.1040627e-14
324.88000,8.6548870e-12,9.1357215e-14
324.89000,8.6742042e-12,9.1523488e-14
324.90000,8.6883314e-12,9.1723026e-14
324.91000,8.7143950e-12,9.1939246e-14
324.92000,8.7415831e-12,9.1964660e-14
324.93000,8.7816807e-12,9.2099897e-14
324.94000,8.8442545e-12,9.2673083e-14
324.95000,8.9068557e-12,9.3280267e-14
324.96000,8.9487877e-12,9.3530949e-14
324.97000,8.9633888e-12,9.3622219e-14
324.98000,8.9659426e-12,9.3823195e-14
324.99000,8.9804790e-12,9.4127219e-14
325.00000,9.0152233e-12,9.4395292e-14
325.01000,9.0586844e-12,9.4665872e-14
325.02000,9.1010359e-12,9.5243950e-14
325.03000,9.1434384e-12,9.5938363e-14
325.04000,9.1658879e-12,9.5795683e-14
325.05000,9.1786466e-12,9.5135052e-14
325.06000,9.1999958e-12,9.4938010e-14
325.07000,9.1988169e-12,9.5028837e-14
325.08000,9.1827190e-12,9.5050074e-14
325.09000,9.1814098e-12,9.5004363e-14
325.10000,9.1974062e-12,9.5127984e-14
325.11000,9.2039730e-12,9.5207705e-14
325.12000,9.1899665e-12,9.4913706e-14
325.13000,9.1807452e-12,9.4449084e-14
325.14000,9.1827405e-12,9.4169430e-14
325.15000,9.1989560e-12,9.4236650e-14
325.16000,9.2206587e-12,9.4434693e-14
325.17000,9.2358938e-12,9.4528614e-14
325.18000,9.2387014e-12,9.4590118e-14
325.19000,9.2130237e-12,9.4535173e-14
325.20000,9.1570527e-12,9.4023541e-14
325.21000,9.1004649e-12,9.3264413e-14
325.22000,9.0683679e-12,9.2821202e-14
325.23000,9.0461337e-12,9.2730559e-14
325.24000,9.0264232e-12,9.2753497e-14
325.25000,9.0229775e-12,9.2927909e-14
325.26000,9.0417240e-12,9.3316262e-14
325.27000,9.0560977e-12,9.3415676e-14
325.28000,9.0504349e-12,9.3248252e-14
325.29000,9.0601672e-12,9.3203787e-14
325.30000,9.1088389e-12,9.3491005e-14
325.31000,9.1540724e-12,9.4178513e-14
325.32000,9.1741732e-12,9.4618911e-14
325.33000,9.1769358e-12,9.4381590e-14
325.34000,9.1873351e-12,9.4234901e-14
325.35000,9.2132581e-12,9.4418381e-14
325.36000,9.2235189e-12,9.4265703e-14
325.37000,9.2280833e-12,9.4026102e-14
325.38000,9.2370802e-12,9.4258528e-14
325.39000,9.2454093e-12,9.4826677e-14
325.40000,9.2582925e-12,9.4954755e-14
325.41000,9.2888280e-12,9.4685321e-14
325.42000,9.3231753e-12,9.4713719e-14
325.43000,9.3708660e-12,9.5181215e-14
325.44000,9.4316070e-12,9.5946268e-14
325.45000,9.4868869e-12,9.6635930e-14
325.46000,9.5542941e-12,9.6922705e-14
325.47000,9.6162634e-12,9.6870526e-14
325.48000,9.6399085e-12,9.6779516e-14
325.49000,9.6754654e-12,9.7105252e-14
325.50000,9.7589768e-12,9.7803352e-14
325.51000,9.8355111e-12,9.8093634e-14
325.52000,9.8668636e-12,9.7755988e-14
325.53000,9.8923439e-12,9.7517844e-14
325.54000,9.9199899e-12,9.7534243e-14
325.55000,9.9278605e-12,9.7476693e-14
325.56000,9.9260899e-12,9.7391199e-14
325.57000,9.9219801e-12,9.7498621e-14
325.58000,9.9491253e-12,9.7894602e-14
325.59000,1.0029356e-11,9.8274603e-14
325.60000,1.0113979e-11,9.8393486e-14
325.61000,1.0179338e-11,9.8655695e-14
325.62000,1.0239086e-11,9.9456435e-14
325.63000,1.0304231e-11,1.0046875e-13
325.64000,1.0367415e-11,1.0088037e-13
325.65000,1.0421999e-11,1.0057376e-13
325.66000,1.0466744e-11,1.0022849e-13
325.67000,1.0468619e-11,9.9947964e-14
325.68000,1.0423540e-11,9.9783454e-14
325.69000,1.0376687e-11,9.9853905e-14
325.70000,1.0352208e-11,9.9555960e-14
325.71000,1.0337125e-11,9.8918724e-14
325.72000,1.0343569e-11,9.8717956e-14
325.73000,1.0355823e-11,9.8834188e-14
325.74000,1.0343662e-11,9.8521059e-14
325.75000,1.0331309e-11,9.8137869e-14
325.76000,1.0338744e-11,9.8237014e-14
325.77000,1.0368697e-11,9.8285491e-14
325.78000,1.0400908e-11,9.8011408e-14
325.79000,1.0404411e-11,9.7766646e-14
325.80000,1.0390091e-11,9.7487241e-14
325.81000,1.0370306e-11,9.7183327e-14
325.82000,1.0349371e-11,9.6915477e-14
325.83000,1.0351252e-11,9.6742778e-14
325.84000,1.0363580e-11,9.6810903e-14
325.85000,1.0358147e-11,9.6662563e-14
325.86000,1.0328376e-11,9.6194246e-14
325.87000,1.0303828e-11,9.5819161e-14
325.88000,1.0312753e-11,9.5831996e-14
325.89000,1.0347324e-11,9.6147487e-14
325.90000,1.0372196e-11,9.6450871e-14
325.91000,1.0358575e-11,9.6562237e-14
325.92000,1.0326628e-11,9.6523996e-14
325.93000,1.0320930e-11,9.6445909e-14
325.94000,1.0315609e-11,9.6262082e-14
325.95000,1.0278346e-11,9.5989071e-14
325.96000,1.0253116e-11,9.5823375e-14
325.97000,1.0278058e-11,9.5853760e-14
325.98000,1.0309691e-11,9.5878178e-14
325.99000,1.0325407e-11,9.5920011e-14
326.00000,1.0338933e-11,9.6070327e-14
326.01000,1.0342827e-11,9.6163420e-14
326.02000,1.0319350e-11,9.6138939e-14
326.03000,1.0295879e-11,9.6137581e-14
326.04000,1.0307665e-11,9.6181104e-14
326.05000,1.0340597e-11,9.6220731e-14
326.06000,1.0374819e-11,9.6337377e-14
