wave,flux,fluxerr
320.86000,1.9757430e-10,2.1471903e-12
320.87000,1.9722106e-10,2.1394731e-12
320.88000,1.9699182e-10,2.1230866e-12
320.89000,1.9630917e-10,2.1052097e-12
320.90000,1.9549543e-10,2.0920333e-12
320.91000,1.9482376e-10,2.0851540e-12
320.92000,1.9453788e-10,2.0857487e-12
320.93000,1.9475465e-10,2.0906759e-12
320.94000,1.9478697e-10,2.0917091e-12
320.95000,1.9432974e-10,2.0889020e-12
320.96000,1.9365464e-10,2.0841518e-12
320.97000,1.9346023e-10,2.0794685e-12
320.98000,1.9396898e-10,2.0777590e-12
320.99000,1.9465253e-10,2.0786803e-12
321.00000,1.9487278e-10,2.0829668e-12
321.01000,1.9451248e-10,2.0918214e-12
321.02000,1.9427978e-10,2.1028944e-12
321.03000,1.9486240e-10,2.1075310e-12
321.04000,1.9567636e-10,2.0983964e-12
321.05000,1.9600990e-10,2.0842140e-12
321.06000,1.9579468e-10,2.0745992e-12
321.07000,1.9560130e-10,2.0740559e-12
321.08000,1.9590500e-10,2.0846825e-12
321.09000,1.9648096e-10,2.0934623e-12
321.10000,1.9692856e-10,2.0913235e-12
321.11000,1.9729220e-10,2.0903800e-12
321.12000,1.9762396e-10,2.0933078e-12
321.13000,1.9762414e-10,2.0903193e-12
321.14000,1.9748880e-10,2.0803707e-12
321.15000,1.9751714e-10,2.0772601e-12
321.16000,1.9721171e-10,2.0769315e-12
321.17000,1.9712799e-10,2.0753890e-12
321.18000,1.9759876e-10,2.0811876e-12
321.19000,1.9744754e-10,2.0877970e-12
321.20000,1.9671841e-10,2.0851784e-12
321.21000,1.9672936e-10,2.0838460e-12
321.22000,1.9741689e-10,2.0855898e-12
321.23000,1.9787715e-10,2.0848681e-12
321.24000,1.9761405e-10,2.0835516e-12
321.25000,1.9726705e-10,2.0803953e-12
321.26000,1.9732092e-10,2.0786909e-12
321.27000,1.9742905e-10,2.0762000e-12
321.28000,1.9724230e-10,2.0723391e-12
321.29000,1.9658561e-10,2.0652962e-12
321.30000,1.9617989e-10,2.0601563e-12
321.31000,1.9643362e-10,2.0619539e-12
321.32000,1.9683912e-10,2.0667019e-12
321.33000,1.9710238e-10,2.0703065e-12
321.34000,1.9712385e-10,2.0699923e-12
321.35000,1.9714204e-10,2.0646834e-12
321.36000,1.9747664e-10,2.0579379e-12
321.37000,1.9813974e-10,2.0534551e-12
321.38000,1.9905267e-10,2.0523035e-12
321.39000,1.9975006e-10,2.0548493e-12
321.40000,1.9988524e-10,2.0586536e-12
321.41000,2.0007799e-10,2.0629809e-12
321.42000,2.0049560e-10,2.0698299e-12
321.43000,2.0088957e-10,2.0745559e-12
321.44000,2.0139989e-10,2.0727372e-12
321.45000,2.0190519e-10,2.0640521e-12
321.46000,2.0219867e-10,2.0530635e-12
321.47000,2.0252265e-10,2.0475347e-12
321.48000,2.0267431e-10,2.0465673e-12
321.49000,2.0287766e-10,2.0483782e-12
321.50000,2.0320969e-10,2.0514113e-12
321.51000,2.0318339e-10,2.0516212e-12
321.52000,2.0270422e-10,2.0478961e-12
321.53000,2.0216651e-10,2.0403670e-12
321.54000,2.0189123e-10,2.0308474e-12
321.55000,2.0171867e-10,2.0226864e-12
321.56000,2.0150975e-10,2.0168944e-12
321.57000,2.0130448e-10,2.0161225e-12
321.58000,2.0088933e-10,2.0199130e-12
321.59000,2.0029158e-10,2.0227998e-12
321.60000,1.9998043e-10,2.0245598e-12
321.61000,1.9980675e-10,2.0245239e-12
321.62000,1.9956447e-10,2.0209192e-12
321.63000,1.9920382e-10,2.0165402e-12
321.64000,1.9872222e-10,2.0154199e-12
321.65000,1.9867046e-10,2.0219508e-12
321.66000,1.9873187e-10,2.0298708e-12
321.67000,1.9812760e-10,2.0275235e-12
321.68000,1.9761059e-10,2.0200236e-12
321.69000,1.9774756e-10,2.0171575e-12
321.70000,1.9838468e-10,2.0213495e-12
321.71000,1.9896625e-10,2.0280163e-12
321.72000,1.9848697e-10,2.0280156e-12
321.73000,1.9774701e-10,2.0259631e-12
321.74000,1.9790624e-10,2.0298580e-12
321.75000,1.9839029e-10,2.0344303e-12
321.76000,1.9869924e-10,2.0344885e-12
321.77000,1.9917133e-10,2.0348958e-12
321.78000,1.9978109e-10,2.0392618e-12
321.79000,2.0058385e-10,2.0479709e-12
321.80000,2.0141837e-10,2.0577194e-12
321.81000,2.0206720e-10,2.0641694e-12
321.82000,2.0247776e-10,2.0673646e-12
321.83000,2.0227702e-10,2.0673752e-12
321.84000,2.0143958e-10,2.0634696e-12
321.85000,2.0064045e-10,2.0594199e-12
321.86000,2.0036435e-10,2.0616935e-12
321.87000,2.0056511e-10,2.0696933e-12
321.88000,2.0106991e-10,2.0770637e-12
321.89000,2.0211882e-10,2.0839046e-12
321.90000,2.0346578e-10,2.0923840e-12
321.91000,2.0370267e-10,2.0933541e-12
321.92000,2.0310220e-10,2.0862892e-12
321.93000,2.0302870e-10,2.0821056e-12
321.94000,2.0293907e-10,2.0808798e-12
321.95000,2.0239497e-10,2.0794911e-12
321.96000,2.0244844e-10,2.0802152e-12
321.97000,2.0279923e-10,2.0789132e-12
321.98000,2.0247396e-10,2.0705374e-12
321.99000,2.0175487e-10,2.0610690e-12
322.00000,2.0135248e-10,2.0519317e-12
322.01000,2.0161731e-10,2.0537228e-12
322.02000,2.0238246e-10,2.0539715e-12
322.03000,2.0291043e-10,2.0517510e-12
322.04000,2.0288583e-10,2.0591645e-12
322.05000,2.0260985e-10,2.0543149e-12
322.06000,2.0250809e-10,2.0342831e-12
322.07000,2.0277852e-10,2.0340113e-12
322.08000,2.0266435e-10,2.0500049e-12
322.09000,2.0211419e-10,2.0511747e-12
322.10000,2.0204973e-10,2.0304626e-12
322.11000,2.0226268e-10,2.0062008e-12
322.12000,2.0190565e-10,1.9890162e-12
322.13000,2.0159924e-10,1.9820928e-12
322.14000,2.0168341e-10,1.9809100e-12
322.15000,2.0156173e-10,1.9772628e-12
322.16000,2.0135583e-10,1.9734627e-12
322.17000,2.0104685e-10,1.9733951e-12
322.18000,2.0080751e-10,1.9771381e-12
322.19000,2.0108141e-10,1.9839690e-12
322.20000,2.0141839e-10,1.9935205e-12
322.21000,2.0155272e-10,2.0102154e-12
322.22000,2.0183719e-10,2.0316682e-12
322.23000,2.0179437e-10,2.0356690e-12
322.24000,2.0129912e-10,2.0134999e-12
322.25000,2.0123551e-10,2.0020655e-12
322.26000,2.0127400e-10,2.0139540e-12
322.27000,2.0090808e-10,2.0237804e-12
322.28000,2.0037498e-10,2.0186673e-12
322.29000,1.9989531e-10,2.0193271e-12
322.30000,1.9987168e-10,2.0234267e-12
322.31000,2.0038874e-10,2.0202445e-12
322.32000,2.0112507e-10,2.0200293e-12
322.33000,2.0202388e-10,2.0208887e-12
322.34000,2.0234337e-10,2.0222507e-12
322.35000,2.0193614e-10,2.0242881e-12
322.36000,2.0150429e-10,2.0268135e-12
322.37000,2.0092780e-10,2.0261732e-12
322.38000,2.0040710e-10,2.0258018e-12
322.39000,2.0079370e-10,2.0325501e-12
322.40000,2.0197217e-10,2.0448095e-12
322.41000,2.0281239e-10,2.0542258e-12
322.42000,2.0316463e-10,2.0597562e-12
322.43000,2.0367479e-10,2.0659712e-12
322.44000,2.0408167e-10,2.0676988e-12
322.45000,2.0461589e-10,2.0658884e-12
322.46000,2.0487435e-10,2.0643544e-12
322.47000,2.0456469e-10,2.0645631e-12
322.48000,2.0438824e-10,2.0679298e-12
322.49000,2.0447230e-10,2.0714512e-12
322.50000,2.0399154e-10,2.0693721e-12
322.51000,2.0322911e-10,2.0641846e-12
322.52000,2.0264355e-10,2.0563315e-12
322.53000,2.0183176e-10,2.0435374e-12
322.54000,2.0108744e-10,2.0334672e-12
322.55000,2.0060321e-10,2.0298942e-12
322.56000,2.0017333e-10,2.0298973e-12
322.57000,1.9936566e-10,2.0275215e-12
322.58000,1.9812346e-10,2.0215141e-12
322.59000,1.9722468e-10,2.0178179e-12
322.60000,1.9692575e-10,2.0171813e-12
322.61000,1.9692712e-10,2.0163489e-12
322.62000,1.9685330e-10,2.0151362e-12
322.63000,1.9665607e-10,2.0134879e-12
322.64000,1.9651685e-10,2.0107805e-12
322.65000,1.9614550e-10,2.0078673e-12
322.66000,1.9553241e-10,2.0048655e-12
322.67000,1.9485190e-10,2.0010735e-12
322.68000,1.9450769e-10,1.9980505e-12
322.69000,1.9480646e-10,1.9975323e-12
322.70000,1.9469691e-10,1.9933698e-12
322.71000,1.9417301e-10,1.9886338e-12
322.72000,1.9374690e-10,1.9888232e-12
322.73000,1.9274888e-10,1.9864987e-12
322.74000,1.9141322e-10,1.9803885e-12
322.75000,1.9058390e-10,1.9782895e-12
322.76000,1.9026425e-10,1.9812062e-12
322.77000,1.8984742e-10,1.9822867e-12
322.78000,1.8930230e-10,1.9795816e-12
322.79000,1.8894824e-10,1.9752741e-12
322.80000,1.8870895e-10,1.9696879e-12
322.81000,1.8850119e-10,1.9655667e-12
322.82000,1.8868282e-10,1.9661633e-12
322.83000,1.8893206e-10,1.9686621e-12
322.84000,1.8899445e-10,1.9718579e-12
322.85000,1.8952178e-10,1.9784757e-12
322.86000,1.9074184e-10,1.9855294e-12
322.87000,1.9148286e-10,1.9859744e-12
322.88000,1.9158711e-10,1.9825174e-12
322.89000,1.9181918e-10,1.9822086e-12
322.90000,1.9221656e-10,1.9861595e-12
322.91000,1.9251662e-10,1.9926424e-12
322.92000,1.9293866e-10,1.9970678e-12
322.93000,1.9328651e-10,1.9966962e-12
322.94000,1.9339614e-10,1.9912011e-12
322.95000,1.9391857e-10,1.9891028e-12
322.96000,1.9467904e-10,1.9888267e-12
322.97000,1.9507073e-10,1.9860833e-12
322.98000,1.9540303e-10,1.9864473e-12
322.99000,1.9552805e-10,1.9857086e-12
323.00000,1.9555329e-10,1.9844047e-12
323.01000,1.9584836e-10,1.9841323e-12
323.02000,1.9595117e-10,1.9802574e-12
323.03000,1.9567340e-10,1.9805729e-12
323.04000,1.9567892e-10,1.9852869e-12
323.05000,1.9635181e-10,1.9827857e-12
323.06000,1.9698743e-10,1.9766246e-12
323.07000,1.9687444e-10,1.9745450e-12
323.08000,1.9681059e-10,1.9760618e-12
323.09000,1.9721940e-10,1.9749508e-12
323.10000,1.9747621e-10,1.9735315e-12
323.11000,1.9727449e-10,1.9765379e-12
323.12000,1.9685617e-10,1.9835119e-12
323.13000,1.9687233e-10,1.9875150e-12
323.14000,1.9758467e-10,1.9823772e-12
323.15000,1.9814705e-10,1.9740980e-12
323.16000,1.9791072e-10,1.9668916e-12
323.17000,1.9749614e-10,1.9609670e-12
323.18000,1.9776613e-10,1.9598801e-12
323.19000,1.9793226e-10,1.9608075e-12
323.20000,1.9747496e-10,1.9614631e-12
323.21000,1.9704132e-10,1.9640373e-12
323.22000,1.9687373e-10,1.9687013e-12
323.23000,1.9688618e-10,1.9757478e-12
323.24000,1.9662491e-10,1.9819866e-12
323.25000,1.9608214e-10,1.9832863e-12
323.26000,1.9557150e-10,1.9779030e-12
323.27000,1.9495903e-10,1.9663863e-12
323.28000,1.9399681e-10,1.9494378e-12
323.29000,1.9317043e-10,1.9303580e-12
323.30000,1.9344304e-10,1.9169104e-12
323.31000,1.9430441e-10,1.9120948e-12
323.32000,1.9444852e-10,1.9115982e-12
323.33000,1.9369900e-10,1.9083635e-12
323.34000,1.9312435e-10,1.9071611e-12
323.35000,1.9340229e-10,1.9173002e-12
323.36000,1.9413485e-10,1.9300269e-12
323.37000,1.9460528e-10,1.9243248e-12
323.38000,1.9466574e-10,1.9085916e-12
323.39000,1.9457340e-10,1.8974635e-12
323.40000,1.9452632e-10,1.8961793e-12
323.41000,1.9462312e-10,1.8989119e-12
323.42000,1.9477815e-10,1.8950988e-12
323.43000,1.9482725e-10,1.8915391e-12
323.44000,1.9496932e-10,1.8959524e-12
323.45000,1.9548350e-10,1.9000964e-12
323.46000,1.9581207e-10,1.8954957e-12
323.47000,1.9527620e-10,1.8884087e-12
323.48000,1.9439867e-10,1.8814095e-12
323.49000,1.9411887e-10,1.8745027e-12
323.50000,1.9469936e-10,1.8758143e-12
323.51000,1.9544840e-10,1.8781585e-12
323.52000,1.9571988e-10,1.8753307e-12
323.53000,1.9564317e-10,1.8725386e-12
323.54000,1.9544389e-10,1.8672670e-12
323.55000,1.9523794e-10,1.8625219e-12
323.56000,1.9536208e-10,1.8596627e-12
323.57000,1.9610826e-10,1.8611134e-12
323.58000,1.9659808e-10,1.8622328e-12
323.59000,1.9606818e-10,1.8565068e-12
323.60000,1.9546661e-10,1.8492408e-12
323.61000,1.9554420e-10,1.8454262e-12
323.62000,1.9608508e-10,1.8444652e-12
323.63000,1.9656230e-10,1.8445163e-12
323.64000,1.9686298e-10,1.8446741e-12
323.65000,1.9710227e-10,1.8436992e-12
323.66000,1.9698620e-10,1.8401044e-12
323.67000,1.9650708e-10,1.8349515e-12
323.68000,1.9578833e-10,1.8279161e-12
323.69000,1.9518431e-10,1.8207949e-12
323.70000,1.9476996e-10,1.8169591e-12
323.71000,1.9433551e-10,1.8148782e-12
323.72000,1.9397751e-10,1.8126024e-12
323.73000,1.9343227e-10,1.8114841e-12
323.74000,1.9261926e-10,1.8125746e-12
323.75000,1.9239160e-10,1.8166936e-12
323.76000,1.9253499e-10,1.8206179e-12
323.77000,1.9266883e-10,1.8215135e-12
323.78000,1.9276740e-10,1.8177983e-12
323.79000,1.9222330e-10,1.8090498e-12
323.80000,1.9168388e-10,1.8020552e-12
323.81000,1.9211072e-10,1.8007154e-12
323.82000,1.9291213e-10,1.8021673e-12
323.83000,1.9357730e-10,1.8066884e-12
323.84000,1.9402182e-10,1.8117768e-12
323.85000,1.9417562e-10,1.8133641e-12
323.86000,1.9439770e-10,1.8152274e-12
323.87000,1.9490337e-10,1.8184266e-12
323.88000,1.9551796e-10,1.8214110e-12
323.89000,1.9581343e-10,1.8221198e-12
323.90000,1.9612272e-10,1.8232294e-12
323.91000,1.9661836e-10,1.8283585e-12
323.92000,1.9675744e-10,1.8333289e-12
323.93000,1.9692990e-10,1.8379793e-12
323.94000,1.9757757e-10,1.8441184e-12
323.95000,1.9819399e-10,1.8484323e-12
323.96000,1.9873108e-10,1.8509610e-12
323.97000,1.9928298e-10,1.8532280e-12
323.98000,1.9935558e-10,1.8533329e-12
323.99000,1.9924596e-10,1.8504353e-12
324.00000,1.9954847e-10,1.8469432e-12
324.01000,1.9976531e-10,1.8444676e-12
324.02000,1.9994000e-10,1.8480773e-12
324.03000,2.0010207e-10,1.8558650e-12
324.04000,1.9985726e-10,1.8594979e-12
324.05000,1.9985108e-10,1.8611556e-12
324.06000,2.0017235e-10,1.8614503e-12
324.07000,2.0035708e-10,1.8608526e-12
324.08000,2.0049203e-10,1.8612577e-12
324.09000,2.0044884e-10,1.8594196e-12
324.10000,2.0052665e-10,1.8573823e-12
324.11000,2.0135954e-10,1.8591072e-12
324.12000,2.0251003e-10,1.8623743e-12
324.13000,2.0334774e-10,1.8656064e-12
324.14000,2.0351168e-10,1.8656352e-12
324.15000,2.0294101e-10,1.8601600e-12
324.16000,2.0240537e-10,1.8543851e-12
324.17000,2.0202625e-10,1.8496115e-12
324.18000,2.0112786e-10,1.8425004e-12
324.19000,1.9974995e-10,1.8343924e-12
324.20000,1.9893646e-10,1.8292638e-12
324.21000,1.9921845e-10,1.8271571e-12
324.22000,1.9940645e-10,1.8229945e-12
324.23000,1.9896818e-10,1.8161200e-12
324.24000,1.9867709e-10,1.8107044e-12
324.25000,1.9858339e-10,1.8086683e-12
324.26000,1.9850989e-10,1.8090826e-12
324.27000,1.9844978e-10,1.8054893e-12
324.28000,1.9857974e-10,1.8000254e-12
324.29000,1.9863500e-10,1.7924368e-12
324.30000,1.9853828e-10,1.7855279e-12
324.31000,1.9871873e-10,1.7863056e-12
324.32000,1.9895728e-10,1.7830593e-12
324.33000,1.9920899e-10,1.7871253e-12
324.34000,1.9983052e-10,1.7975151e-12
324.35000,2.0032825e-10,1.7923523e-12
324.36000,2.0028487e-10,1.7856964e-12
324.37000,2.0029801e-10,1.7982804e-12
324.38000,2.0088412e-10,1.8140550e-12
324.39000,2.0124472e-10,1.8065287e-12
324.40000,2.0089694e-10,1.7835783e-12
324.41000,2.0061893e-10,1.7683230e-12
324.42000,2.0067922e-10,1.7655574e-12
324.43000,2.0094042e-10,1.7709595e-12
324.44000,2.0158160e-10,1.7808813e-12
324.45000,2.0228010e-10,1.7901431e-12
324.46000,2.0240254e-10,1.7924236e-12
324.47000,2.0233392e-10,1.7883298e-12
324.48000,2.0234563e-10,1.7835215e-12
324.49000,2.0236702e-10,1.7819650e-12
324.50000,2.0233959e-10,1.7856065e-12
324.51000,2.0219213e-10,1.7958116e-12
324.52000,2.0224865e-10,1.8117450e-12
324.53000,2.0272659e-10,1.8196548e-12
324.54000,2.0288171e-10,1.8112657e-12
324.55000,2.0274368e-10,1.8069950e-12
324.56000,2.0281039e-10,1.8195777e-12
324.57000,2.0257331e-10,1.8267892e-12
324.58000,2.0205865e-10,1.8220415e-12
324.59000,2.0156838e-10,1.8240998e-12
324.60000,2.0124832e-10,1.8284400e-12
324.61000,2.0119411e-10,1.8304389e-12
324.62000,2.0106273e-10,1.8334393e-12
324.63000,2.0083801e-10,1.8312362e-12
324.64000,2.0059382e-10,1.8283721e-12
324.65000,2.0025047e-10,1.8274092e-12
324.66000,1.9938143e-10,1.8265194e-12
324.67000,1.9804346e-10,1.8234045e-12
324.68000,1.9677851e-10,1.8189073e-12
324.69000,1.9552320e-10,1.8133853e-12
324.70000,1.9413875e-10,1.8089347e-12
324.71000,1.9285447e-10,1.8059512e-12
324.72000,1.9198603e-10,1.8031791e-12
324.73000,1.9152292e-10,1.8016579e-12
324.74000,1.9130540e-10,1.8021816e-12
324.75000,1.9118197e-10,1.8033654e-12
324.76000,1.9091657e-10,1.8027763e-12
324.77000,1.9089176e-10,1.8048332e-12
324.78000,1.9084659e-10,1.8083780e-12
324.79000,1.9031156e-10,1.8068154e-12
324.80000,1.8959646e-10,1.8019539e-12
324.81000,1.8924467e-10,1.8002037e-12
324.82000,1.8930734e-10,1.8013043e-12
324.83000,1.8949769e-10,1.8034686e-12
324.84000,1.8980430e-10,1.8065220e-12
324.85000,1.9040830e-10,1.8105036e-12
324.86000,1.9106923e-10,1.8144324e-12
324.87000,1.9165854e-10,1.8178787e-12
324.88000,1.9215992e-10,1.8214953e-12
324.89000,1.9215431e-10,1.8246124e-12
324.90000,1.9235727e-10,1.8300949e-12
324.91000,1.9304581e-10,1.8368469e-12
324.92000,1.9364961e-10,1.8431906e-12
324.93000,1.9412089e-10,1.8475735e-12
324.94000,1.9440085e-10,1.8488524e-12
324.95000,1.9456382e-10,1.8542036e-12
324.96000,1.9484509e-10,1.8664080e-12
324.97000,1.9492198e-10,1.8758003e-12
324.98000,1.9470625e-10,1.8816744e-12
324.99000,1.9428073e-10,1.8871768e-12
325.00000,1.9389302e-10,1.8906141e-12
325.01000,1.9394424e-10,1.8915283e-12
325.02000,1.9423593e-10,1.8918264e-12
325.03000,1.9433145e-10,1.8935897e-12
325.04000,1.9437082e-10,1.8972301e-12
325.05000,1.9466283e-10,1.8900114e-12
325.06000,1.9543996e-10,1.8653087e-12
325.07000,1.9595080e-10,1.8453313e-12
325.08000,1.9558495e-10,1.8365091e-12
325.09000,1.9496367e-10,1.8312476e-12
325.10000,1.9484995e-10,1.8310309e-12
325.11000,1.9500960e-10,1.8321753e-12
325.12000,1.9500938e-10,1.8304595e-12
325.13000,1.9500796e-10,1.8279906e-12
325.14000,1.9504045e-10,1.8254820e-12
325.15000,1.9505243e-10,1.8230992e-12
325.16000,1.9508793e-10,1.8226871e-12
325.17000,1.9512518e-10,1.8243173e-12
325.18000,1.9505270e-10,1.8255332e-12
325.19000,1.9487757e-10,1.8246578e-12
325.20000,1.9431068e-10,1.8207568e-12
325.21000,1.9353865e-10,1.8143545e-12
325.22000,1.9327790e-10,1.8080738e-12
325.23000,1.9336738e-10,1.8028776e-12
325.24000,1.9350851e-10,1.8015019e-12
325.25000,1.9360001e-10,1.8032315e-12
325.26000,1.9352979e-10,1.8069050e-12
325.27000,1.9322143e-10,1.8098762e-12
325.28000,1.9311873e-10,1.8122867e-12
325.29000,1.9330239e-10,1.8138621e-12
325.30000,1.9340623e-10,1.8132846e-12
325.31000,1.9346572e-10,1.8100574e-12
325.32000,1.9397651e-10,1.8100145e-12
325.33000,1.9476194e-10,1.8179761e-12
325.34000,1.9487237e-10,1.8202968e-12
325.35000,1.9438590e-10,1.8133518e-12
325.36000,1.9433170e-10,1.8119891e-12
325.37000,1.9476592e-10,1.8160556e-12
325.38000,1.9507226e-10,1.8169253e-12
325.39000,1.9494694e-10,1.8165750e-12
325.40000,1.9489600e-10,1.8210551e-12
325.41000,1.9518979e-10,1.8249514e-12
325.42000,1.9515424e-10,1.8206822e-12
325.43000,1.9475142e-10,1.8169818e-12
325.44000,1.9465569e-10,1.8216490e-12
325.45000,1.9476216e-10,1.8262838e-12
325.46000,1.9502320e-10,1.8231289e-12
325.47000,1.9535485e-10,1.8184683e-12
325.48000,1.9545003e-10,1.8157777e-12
325.49000,1.9557725e-10,1.8163561e-12
325.50000,1.9578441e-10,1.8238703e-12
325.51000,1.9593995e-10,1.8363090e-12
325.52000,1.9580338e-10,1.8446529e-12
325.53000,1.9569367e-10,1.8411978e-12
325.54000,1.9603104e-10,1.8294431e-12
325.55000,1.9650542e-10,1.8183547e-12
325.56000,1.9681921e-10,1.8105128e-12
325.57000,1.9702389e-10,1.8057597e-12
325.58000,1.9675726e-10,1.8016399e-12
325.59000,1.9642995e-10,1.7994455e-12
325.60000,1.9682128e-10,1.8037497e-12
325.61000,1.9733304e-10,1.8116292e-12
325.62000,1.9756494e-10,1.8214288e-12
325.63000,1.9803558e-10,1.8324422e-12
325.64000,1.9843047e-10,1.8329006e-12
325.65000,1.9848001e-10,1.8201994e-12
325.66000,1.9877325e-10,1.8085184e-12
325.67000,1.9950176e-10,1.8066751e-12
325.68000,1.9989958e-10,1.8072649e-12
325.69000,1.9915985e-10,1.8027745e-12
325.70000,1.9789429e-10,1.8002194e-12
325.71000,1.9744771e-10,1.7990983e-12
325.72000,1.9760922e-10,1.7905136e-12
325.73000,1.9773463e-10,1.7815725e-12
325.74000,1.9798467e-10,1.7818962e-12
325.75000,1.9810809e-10,1.7857274e-12
325.76000,1.9788339e-10,1.7812342e-12
325.77000,1.9769482e-10,1.7740856e-12
325.78000,1.9768682e-10,1.7732412e-12
325.79000,1.9773921e-10,1.7721790e-12
325.80000,1.9785270e-10,1.7660451e-12
325.81000,1.9780157e-10,1.7613808e-12
325.82000,1.9765289e-10,1.7572673e-12
325.83000,1.9746771e-10,1.7501052e-12
325.84000,1.9730727e-10,1.7460692e-12
325.85000,1.9707420e-10,1.7427664e-12
325.86000,1.9655560e-10,1.7364367e-12
325.87000,1.9611917e-10,1.7304075e-12
325.88000,1.9597165e-10,1.7252818e-12
325.89000,1.9637970e-10,1.7261059e-12
325.90000,1.9747132e-10,1.7335745e-12
325.91000,1.9839128e-10,1.7420101e-12
325.92000,1.9864740e-10,1.7461490e-12
325.93000,1.9853936e-10,1.7471618e-12
325.94000,1.9854373e-10,1.7476115e-12
325.95000,1.9847322e-10,1.7459466e-12
325.96000,1.9810448e-10,1.7410650e-12
325.97000,1.9807018e-10,1.7382919e-12
325.98000,1.9855110e-10,1.7392830e-12
325.99000,1.9881993e-10,1.7394498e-12
326.00000,1.9898546e-10,1.7395868e-12
326.01000,1.9947613e-10,1.7425184e-12
326.02000,1.9955053e-10,1.7452674e-12
326.03000,1.9927948e-10,1.7477448e-12
326.04000,1.9951050e-10,1.7504439e-12
326.05000,2.0033651e-10,1.7542000e-12
326.06000,2.0124733e-10,1.7572692e-12
