wave,flux,fluxerr
320.46000,1.5808971e-11,2.1068233e-13
320.47000,1.5843401e-11,2.1122967e-13
320.48000,1.5878286e-11,2.1133351e-13
320.49000,1.5912319e-11,2.1088631e-13
320.50000,1.5923679e-11,2.1025308e-13
320.51000,1.5881078e-11,2.0987280e-13
320.52000,1.5839514e-11,2.0996566e-13
320.53000,1.5866358e-11,2.1045125e-13
320.54000,1.5885681e-11,2.1042999e-13
320.55000,1.5838665e-11,2.0986256e-13
320.56000,1.5815737e-11,2.0967126e-13
320.57000,1.5878168e-11,2.1027068e-13
320.58000,1.5942146e-11,2.1104605e-13
320.59000,1.5962792e-11,2.1166099e-13
320.60000,1.5962455e-11,2.1228467e-13
320.61000,1.5914170e-11,2.1235552e-13
320.62000,1.5877704e-11,2.1203775e-13
320.63000,1.5868819e-11,2.1165906e-13
320.64000,1.5827467e-11,2.1076689e-13
320.65000,1.5817595e-11,2.1055062e-13
320.66000,1.5883341e-11,2.1128542e-13
320.67000,1.5924714e-11,2.1199025e-13
320.68000,1.5907222e-11,2.1264915e-13
320.69000,1.5920939e-11,2.1308577e-13
320.70000,1.5947459e-11,2.1301757e-13
320.71000,1.5905564e-11,2.1268535e-13
320.72000,1.5833404e-11,2.1222347e-13
320.73000,1.5826066e-11,2.1160604e-13
320.74000,1.5876449e-11,2.1149262e-13
320.75000,1.5876632e-11,2.1150302e-13
320.76000,1.5818360e-11,2.1076416e-13
320.77000,1.5816086e-11,2.1034385e-13
320.78000,1.5883693e-11,2.1089904e-13
320.79000,1.5911050e-11,2.1135049e-13
320.80000,1.5886966e-11,2.1066157e-13
320.81000,1.5862786e-11,2.0934619e-13
320.82000,1.5813153e-11,2.0826593e-13
320.83000,1.5713350e-11,2.0705367e-13
320.84000,1.5603434e-11,2.0598039e-13
320.85000,1.5503855e-11,2.0588714e-13
320.86000,1.5386434e-11,2.0579397e-13
320.87000,1.5183892e-11,2.0373203e-13
320.88000,1.4914896e-11,2.0033651e-13
320.89000,1.4667996e-11,1.9726493e-13
320.90000,1.4523318e-11,1.9527841e-13
320.91000,1.4516271e-11,1.9466540e-13
320.92000,1.4628118e-11,1.9522204e-13
320.93000,1.4803952e-11,1.9643011e-13
320.94000,1.5027629e-11,1.9815409e-13
320.95000,1.5243314e-11,1.9980303e-13
320.96000,1.5320184e-11,2.0056154e-13
320.97000,1.5242258e-11,2.0045408e-13
320.98000,1.5017329e-11,1.9943762e-13
320.99000,1.4604866e-11,1.9722689e-13
321.00000,1.4021359e-11,1.9325086e-13
321.01000,1.3388114e-11,1.8745853e-13
321.02000,1.2834827e-11,1.8177653e-13
321.03000,1.2525698e-11,1.7874401e-13
321.04000,1.2578084e-11,1.7896497e-13
321.05000,1.2965197e-11,1.8185760e-13
321.06000,1.3557155e-11,1.8681266e-13
321.07000,1.4170899e-11,1.9172834e-13
321.08000,1.4674774e-11,1.9504273e-13
321.09000,1.5042073e-11,1.9753173e-13
321.10000,1.5245479e-11,1.9936386e-13
321.11000,1.5336130e-11,2.0032131e-13
321.12000,1.5404482e-11,2.0013909e-13
321.13000,1.5483011e-11,1.9991119e-13
321.14000,1.5501342e-11,2.0003603e-13
321.15000,1.5432331e-11,1.9933126e-13
321.16000,1.5255093e-11,1.9751964e-13
321.17000,1.5004277e-11,1.9582890e-13
321.18000,1.4775117e-11,1.9455590e-13
321.19000,1.4633782e-11,1.9409962e-13
321.20000,1.4647038e-11,1.9477640e-13
321.21000,1.4854628e-11,1.9601317e-13
321.22000,1.5120408e-11,1.9755110e-13
321.23000,1.5300194e-11,1.9874283e-13
321.24000,1.5410820e-11,1.9954769e-13
321.25000,1.5435184e-11,1.9978458e-13
321.26000,1.5261283e-11,1.9840805e-13
321.27000,1.4849255e-11,1.9497124e-13
321.28000,1.4207489e-11,1.8954804e-13
321.29000,1.3358273e-11,1.8276054e-13
321.30000,1.2500667e-11,1.7609520e-13
321.31000,1.1894165e-11,1.7142994e-13
321.32000,1.1635637e-11,1.6962503e-13
321.33000,1.1748567e-11,1.7067030e-13
321.34000,1.2258347e-11,1.7449681e-13
321.35000,1.3029773e-11,1.8002999e-13
321.36000,1.3820241e-11,1.8537722e-13
321.37000,1.4498528e-11,1.8977759e-13
321.38000,1.5043553e-11,1.9338729e-13
321.39000,1.5445630e-11,1.9618087e-13
321.40000,1.5688520e-11,1.9811800e-13
321.41000,1.5823585e-11,1.9974304e-13
321.42000,1.5885409e-11,2.0094085e-13
321.43000,1.5900642e-11,2.0115950e-13
321.44000,1.5931959e-11,2.0042088e-13
321.45000,1.5974712e-11,1.9932859e-13
321.46000,1.6017814e-11,1.9839888e-13
321.47000,1.6069558e-11,1.9802086e-13
321.48000,1.6122097e-11,1.9822948e-13
321.49000,1.6128425e-11,1.9849806e-13
321.50000,1.6084498e-11,1.9856717e-13
321.51000,1.6078865e-11,1.9876629e-13
321.52000,1.6117775e-11,1.9868336e-13
321.53000,1.6115868e-11,1.9800512e-13
321.54000,1.6102047e-11,1.9741148e-13
321.55000,1.6123444e-11,1.9723307e-13
321.56000,1.6177317e-11,1.9746578e-13
321.57000,1.6205636e-11,1.9774267e-13
321.58000,1.6165233e-11,1.9796912e-13
321.59000,1.6167967e-11,1.9878926e-13
321.60000,1.6208647e-11,1.9942705e-13
321.61000,1.6194962e-11,1.9920689e-13
321.62000,1.6099552e-11,1.9836947e-13
321.63000,1.5962400e-11,1.9751432e-13
321.64000,1.5876526e-11,1.9734497e-13
321.65000,1.5810940e-11,1.9740768e-13
321.66000,1.5725822e-11,1.9710924e-13
321.67000,1.5631610e-11,1.9635525e-13
321.68000,1.5557636e-11,1.9554494e-13
321.69000,1.5509040e-11,1.9505848e-13
321.70000,1.5386782e-11,1.9427584e-13
321.71000,1.5174657e-11,1.9298710e-13
321.72000,1.5033153e-11,1.9238678e-13
321.73000,1.5087358e-11,1.9333429e-13
321.74000,1.5286877e-11,1.9527081e-13
321.75000,1.5568401e-11,1.9756591e-13
321.76000,1.5865992e-11,1.9955477e-13
321.77000,1.6094363e-11,2.0087067e-13
321.78000,1.6225996e-11,2.0170250e-13
321.79000,1.6279232e-11,2.0233890e-13
321.80000,1.6286304e-11,2.0291929e-13
321.81000,1.6316402e-11,2.0382556e-13
321.82000,1.6344497e-11,2.0455287e-13
321.83000,1.6361326e-11,2.0484766e-13
321.84000,1.6366962e-11,2.0482691e-13
321.85000,1.6342829e-11,2.0462475e-13
321.86000,1.6284334e-11,2.0467927e-13
321.87000,1.6221315e-11,2.0498657e-13
321.88000,1.6156904e-11,2.0499074e-13
321.89000,1.6103032e-11,2.0479897e-13
321.90000,1.6088119e-11,2.0483754e-13
321.91000,1.6089368e-11,2.0483359e-13
321.92000,1.6055502e-11,2.0431891e-13
321.93000,1.6011972e-11,2.0371730e-13
321.94000,1.6053061e-11,2.0394892e-13
321.95000,1.6097941e-11,2.0435152e-13
321.96000,1.6074256e-11,2.0392262e-13
321.97000,1.6034056e-11,2.0331094e-13
321.98000,1.5992560e-11,2.0218198e-13
321.99000,1.5962997e-11,2.0151971e-13
322.00000,1.5950284e-11,2.0102564e-13
322.01000,1.5922533e-11,2.0030422e-13
322.02000,1.5885816e-11,2.0068218e-13
322.03000,1.5904834e-11,2.0053750e-13
322.04000,1.5973864e-11,1.9966108e-13
322.05000,1.6002087e-11,2.0015079e-13
322.06000,1.5972691e-11,2.0087056e-13
322.07000,1.5954822e-11,1.9955298e-13
322.08000,1.5937149e-11,1.9706493e-13
322.09000,1.5922568e-11,1.9565043e-13
322.10000,1.5941657e-11,1.9580156e-13
322.11000,1.5953279e-11,1.9662977e-13
322.12000,1.5944142e-11,1.9751943e-13
322.13000,1.5942824e-11,1.9818449e-13
322.14000,1.5955479e-11,1.9835491e-13
322.15000,1.5957651e-11,1.9788946e-13
322.16000,1.5952694e-11,1.9694943e-13
322.17000,1.5956382e-11,1.9605037e-13
322.18000,1.5965619e-11,1.9539757e-13
322.19000,1.5967978e-11,1.9482219e-13
322.20000,1.5970409e-11,1.9472066e-13
322.21000,1.6002572e-11,1.9614917e-13
322.22000,1.6009737e-11,1.9814553e-13
322.23000,1.5922553e-11,1.9778166e-13
322.24000,1.5839823e-11,1.9547947e-13
322.25000,1.5794394e-11,1.9461079e-13
322.26000,1.5704491e-11,1.9535334e-13
322.27000,1.5622296e-11,1.9542738e-13
322.28000,1.5612584e-11,1.9532623e-13
322.29000,1.5623776e-11,1.9606223e-13
322.30000,1.5674648e-11,1.9643644e-13
322.31000,1.5818382e-11,1.9696323e-13
322.32000,1.5966405e-11,1.9746203e-13
322.33000,1.6035742e-11,1.9741224e-13
322.34000,1.6074280e-11,1.9780606e-13
322.35000,1.6134108e-11,1.9865839e-13
322.36000,1.6146421e-11,1.9909274e-13
322.37000,1.6091043e-11,1.9895758e-13
322.38000,1.6020883e-11,1.9877529e-13
322.39000,1.5988512e-11,1.9892019e-13
322.40000,1.6027203e-11,1.9954270e-13
322.41000,1.6109743e-11,2.0036460e-13
322.42000,1.6169732e-11,2.0115043e-13
322.43000,1.6218577e-11,2.0190473e-13
322.44000,1.6306428e-11,2.0244773e-13
322.45000,1.6390514e-11,2.0250910e-13
322.46000,1.6396909e-11,2.0228764e-13
322.47000,1.6376445e-11,2.0242967e-13
322.48000,1.6376050e-11,2.0296323e-13
322.49000,1.6344555e-11,2.0310738e-13
322.50000,1.6235452e-11,2.0226685e-13
322.51000,1.6131308e-11,2.0125736e-13
322.52000,1.6098826e-11,2.0068683e-13
322.53000,1.6032497e-11,1.9984682e-13
322.54000,1.5968489e-11,1.9928370e-13
322.55000,1.5975686e-11,1.9945829e-13
322.56000,1.5977580e-11,1.9960498e-13
322.57000,1.5954425e-11,1.9969334e-13
322.58000,1.5969611e-11,2.0016867e-13
322.59000,1.5954000e-11,2.0025455e-13
322.60000,1.5845955e-11,1.9940461e-13
322.61000,1.5753811e-11,1.9848157e-13
322.62000,1.5707341e-11,1.9792763e-13
322.63000,1.5636182e-11,1.9722848e-13
322.64000,1.5583978e-11,1.9669744e-13
322.65000,1.5643928e-11,1.9703988e-13
322.66000,1.5772939e-11,1.9804023e-13
322.67000,1.5830100e-11,1.9859795e-13
322.68000,1.5754315e-11,1.9815899e-13
322.69000,1.5581520e-11,1.9692584e-13
322.70000,1.5336737e-11,1.9487346e-13
322.71000,1.4948419e-11,1.9183953e-13
322.72000,1.4335866e-11,1.8758691e-13
322.73000,1.3538239e-11,1.8199023e-13
322.74000,1.2674850e-11,1.7561242e-13
322.75000,1.1894667e-11,1.6987480e-13
322.76000,1.1368983e-11,1.6628895e-13
322.77000,1.1289934e-11,1.6582574e-13
322.78000,1.1671462e-11,1.6846273e-13
322.79000,1.2334215e-11,1.7335760e-13
322.80000,1.3090746e-11,1.7907713e-13
322.81000,1.3830631e-11,1.8443598e-13
322.82000,1.4437259e-11,1.8882270e-13
322.83000,1.4790815e-11,1.9160674e-13
322.84000,1.4998445e-11,1.9342492e-13
322.85000,1.5170669e-11,1.9473373e-13
322.86000,1.5331938e-11,1.9541661e-13
322.87000,1.5427872e-11,1.9561534e-13
322.88000,1.5390890e-11,1.9518496e-13
322.89000,1.5203028e-11,1.9381966e-13
322.90000,1.4973156e-11,1.9218838e-13
322.91000,1.4876235e-11,1.9166234e-13
322.92000,1.4907418e-11,1.9187159e-13
322.93000,1.5091731e-11,1.9287988e-13
322.94000,1.5369247e-11,1.9424908e-13
322.95000,1.5602152e-11,1.9533203e-13
322.96000,1.5782470e-11,1.9633843e-13
322.97000,1.5920313e-11,1.9664160e-13
322.98000,1.5988165e-11,1.9656707e-13
322.99000,1.5981047e-11,1.9668225e-13
323.00000,1.5936197e-11,1.9638757e-13
323.01000,1.5885620e-11,1.9586545e-13
323.02000,1.5830449e-11,1.9528840e-13
323.03000,1.5795646e-11,1.9443243e-13
323.04000,1.5801530e-11,1.9393075e-13
323.05000,1.5838079e-11,1.9408888e-13
323.06000,1.5898295e-11,1.9426728e-13
323.07000,1.5936572e-11,1.9407964e-13
323.08000,1.5904170e-11,1.9381754e-13
323.09000,1.5836880e-11,1.9380583e-13
323.10000,1.5758382e-11,1.9395194e-13
323.11000,1.5657614e-11,1.9318002e-13
323.12000,1.5537706e-11,1.9162401e-13
323.13000,1.5390092e-11,1.8999173e-13
323.14000,1.5165748e-11,1.8801776e-13
323.15000,1.4897994e-11,1.8626870e-13
323.16000,1.4763503e-11,1.8611582e-13
323.17000,1.4855656e-11,1.8745548e-13
323.18000,1.5077861e-11,1.8882509e-13
323.19000,1.5270235e-11,1.8911518e-13
323.20000,1.5395656e-11,1.8860531e-13
323.21000,1.5482217e-11,1.8784038e-13
323.22000,1.5473406e-11,1.8684391e-13
323.23000,1.5332232e-11,1.8566956e-13
323.24000,1.5077482e-11,1.8413399e-13
323.25000,1.4779786e-11,1.8250350e-13
323.26000,1.4563001e-11,1.8168363e-13
323.27000,1.4517321e-11,1.8226641e-13
323.28000,1.4675117e-11,1.8426786e-13
323.29000,1.4947064e-11,1.8642630e-13
323.30000,1.5221693e-11,1.8729515e-13
323.31000,1.5472435e-11,1.8732573e-13
323.32000,1.5683972e-11,1.8762143e-13
323.33000,1.5805288e-11,1.8816791e-13
323.34000,1.5852726e-11,1.8871190e-13
323.35000,1.5825242e-11,1.8918335e-13
323.36000,1.5717400e-11,1.8911116e-13
323.37000,1.5550819e-11,1.8738308e-13
323.38000,1.5375210e-11,1.8469329e-13
323.39000,1.5225816e-11,1.8275063e-13
323.40000,1.5037519e-11,1.8132064e-13
323.41000,1.4776595e-11,1.7939154e-13
323.42000,1.4497011e-11,1.7693075e-13
323.43000,1.4283130e-11,1.7549772e-13
323.44000,1.4236101e-11,1.7561014e-13
323.45000,1.4411763e-11,1.7657905e-13
323.46000,1.4727164e-11,1.7834052e-13
323.47000,1.5060074e-11,1.8059707e-13
323.48000,1.5358996e-11,1.8225353e-13
323.49000,1.5606202e-11,1.8357720e-13
323.50000,1.5778988e-11,1.8457288e-13
323.51000,1.5904265e-11,1.8484924e-13
323.52000,1.5971116e-11,1.8498663e-13
323.53000,1.6014403e-11,1.8498667e-13
323.54000,1.6041111e-11,1.8482244e-13
323.55000,1.6027581e-11,1.8452457e-13
323.56000,1.6020510e-11,1.8425020e-13
323.57000,1.6020022e-11,1.8405345e-13
323.58000,1.5983796e-11,1.8362987e-13
323.59000,1.5913001e-11,1.8279152e-13
323.60000,1.5782509e-11,1.8127436e-13
323.61000,1.5577887e-11,1.7935515e-13
323.62000,1.5353878e-11,1.7749984e-13
323.63000,1.5113040e-11,1.7562966e-13
323.64000,1.4924423e-11,1.7412295e-13
323.65000,1.4899117e-11,1.7370077e-13
323.66000,1.5010309e-11,1.7431168e-13
323.67000,1.5187870e-11,1.7544135e-13
323.68000,1.5329589e-11,1.7619982e-13
323.69000,1.5386292e-11,1.7625100e-13
323.70000,1.5345792e-11,1.7569274e-13
323.71000,1.5161506e-11,1.7454630e-13
323.72000,1.4934322e-11,1.7330883e-13
323.73000,1.4726830e-11,1.7195154e-13
323.74000,1.4463121e-11,1.7020102e-13
323.75000,1.4214351e-11,1.6876850e-13
323.76000,1.4043767e-11,1.6786467e-13
323.77000,1.3989499e-11,1.6752406e-13
323.78000,1.4114903e-11,1.6813707e-13
323.79000,1.4407371e-11,1.6986825e-13
323.80000,1.4809716e-11,1.7247435e-13
323.81000,1.5235920e-11,1.7520558e-13
323.82000,1.5541264e-11,1.7711679e-13
323.83000,1.5639809e-11,1.7783731e-13
323.84000,1.5592565e-11,1.7763274e-13
323.85000,1.5456586e-11,1.7687973e-13
323.86000,1.5279645e-11,1.7587290e-13
323.87000,1.5141177e-11,1.7494437e-13
323.88000,1.5088459e-11,1.7442578e-13
323.89000,1.5126488e-11,1.7460654e-13
323.90000,1.5270347e-11,1.7566166e-13
323.91000,1.5466869e-11,1.7709117e-13
323.92000,1.5652665e-11,1.7864717e-13
323.93000,1.5849329e-11,1.8042386e-13
323.94000,1.5998967e-11,1.8182984e-13
323.95000,1.6066807e-11,1.8259034e-13
323.96000,1.6090913e-11,1.8284811e-13
323.97000,1.6093808e-11,1.8276791e-13
323.98000,1.6124744e-11,1.8278952e-13
323.99000,1.6174614e-11,1.8281505e-13
324.00000,1.6252151e-11,1.8290544e-13
324.01000,1.6358596e-11,1.8344926e-13
324.02000,1.6452501e-11,1.8438524e-13
324.03000,1.6484776e-11,1.8518067e-13
324.04000,1.6466433e-11,1.8546593e-13
324.05000,1.6437826e-11,1.8524121e-13
324.06000,1.6429777e-11,1.8511684e-13
324.07000,1.6442673e-11,1.8521537e-13
324.08000,1.6419109e-11,1.8498662e-13
324.09000,1.6333506e-11,1.8425081e-13
324.10000,1.6260758e-11,1.8359065e-13
324.11000,1.6256682e-11,1.8340862e-13
324.12000,1.6245941e-11,1.8312099e-13
324.13000,1.6196219e-11,1.8250060e-13
324.14000,1.6086741e-11,1.8146943e-13
324.15000,1.5812869e-11,1.7938177e-13
324.16000,1.5283563e-11,1.7551547e-13
324.17000,1.4478073e-11,1.6983074e-13
324.18000,1.3829334e-11,1.6546251e-13
324.19000,1.3741264e-11,1.6495837e-13
324.20000,1.4061011e-11,1.6697061e-13
324.21000,1.4748656e-11,1.7111261e-13
324.22000,1.5496660e-11,1.7553603e-13
324.23000,1.5905185e-11,1.7772165e-13
324.24000,1.6058747e-11,1.7837291e-13
324.25000,1.6124228e-11,1.7875543e-13
324.26000,1.6111124e-11,1.7859144e-13
324.27000,1.6098163e-11,1.7819693e-13
324.28000,1.6096222e-11,1.7746604e-13
324.29000,1.6031468e-11,1.7622810e-13
324.30000,1.5923913e-11,1.7543613e-13
324.31000,1.5803362e-11,1.7413369e-13
324.32000,1.5599756e-11,1.7265146e-13
324.33000,1.5266789e-11,1.7131595e-13
324.34000,1.4884537e-11,1.6843200e-13
324.35000,1.4536426e-11,1.6492569e-13
324.36000,1.4300209e-11,1.6377441e-13
324.37000,1.4291659e-11,1.6546540e-13
324.38000,1.4554262e-11,1.6775710e-13
324.39000,1.4926772e-11,1.6870504e-13
324.40000,1.5268669e-11,1.6904561e-13
324.41000,1.5573801e-11,1.6983388e-13
324.42000,1.5788121e-11,1.7067963e-13
324.43000,1.5893916e-11,1.7137357e-13
324.44000,1.5939363e-11,1.7195960e-13
324.45000,1.5958787e-11,1.7228108e-13
324.46000,1.5985679e-11,1.7246011e-13
324.47000,1.6028711e-11,1.7289614e-13
324.48000,1.6053277e-11,1.7384597e-13
324.49000,1.6029120e-11,1.7517387e-13
324.50000,1.6043247e-11,1.7678917e-13
324.51000,1.6104973e-11,1.7732709e-13
324.52000,1.6091456e-11,1.7582304e-13
324.53000,1.6040094e-11,1.7464824e-13
324.54000,1.6035326e-11,1.7568250e-13
324.55000,1.6098419e-11,1.7744126e-13
324.56000,1.6175589e-11,1.7786314e-13
324.57000,1.6187482e-11,1.7800666e-13
324.58000,1.6157508e-11,1.7856589e-13
324.59000,1.6145308e-11,1.7861492e-13
324.60000,1.6194240e-11,1.7928671e-13
324.61000,1.6264470e-11,1.8035867e-13
324.62000,1.6254071e-11,1.8069740e-13
324.63000,1.6180047e-11,1.8041851e-13
324.64000,1.6075597e-11,1.7955907e-13
324.65000,1.5901423e-11,1.7844878e-13
324.66000,1.5592413e-11,1.7674924e-13
324.67000,1.5109491e-11,1.7397291e-13
324.68000,1.4491572e-11,1.7020396e-13
324.69000,1.3832754e-11,1.6609808e-13
324.70000,1.3296973e-11,1.6278700e-13
324.71000,1.3076089e-11,1.6154495e-13
324.72000,1.3211490e-11,1.6252838e-13
324.73000,1.3594755e-11,1.6508061e-13
324.74000,1.4077344e-11,1.6831710e-13
324.75000,1.4531112e-11,1.7129275e-13
324.76000,1.4893017e-11,1.7372168e-13
324.77000,1.5194488e-11,1.7598805e-13
324.78000,1.5412101e-11,1.7786285e-13
324.79000,1.5487316e-11,1.7874913e-13
324.80000,1.5445552e-11,1.7876492e-13
324.81000,1.5394012e-11,1.7859666e-13
324.82000,1.5352223e-11,1.7847164e-13
324.83000,1.5267253e-11,1.7801756e-13
324.84000,1.5183693e-11,1.7751934e-13
324.85000,1.5211777e-11,1.7758907e-13
324.86000,1.5355471e-11,1.7826545e-13
324.87000,1.5504239e-11,1.7923937e-13
324.88000,1.5586699e-11,1.8025506e-13
324.89000,1.5606304e-11,1.8090756e-13
324.90000,1.5578165e-11,1.8094820e-13
324.91000,1.5522149e-11,1.8071148e-13
324.92000,1.5460760e-11,1.8045759e-13
324.93000,1.5360599e-11,1.7969784e-13
324.94000,1.5228967e-11,1.7854057e-13
324.95000,1.5159378e-11,1.7827879e-13
324.96000,1.5199961e-11,1.7939503e-13
324.97000,1.5291490e-11,1.8074459e-13
324.98000,1.5400227e-11,1.8180739e-13
324.99000,1.5497022e-11,1.8267890e-13
325.00000,1.5583458e-11,1.8344152e-13
325.01000,1.5698980e-11,1.8436516e-13
325.02000,1.5785170e-11,1.8535366e-13
325.03000,1.5805796e-11,1.8652121e-13
325.04000,1.5824196e-11,1.8749509e-13
325.05000,1.5855228e-11,1.8635938e-13
325.06000,1.5869383e-11,1.8365441e-13
325.07000,1.5867943e-11,1.8211732e-13
325.08000,1.5863915e-11,1.8180200e-13
325.09000,1.5859277e-11,1.8178403e-13
325.10000,1.5829507e-11,1.8160867e-13
325.11000,1.5793790e-11,1.8147712e-13
325.12000,1.5782093e-11,1.8133253e-13
325.13000,1.5774124e-11,1.8086387e-13
325.14000,1.5758425e-11,1.8030538e-13
325.15000,1.5760849e-11,1.8000081e-13
325.16000,1.5740644e-11,1.7967458e-13
325.17000,1.5687210e-11,1.7924287e-13
325.18000,1.5639863e-11,1.7879213e-13
325.19000,1.5597114e-11,1.7835015e-13
325.20000,1.5592922e-11,1.7818834e-13
325.21000,1.5639816e-11,1.7821915e-13
325.22000,1.5676590e-11,1.7803198e-13
325.23000,1.5708709e-11,1.7794685e-13
325.24000,1.5737371e-11,1.7808121e-13
325.25000,1.5707869e-11,1.7806337e-13
325.26000,1.5628990e-11,1.7788126e-13
325.27000,1.5602201e-11,1.7818821e-13
325.28000,1.5631955e-11,1.7864708e-13
325.29000,1.5649054e-11,1.7842217e-13
325.30000,1.5703900e-11,1.7852746e-13
325.31000,1.5813756e-11,1.7931430e-13
325.32000,1.5934361e-11,1.8051124e-13
325.33000,1.6052589e-11,1.8211590e-13
325.34000,1.6086737e-11,1.8252940e-13
325.35000,1.6039671e-11,1.8157864e-13
325.36000,1.6021834e-11,1.8102118e-13
325.37000,1.5970088e-11,1.8044422e-13
325.38000,1.5853535e-11,1.7941388e-13
325.39000,1.5763880e-11,1.7913303e-13
325.40000,1.5705974e-11,1.7958355e-13
325.41000,1.5638193e-11,1.7956189e-13
325.42000,1.5597473e-11,1.7876481e-13
325.43000,1.5651540e-11,1.7850987e-13
325.44000,1.5751465e-11,1.7921739e-13
325.45000,1.5824972e-11,1.8053455e-13
325.46000,1.5883934e-11,1.8147483e-13
325.47000,1.5902289e-11,1.8081543e-13
325.48000,1.5870371e-11,1.7965287e-13
325.49000,1.5838751e-11,1.7944052e-13
325.50000,1.5826130e-11,1.7961106e-13
325.51000,1.5799145e-11,1.7917376e-13
325.52000,1.5731929e-11,1.7827686e-13
325.53000,1.5568283e-11,1.7691695e-13
325.54000,1.5223668e-11,1.7449072e-13
325.55000,1.4698223e-11,1.7083891e-13
325.56000,1.4176737e-11,1.6717393e-13
325.57000,1.3848013e-11,1.6484048e-13
325.58000,1.3787797e-11,1.6424836e-13
325.59000,1.3982702e-11,1.6521425e-13
325.60000,1.4371433e-11,1.6735750e-13
325.61000,1.4852032e-11,1.7023414e-13
325.62000,1.5286046e-11,1.7314893e-13
325.63000,1.5587448e-11,1.7522846e-13
325.64000,1.5785279e-11,1.7628040e-13
325.65000,1.5895217e-11,1.7689141e-13
325.66000,1.5956622e-11,1.7795342e-13
325.67000,1.5999908e-11,1.7898840e-13
325.68000,1.5967377e-11,1.7829663e-13
325.69000,1.5900542e-11,1.7658249e-13
325.70000,1.5877499e-11,1.7567387e-13
325.71000,1.5895393e-11,1.7574022e-13
325.72000,1.5944180e-11,1.7643202e-13
325.73000,1.5975375e-11,1.7631490e-13
325.74000,1.5934202e-11,1.7503661e-13
325.75000,1.5851861e-11,1.7427415e-13
325.76000,1.5760055e-11,1.7411662e-13
325.77000,1.5688956e-11,1.7331114e-13
325.78000,1.5668258e-11,1.7239193e-13
325.79000,1.5668626e-11,1.7209339e-13
325.80000,1.5605255e-11,1.7120048e-13
325.81000,1.5448612e-11,1.6958494e-13
325.82000,1.5209099e-11,1.6786056e-13
325.83000,1.4826005e-11,1.6509767e-13
325.84000,1.4238111e-11,1.6107495e-13
325.85000,1.3565880e-11,1.5659417e-13
325.86000,1.2947106e-11,1.5228288e-13
325.87000,1.2440433e-11,1.4877176e-13
325.88000,1.2184549e-11,1.4679534e-13
325.89000,1.2275093e-11,1.4719415e-13
325.90000,1.2633031e-11,1.4967131e-13
325.91000,1.3195105e-11,1.5379719e-13
325.92000,1.3881164e-11,1.5866201e-13
325.93000,1.4528919e-11,1.6298538e-13
325.94000,1.5076644e-11,1.6630858e-13
325.95000,1.5481627e-11,1.6853117e-13
325.96000,1.5711583e-11,1.6966290e-13
325.97000,1.5856892e-11,1.7040094e-13
325.98000,1.5966781e-11,1.7099319e-13
325.99000,1.6034377e-11,1.7124477e-13
326.00000,1.6094641e-11,1.7141395e-13
326.01000,1.6169447e-11,1.7192594e-13
326.02000,1.6224541e-11,1.7274821e-13
326.03000,1.6238554e-11,1.7325885e-13
326.04000,1.6276911e-11,1.7345373e-13
326.05000,1.6335705e-11,1.7378697e-13
326.06000,1.6315352e-11,1.7371610e-13
