wave,flux,fluxerr
321.67000,1.2416354e-11,1.6107781e-13
321.68000,1.2341110e-11,1.6030845e-13
321.69000,1.2295321e-11,1.5968615e-13
321.70000,1.2250019e-11,1.5929947e-13
321.71000,1.2166151e-11,1.5899138e-13
321.72000,1.2061206e-11,1.5863548e-13
321.73000,1.2021737e-11,1.5862671e-13
321.74000,1.2095522e-11,1.5937481e-13
321.75000,1.2192752e-11,1.6025681e-13
321.76000,1.2238687e-11,1.6062329e-13
321.77000,1.2323863e-11,1.6107584e-13
321.78000,1.2500397e-11,1.6225242e-13
321.79000,1.2703944e-11,1.6386774e-13
321.80000,1.2858583e-11,1.6521668e-13
321.81000,1.2970809e-11,1.6634459e-13
321.82000,1.3104347e-11,1.6774237e-13
321.83000,1.3239448e-11,1.6910588e-13
321.84000,1.3371656e-11,1.7018940e-13
321.85000,1.3461924e-11,1.7083858e-13
321.86000,1.3533836e-11,1.7149855e-13
321.87000,1.3648723e-11,1.7260754e-13
321.88000,1.3791784e-11,1.7386236e-13
321.89000,1.3910044e-11,1.7487473e-13
321.90000,1.4010489e-11,1.7581998e-13
321.91000,1.4089851e-11,1.7642802e-13
321.92000,1.4152404e-11,1.7671991e-13
321.93000,1.4224204e-11,1.7714384e-13
321.94000,1.4280103e-11,1.7755537e-13
321.95000,1.4299554e-11,1.7778963e-13
321.96000,1.4314072e-11,1.7785899e-13
321.97000,1.4372950e-11,1.7805862e-13
321.98000,1.4437504e-11,1.7786538e-13
321.99000,1.4464669e-11,1.7727835e-13
322.00000,1.4495385e-11,1.7700861e-13
322.01000,1.4503535e-11,1.7656531e-13
322.02000,1.4467911e-11,1.7667341e-13
322.03000,1.4432191e-11,1.7617308e-13
322.04000,1.4391419e-11,1.7506327e-13
322.05000,1.4371325e-11,1.7560367e-13
322.06000,1.4400293e-11,1.7624367e-13
322.07000,1.4428862e-11,1.7467298e-13
322.08000,1.4376820e-11,1.7254530e-13
322.09000,1.4283197e-11,1.7234174e-13
322.10000,1.4275218e-11,1.7431919e-13
322.11000,1.4352681e-11,1.7646185e-13
322.12000,1.4373832e-11,1.7631993e-13
322.13000,1.4305746e-11,1.7416579e-13
322.14000,1.4242721e-11,1.7197096e-13
322.15000,1.4190263e-11,1.7039664e-13
322.16000,1.4114320e-11,1.6950726e-13
322.17000,1.4039849e-11,1.6959276e-13
322.18000,1.3957253e-11,1.7048427e-13
322.19000,1.3840066e-11,1.7135221e-13
322.20000,1.3677699e-11,1.7062905e-13
322.21000,1.3512646e-11,1.6804280e-13
322.22000,1.3506664e-11,1.6617423e-13
322.23000,1.3636620e-11,1.6632800e-13
322.24000,1.3718126e-11,1.6773866e-13
322.25000,1.3736654e-11,1.6891429e-13
322.26000,1.3704101e-11,1.6825302e-13
322.27000,1.3618109e-11,1.6724942e-13
322.28000,1.3544328e-11,1.6778643e-13
322.29000,1.3509872e-11,1.6822022e-13
322.30000,1.3528248e-11,1.6823580e-13
322.31000,1.3566934e-11,1.6853527e-13
322.32000,1.3577244e-11,1.6814372e-13
322.33000,1.3611453e-11,1.6794478e-13
322.34000,1.3691257e-11,1.6832341e-13
322.35000,1.3760046e-11,1.6894857e-13
322.36000,1.3825317e-11,1.6984889e-13
322.37000,1.3932701e-11,1.7104154e-13
322.38000,1.4033206e-11,1.7202990e-13
322.39000,1.4039224e-11,1.7226764e-13
322.40000,1.3984196e-11,1.7215151e-13
322.41000,1.3973760e-11,1.7235883e-13
322.42000,1.4028167e-11,1.7302916e-13
322.43000,1.4090354e-11,1.7380756e-13
322.44000,1.4126581e-11,1.7396742e-13
322.45000,1.4173324e-11,1.7378785e-13
322.46000,1.4185817e-11,1.7350392e-13
322.47000,1.4140158e-11,1.7318825e-13
322.48000,1.4073578e-11,1.7311369e-13
322.49000,1.3984171e-11,1.7296462e-13
322.50000,1.3899116e-11,1.7252280e-13
322.51000,1.3844625e-11,1.7203753e-13
322.52000,1.3786801e-11,1.7139702e-13
322.53000,1.3726967e-11,1.7048955e-13
322.54000,1.3648309e-11,1.6942057e-13
322.55000,1.3541862e-11,1.6848413e-13
322.56000,1.3451472e-11,1.6809693e-13
322.57000,1.3406853e-11,1.6813392e-13
322.58000,1.3431700e-11,1.6849175e-13
322.59000,1.3497061e-11,1.6908121e-13
322.60000,1.3532967e-11,1.6944411e-13
322.61000,1.3526618e-11,1.6936938e-13
322.62000,1.3472127e-11,1.6876879e-13
322.63000,1.3374350e-11,1.6779703e-13
322.64000,1.3254084e-11,1.6672166e-13
322.65000,1.3155584e-11,1.6596897e-13
322.66000,1.3102859e-11,1.6582312e-13
322.67000,1.3076657e-11,1.6597869e-13
322.68000,1.3062666e-11,1.6597251e-13
322.69000,1.2979664e-11,1.6525822e-13
322.70000,1.2805124e-11,1.6379652e-13
322.71000,1.2691516e-11,1.6271555e-13
322.72000,1.2690173e-11,1.6265891e-13
322.73000,1.2680168e-11,1.6290088e-13
322.74000,1.2567160e-11,1.6242858e-13
322.75000,1.2404445e-11,1.6136855e-13
322.76000,1.2298420e-11,1.6080349e-13
322.77000,1.2223434e-11,1.6081855e-13
322.78000,1.2102536e-11,1.6022303e-13
322.79000,1.1894348e-11,1.5837068e-13
322.80000,1.1661240e-11,1.5619998e-13
322.81000,1.1495791e-11,1.5472522e-13
322.82000,1.1409186e-11,1.5399607e-13
322.83000,1.1374029e-11,1.5374104e-13
322.84000,1.1297127e-11,1.5333074e-13
322.85000,1.1160928e-11,1.5255951e-13
322.86000,1.1067442e-11,1.5195492e-13
322.87000,1.1063706e-11,1.5167627e-13
322.88000,1.1096600e-11,1.5156329e-13
322.89000,1.1082812e-11,1.5132401e-13
322.90000,1.1047776e-11,1.5118808e-13
322.91000,1.1049993e-11,1.5136126e-13
322.92000,1.1104771e-11,1.5184801e-13
322.93000,1.1208958e-11,1.5247331e-13
322.94000,1.1386536e-11,1.5347229e-13
322.95000,1.1621707e-11,1.5468785e-13
322.96000,1.1800734e-11,1.5568657e-13
322.97000,1.1857548e-11,1.5576361e-13
322.98000,1.1842060e-11,1.5523841e-13
322.99000,1.1824166e-11,1.5505762e-13
323.00000,1.1851761e-11,1.5499112e-13
323.01000,1.1951256e-11,1.5554666e-13
323.02000,1.2103733e-11,1.5705520e-13
323.03000,1.2256370e-11,1.5826191e-13
323.04000,1.2369599e-11,1.5874162e-13
323.05000,1.2397658e-11,1.5895369e-13
323.06000,1.2420857e-11,1.5911955e-13
323.07000,1.2528910e-11,1.5917383e-13
323.08000,1.2688676e-11,1.5951820e-13
323.09000,1.2813684e-11,1.6040966e-13
323.10000,1.2865678e-11,1.6140145e-13
323.11000,1.2898359e-11,1.6173938e-13
323.12000,1.2922660e-11,1.6156617e-13
323.13000,1.2887501e-11,1.6116031e-13
323.14000,1.2825190e-11,1.6065664e-13
323.15000,1.2741973e-11,1.6036258e-13
323.16000,1.2622355e-11,1.6019160e-13
323.17000,1.2520455e-11,1.5940470e-13
323.18000,1.2517263e-11,1.5824835e-13
323.19000,1.2549329e-11,1.5724463e-13
323.20000,1.2484438e-11,1.5606233e-13
323.21000,1.2376324e-11,1.5486345e-13
323.22000,1.2316756e-11,1.5400300e-13
323.23000,1.2343231e-11,1.5405282e-13
323.24000,1.2449573e-11,1.5513076e-13
323.25000,1.2524245e-11,1.5600696e-13
323.26000,1.2537930e-11,1.5620696e-13
323.27000,1.2509084e-11,1.5588778e-13
323.28000,1.2464712e-11,1.5537028e-13
323.29000,1.2437657e-11,1.5513734e-13
323.30000,1.2452373e-11,1.5545973e-13
323.31000,1.2474201e-11,1.5617915e-13
323.32000,1.2393069e-11,1.5603437e-13
323.33000,1.2242777e-11,1.5442124e-13
323.34000,1.2152894e-11,1.5277856e-13
323.35000,1.2094156e-11,1.5195154e-13
323.36000,1.2047684e-11,1.5169482e-13
323.37000,1.1999597e-11,1.5160316e-13
323.38000,1.1948465e-11,1.5145553e-13
323.39000,1.1978720e-11,1.5097304e-13
323.40000,1.2097995e-11,1.5055999e-13
323.41000,1.2202021e-11,1.5072753e-13
323.42000,1.2263946e-11,1.5138480e-13
323.43000,1.2341007e-11,1.5213807e-13
323.44000,1.2446250e-11,1.5271773e-13
323.45000,1.2548946e-11,1.5344365e-13
323.46000,1.2654957e-11,1.5409137e-13
323.47000,1.2730070e-11,1.5413540e-13
323.48000,1.2719187e-11,1.5389902e-13
323.49000,1.2677089e-11,1.5355984e-13
323.50000,1.2643143e-11,1.5290761e-13
323.51000,1.2583964e-11,1.5222047e-13
323.52000,1.2476814e-11,1.5121099e-13
323.53000,1.2331297e-11,1.4991914e-13
323.54000,1.2239424e-11,1.4910163e-13
323.55000,1.2263637e-11,1.4898252e-13
323.56000,1.2375617e-11,1.4944812e-13
323.57000,1.2476536e-11,1.4984648e-13
323.58000,1.2496607e-11,1.4992899e-13
323.59000,1.2475485e-11,1.4975345e-13
323.60000,1.2515136e-11,1.4978804e-13
323.61000,1.2665680e-11,1.5035568e-13
323.62000,1.2860811e-11,1.5121361e-13
323.63000,1.2985595e-11,1.5173380e-13
323.64000,1.2977932e-11,1.5143138e-13
323.65000,1.2855890e-11,1.5039826e-13
323.66000,1.2711680e-11,1.4939737e-13
323.67000,1.2629786e-11,1.4888310e-13
323.68000,1.2609420e-11,1.4860558e-13
323.69000,1.2615689e-11,1.4836499e-13
323.70000,1.2628337e-11,1.4828554e-13
323.71000,1.2636459e-11,1.4832913e-13
323.72000,1.2641495e-11,1.4850144e-13
323.73000,1.2680268e-11,1.4905953e-13
323.74000,1.2738878e-11,1.4974942e-13
323.75000,1.2790202e-11,1.5012680e-13
323.76000,1.2815964e-11,1.5027909e-13
323.77000,1.2811884e-11,1.5039600e-13
323.78000,1.2815959e-11,1.5039443e-13
323.79000,1.2859619e-11,1.5042664e-13
323.80000,1.2914258e-11,1.5060510e-13
323.81000,1.2903271e-11,1.5042140e-13
323.82000,1.2828181e-11,1.4965809e-13
323.83000,1.2720278e-11,1.4885754e-13
323.84000,1.2654693e-11,1.4863865e-13
323.85000,1.2639537e-11,1.4856440e-13
323.86000,1.2590349e-11,1.4819095e-13
323.87000,1.2539583e-11,1.4791552e-13
323.88000,1.2500595e-11,1.4765712e-13
323.89000,1.2464280e-11,1.4731150e-13
323.90000,1.2495940e-11,1.4736894e-13
323.91000,1.2586832e-11,1.4809169e-13
323.92000,1.2634860e-11,1.4884229e-13
323.93000,1.2629559e-11,1.4923325e-13
323.94000,1.2639132e-11,1.4956333e-13
323.95000,1.2673209e-11,1.4998085e-13
323.96000,1.2727769e-11,1.5031296e-13
323.97000,1.2794476e-11,1.5049575e-13
323.98000,1.2813392e-11,1.5049682e-13
323.99000,1.2842514e-11,1.5067623e-13
324.00000,1.2965312e-11,1.5131043e-13
324.01000,1.3095067e-11,1.5197356e-13
324.02000,1.3189910e-11,1.5267971e-13
324.03000,1.3314957e-11,1.5390014e-13
324.04000,1.3448704e-11,1.5518676e-13
324.05000,1.3548290e-11,1.5605416e-13
324.06000,1.3658190e-11,1.5687918e-13
324.07000,1.3770487e-11,1.5763689e-13
324.08000,1.3814616e-11,1.5787949e-13
324.09000,1.3752726e-11,1.5743363e-13
324.10000,1.3646239e-11,1.5662987e-13
324.11000,1.3664604e-11,1.5646257e-13
324.12000,1.3745528e-11,1.5658867e-13
324.13000,1.3760590e-11,1.5634254e-13
324.14000,1.3757703e-11,1.5615809e-13
324.15000,1.3740453e-11,1.5590285e-13
324.16000,1.3667469e-11,1.5515749e-13
324.17000,1.3501740e-11,1.5376572e-13
324.18000,1.3308791e-11,1.5240165e-13
324.19000,1.3205965e-11,1.5184638e-13
324.20000,1.3186326e-11,1.5174408e-13
324.21000,1.3194551e-11,1.5150671e-13
324.22000,1.3179413e-11,1.5089331e-13
324.23000,1.3098470e-11,1.4983892e-13
324.24000,1.3012004e-11,1.4886349e-13
324.25000,1.3012148e-11,1.4867858e-13
324.26000,1.3041322e-11,1.4884489e-13
324.27000,1.3027330e-11,1.4864937e-13
324.28000,1.2987256e-11,1.4791740e-13
324.29000,1.2947714e-11,1.4718734e-13
324.30000,1.2927714e-11,1.4679407e-13
324.31000,1.2960604e-11,1.4643516e-13
324.32000,1.3081165e-11,1.4725076e-13
324.33000,1.3228909e-11,1.4805192e-13
324.34000,1.3320448e-11,1.4781358e-13
324.35000,1.3383524e-11,1.4862978e-13
324.36000,1.3499986e-11,1.5052406e-13
324.37000,1.3679907e-11,1.5123455e-13
324.38000,1.3876136e-11,1.5103841e-13
324.39000,1.4019855e-11,1.5142747e-13
324.40000,1.4098407e-11,1.5270992e-13
324.41000,1.4149094e-11,1.5459985e-13
324.42000,1.4173096e-11,1.5623519e-13
324.43000,1.4177255e-11,1.5683379e-13
324.44000,1.4178023e-11,1.5661128e-13
324.45000,1.4191385e-11,1.5651388e-13
324.46000,1.4235053e-11,1.5702851e-13
324.47000,1.4368694e-11,1.5825614e-13
324.48000,1.4546427e-11,1.5937573e-13
324.49000,1.4611238e-11,1.5888610e-13
324.50000,1.4592864e-11,1.5708247e-13
324.51000,1.4630616e-11,1.5564780e-13
324.52000,1.4687860e-11,1.5545298e-13
324.53000,1.4750481e-11,1.5693019e-13
324.54000,1.4845684e-11,1.5912037e-13
324.55000,1.4940999e-11,1.5991211e-13
324.56000,1.4986026e-11,1.5959996e-13
324.57000,1.4950210e-11,1.5988294e-13
324.58000,1.4857278e-11,1.6007347e-13
324.59000,1.4787859e-11,1.5954246e-13
324.60000,1.4717718e-11,1.5937963e-13
324.61000,1.4606350e-11,1.5910416e-13
324.62000,1.4461817e-11,1.5845291e-13
324.63000,1.4297389e-11,1.5764028e-13
324.64000,1.4113549e-11,1.5629011e-13
324.65000,1.3960226e-11,1.5517565e-13
324.66000,1.3842247e-11,1.5447336e-13
324.67000,1.3706295e-11,1.5386580e-13
324.68000,1.3586924e-11,1.5331650e-13
324.69000,1.3512767e-11,1.5293036e-13
324.70000,1.3443234e-11,1.5256365e-13
324.71000,1.3309553e-11,1.5189670e-13
324.72000,1.3109361e-11,1.5083471e-13
324.73000,1.2883191e-11,1.4947512e-13
324.74000,1.2690483e-11,1.4816808e-13
324.75000,1.2540924e-11,1.4712655e-13
324.76000,1.2430648e-11,1.4642363e-13
324.77000,1.2357686e-11,1.4610343e-13
324.78000,1.2244007e-11,1.4572786e-13
324.79000,1.2091179e-11,1.4518791e-13
324.80000,1.2002443e-11,1.4486537e-13
324.81000,1.1987481e-11,1.4484997e-13
324.82000,1.2006333e-11,1.4511221e-13
324.83000,1.1998454e-11,1.4526395e-13
324.84000,1.1937563e-11,1.4507996e-13
324.85000,1.1894022e-11,1.4505154e-13
324.86000,1.1932908e-11,1.4536909e-13
324.87000,1.2062183e-11,1.4611477e-13
324.88000,1.2249865e-11,1.4736501e-13
324.89000,1.2394852e-11,1.4854977e-13
324.90000,1.2489461e-11,1.4948933e-13
324.91000,1.2572813e-11,1.5034743e-13
324.92000,1.2621165e-11,1.5089945e-13
324.93000,1.2640567e-11,1.5116689e-13
324.94000,1.2668590e-11,1.5130802e-13
324.95000,1.2701706e-11,1.5138143e-13
324.96000,1.2765480e-11,1.5211079e-13
324.97000,1.2857221e-11,1.5350529e-13
324.98000,1.2927216e-11,1.5473301e-13
324.99000,1.2965995e-11,1.5554458e-13
325.00000,1.3020442e-11,1.5628507e-13
325.01000,1.3156246e-11,1.5733965e-13
325.02000,1.3372431e-11,1.5876695e-13
325.03000,1.3568233e-11,1.6037285e-13
325.04000,1.3612806e-11,1.6147329e-13
325.05000,1.3512299e-11,1.6087441e-13
325.06000,1.3386701e-11,1.5789943e-13
325.07000,1.3350390e-11,1.5531182e-13
325.08000,1.3391120e-11,1.5484708e-13
325.09000,1.3433243e-11,1.5513704e-13
325.10000,1.3439565e-11,1.5509954e-13
325.11000,1.3391122e-11,1.5470951e-13
325.12000,1.3361204e-11,1.5458378e-13
325.13000,1.3425976e-11,1.5489817e-13
325.14000,1.3520161e-11,1.5512123e-13
325.15000,1.3535905e-11,1.5482110e-13
325.16000,1.3403944e-11,1.5370714e-13
325.17000,1.3178063e-11,1.5212291e-13
325.18000,1.2998255e-11,1.5093350e-13
325.19000,1.2916910e-11,1.5045347e-13
325.20000,1.2909443e-11,1.5044287e-13
325.21000,1.2925381e-11,1.5044005e-13
325.22000,1.2919862e-11,1.5004936e-13
325.23000,1.2928126e-11,1.4972007e-13
325.24000,1.2982188e-11,1.4979685e-13
325.25000,1.3045049e-11,1.5020486e-13
325.26000,1.3082240e-11,1.5065109e-13
325.27000,1.3064027e-11,1.5105039e-13
325.28000,1.2991711e-11,1.5085594e-13
325.29000,1.2919212e-11,1.5030106e-13
325.30000,1.2902174e-11,1.5009383e-13
325.31000,1.2917293e-11,1.5008996e-13
325.32000,1.2910075e-11,1.5038184e-13
325.33000,1.2885641e-11,1.5055232e-13
325.34000,1.2853933e-11,1.5032949e-13
325.35000,1.2798464e-11,1.5020832e-13
325.36000,1.2792050e-11,1.5026005e-13
325.37000,1.2911321e-11,1.5057325e-13
325.38000,1.3089456e-11,1.5139699e-13
325.39000,1.3186426e-11,1.5202077e-13
325.40000,1.3166466e-11,1.5187698e-13
325.41000,1.3115813e-11,1.5163321e-13
325.42000,1.3124729e-11,1.5199893e-13
325.43000,1.3169593e-11,1.5275042e-13
325.44000,1.3242572e-11,1.5305934e-13
325.45000,1.3312475e-11,1.5292957e-13
325.46000,1.3307867e-11,1.5266821e-13
325.47000,1.3276683e-11,1.5256176e-13
325.48000,1.3288787e-11,1.5326302e-13
325.49000,1.3322996e-11,1.5438475e-13
325.50000,1.3298257e-11,1.5434128e-13
325.51000,1.3255217e-11,1.5323636e-13
325.52000,1.3295473e-11,1.5264417e-13
325.53000,1.3401868e-11,1.5286804e-13
325.54000,1.3545171e-11,1.5353871e-13
325.55000,1.3668642e-11,1.5425852e-13
325.56000,1.3743555e-11,1.5465352e-13
325.57000,1.3810157e-11,1.5497553e-13
325.58000,1.3884155e-11,1.5547229e-13
325.59000,1.4000337e-11,1.5610492e-13
325.60000,1.4148254e-11,1.5666431e-13
325.61000,1.4258482e-11,1.5672362e-13
325.62000,1.4305879e-11,1.5644235e-13
325.63000,1.4346280e-11,1.5660204e-13
325.64000,1.4421878e-11,1.5771056e-13
325.65000,1.4429153e-11,1.5893021e-13
325.66000,1.4367229e-11,1.5912859e-13
325.67000,1.4378537e-11,1.5840741e-13
325.68000,1.4444171e-11,1.5764308e-13
325.69000,1.4469907e-11,1.5726611e-13
325.70000,1.4452057e-11,1.5713074e-13
325.71000,1.4434054e-11,1.5737657e-13
325.72000,1.4430967e-11,1.5749300e-13
325.73000,1.4451165e-11,1.5681602e-13
325.74000,1.4528199e-11,1.5647779e-13
325.75000,1.4602284e-11,1.5694178e-13
325.76000,1.4598002e-11,1.5724783e-13
325.77000,1.4552988e-11,1.5668361e-13
325.78000,1.4488968e-11,1.5578272e-13
325.79000,1.4387408e-11,1.5500766e-13
325.80000,1.4254839e-11,1.5384534e-13
325.81000,1.4124567e-11,1.5253641e-13
325.82000,1.4052963e-11,1.5188290e-13
325.83000,1.4024108e-11,1.5126299e-13
325.84000,1.4006481e-11,1.5068845e-13
325.85000,1.4020199e-11,1.5061489e-13
325.86000,1.4014555e-11,1.5035469e-13
325.87000,1.3993722e-11,1.5002434e-13
325.88000,1.4009938e-11,1.4975663e-13
325.89000,1.4013929e-11,1.4940463e-13
325.90000,1.4008846e-11,1.4928427e-13
325.91000,1.4038860e-11,1.4966728e-13
325.92000,1.4069283e-11,1.5026339e-13
325.93000,1.4051824e-11,1.5052545e-13
325.94000,1.4014889e-11,1.5049369e-13
325.95000,1.4017600e-11,1.5052452e-13
325.96000,1.4067442e-11,1.5066841e-13
325.97000,1.4173622e-11,1.5107562e-13
325.98000,1.4321341e-11,1.5177006e-13
325.99000,1.4413221e-11,1.5218352e-13
326.00000,1.4420681e-11,1.5207593e-13
326.01000,1.4403175e-11,1.5176692e-13
326.02000,1.4378581e-11,1.5164836e-13
326.03000,1.4337157e-11,1.5185514e-13
326.04000,1.4328434e-11,1.5214023e-13
326.05000,1.4387909e-11,1.5242229e-13
326.06000,1.4478215e-11,1.5297517e-13
