wave,flux,fluxerr
322.24000,1.6799948e-12,6.7533714e-14
322.25000,1.6668444e-12,6.7057197e-14
322.26000,1.6585943e-12,6.6974128e-14
322.27000,1.6605127e-12,6.7147530e-14
322.28000,1.6638069e-12,6.7410374e-14
322.29000,1.6624406e-12,6.7507439e-14
322.30000,1.6591130e-12,6.7476037e-14
322.31000,1.6576225e-12,6.7300452e-14
322.32000,1.6584010e-12,6.7091544e-14
322.33000,1.6603270e-12,6.7024212e-14
322.34000,1.6567163e-12,6.7076829e-14
322.35000,1.6455086e-12,6.7076944e-14
322.36000,1.6437484e-12,6.7171666e-14
322.37000,1.6541666e-12,6.7411133e-14
322.38000,1.6644845e-12,6.7623560e-14
322.39000,1.6686369e-12,6.7716791e-14
322.40000,1.6705926e-12,6.7825148e-14
322.41000,1.6769037e-12,6.8186792e-14
322.42000,1.6815349e-12,6.8674024e-14
322.43000,1.6883229e-12,6.9082081e-14
322.44000,1.6956380e-12,6.9258394e-14
322.45000,1.7033649e-12,6.9369666e-14
322.46000,1.7144816e-12,6.9505615e-14
322.47000,1.7194492e-12,6.9535645e-14
322.48000,1.7210960e-12,6.9649283e-14
322.49000,1.7237171e-12,6.9836943e-14
322.50000,1.7190474e-12,6.9817947e-14
322.51000,1.7118314e-12,6.9731044e-14
322.52000,1.7082823e-12,6.9613788e-14
322.53000,1.7053301e-12,6.9396216e-14
322.54000,1.7041670e-12,6.9273449e-14
322.55000,1.6985813e-12,6.9199624e-14
322.56000,1.6937431e-12,6.9190615e-14
322.57000,1.6924229e-12,6.9168879e-14
322.58000,1.6899466e-12,6.9145231e-14
322.59000,1.6958761e-12,6.9315997e-14
322.60000,1.7099270e-12,6.9642085e-14
322.61000,1.7156339e-12,6.9837492e-14
322.62000,1.7102955e-12,6.9792716e-14
322.63000,1.7028498e-12,6.9722282e-14
322.64000,1.7001039e-12,6.9732664e-14
322.65000,1.7011211e-12,6.9592799e-14
322.66000,1.6947521e-12,6.9233847e-14
322.67000,1.6801410e-12,6.8858343e-14
322.68000,1.6705092e-12,6.8616224e-14
322.69000,1.6640342e-12,6.8442801e-14
322.70000,1.6606929e-12,6.8407960e-14
322.71000,1.6655615e-12,6.8516017e-14
322.72000,1.6682478e-12,6.8517356e-14
322.73000,1.6552435e-12,6.8346673e-14
322.74000,1.6373680e-12,6.8195320e-14
322.75000,1.6278178e-12,6.8129659e-14
322.76000,1.6227400e-12,6.8045843e-14
322.77000,1.6148509e-12,6.7908365e-14
322.78000,1.6119588e-12,6.7840159e-14
322.79000,1.6169289e-12,6.7848116e-14
322.80000,1.6152015e-12,6.7660190e-14
322.81000,1.6022146e-12,6.7190686e-14
322.82000,1.5885388e-12,6.6815576e-14
322.83000,1.5767757e-12,6.6621628e-14
322.84000,1.5624133e-12,6.6368959e-14
322.85000,1.5524503e-12,6.6135750e-14
322.86000,1.5494144e-12,6.5988074e-14
322.87000,1.5472648e-12,6.5884899e-14
322.88000,1.5455574e-12,6.5753518e-14
322.89000,1.5444723e-12,6.5680586e-14
322.90000,1.5476158e-12,6.5719359e-14
322.91000,1.5583897e-12,6.5877373e-14
322.92000,1.5642762e-12,6.6023314e-14
322.93000,1.5611241e-12,6.5913270e-14
322.94000,1.5639636e-12,6.5825400e-14
322.95000,1.5746179e-12,6.5900335e-14
322.96000,1.5840223e-12,6.5827772e-14
322.97000,1.5914353e-12,6.5698287e-14
322.98000,1.5981687e-12,6.5861667e-14
322.99000,1.6082274e-12,6.6279147e-14
323.00000,1.6217567e-12,6.6548505e-14
323.01000,1.6257527e-12,6.6332446e-14
323.02000,1.6272528e-12,6.6057059e-14
323.03000,1.6380530e-12,6.6226570e-14
323.04000,1.6499766e-12,6.6553396e-14
323.05000,1.6587306e-12,6.6488850e-14
323.06000,1.6670531e-12,6.6194593e-14
323.07000,1.6724109e-12,6.6066944e-14
323.08000,1.6786178e-12,6.6195623e-14
323.09000,1.6854177e-12,6.6345337e-14
323.10000,1.6857768e-12,6.6445597e-14
323.11000,1.6801533e-12,6.6685284e-14
323.12000,1.6759735e-12,6.7070154e-14
323.13000,1.6762432e-12,6.7252971e-14
323.14000,1.6744063e-12,6.6974973e-14
323.15000,1.6688558e-12,6.6513958e-14
323.16000,1.6644838e-12,6.6186746e-14
323.17000,1.6635095e-12,6.6023228e-14
323.18000,1.6582651e-12,6.5875945e-14
323.19000,1.6487774e-12,6.5802532e-14
323.20000,1.6405165e-12,6.5803700e-14
323.21000,1.6366881e-12,6.5625501e-14
323.22000,1.6373918e-12,6.5168753e-14
323.23000,1.6336135e-12,6.4571053e-14
323.24000,1.6280669e-12,6.4165767e-14
323.25000,1.6319899e-12,6.4197225e-14
323.26000,1.6478671e-12,6.4538248e-14
323.27000,1.6618600e-12,6.4853897e-14
323.28000,1.6598950e-12,6.5035620e-14
323.29000,1.6562179e-12,6.5164321e-14
323.30000,1.6583439e-12,6.4969881e-14
323.31000,1.6553957e-12,6.4528303e-14
323.32000,1.6533788e-12,6.4400330e-14
323.33000,1.6586394e-12,6.4688167e-14
323.34000,1.6549344e-12,6.4715149e-14
323.35000,1.6424323e-12,6.4242259e-14
323.36000,1.6338317e-12,6.3880697e-14
323.37000,1.6312752e-12,6.3824287e-14
323.38000,1.6321635e-12,6.3639837e-14
323.39000,1.6288172e-12,6.3157252e-14
323.40000,1.6246074e-12,6.2856285e-14
323.41000,1.6255178e-12,6.2745704e-14
323.42000,1.6320857e-12,6.2779981e-14
323.43000,1.6349879e-12,6.2897767e-14
323.44000,1.6299768e-12,6.2766469e-14
323.45000,1.6196857e-12,6.2489760e-14
323.46000,1.6112725e-12,6.2241284e-14
323.47000,1.6204628e-12,6.2236158e-14
323.48000,1.6397304e-12,6.2451107e-14
323.49000,1.6442204e-12,6.2293741e-14
323.50000,1.6370787e-12,6.1898393e-14
323.51000,1.6349719e-12,6.1663707e-14
323.52000,1.6375466e-12,6.1669899e-14
323.53000,1.6398148e-12,6.1781600e-14
323.54000,1.6348061e-12,6.1689510e-14
323.55000,1.6276586e-12,6.1356132e-14
323.56000,1.6289981e-12,6.1135315e-14
323.57000,1.6336621e-12,6.1066212e-14
323.58000,1.6373800e-12,6.1048043e-14
323.59000,1.6449380e-12,6.1098842e-14
323.60000,1.6501723e-12,6.1048018e-14
323.61000,1.6488335e-12,6.0868502e-14
323.62000,1.6501033e-12,6.0727680e-14
323.63000,1.6493093e-12,6.0561069e-14
323.64000,1.6368186e-12,6.0257684e-14
323.65000,1.6232664e-12,5.9940928e-14
323.66000,1.6150183e-12,5.9717284e-14
323.67000,1.6086589e-12,5.9574411e-14
323.68000,1.6083002e-12,5.9566489e-14
323.69000,1.6102882e-12,5.9534326e-14
323.70000,1.6095644e-12,5.9394269e-14
323.71000,1.6116289e-12,5.9376323e-14
323.72000,1.6148061e-12,5.9516304e-14
323.73000,1.6222249e-12,5.9979329e-14
323.74000,1.6328514e-12,6.0907566e-14
323.75000,1.6361859e-12,6.1701484e-14
323.76000,1.6394777e-12,6.2078875e-14
323.77000,1.6477923e-12,6.2259733e-14
323.78000,1.6525889e-12,6.2293814e-14
323.79000,1.6538110e-12,6.2309205e-14
323.80000,1.6492550e-12,6.2081049e-14
323.81000,1.6390481e-12,6.1587700e-14
323.82000,1.6376355e-12,6.1299496e-14
323.83000,1.6463407e-12,6.1334137e-14
323.84000,1.6478218e-12,6.1351264e-14
323.85000,1.6379723e-12,6.1208689e-14
323.86000,1.6253798e-12,6.0982778e-14
323.87000,1.6158633e-12,6.0709627e-14
323.88000,1.6084052e-12,6.0385541e-14
323.89000,1.6069495e-12,6.0181372e-14
323.90000,1.6151959e-12,6.0261928e-14
323.91000,1.6209355e-12,6.0439234e-14
323.92000,1.6186243e-12,6.0522932e-14
323.93000,1.6194295e-12,6.0635261e-14
323.94000,1.6232501e-12,6.0795363e-14
323.95000,1.6181030e-12,6.0759029e-14
323.96000,1.6126330e-12,6.0615284e-14
323.97000,1.6144579e-12,6.0535512e-14
323.98000,1.6254653e-12,6.0630876e-14
323.99000,1.6411960e-12,6.0790618e-14
324.00000,1.6510586e-12,6.0806772e-14
324.01000,1.6563547e-12,6.0785394e-14
324.02000,1.6635252e-12,6.0935823e-14
324.03000,1.6747103e-12,6.1309268e-14
324.04000,1.6898227e-12,6.1749418e-14
324.05000,1.7065605e-12,6.2096932e-14
324.06000,1.7168947e-12,6.2218738e-14
324.07000,1.7208251e-12,6.2229630e-14
324.08000,1.7196302e-12,6.2205078e-14
324.09000,1.7110180e-12,6.2019766e-14
324.10000,1.6959242e-12,6.1608788e-14
324.11000,1.6861655e-12,6.1301588e-14
324.12000,1.6902159e-12,6.1381240e-14
324.13000,1.6981284e-12,6.1586617e-14
324.14000,1.6958149e-12,6.1570734e-14
324.15000,1.6907050e-12,6.1441747e-14
324.16000,1.6867915e-12,6.1213488e-14
324.17000,1.6775027e-12,6.0853789e-14
324.18000,1.6721015e-12,6.0649586e-14
324.19000,1.6712850e-12,6.0595066e-14
324.20000,1.6602564e-12,6.0366432e-14
324.21000,1.6433477e-12,6.0086540e-14
324.22000,1.6423339e-12,6.0140132e-14
324.23000,1.6562621e-12,6.0366465e-14
324.24000,1.6668664e-12,6.0540630e-14
324.25000,1.6730052e-12,6.0312899e-14
324.26000,1.6711555e-12,6.0065393e-14
324.27000,1.6647143e-12,6.0031293e-14
324.28000,1.6614028e-12,5.9618722e-14
324.29000,1.6621687e-12,5.9209944e-14
324.30000,1.6659797e-12,5.9451908e-14
324.31000,1.6697232e-12,5.9728897e-14
324.32000,1.6721161e-12,5.9324885e-14
324.33000,1.6764609e-12,5.8782996e-14
324.34000,1.6832862e-12,5.8716095e-14
324.35000,1.6891514e-12,5.9035032e-14
324.36000,1.6956980e-12,5.9499520e-14
324.37000,1.7009051e-12,5.9907472e-14
324.38000,1.6998860e-12,6.0103122e-14
324.39000,1.6928296e-12,5.9996921e-14
324.40000,1.6855443e-12,5.9669470e-14
324.41000,1.6864225e-12,5.9403123e-14
324.42000,1.6986367e-12,5.9338162e-14
324.43000,1.7108652e-12,5.9374040e-14
324.44000,1.7110779e-12,5.9433433e-14
324.45000,1.7046935e-12,5.9676903e-14
324.46000,1.7059474e-12,6.0299370e-14
324.47000,1.7179874e-12,6.0917174e-14
324.48000,1.7320054e-12,6.0970251e-14
324.49000,1.7417954e-12,6.0792642e-14
324.50000,1.7457905e-12,6.0957610e-14
324.51000,1.7426192e-12,6.1059703e-14
324.52000,1.7399929e-12,6.0906351e-14
324.53000,1.7414007e-12,6.1076679e-14
324.54000,1.7421109e-12,6.1439143e-14
324.55000,1.7469070e-12,6.1652589e-14
324.56000,1.7545053e-12,6.1914623e-14
324.57000,1.7563184e-12,6.2033116e-14
324.58000,1.7591707e-12,6.2170946e-14
324.59000,1.7659910e-12,6.2383158e-14
324.60000,1.7727024e-12,6.2534962e-14
324.61000,1.7774704e-12,6.2668989e-14
324.62000,1.7754524e-12,6.2771552e-14
324.63000,1.7615189e-12,6.2663657e-14
324.64000,1.7434326e-12,6.2409378e-14
324.65000,1.7366745e-12,6.2400292e-14
324.66000,1.7391952e-12,6.2640217e-14
324.67000,1.7405945e-12,6.2815280e-14
324.68000,1.7318909e-12,6.2719109e-14
324.69000,1.7100769e-12,6.2346244e-14
324.70000,1.6844008e-12,6.1892438e-14
324.71000,1.6673495e-12,6.1563215e-14
324.72000,1.6711805e-12,6.1575405e-14
324.73000,1.6809770e-12,6.1711201e-14
324.74000,1.6729970e-12,6.1550535e-14
324.75000,1.6588031e-12,6.1303222e-14
324.76000,1.6516320e-12,6.1183809e-14
324.77000,1.6437056e-12,6.1102945e-14
324.78000,1.6303124e-12,6.1086313e-14
324.79000,1.6200145e-12,6.1138032e-14
324.80000,1.6161896e-12,6.1137213e-14
324.81000,1.6151620e-12,6.1060726e-14
324.82000,1.6094018e-12,6.0874763e-14
324.83000,1.5975004e-12,6.0611576e-14
324.84000,1.5929633e-12,6.0524237e-14
324.85000,1.5984962e-12,6.0642418e-14
324.86000,1.6034342e-12,6.0793249e-14
324.87000,1.6043789e-12,6.0907346e-14
324.88000,1.6033366e-12,6.1016599e-14
324.89000,1.6025480e-12,6.1231967e-14
324.90000,1.6056095e-12,6.1460846e-14
324.91000,1.6108979e-12,6.1563202e-14
324.92000,1.6119404e-12,6.1508870e-14
324.93000,1.6081599e-12,6.1336110e-14
324.94000,1.6025902e-12,6.1092397e-14
324.95000,1.5995264e-12,6.0877958e-14
324.96000,1.6013628e-12,6.0822854e-14
324.97000,1.6076449e-12,6.0980045e-14
324.98000,1.6146445e-12,6.1193027e-14
324.99000,1.6210724e-12,6.1332219e-14
325.00000,1.6331448e-12,6.1504939e-14
325.01000,1.6493661e-12,6.1681351e-14
325.02000,1.6576048e-12,6.1711649e-14
325.03000,1.6595717e-12,6.1708050e-14
325.04000,1.6623879e-12,6.1724142e-14
325.05000,1.6593787e-12,6.1673567e-14
325.06000,1.6542629e-12,6.1678971e-14
325.07000,1.6561137e-12,6.1745131e-14
325.08000,1.6592793e-12,6.1758385e-14
325.09000,1.6606283e-12,6.1714426e-14
325.10000,1.6609492e-12,6.1567142e-14
325.11000,1.6531666e-12,6.1291206e-14
325.12000,1.6381090e-12,6.0990693e-14
325.13000,1.6271116e-12,6.0766067e-14
325.14000,1.6262098e-12,6.0681057e-14
325.15000,1.6311082e-12,6.0730443e-14
325.16000,1.6320562e-12,6.0743617e-14
325.17000,1.6235660e-12,6.0612292e-14
325.18000,1.6093690e-12,6.0353561e-14
325.19000,1.5948873e-12,6.0069680e-14
325.20000,1.5812473e-12,5.9727494e-14
325.21000,1.5791606e-12,5.9600185e-14
325.22000,1.5867305e-12,5.9597205e-14
325.23000,1.5902360e-12,5.9398307e-14
325.24000,1.5891336e-12,5.9277914e-14
325.25000,1.5895098e-12,5.9339227e-14
325.26000,1.5895113e-12,5.9417797e-14
325.27000,1.5917626e-12,5.9565544e-14
325.28000,1.5942140e-12,5.9585492e-14
325.29000,1.5973361e-12,5.9537906e-14
325.30000,1.6008501e-12,5.9595554e-14
325.31000,1.6004867e-12,5.9549061e-14
325.32000,1.5985939e-12,5.9501722e-14
325.33000,1.6050385e-12,5.9884222e-14
325.34000,1.6165337e-12,6.0458556e-14
325.35000,1.6198087e-12,6.0554123e-14
325.36000,1.6239216e-12,6.0337430e-14
325.37000,1.6304633e-12,6.0232596e-14
325.38000,1.6317458e-12,6.0223533e-14
325.39000,1.6272757e-12,6.0425320e-14
325.40000,1.6177006e-12,6.0718967e-14
325.41000,1.6126347e-12,6.0762967e-14
325.42000,1.6167884e-12,6.0585049e-14
325.43000,1.6275029e-12,6.0584760e-14
325.44000,1.6402178e-12,6.0818869e-14
325.45000,1.6478470e-12,6.0969855e-14
325.46000,1.6484990e-12,6.0951285e-14
325.47000,1.6458806e-12,6.0851517e-14
325.48000,1.6447414e-12,6.0740625e-14
325.49000,1.6408456e-12,6.0631649e-14
325.50000,1.6333018e-12,6.0534115e-14
325.51000,1.6309964e-12,6.0521699e-14
325.52000,1.6400797e-12,6.0696966e-14
325.53000,1.6491425e-12,6.0878261e-14
325.54000,1.6523825e-12,6.0950308e-14
325.55000,1.6562311e-12,6.0925104e-14
325.56000,1.6626544e-12,6.0757661e-14
325.57000,1.6701740e-12,6.0672226e-14
325.58000,1.6766642e-12,6.0898293e-14
325.59000,1.6763569e-12,6.1199212e-14
325.60000,1.6728039e-12,6.1100531e-14
325.61000,1.6681854e-12,6.0532519e-14
325.62000,1.6697479e-12,6.0143266e-14
325.63000,1.6778617e-12,6.0154727e-14
325.64000,1.6780303e-12,6.0238102e-14
325.65000,1.6706357e-12,6.0228466e-14
325.66000,1.6672809e-12,5.9999773e-14
325.67000,1.6722636e-12,5.9824849e-14
325.68000,1.6806517e-12,6.0009361e-14
325.69000,1.6889987e-12,6.0325428e-14
325.70000,1.6922220e-12,6.0264361e-14
325.71000,1.6915551e-12,5.9982878e-14
325.72000,1.6935315e-12,5.9960079e-14
325.73000,1.6986040e-12,6.0008843e-14
325.74000,1.7040447e-12,5.9951829e-14
325.75000,1.7120653e-12,6.0030403e-14
325.76000,1.7195983e-12,6.0108684e-14
325.77000,1.7175688e-12,6.0004182e-14
325.78000,1.7077442e-12,5.9783851e-14
325.79000,1.6926433e-12,5.9380530e-14
325.80000,1.6755690e-12,5.9009822e-14
325.81000,1.6663885e-12,5.8744534e-14
325.82000,1.6691548e-12,5.8552740e-14
325.83000,1.6720038e-12,5.8330176e-14
325.84000,1.6631029e-12,5.7962378e-14
325.85000,1.6502402e-12,5.7611628e-14
325.86000,1.6468257e-12,5.7468773e-14
325.87000,1.6509881e-12,5.7470874e-14
325.88000,1.6526146e-12,5.7433262e-14
325.89000,1.6525868e-12,5.7381069e-14
325.90000,1.6551155e-12,5.7401998e-14
325.91000,1.6536625e-12,5.7425471e-14
325.92000,1.6486709e-12,5.7443970e-14
325.93000,1.6470769e-12,5.7467087e-14
325.94000,1.6475174e-12,5.7416081e-14
325.95000,1.6508037e-12,5.7314264e-14
325.96000,1.6564877e-12,5.7222091e-14
325.97000,1.6643725e-12,5.7289134e-14
325.98000,1.6717428e-12,5.7672719e-14
325.99000,1.6758107e-12,5.8419293e-14
326.00000,1.6790244e-12,5.9216200e-14
326.01000,1.6817073e-12,5.9661106e-14
326.02000,1.6847575e-12,5.9927779e-14
326.03000,1.6914885e-12,6.0165533e-14
326.04000,1.7041478e-12,6.0323778e-14
326.05000,1.7157604e-12,6.0317366e-14
326.06000,1.7174223e-12,6.0093902e-14
