wave,flux,fluxerr
320.51000,5.0305428e-11,7.5629394e-13
320.52000,4.2265210e-11,6.7661656e-13
320.53000,3.5336584e-11,6.0765053e-13
320.54000,3.0357041e-11,5.5458750e-13
320.55000,2.3012440e-11,4.7226704e-13
320.56000,1.6620302e-11,3.9764677e-13
320.57000,1.3614615e-11,3.5898152e-13
320.58000,1.4860000e-11,3.7280976e-13
320.59000,1.9188705e-11,4.2787743e-13
320.60000,2.1861177e-11,4.6318450e-13
320.61000,2.2134102e-11,4.6789871e-13
320.62000,2.2708170e-11,4.7465895e-13
320.63000,2.5039530e-11,4.9992670e-13
320.64000,2.9553437e-11,5.4795709e-13
320.65000,3.3887566e-11,5.9378237e-13
320.66000,3.3058050e-11,5.8592552e-13
320.67000,3.1641856e-11,5.7243426e-13
320.68000,3.4452544e-11,6.0335136e-13
320.69000,3.9616824e-11,6.5885988e-13
320.70000,4.1727993e-11,6.8014307e-13
320.71000,3.5340932e-11,6.1101216e-13
320.72000,2.5643551e-11,5.0630798e-13
320.73000,2.0440321e-11,4.4758350e-13
320.74000,1.9533508e-11,4.3599363e-13
320.75000,2.0999623e-11,4.5458769e-13
320.76000,2.4186806e-11,4.9365532e-13
320.77000,2.7229599e-11,5.2638529e-13
320.78000,2.9985850e-11,5.5249208e-13
320.79000,3.1247224e-11,5.6459845e-13
320.80000,3.0478935e-11,5.5776493e-13
320.81000,3.3630316e-11,5.9128892e-13
320.82000,3.7828384e-11,6.3279754e-13
320.83000,3.5635761e-11,6.0679764e-13
320.84000,3.1578610e-11,5.6248964e-13
320.85000,3.0865478e-11,5.5435299e-13
320.86000,2.8733484e-11,5.3005726e-13
320.87000,2.1518330e-11,4.4865807e-13
320.88000,1.5069037e-11,3.7431167e-13
320.89000,1.2961026e-11,3.4775112e-13
320.90000,1.4344341e-11,3.6197063e-13
320.91000,1.8238678e-11,4.0687519e-13
320.92000,2.2537249e-11,4.5617839e-13
320.93000,2.4690707e-11,4.7908237e-13
320.94000,2.1466034e-11,4.3893420e-13
320.95000,1.4292320e-11,3.5174926e-13
320.96000,1.0326163e-11,3.0335729e-13
320.97000,1.3188046e-11,3.4036713e-13
320.98000,2.1270239e-11,4.3882546e-13
320.99000,3.1254271e-11,5.5308558e-13
321.00000,3.9168164e-11,6.3975559e-13
321.01000,4.1225249e-11,6.6006180e-13
321.02000,3.4047561e-11,5.7878455e-13
321.03000,2.3745669e-11,4.6428097e-13
321.04000,1.9446659e-11,4.1655964e-13
321.05000,1.7906066e-11,3.9714283e-13
321.06000,1.4740590e-11,3.5874861e-13
321.07000,1.2764078e-11,3.3576413e-13
321.08000,1.1904782e-11,3.2384508e-13
321.09000,1.3138016e-11,3.3773923e-13
321.10000,1.5211802e-11,3.6478923e-13
321.11000,1.4777512e-11,3.6080800e-13
321.12000,1.5088892e-11,3.6212346e-13
321.13000,2.0324442e-11,4.1997257e-13
321.14000,2.5778526e-11,4.8231488e-13
321.15000,2.7712799e-11,5.0494630e-13
321.16000,3.0310487e-11,5.3122349e-13
321.17000,3.1633727e-11,5.4311895e-13
321.18000,2.5821119e-11,4.7898914e-13
321.19000,1.6594120e-11,3.7564451e-13
321.20000,1.2108567e-11,3.2398938e-13
321.21000,1.3016904e-11,3.3560698e-13
321.22000,1.3274552e-11,3.3761916e-13
321.23000,1.0543228e-11,3.0172203e-13
321.24000,1.0266703e-11,2.9842164e-13
321.25000,1.4091329e-11,3.4764423e-13
321.26000,1.9031842e-11,4.0805375e-13
321.27000,2.2401397e-11,4.4740468e-13
321.28000,2.3055766e-11,4.5420717e-13
321.29000,2.2407099e-11,4.4613514e-13
321.30000,2.3719238e-11,4.5985608e-13
321.31000,2.5758667e-11,4.8089520e-13
321.32000,2.4284788e-11,4.6392302e-13
321.33000,2.2620795e-11,4.4549003e-13
321.34000,2.1097538e-11,4.2651167e-13
321.35000,1.5254441e-11,3.5590992e-13
321.36000,9.4717462e-12,2.8319943e-13
321.37000,7.8917066e-12,2.6022831e-13
321.38000,1.1441250e-11,3.0323313e-13
321.39000,1.8158278e-11,3.8537689e-13
321.40000,2.1640265e-11,4.2881052e-13
321.41000,2.1549466e-11,4.2919971e-13
321.42000,2.2093145e-11,4.3315272e-13
321.43000,1.8694870e-11,3.8941799e-13
321.44000,1.1339354e-11,2.9895179e-13
321.45000,8.1275102e-12,2.6029237e-13
321.46000,9.9249377e-12,2.8450069e-13
321.47000,1.2076120e-11,3.1090938e-13
321.48000,1.4130945e-11,3.3409290e-13
321.49000,1.7825669e-11,3.7814116e-13
321.50000,1.8268584e-11,3.8482762e-13
321.51000,1.5818009e-11,3.5507417e-13
321.52000,1.8965899e-11,3.8750458e-13
321.53000,2.7247247e-11,4.7804351e-13
321.54000,3.0381522e-11,5.1243929e-13
321.55000,2.5496422e-11,4.6052148e-13
321.56000,1.9987294e-11,4.0190822e-13
321.57000,1.9019783e-11,3.9122990e-13
321.58000,2.2616725e-11,4.2964043e-13
321.59000,2.7611888e-11,4.8425676e-13
321.60000,2.9459715e-11,5.0490364e-13
321.61000,2.7477734e-11,4.8234833e-13
321.62000,2.0516462e-11,4.0417845e-13
321.63000,1.5583886e-11,3.4868330e-13
321.64000,2.0030682e-11,3.9940891e-13
321.65000,2.8305930e-11,4.9196902e-13
321.66000,3.4737135e-11,5.6012282e-13
321.67000,3.9617792e-11,6.0814100e-13
321.68000,3.8281004e-11,5.9329254e-13
321.69000,2.9175307e-11,5.0004960e-13
321.70000,1.9894545e-11,4.0217257e-13
321.71000,1.4697376e-11,3.4412499e-13
321.72000,1.1272120e-11,3.0082221e-13
321.73000,7.7178090e-12,2.5142672e-13
321.74000,6.6359411e-12,2.3403788e-13
321.75000,1.0605819e-11,2.8543152e-13
321.76000,1.6231252e-11,3.5925898e-13
321.77000,1.7229856e-11,3.7367693e-13
321.78000,1.9122867e-11,3.9289237e-13
321.79000,2.8611388e-11,4.9501741e-13
321.80000,3.7105848e-11,5.8568397e-13
321.81000,3.4428013e-11,5.5998144e-13
321.82000,2.5511245e-11,4.7004271e-13
321.83000,2.2862214e-11,4.4550417e-13
321.84000,2.5894557e-11,4.8004752e-13
321.85000,2.6416672e-11,4.8535882e-13
321.86000,2.3642501e-11,4.5411174e-13
321.87000,2.5470660e-11,4.7379668e-13
321.88000,3.3199066e-11,5.5664679e-13
321.89000,3.7795511e-11,6.0568823e-13
321.90000,3.8265595e-11,6.1203953e-13
321.91000,4.0444746e-11,6.3395360e-13
321.92000,4.1814525e-11,6.4688791e-13
321.93000,3.7934431e-11,6.0763490e-13
321.94000,3.1449588e-11,5.4019079e-13
321.95000,2.6271131e-11,4.8519178e-13
321.96000,2.7554207e-11,4.9920307e-13
321.97000,3.0621762e-11,5.3211514e-13
321.98000,2.7045387e-11,4.9186860e-13
321.99000,1.8837044e-11,3.9806459e-13
322.00000,1.2678169e-11,3.2496130e-13
322.01000,1.1632731e-11,3.1124333e-13
322.02000,1.6691486e-11,3.6567436e-13
322.03000,2.9150366e-11,4.9996776e-13
322.04000,4.1937221e-11,6.3633623e-13
322.05000,4.6389283e-11,6.8258442e-13
322.06000,4.1321724e-11,6.2885212e-13
322.07000,3.2678124e-11,5.4137560e-13
322.08000,2.6748921e-11,4.8564385e-13
322.09000,2.5909960e-11,4.8184080e-13
322.10000,2.8566985e-11,5.0821362e-13
322.11000,3.1576886e-11,5.3233636e-13
322.12000,3.6151222e-11,5.6869690e-13
322.13000,4.2513926e-11,6.2239746e-13
322.14000,4.2835737e-11,6.2139058e-13
322.15000,3.4539779e-11,5.4098412e-13
322.16000,2.5556828e-11,4.5373788e-13
322.17000,2.2825766e-11,4.2773360e-13
322.18000,2.4669991e-11,4.4765900e-13
322.19000,2.2549164e-11,4.2449158e-13
322.20000,1.6245013e-11,3.5755535e-13
322.21000,1.3925895e-11,3.3746348e-13
322.22000,1.3677139e-11,3.3611898e-13
322.23000,1.0789161e-11,2.9629534e-13
322.24000,9.0126614e-12,2.6963453e-13
322.25000,1.2821935e-11,3.1492339e-13
322.26000,2.1437420e-11,4.1618573e-13
322.27000,2.8507532e-11,4.9424712e-13
322.28000,2.9937857e-11,5.1186568e-13
322.29000,2.8098215e-11,4.9632467e-13
322.30000,2.3234016e-11,4.4222390e-13
322.31000,1.5372203e-11,3.4909909e-13
322.32000,9.6051024e-12,2.7841805e-13
322.33000,1.0358851e-11,2.8854929e-13
322.34000,1.5146422e-11,3.4866091e-13
322.35000,1.7882818e-11,3.8293154e-13
322.36000,1.6293446e-11,3.6611139e-13
322.37000,1.4096025e-11,3.4160410e-13
322.38000,1.4695796e-11,3.4880403e-13
322.39000,1.9055799e-11,3.9738185e-13
322.40000,2.5392417e-11,4.6660652e-13
322.41000,2.8992258e-11,5.0570295e-13
322.42000,3.1454371e-11,5.3083825e-13
322.43000,3.8491684e-11,6.0005326e-13
322.44000,4.3361315e-11,6.4715604e-13
322.45000,3.6747407e-11,5.7887902e-13
322.46000,2.6819036e-11,4.7667708e-13
322.47000,2.8291733e-11,4.9231603e-13
322.48000,3.6992772e-11,5.8281980e-13
322.49000,3.8183482e-11,5.9691707e-13
322.50000,2.9671247e-11,5.1133229e-13
322.51000,2.0201551e-11,4.1300048e-13
322.52000,1.5413213e-11,3.6032369e-13
322.53000,1.2580075e-11,3.2353109e-13
322.54000,1.2618350e-11,3.2032596e-13
322.55000,1.9045246e-11,3.9437746e-13
322.56000,2.6258131e-11,4.7741567e-13
322.57000,2.6967885e-11,4.8769776e-13
322.58000,2.1856779e-11,4.3394713e-13
322.59000,1.6362770e-11,3.7318361e-13
322.60000,1.2550233e-11,3.2646863e-13
322.61000,9.1143092e-12,2.8012508e-13
322.62000,7.2337644e-12,2.5467399e-13
322.63000,8.5846511e-12,2.7452268e-13
322.64000,1.1664708e-11,3.1566817e-13
322.65000,1.6033208e-11,3.6769874e-13
322.66000,2.2163154e-11,4.3632157e-13
322.67000,2.6320481e-11,4.8228723e-13
322.68000,2.6477038e-11,4.8451079e-13
322.69000,2.5998239e-11,4.7775390e-13
322.70000,2.2992530e-11,4.4048920e-13
322.71000,1.5745536e-11,3.5654037e-13
322.72000,1.0852755e-11,3.0193812e-13
322.73000,9.5911669e-12,2.8775879e-13
322.74000,1.0484072e-11,2.9675569e-13
322.75000,1.6431365e-11,3.6680833e-13
322.76000,2.5110694e-11,4.6766167e-13
322.77000,3.0199520e-11,5.2583174e-13
322.78000,2.9215873e-11,5.1657450e-13
322.79000,2.3725513e-11,4.5587460e-13
322.80000,1.6134415e-11,3.6725091e-13
322.81000,1.0232894e-11,2.9520824e-13
322.82000,8.9193474e-12,2.7939585e-13
322.83000,9.9057928e-12,2.9301481e-13
322.84000,9.9427332e-12,2.9393703e-13
322.85000,1.0317315e-11,2.9909233e-13
322.86000,1.2712478e-11,3.2862242e-13
322.87000,1.7201378e-11,3.8096974e-13
322.88000,1.9728730e-11,4.0928963e-13
322.89000,1.7238706e-11,3.7933249e-13
322.90000,1.6113060e-11,3.6541203e-13
322.91000,1.8039062e-11,3.8769872e-13
322.92000,1.7288925e-11,3.8013542e-13
322.93000,1.6328924e-11,3.6945000e-13
322.94000,1.5231881e-11,3.5380864e-13
322.95000,1.0618741e-11,2.9308772e-13
322.96000,7.4527239e-12,2.5228678e-13
322.97000,7.8021903e-12,2.5896000e-13
322.98000,8.9848139e-12,2.7555994e-13
322.99000,1.1039332e-11,3.0198019e-13
323.00000,1.3951202e-11,3.3764985e-13
323.01000,1.4942274e-11,3.4909625e-13
323.02000,1.2272984e-11,3.1682469e-13
323.03000,9.0952148e-12,2.7752379e-13
323.04000,7.7320755e-12,2.5826377e-13
323.05000,9.4809694e-12,2.7493062e-13
323.06000,1.7842830e-11,3.6723575e-13
323.07000,2.9285266e-11,4.9230704e-13
323.08000,3.1645332e-11,5.2007412e-13
323.09000,2.6246482e-11,4.6676185e-13
323.10000,2.1856120e-11,4.2361584e-13
323.11000,1.9703223e-11,4.0303766e-13
323.12000,1.7952412e-11,3.8286780e-13
323.13000,1.6744571e-11,3.6592197e-13
323.14000,1.9824766e-11,3.9670310e-13
323.15000,2.3437316e-11,4.3413049e-13
323.16000,2.0095679e-11,3.9654632e-13
323.17000,1.5447097e-11,3.4718013e-13
323.18000,1.6276476e-11,3.6088924e-13
323.19000,1.7983026e-11,3.8254761e-13
323.20000,1.8583850e-11,3.8661918e-13
323.21000,2.3471844e-11,4.3220621e-13
323.22000,3.0259595e-11,4.9834478e-13
323.23000,3.1082558e-11,5.0699430e-13
323.24000,2.8028396e-11,4.7756054e-13
323.25000,2.3450958e-11,4.3066662e-13
323.26000,1.8843908e-11,3.8141539e-13
323.27000,2.1958474e-11,4.1312684e-13
323.28000,3.3437200e-11,5.3202884e-13
323.29000,4.1288347e-11,6.1250147e-13
323.30000,3.7006300e-11,5.6880886e-13
323.31000,2.5043873e-11,4.4244115e-13
323.32000,1.3899412e-11,3.1636931e-13
323.33000,7.8900444e-12,2.4342578e-13
323.34000,8.0400351e-12,2.4651349e-13
323.35000,1.2574315e-11,3.0460581e-13
323.36000,1.9417767e-11,3.8428246e-13
323.37000,2.8284769e-11,4.7623262e-13
323.38000,3.3978727e-11,5.2973727e-13
323.39000,3.1811803e-11,5.0574619e-13
323.40000,2.5682436e-11,4.4484717e-13
323.41000,2.1105690e-11,3.9951196e-13
323.42000,1.8610773e-11,3.7144867e-13
323.43000,1.4755028e-11,3.2542183e-13
323.44000,1.2027617e-11,2.9510173e-13
323.45000,1.3835149e-11,3.1786779e-13
323.46000,1.5820312e-11,3.3980208e-13
323.47000,1.3204257e-11,3.0570672e-13
323.48000,7.9102528e-12,2.3636223e-13
323.49000,4.5636292e-12,1.8914879e-13
323.50000,5.3543210e-12,1.9865974e-13
323.51000,9.9906427e-12,2.6018822e-13
323.52000,1.4870742e-11,3.2268280e-13
323.53000,1.7560454e-11,3.5470950e-13
323.54000,2.1081033e-11,3.9092232e-13
323.55000,2.4554281e-11,4.2610112e-13
323.56000,2.5301959e-11,4.3284778e-13
323.57000,2.7096122e-11,4.4792957e-13
323.58000,2.9488221e-11,4.6887352e-13
323.59000,2.6796098e-11,4.4236676e-13
323.60000,2.2913249e-11,4.0436940e-13
323.61000,2.1484034e-11,3.8849325e-13
323.62000,2.3822167e-11,4.0975743e-13
323.63000,2.8159180e-11,4.5079242e-13
323.64000,2.4777656e-11,4.1259035e-13
323.65000,1.4876103e-11,3.0599469e-13
323.66000,9.4895730e-12,2.4865195e-13
323.67000,1.0054713e-11,2.5846035e-13
323.68000,9.6649290e-12,2.5333344e-13
323.69000,6.9609151e-12,2.1711674e-13
323.70000,5.8656686e-12,2.0237192e-13
323.71000,8.3039554e-12,2.3335861e-13
323.72000,1.3572522e-11,2.9616116e-13
323.73000,1.8004586e-11,3.4798567e-13
323.74000,1.9411628e-11,3.6608423e-13
323.75000,2.0894626e-11,3.8311559e-13
323.76000,2.2853392e-11,4.0329075e-13
323.77000,2.3432845e-11,4.0872075e-13
323.78000,2.2802480e-11,4.0183183e-13
323.79000,2.5281495e-11,4.2421723e-13
323.80000,2.9003374e-11,4.5784168e-13
323.81000,2.6562974e-11,4.3269593e-13
323.82000,2.0731427e-11,3.7580126e-13
323.83000,1.8620166e-11,3.5632275e-13
323.84000,2.0383401e-11,3.7472965e-13
323.85000,2.4785734e-11,4.1797542e-13
323.86000,3.0261631e-11,4.7073030e-13
323.87000,3.4526813e-11,5.0967925e-13
323.88000,3.5710207e-11,5.1955187e-13
323.89000,3.3457740e-11,4.9925234e-13
323.90000,3.0670763e-11,4.7330350e-13
323.91000,2.5875621e-11,4.2704540e-13
323.92000,1.8753419e-11,3.5535759e-13
323.93000,1.1922693e-11,2.7852121e-13
323.94000,7.6088933e-12,2.2541070e-13
323.95000,7.6917390e-12,2.2811308e-13
323.96000,9.8470614e-12,2.5819372e-13
323.97000,1.0337307e-11,2.6537614e-13
323.98000,1.0534261e-11,2.6683860e-13
323.99000,1.2536590e-11,2.8992046e-13
324.00000,1.5028993e-11,3.1677626e-13
324.01000,2.0891893e-11,3.7508098e-13
324.02000,2.9993764e-11,4.6555827e-13
324.03000,3.3724747e-11,5.0466544e-13
324.04000,3.1592043e-11,4.8751780e-13
324.05000,3.2782390e-11,4.9871830e-13
324.06000,3.6217945e-11,5.2925516e-13
324.07000,3.3959527e-11,5.0793591e-13
324.08000,3.0432585e-11,4.7502925e-13
324.09000,2.8535896e-11,4.5577613e-13
324.10000,2.4011746e-11,4.1078655e-13
324.11000,2.3372981e-11,4.0389762e-13
324.12000,2.7910122e-11,4.4786597e-13
324.13000,2.7556421e-11,4.4528238e-13
324.14000,2.4707890e-11,4.1776220e-13
324.15000,2.9004377e-11,4.5645625e-13
324.16000,3.5624527e-11,5.1649424e-13
324.17000,3.3138050e-11,4.9300049e-13
324.18000,2.4905217e-11,4.1727510e-13
324.19000,2.1728331e-11,3.8936580e-13
324.20000,2.3170219e-11,4.0460015e-13
324.21000,2.2636251e-11,3.9760668e-13
324.22000,1.7691053e-11,3.4159895e-13
324.23000,1.1121435e-11,2.6516849e-13
324.24000,8.5096890e-12,2.3504114e-13
324.25000,1.1030669e-11,2.6721382e-13
324.26000,1.6183895e-11,3.2422487e-13
324.27000,2.5510259e-11,4.1325977e-13
324.28000,3.6721601e-11,5.1531410e-13
324.29000,3.9656705e-11,5.4295484e-13
324.30000,3.4543556e-11,4.9872232e-13
324.31000,3.2063163e-11,4.7639576e-13
324.32000,3.2141833e-11,4.7600161e-13
324.33000,2.6017530e-11,4.1255042e-13
324.34000,1.6858670e-11,3.1853299e-13
324.35000,1.6594016e-11,3.1797339e-13
324.36000,2.4316014e-11,3.9754156e-13
324.37000,2.7546396e-11,4.2884873e-13
324.38000,2.5449177e-11,4.0899003e-13
324.39000,2.5263873e-11,4.0938336e-13
324.40000,2.3467506e-11,3.9423926e-13
324.41000,1.7894432e-11,3.4006648e-13
324.42000,1.6972642e-11,3.2892984e-13
324.43000,2.4286322e-11,3.9791471e-13
324.44000,2.7896329e-11,4.3115544e-13
324.45000,2.1224625e-11,3.6573621e-13
324.46000,1.5486843e-11,3.1260149e-13
324.47000,1.8284498e-11,3.4616086e-13
324.48000,2.4644796e-11,4.1254854e-13
324.49000,2.9775406e-11,4.6092698e-13
324.50000,3.3613622e-11,4.9141294e-13
324.51000,3.5164005e-11,5.0009439e-13
324.52000,3.3613845e-11,4.8370389e-13
324.53000,3.0478915e-11,4.5739240e-13
324.54000,2.6866250e-11,4.2851126e-13
324.55000,2.4060053e-11,4.0348025e-13
324.56000,2.2407041e-11,3.8623076e-13
324.57000,1.9703758e-11,3.6051806e-13
324.58000,1.7605046e-11,3.4131084e-13
324.59000,2.0783345e-11,3.7225492e-13
324.60000,2.8250742e-11,4.4431236e-13
324.61000,3.3895508e-11,4.9687735e-13
324.62000,3.2745740e-11,4.8389191e-13
324.63000,2.4806006e-11,4.0587692e-13
324.64000,2.2079111e-11,3.7699943e-13
324.65000,3.2116061e-11,4.7041550e-13
324.66000,4.2343491e-11,5.6667375e-13
324.67000,4.1838341e-11,5.6658104e-13
324.68000,3.4518513e-11,5.0437146e-13
324.69000,3.2558171e-11,4.8750724e-13
324.70000,3.8992311e-11,5.4471778e-13
324.71000,4.2939624e-11,5.8039055e-13
324.72000,3.6958573e-11,5.2620225e-13
324.73000,2.5409724e-11,4.1898047e-13
324.74000,1.8713702e-11,3.5588241e-13
324.75000,1.5726198e-11,3.2489473e-13
324.76000,1.1693208e-11,2.8108327e-13
324.77000,9.6261165e-12,2.5934959e-13
324.78000,8.7571170e-12,2.4812376e-13
324.79000,8.4185740e-12,2.4030238e-13
324.80000,1.3955989e-11,2.9930243e-13
324.81000,2.5901722e-11,4.2469836e-13
324.82000,3.7004440e-11,5.3397523e-13
324.83000,4.1204829e-11,5.7351048e-13
324.84000,3.6130324e-11,5.2731183e-13
324.85000,2.5500064e-11,4.2767733e-13
324.86000,1.9552882e-11,3.7092278e-13
324.87000,1.8936922e-11,3.6323596e-13
324.88000,1.4528306e-11,3.1109697e-13
324.89000,8.1470119e-12,2.3679643e-13
324.90000,7.7633597e-12,2.3157528e-13
324.91000,1.6509033e-11,3.2764224e-13
324.92000,2.9175736e-11,4.6219797e-13
324.93000,3.4015270e-11,5.1602427e-13
324.94000,2.9846593e-11,4.7978387e-13
324.95000,2.4714406e-11,4.3128312e-13
324.96000,2.2194973e-11,4.0647471e-13
324.97000,1.8791636e-11,3.6978199e-13
324.98000,1.3808405e-11,3.1691850e-13
324.99000,1.4178407e-11,3.2483450e-13
325.00000,2.0354749e-11,3.9399985e-13
325.01000,2.6960029e-11,4.6320159e-13
325.02000,2.7966598e-11,4.7432235e-13
325.03000,2.4939390e-11,4.4566469e-13
325.04000,2.5314563e-11,4.5096209e-13
325.05000,2.8212622e-11,4.7859095e-13
325.06000,2.6503298e-11,4.5394596e-13
325.07000,2.0043075e-11,3.8058087e-13
325.08000,1.4766831e-11,3.2308210e-13
325.09000,1.2539619e-11,2.9863294e-13
325.10000,1.1163304e-11,2.8191910e-13
325.11000,1.3205000e-11,3.0097282e-13
325.12000,2.2135369e-11,3.9104317e-13
325.13000,3.1657213e-11,4.8556764e-13
325.14000,3.1616092e-11,4.8595876e-13
325.15000,2.3150551e-11,4.0360122e-13
325.16000,1.6789828e-11,3.3898472e-13
325.17000,2.0186259e-11,3.7061695e-13
325.18000,2.9629473e-11,4.6321805e-13
325.19000,3.3708612e-11,5.0486732e-13
325.20000,3.0441092e-11,4.7609087e-13
325.21000,2.4643846e-11,4.1875127e-13
325.22000,1.7266074e-11,3.4004571e-13
325.23000,1.3579182e-11,2.9897665e-13
325.24000,1.9314089e-11,3.5715620e-13
325.25000,3.0195147e-11,4.6445021e-13
325.26000,3.7349172e-11,5.3268395e-13
325.27000,3.5102006e-11,5.1324308e-13
325.28000,2.7892627e-11,4.4847438e-13
325.29000,2.5107399e-11,4.2533038e-13
325.30000,2.4906652e-11,4.2330955e-13
325.31000,2.0570166e-11,3.7701650e-13
325.32000,1.3540695e-11,3.0061259e-13
325.33000,1.0800412e-11,2.6938075e-13
325.34000,1.6540896e-11,3.3086737e-13
325.35000,2.6741821e-11,4.3505992e-13
325.36000,3.4539547e-11,5.0886886e-13
325.37000,3.8626379e-11,5.4598734e-13
325.38000,3.8420270e-11,5.4417227e-13
325.39000,3.2499345e-11,4.8961625e-13
325.40000,2.8033002e-11,4.4905127e-13
325.41000,2.8012613e-11,4.5008493e-13
325.42000,2.3775250e-11,4.0968309e-13
325.43000,1.7306104e-11,3.4651912e-13
325.44000,1.4364754e-11,3.1664879e-13
325.45000,1.2061388e-11,2.8883255e-13
325.46000,8.7265693e-12,2.4787729e-13
325.47000,8.4069704e-12,2.4236727e-13
325.48000,1.5370888e-11,3.1486023e-13
325.49000,2.7468719e-11,4.3537272e-13
325.50000,3.3248111e-11,4.9277710e-13
325.51000,3.0806658e-11,4.7127695e-13
325.52000,3.4566363e-11,5.0276805e-13
325.53000,4.4870520e-11,5.9196667e-13
325.54000,5.0879081e-11,6.4427528e-13
325.55000,5.1722881e-11,6.5189082e-13
325.56000,5.0501055e-11,6.4053403e-13
325.57000,4.9117287e-11,6.2708317e-13
325.58000,4.6708640e-11,6.0596419e-13
325.59000,4.3658324e-11,5.8015958e-13
325.60000,4.0673694e-11,5.5405871e-13
325.61000,3.4457576e-11,4.9800322e-13
325.62000,2.5310078e-11,4.1344139e-13
325.63000,2.0450615e-11,3.6894777e-13
325.64000,2.3077929e-11,3.9556442e-13
325.65000,2.9073925e-11,4.5068765e-13
325.66000,3.8801382e-11,5.3638008e-13
325.67000,4.6497421e-11,6.0559077e-13
325.68000,4.4449469e-11,5.8975015e-13
325.69000,3.9740477e-11,5.4687251e-13
325.70000,3.8647961e-11,5.3441641e-13
325.71000,4.0818420e-11,5.5112260e-13
325.72000,4.6768780e-11,6.0039540e-13
325.73000,4.8998621e-11,6.1914426e-13
325.74000,4.1462993e-11,5.5327969e-13
325.75000,2.9448016e-11,4.4743866e-13
325.76000,2.3175973e-11,3.9277553e-13
325.77000,2.3844868e-11,4.0070305e-13
325.78000,2.4857707e-11,4.0965152e-13
325.79000,2.4755772e-11,4.0636649e-13
325.80000,2.8244506e-11,4.3408004e-13
325.81000,3.3433638e-11,4.7767014e-13
325.82000,3.2707688e-11,4.7241062e-13
325.83000,3.0013480e-11,4.5023267e-13
325.84000,3.1744150e-11,4.6330434e-13
325.85000,4.0221058e-11,5.3233015e-13
325.86000,4.8291287e-11,5.9782902e-13
325.87000,4.6135420e-11,5.7874233e-13
325.88000,4.0530075e-11,5.3113236e-13
325.89000,3.9400226e-11,5.2109383e-13
325.90000,3.6974302e-11,5.0224485e-13
325.91000,3.3012431e-11,4.7010473e-13
325.92000,3.4454830e-11,4.8189735e-13
325.93000,3.8973764e-11,5.2008285e-13
325.94000,3.9091944e-11,5.2249082e-13
325.95000,4.1373298e-11,5.4108124e-13
325.96000,4.9568924e-11,6.0643574e-13
325.97000,5.5597832e-11,6.5390134e-13
325.98000,5.4759339e-11,6.4660705e-13
325.99000,4.7142630e-11,5.8514777e-13
326.00000,3.9137549e-11,5.2077816e-13
326.01000,3.8814170e-11,5.1843920e-13
326.02000,4.1196883e-11,5.3704454e-13
326.03000,3.6526738e-11,4.9713855e-13
326.04000,2.9942624e-11,4.4299278e-13
326.05000,2.7211634e-11,4.1997491e-13
326.06000,2.5197609e-11,3.9969782e-13
