wave,flux,fluxerr
320.98000,1.9174970e-11,1.6578248e-13
320.99000,1.9017065e-11,1.6486644e-13
321.00000,1.8878107e-11,1.6415797e-13
321.01000,1.8864503e-11,1.6402375e-13
321.02000,1.8827631e-11,1.6359745e-13
321.03000,1.8736085e-11,1.6308778e-13
321.04000,1.8693025e-11,1.6343179e-13
321.05000,1.8690661e-11,1.6390170e-13
321.06000,1.8673865e-11,1.6316738e-13
321.07000,1.8711753e-11,1.6242101e-13
321.08000,1.8874057e-11,1.6305186e-13
321.09000,1.9103992e-11,1.6473417e-13
321.10000,1.9313733e-11,1.6658781e-13
321.11000,1.9487869e-11,1.6759395e-13
321.12000,1.9639632e-11,1.6784736e-13
321.13000,1.9689523e-11,1.6769353e-13
321.14000,1.9613069e-11,1.6716912e-13
321.15000,1.9490569e-11,1.6606378e-13
321.16000,1.9445589e-11,1.6538151e-13
321.17000,1.9461800e-11,1.6565342e-13
321.18000,1.9456552e-11,1.6584689e-13
321.19000,1.9420985e-11,1.6584394e-13
321.20000,1.9386558e-11,1.6593931e-13
321.21000,1.9371390e-11,1.6579915e-13
321.22000,1.9383256e-11,1.6592389e-13
321.23000,1.9434175e-11,1.6610456e-13
321.24000,1.9450129e-11,1.6577340e-13
321.25000,1.9426821e-11,1.6550365e-13
321.26000,1.9443188e-11,1.6562133e-13
321.27000,1.9413351e-11,1.6550658e-13
321.28000,1.9265230e-11,1.6447852e-13
321.29000,1.9103869e-11,1.6331691e-13
321.30000,1.8992968e-11,1.6242601e-13
321.31000,1.8928500e-11,1.6172133e-13
321.32000,1.8864366e-11,1.6117077e-13
321.33000,1.8759921e-11,1.6082681e-13
321.34000,1.8704105e-11,1.6072041e-13
321.35000,1.8713230e-11,1.6053130e-13
321.36000,1.8737755e-11,1.6024321e-13
321.37000,1.8869375e-11,1.6061604e-13
321.38000,1.9161686e-11,1.6184251e-13
321.39000,1.9469951e-11,1.6316708e-13
321.40000,1.9660655e-11,1.6420812e-13
321.41000,1.9766364e-11,1.6519403e-13
321.42000,1.9847752e-11,1.6581849e-13
321.43000,1.9873389e-11,1.6595769e-13
321.44000,1.9824192e-11,1.6618047e-13
321.45000,1.9791201e-11,1.6636980e-13
321.46000,1.9822876e-11,1.6573280e-13
321.47000,1.9854031e-11,1.6462805e-13
321.48000,1.9881574e-11,1.6420990e-13
321.49000,1.9915429e-11,1.6454120e-13
321.50000,1.9899986e-11,1.6464455e-13
321.51000,1.9877079e-11,1.6450948e-13
321.52000,1.9900790e-11,1.6436782e-13
321.53000,1.9934099e-11,1.6400466e-13
321.54000,1.9942212e-11,1.6354128e-13
321.55000,1.9924635e-11,1.6310351e-13
321.56000,1.9929231e-11,1.6278570e-13
321.57000,1.9953864e-11,1.6254956e-13
321.58000,1.9980251e-11,1.6263911e-13
321.59000,1.9985838e-11,1.6312826e-13
321.60000,1.9970075e-11,1.6357614e-13
321.61000,1.9953602e-11,1.6376051e-13
321.62000,1.9955158e-11,1.6389388e-13
321.63000,1.9962166e-11,1.6392251e-13
321.64000,1.9959711e-11,1.6376816e-13
321.65000,1.9968106e-11,1.6396734e-13
321.66000,1.9985123e-11,1.6448289e-13
321.67000,1.9977134e-11,1.6458323e-13
321.68000,1.9905083e-11,1.6393711e-13
321.69000,1.9837174e-11,1.6325990e-13
321.70000,1.9833176e-11,1.6318934e-13
321.71000,1.9833168e-11,1.6334061e-13
321.72000,1.9803308e-11,1.6353726e-13
321.73000,1.9773754e-11,1.6389397e-13
321.74000,1.9779476e-11,1.6424227e-13
321.75000,1.9808687e-11,1.6444576e-13
321.76000,1.9815616e-11,1.6453108e-13
321.77000,1.9806783e-11,1.6450839e-13
321.78000,1.9842778e-11,1.6446857e-13
321.79000,1.9962649e-11,1.6484754e-13
321.80000,2.0136203e-11,1.6591717e-13
321.81000,2.0266325e-11,1.6701280e-13
321.82000,2.0276540e-11,1.6724292e-13
321.83000,2.0225288e-11,1.6725334e-13
321.84000,2.0197143e-11,1.6751487e-13
321.85000,2.0180242e-11,1.6731601e-13
321.86000,2.0113836e-11,1.6641595e-13
321.87000,2.0020244e-11,1.6574283e-13
321.88000,1.9978037e-11,1.6579205e-13
321.89000,1.9999217e-11,1.6612684e-13
321.90000,2.0010054e-11,1.6644502e-13
321.91000,1.9974001e-11,1.6664765e-13
321.92000,1.9909463e-11,1.6636059e-13
321.93000,1.9827832e-11,1.6559877e-13
321.94000,1.9780244e-11,1.6509992e-13
321.95000,1.9791083e-11,1.6496694e-13
321.96000,1.9783188e-11,1.6472157e-13
321.97000,1.9728635e-11,1.6438747e-13
321.98000,1.9722300e-11,1.6405221e-13
321.99000,1.9753961e-11,1.6373358e-13
322.00000,1.9723407e-11,1.6306538e-13
322.01000,1.9656676e-11,1.6224316e-13
322.02000,1.9604797e-11,1.6202411e-13
322.03000,1.9577928e-11,1.6129523e-13
322.04000,1.9563469e-11,1.6102896e-13
322.05000,1.9555197e-11,1.6183843e-13
322.06000,1.9538206e-11,1.6114270e-13
322.07000,1.9528391e-11,1.5933660e-13
322.08000,1.9567405e-11,1.5937794e-13
322.09000,1.9586198e-11,1.6099396e-13
322.10000,1.9538889e-11,1.6179687e-13
322.11000,1.9492142e-11,1.6073597e-13
322.12000,1.9501094e-11,1.5886701e-13
322.13000,1.9534167e-11,1.5733626e-13
322.14000,1.9556485e-11,1.5648458e-13
322.15000,1.9562228e-11,1.5595233e-13
322.16000,1.9533026e-11,1.5532565e-13
322.17000,1.9487128e-11,1.5495292e-13
322.18000,1.9479572e-11,1.5535449e-13
322.19000,1.9501701e-11,1.5636648e-13
322.20000,1.9503044e-11,1.5788745e-13
322.21000,1.9535660e-11,1.6012896e-13
322.22000,1.9594438e-11,1.6153055e-13
322.23000,1.9594245e-11,1.6063222e-13
322.24000,1.9547618e-11,1.5883860e-13
322.25000,1.9537653e-11,1.5833170e-13
322.26000,1.9582949e-11,1.5933392e-13
322.27000,1.9594171e-11,1.5985798e-13
322.28000,1.9556217e-11,1.5945333e-13
322.29000,1.9510967e-11,1.5962929e-13
322.30000,1.9456527e-11,1.5973392e-13
322.31000,1.9448241e-11,1.5945766e-13
322.32000,1.9500048e-11,1.5962983e-13
322.33000,1.9580197e-11,1.5968150e-13
322.34000,1.9668845e-11,1.5989711e-13
322.35000,1.9734024e-11,1.6019306e-13
322.36000,1.9756582e-11,1.6044351e-13
322.37000,1.9758858e-11,1.6101636e-13
322.38000,1.9748359e-11,1.6150519e-13
322.39000,1.9737670e-11,1.6153447e-13
322.40000,1.9748476e-11,1.6162089e-13
322.41000,1.9782880e-11,1.6222818e-13
322.42000,1.9849672e-11,1.6315649e-13
322.43000,1.9910003e-11,1.6379227e-13
322.44000,1.9912802e-11,1.6382307e-13
322.45000,1.9888682e-11,1.6345765e-13
322.46000,1.9896774e-11,1.6324012e-13
322.47000,1.9925501e-11,1.6325399e-13
322.48000,1.9896763e-11,1.6296266e-13
322.49000,1.9838796e-11,1.6264302e-13
322.50000,1.9822129e-11,1.6287532e-13
322.51000,1.9797481e-11,1.6291258e-13
322.52000,1.9719688e-11,1.6212102e-13
322.53000,1.9665500e-11,1.6133275e-13
322.54000,1.9649159e-11,1.6088616e-13
322.55000,1.9627379e-11,1.6042891e-13
322.56000,1.9586147e-11,1.6008938e-13
322.57000,1.9543572e-11,1.6001679e-13
322.58000,1.9497004e-11,1.5981149e-13
322.59000,1.9429509e-11,1.5949291e-13
322.60000,1.9390927e-11,1.5937869e-13
322.61000,1.9385471e-11,1.5918968e-13
322.62000,1.9367735e-11,1.5896576e-13
322.63000,1.9329746e-11,1.5876629e-13
322.64000,1.9311446e-11,1.5860997e-13
322.65000,1.9329477e-11,1.5855308e-13
322.66000,1.9342625e-11,1.5854076e-13
322.67000,1.9327523e-11,1.5848329e-13
322.68000,1.9294880e-11,1.5843546e-13
322.69000,1.9282858e-11,1.5863764e-13
322.70000,1.9287071e-11,1.5865226e-13
322.71000,1.9183349e-11,1.5764933e-13
322.72000,1.8924762e-11,1.5587252e-13
322.73000,1.8678983e-11,1.5455947e-13
322.74000,1.8540417e-11,1.5412316e-13
322.75000,1.8445945e-11,1.5408022e-13
322.76000,1.8377815e-11,1.5414954e-13
322.77000,1.8337420e-11,1.5408607e-13
322.78000,1.8293307e-11,1.5388185e-13
322.79000,1.8219762e-11,1.5346970e-13
322.80000,1.8178646e-11,1.5310749e-13
322.81000,1.8277264e-11,1.5354114e-13
322.82000,1.8483258e-11,1.5462940e-13
322.83000,1.8724513e-11,1.5595981e-13
322.84000,1.8976503e-11,1.5741970e-13
322.85000,1.9182653e-11,1.5872709e-13
322.86000,1.9288465e-11,1.5952252e-13
322.87000,1.9315582e-11,1.5980364e-13
322.88000,1.9308342e-11,1.5957765e-13
322.89000,1.9234400e-11,1.5878200e-13
322.90000,1.9090486e-11,1.5775429e-13
322.91000,1.8950533e-11,1.5699764e-13
322.92000,1.8970396e-11,1.5721104e-13
322.93000,1.9118359e-11,1.5827428e-13
322.94000,1.9185076e-11,1.5868798e-13
322.95000,1.9192837e-11,1.5842089e-13
322.96000,1.9244598e-11,1.5824368e-13
322.97000,1.9302217e-11,1.5813059e-13
322.98000,1.9330588e-11,1.5831998e-13
322.99000,1.9376393e-11,1.5857819e-13
323.00000,1.9437787e-11,1.5866033e-13
323.01000,1.9453085e-11,1.5879410e-13
323.02000,1.9410124e-11,1.5860505e-13
323.03000,1.9367272e-11,1.5830317e-13
323.04000,1.9360725e-11,1.5812369e-13
323.05000,1.9355402e-11,1.5748523e-13
323.06000,1.9337983e-11,1.5661867e-13
323.07000,1.9340405e-11,1.5655987e-13
323.08000,1.9365818e-11,1.5725700e-13
323.09000,1.9399399e-11,1.5753042e-13
323.10000,1.9399652e-11,1.5714040e-13
323.11000,1.9319415e-11,1.5666570e-13
323.12000,1.9252291e-11,1.5687054e-13
323.13000,1.9218607e-11,1.5732467e-13
323.14000,1.9132168e-11,1.5665482e-13
323.15000,1.9074516e-11,1.5551053e-13
323.16000,1.9104307e-11,1.5497064e-13
323.17000,1.9104856e-11,1.5455133e-13
323.18000,1.9063439e-11,1.5397609e-13
323.19000,1.9064671e-11,1.5382127e-13
323.20000,1.9095578e-11,1.5405251e-13
323.21000,1.9113456e-11,1.5445422e-13
323.22000,1.9078875e-11,1.5472885e-13
323.23000,1.9033580e-11,1.5465286e-13
323.24000,1.9029840e-11,1.5456316e-13
323.25000,1.8999173e-11,1.5444671e-13
323.26000,1.8968415e-11,1.5429888e-13
323.27000,1.9019946e-11,1.5427059e-13
323.28000,1.9065491e-11,1.5398564e-13
323.29000,1.9045433e-11,1.5343223e-13
323.30000,1.9025193e-11,1.5301104e-13
323.31000,1.9064483e-11,1.5288848e-13
323.32000,1.9188450e-11,1.5322298e-13
323.33000,1.9335261e-11,1.5387855e-13
323.34000,1.9448940e-11,1.5479324e-13
323.35000,1.9526682e-11,1.5598298e-13
323.36000,1.9491816e-11,1.5632388e-13
323.37000,1.9368746e-11,1.5507918e-13
323.38000,1.9297601e-11,1.5363930e-13
323.39000,1.9245216e-11,1.5262080e-13
323.40000,1.9153850e-11,1.5196396e-13
323.41000,1.9083787e-11,1.5156599e-13
323.42000,1.9060171e-11,1.5082152e-13
323.43000,1.9055708e-11,1.5027488e-13
323.44000,1.9033733e-11,1.5045169e-13
323.45000,1.9003977e-11,1.5058123e-13
323.46000,1.9034100e-11,1.5031319e-13
323.47000,1.9100041e-11,1.5042718e-13
323.48000,1.9126954e-11,1.5063205e-13
323.49000,1.9154067e-11,1.5044258e-13
323.50000,1.9224131e-11,1.5045481e-13
323.51000,1.9315232e-11,1.5056721e-13
323.52000,1.9432581e-11,1.5085096e-13
323.53000,1.9559608e-11,1.5154924e-13
323.54000,1.9626874e-11,1.5171920e-13
323.55000,1.9617113e-11,1.5146368e-13
323.56000,1.9585255e-11,1.5118888e-13
323.57000,1.9560874e-11,1.5082548e-13
323.58000,1.9542974e-11,1.5038203e-13
323.59000,1.9479533e-11,1.4984310e-13
323.60000,1.9391580e-11,1.4928648e-13
323.61000,1.9377791e-11,1.4882720e-13
323.62000,1.9408862e-11,1.4845137e-13
323.63000,1.9409584e-11,1.4817772e-13
323.64000,1.9413737e-11,1.4806913e-13
323.65000,1.9419276e-11,1.4787457e-13
323.66000,1.9398524e-11,1.4760129e-13
323.67000,1.9372006e-11,1.4751206e-13
323.68000,1.9314533e-11,1.4716796e-13
323.69000,1.9235801e-11,1.4643279e-13
323.70000,1.9176046e-11,1.4586612e-13
323.71000,1.9175216e-11,1.4583404e-13
323.72000,1.9183223e-11,1.4592362e-13
323.73000,1.9109716e-11,1.4549511e-13
323.74000,1.9052350e-11,1.4519917e-13
323.75000,1.9078972e-11,1.4552409e-13
323.76000,1.9087903e-11,1.4579500e-13
323.77000,1.9010620e-11,1.4566032e-13
323.78000,1.8967083e-11,1.4575813e-13
323.79000,1.9034142e-11,1.4605392e-13
323.80000,1.9129391e-11,1.4596673e-13
323.81000,1.9176988e-11,1.4572503e-13
323.82000,1.9202013e-11,1.4585828e-13
323.83000,1.9284518e-11,1.4645422e-13
323.84000,1.9376988e-11,1.4698775e-13
323.85000,1.9443536e-11,1.4756005e-13
323.86000,1.9514821e-11,1.4814220e-13
323.87000,1.9531544e-11,1.4806498e-13
323.88000,1.9472768e-11,1.4756584e-13
323.89000,1.9425784e-11,1.4737874e-13
323.90000,1.9458863e-11,1.4748688e-13
323.91000,1.9537996e-11,1.4770535e-13
323.92000,1.9569606e-11,1.4817150e-13
323.93000,1.9598243e-11,1.4889058e-13
323.94000,1.9667084e-11,1.4950162e-13
323.95000,1.9679022e-11,1.4971567e-13
323.96000,1.9661864e-11,1.4981903e-13
323.97000,1.9730814e-11,1.4999238e-13
323.98000,1.9836467e-11,1.5012158e-13
323.99000,1.9869463e-11,1.5023068e-13
324.00000,1.9879492e-11,1.5027812e-13
324.01000,1.9893336e-11,1.4990936e-13
324.02000,1.9890322e-11,1.4963632e-13
324.03000,1.9902236e-11,1.5013415e-13
324.04000,1.9899920e-11,1.5060626e-13
324.05000,1.9817917e-11,1.5029605e-13
324.06000,1.9724695e-11,1.4991477e-13
324.07000,1.9736007e-11,1.4996470e-13
324.08000,1.9801935e-11,1.5006849e-13
324.09000,1.9803806e-11,1.5008020e-13
324.10000,1.9711756e-11,1.4983411e-13
324.11000,1.9601879e-11,1.4916838e-13
324.12000,1.9574656e-11,1.4881309e-13
324.13000,1.9604104e-11,1.4900018e-13
324.14000,1.9602587e-11,1.4889219e-13
324.15000,1.9554504e-11,1.4825476e-13
324.16000,1.9459665e-11,1.4736721e-13
324.17000,1.9273125e-11,1.4609512e-13
324.18000,1.8927467e-11,1.4396877e-13
324.19000,1.8522780e-11,1.4166784e-13
324.20000,1.8568740e-11,1.4208864e-13
324.21000,1.9032242e-11,1.4469786e-13
324.22000,1.9358243e-11,1.4626644e-13
324.23000,1.9460830e-11,1.4657546e-13
324.24000,1.9488927e-11,1.4647609e-13
324.25000,1.9502411e-11,1.4604159e-13
324.26000,1.9517102e-11,1.4559743e-13
324.27000,1.9558075e-11,1.4572359e-13
324.28000,1.9596305e-11,1.4566170e-13
324.29000,1.9608331e-11,1.4526158e-13
324.30000,1.9553779e-11,1.4446486e-13
324.31000,1.9435753e-11,1.4346980e-13
324.32000,1.9306146e-11,1.4272011e-13
324.33000,1.9202239e-11,1.4163617e-13
324.34000,1.9139575e-11,1.4145610e-13
324.35000,1.9120451e-11,1.4213006e-13
324.36000,1.9101999e-11,1.4147435e-13
324.37000,1.9040363e-11,1.4013160e-13
324.38000,1.8959098e-11,1.4006023e-13
324.39000,1.8899223e-11,1.4106310e-13
324.40000,1.8899074e-11,1.4169190e-13
324.41000,1.8965031e-11,1.4110102e-13
324.42000,1.9065605e-11,1.3998382e-13
324.43000,1.9173393e-11,1.3940964e-13
324.44000,1.9292688e-11,1.3971930e-13
324.45000,1.9398150e-11,1.4023755e-13
324.46000,1.9440013e-11,1.4042460e-13
324.47000,1.9456692e-11,1.4070577e-13
324.48000,1.9478643e-11,1.4115655e-13
324.49000,1.9460107e-11,1.4147850e-13
324.50000,1.9406923e-11,1.4217019e-13
324.51000,1.9397142e-11,1.4347982e-13
324.52000,1.9434632e-11,1.4404822e-13
324.53000,1.9449931e-11,1.4301587e-13
324.54000,1.9457685e-11,1.4201443e-13
324.55000,1.9445863e-11,1.4228120e-13
324.56000,1.9414268e-11,1.4326638e-13
324.57000,1.9404734e-11,1.4348594e-13
324.58000,1.9426254e-11,1.4324239e-13
324.59000,1.9454237e-11,1.4378244e-13
324.60000,1.9467214e-11,1.4421901e-13
324.61000,1.9485974e-11,1.4436936e-13
324.62000,1.9507833e-11,1.4470956e-13
324.63000,1.9537470e-11,1.4492094e-13
324.64000,1.9555442e-11,1.4508678e-13
324.65000,1.9472073e-11,1.4440710e-13
324.66000,1.9266451e-11,1.4308140e-13
324.67000,1.9034201e-11,1.4199207e-13
324.68000,1.8841591e-11,1.4121019e-13
324.69000,1.8676215e-11,1.4049699e-13
324.70000,1.8546841e-11,1.3989979e-13
324.71000,1.8437555e-11,1.3922739e-13
324.72000,1.8295899e-11,1.3842510e-13
324.73000,1.8169019e-11,1.3784716e-13
324.74000,1.8125719e-11,1.3772638e-13
324.75000,1.8127711e-11,1.3798030e-13
324.76000,1.8161846e-11,1.3849386e-13
324.77000,1.8272095e-11,1.3911818e-13
324.78000,1.8449885e-11,1.3987639e-13
324.79000,1.8600618e-11,1.4080104e-13
324.80000,1.8664485e-11,1.4153854e-13
324.81000,1.8691566e-11,1.4197138e-13
324.82000,1.8705317e-11,1.4221424e-13
324.83000,1.8733309e-11,1.4244241e-13
324.84000,1.8759088e-11,1.4254186e-13
324.85000,1.8706174e-11,1.4235002e-13
324.86000,1.8648526e-11,1.4235713e-13
324.87000,1.8675594e-11,1.4281122e-13
324.88000,1.8735955e-11,1.4332013e-13
324.89000,1.8740605e-11,1.4353018e-13
324.90000,1.8708897e-11,1.4354953e-13
324.91000,1.8689868e-11,1.4362813e-13
324.92000,1.8675447e-11,1.4359770e-13
324.93000,1.8638501e-11,1.4333100e-13
324.94000,1.8593335e-11,1.4291935e-13
324.95000,1.8561990e-11,1.4241552e-13
324.96000,1.8561959e-11,1.4214744e-13
324.97000,1.8548684e-11,1.4227757e-13
324.98000,1.8527407e-11,1.4258138e-13
324.99000,1.8544109e-11,1.4271689e-13
325.00000,1.8545646e-11,1.4259752e-13
325.01000,1.8531530e-11,1.4252409e-13
325.02000,1.8577226e-11,1.4270581e-13
325.03000,1.8675950e-11,1.4295081e-13
325.04000,1.8758328e-11,1.4325349e-13
325.05000,1.8778629e-11,1.4367680e-13
325.06000,1.8780713e-11,1.4411453e-13
325.07000,1.8817720e-11,1.4409381e-13
325.08000,1.8860858e-11,1.4354555e-13
325.09000,1.8817889e-11,1.4284382e-13
325.10000,1.8733202e-11,1.4231643e-13
325.11000,1.8717519e-11,1.4216209e-13
325.12000,1.8709169e-11,1.4210247e-13
325.13000,1.8647066e-11,1.4194893e-13
325.14000,1.8666171e-11,1.4195551e-13
325.15000,1.8777046e-11,1.4205624e-13
325.16000,1.8823450e-11,1.4198209e-13
325.17000,1.8801813e-11,1.4192078e-13
325.18000,1.8771941e-11,1.4188649e-13
325.19000,1.8756397e-11,1.4176796e-13
325.20000,1.8778432e-11,1.4169518e-13
325.21000,1.8784488e-11,1.4154499e-13
325.22000,1.8792499e-11,1.4136486e-13
325.23000,1.8856036e-11,1.4131457e-13
325.24000,1.8897948e-11,1.4113123e-13
325.25000,1.8885249e-11,1.4106994e-13
325.26000,1.8891369e-11,1.4135112e-13
325.27000,1.8933577e-11,1.4180614e-13
325.28000,1.8933752e-11,1.4200192e-13
325.29000,1.8891473e-11,1.4195818e-13
325.30000,1.8876652e-11,1.4201132e-13
325.31000,1.8901517e-11,1.4212765e-13
325.32000,1.8949517e-11,1.4251875e-13
325.33000,1.8991633e-11,1.4289952e-13
325.34000,1.9044372e-11,1.4325498e-13
325.35000,1.9112240e-11,1.4370280e-13
325.36000,1.9127106e-11,1.4361541e-13
325.37000,1.9092075e-11,1.4321552e-13
325.38000,1.9089709e-11,1.4326923e-13
325.39000,1.9096392e-11,1.4314428e-13
325.40000,1.9060707e-11,1.4252254e-13
325.41000,1.9025459e-11,1.4254653e-13
325.42000,1.9012607e-11,1.4324903e-13
325.43000,1.8982997e-11,1.4336427e-13
325.44000,1.8942587e-11,1.4265226e-13
325.45000,1.8930454e-11,1.4218849e-13
325.46000,1.8952477e-11,1.4228940e-13
325.47000,1.8965194e-11,1.4276114e-13
325.48000,1.8953429e-11,1.4359411e-13
325.49000,1.8982699e-11,1.4398763e-13
325.50000,1.9044350e-11,1.4339668e-13
325.51000,1.9027331e-11,1.4254611e-13
325.52000,1.8953731e-11,1.4225367e-13
325.53000,1.8863708e-11,1.4203333e-13
325.54000,1.8734766e-11,1.4101574e-13
325.55000,1.8609000e-11,1.3965174e-13
325.56000,1.8507227e-11,1.3856260e-13
325.57000,1.8434239e-11,1.3782684e-13
325.58000,1.8405443e-11,1.3739679e-13
325.59000,1.8386569e-11,1.3721479e-13
325.60000,1.8336934e-11,1.3712628e-13
325.61000,1.8306036e-11,1.3709743e-13
325.62000,1.8349226e-11,1.3733422e-13
325.63000,1.8453448e-11,1.3775796e-13
325.64000,1.8591089e-11,1.3820064e-13
325.65000,1.8726349e-11,1.3877057e-13
325.66000,1.8829395e-11,1.3972614e-13
325.67000,1.8905912e-11,1.4108684e-13
325.68000,1.8986617e-11,1.4218812e-13
325.69000,1.9048870e-11,1.4225064e-13
325.70000,1.9039389e-11,1.4120233e-13
325.71000,1.8968555e-11,1.4000403e-13
325.72000,1.8932923e-11,1.3975377e-13
325.73000,1.8938552e-11,1.3995960e-13
325.74000,1.8929851e-11,1.3945049e-13
325.75000,1.8927109e-11,1.3883973e-13
325.76000,1.8942687e-11,1.3899307e-13
325.77000,1.8940213e-11,1.3922544e-13
325.78000,1.8913176e-11,1.3879547e-13
325.79000,1.8917014e-11,1.3846388e-13
325.80000,1.8958851e-11,1.3858677e-13
325.81000,1.8919646e-11,1.3792866e-13
325.82000,1.8771494e-11,1.3663294e-13
325.83000,1.8636493e-11,1.3577260e-13
325.84000,1.8520384e-11,1.3475886e-13
325.85000,1.8335525e-11,1.3345554e-13
325.86000,1.8151529e-11,1.3254990e-13
325.87000,1.8060116e-11,1.3201611e-13
325.88000,1.8006784e-11,1.3155966e-13
325.89000,1.7927382e-11,1.3083419e-13
325.90000,1.7864976e-11,1.3041627e-13
325.91000,1.7901401e-11,1.3065809e-13
325.92000,1.8020155e-11,1.3137000e-13
325.93000,1.8158260e-11,1.3228838e-13
325.94000,1.8348639e-11,1.3352391e-13
325.95000,1.8608440e-11,1.3490187e-13
325.96000,1.8866742e-11,1.3600210e-13
325.97000,1.9085921e-11,1.3690898e-13
325.98000,1.9270045e-11,1.3788383e-13
325.99000,1.9374160e-11,1.3879194e-13
326.00000,1.9415406e-11,1.3977042e-13
326.01000,1.9481949e-11,1.4022656e-13
326.02000,1.9515284e-11,1.3973307e-13
326.03000,1.9456479e-11,1.3908607e-13
326.04000,1.9378234e-11,1.3894449e-13
326.05000,1.9359726e-11,1.3915378e-13
326.06000,1.9413475e-11,1.3923064e-13
