wave,flux,fluxerr
320.99000,6.3329764e-12,1.1193661e-13
321.00000,5.5573294e-12,1.0388904e-13
321.01000,6.3795814e-12,1.1188987e-13
321.02000,8.2914617e-12,1.3079220e-13
321.03000,8.9577376e-12,1.3721420e-13
321.04000,8.8525454e-12,1.3568148e-13
321.05000,1.0194319e-11,1.4781768e-13
321.06000,1.2006930e-11,1.6519375e-13
321.07000,1.3214928e-11,1.7697666e-13
321.08000,1.4180855e-11,1.8507860e-13
321.09000,1.3875424e-11,1.8116888e-13
321.10000,1.1383539e-11,1.5816565e-13
321.11000,8.2906150e-12,1.2983725e-13
321.12000,6.7717611e-12,1.1587303e-13
321.13000,6.9710669e-12,1.1760574e-13
321.14000,6.9779817e-12,1.1701792e-13
321.15000,5.9092772e-12,1.0654316e-13
321.16000,5.8310237e-12,1.0632188e-13
321.17000,7.4978374e-12,1.2267913e-13
321.18000,9.7577734e-12,1.4403460e-13
321.19000,1.1426816e-11,1.5954822e-13
321.20000,1.1771759e-11,1.6239492e-13
321.21000,1.1381423e-11,1.5849253e-13
321.22000,1.1750332e-11,1.6178408e-13
321.23000,1.2262058e-11,1.6617652e-13
321.24000,1.1654383e-11,1.6056810e-13
321.25000,1.0779068e-11,1.5242562e-13
321.26000,9.6165333e-12,1.4097998e-13
321.27000,7.0294532e-12,1.1606374e-13
321.28000,4.6235095e-12,9.2313355e-14
321.29000,4.0435495e-12,8.6282625e-14
321.30000,5.9073912e-12,1.0483690e-13
321.31000,9.2118777e-12,1.3684964e-13
321.32000,1.1484912e-11,1.5808338e-13
321.33000,1.2083222e-11,1.6323740e-13
321.34000,1.1790951e-11,1.5974725e-13
321.35000,9.6859627e-12,1.3948083e-13
321.36000,6.4457833e-12,1.0881145e-13
321.37000,5.3890088e-12,9.8965883e-14
321.38000,6.7658478e-12,1.1246772e-13
321.39000,8.1997515e-12,1.2670015e-13
321.40000,9.3005554e-12,1.3794459e-13
321.41000,1.0673564e-11,1.5057023e-13
321.42000,1.0255378e-11,1.4552813e-13
321.43000,8.3825841e-12,1.2724889e-13
321.44000,8.9458667e-12,1.3092712e-13
321.45000,1.2070111e-11,1.5775338e-13
321.46000,1.3537399e-11,1.7057985e-13
321.47000,1.1989781e-11,1.5758834e-13
321.48000,1.0226952e-11,1.4272428e-13
321.49000,1.0010722e-11,1.4095931e-13
321.50000,1.1164117e-11,1.5050850e-13
321.51000,1.3031763e-11,1.6578493e-13
321.52000,1.4044647e-11,1.7385588e-13
321.53000,1.3037961e-11,1.6503574e-13
321.54000,1.0202164e-11,1.4052991e-13
321.55000,8.5987980e-12,1.2651663e-13
321.56000,1.0476058e-11,1.4293808e-13
321.57000,1.3413679e-11,1.6858943e-13
321.58000,1.5083041e-11,1.8277105e-13
321.59000,1.5685423e-11,1.8749482e-13
321.60000,1.4441449e-11,1.7701607e-13
321.61000,1.1128220e-11,1.4918239e-13
321.62000,8.0944719e-12,1.2319163e-13
321.63000,6.7223821e-12,1.1103837e-13
321.64000,5.8453888e-12,1.0256494e-13
321.65000,4.6020426e-12,8.9938754e-14
321.66000,4.0546833e-12,8.3655731e-14
321.67000,5.5395242e-12,9.7306476e-14
321.68000,7.7689811e-12,1.1868020e-13
321.69000,8.0076797e-12,1.2158808e-13
321.70000,8.2390482e-12,1.2392034e-13
321.71000,1.1209363e-11,1.5036744e-13
321.72000,1.4051280e-11,1.7534534e-13
321.73000,1.3652758e-11,1.7224712e-13
321.74000,1.1966519e-11,1.5824935e-13
321.75000,1.2393209e-11,1.6186691e-13
321.76000,1.3709362e-11,1.7269725e-13
321.77000,1.2746183e-11,1.6424976e-13
321.78000,1.0140149e-11,1.4190725e-13
321.79000,9.9745843e-12,1.4073771e-13
321.80000,1.2867666e-11,1.6588191e-13
321.81000,1.5341670e-11,1.8704939e-13
321.82000,1.6237549e-11,1.9447426e-13
321.83000,1.6679028e-11,1.9806590e-13
321.84000,1.6816189e-11,1.9947014e-13
321.85000,1.6077318e-11,1.9389174e-13
321.86000,1.4530436e-11,1.8149311e-13
321.87000,1.3330056e-11,1.7169951e-13
321.88000,1.4003364e-11,1.7706146e-13
321.89000,1.4959639e-11,1.8459648e-13
321.90000,1.3665091e-11,1.7327493e-13
321.91000,1.0376426e-11,1.4473899e-13
321.92000,7.9191347e-12,1.2334991e-13
321.93000,7.4869711e-12,1.1966716e-13
321.94000,8.9319975e-12,1.3211335e-13
321.95000,1.2425062e-11,1.6197613e-13
321.96000,1.5625704e-11,1.8881019e-13
321.97000,1.6786442e-11,1.9809529e-13
321.98000,1.6442270e-11,1.9479840e-13
321.99000,1.5354750e-11,1.8582239e-13
322.00000,1.4127974e-11,1.7586722e-13
322.01000,1.3693706e-11,1.7238046e-13
322.02000,1.4337006e-11,1.7712539e-13
322.03000,1.5021002e-11,1.8267643e-13
322.04000,1.5499507e-11,1.8595176e-13
322.05000,1.6248850e-11,1.9035729e-13
322.06000,1.6382812e-11,1.9175559e-13
322.07000,1.4943714e-11,1.8110705e-13
322.08000,1.2894445e-11,1.6355173e-13
322.09000,1.2389369e-11,1.5852574e-13
322.10000,1.3172320e-11,1.6568333e-13
322.11000,1.2426723e-11,1.6042473e-13
322.12000,1.0138948e-11,1.4052397e-13
322.13000,9.1821557e-12,1.3063358e-13
322.14000,8.7735116e-12,1.2577181e-13
322.15000,7.2903172e-12,1.1233614e-13
322.16000,6.3653041e-12,1.0403025e-13
322.17000,8.0356102e-12,1.1852019e-13
322.18000,1.1557474e-11,1.4883321e-13
322.19000,1.4006238e-11,1.6964348e-13
322.20000,1.4471206e-11,1.7399396e-13
322.21000,1.3940526e-11,1.7043021e-13
322.22000,1.2253737e-11,1.5708751e-13
322.23000,8.9030472e-12,1.2844080e-13
322.24000,6.0909757e-12,1.0296071e-13
322.25000,6.7453782e-12,1.0822268e-13
322.26000,9.8062457e-12,1.3591045e-13
322.27000,1.1701933e-11,1.5421124e-13
322.28000,1.1508050e-11,1.5395349e-13
322.29000,1.0977902e-11,1.4909360e-13
322.30000,1.0923376e-11,1.4827645e-13
322.31000,1.1547266e-11,1.5347520e-13
322.32000,1.3024076e-11,1.6513779e-13
322.33000,1.4224982e-11,1.7514749e-13
322.34000,1.4761715e-11,1.8002227e-13
322.35000,1.5479596e-11,1.8585545e-13
322.36000,1.5318120e-11,1.8414882e-13
322.37000,1.2586959e-11,1.6095214e-13
322.38000,9.6290021e-12,1.3615716e-13
322.39000,1.0592057e-11,1.4489850e-13
322.40000,1.4034333e-11,1.7462015e-13
322.41000,1.5645278e-11,1.8844333e-13
322.42000,1.4522845e-11,1.7885863e-13
322.43000,1.2312104e-11,1.6011338e-13
322.44000,1.0551339e-11,1.4510025e-13
322.45000,9.0841317e-12,1.3236144e-13
322.46000,8.9946032e-12,1.3141762e-13
322.47000,1.1429000e-11,1.5220900e-13
322.48000,1.3440886e-11,1.6954465e-13
322.49000,1.2738984e-11,1.6397033e-13
322.50000,1.0994018e-11,1.4933929e-13
322.51000,9.8659147e-12,1.3950244e-13
322.52000,8.6501427e-12,1.2823535e-13
322.53000,6.7147398e-12,1.1014391e-13
322.54000,5.5346713e-12,9.9390051e-14
322.55000,6.4865977e-12,1.0891943e-13
322.56000,8.4998782e-12,1.2774489e-13
322.57000,1.0698790e-11,1.4698658e-13
322.58000,1.2664501e-11,1.6351071e-13
322.59000,1.3672517e-11,1.7194789e-13
322.60000,1.4031638e-11,1.7488626e-13
322.61000,1.3943532e-11,1.7376261e-13
322.62000,1.1965849e-11,1.5646937e-13
322.63000,8.6406507e-12,1.2769962e-13
322.64000,6.9330566e-12,1.1325748e-13
322.65000,6.8583343e-12,1.1304306e-13
322.66000,7.5469152e-12,1.1925212e-13
322.67000,9.9547928e-12,1.4031042e-13
322.68000,1.2846510e-11,1.6501211e-13
322.69000,1.3992163e-11,1.7454067e-13
322.70000,1.2989446e-11,1.6612560e-13
322.71000,1.0386979e-11,1.4361723e-13
322.72000,6.8906251e-12,1.1183826e-13
322.73000,4.3787441e-12,8.8153576e-14
322.74000,4.1925258e-12,8.6964668e-14
322.75000,5.3031688e-12,9.8699692e-14
322.76000,6.0766706e-12,1.0671611e-13
322.77000,6.6563105e-12,1.1228905e-13
322.78000,7.7006589e-12,1.2171913e-13
322.79000,9.3559690e-12,1.3626353e-13
322.80000,9.9269860e-12,1.4097360e-13
322.81000,8.2778360e-12,1.2609002e-13
322.82000,7.1157846e-12,1.1604984e-13
322.83000,7.7483795e-12,1.2238431e-13
322.84000,8.2669178e-12,1.2712511e-13
322.85000,8.5607518e-12,1.2918086e-13
322.86000,8.1112871e-12,1.2406603e-13
322.87000,5.9053070e-12,1.0275777e-13
322.88000,4.2751417e-12,8.7509275e-14
322.89000,4.2226132e-12,8.7732964e-14
322.90000,4.9418428e-12,9.5141577e-14
322.91000,6.7920360e-12,1.1264691e-13
322.92000,9.1660893e-12,1.3405236e-13
322.93000,9.7271791e-12,1.3867753e-13
322.94000,8.0525447e-12,1.2340291e-13
322.95000,6.4707734e-12,1.0904247e-13
322.96000,5.9562752e-12,1.0418055e-13
322.97000,6.3249268e-12,1.0713025e-13
322.98000,8.5471499e-12,1.2631342e-13
322.99000,1.1917687e-11,1.5561638e-13
323.00000,1.3192375e-11,1.6731343e-13
323.01000,1.2246682e-11,1.5945599e-13
323.02000,1.1313312e-11,1.5113478e-13
323.03000,1.0830205e-11,1.4679623e-13
323.04000,1.0187337e-11,1.4088215e-13
323.05000,9.4539035e-12,1.3430854e-13
323.06000,1.0316949e-11,1.4152054e-13
323.07000,1.1541604e-11,1.5154215e-13
323.08000,1.0177830e-11,1.3961512e-13
323.09000,8.4947848e-12,1.2548263e-13
323.10000,9.4149562e-12,1.3372082e-13
323.11000,1.0464614e-11,1.4275204e-13
323.12000,9.8255928e-12,1.3733519e-13
323.13000,9.9509195e-12,1.3856434e-13
323.14000,1.1603070e-11,1.5279592e-13
323.15000,1.2604875e-11,1.6077638e-13
323.16000,1.2649173e-11,1.6015845e-13
323.17000,1.1368214e-11,1.4863020e-13
323.18000,9.0180245e-12,1.2803436e-13
323.19000,9.0948069e-12,1.2827156e-13
323.20000,1.2329124e-11,1.5598781e-13
323.21000,1.4971519e-11,1.7898609e-13
323.22000,1.4327740e-11,1.7416044e-13
323.23000,1.0892241e-11,1.4504728e-13
323.24000,7.1568658e-12,1.1215263e-13
323.25000,5.1824990e-12,9.3945324e-14
323.26000,5.6561624e-12,9.8028227e-14
323.27000,8.2407499e-12,1.2086698e-13
323.28000,1.1571001e-11,1.4900175e-13
323.29000,1.4065474e-11,1.6937376e-13
323.30000,1.4611481e-11,1.7420256e-13
323.31000,1.3605679e-11,1.6706440e-13
323.32000,1.2479034e-11,1.5872221e-13
323.33000,1.1439566e-11,1.5006112e-13
323.34000,1.0085451e-11,1.3751277e-13
323.35000,8.0787081e-12,1.1884227e-13
323.36000,6.9032508e-12,1.0784501e-13
323.37000,8.0994119e-12,1.1785486e-13
323.38000,9.2753962e-12,1.2778666e-13
323.39000,7.8045654e-12,1.1465523e-13
323.40000,4.8107675e-12,8.6858869e-14
323.41000,3.0293908e-12,6.9235938e-14
323.42000,3.8065358e-12,7.6455172e-14
323.43000,6.4717932e-12,1.0197845e-13
323.44000,8.6358526e-12,1.2257873e-13
323.45000,9.5967760e-12,1.3097772e-13
323.46000,1.1262294e-11,1.4400849e-13
323.47000,1.3102839e-11,1.5877447e-13
323.48000,1.3522354e-11,1.6199183e-13
323.49000,1.3619730e-11,1.6196987e-13
323.50000,1.3966745e-11,1.6436448e-13
323.51000,1.3363027e-11,1.5974463e-13
323.52000,1.2319581e-11,1.5127884e-13
323.53000,1.1838036e-11,1.4722877e-13
323.54000,1.2319048e-11,1.5055936e-13
323.55000,1.2639209e-11,1.5220432e-13
323.56000,1.0313107e-11,1.3253788e-13
323.57000,6.8339954e-12,1.0317369e-13
323.58000,5.9134105e-12,9.5563227e-14
323.59000,6.7542725e-12,1.0289290e-13
323.60000,6.1040849e-12,9.6550652e-14
323.61000,4.2363589e-12,7.8943938e-14
323.62000,3.6816074e-12,7.3735617e-14
323.63000,5.3473862e-12,8.9078519e-14
323.64000,8.4572246e-12,1.1611620e-13
323.65000,1.1116882e-11,1.3827927e-13
323.66000,1.2149382e-11,1.4660047e-13
323.67000,1.2466404e-11,1.4882694e-13
323.68000,1.2391458e-11,1.4791873e-13
323.69000,1.1509773e-11,1.4073431e-13
323.70000,1.1065128e-11,1.3704597e-13
323.71000,1.2452135e-11,1.4786395e-13
323.72000,1.3330951e-11,1.5509735e-13
323.73000,1.1446807e-11,1.4063179e-13
323.74000,8.9848588e-12,1.2132227e-13
323.75000,9.1388906e-12,1.2288534e-13
323.76000,1.1257844e-11,1.3972659e-13
323.77000,1.3433260e-11,1.5602218e-13
323.78000,1.5033239e-11,1.6736386e-13
323.79000,1.5579984e-11,1.7103521e-13
323.80000,1.5105556e-11,1.6743877e-13
323.81000,1.4256244e-11,1.6112073e-13
323.82000,1.3011157e-11,1.5167106e-13
323.83000,1.0710521e-11,1.3399061e-13
323.84000,8.2182054e-12,1.1401205e-13
323.85000,5.9238122e-12,9.3643621e-14
323.86000,4.3213515e-12,7.8565325e-14
323.87000,4.8584437e-12,8.3469270e-14
323.88000,6.5198901e-12,9.8958947e-14
323.89000,6.9826660e-12,1.0366138e-13
323.90000,6.6132663e-12,1.0081506e-13
323.91000,6.6601010e-12,1.0131464e-13
323.92000,6.8769172e-12,1.0298521e-13
323.93000,8.4823674e-12,1.1608501e-13
323.94000,1.1618549e-11,1.4169344e-13
323.95000,1.3641269e-11,1.5798597e-13
323.96000,1.4078745e-11,1.6123228e-13
323.97000,1.4613185e-11,1.6502724e-13
323.98000,1.5158689e-11,1.6917139e-13
323.99000,1.4589815e-11,1.6509385e-13
324.00000,1.3695514e-11,1.5851365e-13
324.01000,1.2757994e-11,1.5135837e-13
324.02000,1.1352363e-11,1.4041479e-13
324.03000,1.1349948e-11,1.4017700e-13
324.04000,1.2954509e-11,1.5238496e-13
324.05000,1.3229002e-11,1.5456128e-13
324.06000,1.2407100e-11,1.4832441e-13
324.07000,1.3259507e-11,1.5472776e-13
324.08000,1.4848393e-11,1.6654508e-13
324.09000,1.4876852e-11,1.6638838e-13
324.10000,1.3958407e-11,1.5913717e-13
324.11000,1.3158580e-11,1.5283858e-13
324.12000,1.2170983e-11,1.4503257e-13
324.13000,1.0723162e-11,1.3326444e-13
324.14000,8.4318273e-12,1.1379517e-13
324.15000,5.6776690e-12,8.9840645e-14
324.16000,4.7249690e-12,8.1708154e-14
324.17000,5.9729700e-12,9.3373267e-14
324.18000,7.7160892e-12,1.0844603e-13
324.19000,1.0290979e-11,1.2829738e-13
324.20000,1.3611332e-11,1.5325781e-13
324.21000,1.5297275e-11,1.6587518e-13
324.22000,1.5451248e-11,1.6729523e-13
324.23000,1.5624559e-11,1.6868347e-13
324.24000,1.5205652e-11,1.6511465e-13
324.25000,1.2570515e-11,1.4458910e-13
324.26000,9.4323062e-12,1.1995072e-13
324.27000,9.6799718e-12,1.2133331e-13
324.28000,1.2061616e-11,1.3958374e-13
324.29000,1.2591838e-11,1.4401631e-13
324.30000,1.2306844e-11,1.4200174e-13
324.31000,1.2777168e-11,1.4533077e-13
324.32000,1.1584265e-11,1.3554771e-13
324.33000,8.9449864e-12,1.1525752e-13
324.34000,8.7044349e-12,1.1357779e-13
324.35000,1.1175670e-11,1.3248675e-13
324.36000,1.2310449e-11,1.4184375e-13
324.37000,1.0495141e-11,1.2826508e-13
324.38000,9.5616695e-12,1.2017722e-13
324.39000,1.1668307e-11,1.3567378e-13
324.40000,1.4185166e-11,1.5560625e-13
324.41000,1.5386740e-11,1.6602731e-13
324.42000,1.5771132e-11,1.6906317e-13
324.43000,1.5817678e-11,1.6822180e-13
324.44000,1.5592709e-11,1.6523721e-13
324.45000,1.5119057e-11,1.6106164e-13
324.46000,1.4308978e-11,1.5506775e-13
324.47000,1.3393048e-11,1.4845406e-13
324.48000,1.2630909e-11,1.4296522e-13
324.49000,1.1782358e-11,1.3713891e-13
324.50000,1.1537019e-11,1.3605670e-13
324.51000,1.2583358e-11,1.4490008e-13
324.52000,1.4245177e-11,1.5871720e-13
324.53000,1.5136741e-11,1.6595977e-13
324.54000,1.4042529e-11,1.5661533e-13
324.55000,1.1359616e-11,1.3518608e-13
324.56000,1.0646381e-11,1.3021364e-13
324.57000,1.3379898e-11,1.5210130e-13
324.58000,1.5907722e-11,1.7122923e-13
324.59000,1.5709535e-11,1.6949496e-13
324.60000,1.3855378e-11,1.5642584e-13
324.61000,1.3438547e-11,1.5351369e-13
324.62000,1.5091246e-11,1.6525961e-13
324.63000,1.6025109e-11,1.7216546e-13
324.64000,1.4471692e-11,1.6054946e-13
324.65000,1.1429004e-11,1.3788794e-13
324.66000,9.2703698e-12,1.2162129e-13
324.67000,7.6552983e-12,1.0853058e-13
324.68000,6.0597753e-12,9.5382930e-14
324.69000,5.6740458e-12,9.2514810e-14
324.70000,5.7861955e-12,9.3491828e-14
324.71000,6.3273658e-12,9.7444315e-14
324.72000,9.2417472e-12,1.2065203e-13
324.73000,1.3509786e-11,1.5432833e-13
324.74000,1.6060045e-11,1.7377942e-13
324.75000,1.6286011e-11,1.7553972e-13
324.76000,1.4588547e-11,1.6327977e-13
324.77000,1.1691289e-11,1.4164870e-13
324.78000,1.0105968e-11,1.2961391e-13
324.79000,9.7759895e-12,1.2674672e-13
324.80000,7.6664858e-12,1.0871701e-13
324.81000,4.6867517e-12,8.2828759e-14
324.82000,4.0507491e-12,7.7082002e-14
324.83000,6.8335942e-12,1.0115395e-13
324.84000,1.1018982e-11,1.3622550e-13
324.85000,1.3312206e-11,1.5495998e-13
324.86000,1.2995638e-11,1.5298038e-13
324.87000,1.1459404e-11,1.4153207e-13
324.88000,9.9314437e-12,1.2968138e-13
324.89000,8.4361758e-12,1.1740583e-13
324.90000,7.6795882e-12,1.1117750e-13
324.91000,8.3205785e-12,1.1666993e-13
324.92000,9.4201989e-12,1.2575489e-13
324.93000,1.1046032e-11,1.3870875e-13
324.94000,1.2235244e-11,1.4829608e-13
324.95000,1.2595033e-11,1.5141450e-13
324.96000,1.3493347e-11,1.5837796e-13
324.97000,1.4301457e-11,1.6465665e-13
324.98000,1.3360166e-11,1.5780034e-13
324.99000,1.1000514e-11,1.3961840e-13
325.00000,9.1830924e-12,1.2501083e-13
325.01000,8.3214769e-12,1.1775194e-13
325.02000,7.5294112e-12,1.1105295e-13
325.03000,7.8802822e-12,1.1340854e-13
325.04000,1.0603726e-11,1.3454947e-13
325.05000,1.3630865e-11,1.5809100e-13
325.06000,1.3886844e-11,1.6030949e-13
325.07000,1.1349046e-11,1.4092737e-13
325.08000,8.8862780e-12,1.2169039e-13
325.09000,9.4640572e-12,1.2613383e-13
325.10000,1.2235328e-11,1.4793530e-13
325.11000,1.3977963e-11,1.6158350e-13
325.12000,1.3837433e-11,1.6014216e-13
325.13000,1.1648598e-11,1.4219026e-13
325.14000,8.0966395e-12,1.1293548e-13
325.15000,6.6670071e-12,1.0105158e-13
325.16000,9.2926381e-12,1.2275479e-13
325.17000,1.3140981e-11,1.5382768e-13
325.18000,1.4841214e-11,1.6712683e-13
325.19000,1.3759342e-11,1.5867194e-13
325.20000,1.2134828e-11,1.4595194e-13
325.21000,1.2341037e-11,1.4714621e-13
325.22000,1.2727311e-11,1.4991678e-13
325.23000,1.0780286e-11,1.3443905e-13
325.24000,7.3026703e-12,1.0593985e-13
325.25000,5.6740499e-12,9.2244105e-14
325.26000,7.9641847e-12,1.1141652e-13
325.27000,1.2066491e-11,1.4487965e-13
325.28000,1.4887595e-11,1.6706368e-13
325.29000,1.5873722e-11,1.7466508e-13
325.30000,1.5296792e-11,1.7048929e-13
325.31000,1.3357574e-11,1.5587524e-13
325.32000,1.2121582e-11,1.4672468e-13
325.33000,1.2202150e-11,1.4748194e-13
325.34000,1.1446333e-11,1.4163220e-13
325.35000,1.0237728e-11,1.3236666e-13
325.36000,9.4648169e-12,1.2582335e-13
325.37000,7.7781322e-12,1.1104777e-13
325.38000,5.4559210e-12,9.0848455e-14
325.39000,5.2036555e-12,8.8347118e-14
325.40000,8.0747223e-12,1.1240893e-13
325.41000,1.1772117e-11,1.4304221e-13
325.42000,1.2794068e-11,1.5151690e-13
325.43000,1.1638066e-11,1.4214015e-13
325.44000,1.2448915e-11,1.4804722e-13
325.45000,1.5225137e-11,1.6960933e-13
325.46000,1.6849100e-11,1.8214609e-13
325.47000,1.6851425e-11,1.8158088e-13
325.48000,1.6378830e-11,1.7765966e-13
325.49000,1.6332450e-11,1.7752640e-13
325.50000,1.6609334e-11,1.8026371e-13
325.51000,1.6564591e-11,1.8061627e-13
325.52000,1.5796744e-11,1.7436335e-13
325.53000,1.3310431e-11,1.5379580e-13
325.54000,9.7502267e-12,1.2508831e-13
325.55000,8.2470799e-12,1.1334811e-13
325.56000,9.5839595e-12,1.2451659e-13
325.57000,1.1808161e-11,1.4210483e-13
325.58000,1.4303787e-11,1.6054634e-13
325.59000,1.5960239e-11,1.7213903e-13
325.60000,1.5897781e-11,1.7126441e-13
325.61000,1.5151310e-11,1.6579285e-13
325.62000,1.4418998e-11,1.6066584e-13
325.63000,1.4526429e-11,1.6173198e-13
325.64000,1.5861099e-11,1.7144817e-13
325.65000,1.6489974e-11,1.7552977e-13
325.66000,1.5115774e-11,1.6490972e-13
325.67000,1.2685628e-11,1.4690043e-13
325.68000,1.0966986e-11,1.3472275e-13
325.69000,1.0526608e-11,1.3221346e-13
325.70000,1.0505830e-11,1.3183959e-13
325.71000,1.0453770e-11,1.3025880e-13
325.72000,1.1277944e-11,1.3545180e-13
325.73000,1.2593791e-11,1.4489577e-13
325.74000,1.2700980e-11,1.4601063e-13
325.75000,1.2873450e-11,1.4765250e-13
325.76000,1.4303790e-11,1.5745491e-13
325.77000,1.6028787e-11,1.6885241e-13
325.78000,1.6732217e-11,1.7350915e-13
325.79000,1.5786249e-11,1.6692475e-13
325.80000,1.4672648e-11,1.5862423e-13
325.81000,1.4336860e-11,1.5558835e-13
325.82000,1.3036819e-11,1.4599863e-13
325.83000,1.0902146e-11,1.3020332e-13
325.84000,1.0449157e-11,1.2649685e-13
325.85000,1.0951213e-11,1.2993882e-13
325.86000,1.0626836e-11,1.2704728e-13
325.87000,1.1945842e-11,1.3622481e-13
325.88000,1.5132730e-11,1.5932428e-13
325.89000,1.7282857e-11,1.7490813e-13
325.90000,1.7671600e-11,1.7792818e-13
325.91000,1.7053026e-11,1.7387525e-13
325.92000,1.6391079e-11,1.6960570e-13
325.93000,1.6233743e-11,1.6845843e-13
325.94000,1.5553845e-11,1.6337651e-13
325.95000,1.3604176e-11,1.4935267e-13
325.96000,1.2277307e-11,1.3958202e-13
325.97000,1.1850530e-11,1.3592238e-13
325.98000,1.0998968e-11,1.2937763e-13
325.99000,1.1902983e-11,1.3599984e-13
326.00000,1.4785393e-11,1.5695632e-13
326.01000,1.6691741e-11,1.7072052e-13
326.02000,1.6960477e-11,1.7276729e-13
326.03000,1.6423229e-11,1.6910820e-13
326.04000,1.6051774e-11,1.6642278e-13
326.05000,1.6383733e-11,1.6866780e-13
326.06000,1.6693561e-11,1.7076777e-13
