wave,flux,fluxerr
321.63000,5.3138487e-12,6.8447269e-14
321.64000,5.3721430e-12,6.9065128e-14
321.65000,5.4042176e-12,6.9440835e-14
321.66000,5.4086722e-12,6.9541699e-14
321.67000,5.4033888e-12,6.9596303e-14
321.68000,5.3961198e-12,6.9624639e-14
321.69000,5.3903534e-12,6.9578695e-14
321.70000,5.3864432e-12,6.9490145e-14
321.71000,5.3991651e-12,6.9523959e-14
321.72000,5.4324596e-12,6.9679582e-14
321.73000,5.4564762e-12,6.9762242e-14
321.74000,5.4647550e-12,6.9945103e-14
321.75000,5.4604882e-12,7.0247580e-14
321.76000,5.4510867e-12,7.0414391e-14
321.77000,5.4486560e-12,7.0426314e-14
321.78000,5.4463739e-12,7.0379321e-14
321.79000,5.4498055e-12,7.0378463e-14
321.80000,5.4510649e-12,7.0322768e-14
321.81000,5.4502863e-12,7.0379406e-14
321.82000,5.4664643e-12,7.0733365e-14
321.83000,5.5031965e-12,7.1143807e-14
321.84000,5.5372723e-12,7.1413924e-14
321.85000,5.5535946e-12,7.1574152e-14
321.86000,5.5334215e-12,7.1464776e-14
321.87000,5.4961312e-12,7.1132328e-14
321.88000,5.4613813e-12,7.0839638e-14
321.89000,5.4452461e-12,7.0841817e-14
321.90000,5.4367423e-12,7.0937785e-14
321.91000,5.4041051e-12,7.0794016e-14
321.92000,5.3680843e-12,7.0645527e-14
321.93000,5.3550523e-12,7.0630560e-14
321.94000,5.3571701e-12,7.0545559e-14
321.95000,5.3530700e-12,7.0304598e-14
321.96000,5.3372918e-12,7.0040178e-14
321.97000,5.3224294e-12,6.9889432e-14
321.98000,5.3181929e-12,6.9858021e-14
321.99000,5.3114378e-12,6.9767633e-14
322.00000,5.2956089e-12,6.9519052e-14
322.01000,5.2861140e-12,6.9236723e-14
322.02000,5.2880043e-12,6.9074226e-14
322.03000,5.2878505e-12,6.9077066e-14
322.04000,5.2820212e-12,6.8796987e-14
322.05000,5.2700551e-12,6.8722883e-14
322.06000,5.2539109e-12,6.8697643e-14
322.07000,5.2349327e-12,6.8268752e-14
322.08000,5.2186053e-12,6.8125722e-14
322.09000,5.2275293e-12,6.8447552e-14
322.10000,5.2580536e-12,6.8297482e-14
322.11000,5.2704663e-12,6.7537235e-14
322.12000,5.2622351e-12,6.7138152e-14
322.13000,5.2531536e-12,6.7433953e-14
322.14000,5.2504237e-12,6.8055992e-14
322.15000,5.2557503e-12,6.8701063e-14
322.16000,5.2645654e-12,6.9116404e-14
322.17000,5.2690108e-12,6.9070385e-14
322.18000,5.2803359e-12,6.8837266e-14
322.19000,5.2938465e-12,6.8798834e-14
322.20000,5.2943583e-12,6.8920317e-14
322.21000,5.2950377e-12,6.8956152e-14
322.22000,5.3095872e-12,6.8606686e-14
322.23000,5.3297658e-12,6.8104886e-14
322.24000,5.3530936e-12,6.7820973e-14
322.25000,5.3816361e-12,6.7985344e-14
322.26000,5.4101608e-12,6.8675169e-14
322.27000,5.4488085e-12,6.9488617e-14
322.28000,5.4841417e-12,6.9499850e-14
322.29000,5.4909521e-12,6.9130323e-14
322.30000,5.4734285e-12,6.9352399e-14
322.31000,5.4567940e-12,6.9676652e-14
322.32000,5.4472208e-12,6.9609600e-14
322.33000,5.4459904e-12,6.9709192e-14
322.34000,5.4495725e-12,6.9743950e-14
322.35000,5.4436000e-12,6.9540072e-14
322.36000,5.4364837e-12,6.9394626e-14
322.37000,5.4459201e-12,6.9397068e-14
322.38000,5.4621941e-12,6.9555373e-14
322.39000,5.4692681e-12,6.9701892e-14
322.40000,5.4775817e-12,6.9883662e-14
322.41000,5.4890575e-12,7.0019063e-14
322.42000,5.4851379e-12,7.0041102e-14
322.43000,5.4673685e-12,7.0036367e-14
322.44000,5.4524396e-12,7.0053992e-14
322.45000,5.4365938e-12,6.9990664e-14
322.46000,5.4067557e-12,6.9770032e-14
322.47000,5.3680829e-12,6.9438001e-14
322.48000,5.3478903e-12,6.9218574e-14
322.49000,5.3469453e-12,6.9178402e-14
322.50000,5.3319680e-12,6.9056810e-14
322.51000,5.2945270e-12,6.8772422e-14
322.52000,5.2661760e-12,6.8595129e-14
322.53000,5.2500851e-12,6.8496388e-14
322.54000,5.2004769e-12,6.8033192e-14
322.55000,5.1000682e-12,6.7098134e-14
322.56000,4.9989839e-12,6.6187875e-14
322.57000,4.9885318e-12,6.6056616e-14
322.58000,5.0254296e-12,6.6307465e-14
322.59000,4.7315491e-12,6.3599492e-14
322.60000,3.7024710e-12,5.4121622e-14
322.61000,2.6555229e-12,4.4409370e-14
322.62000,2.7950412e-12,4.5990537e-14
322.63000,3.6208195e-12,5.3993854e-14
322.64000,3.5472412e-12,5.3248116e-14
322.65000,2.6476745e-12,4.4667063e-14
322.66000,2.2832970e-12,4.1349689e-14
322.67000,2.7682084e-12,4.6169697e-14
322.68000,3.2058704e-12,5.0485507e-14
322.69000,3.3595204e-12,5.2000868e-14
322.70000,3.9303909e-12,5.7046910e-14
322.71000,4.9797094e-12,6.6170727e-14
322.72000,5.7757090e-12,7.2916134e-14
322.73000,6.1843066e-12,7.6249418e-14
322.74000,6.5359043e-12,7.9109920e-14
322.75000,6.9357370e-12,8.2331070e-14
322.76000,7.3200320e-12,8.5448982e-14
322.77000,7.6101118e-12,8.7925117e-14
322.78000,7.7752701e-12,8.9496422e-14
322.79000,7.8328239e-12,9.0222054e-14
322.80000,7.8165755e-12,9.0293810e-14
322.81000,7.7597258e-12,8.9979967e-14
322.82000,7.6810443e-12,8.9354197e-14
322.83000,7.5681532e-12,8.8302710e-14
322.84000,7.4438530e-12,8.7158009e-14
322.85000,7.3783421e-12,8.6644389e-14
322.86000,7.4080194e-12,8.7032453e-14
322.87000,7.4950353e-12,8.7845147e-14
322.88000,7.5028325e-12,8.7856450e-14
322.89000,7.3335259e-12,8.6310126e-14
322.90000,7.0094845e-12,8.3519847e-14
322.91000,6.6457276e-12,8.0445924e-14
322.92000,6.3979134e-12,7.8326006e-14
322.93000,6.2856409e-12,7.7446639e-14
322.94000,6.1948427e-12,7.6897770e-14
322.95000,6.0480334e-12,7.5731092e-14
322.96000,5.8677702e-12,7.4144654e-14
322.97000,5.6954322e-12,7.2610416e-14
322.98000,5.5404991e-12,7.1144657e-14
322.99000,5.3502021e-12,6.9371595e-14
323.00000,5.1063522e-12,6.7082480e-14
323.01000,4.9694705e-12,6.5747579e-14
323.02000,5.0363784e-12,6.6297347e-14
323.03000,5.0863240e-12,6.6745209e-14
323.04000,4.9485063e-12,6.5588464e-14
323.05000,4.7795272e-12,6.4064444e-14
323.06000,4.7957346e-12,6.4038292e-14
323.07000,4.9271408e-12,6.5088119e-14
323.08000,5.0151167e-12,6.5743659e-14
323.09000,5.0174441e-12,6.5487204e-14
323.10000,4.8919296e-12,6.4253678e-14
323.11000,4.6967394e-12,6.2770484e-14
323.12000,4.7216866e-12,6.3220115e-14
323.13000,4.9955306e-12,6.5458628e-14
323.14000,5.1308664e-12,6.6463647e-14
323.15000,4.9628833e-12,6.5069360e-14
323.16000,4.8170722e-12,6.3890854e-14
323.17000,4.9951704e-12,6.5613561e-14
323.18000,5.2703122e-12,6.8123361e-14
323.19000,5.3976261e-12,6.8930375e-14
323.20000,5.4393452e-12,6.8723986e-14
323.21000,5.5048855e-12,6.8882430e-14
323.22000,5.5596733e-12,6.9308564e-14
323.23000,5.5646704e-12,6.9371144e-14
323.24000,5.5700495e-12,6.9137692e-14
323.25000,5.6220349e-12,6.9203431e-14
323.26000,5.6930471e-12,6.9640596e-14
323.27000,5.7127692e-12,6.9791364e-14
323.28000,5.6536914e-12,6.9378925e-14
323.29000,5.6010942e-12,6.9166751e-14
323.30000,5.6303514e-12,6.9645903e-14
323.31000,5.6775013e-12,7.0146898e-14
323.32000,5.6764780e-12,6.9962455e-14
323.33000,5.6491598e-12,6.9349593e-14
323.34000,5.6258091e-12,6.8983678e-14
323.35000,5.6013115e-12,6.9006952e-14
323.36000,5.5808814e-12,6.9189393e-14
323.37000,5.5784550e-12,6.9083275e-14
323.38000,5.5815406e-12,6.8740574e-14
323.39000,5.5802239e-12,6.8455583e-14
323.40000,5.5807332e-12,6.8318384e-14
323.41000,5.5801140e-12,6.8384683e-14
323.42000,5.5822682e-12,6.8504798e-14
323.43000,5.5784571e-12,6.8174529e-14
323.44000,5.5462080e-12,6.7578291e-14
323.45000,5.5075718e-12,6.7318685e-14
323.46000,5.4954110e-12,6.7382579e-14
323.47000,5.4880818e-12,6.7172241e-14
323.48000,5.4556700e-12,6.6741013e-14
323.49000,5.4118167e-12,6.6474569e-14
323.50000,5.3944612e-12,6.6272410e-14
323.51000,5.3980208e-12,6.6047514e-14
323.52000,5.3765331e-12,6.5755149e-14
323.53000,5.3328886e-12,6.5293811e-14
323.54000,5.3162408e-12,6.5033188e-14
323.55000,5.3162225e-12,6.4883384e-14
323.56000,5.2435010e-12,6.4143107e-14
323.57000,5.0930820e-12,6.2953719e-14
323.58000,5.0259429e-12,6.2309490e-14
323.59000,5.0504188e-12,6.2270589e-14
323.60000,4.8979011e-12,6.0874810e-14
323.61000,4.4442745e-12,5.7129267e-14
323.62000,4.1530524e-12,5.4702046e-14
323.63000,4.4537910e-12,5.7013378e-14
323.64000,4.8334318e-12,5.9956094e-14
323.65000,4.7132900e-12,5.8947491e-14
323.66000,4.3644841e-12,5.6102617e-14
323.67000,4.4426779e-12,5.6677332e-14
323.68000,4.8833373e-12,6.0185168e-14
323.69000,5.1618510e-12,6.2310211e-14
323.70000,5.2389187e-12,6.2751956e-14
323.71000,5.3222229e-12,6.3272547e-14
323.72000,5.4713569e-12,6.4380733e-14
323.73000,5.5803111e-12,6.5118665e-14
323.74000,5.6178178e-12,6.5180382e-14
323.75000,5.6354553e-12,6.5253914e-14
323.76000,5.6997027e-12,6.5928352e-14
323.77000,5.7992833e-12,6.6838777e-14
323.78000,5.8628300e-12,6.7359481e-14
323.79000,5.8730837e-12,6.7497152e-14
323.80000,5.8646656e-12,6.7471883e-14
323.81000,5.8638223e-12,6.7365677e-14
323.82000,5.8665243e-12,6.7284027e-14
323.83000,5.8450523e-12,6.7108094e-14
323.84000,5.7973099e-12,6.6653318e-14
323.85000,5.7738892e-12,6.6262605e-14
323.86000,5.7883427e-12,6.6298646e-14
323.87000,5.8151653e-12,6.6614568e-14
323.88000,5.8485001e-12,6.6922573e-14
323.89000,5.8592280e-12,6.7030612e-14
323.90000,5.8196875e-12,6.6796302e-14
323.91000,5.7651440e-12,6.6331181e-14
323.92000,5.7205994e-12,6.5827844e-14
323.93000,5.6682043e-12,6.5307924e-14
323.94000,5.6124912e-12,6.4929512e-14
323.95000,5.5677906e-12,6.4788481e-14
323.96000,5.5446267e-12,6.4786995e-14
323.97000,5.5260856e-12,6.4721897e-14
323.98000,5.4789356e-12,6.4404182e-14
323.99000,5.4112522e-12,6.3914543e-14
324.00000,5.3560627e-12,6.3532964e-14
324.01000,5.3411988e-12,6.3462801e-14
324.02000,5.3504794e-12,6.3431590e-14
324.03000,5.3394191e-12,6.3129698e-14
324.04000,5.3115278e-12,6.2845715e-14
324.05000,5.2977127e-12,6.2859740e-14
324.06000,5.3051425e-12,6.2985907e-14
324.07000,5.3112307e-12,6.3021093e-14
324.08000,5.3092036e-12,6.3069696e-14
324.09000,5.2947629e-12,6.3064968e-14
324.10000,5.2797163e-12,6.2955318e-14
324.11000,5.2769038e-12,6.2896379e-14
324.12000,5.2692219e-12,6.2798279e-14
324.13000,5.2299591e-12,6.2369333e-14
324.14000,5.1929266e-12,6.1882700e-14
324.15000,5.2059801e-12,6.1806187e-14
324.16000,5.2280906e-12,6.1833254e-14
324.17000,5.1498820e-12,6.1055561e-14
324.18000,4.8326747e-12,5.8470078e-14
324.19000,4.3297355e-12,5.4505773e-14
324.20000,3.9625306e-12,5.1592670e-14
324.21000,4.0412606e-12,5.2184413e-14
324.22000,4.5344019e-12,5.6045740e-14
324.23000,4.9015415e-12,5.8812570e-14
324.24000,4.7889598e-12,5.7744914e-14
324.25000,4.4913466e-12,5.5322231e-14
324.26000,4.5510443e-12,5.5754834e-14
324.27000,4.8969945e-12,5.8390874e-14
324.28000,5.1141966e-12,6.0008923e-14
324.29000,5.1673688e-12,6.0425911e-14
324.30000,5.2390761e-12,6.0888844e-14
324.31000,5.3375391e-12,6.1453626e-14
324.32000,5.3922840e-12,6.1563201e-14
324.33000,5.4230715e-12,6.1681593e-14
324.34000,5.4743083e-12,6.1952147e-14
324.35000,5.5463173e-12,6.2198033e-14
324.36000,5.6022497e-12,6.2799166e-14
324.37000,5.6295088e-12,6.3114807e-14
324.38000,5.6488328e-12,6.2798841e-14
324.39000,5.6586051e-12,6.2766774e-14
324.40000,5.6477639e-12,6.3293485e-14
324.41000,5.6315992e-12,6.3539066e-14
324.42000,5.6281851e-12,6.3063663e-14
324.43000,5.6076070e-12,6.2308753e-14
324.44000,5.5745140e-12,6.1719751e-14
324.45000,5.5705647e-12,6.1563387e-14
324.46000,5.5862912e-12,6.1803110e-14
324.47000,5.6051965e-12,6.2151428e-14
324.48000,5.5984023e-12,6.2208532e-14
324.49000,5.5477132e-12,6.1874857e-14
324.50000,5.4858397e-12,6.1424206e-14
324.51000,5.4511665e-12,6.1073781e-14
324.52000,5.4044180e-12,6.0666815e-14
324.53000,5.2205779e-12,5.9515666e-14
324.54000,4.7384359e-12,5.6341601e-14
324.55000,4.1198157e-12,5.2053882e-14
324.56000,4.0931769e-12,5.1803722e-14
324.57000,4.4582355e-12,5.4316326e-14
324.58000,4.4842645e-12,5.4523746e-14
324.59000,4.0187006e-12,5.1218847e-14
324.60000,3.7708121e-12,4.9410153e-14
324.61000,4.1242969e-12,5.2275162e-14
324.62000,4.5794870e-12,5.6154092e-14
324.63000,4.8124681e-12,5.8168211e-14
324.64000,5.0014087e-12,5.9778538e-14
324.65000,5.2525961e-12,6.1846608e-14
324.66000,5.4317926e-12,6.3250022e-14
324.67000,5.5143521e-12,6.3817230e-14
324.68000,5.5744707e-12,6.4118182e-14
324.69000,5.6488186e-12,6.4617394e-14
324.70000,5.7404590e-12,6.5372309e-14
324.71000,5.8218446e-12,6.6079637e-14
324.72000,5.8567783e-12,6.6427190e-14
324.73000,5.8465413e-12,6.6471747e-14
324.74000,5.8174017e-12,6.6416692e-14
324.75000,5.7923071e-12,6.6316782e-14
324.76000,5.7795867e-12,6.6200448e-14
324.77000,5.7712018e-12,6.6115308e-14
324.78000,5.7295227e-12,6.5844873e-14
324.79000,5.6371401e-12,6.5258816e-14
324.80000,5.5961446e-12,6.5054200e-14
324.81000,5.6907941e-12,6.5788737e-14
324.82000,5.8041513e-12,6.6684481e-14
324.83000,5.7964874e-12,6.6756279e-14
324.84000,5.6716296e-12,6.5959643e-14
324.85000,5.5733841e-12,6.5263234e-14
324.86000,5.5637427e-12,6.5180201e-14
324.87000,5.5591205e-12,6.5215756e-14
324.88000,5.5359780e-12,6.5099347e-14
324.89000,5.5066600e-12,6.4822156e-14
324.90000,5.4819080e-12,6.4518984e-14
324.91000,5.4618619e-12,6.4371685e-14
324.92000,5.4307675e-12,6.4286555e-14
324.93000,5.3993659e-12,6.4146120e-14
324.94000,5.3943910e-12,6.4130178e-14
324.95000,5.4055887e-12,6.4273249e-14
324.96000,5.4000861e-12,6.4288405e-14
324.97000,5.3917729e-12,6.4175614e-14
324.98000,5.4000695e-12,6.4172965e-14
324.99000,5.4022354e-12,6.4201526e-14
325.00000,5.3730090e-12,6.4083408e-14
325.01000,5.3334283e-12,6.3978972e-14
325.02000,5.3307141e-12,6.4171934e-14
325.03000,5.3443518e-12,6.4424053e-14
325.04000,5.3392514e-12,6.4486753e-14
325.05000,5.3342237e-12,6.4508213e-14
325.06000,5.3454394e-12,6.4595339e-14
325.07000,5.3638752e-12,6.4688816e-14
325.08000,5.3697123e-12,6.4577981e-14
325.09000,5.3575090e-12,6.4252155e-14
325.10000,5.3336797e-12,6.3914439e-14
325.11000,5.3115446e-12,6.3772244e-14
325.12000,5.2917212e-12,6.3784846e-14
325.13000,5.2779103e-12,6.3763477e-14
325.14000,5.2741524e-12,6.3645680e-14
325.15000,5.2706711e-12,6.3452763e-14
325.16000,5.2794508e-12,6.3415600e-14
325.17000,5.2925226e-12,6.3450219e-14
325.18000,5.3053797e-12,6.3383730e-14
325.19000,5.3236603e-12,6.3357915e-14
325.20000,5.3308089e-12,6.3407091e-14
325.21000,5.3322504e-12,6.3507508e-14
325.22000,5.3269961e-12,6.3495589e-14
325.23000,5.3079115e-12,6.3286800e-14
325.24000,5.3026306e-12,6.3202556e-14
325.25000,5.3228068e-12,6.3286556e-14
325.26000,5.3432021e-12,6.3259475e-14
325.27000,5.3510190e-12,6.3111463e-14
325.28000,5.3484759e-12,6.3097648e-14
325.29000,5.3489879e-12,6.3278594e-14
325.30000,5.3507426e-12,6.3494371e-14
325.31000,5.3436251e-12,6.3452047e-14
325.32000,5.3462201e-12,6.3486401e-14
325.33000,5.3564836e-12,6.3650925e-14
325.34000,5.3662306e-12,6.3759358e-14
325.35000,5.3735855e-12,6.3874163e-14
325.36000,5.3609665e-12,6.3790131e-14
325.37000,5.3379268e-12,6.3651113e-14
325.38000,5.3367736e-12,6.3675660e-14
325.39000,5.3483172e-12,6.3589550e-14
325.40000,5.2876090e-12,6.3005457e-14
325.41000,5.0183948e-12,6.1058221e-14
325.42000,4.6472796e-12,5.8227638e-14
325.43000,4.6319433e-12,5.8022093e-14
325.44000,4.9624337e-12,6.0638985e-14
325.45000,5.0765679e-12,6.1684760e-14
325.46000,4.7734424e-12,5.9391349e-14
325.47000,4.5359820e-12,5.7352357e-14
325.48000,4.7718750e-12,5.8997519e-14
325.49000,5.1615281e-12,6.1995068e-14
325.50000,5.3724647e-12,6.3776382e-14
325.51000,5.4808607e-12,6.4905677e-14
325.52000,5.6263184e-12,6.6124699e-14
325.53000,5.7493912e-12,6.6832144e-14
325.54000,5.7966321e-12,6.6866759e-14
325.55000,5.8228632e-12,6.6831241e-14
325.56000,5.8441618e-12,6.6915974e-14
325.57000,5.8577214e-12,6.7006453e-14
325.58000,5.8865479e-12,6.7027084e-14
325.59000,5.9152156e-12,6.6917376e-14
325.60000,5.9017707e-12,6.6673691e-14
325.61000,5.8182160e-12,6.6100110e-14
325.62000,5.7335332e-12,6.5525708e-14
325.63000,5.7539849e-12,6.5695444e-14
325.64000,5.8319143e-12,6.6280297e-14
325.65000,5.8273262e-12,6.6114625e-14
325.66000,5.7383592e-12,6.5243359e-14
325.67000,5.6768708e-12,6.4813892e-14
325.68000,5.6836570e-12,6.5222719e-14
325.69000,5.5949160e-12,6.4925929e-14
325.70000,5.1517630e-12,6.1447177e-14
325.71000,4.5408558e-12,5.6255113e-14
325.72000,4.2737864e-12,5.3832585e-14
325.73000,4.0151627e-12,5.1677079e-14
325.74000,3.4743979e-12,4.7417953e-14
325.75000,3.2327399e-12,4.5585723e-14
325.76000,3.4586335e-12,4.7235219e-14
325.77000,3.6454794e-12,4.8388496e-14
325.78000,3.4758628e-12,4.6916152e-14
325.79000,3.5257363e-12,4.7414791e-14
325.80000,4.1145659e-12,5.2002012e-14
325.81000,4.7088567e-12,5.6395308e-14
325.82000,4.9943144e-12,5.8471025e-14
325.83000,5.2427738e-12,6.0235897e-14
325.84000,5.6125818e-12,6.2742684e-14
325.85000,5.9240323e-12,6.4837126e-14
325.86000,6.1209750e-12,6.6097053e-14
325.87000,6.2844364e-12,6.7174633e-14
325.88000,6.4517221e-12,6.8344903e-14
325.89000,6.6012580e-12,6.9174612e-14
325.90000,6.7028979e-12,6.9619091e-14
325.91000,6.7553552e-12,6.9798322e-14
325.92000,6.7879829e-12,6.9904149e-14
325.93000,6.7926185e-12,6.9958628e-14
325.94000,6.7466342e-12,6.9824516e-14
325.95000,6.7057879e-12,6.9765583e-14
325.96000,6.7012428e-12,6.9826791e-14
325.97000,6.6912458e-12,6.9736904e-14
325.98000,6.6546604e-12,6.9431452e-14
325.99000,6.6064739e-12,6.9050950e-14
326.00000,6.5636167e-12,6.8657329e-14
326.01000,6.4966624e-12,6.8071618e-14
326.02000,6.3721258e-12,6.7130040e-14
326.03000,6.2125669e-12,6.5942722e-14
326.04000,6.0699917e-12,6.4868928e-14
326.05000,5.9605787e-12,6.4122639e-14
326.06000,5.8589015e-12,6.3497736e-14
