wave,flux,fluxerr
321.94000,2.5501874e-11,1.7936086e-13
321.95000,2.4423231e-11,1.7311441e-13
321.96000,2.0159146e-11,1.4875250e-13
321.97000,1.5938958e-11,1.2454211e-13
321.98000,1.4478492e-11,1.1612258e-13
321.99000,1.5680011e-11,1.2289611e-13
322.00000,1.9883807e-11,1.4663338e-13
322.01000,2.4764121e-11,1.7410024e-13
322.02000,2.7158160e-11,1.8752798e-13
322.03000,2.7185671e-11,1.8742442e-13
322.04000,2.6127489e-11,1.8108461e-13
322.05000,2.4913105e-11,1.7428331e-13
322.06000,2.4337529e-11,1.7135382e-13
322.07000,2.4772959e-11,1.7391518e-13
322.08000,2.5568018e-11,1.7845163e-13
322.09000,2.6145173e-11,1.8143309e-13
322.10000,2.6750948e-11,1.8397922e-13
322.11000,2.6971298e-11,1.8440625e-13
322.12000,2.5766575e-11,1.7736139e-13
322.13000,2.3337750e-11,1.6380627e-13
322.14000,2.2122414e-11,1.5712007e-13
322.15000,2.2891147e-11,1.6138151e-13
322.16000,2.2414425e-11,1.5846719e-13
322.17000,1.9490244e-11,1.4153994e-13
322.18000,1.7686300e-11,1.3087867e-13
322.19000,1.7414626e-11,1.2862016e-13
322.20000,1.5458816e-11,1.1768424e-13
322.21000,1.3151181e-11,1.0523337e-13
322.22000,1.4295238e-11,1.1195919e-13
322.23000,1.9145573e-11,1.4030962e-13
322.24000,2.3634564e-11,1.6646493e-13
322.25000,2.5330901e-11,1.7509617e-13
322.26000,2.5080722e-11,1.7248090e-13
322.27000,2.3171320e-11,1.6202290e-13
322.28000,1.8741483e-11,1.3815156e-13
322.29000,1.3657776e-11,1.0980504e-13
322.30000,1.3289378e-11,1.0757756e-13
322.31000,1.7892611e-11,1.3384785e-13
322.32000,2.1842516e-11,1.5656008e-13
322.33000,2.2439744e-11,1.6024385e-13
322.34000,2.1669511e-11,1.5604403e-13
322.35000,2.1412403e-11,1.5473415e-13
322.36000,2.1867876e-11,1.5782206e-13
322.37000,2.3228849e-11,1.6652428e-13
322.38000,2.4730092e-11,1.7579462e-13
322.39000,2.5504298e-11,1.7936264e-13
322.40000,2.6146875e-11,1.8093266e-13
322.41000,2.6184307e-11,1.7995938e-13
322.42000,2.3393645e-11,1.6485669e-13
322.43000,1.9025359e-11,1.4133203e-13
322.44000,1.8788435e-11,1.4020465e-13
322.45000,2.3001809e-11,1.6411890e-13
322.46000,2.6130621e-11,1.8266905e-13
322.47000,2.5857244e-11,1.8127859e-13
322.48000,2.3733819e-11,1.6871605e-13
322.49000,2.1416947e-11,1.5530007e-13
322.50000,1.8908745e-11,1.4068667e-13
322.51000,1.7279871e-11,1.3162865e-13
322.52000,1.9379171e-11,1.4401746e-13
322.53000,2.2896902e-11,1.6413530e-13
322.54000,2.3790450e-11,1.6924857e-13
322.55000,2.2463857e-11,1.6184593e-13
322.56000,2.0886865e-11,1.5251225e-13
322.57000,1.8683260e-11,1.3916454e-13
322.58000,1.4987100e-11,1.1729575e-13
322.59000,1.1955863e-11,9.9505938e-14
322.60000,1.2694671e-11,1.0409591e-13
322.61000,1.6098448e-11,1.2438085e-13
322.62000,1.9650732e-11,1.4520395e-13
322.63000,2.2505132e-11,1.6181275e-13
322.64000,2.4176525e-11,1.7150263e-13
322.65000,2.4674758e-11,1.7398226e-13
322.66000,2.4413586e-11,1.7185061e-13
322.67000,2.2235228e-11,1.5915665e-13
322.68000,1.7708558e-11,1.3341227e-13
322.69000,1.4591120e-11,1.1570133e-13
322.70000,1.4233986e-11,1.1392177e-13
322.71000,1.4834920e-11,1.1778779e-13
322.72000,1.7604741e-11,1.3388765e-13
322.73000,2.2049486e-11,1.5905414e-13
322.74000,2.4766447e-11,1.7427070e-13
322.75000,2.4553472e-11,1.7318154e-13
322.76000,2.1881025e-11,1.5807457e-13
322.77000,1.6620670e-11,1.2743247e-13
322.78000,1.1083924e-11,9.4451287e-14
322.79000,9.3751885e-12,8.4348105e-14
322.80000,1.1428069e-11,9.7499578e-14
322.81000,1.3207246e-11,1.0884450e-13
322.82000,1.3858386e-11,1.1277905e-13
322.83000,1.5064566e-11,1.2002346e-13
322.84000,1.7462499e-11,1.3423985e-13
322.85000,1.9269795e-11,1.4446540e-13
322.86000,1.7667407e-11,1.3473570e-13
322.87000,1.5223073e-11,1.2059987e-13
322.88000,1.5716110e-11,1.2393658e-13
322.89000,1.6887253e-11,1.3105299e-13
322.90000,1.7088001e-11,1.3189500e-13
322.91000,1.6434680e-11,1.2724221e-13
322.92000,1.3232923e-11,1.0754696e-13
322.93000,1.0068947e-11,8.8554028e-14
322.94000,9.8498465e-12,8.7705638e-14
322.95000,1.0981845e-11,9.5046008e-14
322.96000,1.3506863e-11,1.1053311e-13
322.97000,1.7293255e-11,1.3311108e-13
322.98000,1.9019917e-11,1.4303971e-13
322.99000,1.7039046e-11,1.3118517e-13
323.00000,1.4134613e-11,1.1392723e-13
323.01000,1.2725560e-11,1.0535925e-13
323.02000,1.2620038e-11,1.0449379e-13
323.03000,1.4766508e-11,1.1683197e-13
323.04000,1.9561222e-11,1.4458159e-13
323.05000,2.3168928e-11,1.6557983e-13
323.06000,2.3296180e-11,1.6645633e-13
323.07000,2.1952773e-11,1.5882011e-13
323.08000,2.0872692e-11,1.5271511e-13
323.09000,1.9927221e-11,1.4697911e-13
323.10000,1.8565820e-11,1.3861217e-13
323.11000,1.8722097e-11,1.3907027e-13
323.12000,2.0627383e-11,1.4972479e-13
323.13000,1.9958086e-11,1.4598988e-13
323.14000,1.7250704e-11,1.3073901e-13
323.15000,1.7732757e-11,1.3356634e-13
323.16000,2.0176314e-11,1.4761121e-13
323.17000,2.0146733e-11,1.4747461e-13
323.18000,1.9386998e-11,1.4295588e-13
323.19000,2.1022674e-11,1.5218371e-13
323.20000,2.3136191e-11,1.6430124e-13
323.21000,2.3788992e-11,1.6806857e-13
323.22000,2.2487291e-11,1.6017004e-13
323.23000,1.8977447e-11,1.3954127e-13
323.24000,1.7332209e-11,1.3008317e-13
323.25000,2.0737430e-11,1.4918333e-13
323.26000,2.4922563e-11,1.7204795e-13
323.27000,2.5364622e-11,1.7427583e-13
323.28000,2.1580538e-11,1.5364725e-13
323.29000,1.6020535e-11,1.2222087e-13
323.30000,1.1855963e-11,9.7695272e-14
323.31000,1.1295541e-11,9.4555382e-14
323.32000,1.4740595e-11,1.1545674e-13
323.33000,2.0004025e-11,1.4591565e-13
323.34000,2.4166379e-11,1.6815118e-13
323.35000,2.5688088e-11,1.7535243e-13
323.36000,2.5053509e-11,1.7159322e-13
323.37000,2.3674223e-11,1.6400085e-13
323.38000,2.2268914e-11,1.5640295e-13
323.39000,2.0349519e-11,1.4646510e-13
323.40000,1.7124413e-11,1.2906117e-13
323.41000,1.4376380e-11,1.1330122e-13
323.42000,1.5457999e-11,1.1847668e-13
323.43000,1.8188021e-11,1.3295163e-13
323.44000,1.7248448e-11,1.2667342e-13
323.45000,1.2218413e-11,9.6677631e-14
323.46000,7.3209403e-12,6.7128260e-14
323.47000,7.0162708e-12,6.5440909e-14
323.48000,1.1555769e-11,9.3202802e-14
323.49000,1.6507432e-11,1.2307871e-13
323.50000,1.8719939e-11,1.3666712e-13
323.51000,2.0481166e-11,1.4681193e-13
323.52000,2.2989091e-11,1.5980726e-13
323.53000,2.4242791e-11,1.6511714e-13
323.54000,2.4473971e-11,1.6532290e-13
323.55000,2.4859259e-11,1.6708654e-13
323.56000,2.4652399e-11,1.6576693e-13
323.57000,2.3663728e-11,1.6062037e-13
323.58000,2.2922309e-11,1.5696566e-13
323.59000,2.3048457e-11,1.5693263e-13
323.60000,2.3309430e-11,1.5690654e-13
323.61000,2.0724214e-11,1.4191368e-13
323.62000,1.5234041e-11,1.1180020e-13
323.63000,1.2268844e-11,9.5567914e-14
323.64000,1.3686608e-11,1.0314091e-13
323.65000,1.3974500e-11,1.0425672e-13
323.66000,1.0673318e-11,8.5386648e-14
323.67000,8.3068126e-12,7.1831886e-14
323.68000,1.0301855e-11,8.3303913e-14
323.69000,1.5231223e-11,1.1096992e-13
323.70000,2.0063488e-11,1.3724092e-13
323.71000,2.2658515e-11,1.5116340e-13
323.72000,2.3447683e-11,1.5498098e-13
323.73000,2.3526112e-11,1.5497245e-13
323.74000,2.2363665e-11,1.4887931e-13
323.75000,2.1086849e-11,1.4187427e-13
323.76000,2.2139425e-11,1.4686470e-13
323.77000,2.3818031e-11,1.5551670e-13
323.78000,2.2242498e-11,1.4763617e-13
323.79000,1.8531785e-11,1.2837552e-13
323.80000,1.7751821e-11,1.2434911e-13
323.81000,2.0710417e-11,1.4011009e-13
323.82000,2.3871726e-11,1.5676888e-13
323.83000,2.5958454e-11,1.6739486e-13
323.84000,2.6880163e-11,1.7193639e-13
323.85000,2.6632506e-11,1.7049279e-13
323.86000,2.5633550e-11,1.6481787e-13
323.87000,2.4077264e-11,1.5613468e-13
323.88000,2.1337464e-11,1.4177437e-13
323.89000,1.7879978e-11,1.2372987e-13
323.90000,1.4127150e-11,1.0329709e-13
323.91000,1.0545874e-11,8.3466159e-14
323.92000,1.0350198e-11,8.2340671e-14
323.93000,1.3643839e-11,1.0027805e-13
323.94000,1.5418234e-11,1.0995913e-13
323.95000,1.4571075e-11,1.0579933e-13
323.96000,1.4065623e-11,1.0367467e-13
323.97000,1.4337162e-11,1.0554908e-13
323.98000,1.6074920e-11,1.1502496e-13
323.99000,2.0400691e-11,1.3795804e-13
324.00000,2.4174571e-11,1.5757866e-13
324.01000,2.5429376e-11,1.6378528e-13
324.02000,2.5944378e-11,1.6636989e-13
324.03000,2.6518153e-11,1.6952118e-13
324.04000,2.6307934e-11,1.6821653e-13
324.05000,2.5412242e-11,1.6306932e-13
324.06000,2.4307243e-11,1.5717387e-13
324.07000,2.2408319e-11,1.4753109e-13
324.08000,2.1208067e-11,1.4146687e-13
324.09000,2.2590712e-11,1.4862798e-13
324.10000,2.3897532e-11,1.5554532e-13
324.11000,2.3171518e-11,1.5187211e-13
324.12000,2.3239839e-11,1.5194709e-13
324.13000,2.5051141e-11,1.6100831e-13
324.14000,2.5940136e-11,1.6531555e-13
324.15000,2.5241173e-11,1.6109566e-13
324.16000,2.4290858e-11,1.5545523e-13
324.17000,2.3292681e-11,1.4987392e-13
324.18000,2.1661842e-11,1.4127193e-13
324.19000,1.8521028e-11,1.2474370e-13
324.20000,1.3672580e-11,9.8996940e-14
324.21000,1.0774459e-11,8.3514453e-14
324.22000,1.2485264e-11,9.2801401e-14
324.23000,1.5662704e-11,1.0994977e-13
324.24000,1.8678032e-11,1.2552887e-13
324.25000,2.2736396e-11,1.4571168e-13
324.26000,2.5813051e-11,1.6089450e-13
324.27000,2.6556821e-11,1.6468383e-13
324.28000,2.6521020e-11,1.6470913e-13
324.29000,2.6077369e-11,1.6253732e-13
324.30000,2.3412436e-11,1.4906173e-13
324.31000,1.8822052e-11,1.2563510e-13
324.32000,1.7178128e-11,1.1690700e-13
324.33000,2.0050980e-11,1.3111291e-13
324.34000,2.2047672e-11,1.4118229e-13
324.35000,2.1886973e-11,1.4039578e-13
324.36000,2.2383816e-11,1.4300364e-13
324.37000,2.1768232e-11,1.4054920e-13
324.38000,1.8441403e-11,1.2440131e-13
324.39000,1.6841071e-11,1.1688174e-13
324.40000,1.9442759e-11,1.3135713e-13
324.41000,2.1784022e-11,1.4428372e-13
324.42000,2.0077036e-11,1.3550159e-13
324.43000,1.7760109e-11,1.2352531e-13
324.44000,1.9426939e-11,1.3199654e-13
324.45000,2.3164544e-11,1.5032902e-13
324.46000,2.5621587e-11,1.6243943e-13
324.47000,2.6574260e-11,1.6836189e-13
324.48000,2.6848616e-11,1.7146656e-13
324.49000,2.6727551e-11,1.7117302e-13
324.50000,2.6273059e-11,1.6800691e-13
324.51000,2.5570004e-11,1.6277643e-13
324.52000,2.4806630e-11,1.5782026e-13
324.53000,2.4153932e-11,1.5604613e-13
324.54000,2.3290607e-11,1.5351375e-13
324.55000,2.2650997e-11,1.4912217e-13
324.56000,2.3263866e-11,1.4968017e-13
324.57000,2.4866847e-11,1.5694496e-13
324.58000,2.6012446e-11,1.6418978e-13
324.59000,2.5015139e-11,1.6127442e-13
324.60000,2.1413473e-11,1.4362736e-13
324.61000,1.8803230e-11,1.2952577e-13
324.62000,2.1103403e-11,1.4017144e-13
324.63000,2.5221678e-11,1.6061882e-13
324.64000,2.6453370e-11,1.6706095e-13
324.65000,2.4725493e-11,1.5912676e-13
324.66000,2.3452434e-11,1.5378819e-13
324.67000,2.4825637e-11,1.6139326e-13
324.68000,2.6520566e-11,1.6895120e-13
324.69000,2.5592623e-11,1.6191016e-13
324.70000,2.2120166e-11,1.4276272e-13
324.71000,1.8796920e-11,1.2592814e-13
324.72000,1.6250416e-11,1.1352977e-13
324.73000,1.3462869e-11,9.9250604e-14
324.74000,1.2237908e-11,9.2656023e-14
324.75000,1.2297071e-11,9.3320020e-14
324.76000,1.2305423e-11,9.4205506e-14
324.77000,1.5023202e-11,1.0897068e-13
324.78000,2.0896584e-11,1.3946902e-13
324.79000,2.5511689e-11,1.6265092e-13
324.80000,2.6876250e-11,1.6946133e-13
324.81000,2.5601186e-11,1.6337553e-13
324.82000,2.2176808e-11,1.4617787e-13
324.83000,1.9059950e-11,1.3073838e-13
324.84000,1.8073889e-11,1.2572096e-13
324.85000,1.5706122e-11,1.1278034e-13
324.86000,1.0721819e-11,8.5934991e-14
324.87000,7.9791081e-12,7.1413590e-14
324.88000,1.0943268e-11,8.8988773e-14
324.89000,1.7706169e-11,1.2743281e-13
324.90000,2.2887921e-11,1.5600242e-13
324.91000,2.3906568e-11,1.6122262e-13
324.92000,2.2160553e-11,1.5175526e-13
324.93000,1.9605133e-11,1.3821800e-13
324.94000,1.7020413e-11,1.2424458e-13
324.95000,1.5403315e-11,1.1526530e-13
324.96000,1.6210496e-11,1.1969296e-13
324.97000,1.8071112e-11,1.3007263e-13
324.98000,2.0161558e-11,1.4165828e-13
324.99000,2.2396606e-11,1.5388321e-13
325.00000,2.3539735e-11,1.6002057e-13
325.01000,2.4343976e-11,1.6414637e-13
325.02000,2.5267878e-11,1.6877929e-13
325.03000,2.4886929e-11,1.6652191e-13
325.04000,2.2553202e-11,1.5374266e-13
325.05000,1.9881011e-11,1.3907028e-13
325.06000,1.8070953e-11,1.2901082e-13
325.07000,1.6200598e-11,1.1846859e-13
325.08000,1.5292546e-11,1.1300397e-13
325.09000,1.7813097e-11,1.2630799e-13
325.10000,2.2387939e-11,1.5055700e-13
325.11000,2.4462799e-11,1.6108849e-13
325.12000,2.2293372e-11,1.4938387e-13
325.13000,1.8410929e-11,1.2901495e-13
325.14000,1.7595986e-11,1.2484082e-13
325.15000,2.0918862e-11,1.4246492e-13
325.16000,2.4267684e-11,1.5993873e-13
325.17000,2.5074021e-11,1.6353339e-13
325.18000,2.2986498e-11,1.5188140e-13
325.19000,1.7982097e-11,1.2506426e-13
325.20000,1.4105938e-11,1.0429161e-13
325.21000,1.6213566e-11,1.1561598e-13
325.22000,2.1892478e-11,1.4605738e-13
325.23000,2.5329827e-11,1.6447073e-13
325.24000,2.4805861e-11,1.6186860e-13
325.25000,2.2504351e-11,1.4965029e-13
325.26000,2.1978422e-11,1.4641855e-13
325.27000,2.3021788e-11,1.5143786e-13
325.28000,2.1876151e-11,1.4507947e-13
325.29000,1.7116672e-11,1.1961959e-13
325.30000,1.2703801e-11,9.6170461e-14
325.31000,1.4156099e-11,1.0436959e-13
325.32000,2.0154774e-11,1.3661103e-13
325.33000,2.4969543e-11,1.6205191e-13
325.34000,2.6898262e-11,1.7212056e-13
325.35000,2.6596704e-11,1.7047798e-13
325.36000,2.4488444e-11,1.5956278e-13
325.37000,2.2441104e-11,1.4902768e-13
325.38000,2.2356066e-11,1.4855628e-13
325.39000,2.2251778e-11,1.4806446e-13
325.40000,2.0963164e-11,1.4133898e-13
325.41000,1.9829103e-11,1.3492301e-13
325.42000,1.7543465e-11,1.2205310e-13
325.43000,1.3038344e-11,9.7487225e-14
325.44000,1.0473561e-11,8.3694832e-14
325.45000,1.3566307e-11,1.0070203e-13
325.46000,1.9428225e-11,1.3245314e-13
325.47000,2.2518654e-11,1.4929660e-13
325.48000,2.1557330e-11,1.4460183e-13
325.49000,2.1412790e-11,1.4382312e-13
325.50000,2.4390985e-11,1.5920174e-13
325.51000,2.7155571e-11,1.7382382e-13
325.52000,2.7967023e-11,1.7781505e-13
325.53000,2.7759401e-11,1.7620226e-13
325.54000,2.7503607e-11,1.7494813e-13
325.55000,2.7526944e-11,1.7509034e-13
325.56000,2.7558654e-11,1.7511264e-13
325.57000,2.7101333e-11,1.7252148e-13
325.58000,2.4868107e-11,1.6042511e-13
325.59000,2.0224229e-11,1.3599849e-13
325.60000,1.6717467e-11,1.1779649e-13
325.61000,1.7811802e-11,1.2330954e-13
325.62000,2.1000241e-11,1.3970107e-13
325.63000,2.3944409e-11,1.5521958e-13
325.64000,2.6317504e-11,1.6773199e-13
325.65000,2.7151299e-11,1.7150266e-13
325.66000,2.6608148e-11,1.6808918e-13
325.67000,2.5516563e-11,1.6241801e-13
325.68000,2.4890282e-11,1.5939793e-13
325.69000,2.5863973e-11,1.6518144e-13
325.70000,2.7110907e-11,1.7227253e-13
325.71000,2.6433718e-11,1.6806471e-13
325.72000,2.4019260e-11,1.5423104e-13
325.73000,2.1600587e-11,1.4108111e-13
325.74000,2.0649624e-11,1.3623150e-13
325.75000,2.0536331e-11,1.3572993e-13
325.76000,2.0022552e-11,1.3293949e-13
325.77000,2.0114092e-11,1.3298671e-13
325.78000,2.1883373e-11,1.4141239e-13
325.79000,2.3204561e-11,1.4767550e-13
325.80000,2.3628591e-11,1.4970213e-13
325.81000,2.4952145e-11,1.5653177e-13
325.82000,2.6767420e-11,1.6578540e-13
325.83000,2.7705490e-11,1.7001235e-13
325.84000,2.7128260e-11,1.6615920e-13
325.85000,2.5925246e-11,1.5967542e-13
325.86000,2.5499758e-11,1.5787076e-13
325.87000,2.4474624e-11,1.5339674e-13
325.88000,2.1741666e-11,1.3986772e-13
325.89000,2.0038868e-11,1.3052082e-13
325.90000,2.0435233e-11,1.3136743e-13
325.91000,2.0209754e-11,1.2969691e-13
325.92000,2.0853469e-11,1.3297849e-13
325.93000,2.4344093e-11,1.5052837e-13
325.94000,2.7615931e-11,1.6634356e-13
325.95000,2.8772649e-11,1.7162138e-13
325.96000,2.8593513e-11,1.7122822e-13
325.97000,2.8035598e-11,1.6919635e-13
325.98000,2.7625238e-11,1.6676078e-13
325.99000,2.6747448e-11,1.6169403e-13
326.00000,2.4404754e-11,1.5044035e-13
326.01000,2.2206922e-11,1.3975664e-13
326.02000,2.1520843e-11,1.3583871e-13
326.03000,2.0475934e-11,1.3038253e-13
326.04000,2.0569466e-11,1.3067691e-13
326.05000,2.3825258e-11,1.4669055e-13
326.06000,2.7085830e-11,1.6291208e-13
