wave,flux,fluxerr
320.71000,3.4802716e-12,9.1527122e-14
320.72000,3.4816115e-12,9.1388727e-14
320.73000,3.4711121e-12,9.1278449e-14
320.74000,3.4595665e-12,9.1188097e-14
320.75000,3.4511559e-12,9.0936421e-14
320.76000,3.4432751e-12,9.0556464e-14
320.77000,3.4389743e-12,9.0358509e-14
320.78000,3.4377767e-12,9.0308893e-14
320.79000,3.4347831e-12,9.0316260e-14
320.80000,3.4281367e-12,9.0418922e-14
320.81000,3.4081719e-12,9.0396450e-14
320.82000,3.3818893e-12,9.0248772e-14
320.83000,3.3683881e-12,8.9989003e-14
320.84000,3.3653526e-12,8.9551633e-14
320.85000,3.3576089e-12,8.8944163e-14
320.86000,3.3406756e-12,8.8272423e-14
320.87000,3.3180412e-12,8.7707612e-14
320.88000,3.2951605e-12,8.7295753e-14
320.89000,3.2840888e-12,8.7137325e-14
320.90000,3.2814043e-12,8.7144073e-14
320.91000,3.2679432e-12,8.7021338e-14
320.92000,3.2511531e-12,8.6652341e-14
320.93000,3.2421612e-12,8.5970175e-14
320.94000,3.2356374e-12,8.5186658e-14
320.95000,3.2306945e-12,8.4810893e-14
320.96000,3.2285628e-12,8.4889329e-14
320.97000,3.2278678e-12,8.4965525e-14
320.98000,3.2263647e-12,8.5016336e-14
320.99000,3.2217503e-12,8.5245190e-14
321.00000,3.2126980e-12,8.5150375e-14
321.01000,3.2059981e-12,8.4661703e-14
321.02000,3.2025255e-12,8.4349070e-14
321.03000,3.2037018e-12,8.4420707e-14
321.04000,3.2112769e-12,8.4770854e-14
321.05000,3.2161799e-12,8.4792426e-14
321.06000,3.2146077e-12,8.4474679e-14
321.07000,3.2197722e-12,8.4489967e-14
321.08000,3.2369563e-12,8.4801563e-14
321.09000,3.2477129e-12,8.4881237e-14
321.10000,3.2454117e-12,8.4926080e-14
321.11000,3.2498641e-12,8.5116320e-14
321.12000,3.2639090e-12,8.5099059e-14
321.13000,3.2793432e-12,8.4965620e-14
321.14000,3.2792888e-12,8.4695145e-14
321.15000,3.2654776e-12,8.4351363e-14
321.16000,3.2545484e-12,8.4215660e-14
321.17000,3.2522026e-12,8.4221920e-14
321.18000,3.2484586e-12,8.4324695e-14
321.19000,3.2356501e-12,8.4310900e-14
321.20000,3.2203727e-12,8.4170462e-14
321.21000,3.2102477e-12,8.3982329e-14
321.22000,3.2153332e-12,8.3961838e-14
321.23000,3.2248037e-12,8.4039545e-14
321.24000,3.2272239e-12,8.3970647e-14
321.25000,3.2264084e-12,8.3882725e-14
321.26000,3.2232610e-12,8.3843300e-14
321.27000,3.2197263e-12,8.3761452e-14
321.28000,3.2211718e-12,8.3705219e-14
321.29000,3.2224958e-12,8.3594216e-14
321.30000,3.2165445e-12,8.3384837e-14
321.31000,3.2083265e-12,8.3219507e-14
321.32000,-NaN,8.3040049e-14
321.33000,-NaN,8.2148790e-14
321.34000,-NaN,7.8963939e-14
321.35000,-NaN,7.3454853e-14
321.36000,-NaN,6.8288079e-14
321.37000,-NaN,6.8487220e-14
321.38000,-NaN,7.5548569e-14
321.39000,3.2268703e-12,8.0952813e-14
321.40000,3.2419827e-12,8.2318375e-14
321.41000,3.2439085e-12,8.2483071e-14
321.42000,3.2446593e-12,8.2623031e-14
321.43000,3.2537237e-12,8.2841778e-14
321.44000,3.2649020e-12,8.3040449e-14
321.45000,3.2701679e-12,8.3165434e-14
321.46000,3.2681358e-12,8.3074668e-14
321.47000,3.2724813e-12,8.2775521e-14
321.48000,3.2790200e-12,8.2424733e-14
321.49000,3.2779368e-12,8.2268870e-14
321.50000,3.2718201e-12,8.2262277e-14
321.51000,3.2719242e-12,8.2632856e-14
321.52000,3.2826522e-12,8.3664668e-14
321.53000,3.2910487e-12,8.4650138e-14
321.54000,3.2899713e-12,8.4740141e-14
321.55000,3.2812286e-12,8.4245039e-14
321.56000,3.2689954e-12,8.3801303e-14
321.57000,3.2650637e-12,8.3636393e-14
321.58000,3.2633692e-12,8.3531363e-14
321.59000,3.2521074e-12,8.3387339e-14
321.60000,3.2429012e-12,8.3437196e-14
321.61000,3.2435263e-12,8.3561684e-14
321.62000,3.2400875e-12,8.3396909e-14
321.63000,3.2334803e-12,8.3108362e-14
321.64000,3.2315438e-12,8.2896701e-14
321.65000,3.2219835e-12,8.2646030e-14
321.66000,3.2019928e-12,8.2422672e-14
321.67000,3.1901368e-12,8.2381722e-14
321.68000,3.1924288e-12,8.2374568e-14
321.69000,3.2012324e-12,8.2339397e-14
321.70000,3.2078069e-12,8.2325066e-14
321.71000,3.2148147e-12,8.2486341e-14
321.72000,3.2135492e-12,8.2658558e-14
321.73000,3.1999327e-12,8.2575609e-14
321.74000,3.1949850e-12,8.2469411e-14
321.75000,3.2000799e-12,8.2560187e-14
321.76000,3.2067752e-12,8.2772232e-14
321.77000,3.2097257e-12,8.2846870e-14
321.78000,3.2149037e-12,8.2783947e-14
321.79000,3.2250277e-12,8.2725296e-14
321.80000,3.2373886e-12,8.2825859e-14
321.81000,3.2523029e-12,8.3184838e-14
321.82000,3.2678066e-12,8.3662239e-14
321.83000,3.2750076e-12,8.4010654e-14
321.84000,3.2783546e-12,8.4207926e-14
321.85000,3.2871019e-12,8.4303291e-14
321.86000,3.2996837e-12,8.4245228e-14
321.87000,3.3105980e-12,8.4171196e-14
321.88000,3.3285543e-12,8.4451381e-14
321.89000,3.3625411e-12,8.5122917e-14
321.90000,3.3994116e-12,8.5807058e-14
321.91000,3.4161672e-12,8.6194358e-14
321.92000,3.4172797e-12,8.6429596e-14
321.93000,3.4258373e-12,8.6688863e-14
321.94000,3.4347845e-12,8.6591247e-14
321.95000,3.4322916e-12,8.6551833e-14
321.96000,3.4306141e-12,8.6346305e-14
321.97000,3.4441848e-12,8.6385589e-14
321.98000,3.4628055e-12,8.6985897e-14
321.99000,3.4674678e-12,8.6820654e-14
322.00000,3.4552921e-12,8.5841421e-14
322.01000,3.4381176e-12,8.5522649e-14
322.02000,3.4347139e-12,8.6263134e-14
322.03000,3.4402474e-12,8.6670663e-14
322.04000,3.4374780e-12,8.5810417e-14
322.05000,3.4362579e-12,8.4669852e-14
322.06000,3.4388906e-12,8.3933957e-14
322.07000,3.4390077e-12,8.3543452e-14
322.08000,3.4422028e-12,8.3532193e-14
322.09000,3.4410344e-12,8.3589670e-14
322.10000,3.4348686e-12,8.3412570e-14
322.11000,3.4184832e-12,8.2886869e-14
322.12000,3.3905809e-12,8.2173573e-14
322.13000,3.3714882e-12,8.1734502e-14
322.14000,3.3716276e-12,8.1834332e-14
322.15000,3.3825786e-12,8.2505536e-14
322.16000,3.3829106e-12,8.3250157e-14
322.17000,3.3706177e-12,8.3187284e-14
322.18000,3.3598127e-12,8.2410291e-14
322.19000,3.3550998e-12,8.2073879e-14
322.20000,3.3491383e-12,8.2541409e-14
322.21000,3.3431593e-12,8.2904069e-14
322.22000,3.3405387e-12,8.2647629e-14
322.23000,3.3361267e-12,8.2538229e-14
322.24000,3.3227260e-12,8.2408812e-14
322.25000,3.3109260e-12,8.1962474e-14
322.26000,3.3068835e-12,8.1896519e-14
322.27000,3.2955824e-12,8.1862975e-14
322.28000,3.2818568e-12,8.1888465e-14
322.29000,3.2766999e-12,8.2088513e-14
322.30000,3.2833376e-12,8.2270241e-14
322.31000,3.2962675e-12,8.2314652e-14
322.32000,3.2981105e-12,8.2047349e-14
322.33000,3.2936299e-12,8.1766768e-14
322.34000,3.2887938e-12,8.1640078e-14
322.35000,3.2887382e-12,8.1729915e-14
322.36000,3.3043401e-12,8.2097002e-14
322.37000,3.3226002e-12,8.2505216e-14
322.38000,3.3338844e-12,8.2854127e-14
322.39000,3.3359030e-12,8.2989574e-14
322.40000,3.3308419e-12,8.2870714e-14
322.41000,3.3268165e-12,8.2879318e-14
322.42000,3.3288433e-12,8.3284467e-14
322.43000,3.3385782e-12,8.3752935e-14
322.44000,3.3585300e-12,8.4047263e-14
322.45000,3.3807338e-12,8.4265639e-14
322.46000,3.3943812e-12,8.4374698e-14
322.47000,3.4024371e-12,8.4445515e-14
322.48000,3.4069651e-12,8.4565705e-14
322.49000,3.4127422e-12,8.4730958e-14
322.50000,3.4199837e-12,8.4923858e-14
322.51000,3.4121346e-12,8.4956398e-14
322.52000,3.3943676e-12,8.4767618e-14
322.53000,3.3806630e-12,8.4375151e-14
322.54000,3.3726648e-12,8.3932616e-14
322.55000,3.3613248e-12,8.3592448e-14
322.56000,3.3483683e-12,8.3428818e-14
322.57000,3.3457009e-12,8.3478001e-14
322.58000,3.3472052e-12,8.3532859e-14
322.59000,3.3421096e-12,8.3495902e-14
322.60000,3.3287208e-12,8.3360838e-14
322.61000,3.3100421e-12,8.3079915e-14
322.62000,3.2940054e-12,8.2765918e-14
322.63000,3.2774728e-12,8.2600941e-14
322.64000,3.2678937e-12,8.2757845e-14
322.65000,3.2666094e-12,8.2842295e-14
322.66000,3.2579940e-12,8.2543080e-14
322.67000,3.2394980e-12,8.2188249e-14
322.68000,3.2157956e-12,8.1841272e-14
322.69000,3.1963877e-12,8.1462340e-14
322.70000,3.1881331e-12,8.1154398e-14
322.71000,3.1858680e-12,8.0925345e-14
322.72000,3.1855697e-12,8.0796163e-14
322.73000,3.1799756e-12,8.0822739e-14
322.74000,3.1632624e-12,8.0855402e-14
322.75000,3.1353295e-12,8.0584072e-14
322.76000,3.1055932e-12,8.0169895e-14
322.77000,3.0873131e-12,7.9979491e-14
322.78000,3.0787742e-12,7.9866299e-14
322.79000,3.0694239e-12,7.9607004e-14
322.80000,3.0590799e-12,7.9298532e-14
322.81000,3.0475927e-12,7.8947192e-14
322.82000,3.0345725e-12,7.8634531e-14
322.83000,3.0229815e-12,7.8467683e-14
322.84000,3.0125526e-12,7.8339218e-14
322.85000,3.0055710e-12,7.8265524e-14
322.86000,2.9989980e-12,7.8233482e-14
322.87000,2.9943606e-12,7.8162834e-14
322.88000,3.0040380e-12,7.8188575e-14
322.89000,3.0211414e-12,7.8236325e-14
322.90000,3.0363359e-12,7.8423725e-14
322.91000,3.0444903e-12,7.8625676e-14
322.92000,3.0378611e-12,7.8534662e-14
322.93000,3.0247472e-12,7.8427831e-14
322.94000,3.0220237e-12,7.8288782e-14
322.95000,3.0332103e-12,7.8092969e-14
322.96000,3.0508272e-12,7.8241029e-14
322.97000,3.0753054e-12,7.8636822e-14
322.98000,3.0950497e-12,7.8713733e-14
322.99000,3.1016494e-12,7.8654140e-14
323.00000,3.1095757e-12,7.8952907e-14
323.01000,3.1182492e-12,7.9196969e-14
323.02000,3.1278835e-12,7.9118935e-14
323.03000,3.1418108e-12,7.9127122e-14
323.04000,3.1494997e-12,7.9301068e-14
323.05000,3.1464467e-12,7.9540446e-14
323.06000,3.1443145e-12,7.9431619e-14
323.07000,3.1575053e-12,7.8910890e-14
323.08000,3.1809598e-12,7.8660645e-14
323.09000,3.1977953e-12,7.8868925e-14
323.10000,3.2008492e-12,7.9076617e-14
323.11000,3.1963589e-12,7.9002016e-14
323.12000,3.1971327e-12,7.9011528e-14
323.13000,3.2049441e-12,7.9284402e-14
323.14000,3.2142542e-12,7.9650508e-14
323.15000,3.2179949e-12,7.9899910e-14
323.16000,3.2239647e-12,8.0104539e-14
323.17000,3.2299478e-12,8.0216647e-14
323.18000,3.2241964e-12,7.9995308e-14
323.19000,3.2193861e-12,7.9606556e-14
323.20000,3.2210995e-12,7.9277029e-14
323.21000,3.2232318e-12,7.8962218e-14
323.22000,3.2239820e-12,7.8610615e-14
323.23000,3.2187465e-12,7.8311454e-14
323.24000,3.2091390e-12,7.8144364e-14
323.25000,3.1989406e-12,7.8004134e-14
323.26000,3.1864063e-12,7.7836429e-14
323.27000,3.1756956e-12,7.7927038e-14
323.28000,3.1647018e-12,7.8209000e-14
323.29000,3.1499257e-12,7.8066646e-14
323.30000,3.1340571e-12,7.7410044e-14
323.31000,3.1216479e-12,7.6843565e-14
323.32000,3.1194580e-12,7.6796242e-14
323.33000,3.1215149e-12,7.7049155e-14
323.34000,3.1166953e-12,7.6989170e-14
323.35000,3.1205916e-12,7.6840981e-14
323.36000,3.1343810e-12,7.7016937e-14
323.37000,3.1400869e-12,7.7183574e-14
323.38000,3.1393712e-12,7.6979951e-14
323.39000,3.1437750e-12,7.6700706e-14
323.40000,3.1531028e-12,7.6703545e-14
323.41000,3.1597156e-12,7.6614848e-14
323.42000,3.1589402e-12,7.6374342e-14
323.43000,3.1548332e-12,7.6313098e-14
323.44000,3.1514870e-12,7.6229185e-14
323.45000,3.1494756e-12,7.6134874e-14
323.46000,3.1452296e-12,7.6030004e-14
323.47000,3.1360885e-12,7.5700954e-14
323.48000,3.1305439e-12,7.5376749e-14
323.49000,3.1336062e-12,7.5156084e-14
323.50000,3.1366847e-12,7.5016566e-14
323.51000,3.1370534e-12,7.4886796e-14
323.52000,3.1382485e-12,7.4785839e-14
323.53000,3.1292117e-12,7.4558974e-14
323.54000,3.1083917e-12,7.4185430e-14
323.55000,3.1002720e-12,7.3957133e-14
323.56000,3.1066267e-12,7.3934666e-14
323.57000,3.1139509e-12,7.3933698e-14
323.58000,3.1180935e-12,7.3873649e-14
323.59000,3.1226937e-12,7.3806859e-14
323.60000,3.1300735e-12,7.3769343e-14
323.61000,3.1372289e-12,7.3707486e-14
323.62000,3.1416587e-12,7.3581095e-14
323.63000,3.1405270e-12,7.3383629e-14
323.64000,3.1356024e-12,7.3228623e-14
323.65000,3.1446123e-12,7.3258181e-14
323.66000,3.1713136e-12,7.3474394e-14
323.67000,3.1892194e-12,7.3677403e-14
323.68000,3.1868143e-12,7.3717943e-14
323.69000,3.1735424e-12,7.3563501e-14
323.70000,3.1624986e-12,7.3300676e-14
323.71000,3.1592375e-12,7.3170378e-14
323.72000,3.1561485e-12,7.3259169e-14
323.73000,3.1510436e-12,7.3733649e-14
323.74000,3.1434887e-12,7.4740425e-14
323.75000,3.1292373e-12,7.5423649e-14
323.76000,3.1091658e-12,7.5324705e-14
323.77000,3.0955387e-12,7.5096987e-14
323.78000,3.0942430e-12,7.5047097e-14
323.79000,3.0887898e-12,7.4958544e-14
323.80000,3.0760328e-12,7.4559545e-14
323.81000,3.0750459e-12,7.4149018e-14
323.82000,3.0889278e-12,7.4049503e-14
323.83000,3.1072958e-12,7.4235391e-14
323.84000,3.1240221e-12,7.4537958e-14
323.85000,3.1350098e-12,7.4723064e-14
323.86000,3.1393486e-12,7.4728146e-14
323.87000,3.1387659e-12,7.4586657e-14
323.88000,3.1378180e-12,7.4372617e-14
323.89000,3.1411308e-12,7.4292248e-14
323.90000,3.1458998e-12,7.4363704e-14
323.91000,3.1452758e-12,7.4414517e-14
323.92000,3.1447172e-12,7.4494831e-14
323.93000,3.1510932e-12,7.4665690e-14
323.94000,3.1599008e-12,7.4799322e-14
323.95000,3.1712385e-12,7.4928338e-14
323.96000,3.1880392e-12,7.5081562e-14
323.97000,3.2055682e-12,7.5166747e-14
323.98000,3.2220081e-12,7.5220092e-14
323.99000,3.2398783e-12,7.5295944e-14
324.00000,3.2529386e-12,7.5379665e-14
324.01000,3.2540824e-12,7.5351498e-14
324.02000,3.2458258e-12,7.5139858e-14
324.03000,3.2386088e-12,7.5065081e-14
324.04000,3.2269117e-12,7.5121779e-14
324.05000,3.2131531e-12,7.5106319e-14
324.06000,3.2120366e-12,7.5072810e-14
324.07000,3.2286225e-12,7.5123147e-14
324.08000,3.2455237e-12,7.5175042e-14
324.09000,3.2468955e-12,7.5076488e-14
324.10000,3.2467937e-12,7.4998716e-14
324.11000,3.2610117e-12,7.5159143e-14
324.12000,3.2898861e-12,7.5534707e-14
324.13000,3.3157600e-12,7.5818650e-14
324.14000,3.3223048e-12,7.5803409e-14
324.15000,3.3223818e-12,7.5718477e-14
324.16000,3.3270978e-12,7.5638336e-14
324.17000,3.3381009e-12,7.5609711e-14
324.18000,3.3412780e-12,7.5555547e-14
324.19000,3.3237464e-12,7.5320213e-14
324.20000,3.2984772e-12,7.4964110e-14
324.21000,3.2844852e-12,7.4820803e-14
324.22000,3.2860993e-12,7.4890978e-14
324.23000,3.2881083e-12,7.4889033e-14
324.24000,3.2787996e-12,7.4640967e-14
324.25000,3.2691809e-12,7.4132163e-14
324.26000,3.2662772e-12,7.3953934e-14
324.27000,3.2683600e-12,7.3773074e-14
324.28000,3.2743845e-12,7.3402357e-14
324.29000,3.2792363e-12,7.3503592e-14
324.30000,3.2759677e-12,7.3609119e-14
324.31000,3.2737138e-12,7.3037504e-14
324.32000,3.2789812e-12,7.2392827e-14
324.33000,3.2877662e-12,7.2454188e-14
324.34000,3.2985512e-12,7.3231616e-14
324.35000,3.3085451e-12,7.4309649e-14
324.36000,3.3159829e-12,7.5068394e-14
324.37000,3.3242523e-12,7.5132767e-14
324.38000,3.3317164e-12,7.4791919e-14
324.39000,3.3430828e-12,7.4568350e-14
324.40000,3.3571584e-12,7.4622836e-14
324.41000,3.3716232e-12,7.4966653e-14
324.42000,3.3933731e-12,7.5552247e-14
324.43000,3.4115252e-12,7.5796548e-14
324.44000,3.4154718e-12,7.5314562e-14
324.45000,3.4151026e-12,7.4602665e-14
324.46000,3.4200874e-12,7.4198728e-14
324.47000,3.4321294e-12,7.4448351e-14
324.48000,3.4404226e-12,7.5191712e-14
324.49000,3.4365699e-12,7.5496557e-14
324.50000,3.4388313e-12,7.5121908e-14
324.51000,3.4548327e-12,7.5084944e-14
324.52000,3.4676917e-12,7.5547364e-14
324.53000,3.4725804e-12,7.5649504e-14
324.54000,3.4646974e-12,7.5541860e-14
324.55000,3.4476254e-12,7.5605284e-14
324.56000,3.4380283e-12,7.5658499e-14
324.57000,3.4274838e-12,7.5698924e-14
324.58000,3.4148033e-12,7.5674682e-14
324.59000,3.4117056e-12,7.5748887e-14
324.60000,3.4164092e-12,7.5888993e-14
324.61000,3.4196764e-12,7.6116043e-14
324.62000,3.4161042e-12,7.6390933e-14
324.63000,3.4190107e-12,7.6685870e-14
324.64000,3.4313508e-12,7.6943863e-14
324.65000,3.4372620e-12,7.7075165e-14
324.66000,3.4246248e-12,7.6982702e-14
324.67000,3.4010774e-12,7.6806899e-14
324.68000,3.3798411e-12,7.6693866e-14
324.69000,3.3591458e-12,7.6520659e-14
324.70000,3.3273255e-12,7.6172116e-14
324.71000,3.2820142e-12,7.5653631e-14
324.72000,3.2475580e-12,7.5174728e-14
324.73000,3.2310817e-12,7.4790623e-14
324.74000,3.2101370e-12,7.4332367e-14
324.75000,3.1866320e-12,7.3938390e-14
324.76000,3.1750507e-12,7.3726844e-14
324.77000,3.1694975e-12,7.3589529e-14
324.78000,3.1578445e-12,7.3434531e-14
324.79000,3.1429957e-12,7.3252036e-14
324.80000,3.1312896e-12,7.3094388e-14
324.81000,3.1239864e-12,7.3004151e-14
324.82000,3.1177302e-12,7.2871218e-14
324.83000,3.1043438e-12,7.2595774e-14
324.84000,3.0903973e-12,7.2385488e-14
324.85000,3.0906616e-12,7.2451724e-14
324.86000,3.1004839e-12,7.2711349e-14
324.87000,3.1032903e-12,7.2961494e-14
324.88000,3.0989431e-12,7.2951533e-14
324.89000,3.0934697e-12,7.2910876e-14
324.90000,3.0950312e-12,7.3176978e-14
324.91000,3.1106975e-12,7.3562223e-14
324.92000,3.1308782e-12,7.3772008e-14
324.93000,3.1407751e-12,7.3811506e-14
324.94000,3.1424306e-12,7.3682964e-14
324.95000,3.1481467e-12,7.3475267e-14
324.96000,3.1606686e-12,7.3420786e-14
324.97000,3.1724107e-12,7.3588369e-14
324.98000,3.1786725e-12,7.3836637e-14
324.99000,3.1792305e-12,7.3999973e-14
325.00000,3.1763089e-12,7.4006630e-14
325.01000,3.1743672e-12,7.3934376e-14
325.02000,3.1752428e-12,7.3895340e-14
325.03000,3.1769338e-12,7.3821390e-14
325.04000,3.1798538e-12,7.3753617e-14
325.05000,3.1875723e-12,7.3920733e-14
325.06000,3.2036837e-12,7.4320951e-14
325.07000,3.2211762e-12,7.4619919e-14
325.08000,3.2234948e-12,7.4637894e-14
325.09000,3.2120194e-12,7.4506017e-14
325.10000,3.1975440e-12,7.4263523e-14
325.11000,3.1817614e-12,7.3897223e-14
325.12000,3.1665745e-12,7.3561292e-14
325.13000,3.1582168e-12,7.3401036e-14
325.14000,3.1605825e-12,7.3358231e-14
325.15000,3.1652574e-12,7.3319331e-14
325.16000,3.1700561e-12,7.3326838e-14
325.17000,3.1728784e-12,7.3320044e-14
325.18000,3.1737532e-12,7.3275969e-14
325.19000,3.1739699e-12,7.3239412e-14
325.20000,3.1677730e-12,7.3103543e-14
325.21000,3.1613111e-12,7.2988926e-14
325.22000,3.1596209e-12,7.2772964e-14
325.23000,3.1603453e-12,7.2497237e-14
325.24000,3.1591495e-12,7.2417552e-14
325.25000,3.1519769e-12,7.2397045e-14
325.26000,3.1433898e-12,7.2367597e-14
325.27000,3.1332715e-12,7.2195200e-14
325.28000,3.1208807e-12,7.1929841e-14
325.29000,3.1169918e-12,7.2015732e-14
325.30000,3.1220144e-12,7.2198816e-14
325.31000,3.1275888e-12,7.2069533e-14
325.32000,3.1322154e-12,7.2062690e-14
325.33000,3.1372695e-12,7.2499133e-14
325.34000,3.1472965e-12,7.2998745e-14
325.35000,3.1642923e-12,7.3105823e-14
325.36000,3.1806638e-12,7.3005890e-14
325.37000,3.1909156e-12,7.3118420e-14
325.38000,3.1998030e-12,7.3499062e-14
325.39000,3.2056664e-12,7.3679603e-14
325.40000,3.2057299e-12,7.3470756e-14
325.41000,3.2017285e-12,7.3278629e-14
325.42000,3.1978056e-12,7.3272547e-14
325.43000,3.1984481e-12,7.3294461e-14
325.44000,3.1983158e-12,7.3290226e-14
325.45000,3.1964269e-12,7.3387745e-14
325.46000,3.1978480e-12,7.3699443e-14
325.47000,3.2065754e-12,7.4248540e-14
325.48000,3.2220083e-12,7.4870490e-14
325.49000,3.2390609e-12,7.5427177e-14
325.50000,3.2527482e-12,7.5840021e-14
325.51000,3.2588274e-12,7.5964459e-14
325.52000,3.2594085e-12,7.5804286e-14
325.53000,3.2656862e-12,7.5540807e-14
325.54000,3.2754377e-12,7.5165462e-14
325.55000,3.2815074e-12,7.4682205e-14
325.56000,3.2879661e-12,7.4256365e-14
325.57000,3.2903233e-12,7.3921958e-14
325.58000,3.2857215e-12,7.3696974e-14
325.59000,3.2857822e-12,7.3607002e-14
325.60000,3.2915533e-12,7.3618740e-14
325.61000,3.2940091e-12,7.3898779e-14
325.62000,3.2969676e-12,7.4330382e-14
325.63000,3.3126252e-12,7.4479634e-14
325.64000,3.3326405e-12,7.4268087e-14
325.65000,3.3435801e-12,7.4130382e-14
325.66000,3.3487728e-12,7.4243303e-14
325.67000,3.3541292e-12,7.4457553e-14
325.68000,3.3547710e-12,7.4328443e-14
325.69000,3.3535834e-12,7.4092046e-14
325.70000,3.3539437e-12,7.4131381e-14
325.71000,3.3487933e-12,7.4083011e-14
325.72000,3.3423752e-12,7.3768301e-14
325.73000,3.3315856e-12,7.3513352e-14
325.74000,3.3142550e-12,7.3299530e-14
325.75000,3.3062677e-12,7.3018850e-14
325.76000,3.3089460e-12,7.3002782e-14
325.77000,3.3117410e-12,7.3125046e-14
325.78000,3.3190230e-12,7.3113765e-14
325.79000,3.3233943e-12,7.3017951e-14
325.80000,3.3178390e-12,7.2782166e-14
325.81000,3.3172916e-12,7.2637192e-14
325.82000,3.3201801e-12,7.2477687e-14
325.83000,3.3223663e-12,7.2252455e-14
325.84000,3.3248095e-12,7.2025749e-14
325.85000,3.3201753e-12,7.1336072e-14
325.86000,-NaN,6.8176473e-14
325.87000,-NaN,6.2170449e-14
325.88000,-NaN,5.9135011e-14
325.89000,-NaN,6.2922113e-14
325.90000,-NaN,6.6308792e-14
325.91000,-NaN,6.3370071e-14
325.92000,-NaN,5.8875678e-14
325.93000,-NaN,6.1817743e-14
325.94000,-NaN,6.8055659e-14
325.95000,-NaN,7.1041292e-14
325.96000,3.3294732e-12,7.1460282e-14
325.97000,3.3227952e-12,7.1307682e-14
325.98000,3.3112105e-12,7.1455296e-14
325.99000,3.3021952e-12,7.2311770e-14
326.00000,3.3019845e-12,7.3420988e-14
326.01000,3.3023801e-12,7.3954513e-14
326.02000,3.2960284e-12,7.3978605e-14
326.03000,3.2898442e-12,7.3886073e-14
326.04000,3.2922239e-12,7.3860358e-14
326.05000,3.3019477e-12,7.3910722e-14
326.06000,3.3090721e-12,7.3871583e-14
326.07000,3.3136459e-12,7.3700936e-14
326.08000,3.3228204e-12,7.3522525e-14
326.09000,3.3328653e-12,7.3403668e-14
