wave,flux,fluxerr
320.94000,6.4387116e-12,1.3029776e-13
320.95000,6.2890360e-12,1.2761404e-13
320.96000,6.4273554e-12,1.2938424e-13
320.97000,6.7156304e-12,1.3338420e-13
320.98000,6.9351796e-12,1.3643339e-13
320.99000,7.0146025e-12,1.3765746e-13
321.00000,7.0713782e-12,1.3873097e-13
321.01000,7.1363401e-12,1.3969301e-13
321.02000,7.1171316e-12,1.3912728e-13
321.03000,7.0676876e-12,1.3859963e-13
321.04000,7.0709128e-12,1.3912567e-13
321.05000,6.9917439e-12,1.3738920e-13
321.06000,6.5952028e-12,1.3007671e-13
321.07000,6.0965824e-12,1.2180110e-13
321.08000,6.0996141e-12,1.2205813e-13
321.09000,6.6016546e-12,1.3044944e-13
321.10000,6.9864889e-12,1.3655600e-13
321.11000,7.0609094e-12,1.3740708e-13
321.12000,7.0388992e-12,1.3696430e-13
321.13000,7.0318642e-12,1.3672694e-13
321.14000,7.0295493e-12,1.3619833e-13
321.15000,7.0325628e-12,1.3595715e-13
321.16000,7.0191082e-12,1.3568962e-13
321.17000,6.9921098e-12,1.3513965e-13
321.18000,7.0116712e-12,1.3585296e-13
321.19000,7.0914495e-12,1.3768723e-13
321.20000,7.1589495e-12,1.3854007e-13
321.21000,7.0976711e-12,1.3721438e-13
321.22000,6.8381576e-12,1.3295088e-13
321.23000,6.6016720e-12,1.2919588e-13
321.24000,6.7086652e-12,1.3074755e-13
321.25000,7.0200580e-12,1.3533823e-13
321.26000,7.1547025e-12,1.3735440e-13
321.27000,7.0689123e-12,1.3585783e-13
321.28000,6.9502417e-12,1.3368251e-13
321.29000,6.9222632e-12,1.3292125e-13
321.30000,6.9715092e-12,1.3372378e-13
321.31000,7.0255236e-12,1.3479760e-13
321.32000,7.0474603e-12,1.3520993e-13
321.33000,6.9962187e-12,1.3436200e-13
321.34000,6.7385853e-12,1.3031993e-13
321.35000,6.2687793e-12,1.2327559e-13
321.36000,5.9705252e-12,1.2000350e-13
321.37000,6.2293971e-12,1.2607950e-13
321.38000,6.7525063e-12,1.3534289e-13
321.39000,7.0554966e-12,1.4019209e-13
321.40000,7.1368282e-12,1.4153973e-13
321.41000,7.1569724e-12,1.4243469e-13
321.42000,7.1601910e-12,1.4338920e-13
321.43000,7.1509230e-12,1.4286245e-13
321.44000,7.1622565e-12,1.4123137e-13
321.45000,7.2062556e-12,1.4049062e-13
321.46000,7.2213486e-12,1.3974454e-13
321.47000,7.1418368e-12,1.3768888e-13
321.48000,6.9696705e-12,1.3462681e-13
321.49000,6.8356886e-12,1.3257864e-13
321.50000,6.8252616e-12,1.3247709e-13
321.51000,6.8808636e-12,1.3317675e-13
321.52000,6.9696001e-12,1.3413118e-13
321.53000,7.0792716e-12,1.3529053e-13
321.54000,7.1616686e-12,1.3601914e-13
321.55000,7.2054557e-12,1.3610448e-13
321.56000,7.2281780e-12,1.3621804e-13
321.57000,7.2020713e-12,1.3595548e-13
321.58000,7.0819115e-12,1.3411216e-13
321.59000,6.9592846e-12,1.3225345e-13
321.60000,6.9960963e-12,1.3323908e-13
321.61000,7.1153942e-12,1.3517087e-13
321.62000,7.1664221e-12,1.3538070e-13
321.63000,7.1864007e-12,1.3531299e-13
321.64000,7.2369448e-12,1.3630270e-13
321.65000,7.2652329e-12,1.3689559e-13
321.66000,7.1958833e-12,1.3566051e-13
321.67000,7.0024297e-12,1.3237614e-13
321.68000,6.8478094e-12,1.2968475e-13
321.69000,6.8776193e-12,1.2984012e-13
321.70000,6.9910962e-12,1.3160521e-13
321.71000,7.0202592e-12,1.3251397e-13
321.72000,6.9032030e-12,1.3119165e-13
321.73000,6.7977288e-12,1.2968044e-13
321.74000,6.8423539e-12,1.3028873e-13
321.75000,6.8543385e-12,1.3052181e-13
321.76000,6.7029829e-12,1.2803089e-13
321.77000,6.6461877e-12,1.2667015e-13
321.78000,6.8472838e-12,1.2956547e-13
321.79000,7.1242354e-12,1.3391087e-13
321.80000,7.2943117e-12,1.3643337e-13
321.81000,7.3225511e-12,1.3674850e-13
321.82000,7.2682763e-12,1.3603433e-13
321.83000,7.1626805e-12,1.3438986e-13
321.84000,6.9645388e-12,1.3112597e-13
321.85000,6.7755022e-12,1.2826522e-13
321.86000,6.8078175e-12,1.2896316e-13
321.87000,7.0321391e-12,1.3227831e-13
321.88000,7.2105006e-12,1.3482880e-13
321.89000,7.2087417e-12,1.3502888e-13
321.90000,7.1316285e-12,1.3400720e-13
321.91000,7.1056293e-12,1.3328229e-13
321.92000,7.0822040e-12,1.3255520e-13
321.93000,7.0242846e-12,1.3160032e-13
321.94000,7.0072063e-12,1.3120737e-13
321.95000,7.0597881e-12,1.3175053e-13
321.96000,7.1166294e-12,1.3236400e-13
321.97000,7.1399157e-12,1.3258407e-13
321.98000,7.1270616e-12,1.3194671e-13
321.99000,7.0588744e-12,1.3071128e-13
322.00000,6.9559400e-12,1.2919530e-13
322.01000,6.9467790e-12,1.2851054e-13
322.02000,7.0729744e-12,1.3044802e-13
322.03000,7.1782136e-12,1.3214473e-13
322.04000,7.1862522e-12,1.3157215e-13
322.05000,7.0928280e-12,1.2987348e-13
322.06000,6.9556836e-12,1.2847844e-13
322.07000,6.9053063e-12,1.2777782e-13
322.08000,6.9947052e-12,1.2784006e-13
322.09000,7.0779794e-12,1.2783091e-13
322.10000,7.0285029e-12,1.2667943e-13
322.11000,6.9170228e-12,1.2510346e-13
322.12000,6.8872780e-12,1.2479335e-13
322.13000,6.9358063e-12,1.2559723e-13
322.14000,6.9410054e-12,1.2556897e-13
322.15000,6.9375006e-12,1.2508464e-13
322.16000,7.0252598e-12,1.2601441e-13
322.17000,7.1230280e-12,1.2755776e-13
322.18000,7.1704594e-12,1.2848066e-13
322.19000,7.2015254e-12,1.2904117e-13
322.20000,7.2078045e-12,1.2992978e-13
322.21000,7.1723448e-12,1.3104123e-13
322.22000,7.1234108e-12,1.3119942e-13
322.23000,7.1132398e-12,1.3014848e-13
322.24000,7.1451255e-12,1.2972131e-13
322.25000,7.1872453e-12,1.3056927e-13
322.26000,7.2035754e-12,1.3135659e-13
322.27000,7.2023856e-12,1.3136067e-13
322.28000,7.1689403e-12,1.3113703e-13
322.29000,7.0060971e-12,1.2899159e-13
322.30000,6.6912865e-12,1.2411997e-13
322.31000,6.4674420e-12,1.2086447e-13
322.32000,6.5433142e-12,1.2180850e-13
322.33000,6.7624678e-12,1.2481373e-13
322.34000,6.9161226e-12,1.2722667e-13
322.35000,6.9905872e-12,1.2848329e-13
322.36000,7.0314437e-12,1.2909099e-13
322.37000,7.0703383e-12,1.2977222e-13
322.38000,7.1578671e-12,1.3126662e-13
322.39000,7.2544503e-12,1.3314191e-13
322.40000,7.3003270e-12,1.3475523e-13
322.41000,7.3066854e-12,1.3548570e-13
322.42000,7.2979947e-12,1.3505772e-13
322.43000,7.2495100e-12,1.3378318e-13
322.44000,7.1323803e-12,1.3170569e-13
322.45000,7.0511475e-12,1.3022006e-13
322.46000,7.1316677e-12,1.3115395e-13
322.47000,7.2192613e-12,1.3253490e-13
322.48000,7.2131464e-12,1.3266454e-13
322.49000,7.1811892e-12,1.3224144e-13
322.50000,7.1605597e-12,1.3196400e-13
322.51000,7.1301848e-12,1.3156092e-13
322.52000,7.1256820e-12,1.3126204e-13
322.53000,7.1611093e-12,1.3139267e-13
322.54000,7.1683124e-12,1.3131891e-13
322.55000,7.0507784e-12,1.2962485e-13
322.56000,6.8521735e-12,1.2688767e-13
322.57000,6.7911182e-12,1.2626449e-13
322.58000,6.9031702e-12,1.2806094e-13
322.59000,6.9763870e-12,1.2906540e-13
322.60000,6.9690773e-12,1.2893107e-13
322.61000,6.9950267e-12,1.2931241e-13
322.62000,7.0580347e-12,1.2998543e-13
322.63000,7.1137493e-12,1.3057045e-13
322.64000,7.1263337e-12,1.3088598e-13
322.65000,7.0520944e-12,1.2999426e-13
322.66000,6.9100899e-12,1.2794345e-13
322.67000,6.8304113e-12,1.2682854e-13
322.68000,6.8797571e-12,1.2761684e-13
322.69000,6.9511833e-12,1.2856296e-13
322.70000,6.9955895e-12,1.2917529e-13
322.71000,7.0588724e-12,1.3022653e-13
322.72000,7.1186628e-12,1.3141540e-13
322.73000,7.1383777e-12,1.3223993e-13
322.74000,7.1315306e-12,1.3241207e-13
322.75000,7.1252562e-12,1.3219822e-13
322.76000,7.0846415e-12,1.3176489e-13
322.77000,6.9758527e-12,1.3049416e-13
322.78000,6.7608621e-12,1.2716015e-13
322.79000,6.2984643e-12,1.1988554e-13
322.80000,5.7992906e-12,1.1220725e-13
322.81000,5.8090567e-12,1.1237252e-13
322.82000,6.2775016e-12,1.1967542e-13
322.83000,6.6745306e-12,1.2599174e-13
322.84000,6.8905487e-12,1.2937888e-13
322.85000,7.0200116e-12,1.3127571e-13
322.86000,6.9971467e-12,1.3069867e-13
322.87000,6.7477240e-12,1.2663605e-13
322.88000,6.4322263e-12,1.2168961e-13
322.89000,6.3724881e-12,1.2093887e-13
322.90000,6.5644693e-12,1.2415847e-13
322.91000,6.7529731e-12,1.2728621e-13
322.92000,6.7686573e-12,1.2763955e-13
322.93000,6.6593087e-12,1.2582238e-13
322.94000,6.5765897e-12,1.2407015e-13
322.95000,6.6049199e-12,1.2392301e-13
322.96000,6.6900169e-12,1.2503285e-13
322.97000,6.8107530e-12,1.2689705e-13
322.98000,6.9653909e-12,1.2939399e-13
322.99000,6.9911196e-12,1.2965869e-13
323.00000,6.8203251e-12,1.2656893e-13
323.01000,6.6643959e-12,1.2415379e-13
323.02000,6.7448655e-12,1.2573346e-13
323.03000,6.9258876e-12,1.2834362e-13
323.04000,7.0276621e-12,1.2937363e-13
323.05000,7.0753589e-12,1.2984275e-13
323.06000,7.0799259e-12,1.2979656e-13
323.07000,7.0251704e-12,1.2857194e-13
323.08000,6.9732820e-12,1.2756059e-13
323.09000,7.0286805e-12,1.2882268e-13
323.10000,7.1415716e-12,1.3139160e-13
323.11000,7.1936600e-12,1.3251674e-13
323.12000,7.1871837e-12,1.3181706e-13
323.13000,7.1302809e-12,1.3030238e-13
323.14000,7.0285916e-12,1.2855142e-13
323.15000,6.9550230e-12,1.2724763e-13
323.16000,6.9661690e-12,1.2731478e-13
323.17000,7.0203183e-12,1.2847713e-13
323.18000,6.9717964e-12,1.2843790e-13
323.19000,6.7614978e-12,1.2570253e-13
323.20000,6.6021657e-12,1.2306881e-13
323.21000,6.7085659e-12,1.2402029e-13
323.22000,6.9222551e-12,1.2671911e-13
323.23000,6.9907106e-12,1.2750568e-13
323.24000,6.9191848e-12,1.2652050e-13
323.25000,6.8230712e-12,1.2561221e-13
323.26000,6.8072690e-12,1.2605041e-13
323.27000,6.8955183e-12,1.2743432e-13
323.28000,6.9679705e-12,1.2776760e-13
323.29000,6.8352644e-12,1.2472417e-13
323.30000,6.5427771e-12,1.1947687e-13
323.31000,6.3746590e-12,1.1644783e-13
323.32000,6.5499297e-12,1.1882250e-13
323.33000,6.8652268e-12,1.2340769e-13
323.34000,7.0345018e-12,1.2631037e-13
323.35000,7.0656533e-12,1.2742352e-13
323.36000,7.0419111e-12,1.2686757e-13
323.37000,7.0171278e-12,1.2554956e-13
323.38000,7.0515470e-12,1.2535292e-13
323.39000,7.1041054e-12,1.2595092e-13
323.40000,7.0943463e-12,1.2583029e-13
323.41000,7.0091250e-12,1.2425162e-13
323.42000,6.8043575e-12,1.2103616e-13
323.43000,6.5162533e-12,1.1710975e-13
323.44000,6.3973808e-12,1.1553053e-13
323.45000,6.5677056e-12,1.1786981e-13
323.46000,6.7164780e-12,1.2007384e-13
323.47000,6.6050189e-12,1.1830140e-13
323.48000,6.5227301e-12,1.1666944e-13
323.49000,6.6824850e-12,1.1886874e-13
323.50000,6.8875100e-12,1.2164348e-13
323.51000,7.0042247e-12,1.2294501e-13
323.52000,7.0634075e-12,1.2354300e-13
323.53000,7.0982247e-12,1.2376592e-13
323.54000,7.1255655e-12,1.2385773e-13
323.55000,7.1323587e-12,1.2362277e-13
323.56000,7.1415326e-12,1.2376186e-13
323.57000,7.1661423e-12,1.2496996e-13
323.58000,7.1435350e-12,1.2674123e-13
323.59000,7.0922342e-12,1.2813468e-13
323.60000,7.1127229e-12,1.2913760e-13
323.61000,7.1510056e-12,1.2950728e-13
323.62000,7.0877421e-12,1.2815309e-13
323.63000,6.9513856e-12,1.2572156e-13
323.64000,6.8820630e-12,1.2451430e-13
323.65000,6.8863629e-12,1.2440495e-13
323.66000,6.8228958e-12,1.2305151e-13
323.67000,6.6502084e-12,1.2007709e-13
323.68000,6.5041525e-12,1.1768399e-13
323.69000,6.5270123e-12,1.1758533e-13
323.70000,6.6505981e-12,1.1875359e-13
323.71000,6.7195532e-12,1.1955087e-13
323.72000,6.7983905e-12,1.2076258e-13
323.73000,6.9159948e-12,1.2226535e-13
323.74000,6.9584493e-12,1.2265358e-13
323.75000,6.8843047e-12,1.2167562e-13
323.76000,6.6925581e-12,1.1897730e-13
323.77000,6.4996560e-12,1.1590614e-13
323.78000,6.4274087e-12,1.1443186e-13
323.79000,6.4008481e-12,1.1385378e-13
323.80000,6.3431529e-12,1.1298482e-13
323.81000,6.3237403e-12,1.1239967e-13
323.82000,6.5170707e-12,1.1480784e-13
323.83000,6.8344884e-12,1.1941217e-13
323.84000,7.0438333e-12,1.2245979e-13
323.85000,7.1523523e-12,1.2375075e-13
323.86000,7.1853149e-12,1.2401008e-13
323.87000,7.1334567e-12,1.2323336e-13
323.88000,7.0240057e-12,1.2149070e-13
323.89000,6.8503391e-12,1.1873573e-13
323.90000,6.6978468e-12,1.1648537e-13
323.91000,6.6646011e-12,1.1609154e-13
323.92000,6.6072388e-12,1.1534170e-13
323.93000,6.5329867e-12,1.1452369e-13
323.94000,6.6736278e-12,1.1692643e-13
323.95000,6.9511198e-12,1.2083651e-13
323.96000,7.1270543e-12,1.2288983e-13
323.97000,7.1511079e-12,1.2302298e-13
323.98000,7.0450070e-12,1.2152550e-13
323.99000,6.9124598e-12,1.1940395e-13
324.00000,6.9089163e-12,1.1894921e-13
324.01000,7.0094117e-12,1.2025170e-13
324.02000,7.0941838e-12,1.2156999e-13
324.03000,7.1340819e-12,1.2216442e-13
324.04000,7.1545762e-12,1.2248701e-13
324.05000,7.1670407e-12,1.2271272e-13
324.06000,7.1550832e-12,1.2232910e-13
324.07000,7.0946911e-12,1.2109183e-13
324.08000,7.0140311e-12,1.1978674e-13
324.09000,6.9926051e-12,1.1941636e-13
324.10000,7.0378127e-12,1.1973500e-13
324.11000,7.0961823e-12,1.2006844e-13
324.12000,7.1525097e-12,1.2051722e-13
324.13000,7.2080183e-12,1.2098860e-13
324.14000,7.2344118e-12,1.2089312e-13
324.15000,7.2221960e-12,1.2047527e-13
324.16000,7.1901603e-12,1.2004214e-13
324.17000,7.1365914e-12,1.1923551e-13
324.18000,7.0392693e-12,1.1792399e-13
324.19000,6.8925443e-12,1.1610451e-13
324.20000,6.7233248e-12,1.1375979e-13
324.21000,6.5049214e-12,1.1041258e-13
324.22000,6.3243263e-12,1.0767220e-13
324.23000,6.4362975e-12,1.0906622e-13
324.24000,6.7057958e-12,1.1254184e-13
324.25000,6.8465988e-12,1.1438765e-13
324.26000,6.8903177e-12,1.1504189e-13
324.27000,6.9113163e-12,1.1517007e-13
324.28000,6.9224066e-12,1.1463313e-13
324.29000,6.9696221e-12,1.1493537e-13
324.30000,7.0088927e-12,1.1524800e-13
324.31000,7.0090118e-12,1.1504856e-13
324.32000,7.0119289e-12,1.1536553e-13
324.33000,6.9935270e-12,1.1493215e-13
324.34000,6.9609015e-12,1.1395359e-13
324.35000,6.9152185e-12,1.1371126e-13
324.36000,6.8070280e-12,1.1318158e-13
324.37000,6.7298735e-12,1.1191723e-13
324.38000,6.6983880e-12,1.1009191e-13
324.39000,6.5049240e-12,1.0658369e-13
324.40000,6.2598504e-12,1.0345287e-13
324.41000,6.3758863e-12,1.0540874e-13
324.42000,6.7775620e-12,1.1104404e-13
324.43000,7.0367046e-12,1.1495853e-13
324.44000,7.0698808e-12,1.1579325e-13
324.45000,7.0138863e-12,1.1494159e-13
324.46000,6.9781047e-12,1.1407300e-13
324.47000,7.0100089e-12,1.1409789e-13
324.48000,7.0500037e-12,1.1426434e-13
324.49000,7.0569291e-12,1.1431213e-13
324.50000,7.0652317e-12,1.1509070e-13
324.51000,7.0609696e-12,1.1609653e-13
324.52000,7.0170214e-12,1.1594627e-13
324.53000,6.9893152e-12,1.1503307e-13
324.54000,6.9843593e-12,1.1462379e-13
324.55000,6.9620596e-12,1.1491966e-13
324.56000,6.9661687e-12,1.1551532e-13
324.57000,7.0031466e-12,1.1596014e-13
324.58000,6.9828252e-12,1.1586545e-13
324.59000,6.9203416e-12,1.1522116e-13
324.60000,6.9186541e-12,1.1537689e-13
324.61000,6.9651941e-12,1.1638703e-13
324.62000,6.9876698e-12,1.1667196e-13
324.63000,7.0051824e-12,1.1691738e-13
324.64000,7.0658616e-12,1.1782655e-13
324.65000,7.1119189e-12,1.1866634e-13
324.66000,7.0920019e-12,1.1898148e-13
324.67000,7.0417721e-12,1.1908351e-13
324.68000,6.9888911e-12,1.1862209e-13
324.69000,6.9372690e-12,1.1789368e-13
324.70000,6.9070606e-12,1.1770712e-13
324.71000,6.8844216e-12,1.1736348e-13
324.72000,6.7396584e-12,1.1492683e-13
324.73000,6.3480024e-12,1.0930043e-13
324.74000,5.9021952e-12,1.0332438e-13
324.75000,5.7818233e-12,1.0174977e-13
324.76000,5.9812636e-12,1.0435183e-13
324.77000,6.1974720e-12,1.0729653e-13
324.78000,6.3177417e-12,1.0894361e-13
324.79000,6.4323104e-12,1.1061289e-13
324.80000,6.6221832e-12,1.1353204e-13
324.81000,6.8210232e-12,1.1634090e-13
324.82000,6.9098686e-12,1.1728515e-13
324.83000,6.8715715e-12,1.1669778e-13
324.84000,6.7842026e-12,1.1561102e-13
324.85000,6.7363050e-12,1.1485587e-13
324.86000,6.7283637e-12,1.1471307e-13
324.87000,6.6689049e-12,1.1404288e-13
324.88000,6.5099510e-12,1.1188934e-13
324.89000,6.4489234e-12,1.1099373e-13
324.90000,6.6059125e-12,1.1322383e-13
324.91000,6.7788182e-12,1.1574494e-13
324.92000,6.8407211e-12,1.1672796e-13
324.93000,6.8607010e-12,1.1722999e-13
324.94000,6.8692263e-12,1.1743314e-13
324.95000,6.7817204e-12,1.1610570e-13
324.96000,6.5722399e-12,1.1325512e-13
324.97000,6.4283344e-12,1.1148052e-13
324.98000,6.4360711e-12,1.1179417e-13
324.99000,6.4377360e-12,1.1209405e-13
325.00000,6.4610322e-12,1.1267301e-13
325.01000,6.5954632e-12,1.1450346e-13
325.02000,6.7217577e-12,1.1619106e-13
325.03000,6.8089146e-12,1.1760217e-13
325.04000,6.8959263e-12,1.1875819e-13
325.05000,6.9544513e-12,1.1888804e-13
325.06000,6.9868778e-12,1.1874577e-13
325.07000,6.9972333e-12,1.1879183e-13
325.08000,6.9809539e-12,1.1868259e-13
325.09000,6.9199340e-12,1.1793079e-13
325.10000,6.8213884e-12,1.1659030e-13
325.11000,6.7950989e-12,1.1621980e-13
325.12000,6.8717940e-12,1.1736988e-13
325.13000,6.9410366e-12,1.1828379e-13
325.14000,6.9351592e-12,1.1791468e-13
325.15000,6.8376956e-12,1.1636586e-13
325.16000,6.7257919e-12,1.1485030e-13
325.17000,6.7371312e-12,1.1516020e-13
325.18000,6.8658581e-12,1.1709758e-13
325.19000,6.9579977e-12,1.1852582e-13
325.20000,6.9098404e-12,1.1805207e-13
325.21000,6.7499658e-12,1.1584254e-13
325.22000,6.6744375e-12,1.1440024e-13
325.23000,6.7964572e-12,1.1571325e-13
325.24000,6.9679832e-12,1.1807402e-13
325.25000,7.0410208e-12,1.1926506e-13
325.26000,7.0146773e-12,1.1889640e-13
325.27000,6.9649298e-12,1.1828691e-13
325.28000,6.9617687e-12,1.1832062e-13
325.29000,6.9667400e-12,1.1823015e-13
325.30000,6.8767204e-12,1.1698205e-13
325.31000,6.6939882e-12,1.1451197e-13
325.32000,6.5907863e-12,1.1331428e-13
325.33000,6.6795719e-12,1.1486304e-13
325.34000,6.8392484e-12,1.1684018e-13
325.35000,6.9133476e-12,1.1743490e-13
325.36000,6.9191273e-12,1.1737516e-13
325.37000,6.9339134e-12,1.1730070e-13
325.38000,6.9650486e-12,1.1736225e-13
325.39000,7.0111561e-12,1.1820870e-13
325.40000,7.0543474e-12,1.1937056e-13
325.41000,7.0617257e-12,1.1948788e-13
325.42000,7.0336579e-12,1.1858225e-13
325.43000,6.9649404e-12,1.1727653e-13
325.44000,6.8320493e-12,1.1572807e-13
325.45000,6.7101674e-12,1.1467971e-13
325.46000,6.7336286e-12,1.1486278e-13
325.47000,6.8080381e-12,1.1517691e-13
325.48000,6.7240123e-12,1.1389350e-13
325.49000,6.5239988e-12,1.1144953e-13
325.50000,6.5289531e-12,1.1138953e-13
325.51000,6.7957052e-12,1.1465906e-13
325.52000,7.0078514e-12,1.1754404e-13
325.53000,7.0100566e-12,1.1780693e-13
325.54000,6.8938412e-12,1.1631529e-13
325.55000,6.7961356e-12,1.1499080e-13
325.56000,6.8070707e-12,1.1519374e-13
325.57000,6.8797590e-12,1.1614301e-13
325.58000,6.9078066e-12,1.1622249e-13
325.59000,6.8738859e-12,1.1529264e-13
325.60000,6.7383539e-12,1.1304312e-13
325.61000,6.4528011e-12,1.0887363e-13
325.62000,6.2604910e-12,1.0603015e-13
325.63000,6.4392829e-12,1.0839505e-13
325.64000,6.7690046e-12,1.1299047e-13
325.65000,6.8947864e-12,1.1473131e-13
325.66000,6.8090910e-12,1.1378501e-13
325.67000,6.7510097e-12,1.1351479e-13
325.68000,6.8438534e-12,1.1476890e-13
325.69000,6.9484452e-12,1.1543013e-13
325.70000,7.0017269e-12,1.1548567e-13
325.71000,7.0385822e-12,1.1589931e-13
325.72000,7.0534733e-12,1.1641719e-13
325.73000,7.0480866e-12,1.1609049e-13
325.74000,7.0077063e-12,1.1464869e-13
325.75000,6.9139722e-12,1.1311435e-13
325.76000,6.8266719e-12,1.1235964e-13
325.77000,6.8468710e-12,1.1248061e-13
325.78000,6.9444275e-12,1.1319068e-13
325.79000,6.9809651e-12,1.1361456e-13
325.80000,6.9047096e-12,1.1255414e-13
325.81000,6.7419196e-12,1.1009837e-13
325.82000,6.6137695e-12,1.0894972e-13
325.83000,6.6899477e-12,1.1208869e-13
325.84000,6.8903073e-12,1.1725287e-13
325.85000,7.0075581e-12,1.1967423e-13
325.86000,7.0300650e-12,1.1950903e-13
325.87000,7.0309390e-12,1.1899238e-13
325.88000,6.9519097e-12,1.1752652e-13
325.89000,6.6537684e-12,1.1325076e-13
325.90000,6.2176155e-12,1.0727466e-13
325.91000,5.9752501e-12,1.0414491e-13
325.92000,5.9618015e-12,1.0399530e-13
325.93000,5.9385876e-12,1.0344287e-13
325.94000,6.0602870e-12,1.0480616e-13
325.95000,6.4641772e-12,1.1008298e-13
325.96000,6.8349681e-12,1.1475314e-13
325.97000,6.9802974e-12,1.1624564e-13
325.98000,6.9977934e-12,1.1623035e-13
325.99000,7.0043410e-12,1.1606545e-13
326.00000,7.0351135e-12,1.1599132e-13
326.01000,7.0716138e-12,1.1618605e-13
326.02000,7.0798902e-12,1.1650894e-13
326.03000,7.0592265e-12,1.1647458e-13
326.04000,7.0205463e-12,1.1565580e-13
326.05000,6.9804910e-12,1.1470186e-13
326.06000,6.9734292e-12,1.1457917e-13
