wave,flux,fluxerr
322.44000,1.7441323e-11,2.2545098e-13
322.45000,2.0932258e-11,2.5527108e-13
322.46000,2.1983526e-11,2.6441756e-13
322.47000,2.0841203e-11,2.5493378e-13
322.48000,1.9166506e-11,2.4038192e-13
322.49000,1.6744983e-11,2.1910546e-13
322.50000,1.3131505e-11,1.8695837e-13
322.51000,1.0318755e-11,1.6157610e-13
322.52000,1.0942154e-11,1.6768603e-13
322.53000,1.4154241e-11,1.9739389e-13
322.54000,1.7628484e-11,2.2824380e-13
322.55000,2.0553692e-11,2.5268345e-13
322.56000,2.2291706e-11,2.6676424e-13
322.57000,2.2786817e-11,2.7084143e-13
322.58000,2.2582707e-11,2.6908600e-13
322.59000,2.0569639e-11,2.5222173e-13
322.60000,1.6363154e-11,2.1652944e-13
322.61000,1.3385310e-11,1.9095289e-13
322.62000,1.2885698e-11,1.8669947e-13
322.63000,1.3302256e-11,1.9046086e-13
322.64000,1.5902711e-11,2.1296257e-13
322.65000,2.0138638e-11,2.4912479e-13
322.66000,2.2744698e-11,2.7109351e-13
322.67000,2.2626607e-11,2.7005897e-13
322.68000,2.0063363e-11,2.4809240e-13
322.69000,1.5224531e-11,2.0530642e-13
322.70000,1.0125834e-11,1.5865632e-13
322.71000,8.4178726e-12,1.4298811e-13
322.72000,1.0102040e-11,1.5967637e-13
322.73000,1.1603806e-11,1.7446528e-13
322.74000,1.2215767e-11,1.8041245e-13
322.75000,1.3426463e-11,1.9160936e-13
322.76000,1.5738536e-11,2.1212540e-13
322.77000,1.7562282e-11,2.2782338e-13
322.78000,1.6342213e-11,2.1730209e-13
322.79000,1.4252694e-11,1.9972348e-13
322.80000,1.4632729e-11,2.0352971e-13
322.81000,1.5473938e-11,2.1094447e-13
322.82000,1.5461723e-11,2.1069146e-13
322.83000,1.4884384e-11,2.0469232e-13
322.84000,1.2108520e-11,1.7809651e-13
322.85000,9.3181019e-12,1.5214350e-13
322.86000,9.1829818e-12,1.5192857e-13
322.87000,1.0158668e-11,1.6200317e-13
322.88000,1.2288773e-11,1.8180955e-13
322.89000,1.5581282e-11,2.1114382e-13
322.90000,1.7105543e-11,2.2398392e-13
322.91000,1.5175239e-11,2.0629221e-13
322.92000,1.2355422e-11,1.8119423e-13
322.93000,1.0932856e-11,1.6850116e-13
322.94000,1.0828531e-11,1.6749673e-13
322.95000,1.3067928e-11,1.8725057e-13
322.96000,1.7886762e-11,2.2938354e-13
322.97000,2.1487694e-11,2.6036431e-13
322.98000,2.1696457e-11,2.6160617e-13
322.99000,2.0383247e-11,2.5013772e-13
323.00000,1.9143496e-11,2.3935986e-13
323.01000,1.8091417e-11,2.3002194e-13
323.02000,1.6843463e-11,2.1945315e-13
323.03000,1.7015268e-11,2.2066139e-13
323.04000,1.8878886e-11,2.3588505e-13
323.05000,1.8461570e-11,2.3218417e-13
323.06000,1.6116789e-11,2.1182691e-13
323.07000,1.6538758e-11,2.1439411e-13
323.08000,1.8648142e-11,2.3191337e-13
323.09000,1.8668453e-11,2.3274597e-13
323.10000,1.8170985e-11,2.2875296e-13
323.11000,1.9773248e-11,2.4125946e-13
323.12000,2.1683717e-11,2.5676295e-13
323.13000,2.2144829e-11,2.6159471e-13
323.14000,2.0836726e-11,2.5203749e-13
323.15000,1.7705611e-11,2.2551553e-13
323.16000,1.6376192e-11,2.1268649e-13
323.17000,1.9568400e-11,2.3796136e-13
323.18000,2.3365630e-11,2.6872242e-13
323.19000,2.3455185e-11,2.6893780e-13
323.20000,1.9899178e-11,2.3910986e-13
323.21000,1.4684100e-11,1.9479547e-13
323.22000,1.0668131e-11,1.5971206e-13
323.23000,9.9997264e-12,1.5375063e-13
323.24000,1.3133009e-11,1.8126851e-13
323.25000,1.8022829e-11,2.2329423e-13
323.26000,2.2019061e-11,2.5667536e-13
323.27000,2.3703193e-11,2.7048873e-13
323.28000,2.3170860e-11,2.6617482e-13
323.29000,2.1736743e-11,2.5404549e-13
323.30000,2.0252203e-11,2.4110100e-13
323.31000,1.8382289e-11,2.2489324e-13
323.32000,1.5372576e-11,1.9905144e-13
323.33000,1.2891231e-11,1.7733275e-13
323.34000,1.3921148e-11,1.8536641e-13
323.35000,1.6337927e-11,2.0585754e-13
323.36000,1.5427303e-11,1.9849287e-13
323.37000,1.0815290e-11,1.5714227e-13
323.38000,6.4526136e-12,1.1533021e-13
323.39000,6.2080790e-12,1.1203415e-13
323.40000,1.0286724e-11,1.5015767e-13
323.41000,1.4787517e-11,1.9158340e-13
323.42000,1.6879051e-11,2.1007463e-13
323.43000,1.8609387e-11,2.2310482e-13
323.44000,2.0932255e-11,2.4093091e-13
323.45000,2.2017969e-11,2.5016532e-13
323.46000,2.2210584e-11,2.5205661e-13
323.47000,2.2634971e-11,2.5487258e-13
323.48000,2.2426539e-11,2.5326878e-13
323.49000,2.1349140e-11,2.4469808e-13
323.50000,2.0508221e-11,2.3720585e-13
323.51000,2.0682589e-11,2.3826582e-13
323.52000,2.1255032e-11,2.4217409e-13
323.53000,1.9167768e-11,2.2380365e-13
323.54000,1.4137424e-11,1.8168711e-13
323.55000,1.1206990e-11,1.5733233e-13
323.56000,1.2198413e-11,1.6599288e-13
323.57000,1.2367434e-11,1.6678731e-13
323.58000,9.4896162e-12,1.4059481e-13
323.59000,7.4253412e-12,1.2196530e-13
323.60000,9.1508264e-12,1.3753187e-13
323.61000,1.3487395e-11,1.7504720e-13
323.62000,1.7780246e-11,2.1035818e-13
323.63000,2.0180674e-11,2.2923076e-13
323.64000,2.1134998e-11,2.3607350e-13
323.65000,2.1345123e-11,2.3702818e-13
323.66000,2.0370384e-11,2.2908873e-13
323.67000,1.9292478e-11,2.2047517e-13
323.68000,2.0327413e-11,2.2793833e-13
323.69000,2.1923590e-11,2.3967019e-13
323.70000,2.0510968e-11,2.2849195e-13
323.71000,1.7107660e-11,2.0192928e-13
323.72000,1.6350278e-11,1.9578315e-13
323.73000,1.8836569e-11,2.1480522e-13
323.74000,2.1675466e-11,2.3639972e-13
323.75000,2.3774985e-11,2.5254899e-13
323.76000,2.4823685e-11,2.6116464e-13
323.77000,2.4623283e-11,2.6046376e-13
323.78000,2.3692862e-11,2.5414641e-13
323.79000,2.2266284e-11,2.4362066e-13
323.80000,1.9671810e-11,2.2352988e-13
323.81000,1.6334895e-11,1.9676294e-13
323.82000,1.2724692e-11,1.6597810e-13
323.83000,9.3938937e-12,1.3648003e-13
323.84000,9.2374548e-12,1.3475301e-13
323.85000,1.1988086e-11,1.5884855e-13
323.86000,1.3357901e-11,1.7125223e-13
323.87000,1.2671227e-11,1.6596755e-13
323.88000,1.2599480e-11,1.6548039e-13
323.89000,1.3308198e-11,1.7122642e-13
323.90000,1.5292844e-11,1.8667620e-13
323.91000,1.9441790e-11,2.1876236e-13
323.92000,2.2750628e-11,2.4445355e-13
323.93000,2.3684182e-11,2.5196184e-13
323.94000,2.4124231e-11,2.5524052e-13
323.95000,2.4783139e-11,2.6006690e-13
323.96000,2.4576722e-11,2.5896932e-13
323.97000,2.3630108e-11,2.5265439e-13
323.98000,2.2548880e-11,2.4479001e-13
323.99000,2.0802323e-11,2.3143459e-13
324.00000,1.9830729e-11,2.2419933e-13
324.01000,2.1311419e-11,2.3544357e-13
324.02000,2.2585169e-11,2.4464479e-13
324.03000,2.1931682e-11,2.3942018e-13
324.04000,2.2068498e-11,2.4049896e-13
324.05000,2.3825754e-11,2.5379379e-13
324.06000,2.4553149e-11,2.5973063e-13
324.07000,2.3594702e-11,2.5331911e-13
324.08000,2.2485047e-11,2.4533315e-13
324.09000,2.1588822e-11,2.3834380e-13
324.10000,2.0104740e-11,2.2663934e-13
324.11000,1.7087825e-11,2.0243191e-13
324.12000,1.2560975e-11,1.6490603e-13
324.13000,9.9798025e-12,1.4298240e-13
324.14000,1.1792653e-11,1.5834214e-13
324.15000,1.5021123e-11,1.8534039e-13
324.16000,1.8077112e-11,2.0923857e-13
324.17000,2.1905851e-11,2.3794265e-13
324.18000,2.4645729e-11,2.5845065e-13
324.19000,2.5247344e-11,2.6259751e-13
324.20000,2.5224083e-11,2.6163174e-13
324.21000,2.4772007e-11,2.5811158e-13
324.22000,2.2079068e-11,2.3813572e-13
324.23000,1.7552964e-11,2.0333736e-13
324.24000,1.6035165e-11,1.9099111e-13
324.25000,1.8895480e-11,2.1277462e-13
324.26000,2.0884291e-11,2.2797029e-13
324.27000,2.0671721e-11,2.2610748e-13
324.28000,2.1078393e-11,2.2914944e-13
324.29000,2.0465162e-11,2.2462291e-13
324.30000,1.7139807e-11,1.9900961e-13
324.31000,1.5355224e-11,1.8456851e-13
324.32000,1.7800542e-11,2.0250036e-13
324.33000,2.0141605e-11,2.1875305e-13
324.34000,1.8493437e-11,2.0576391e-13
324.35000,1.6238815e-11,1.8937148e-13
324.36000,1.7825320e-11,2.0069618e-13
324.37000,2.1502967e-11,2.2764250e-13
324.38000,2.4090396e-11,2.4861575e-13
324.39000,2.5185035e-11,2.5830259e-13
324.40000,2.5462592e-11,2.5844483e-13
324.41000,2.5267538e-11,2.5381714e-13
324.42000,2.4720796e-11,2.4868190e-13
324.43000,2.3928825e-11,2.4367658e-13
324.44000,2.3224252e-11,2.3936578e-13
324.45000,2.2589696e-11,2.3550796e-13
324.46000,2.1490255e-11,2.2877418e-13
324.47000,2.0569403e-11,2.2280772e-13
324.48000,2.1126534e-11,2.2643945e-13
324.49000,2.2888058e-11,2.3830051e-13
324.50000,2.4273778e-11,2.4715856e-13
324.51000,2.3430489e-11,2.3979272e-13
324.52000,1.9881885e-11,2.1362228e-13
324.53000,1.7432116e-11,1.9695856e-13
324.54000,1.9828635e-11,2.1665381e-13
324.55000,2.3816131e-11,2.4658560e-13
324.56000,2.4856639e-11,2.5307205e-13
324.57000,2.3016148e-11,2.3937611e-13
324.58000,2.1780365e-11,2.3171764e-13
324.59000,2.3197922e-11,2.4286829e-13
324.60000,2.4773759e-11,2.5430321e-13
324.61000,2.3745496e-11,2.4739205e-13
324.62000,2.0371013e-11,2.2306141e-13
324.63000,1.7297604e-11,2.0041901e-13
324.64000,1.4901802e-11,1.8197363e-13
324.65000,1.2202748e-11,1.6022314e-13
324.66000,1.1047601e-11,1.5101154e-13
324.67000,1.1123185e-11,1.5162706e-13
324.68000,1.1188711e-11,1.5196323e-13
324.69000,1.3966033e-11,1.7395673e-13
324.70000,1.9745238e-11,2.1929828e-13
324.71000,2.4217883e-11,2.5364776e-13
324.72000,2.5509038e-11,2.6361419e-13
324.73000,2.4105241e-11,2.5400178e-13
324.74000,2.0562113e-11,2.2808501e-13
324.75000,1.7560184e-11,2.0533241e-13
324.76000,1.6701985e-11,1.9826994e-13
324.77000,1.4386599e-11,1.7879462e-13
324.78000,9.7027836e-12,1.3938235e-13
324.79000,7.3850687e-12,1.1959929e-13
324.80000,1.0614112e-11,1.4689436e-13
324.81000,1.7190240e-11,2.0127341e-13
324.82000,2.1793194e-11,2.3865628e-13
324.83000,2.2260050e-11,2.4337517e-13
324.84000,2.0284198e-11,2.2905033e-13
324.85000,1.7899992e-11,2.1098320e-13
324.86000,1.5614608e-11,1.9309719e-13
324.87000,1.4159313e-11,1.8141736e-13
324.88000,1.5006015e-11,1.8794825e-13
324.89000,1.6908824e-11,2.0305254e-13
324.90000,1.9046325e-11,2.1990862e-13
324.91000,2.1059875e-11,2.3566060e-13
324.92000,2.1970060e-11,2.4304176e-13
324.93000,2.2721776e-11,2.4893475e-13
324.94000,2.3625455e-11,2.5563999e-13
324.95000,2.3135141e-11,2.5225685e-13
324.96000,2.0643335e-11,2.3358603e-13
324.97000,1.7880339e-11,2.1192886e-13
324.98000,1.6060505e-11,1.9741027e-13
324.99000,1.4391234e-11,1.8454669e-13
325.00000,1.3886142e-11,1.8110207e-13
325.01000,1.6768985e-11,2.0431996e-13
325.02000,2.1216285e-11,2.3976421e-13
325.03000,2.2786167e-11,2.5241933e-13
325.04000,2.0270887e-11,2.3285590e-13
325.05000,1.6617461e-11,2.0461645e-13
325.06000,1.6291785e-11,2.0339802e-13
325.07000,1.9701464e-11,2.3115545e-13
325.08000,2.2826099e-11,2.5354318e-13
325.09000,2.3516644e-11,2.5531200e-13
325.10000,2.1432299e-11,2.3713359e-13
325.11000,1.6618066e-11,1.9885688e-13
325.12000,1.3157954e-11,1.7147684e-13
325.13000,1.5472249e-11,1.9014334e-13
325.14000,2.0752555e-11,2.3204720e-13
325.15000,2.3718199e-11,2.5510632e-13
325.16000,2.2958025e-11,2.4904760e-13
325.17000,2.0706801e-11,2.3142429e-13
325.18000,2.0317213e-11,2.2797258e-13
325.19000,2.1237733e-11,2.3472180e-13
325.20000,1.9950842e-11,2.2444813e-13
325.21000,1.5485458e-11,1.8871807e-13
325.22000,1.1774183e-11,1.5871329e-13
325.23000,1.3547565e-11,1.7323787e-13
325.24000,1.9099956e-11,2.1754081e-13
325.25000,2.3458703e-11,2.5086763e-13
325.26000,2.5167239e-11,2.6292108e-13
325.27000,2.4767100e-11,2.5960498e-13
325.28000,2.2587170e-11,2.4363840e-13
325.29000,2.0661580e-11,2.2944278e-13
325.30000,2.0586149e-11,2.2941283e-13
325.31000,2.0149107e-11,2.2669748e-13
325.32000,1.8686551e-11,2.1565219e-13
325.33000,1.7673363e-11,2.0705416e-13
325.34000,1.5632198e-11,1.8946731e-13
325.35000,1.1650696e-11,1.5650781e-13
325.36000,9.6030986e-12,1.3979652e-13
325.37000,1.2628747e-11,1.6469188e-13
325.38000,1.8197982e-11,2.0979668e-13
325.39000,2.1056499e-11,2.3305643e-13
325.40000,2.0188191e-11,2.2652570e-13
325.41000,2.0339780e-11,2.2718675e-13
325.42000,2.3318577e-11,2.4979866e-13
325.43000,2.5887416e-11,2.6957722e-13
325.44000,2.6571817e-11,2.7421505e-13
325.45000,2.6388489e-11,2.7221443e-13
325.46000,2.6202180e-11,2.7109279e-13
325.47000,2.6137440e-11,2.7175883e-13
325.48000,2.6009593e-11,2.7153983e-13
325.49000,2.5518735e-11,2.6668248e-13
325.50000,2.3391347e-11,2.4899379e-13
325.51000,1.9035766e-11,2.1560738e-13
325.52000,1.5925081e-11,1.9225051e-13
325.53000,1.6896346e-11,1.9991902e-13
325.54000,1.9727557e-11,2.2158326e-13
325.55000,2.2519498e-11,2.4272106e-13
325.56000,2.4848668e-11,2.6037285e-13
325.57000,2.5532321e-11,2.6577115e-13
325.58000,2.4809337e-11,2.6045277e-13
325.59000,2.3710924e-11,2.5213258e-13
325.60000,2.3254056e-11,2.4836732e-13
325.61000,2.4318306e-11,2.5539820e-13
325.62000,2.5402790e-11,2.6224535e-13
325.63000,2.4455437e-11,2.5439554e-13
325.64000,2.1771967e-11,2.3403401e-13
325.65000,1.9401965e-11,2.1621245e-13
325.66000,1.8709958e-11,2.1122032e-13
325.67000,1.8755316e-11,2.1171800e-13
325.68000,1.8396018e-11,2.0916405e-13
325.69000,1.8718659e-11,2.1232453e-13
325.70000,2.0465580e-11,2.2607438e-13
325.71000,2.1604824e-11,2.3353722e-13
325.72000,2.2002331e-11,2.3435384e-13
325.73000,2.3326794e-11,2.4295947e-13
325.74000,2.5134049e-11,2.5654315e-13
325.75000,2.6075398e-11,2.6425440e-13
325.76000,2.5374390e-11,2.5860330e-13
325.77000,2.4097965e-11,2.4797511e-13
325.78000,2.3719388e-11,2.4483311e-13
325.79000,2.2800544e-11,2.3839163e-13
325.80000,2.0371784e-11,2.2032318e-13
325.81000,1.9127469e-11,2.1077520e-13
325.82000,1.9725114e-11,2.1502920e-13
325.83000,1.9595550e-11,2.1331802e-13
325.84000,2.0370026e-11,2.1773849e-13
325.85000,2.3655112e-11,2.4046462e-13
325.86000,2.6505817e-11,2.6006931e-13
325.87000,2.7365209e-11,2.6587075e-13
325.88000,2.6958092e-11,2.6273821e-13
325.89000,2.6221590e-11,2.5718370e-13
325.90000,2.5806345e-11,2.5352812e-13
325.91000,2.5026230e-11,2.4717171e-13
325.92000,2.2781076e-11,2.3140040e-13
325.93000,2.0704823e-11,2.1732815e-13
325.94000,2.0092135e-11,2.1335891e-13
325.95000,1.9181597e-11,2.0689397e-13
325.96000,1.9506200e-11,2.0949918e-13
325.97000,2.2641152e-11,2.3220858e-13
325.98000,2.5538355e-11,2.5241851e-13
325.99000,2.6503524e-11,2.5832074e-13
326.00000,2.6266487e-11,2.5616931e-13
326.01000,2.5775214e-11,2.5291994e-13
326.02000,2.5855189e-11,2.5340045e-13
326.03000,2.6239030e-11,2.5537058e-13
326.04000,2.6003173e-11,2.5335567e-13
326.05000,2.4492845e-11,2.4321928e-13
326.06000,2.2220843e-11,2.2803730e-13
